timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771976819800909840,36861,9.76,165.7,9.868,-191.6,3.2,2.46,11.81,11.94,4.13,0.13,0.11,-0.12,11925.77,194.0,51.97,51.97,20.0,20.0
1771976819907167734,36982,10.352,171.3,10.068,-148.7,2.71,2.62,11.75,12.06,4.13,0.1,-0.04,0.27,11923.37,191.0,54.49,53.07,20.0,20.0
1771976820009511376,37103,10.376,168.7,10.28,-156.5,2.34,2.62,11.75,12.13,4.13,0.25,-0.11,0.02,193.45,191.0,53.09,51.25,20.0,20.0
1771976820107767083,37203,9.196,166.4,9.888,-173.5,2.44,3.01,11.56,12.13,4.19,0.04,0.1,0.48,218.49,191.0,54.3,51.15,20.0,20.0
1771976820206022327,37303,10.236,159.9,9.9,-179.3,3.07,2.73,11.56,12.0,4.25,0.09,-0.13,-0.26,187.79,191.0,54.33,47.99,22.0,20.0
1771976820308378741,37403,9.872,128.5,10.164,-140.5,3.16,3.3,11.63,11.88,4.31,-0.03,0.01,-0.33,219.01,190.0,53.51,44.86,22.0,20.0
1771976820431252444,37504,10.268,149.1,10.364,-157.6,2.19,2.97,11.94,11.81,4.44,0.19,-0.18,0.18,11931.6,190.0,55.48,45.57,22.0,20.0
1771976820533621185,37627,10.2,159.4,10.056,-161.1,2.5,2.32,12.5,11.69,4.56,0.03,-0.21,-0.01,188.14,190.0,52.63,45.61,22.0,20.0
1771976820631901715,37728,9.716,166.3,10.208,-189.8,2.52,3.01,13.06,11.56,4.56,0.03,-0.03,-0.09,173.39,190.0,54.53,46.51,22.0,20.0
1771976820734260091,37828,10.4,177.2,9.692,-127.1,2.89,2.71,13.56,11.56,4.56,-0.08,-0.07,-0.1,168.93,190.0,55.02,48.36,22.0,20.0
1771976820832410030,37927,10.068,154.8,10.164,-193.7,2.23,2.85,13.81,11.81,4.56,-0.2,-0.03,-0.27,165.84,190.0,52.85,52.85,22.0,20.0
1771976820930666996,38027,10.364,185.5,10.428,-186.2,2.89,3.34,14.0,12.0,4.56,0.01,0.08,-0.43,165.15,191.0,54.81,52.43,22.0,20.0
1771976821033081548,38127,9.22,192.8,10.24,-165.0,2.5,3.13,13.88,12.0,4.56,0.09,0.02,0.22,181.62,191.0,55.86,54.19,22.0,20.0
1771976821131282231,38227,10.188,168.7,10.3,-132.3,2.23,3.48,13.88,11.94,4.56,0.11,0.12,-0.05,176.3,191.0,56.44,53.75,22.0,20.0
1771976821229528969,38326,10.24,175.1,9.872,-175.0,2.27,2.81,13.63,11.88,4.69,-0.18,-0.02,-0.52,180.59,192.0,55.33,55.33,22.0,20.0
1771976821331884187,38426,10.036,152.3,10.48,-162.7,2.83,2.01,13.5,11.75,4.81,-0.09,0.05,0.08,187.28,190.0,55.29,54.44,22.0,20.0
1771976821430135496,38526,10.0,176.7,9.9,-135.5,2.11,3.03,13.5,11.63,4.94,0.15,-0.09,0.01,178.36,190.0,57.33,51.96,22.0,20.0
1771976821528493242,38625,9.208,219.8,9.276,-121.1,2.68,3.09,13.63,11.63,5.06,-0.2,-0.04,-0.22,176.99,188.0,58.3,51.01,22.0,20.0
1771976821631042451,38725,10.128,204.3,9.936,-175.7,2.68,3.2,14.06,11.56,5.13,0.27,-0.14,-0.14,197.91,188.0,56.73,50.52,22.0,20.0
1771976821892915776,38825,9.812,171.6,9.996,-144.0,2.17,2.64,14.56,11.38,5.19,0.02,-0.05,0.3,11924.05,187.0,55.82,50.52,22.0,20.0
1771976821962390429,38949,10.08,190.5,10.04,-195.6,3.4,3.13,15.19,11.44,5.06,-0.11,-0.04,0.27,11922.51,186.0,52.54,53.22,22.0,20.0
1771976821995128019,39070,9.992,200.5,10.292,-185.8,2.97,3.46,15.81,11.63,4.88,-0.03,0.18,-0.31,11925.08,187.0,54.03,51.22,22.0,20.0
1771976822117944312,39191,10.016,173.2,9.748,-181.4,2.56,2.32,16.12,11.81,4.81,0.35,0.1,0.1,11923.02,188.0,54.53,51.07,22.0,20.0
1771976822216205644,39313,9.936,238.8,10.416,-138.3,2.42,2.71,16.19,11.63,4.88,0.13,-0.03,-0.04,200.14,188.0,54.27,50.52,22.0,22.0
1771976822343124186,39413,10.372,171.8,9.696,-136.6,2.6,2.6,16.06,11.5,5.0,0.13,0.03,-0.09,11915.99,188.0,55.33,56.3,24.0,22.0
1771976822465962222,39540,9.264,212.6,9.756,-143.1,3.09,2.87,16.06,11.25,5.13,-0.06,0.1,0.0,11911.7,188.0,57.89,58.55,24.0,22.0
1771976822588789206,39662,9.036,235.8,10.3,-129.2,1.62,3.87,16.0,11.13,5.19,0.07,-0.18,0.33,11909.65,188.0,59.36,58.67,24.0,22.0
1771976822711833953,39783,9.848,243.7,9.66,-175.8,2.29,3.77,16.0,11.13,5.25,0.26,-0.12,-0.29,11908.79,189.0,56.37,61.24,24.0,22.0
1771976822809939682,39907,9.992,253.8,9.632,-133.5,2.48,2.38,16.0,11.06,5.13,0.02,0.08,-0.29,187.79,189.0,54.99,63.58,24.0,22.0
1771976823044909222,40007,9.076,223.5,10.108,-151.1,2.5,3.26,15.88,11.06,5.13,0.06,-0.07,0.0,11908.45,190.0,55.17,65.82,24.0,22.0
1771976823051442248,40128,9.872,253.2,10.152,-154.5,2.77,2.5,15.88,11.31,5.0,0.62,0.29,-0.4,11910.33,193.0,52.89,63.33,24.0,22.0
1771976823174254847,40249,10.288,228.2,9.88,-185.7,2.56,3.75,15.69,11.38,5.0,0.25,0.03,0.4,11912.22,197.0,54.28,61.24,24.0,22.0
1771976823298905791,40369,10.332,292.7,9.864,-180.1,3.01,3.28,15.69,11.13,5.06,-0.27,-0.09,0.17,11910.85,197.0,56.38,60.04,24.0,22.0
1771976823411734469,40486,10.144,236.4,9.868,-154.2,1.97,3.59,15.56,10.81,5.13,0.04,0.26,-0.26,11906.04,196.0,58.4,61.8,24.0,22.0
1771976823534548234,40607,9.672,291.1,10.308,-141.0,1.66,2.95,15.5,10.44,5.19,0.06,0.12,0.14,11906.39,197.0,60.05,59.36,24.0,22.0
1771976823653265008,40729,9.488,265.7,10.192,-125.5,2.73,4.04,15.69,10.13,5.06,0.74,-0.05,-0.74,11911.53,198.0,58.24,57.54,24.0,22.0
1771976823772007031,40850,9.904,226.2,10.328,-192.8,3.13,3.98,15.63,10.06,4.94,0.15,0.1,0.46,11915.99,198.0,54.44,58.8,24.0,22.0
1771976823874446911,40969,9.98,238.5,9.176,-122.3,2.75,3.67,15.69,10.0,4.88,-0.45,0.21,0.21,229.81,197.0,58.64,60.15,24.0,22.0
1771976823972779713,41069,9.868,272.7,9.988,-119.8,2.23,2.99,15.94,10.19,4.88,-0.27,-0.11,0.39,185.05,197.0,58.5,61.16,24.0,22.0
1771976824108948147,41169,10.204,193.5,9.648,-140.0,2.3,2.77,16.06,10.31,4.75,-0.08,0.2,0.17,195.17,196.0,56.14,59.34,24.0,22.0
1771976824173281426,41269,9.344,190.4,10.396,1.9,0.41,4.0,15.88,10.38,4.75,-0.77,0.01,0.11,228.1,196.0,18.71,39.13,24.0,22.0
1771976824296079220,41369,9.644,127.3,10.3,3.6,-0.16,3.32,15.25,10.38,4.5,-0.21,0.21,0.41,12047.19,192.0,2.97,12.88,24.0,24.0
1771976824410761031,41491,10.564,73.6,9.484,-0.1,-0.21,3.07,15.0,10.38,4.5,0.15,-0.45,-0.21,12052.33,192.0,0.0,1.45,24.0,24.0
1771976824533599772,41607,9.22,4.4,9.404,1.0,-0.21,0.55,15.0,10.38,4.5,-0.23,-0.06,0.11,12054.56,192.0,0.0,2.78,24.0,24.0
1771976824652342703,41728,8.988,4.0,10.696,-0.1,-0.1,-0.16,15.0,10.38,4.5,0.0,-0.1,-0.06,12053.88,192.0,0.0,24.0,24.0,
1771976824775171892,41847,9.06,5.0,9.564,0.5,-0.21,-0.25,15.0,10.38,4.5,-0.02,-0.02,0.01,12053.53,191.0,0.0,24.0,24.0,
1771976824992945149,41970,9.936,4.7,9.444,-1.0,-0.39,-0.1,15.0,10.38,4.5,0.0,0.01,-0.01,12054.73,191.0,0.0,24.0,24.0,
1771976825008616048,42084,10.66,4.7,9.56,-1.3,-0.51,-0.16,15.0,10.38,4.5,0.0,0.0,0.0,12056.28,192.0,0.0,24.0,24.0,
1771976825127314034,42203,10.416,4.7,9.604,-0.2,-0.49,-0.29,15.0,10.38,4.5,-0.01,0.0,0.0,12054.91,191.0,0.0,24.0,24.0,
1771976825250148076,42321,9.968,4.5,10.704,-1.8,-0.53,-0.2,15.0,10.38,4.5,-0.02,0.0,-0.01,12051.3,192.0,0.0,24.0,24.0,
1771976825368844599,42444,10.66,4.4,10.092,-1.7,-0.51,-0.23,15.0,10.38,4.5,-0.02,-0.01,0.0,12052.5,192.0,0.0,24.0,24.0,
1771976825487517519,42565,9.7,4.4,9.44,-0.6,-0.49,-0.25,15.0,10.38,4.5,-0.02,0.01,-0.02,12055.94,192.0,0.0,24.0,24.0,
1771976825610354301,42684,10.648,4.3,10.392,-0.3,-0.66,-0.21,15.0,10.38,4.5,-0.01,0.01,-0.02,12055.94,192.0,0.0,24.0,24.0,
1771976825729087218,42805,10.208,4.6,10.704,-1.6,-0.55,-0.2,15.0,10.38,4.5,-0.01,0.0,0.0,12052.68,191.0,0.0,0.7,24.0,24.0
1771976825847844534,42926,9.42,79.8,10.548,-2.7,-0.02,3.24,15.0,10.38,4.5,-0.05,0.0,0.07,12046.67,191.0,0.0,5.81,24.0,24.0
1771976825966530042,43043,10.324,226.5,9.664,0.8,-0.04,4.24,14.94,10.38,4.44,-0.28,0.03,0.44,12029.35,191.0,0.0,18.64,24.0,24.0
1771976826068925658,43163,10.384,199.8,9.7,-15.3,1.33,3.71,14.31,10.44,4.31,-0.03,0.0,0.2,193.28,190.0,1.62,24.29,24.0,24.0
1771976826167270133,43264,9.904,232.5,9.944,-30.8,2.36,4.47,13.56,10.56,4.13,-0.17,0.09,-0.05,194.82,190.0,2.72,28.97,24.0,24.0
1771976826290099499,43364,9.976,208.4,10.3,-73.6,2.89,4.08,12.56,10.75,3.94,0.55,0.04,0.21,11990.08,188.0,8.18,37.53,24.0,24.0
1771976826392459812,43487,10.272,222.5,10.096,-69.0,2.56,3.85,11.0,10.75,3.63,-0.24,0.16,0.36,192.59,188.0,18.37,42.87,24.0,24.0
1771976826490714540,43587,10.132,213.4,10.084,-110.8,2.93,4.34,10.19,10.69,3.5,-0.13,0.11,-0.02,187.62,188.0,28.07,42.98,24.0,24.0
1771976826593009432,43687,9.028,194.7,9.352,-139.2,2.99,3.14,9.81,10.63,3.31,0.26,0.23,0.16,180.59,190.0,49.39,46.96,24.0,24.0
1771976826715835391,43787,10.056,259.7,10.1,-138.4,2.21,3.18,9.56,10.44,3.38,-0.36,0.2,0.23,11914.62,190.0,55.64,57.14,26.0,24.0
1771976826838671532,43910,9.916,227.6,9.732,-111.4,2.03,3.61,9.25,10.31,3.5,-0.05,-0.05,0.06,11908.45,189.0,55.47,63.49,26.0,24.0
1771976826967424431,44033,9.328,198.0,9.936,-158.2,2.09,2.03,8.81,10.5,3.56,-0.62,0.0,0.11,11905.19,190.0,57.29,64.88,26.0,24.0
1771976827082068136,44154,9.648,187.0,10.164,-130.3,2.81,2.7,8.25,10.81,3.63,-0.08,0.09,-0.11,11912.73,190.0,54.66,64.26,26.0,24.0
1771976827194887754,44269,10.34,236.4,10.188,-129.4,2.15,3.69,7.44,10.94,3.63,-0.27,-0.25,-0.26,11912.22,191.0,55.67,60.54,26.0,24.0
1771976827297326957,44390,9.676,261.2,10.14,-134.7,1.68,3.18,7.13,10.88,3.5,-0.1,0.03,-0.95,223.46,191.0,56.14,59.88,26.0,24.0
1771976827416088933,44490,10.32,258.4,9.604,-169.9,2.64,2.77,6.88,11.0,3.44,-0.05,0.19,-0.11,11912.05,192.0,55.02,62.2,26.0,24.0
1771976827534747279,44611,9.564,247.9,9.852,-118.5,2.34,3.01,6.13,11.0,3.44,-0.17,-0.35,0.29,11913.25,193.0,55.43,61.05,26.0,24.0
1771976827637108305,44732,9.44,203.3,9.616,-155.0,2.73,3.34,5.69,10.94,3.44,0.12,-0.03,-0.81,221.41,194.0,54.49,59.44,26.0,24.0
1771976827759914048,44832,9.884,204.8,10.1,-171.4,2.52,2.97,5.5,10.88,3.5,-0.07,0.07,-0.33,11915.65,194.0,53.85,59.24,26.0,24.0
1771976827874564874,44956,9.996,177.6,9.3,-148.7,2.23,2.97,5.06,10.81,3.75,-0.25,-0.06,0.22,11914.45,194.0,55.17,61.7,26.0,24.0
1771976828348914827,45071,10.296,177.3,9.52,-155.6,2.38,2.75,4.63,10.94,3.94,-0.1,-0.24,0.11,11920.11,194.0,54.28,58.46,26.0,24.0
1771976828365937057,45191,9.928,195.0,9.56,-135.5,2.95,2.87,4.19,11.06,4.13,0.2,0.12,-0.17,11924.91,194.0,52.71,55.45,26.0,26.0
1771976828374392154,45314,9.912,153.0,10.176,-174.1,2.58,2.38,3.63,11.13,4.25,0.16,-0.17,-0.1,11920.62,193.0,54.03,56.84,26.0,26.0
1771976828378382929,45444,10.304,194.6,10.104,-134.5,2.03,2.97,3.44,11.06,4.25,-0.19,0.06,0.11,11920.79,193.0,54.37,55.03,26.0,26.0
1771976828484683028,45560,9.812,224.9,9.916,-147.7,3.18,3.32,3.25,11.06,4.31,0.12,-0.19,0.04,11925.94,195.0,53.58,52.89,26.0,26.0
1771976828587107297,45681,10.148,219.9,10.264,-144.4,3.13,2.89,3.19,11.13,4.31,0.16,-0.02,0.1,204.26,194.0,52.83,51.18,26.0,26.0
1771976828685589441,45782,9.892,125.4,9.772,-167.3,2.52,1.93,3.13,11.13,4.31,0.31,0.1,-0.38,208.54,194.0,56.14,52.51,26.0,26.0
1771976828808109981,45882,9.608,24.5,10.684,-0.2,-0.9,0.66,3.5,11.0,4.38,-0.29,-0.65,-0.21,12044.96,197.0,23.92,11.48,26.0,26.0
1771976828930958097,46005,10.536,5.0,10.688,0.9,0.12,-0.2,3.63,11.0,4.44,-0.21,0.19,0.49,12052.85,196.0,2.72,0.0,26.0,26.0
1771976829072903411,46126,10.664,4.4,10.724,-0.9,-0.61,-0.21,3.63,11.0,4.44,-0.05,0.12,0.1,12054.22,196.0,0.0,26.0,26.0,
1771976829168436110,46244,9.288,4.7,9.436,-0.8,-0.47,-0.31,3.63,11.0,4.44,-0.04,0.04,0.04,12054.73,196.0,0.0,26.0,26.0,
1771976829287182892,46363,8.92,4.7,10.528,-0.1,-0.21,-0.12,3.63,10.94,4.44,-0.04,0.04,0.02,12056.28,196.0,0.0,26.0,26.0,
1771976829405915215,46480,10.684,4.5,9.316,0.4,-0.29,-0.2,3.63,10.94,4.44,-0.02,0.0,0.01,12054.56,195.0,0.0,26.0,26.0,
1771976829528745637,46602,8.908,4.7,10.724,-0.7,-0.39,-0.21,3.63,10.94,4.44,-0.03,-0.01,-0.01,12054.91,195.0,0.0,26.0,26.0,
1771976829647981096,46723,9.108,4.4,10.72,0.0,-0.04,-0.12,3.63,10.94,4.44,-0.02,0.0,0.0,12054.05,195.0,0.0,26.0,26.0,
1771976829758587331,46841,9.132,4.2,10.724,0.2,0.02,-0.1,3.63,10.94,4.44,-0.02,0.01,0.02,12054.39,195.0,0.0,26.0,26.0,
1771976829880843158,46954,9.144,3.8,9.356,0.9,0.1,-0.27,3.63,10.94,4.44,-0.03,0.0,0.0,12051.3,197.0,0.0,26.0,26.0,
1771976830100955126,47078,8.956,4.9,10.732,0.0,0.12,-0.27,3.63,10.94,4.44,-0.03,0.0,0.0,12052.85,197.0,0.0,26.0,26.0,
1771976830122484149,47198,8.86,4.8,10.128,0.6,-0.02,-0.14,3.63,10.94,4.44,-0.01,0.0,0.02,12054.91,195.0,0.0,26.0,26.0,
1771976830247215236,47319,9.108,4.1,9.344,1.0,0.02,-0.06,3.63,10.94,4.44,-0.04,-0.01,-0.01,12056.11,195.0,0.0,26.0,26.0,
1771976830360009684,47434,9.596,19.6,10.46,0.6,-0.08,1.15,3.63,10.94,4.44,-0.03,0.02,0.04,12053.71,196.0,0.0,1.42,26.0,26.0
1771976830482812331,47556,9.968,116.3,9.288,1.1,-0.16,4.49,3.63,10.94,4.44,-0.25,0.02,0.26,12026.61,195.0,0.68,18.48,26.0,26.0
1771976830601591909,47677,10.5,255.0,10.124,-26.4,1.82,4.51,3.06,11.0,4.25,-0.17,0.01,0.0,12001.4,197.0,7.02,34.38,26.0,26.0
1771976830704000589,47797,10.352,193.9,9.72,-101.3,2.79,3.89,1.81,11.25,4.06,0.02,0.18,-0.26,268.4,197.0,14.97,39.3,26.0,26.0
1771976830802289877,47897,9.644,185.9,9.748,-126.0,2.4,3.44,1.0,11.44,4.0,0.1,0.13,0.0,206.66,198.0,30.19,44.49,26.0,26.0
1771976830900645738,47997,10.428,155.2,10.14,-221.0,3.54,2.3,0.5,11.63,4.0,0.35,-0.19,-0.48,216.09,198.0,48.37,48.37,28.0,26.0
1771976831032962298,48097,9.948,136.9,10.324,-149.9,2.79,2.19,0.44,11.56,4.06,0.04,0.01,0.1,11918.74,199.0,60.15,50.52,28.0,26.0
1771976831121600502,48217,10.068,127.6,10.076,-129.8,2.95,1.78,0.37,11.38,4.19,-0.35,-0.52,0.5,212.15,199.0,59.91,50.2,28.0,26.0
1771976831223918916,48317,9.916,156.5,10.292,-188.4,3.05,1.95,0.25,11.38,4.31,-0.1,-0.07,0.13,200.14,199.0,59.12,50.16,28.0,26.0
1771976831322180121,48417,9.452,167.9,10.196,-187.2,2.38,2.73,0.25,11.31,4.38,-0.31,-0.08,-0.05,208.54,196.0,56.66,47.22,28.0,26.0
1771976831445018286,48517,10.068,154.6,9.84,-145.3,3.07,2.62,0.37,11.13,4.38,-0.14,-0.02,0.19,11929.37,195.0,58.79,46.84,28.0,26.0
1771976831563783339,48640,9.804,134.6,10.264,-153.9,3.09,2.48,0.75,11.0,4.44,-0.23,-0.04,0.03,11929.71,193.0,59.15,43.84,28.0,26.0
1771976831686602936,48759,9.944,141.2,10.06,-172.5,2.46,2.52,1.19,10.88,4.5,0.19,-0.32,-0.32,11927.48,191.0,58.87,44.5,28.0,26.0
1771976831805353123,48882,9.98,189.6,10.256,-141.8,2.42,2.42,1.5,10.63,4.44,-0.26,0.0,0.08,11930.23,191.0,59.31,44.67,28.0,26.0
1771976831960961197,49001,10.34,184.1,10.28,-173.8,2.56,2.83,1.88,10.38,4.5,-0.14,-0.21,0.4,11929.71,192.0,58.19,45.87,28.0,26.0
1771976832051113448,49122,10.148,139.5,10.024,-173.1,2.4,2.5,2.25,10.25,4.69,-0.19,-0.18,0.24,11919.76,191.0,60.24,47.92,28.0,26.0
1771976832169782931,49245,9.672,134.3,9.72,-138.1,2.66,2.11,2.69,10.25,4.69,0.09,0.0,0.12,11921.31,192.0,59.85,48.71,28.0,26.0
1771976832288546831,49364,10.248,151.4,9.476,-154.2,2.81,2.75,2.81,10.38,4.75,0.07,-0.03,-0.42,11925.42,192.0,58.3,48.22,28.0,26.0
1771976832411350703,49484,9.924,147.0,10.252,-143.1,2.85,2.62,2.88,10.31,4.75,-0.08,0.05,0.0,11925.6,192.0,59.28,47.83,28.0,28.0
1771976832513718063,49607,10.072,144.8,10.008,-144.9,2.89,2.17,2.81,10.38,4.75,0.09,-0.12,-0.45,232.21,192.0,58.58,47.59,28.0,28.0
1771976832632459617,49708,9.64,155.5,9.856,-187.5,2.85,2.36,2.81,10.44,4.75,-0.05,0.03,0.26,11918.56,193.0,59.18,52.93,28.0,28.0
1771976832868899809,49827,9.712,143.2,10.036,-148.2,2.77,2.17,2.38,10.5,4.69,0.0,-0.06,-0.2,11923.02,194.0,58.19,49.98,28.0,28.0
1771976832879376332,49950,9.768,168.0,10.456,-198.5,2.91,2.73,2.13,10.44,4.88,0.21,-0.14,0.05,11922.85,195.0,58.73,50.24,30.0,28.0
1771976832980573107,50073,10.364,139.2,10.196,-198.7,2.58,2.17,2.13,10.44,5.0,0.14,-0.06,0.16,238.56,195.0,54.99,48.12,30.0,28.0
1771976833099596050,50172,9.72,169.7,10.264,-187.1,2.77,1.99,2.25,10.31,5.06,-0.15,-0.09,-0.15,11925.08,195.0,57.41,48.8,30.0,28.0
1771976833222187388,50294,9.876,136.0,10.044,-182.7,2.6,2.79,2.56,10.38,5.19,-0.15,0.09,0.21,11922.85,196.0,57.76,50.8,30.0,28.0
1771976833344960583,50416,10.436,172.7,9.764,-193.1,2.66,3.3,2.88,10.69,5.38,0.02,0.14,0.03,11924.74,196.0,57.54,51.22,30.0,28.0
1771976833447305131,50540,9.728,140.4,9.844,-186.7,2.4,2.36,2.63,11.06,5.63,0.09,-0.02,-0.7,189.85,196.0,56.14,49.12,30.0,28.0
1771976833566046114,50640,9.728,124.9,10.048,-146.8,3.05,1.99,2.56,11.31,5.88,-0.06,-0.16,0.03,11926.97,196.0,57.09,48.52,30.0,28.0
1771976833688906358,50761,10.1,114.3,10.2,-185.8,3.07,1.6,2.63,11.56,6.0,0.18,0.04,-0.04,11925.94,195.0,58.24,51.22,30.0,28.0
1771976833904901867,50881,9.312,133.3,10.308,-189.9,3.03,1.86,2.63,11.69,6.06,-0.12,-0.12,0.11,11922.16,194.0,57.06,49.41,30.0,28.0
1771976833915378625,51005,10.22,124.6,10.004,-163.9,2.81,1.84,2.38,11.69,6.13,-0.28,-0.09,-0.13,211.8,194.0,54.38,45.61,30.0,28.0
1771976834032847858,51105,10.344,174.9,10.42,-171.9,3.38,2.44,2.5,11.81,6.19,0.35,-0.07,0.02,11933.31,192.0,56.46,44.49,30.0,28.0
1771976834131117359,51226,10.084,133.5,9.872,-168.4,3.32,2.13,2.25,11.75,6.13,-0.25,0.11,0.25,204.6,191.0,57.2,44.49,30.0,28.0
1771976834254174559,51326,10.148,131.9,9.976,-200.4,2.95,2.09,2.06,11.75,6.13,0.15,0.12,-0.02,11935.2,189.0,55.8,43.85,30.0,28.0
1771976834372903542,51447,10.336,185.3,9.944,-219.1,4.06,2.71,2.25,11.88,6.19,-0.03,0.1,0.28,11940.0,189.0,53.18,42.84,30.0,28.0
1771976834491456111,51566,9.972,165.0,10.308,-218.9,2.89,2.6,2.19,12.19,6.44,-0.2,-0.04,0.45,11932.63,188.0,55.24,44.46,30.0,28.0
1771976834614349875,51687,9.888,133.5,10.388,-152.7,3.16,1.95,2.13,12.69,6.44,-0.09,0.13,-0.02,11933.83,187.0,55.67,44.54,30.0,28.0
1771976834733025299,51808,9.832,156.8,10.232,-220.3,3.55,2.6,2.5,13.56,6.56,0.1,-0.01,0.06,11937.77,185.0,52.89,42.45,30.0,28.0
1771976834865907685,51929,10.316,150.4,9.62,-243.0,3.98,2.95,3.0,14.19,6.69,0.34,-0.06,0.07,11944.29,184.0,52.63,40.0,30.0,30.0
1771976834970545638,52051,10.084,125.1,9.764,-183.1,3.42,2.7,3.38,14.5,6.81,0.03,-0.1,-0.23,11940.86,184.0,52.81,40.68,30.0,30.0
1771976835072912865,52165,9.872,117.1,10.104,-226.3,2.97,1.84,3.44,14.56,6.81,0.04,0.08,-0.24,163.1,183.0,53.27,41.24,32.0,30.0
1771976835191654691,52265,9.016,119.1,9.888,-197.8,3.42,2.03,3.44,14.69,6.94,0.21,-0.12,-0.37,11935.2,181.0,54.98,42.1,32.0,30.0
1771976835306301596,52385,10.252,127.9,10.068,-183.1,3.34,2.48,3.25,14.63,6.94,-0.16,-0.01,0.13,11941.03,181.0,54.4,40.24,32.0,30.0
1771976835429385407,52501,10.348,128.4,9.984,-185.2,3.77,2.75,3.19,14.63,6.94,0.02,0.05,-0.4,11946.18,183.0,52.03,39.02,32.0,30.0
1771976835548003841,52622,10.44,118.7,9.452,-240.5,3.81,2.48,3.44,14.69,6.81,0.02,-0.09,-0.04,11946.52,183.0,50.52,38.59,32.0,30.0
1771976835670760203,52741,9.992,133.9,9.984,-232.8,3.69,2.15,3.75,15.0,6.56,-0.1,-0.11,0.08,11945.32,185.0,50.8,38.97,32.0,30.0
1771976835920951507,52862,10.144,128.7,10.236,-209.5,3.38,2.79,4.44,15.38,6.13,0.25,0.0,-0.54,11951.49,187.0,49.0,37.27,32.0,30.0
1771976835931951043,52985,9.96,153.9,9.832,-233.5,4.08,2.32,5.19,15.38,5.88,0.0,-0.18,0.16,11945.32,187.0,50.97,39.89,32.0,30.0
1771976836031119649,53103,10.056,141.5,10.14,-191.3,3.07,2.42,5.81,15.38,5.81,-0.08,0.13,-0.05,11939.14,187.0,50.79,42.77,32.0,30.0
1771976836133566003,53226,10.06,101.8,10.244,-229.7,3.96,2.79,6.25,15.38,5.81,0.06,0.17,-0.39,206.14,187.0,50.16,44.79,32.0,30.0
1771976836231792828,53326,9.424,132.3,10.144,-227.7,3.28,1.91,6.38,15.38,5.75,0.03,0.18,0.1,187.79,189.0,51.94,51.15,32.0,30.0
1771976836354619602,53426,9.372,127.3,9.792,-183.5,3.48,1.97,6.31,15.38,5.81,-0.04,-0.15,-0.05,11928.51,188.0,52.94,50.93,32.0,30.0
1771976836477465946,53550,9.78,109.0,10.184,-204.0,3.44,1.52,6.25,15.31,5.81,-0.02,-0.07,-0.38,11926.28,188.0,53.89,51.2,32.0,30.0
1771976836600347317,53671,9.96,101.8,10.124,-180.1,3.05,2.09,6.25,15.31,5.75,0.18,-0.13,-0.5,11929.71,189.0,51.77,51.07,32.0,30.0
1771976836816960298,53792,9.32,124.6,9.416,-233.8,3.48,1.82,6.31,15.19,5.63,0.0,0.0,-0.15,11931.08,189.0,53.18,48.75,32.0,30.0
1771976836837811319,53907,9.964,155.3,10.1,-181.6,2.79,1.97,6.44,15.13,5.5,0.03,-0.16,0.04,11933.14,190.0,51.07,48.31,32.0,30.0
1771976836960597530,54032,10.272,171.8,9.944,-192.8,3.4,2.32,6.5,14.94,5.25,-0.03,0.0,0.04,11931.6,193.0,51.34,49.29,32.0,30.0
1771976837058880598,54153,10.056,167.9,10.068,-219.5,3.95,2.66,6.69,14.88,5.19,-0.15,0.06,0.08,194.14,193.0,50.16,48.37,32.0,30.0
1771976837161240518,54253,10.216,148.3,10.184,-184.7,3.59,2.68,6.81,14.94,5.19,0.1,0.01,-0.46,204.43,193.0,51.15,49.58,32.0,30.0
1771976837259524087,54353,9.64,146.3,10.28,-229.5,3.48,2.23,7.0,14.94,5.25,0.19,0.05,0.02,201.68,193.0,52.85,51.96,32.0,30.0
1771976837357759705,54453,9.892,129.7,10.348,-205.4,3.59,2.56,6.94,14.94,5.25,-0.27,0.09,0.01,185.56,194.0,53.73,52.93,34.0,30.0
1771976837480632087,54553,9.688,150.2,9.652,-195.4,3.22,2.3,6.94,14.94,5.25,0.09,-0.19,0.13,11926.8,193.0,53.99,52.01,34.0,32.0
1771976837583005208,54675,9.832,155.7,10.004,-155.5,2.85,1.93,6.81,14.94,5.31,-0.05,-0.11,-0.03,256.56,193.0,54.02,50.84,34.0,32.0
1771976837681367294,54775,10.236,166.9,10.004,-221.1,3.11,2.54,6.75,15.0,5.31,0.2,-0.15,0.06,223.46,193.0,54.64,51.96,34.0,32.0
1771976837783749615,54876,9.4,182.7,10.072,-169.6,2.83,2.11,6.75,14.94,5.25,-0.05,0.11,-0.03,195.0,191.0,52.93,51.32,34.0,32.0
1771976837882042941,54976,9.96,142.6,9.58,-194.2,2.58,2.21,6.88,14.88,5.13,-0.13,-0.1,0.02,198.6,191.0,53.18,50.52,34.0,32.0
1771976838032910731,55076,9.924,182.7,9.904,-186.3,2.93,2.56,7.31,14.88,5.06,0.09,-0.26,0.01,198.25,194.0,55.61,48.46,34.0,32.0
