timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661879683305171,150253,8.356,2.0,9.92,-0.6,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661879781517683,150353,9.916,1.9,8.544,0.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661879884019897,150453,9.912,1.7,8.612,0.0,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661879982269041,150553,9.912,1.8,8.604,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661880084773100,150653,9.912,1.5,8.62,0.1,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661880183087234,150753,9.916,1.7,8.612,-0.1,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661880279375819,150853,9.912,1.8,9.916,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661880381744976,150953,8.26,2.2,9.9,-0.8,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661880481991261,151053,8.168,2.6,9.916,-0.9,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.74,109.0,0.0
1777661880584474465,151153,8.168,2.3,9.924,-1.2,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661880682664606,151254,8.176,2.5,9.924,-0.8,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661880785271284,151354,8.244,2.7,9.92,-1.0,-0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661880883434719,151454,8.24,2.3,9.928,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661880985941944,151555,9.928,1.7,8.772,-0.9,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.85,109.0,0.0
1777661881084114363,151655,8.456,2.0,9.932,-1.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,109.0,0.0
1777661881186653505,151755,8.416,2.2,9.94,-0.8,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.51,109.0,0.0
1777661881282949920,151855,8.384,2.0,9.936,-0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661881385317046,151955,8.412,2.0,9.94,-1.0,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
1777661881485584670,152055,8.464,2.0,9.94,-0.8,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661881588077456,152156,8.472,2.0,9.94,-1.1,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
1777661881684383723,152256,8.392,2.0,9.936,-1.1,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,109.0,0.0
1777661881788790441,152355,8.396,2.2,9.936,-0.7,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661881885089467,152455,8.392,2.1,9.944,-0.9,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.38,109.0,0.0
1777661881985267989,152556,8.468,2.3,9.944,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.54,109.0,0.0
1777661882087807972,152656,8.472,2.1,9.944,-0.9,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661882184078229,152756,8.404,2.1,9.944,-0.9,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.47,109.0,0.0
1777661882286540572,152857,8.48,2.1,9.952,-1.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.78,109.0,0.0
1777661882384790547,152956,8.476,2.0,9.948,-0.8,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.75,109.0,0.0
1777661882487229129,153056,8.404,2.1,9.956,-0.6,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.89,109.0,0.0
1777661882585551704,153156,8.408,1.6,8.64,-0.3,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,109.0,0.0
1777661882685730560,153255,9.956,2.0,8.664,-0.2,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661882782105530,153354,9.956,1.6,8.656,-0.2,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.78,109.0,0.0
1777661882886572594,153454,9.96,1.8,8.664,0.1,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661882982877558,153554,9.964,2.3,9.964,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.68,109.0,0.0
1777661883085292360,153655,8.284,2.3,9.964,-0.8,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.41,109.0,0.0
1777661883189705350,153756,8.256,2.2,9.952,-0.7,-0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661883286008359,153857,8.216,2.4,9.956,-0.9,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.11,109.0,0.0
1777661883388406012,153957,8.208,2.2,9.964,-0.9,-0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661883486725192,154056,8.256,2.4,9.972,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.14,109.0,0.0
1777661883584993014,154157,8.22,2.4,9.968,-0.8,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7,109.0,0.0
1777661883687438894,154257,8.312,2.4,9.96,-0.9,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.41,109.0,0.0
1777661883785737479,154356,8.284,2.4,9.968,-1.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.95,109.0,0.0
1777661883894107246,154456,8.224,2.2,9.968,-1.1,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.55,109.0,0.0
1777661883986460108,154556,8.296,2.4,9.972,-0.9,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.38,109.0,0.0
1777661884086677429,154655,8.224,1.7,8.792,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661884189235818,154756,9.972,1.8,8.8,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.51,109.0,0.0
1777661884285472697,154856,9.316,78.0,8.616,0.0,-0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.63,109.0,0.0
1777661884387874460,154956,8.304,2.6,9.968,-0.9,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3,109.0,0.0
1777661884486119493,155057,8.236,2.2,9.98,-0.7,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.54,109.0,0.0
1777661884590621438,155157,8.336,2.4,9.964,-1.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661884688870564,155257,8.232,2.4,9.98,-0.8,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,109.0,0.0
1777661884791346316,155357,8.236,2.0,9.984,-1.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661884887631347,155457,8.236,2.4,9.988,-0.9,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.01,109.0,0.0
1777661884985939164,155557,8.24,2.4,9.98,-1.0,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32,109.0,0.0
1777661885090356368,155657,8.236,2.4,9.992,-1.0,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661885186665182,155757,8.308,2.3,9.98,-0.9,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.46,109.0,0.0
1777661885284959412,155856,9.24,64.8,8.832,0.5,0.1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.45,109.0,0.0
1777661885387326723,155956,9.992,1.7,8.852,-0.3,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661885491735546,156056,9.992,1.8,9.988,-0.9,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661885590072076,156156,8.44,2.4,9.988,-1.0,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661885688396568,156255,8.48,1.9,8.668,0.0,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661885786555100,156355,9.984,2.0,8.672,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661885889116929,156455,9.996,1.7,8.688,-0.2,0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661885987340022,156555,9.996,1.7,8.672,0.1,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661886089844556,156655,10.0,2.0,8.656,-0.1,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661886188008481,156755,10.0,1.7,8.68,0.1,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661886288575809,156855,9.888,91.7,9.98,-1.9,-0.06,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661886392810112,156955,8.324,2.5,10.0,-0.8,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661886491258879,157056,8.312,2.5,9.996,-0.8,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,109.0,0.0
1777661886589525110,157156,8.324,2.2,9.996,-1.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661886691991386,157256,8.328,2.2,10.0,-0.9,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661886790288360,157357,8.252,2.3,9.996,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661886892693463,157457,8.256,2.4,10.004,-0.8,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661886990967343,157557,8.248,2.7,10.008,-0.8,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661887093427961,157658,8.276,2.6,10.012,-0.9,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661887191632261,157758,8.356,2.5,10.012,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
1777661887292126643,157858,8.464,14.6,8.636,0.0,0.04,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661887396373495,157958,10.016,1.7,8.632,0.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661887490587505,158058,9.992,1.8,10.004,-1.0,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661887593169930,158158,8.26,2.2,10.008,-0.9,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661887691377378,158258,8.256,2.3,10.024,-0.8,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661887793914244,158358,8.26,2.3,10.016,-0.8,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661887892141249,158457,8.284,2.5,10.02,-1.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661887990413649,158557,8.332,2.4,8.86,-0.1,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661888092893693,158657,10.008,1.5,8.88,-1.0,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661888191094417,158757,8.536,2.3,10.016,-0.9,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661888291606304,158857,8.236,30.2,10.008,-0.8,-0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661888395873740,158957,8.268,2.0,8.88,-0.1,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661888494346788,159057,10.016,1.8,8.88,0.0,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661888592650356,159157,10.02,2.0,10.028,-0.9,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.06,109.0,0.0
1777661888690853247,159257,8.468,1.8,10.02,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661888793380172,159357,8.516,1.8,10.024,-0.9,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.54,109.0,0.0
1777661888891606751,159457,8.548,2.1,10.04,-0.9,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661888994094506,159557,8.544,2.2,10.028,-0.7,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661889092358845,159657,8.552,2.1,10.028,-1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661889190548304,159757,8.472,2.3,10.028,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661889291117363,159857,8.256,23.8,10.016,-0.8,-0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661889399398092,159958,8.336,2.4,10.024,-1.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661889493762951,160058,8.328,2.3,10.028,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661889596240893,160158,8.264,2.4,10.028,-0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661889694547679,160259,8.268,2.3,10.028,-1.0,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661889796970486,160359,8.28,2.4,10.032,-0.8,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661889895246491,160459,8.316,2.5,10.028,-0.7,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661889997675243,160560,8.34,2.4,10.032,-0.8,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661890096012343,160660,8.344,2.3,10.044,-0.8,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661890198439002,160759,8.264,2.6,10.04,-1.2,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661890294715975,160859,8.484,1.2,10.036,-1.2,-0.04,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661890398946676,160959,8.56,2.0,10.032,-0.9,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661890497406546,161059,8.548,2.1,10.032,-0.9,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661890595735958,161159,8.512,2.1,10.04,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.37,109.0,0.0
1777661890693937394,161258,8.476,2.1,10.044,-0.9,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.71,109.0,0.0
1777661890796473972,161358,8.48,1.8,10.04,-1.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661890894777825,161458,8.48,2.2,10.044,-1.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661890997185223,161558,8.488,2.1,10.048,-0.9,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661891095479402,161658,8.528,2.1,10.052,-0.9,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661891193744669,161758,8.556,1.9,10.04,-1.0,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661891294273900,161858,8.532,12.6,10.036,-0.9,0.02,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661891398489989,161958,8.488,2.1,10.04,-1.1,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661891496870138,162058,8.484,2.1,10.048,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661891595230248,162158,8.484,1.8,10.048,-0.6,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661891697636699,162258,8.56,2.1,10.044,-1.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661891795943192,162358,8.564,2.1,10.048,-1.1,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661891894146452,162458,8.564,1.9,10.056,-0.8,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.54,109.0,0.0
1777661891996671397,162558,8.484,2.2,10.036,-0.7,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.54,109.0,0.0
1777661892094974405,162658,8.484,2.0,10.036,-0.8,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661892197422281,162758,8.488,2.1,10.056,-0.9,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661892293692542,162859,8.56,2.0,8.72,0.2,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661892396034203,162959,10.044,1.9,8.68,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661892496307768,163059,10.044,1.6,8.692,-0.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661892598820578,163160,10.048,1.8,8.732,-0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661892697125226,163259,8.348,2.3,10.052,-1.2,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661892795380554,163359,8.352,2.3,10.052,-0.9,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661892897809317,163460,8.28,1.8,8.864,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661893000257637,163560,10.048,1.7,8.856,-0.3,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661893098532148,163660,10.044,1.7,8.852,-0.3,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661893196803815,163760,8.556,2.0,10.048,-0.9,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661893297303043,163860,8.548,1.9,10.056,-1.0,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.17,109.0,0.0
1777661893401583225,163960,8.504,2.0,10.06,-0.8,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661893499981795,164060,8.496,2.1,10.068,-1.0,-0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661893598353863,164160,8.516,2.2,10.056,-0.9,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661893700728576,164260,8.568,2.0,10.068,-1.0,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661893799040655,164360,8.572,2.2,10.06,-0.9,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661893897162306,164460,8.572,2.2,10.06,-0.9,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661893999760377,164560,8.564,2.0,10.056,-0.9,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661894098042408,164660,8.488,2.0,10.056,-1.1,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661894200508732,164760,8.492,2.2,10.068,-1.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.28,109.0,0.0
1777661894296748008,164860,8.316,-2.5,10.052,-0.8,0.06,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661894401120378,164960,8.344,2.4,10.056,-0.8,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661894499476187,165060,8.288,2.4,10.048,-0.7,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.74,109.0,0.0
1777661894597703519,165159,8.272,2.4,10.06,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661894695969206,165259,8.312,2.4,10.056,-1.0,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661894798549969,165359,8.324,2.3,10.06,-1.0,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661894900941933,165459,10.068,1.6,8.928,-0.2,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661894999250921,165559,8.568,2.1,10.068,-1.0,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661895097508895,165659,8.584,2.1,10.056,-0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661895200019878,165760,8.5,2.2,10.06,-0.8,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.22,109.0,0.0
1777661895296236593,165860,8.504,-1.1,10.068,-0.8,0.04,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
1777661895398645009,165960,8.576,2.2,8.708,-0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661895498864418,166061,10.052,1.8,8.756,-0.1,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.23,109.0,0.0
1777661895601406386,166161,10.068,1.9,9.02,-1.1,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661895699637014,166261,8.344,2.4,10.072,-1.1,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
