timestamp_ns,message_type,data_length,data_hex
1770324295962805932,70,1045,d3011a4350006435dea2002052125282000000002020410015dddd6608a7a52328a22322a227a9000000000064230b2f4a264761034e338d77b03fe682a213d7d7bfd3018dfd5006fec2690a086ca9846c2022df86064075e78775d9f33220ef7237f6f4e90f5578f62819c3fe1c5a877702f726d00481003866e4d380fbaf886ec8044e600b96680bcac81620102278c0252c7c0000040000007a7aefd57797d8de6fe995e88e9718821f87db5307e527cffffeb806ae9facc92c000002b8b73c6f1c5b17c6600000b54d935ce52e4b912c4b30cc2c2000000007d5de7f247c2eebccd875c9a4c2b24c7714bdf22b6b06b5205607853fb32ecf5e57bfd27fc1fe85dba25e94e35ed3bd98fb45f3e9e7a417ac2f1f853f0afce143fb00d955dbd3009643f000946233620020000e0380000000002080000077da420232621a2b28254e44ea710ddb6d037a33f9604bbebefce80a996d04188a9e43d674ba275ee27896f824d0e2e4a85fb3852168658b50581faf94093fcd6797d3dcd400000005d867985ef804797812ff94d535ca50abd6001fd35b1cf38016f58175e4f2b338e66674cb94302863c7bdd0232023f8f8f443eb6bd727bbd89a3ce5d301244490006435dea200200004053040000000208101007fffffa8a7a826ae2c0000004c343b23fabb1b87d59fa602560567c3e1031b49e9c83f9c4c39c99e6c4ebedd5d6cc786d675083bf896eb08cc78997285d87071c985eb68668f085aa8d3df0727808a696269a64d086391a6462706f18b87796409256d8833ba7b791f7b3ec97bf5bffb9af082ec4c02a6b3027c9202545202d43903063982f37e829d7c021b47814abd01d870021075779417f964fdf8f42978d847cdf37ce9384e7394e93a475224a120cb72f4b92d9bcb828283bb2f93c0f28000005c3865a754e279ee517edfb9fe2b7fe45a3e777c372f8328d94c1425252bfc30f8d5f433e186ebbddb3b9ef744fc3ef817f0b3e28f8f6f27be4a3cc2f6ffee61d43ba8c124b2420479488e80048e38d30129467000643503e00020000201184402000020800141439ffe7ec56554949564b4d0000000fd0f1c0ca1dc9c5acc0cef5f00b3fcb417bfab8113fb0b3e2504f4d96edf75295ca2a45c2a8e6298ca28cdccaa1bcb51ecb9dccad14c9954297fd3699429c50cc88acf265cf60fcdd6acb3d1d621bd67cd800000f8af90f8a4d0fa2d350b25d90bec9b0b8cf00bfe010c3af3f4196df507fef6abd4f53f01f4e7c20972ac10e5b00bab2df4453cf3d7eef555e9f3b2c2f46438f82278f65c3500123439569465193e4e942759ce759ce75599775e6679a26a9a2678ea230000006a2096c58acfb33bd319c633bcf2dec1f15792026f730d0309c6b08c22cf031dcb4f9606ec500bc022c01a0078008bd14ba6af472e93dd1e06878d3b1679c5978c87198e319c5e818502ae269c93
1770324296775788900,73,1055,d301244350006435ee42002052125282000000002020410015dddd6648a7a52328a22322a227a9000000000064630b2d49266769014e338d87b03fe682a213cfd7bfd3018dfd5006fec274d019471a0fbff8d875fc8237ddaafdf2e94ffb96c07194fffbbacfc295fcfa070229703e58c4590bfbe934871338b65fd1627f38c0c2fb8131031aea838f170392817f012f7fc6b7fff1f2400000400000051d417f0bd47f4237804db2fde24a7d1ad002ea750387b484bfe9852adc40000077d904c000002bcb7bc6f1c5d17c6600000b5cd935ce52e4b912c4b30cc20030800000000f7386fa487855dd98322b1b4b846538de2b7c6436d607692dd00325ed7bf0800dfff4e15d42dc85b6f003d88bcaafc23f977f153e667cef1c48389bf127e19eb03eba890b00fb7be8d3009643f000946243020020000e0380000000002080000077da420232621a2b28254e4aea70cdeb6f02fa35f9604bbebefce80a9f95057b0b892c4e709e271d1a0529f8f2c7f9ab87c125fb3527ef8fb7e223c04e262fbcf8b7c36e1814b7a838f2b7f378bfdce3dfeb68fcd535ca50abd85fa0f35b1ef38016fd7d7664d2db64e6e614e3c5b2cf6767f570e121dd7e49fe91fa85ee57dc98f2eea2d301244490006435ee4200200004053040000000208101007fffffa8a7a826ae2c0000004c743b21fabb5b77d59fa602560567c3e103e5c93e7012e6ca36719613e89156f91460615004870a6083dc079ab0865b606fe61d30e0829e100f71ae476af17075e723fbf13adf39bff2620f331b79912efa19077bc50c7ad352855f6d05251105dc02058136829fe3025a448230260207e9797a0779ac0979994af9434e7c711dfba09b7c2e22fc6662fb481cfd18fbfca81ffc8c504df37ce9384e7394e93a475224a120cb72f4b92d9deb8a86873b2f93c0f28000005c585da954e279f6557f5fda0e317fe45a3e7b7cb80f3304dcccb4252b2b046a0934148028bf560eb69d6ffadb048c0996136025bfff000160063ff5ffe200b21cdfea372bfe74dcbdf8e400fc75c8d30129467000643513800020000201184402000020800141439ffe7ec56554949564b4d0000000fccf3c0ca1dc5c6ac80cef5f00b3fcb417cfab8113216aefc48d0ef9707f07db661dc4e8dc96edb94edad50274da27fef28493277d22642703eed10ee4042dae0c87e3651e3a11e216edf7cede2bfde870800000ff2fa4ff24d600acdef7a7fef86ec4f80f1cf8802cf8bd1e0b44810c33190dd6db0c6a140c12d6000fa00782b1024842f954f8f8e7aafa65a5f8c277f973f4fa2511f85ed200127459589465193e4e942759ce759ce7559d785ea679a26a9a2678ea2300000069e0c65d94d0332bcb1ac673ccf2ddc23157860072f2ed0307c7309c1ecd070ff05bc2ff9c910c021f4429887e10e9f3ffe8b7d83fa25f4477166d49d9a1deebc0877b6efabdeac4be8969e130bc
1770324298097486175,73,1055,d301244350006435fde2002052125282000000002020410015dddd6648a7a52328a22322a227a9000000000064a3132b48268769014eb36d97b03fe682a213cfd79fd3018dfd5006fec200d14e0480db1b2d8e77f3036f45c2747548adb60ce808f218029210300b83d16840708423de11d360d33664de663e319ced96b85970c1fe7bc14000007666d0766a47fca1b17d6738fd927502b6c140000002930b00c19180f7f602036d82db8d021418f82047f8bd98f9813279ec2fc0000004e7584000002c0003c6f1c5d17c665f800b64d935ce52e4b912c4b30cc20030a00000000f3b44f7c8183ddd98b58cbb63846558d6317d6416d60168af8fd301b907ee2ee29da5fd3dfa8574f8d97faa4765312c025ca4c637516e98ffa1ff3f6b3ed5cd97b9a742ac804d804cd3009643f000946252a20020000e0380000000002080000077da420232621a2b28254e4eeaf08dfb71027a33f9584bbebefce80a91bd441d90481555ec87eedbb09187c1c04e10758722e9714ce079a3586c375008671faca127b316240000006c0c004e9f57b56217c3e91cd535ca50abd80021d35b1ef380171d75776492e2f8e565b483c81048230936fec41da3be0af279dc904bb89ae8fc656fd301244490006435fde200200004053040000000208101007fffffa8a7a826ae2c0000004c94431ffa3b7b67d59fa582560567c3e103704b871813714aff1bb27b85b7d0c77bfc87c9c885db1870f3866b407369fb0bcfc6f2fb1e2fb9d39b03b201ce99c909bd25000de8269c01342820297c318cfcb963fe656f7d73b6ff468cff0c337fc324ff685502540f020e7301e45301bc140020e98052ed8040307fea2d86c78405f6dc86847f86bc577efc9000cd7d805c9b0040bb4df37ce9384e739ce93a475224a120cb72f4b92d9fcb928a8b3b2f9bc0f28000005c7865ab536279fe597edffa1e337ee47a56817bb98f12ecd1cc5445312af54beacfd75ba890de61ba6379c720f60debb5d7c3b12f032e077c11383a7024e6b21cdfa288c1016842e6c61b80132607d30129467000643523200020000201184402000020800141439ffe7ec56554949564b4d0000000fccf5c08a2dc1c7ac40cef5f00b3fcb417bfab4113c6fc6164442937b21ec00d74f0e5ca0ea4d0da280ce1c03fde04b0204f8d042d002f3dde5fbeb49ede9b6f511af7ad5f7ea8f660bf3c67e6405e69b780000005b01705a4c8072d6f042b8004f24a04929b0503ae0540a302709e035f3c05030c039637033ef3f6adfdfe2107f8e63efe6719fdf9d4ff77c6fdd49cfe8611fc2a3ffa64110012b4795a9465193e4e942759ce759ce755a1795ee679a26a9a2678ea230000006ca0c5dd94d0733bc31bc733dcf2dcc27157520771f2dcff04c7b0ac1acae5dbc113d3eeb6ff2e7e5ebce079b1f357ba7f73eee7ede11bb482c7862a0dea3c7075c8f411dea3c9fca578d5d72fb3
1770324299016416953,73,1045,d3012443500064360d82002052125282000000002020410015dddd6648a7a52328a22322a227a9000000000064e313294726a768ff4eb36dafb03fe682a213cfd7bfd3018dfd5006dec20cdadebc71e67c9e44f5698a2eae316afd380bc482ff284f5a096f109ddd0aae697ed9180b4f5f6ff5aca795867948f0e2418af6f6204d81769540000079406cf94404fa43937b0912fb345a002cdb4000000009648278bb82af1d83ba9907d54a070dd9fd56a67df3f8fe43c6feaecbc0000001f721c000002c2003c6f1c5d17c666f000b6cd935ce52e4b912c4b30cc20030a00000000f1b26f848184ddd99388ca36f846558ce357de3f6ce0368320fc2f1c3af897edf3d5b3d833b2275a3e7c9a66f761ecbad9cdb37790571d906c40d8779d6f3a13543a442ec8019faded3008c43f000946262420020000e0380000000002080000076da420232621a2b28254e54eb704e137501fa33f9584bbebefce80a9fe5c900194efeece8774e9aa168e34e742ae85046765b803c807f65b8fc2cc179c600fa2d5779f22b7a9d2e78df5379c7dd4d535ca50abd88b4d6c83ce00b92bbbbb26981b7ca6887682ff06532457dd43b91750de233b6036198f61a91d3012444900064360d8200200004053040000000208101007fffffa8a7a826ae2c0000004cb44b1df9bbbb57d59fa582560567c3e1037ad0b7c0427bceb7c40b63267e4acf639c5643c984ae405e33853e50609e15ac2170fa15be2963de0462709895831dd055768ee34113a31008690d59fed2a77f5a7e01068f0014d4f92e9878f43cf9ab2ff950628208d601c33a8199198170e086c8e286fae706e82706922c011e46004da080db1e01133a02b18e8482828411a183f5d04df37ce9384e739ce93a475224a120cb72f4b92da0eb9a8e8f3b2f9bc0f28000005c784da951e279e65b7de01a16337de49a46837b3baf0af8d6cc544d2f28f868f071e11fc261079208e4204804f94bf227e533c7df1fbe427c8df8f3f3ececf21cdf94c0fcd1f503e0c77f80885dc7d30129467000643532c00020000201184402000020800141439ffe7ec56554949564b4d0000000fc8f7c04a3db9c8ac00cef5f00b3fcb417bfab4113ed581303ff439a13be823f89b4070c40b893fb613ef48e0b2fe165fe1ad4e0e16dfed938d5645af8391080964f0c0000c3e60ab51081a9ee5f7eebacfb57e80c31170c26ad0dae1110b07511773d11179d1188ad11c5a0f99de4fa8c79fc3051fac37afa6c370d4dd714c0ec0f861b037bdb030e86048c8202e954039accfe3223fc6bda2fd2e48d5c9465193e4e942759ce759ce755a57a5f2679a26a9a2678ea230000006ee005b19fd0734bbb1ac7340cf2dbc2313732037132ccff03c7b0ac16c8ef29cda7d3eecfef987f2b7e3d7cacf8fdc767906722ae493c91047f889614104078815101720864047ce0fa725628de
1770324299982892512,73,1060,d3012443500064361d22002052125282000000002020410015dddd6648a7a52328a22322a227a90000000000652313274626c770fd4eb36dbfb03fe682a213cfd79fd3018dfd4806dec2191c57776971e4c6fbdde0164e16f8e18a8f694b784937acb61051b10c0a11910ebd5e6bf470ad2e8a8848c6808c59001f04ff3bfed1ae04717fc000007c1c12fc1f6c77e6cff8ac5878d792fda3d14000007d801a0431510467b58573307ccf757c080c828d95832ae48307a90372ac4000007f089bc000002c4003c6f1c5d17c6677800b74d935ce52e4b912c4b30cc20030c00000000ef2d8f5c83855dd98b86cd35584e538ce397d63d6c60568b2efab03bec7a16e349cb05c2ef833f0b0dd3da7b77b70e391c1637eb7e16f2fffa1ff3c86210be13aa2d5c4fb00ae53ddd3009b43f000946271e20020010e038000000000208000005db69e90808c98868b8ca0953f7e5aeb700e237700826be8cfe5612efafbf3a02a404ac983a338a98a7a45191af19679bd5db3f84c679dbc7610e012dc1e37f11e023d81f5551e30ce5e4aa07f48e100144f219a6e41d4988054d535ca50abd88f4d6c83ce0040d71d7377e4d3636993d08eb7c4e036808e85197246e553c2f76878f18217a04a7f4bd3012444900064361d2200200004053040000000208101007fffffa8a7a826ae2c0000004cd44b1bf9bbfb47d59fa582560567c3e1030558f068a18655706c940acae8c50f8b3fd0be040383c849348413c84df8f050cf1b43f0626f0e2c6dc69f2f57ec7416ece41dbaaa00cb1edeb1faa681748501fc5883a86c82b6ae03178b82dd2e83941d83394e01be34817899814e82812640fd71ebfda3f3fd91387d3b30fb754efaa498fb32447b6a4806670e08380d87c72907ab51cdf37ce9384e739ce93a475224a120cb72f4b92da1cba29291bb4f9bc0f28000005c3835a951e279d65d7ddff9fe377de47a3e857b3c4efb14d8cc144d2d2974a1e995d307a6c8bd217dc303c635f62dec1dd6abaf66d74da89b5cb6b2f436eacbbd3f9368c7a187430285e280ee9e9fd30129467000643542600020000201184402000020800141439ffe7ec56554949564b4d0000000fc4fac04a3db5c9abc0cef5f00b3fcb417bfab411313ad8ca379ddefed5e49f1a44f28adf2d22f1cf7f10d03d6c63e1fe3e6613d99d3ca77134f3201c3138ae1dc18205c5209bd1f1311c786f6888f6e4004ee99f2b29af2a7dbf42faafd36e4fdfdb2fd9e11fe0f1efe4c1110cc3011bac9135ea311f1cf119a8b03ef1a0b61fb06273f0893080825b209a3a708008708b1ef003c87fe76503793249d5e9465193e4e942759ce759ce755a97b5f6679a26a9a2678ea230000006bdf85c992d0b35bbf19c7340cf2dcc23137320472f28cfb03c7b0bc16c8e71dbe0fd3eec1af191e307c3cf8eff183bcab7946e9aded3bc9c29705b30cc02d585af0b5c16542e57a87f4c67b0c0a
1770324300973081203,73,1060,d3012443500064362cc2002052125282000000002020410015dddd6648a7a52328a22322a227a90000000000658313234526e770fb4eb36dcfb03fe682a213cfd79fd3018dfd5006dec2e4d6802d247d7307b53b96c759820f183ccec93f6e838f0c3f9759717c8b1898e7fdfc7fff11fd081f8591f9c41f8daf5f2473a7d783b4f774a04000007f013eff04af0593470658d006840ffb22f84000007aff7005f33306299107350b01d1fa810a8e07ccef086a3987d4b0083fb14000007c23ca4000002c6003c6f1c5d17c667f000b7cd935ce52e4b912c4b30cc20030c00000000eaaf0f9c8785ddd98b78d634b846538d6417d63d6d6056ab22fd2edd9df862e72dceebd08b9f5f3f8ec85d47fa141161231e470bab975190c80190b6ce6d930c703043760009d98c2d3009b43f000946281820020010e038000000000208000005db69e90808c98868b8ca0953f765eebefce337900026be8cfe5612efafbf3a02a7f8e080e61815594357078212186dce080045418a530744f223fdee06062f7002d4280e2001df261de0c3900171bc1837dc0ff4b613975e5fcd535ca50abd891cd6c8bce0040572d7777e493cb6f93502f97fbb0d3619ec5b1765feaca04ff9146c9ad5fa02f56ebd3012444900064362cc200200004053040000000208101007fffffa8a7a826ae2c0000004cf45319f93c1b3fd59fa582560567c3e1031003b1132690feb11744729237417ef306373a6d827b6038d3030b483d740b1950c7cb0b2a88bab7974d01c87215ebc985956cb3fef0136dd6aeea0e841f0204a6d88652e685612a7d0937fccedffd85cefd2b02817c1481367a810c5c00e4250423ea8455f704433783ed3605d49f8504118591c185c98d7a24fb7bf5f9fb8515fb6944cdf37ce9384e739ce93a475224a120cb72f4b92da2cbaa9493bb4f9bc0f28000005c1825a752e239de5d7edff9f6377ee43a46857bbb8ee310dc4c14552d2af9bdf369e6c3cd81143219642e08687b69f711ee4fd9a7206e36fc6eb8fafa91f06dd27fd9491eb239c48048870074b328d30129467000643552000020000201184402000020800141439ffe7ec56554949564b4d0000000fc0fcc00a4db1caab80cef5f00b3fcb417bfab41133a276e46c5f8702f01ef2403a24e9a25307242d9236a21a6971b1d41b6251a95919a4bee0c5fad0bee4af3266f3501c3542633ba3311f8fefb3ff5700e9746f943ccf938d4fac0bf09ce7c0a954e0a35a50aa6c20ae3b3080b6708f9fb0a9dce09310508d9b9faa195021458fcd9c00dbc720d4f1e0ecd150d29e70ddb5f02595b0093323bd364ad609465193e4e942759ce759ce755a97c5fa679a26a9a2678ea230000006a1ff61190d0b35bc31ac7340ceedec23137060275324cfb02c830dc16c8ede7e21b50af801fc61f91bf0bfddefc25d2cba647472e879d3b45058a7215e43bf07840ecf1d983bcbc5cf8392e9417
1770324301919336212,75,1070,d3012e43500064363c62002052125282000000002020410055dddd6648a7a52328a22322a227a9000000000065c3132144270770fb4f336ddfb01fe602a013c7d79fd2818dfd4806dec26e221f0b8c0d42288ea686d198d5ec0eb8d8ed55e278be4a30669f21e4799eb751f87293cc493ec4f4b137465ff2b68f2a8869fc0e7fab0345d4000007a704fc0000001e09681e40503395603fed8842a1c789af1789e0bf8775087aeb787e51788f09106cd258605b3fd05127da24dfc9b427d0624c000007938cac00000000b2000f1bc71745f19a0e5fae1364d7394b92ec4b12cc330800c3800000001c2761897ca40c2af1cc1c36b5b7c132bc6720bef1db6301b59ac7c96b1d7a34a4902799cf1fc205c41507d71bd22f486c4fd87fb93f79c60d0ca6e85dd0c0098812e0c71d9b462d80b66634d3009b43f000946291220020010e038000000000208000005db69e90808c98868b8ca0953f6e64ec6f6e437cff8269e8cfe5612e7afbf3982a5f040d98b459fad9f043e720c876d86395f9af7562bca227d31fa965fe8c4cde5696dfcd4c41b25481cc259000001ef0efc06283809cab46f4d535ca50abd8004d6c8bce003f975d71786413e33d92504ff1178e7ddce13a7309fb1611c038383008f006a0b9a3e0d3012444900064363c6200200004053040000000208101007fffffa8a7a826ae2c0000004d145317f93c5b2fd57fa58254055fc3c1031ac351bbe89b8bc1c0309a3de9bc341ab109b51e81564026a381e6002b22e5c71e72a465d7e6659700b3605f90ff44c81c35fb9037dd88fcb16fd7a186c277874a4608f65588049c86f40086b9a68770958715c98132c380ed3000c30d009ad2facf37fb013f7aee81fa9886802c9e7f5be8ffe9af00217dfddb99ffac9aff3bb87f1fdbcdf37ce9384e939ce93a475224a120cb72f4b92da3cbb29895bb4f9bc2f28000005c1825a352e239d65d7f6019f6357f641a3e837cbb8e7b0ae34bb45d2d290f3b1ef03dd47967e68fcbdfb1ff5711dc22b247548e685f00c3418c8306908424243c0096f004f027204940ef80cc80b9d30129467000643561a00020000201184402000020800141439ffe7ec56554949564b4d0000000fc0fec00a5dadccab40cdf5ec0b3fcb017bfab4112e075dfe64212a0c0a1e5d62a9d70ffd7564d6534d58edf72cff7e0ef824ff7579f6685c8916d54d4c8d31c6d7cc972fc9b48c82d1c59280739f07960800000ffc629ffbaa70142d5f657faf71ecbf6bf26f73041f76d33ff3c26002ab601ce840061b7000a7df145e9f8b8cff37e20f2d8c9f26b75f3e972f24645f2f7bd04693c02a2ff0013a4b9619465193e4e942759ce759ce755ad7d5fe679a26a9a2678ea23000000686066019dd1735bc71bc7b42ceedfc2b15705fc74324cfb04c8b0fc12cb1baa33b88928e9ad8ffb2bf6576c4dd8ea2b4c56f8ab516122b57c287790edefeed3df27b9ff71bee5c62b0c7c9ec777
1770324303873232138,4,1169,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3012e43500064364c02002052125282000000002020410055dddd6648a7a52328a22322a227a900000000006603131f42a74778f94f334defb01fe602a013c7d79fd2818dfd4806dec27700cfca7f94a99146911256203fb68555f057321855a1abeb9c7d0653b0e5ab6667ad67ba8e7db28993e8948685d5c05c859e22d9c5380e51ffdc0087d6c2240000004c19804c51480e0af81a63081d17686133506169b05efba796b9679a1f9faad71fbc8ba7b014c823db782db0981630f01ce0f878971864f59c0000017eb2800f1bc71745f19a1c6f2e3364d7394b92ec4b12cc33097ec3800000001a778d907ca3dc2ef1cc5d16b5b3c072cc6720beb1bb5f00b59b47c17921764a6481dfcb4f6702ca85938ad822f83a5c8f000b9016e032c8761121f3d5e79024c8497f603ee2c8d900437050d3009b43f0009462a0c20020010e038000000000208000005db69e90808c98868b8ca0953f6668ecef2e537eff026be8cfe5612e7afbf3982a5e1ae62317e2a121ab3b86219e66e7c6af960ade604a2c00a45f743ec0b5e4008029feb928a17293418c66500000005e937fc60980003b477cd535ca50abd8004d6c93ce003e176d6f78e41402c3914f1056dabef63de77aa78d221a13c7605e084120616079a21dd3012444900064364c0200200004053040000000208101007fffffa8a7a826ae2c0000004d545b15f8bc9b1fd59fa58256055fc3e10365549664d5e61b86694701ed183720826dd03007803380149680c30818488078f81dbe00895810b76a18bef6c7e8a056b3040a6e80cb200b8e10c552f9669bf9ee6b7b9a7c7aa8c180dfa780a549015c3b81016e80ea0500a470007a4e805215017b8981ad95819ad58144d27a851379b455fa42087a7a108192b08363be02f2e482d71d4df37ce9384e939ce93a475224a120cb72f4b92da46bba9c973b4f9bc2f28000005bf825a5536259d65d7f6019fe357f643a46857cba0e4b0ae3caf46d2f2aecbcd94fb35f61602ef05f20bcc1746f53de4dbd1779109f71414290c5406d7bdd97b11b63c867f0ce41a0c29380b5ee59d30129467000643571400020000201184402000020800141439ffe7ec56554949564b4d0000000fbd00bfca6da5cdab00cdf5f00b3fcb017bfab411206f66185d82cd63241f20856f093b9098170851a07b8cd3f47d4a84d4eb7d41d4d32fa231cd2fcf523609db51bdded8de300dca96da0f30f82a0fdf101c0260648bb063df107c54b02e2c703a9a0034a0103bb0803f806f66dd6f75c75f90044f7936ef73c3107ebc30f5e3b0a23b8f7f78ff78a3bf9082bf76500f81677067ba004b55e2fd3e4c9629465193e4e942759ce759ce755b17e602679a26a9a2678ea230000006b2055b9a6d1735bcf1bc7743ceae2c2b13711f775721cf706c8b0ec0ecc1c41b85b50aeeb7e279c4b3889f174e1f83f407cf0f8c20603f9be567eaff8fbfbbbf857f67fe97fd507cb0f99bf9e66
1770324303982833536,78,1080,d3013843500064365ba200205212528200000000202041005ddddd6648a7a52328a22322a227a900000000006643131d41a76778f74f334dffb01fe602a013c7d79fd2818bfd4806bec20275588e218aede9edfc9fee31de217a9da7bf88fc1660e3c710c45125cd6c340eca53ed741fbaa8fbcba9e78c9e2d018fa198ed71262b10b37196ac00bc0f80681d40000040000007a48387a8107e896a7f4ee87f7a2d838c1c838f6c83689c7b29e1fb60447c6bbc80c4b9fffd510776eb88142f062c2886971f04a1bf8367bc4000001bcb3000003c6f1c5d17c668b1deb94d935ce52e4bb12c4b30cc26f31000000000368ef2c6cb3e120e1777e64ea358de5fd976358fdf58bdad7edaee23dcbb03110dbe34c45c56b53d047e60fcc7f961064e01a40e66f1ddd9dbb4c156024f23224637973f2e41c2c373420180af7137d300a543f0009462b0620020010e038000000000208000007db69e90808c98868b8ca0953f5e6eeceeee6b80fe8269e8c7e5412e7afbf3982a5da8b9fd001ad8bbb486066570523ca570d19a8746654bdd8dfd9929f3f747000001edfba7ea9ffe1a594a13328214cfa10000001cc6cdf29d8df640c07f001354d72942af600135b24f38007858ebb2b8bc723a1565c8e7384419405991ce639fc465fc1af96fc763dc771f2e29c07ec14ed3012444900064365ba200200004053040000000208101007fffffa8a7a826ae2c0000004d746313f83cbb0fd57fa58254055fc3c1036fe8bf0deff0ae2f128b699fceb242ea1f2eab27ff134002aeffa28006481b2f31c91c9b3f31bc1d137ca18e2c11fcb949ce194f01b8dc1a6ce9b325fc0b79fc934bfe3f58fd4da0facc2bfa91c8fb48bc7aede980a1e2805c490032258009eb8828f2085b0088484207f23c04ddd8040d01049abd84d2ab854a4f871b6586aa7a868ea5cdf37ce9384e939ce93a475224a120cb72f4b92da4ebc2a0993b4f9bc2f28000005c18159f51e259ce5b7e6059ee337ee45a46837c396e2b06e04a546d2b2b048e085211d01f872b1e5d1ca1b96387240ed81de83b3f92ff269e453ccb87b611001bb039f7780ee4bdea3b7500a58490d3011f467000643580e00020000201184402000020800141429ffe7ec56554949564b4d0000000fb902bf8a6da1ceaac0cdf5ec0b2fcb017bfab41122dab73254d3e20c3a8903b6953bb253a82c39e8630c073174131b6630e742ffb2fdb010a579fdf47efd53f2722f2b57f12fbee96017d56183220b600f0ccbcf0e48780f6eff1035dd0fd6341047461084410da0a70e8f3d1032fb0ec6430e6efffe92e506053c00cab1fd18c0fcab6efe2960fc8631fd37b408908d06ca593794158e519464f93a509d6739d6739d56d5fd8099e689aa6899e3a88c00000370fdb31a2e6b796378ee899ddc585e22e8bd8ed6399e60991e1981595fcfc34207a611d422d446b88cb11f0049006e814001420423649ee05db3fb7ff7026dc5dbadb80bf277d5bfe5093
1770324306089227513,78,1080,d3013843500064366b4200205212528200000000202041005ddddd6648a7a52328a22322a227a9000000000066831b1b40a78778f74fb34e17b01fe602a013c7d79fd2818dfd4806bec20e09314a8116a77e84226b7a7e9755f1450f2a02f2bea8428b06cee083e1f3327f3a4a7472e0f9c40fbdcf35fa7313aec235ec17786c99851866480003b85983647b4000004000007a8975fa8cd8fc33697cf8effd243081057d81089680e1df7ce98e7d1fec7e2b6085c12184f9aefcb0a1fd4df17af67dfb618081bb9500816c4000001deb3800003c6f1c5d17c668f1fcb9cd935ce52e4bb12c4b30cc277b100000000038cea2c8cb3d91ee1976e60e9b58d9df99663190def8c5ab7edaae73d0ba873813642babefa6813d381ef87db6fba9092211a44a7f111e269c4e037487bfde25bc4bacd759c1d4055b05f48037c887d300a543f0009462c0020020010e038000000000208000007db69e90808c98868b8ca0953f5672ed6eae7b84fe0269e8c7e5412e7af9f3982a5d66dbd89ec380e03f088219584276c474a3cc2ffc1d71b68c9b2999f0b139000000109c9c0d40c60928ca0f41a610ded3000001f3a779e8df35ec822883801354d72942af600135b26f380075576bb6bdbc325a2973c8a6887416502ed23d8495444b7d7efa444cebfb27580ec7a03eaf6ed3012444900064366b4200200004053040000000208101007fffffa8a7a826ae2c0000004d946311f83cfb07d57fa58254055fc3c1037a7fbfb7367b4397bbfb1155d12eb011d409267efdf53ff0e7fe842ff46975e98774bcf5f92f67c4fce36025bc7b5b0fe0bc6845aea6ba694db6a1187eb10bff38d680e4e8fff32c84b987847f2585361684db46805a470014abffea8f7fc251fed760ff096e7ef6ac7ea0adff3715fe6629fef3ff7f2bd1f9026bfad3777a628dfa46bf4df37ce9384e939ce93a475224a120cb72f4b92da56bcaa49b3b4f9bc2f28000005b77fd9b51e239b65b7e6039d6317d63fa2e7f7b38adb2f2de4a34652b28884b110421d8431f62eecfbd983b1d0b4c17c02dbc5c9fc4df8ddf1fbe2f89aa135a2e5456e7be7f9c1f453dfc80d9f16ed3011f467000643590800020000201184402000020800141429ffe7ec56554949564b4d0000000fb905bf8a7d9dcfaa80cdf5ec0b2fcb017bfab4112d405acc4bcd821fecc0aeda0aede89ecb95ec1d80d9060e43a0e8520db4f0cca7d84b5e4e6ad88f20461b070020744205bf70326520325208bbf5023ff34f1ef4cbfdfbfc91fcc368fc63ccfcd4e0fd11d604d47905c2fd0766cc05fa0c05a2c2f53b37fcadcdf77317023c5401cef9034cee01a9c6025b480aa80908e1d83bd43592519464f93a509d6739d6739d56e6018199e689aa6899e3a88c0000034d01b27a2e6d7a6338de899d5c58561ef0bd4f4e359e60991e1981d91fed46d80a7c194a34286488cb21996137c2fc05b40a7816e7892f11de363c2bb894f0e2e151c22807e806a944453
