timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634785951887684,50542,10.748,132.1,10.992,-234.6,3.55,2.13,14.56,7.75,2.13,-0.3,0.0,-0.24,11773.3,226.0,60.57,57.12,28.0,20.0
1774634786058322881,50658,10.676,129.2,11.02,-265.4,3.79,2.23,14.5,7.88,2.19,-0.27,-0.02,-0.45,11772.27,226.0,63.52,58.35,30.0,20.0
1774634786160652245,50775,10.876,158.4,10.484,-236.9,4.28,2.85,14.44,8.0,2.25,0.07,-0.04,-0.46,158.47,226.0,61.86,53.27,30.0,20.0
1774634786281165032,50875,10.996,166.9,10.992,-241.2,3.5,2.66,14.38,8.06,2.25,0.1,-0.03,0.04,11782.74,226.0,59.29,53.31,30.0,20.0
1774634786373445477,50990,10.356,158.4,10.944,-253.8,4.92,3.24,14.44,8.0,2.25,0.18,-0.08,-0.08,193.97,226.0,58.01,52.39,30.0,20.0
1774634786498053885,51090,9.776,158.6,11.028,-233.9,3.36,2.38,14.5,8.0,2.19,0.03,0.11,0.06,11780.68,226.0,60.92,52.01,30.0,20.0
1774634786590404520,51207,9.28,174.9,10.976,-262.7,3.4,3.03,14.56,8.06,2.13,-0.56,0.04,0.09,149.72,226.0,62.71,51.96,30.0,20.0
1774634786688637505,51306,10.084,152.5,10.708,-279.1,3.22,2.56,14.69,8.06,2.06,0.19,0.14,-0.08,150.23,226.0,61.47,51.36,30.0,20.0
1774634786790957599,51406,10.56,157.9,10.616,-233.0,4.45,3.07,14.81,8.0,2.06,-0.09,0.22,-0.09,199.28,226.0,59.19,50.86,30.0,20.0
1774634786915877022,51507,11.04,150.3,9.916,-272.5,1.66,2.99,14.88,7.81,2.06,-0.19,0.17,-0.23,11806.92,226.0,51.51,52.01,30.0,20.0
1774634787024252458,51621,10.5,140.1,10.944,-243.4,3.75,2.6,14.88,7.69,2.06,0.76,-0.08,0.12,11777.59,226.0,61.7,55.17,30.0,20.0
1774634787122492918,51740,10.276,163.2,11.084,-302.9,3.24,2.4,14.94,7.75,2.06,0.25,-0.06,0.23,217.98,226.0,64.91,57.89,30.0,20.0
1774634787224808190,51840,10.232,159.5,11.012,-278.8,3.63,2.34,14.94,7.94,2.06,-0.12,-0.34,0.34,224.15,226.0,62.94,58.69,30.0,20.0
1774634787323054775,51939,10.84,140.4,10.184,-262.8,4.45,2.38,14.94,8.0,2.0,0.2,0.07,-0.07,203.4,226.0,57.84,51.88,30.0,22.0
1774634787437640010,52039,10.404,175.3,10.504,-263.8,3.71,3.63,15.19,8.0,1.94,0.36,0.29,-0.05,11788.4,226.0,58.3,47.83,30.0,22.0
1774634787539982800,52155,10.728,206.1,11.084,-255.3,4.32,2.99,15.63,7.94,1.81,-0.02,-0.15,0.12,198.77,226.0,59.64,50.87,30.0,22.0
1774634787638202329,52255,9.552,158.5,9.84,-278.7,4.75,2.32,15.94,8.0,1.63,-0.23,-0.06,0.07,239.24,226.0,58.36,50.86,30.0,22.0
1774634787736395951,52355,10.252,138.5,10.424,-281.0,3.81,2.4,16.19,8.0,1.44,-0.65,-0.03,-0.45,178.53,226.0,57.84,51.03,30.0,22.0
1774634787871881107,52455,9.4,170.1,10.888,-255.9,4.45,2.5,16.56,7.88,1.25,0.18,0.11,-0.05,181.45,226.0,59.54,51.88,30.0,22.0
1774634787941099815,52555,9.944,144.8,11.056,-264.3,4.94,2.5,16.94,7.63,1.19,-0.33,0.3,-0.53,160.52,226.0,60.86,53.36,30.0,22.0
1774634788047520601,52656,10.328,176.3,10.916,-266.0,4.16,2.11,17.19,7.38,1.19,-0.22,0.02,-0.12,10661.81,226.0,59.92,53.73,32.0,22.0
1774634788162115467,52764,11.0,138.0,10.724,-262.8,3.75,2.7,17.5,7.31,1.12,0.0,0.27,0.04,11782.56,226.0,62.05,53.18,32.0,22.0
1774634788260415991,52878,9.292,137.4,11.052,-311.8,4.53,2.25,17.75,7.5,1.06,0.28,0.14,-0.14,180.93,226.0,60.41,54.92,32.0,22.0
1774634788379021553,52978,9.54,175.3,10.984,-318.2,3.73,2.7,17.94,7.63,1.0,0.65,-0.07,-0.19,11787.19,226.0,58.3,50.82,32.0,22.0
1774634788481346802,53097,10.72,139.9,10.708,-230.6,3.91,2.62,18.19,7.63,0.94,0.0,0.06,0.11,208.03,226.0,59.64,50.87,32.0,22.0
1774634788579628302,53196,10.632,132.2,11.044,-332.0,4.45,3.05,18.62,7.63,0.88,0.23,0.11,-0.01,176.13,226.0,58.36,52.52,32.0,22.0
1774634788681942965,53297,10.28,167.8,10.888,-277.7,4.86,2.81,19.06,7.56,0.75,-0.11,0.23,-0.45,191.39,226.0,59.79,50.52,32.0,22.0
1774634788780174591,53397,10.796,165.0,10.684,-253.2,3.57,2.13,19.37,7.5,0.56,0.18,0.16,-0.02,183.85,226.0,61.24,52.73,32.0,22.0
1774634788888459914,53496,10.056,157.1,11.064,-253.7,3.46,2.73,19.62,7.31,0.5,-0.11,0.21,0.0,147.49,226.0,60.03,50.86,32.0,22.0
1774634788980737647,53597,10.832,159.6,10.488,-260.8,4.8,2.56,19.81,7.06,0.5,-0.08,-0.33,0.29,184.36,226.0,58.94,50.52,32.0,22.0
1774634789191880941,53697,11.088,157.4,10.88,-220.7,4.34,2.85,20.12,6.81,0.5,-0.02,0.05,-0.17,11781.71,226.0,61.78,50.32,32.0,22.0
1774634789204750425,53812,10.672,132.5,11.08,-230.1,3.54,2.13,20.81,6.56,0.5,0.06,-0.02,-0.08,155.04,226.0,63.62,52.39,32.0,22.0
1774634789308201960,53912,11.1,145.4,10.948,-236.8,3.95,2.29,21.37,6.5,0.5,-0.2,-0.06,0.01,11781.71,226.0,63.78,51.82,32.0,22.0
1774634789426853009,54026,10.656,118.6,10.076,-269.7,3.48,2.17,21.94,6.5,0.44,-0.13,0.0,0.05,11791.14,226.0,59.52,47.18,32.0,22.0
1774634789525098118,54141,11.088,154.5,10.996,-306.2,3.57,1.99,22.56,6.69,0.37,0.38,0.0,0.11,163.1,226.0,56.14,46.78,32.0,22.0
1774634789623371894,54240,10.632,159.9,10.292,-282.4,3.42,2.75,23.12,6.69,0.37,0.32,0.24,0.1,162.41,226.0,57.84,45.08,32.0,24.0
1774634789742070208,54340,10.2,177.0,11.084,-276.2,3.55,2.85,23.81,6.63,0.44,0.44,-0.11,-0.16,11784.28,226.0,63.78,47.83,32.0,24.0
1774634789844411665,54459,9.74,144.5,10.296,-228.9,4.28,2.85,24.69,6.31,0.5,0.17,0.08,-0.1,181.1,226.0,65.3,48.12,32.0,24.0
1774634789942656719,54559,10.776,134.5,10.184,-269.6,3.95,2.27,25.31,6.0,0.63,0.09,0.06,-0.06,144.06,226.0,61.09,45.4,32.0,24.0
1774634790044984329,54660,10.216,141.4,9.896,-228.6,3.42,2.58,25.87,5.69,0.75,-1.16,-0.35,0.25,181.79,226.0,60.39,42.53,34.0,24.0
1774634790159575931,54760,9.3,138.4,10.932,-216.3,3.89,2.91,26.44,5.38,0.81,-0.19,0.17,0.03,11791.83,226.0,61.29,42.85,34.0,24.0
1774634790257800898,54876,10.2,143.7,11.052,-269.9,2.95,2.64,27.19,5.19,0.94,0.06,0.1,0.0,178.53,226.0,60.15,41.24,34.0,24.0
1774634790372424128,54976,10.92,128.2,10.564,-277.0,3.16,3.38,27.94,5.0,1.0,0.05,0.15,-0.07,11799.03,226.0,60.65,41.1,34.0,24.0
1774634790474730658,55090,10.552,164.7,10.18,-234.7,3.54,2.36,29.12,4.75,1.25,-0.21,-0.14,0.11,167.38,226.0,59.12,39.41,34.0,24.0
1774634790572999357,55190,11.052,124.9,10.58,-233.2,2.89,3.32,30.19,4.63,1.37,-0.17,0.1,0.02,156.92,226.0,59.79,40.42,34.0,24.0
1774634790697649385,55290,11.096,131.4,10.676,-273.6,3.16,2.62,31.12,4.63,1.5,0.07,0.12,0.08,11797.31,226.0,62.28,39.86,34.0,24.0
1774634790789953362,55406,11.02,131.3,10.912,-223.0,3.55,2.85,32.25,4.63,1.69,0.14,0.14,0.0,178.19,226.0,59.88,37.42,34.0,24.0
1774634790904565970,55506,11.068,140.2,10.964,-231.5,4.53,2.42,32.88,4.5,1.88,-0.06,0.0,0.08,11803.49,226.0,60.65,38.09,34.0,24.0
1774634791019185688,55620,9.536,139.6,10.644,-234.0,3.87,2.52,33.63,4.31,2.0,0.04,0.08,0.08,11805.2,226.0,61.51,33.68,34.0,24.0
1774634791117425122,55735,9.78,149.6,10.592,-209.7,3.63,2.62,34.5,4.13,2.19,-0.11,0.12,0.14,158.47,226.0,60.41,32.95,34.0,24.0
1774634791219750765,55835,10.536,152.4,9.944,-215.7,3.77,2.71,35.31,4.06,2.19,0.03,0.21,0.12,187.62,226.0,60.03,33.35,34.0,24.0
1774634791317975745,55936,11.08,132.8,11.076,-281.8,3.81,3.16,36.13,3.94,2.13,-0.32,0.14,-0.06,173.9,226.0,60.63,33.68,34.0,24.0
1774634791420295577,56036,11.116,147.5,10.78,-249.9,3.95,3.07,36.75,3.88,2.13,0.02,0.12,0.11,197.91,226.0,59.79,34.52,34.0,24.0
1774634791539041800,56136,10.9,129.9,10.252,-215.5,4.55,3.28,37.25,3.88,2.0,0.0,0.13,-0.05,11806.06,226.0,58.94,34.18,34.0,24.0
1774634791859878202,56254,10.564,145.9,10.532,-283.3,3.18,3.2,38.13,3.88,1.69,-0.25,0.35,-0.17,11799.71,226.0,59.73,36.7,34.0,24.0
1774634791872577244,56368,10.764,112.0,11.108,-195.4,3.18,3.16,39.31,3.63,1.56,-0.51,0.28,0.01,157.95,226.0,61.75,41.17,34.0,24.0
1774634791940339428,56468,10.704,140.2,11.076,-232.0,3.61,3.05,39.88,3.38,1.69,-0.13,0.0,0.15,153.15,226.0,61.24,36.57,34.0,24.0
1774634791968845847,56568,10.84,162.3,10.588,-238.1,3.77,2.48,40.19,3.19,1.81,0.0,0.13,0.04,11807.77,226.0,58.94,34.67,36.0,24.0
1774634792083473116,56685,9.648,94.0,11.008,-223.1,4.04,4.3,40.56,3.06,1.94,-0.14,-0.47,-0.06,11811.03,226.0,59.44,28.3,36.0,24.0
1774634792185799108,56801,9.532,114.4,10.236,-268.2,3.44,2.52,41.06,2.94,1.94,-0.23,-0.19,0.11,163.95,226.0,61.24,32.53,36.0,24.0
1774634792296328266,56901,10.636,109.2,11.06,-252.8,3.85,2.17,41.56,2.81,1.88,-0.19,0.01,0.05,11401.83,226.0,60.51,33.28,36.0,24.0
1774634792398629309,57013,9.676,98.0,10.912,-278.6,4.16,2.5,41.88,2.81,1.81,0.09,-0.25,0.18,181.62,226.0,59.88,29.94,36.0,24.0
1774634792513239655,57113,10.544,126.3,10.948,-238.8,3.03,2.79,42.13,3.06,1.75,-0.08,-0.16,0.11,11805.54,226.0,62.91,31.21,36.0,24.0
1774634792615635884,57230,9.412,139.0,10.68,-203.6,3.85,3.38,42.56,3.25,1.63,0.17,0.15,-0.08,137.37,226.0,63.58,27.5,36.0,24.0
1774634792713859144,57330,10.732,124.7,10.904,-213.0,4.02,2.77,42.88,3.38,1.56,-0.42,0.01,-0.12,131.88,226.0,62.31,29.47,36.0,24.0
1774634792816227666,57431,10.468,132.5,11.052,-288.0,3.61,3.07,43.25,3.44,1.63,-0.1,0.0,0.0,138.4,226.0,59.79,27.79,36.0,24.0
1774634792914451111,57531,10.624,121.0,10.796,-231.9,3.81,2.83,43.38,3.38,1.63,-0.08,-0.01,0.03,140.8,226.0,57.26,27.79,36.0,26.0
1774634793167900299,57631,9.536,128.6,11.064,-234.1,3.42,2.91,43.5,3.31,1.63,-0.03,0.09,0.05,153.15,226.0,58.36,25.84,36.0,26.0
1774634793217375915,57732,11.056,156.8,10.944,-295.3,3.44,3.59,43.63,3.31,1.63,-0.01,-0.14,0.0,157.78,226.0,59.19,23.34,36.0,26.0
1774634793230394303,57832,10.588,121.4,11.06,-277.6,3.73,3.11,43.69,3.25,1.56,-0.07,0.0,-0.06,153.66,226.0,60.63,24.42,36.0,26.0
1774634793315608363,57932,10.832,131.4,10.756,-241.8,3.38,3.3,43.88,3.31,1.56,-0.22,-0.12,0.0,154.69,226.0,60.86,24.18,36.0,26.0
1774634793417939816,58033,11.072,147.2,11.096,-190.0,2.81,3.36,43.88,3.38,1.5,-0.04,0.0,0.0,157.27,226.0,65.68,23.58,36.0,26.0
1774634793516157903,58133,11.128,118.5,10.892,-166.2,3.2,2.83,43.75,3.5,1.5,0.16,0.0,0.12,178.7,226.0,68.21,23.58,36.0,26.0
1774634793618531165,58233,10.676,112.0,9.936,-208.4,2.48,2.93,43.69,3.56,1.44,0.27,0.26,-0.11,161.9,226.0,65.86,20.84,36.0,26.0
1774634793733141790,58334,11.12,132.1,10.572,-198.7,2.5,2.95,43.56,3.63,1.37,0.3,0.15,0.09,11832.47,226.0,61.78,16.94,36.0,26.0
1774634793831411644,58448,9.544,107.9,10.936,-195.5,3.61,3.44,43.56,3.63,1.37,-0.07,0.02,0.12,145.43,226.0,54.27,14.97,36.0,26.0
1774634793933766306,58548,10.952,123.6,10.46,-229.1,3.4,3.2,43.63,3.63,1.37,0.03,0.09,0.05,155.21,226.0,54.44,18.71,38.0,26.0
1774634794031989577,58648,9.568,109.9,10.692,-244.2,4.26,3.63,43.75,3.56,1.37,-0.09,0.25,0.01,146.8,226.0,55.58,21.89,38.0,26.0
1774634794146584765,58748,9.952,119.6,10.456,-277.5,3.55,3.16,43.81,3.56,1.37,-0.09,0.01,-0.18,11814.46,226.0,59.79,25.41,38.0,26.0
1774634794244871905,58862,9.552,118.0,10.716,-234.1,3.79,2.4,43.81,3.56,1.37,0.39,0.13,0.14,157.95,226.0,61.75,26.2,38.0,26.0
1774634794343045607,58961,11.1,141.7,10.94,-230.6,2.87,3.54,43.81,3.56,1.37,0.09,-0.03,0.0,157.44,226.0,63.15,23.58,38.0,26.0
1774634794445403054,59061,10.94,168.2,11.108,-205.3,3.26,3.03,43.75,3.63,1.37,-0.11,0.21,-0.01,158.47,226.0,65.3,24.06,38.0,26.0
1774634794543699431,59160,11.052,122.5,11.08,-197.1,2.48,3.09,43.69,3.75,1.31,-0.18,0.0,0.01,149.72,226.0,61.69,20.84,38.0,26.0
1774634794646044607,59260,11.108,107.9,10.5,-172.1,2.7,4.02,43.56,3.75,1.37,-0.05,0.0,0.16,136.0,226.0,61.24,16.16,38.0,26.0
1774634794744285365,59360,9.512,103.3,9.98,-203.0,2.91,3.65,43.44,3.88,1.37,0.23,0.0,0.05,145.77,226.0,61.47,19.37,38.0,26.0
1774634794842474966,59460,9.272,105.6,10.784,-276.7,4.8,3.2,43.5,3.94,1.44,-0.12,-0.31,0.17,182.65,226.0,52.52,18.34,38.0,26.0
1774634794967884457,59559,10.876,116.5,10.516,-345.3,5.74,2.79,43.5,3.94,1.44,-0.26,-0.04,0.0,179.05,226.0,47.15,16.84,38.0,26.0
1774634795059490180,59659,10.756,139.7,10.74,-325.1,4.73,2.87,43.56,3.94,1.37,0.12,0.09,-0.15,11832.47,226.0,47.33,22.92,38.0,26.0
1774634795157726858,59774,10.864,135.5,11.024,-336.7,4.98,2.52,43.56,4.0,1.37,0.0,0.18,0.11,5451.64,226.0,53.18,28.81,38.0,26.0
1774634795260084602,59875,10.464,154.6,10.076,-399.9,5.84,2.87,43.63,4.06,1.31,0.58,0.11,-0.01,161.55,226.0,56.96,29.72,38.0,26.0
1774634795358307824,59975,10.1,189.7,10.76,-309.7,4.49,3.87,43.63,4.13,1.31,-0.01,-0.33,-0.2,158.47,226.0,60.86,30.01,38.0,26.0
1774634795472924390,60075,10.48,174.7,11.024,-290.2,3.4,4.34,43.56,4.19,1.31,0.31,-0.08,0.19,11806.57,226.0,69.76,27.4,38.0,26.0
1774634795591674292,60189,10.864,178.5,11.008,-242.7,4.45,3.91,43.69,4.31,1.25,0.34,0.19,0.09,11813.26,226.0,65.9,24.16,38.0,26.0
1774634795694080381,60308,10.964,148.7,9.724,-220.4,3.93,3.79,44.13,4.38,1.19,0.23,0.01,0.01,130.34,226.0,59.64,21.05,38.0,26.0
1774634795792274045,60408,9.328,148.2,10.856,-220.1,3.48,3.67,44.38,4.38,1.12,-0.02,-0.03,0.04,131.2,226.0,61.69,20.01,38.0,26.0
1774634795900567856,60508,10.456,143.7,10.4,-317.1,3.73,3.71,44.5,4.38,1.12,-0.02,0.02,0.16,148.35,226.0,59.19,23.34,38.0,26.0
1774634795992863525,60608,9.272,118.9,10.992,-231.4,4.77,2.87,44.63,4.31,1.06,-0.1,0.14,0.05,149.38,226.0,59.29,24.92,40.0,26.0
1774634796219877468,60708,10.724,145.2,10.644,-279.3,3.85,3.2,44.69,4.25,1.06,0.13,-0.12,-0.14,152.29,226.0,58.36,25.84,40.0,26.0
1774634796295891411,60809,9.56,116.2,11.052,-274.4,4.8,5.64,44.75,4.19,1.06,0.33,-0.25,0.13,215.58,226.0,57.26,28.63,40.0,26.0
1774634796299993805,60909,9.672,79.2,11.056,-270.3,4.88,1.93,44.94,4.0,1.0,-0.37,-0.07,-0.02,151.09,226.0,57.53,48.36,40.0,26.0
1774634796394060981,61009,11.076,89.2,11.076,-317.6,4.04,2.07,45.31,4.0,1.0,0.14,-0.01,0.05,147.15,226.0,60.63,36.21,40.0,26.0
1774634796492267533,61109,10.384,86.8,9.704,-244.2,4.39,2.25,45.63,4.06,0.94,-0.1,0.11,-0.08,6080.19,226.0,63.0,31.19,40.0,26.0
1774634796594662786,61209,10.172,133.8,11.028,-234.0,4.32,3.01,46.13,4.06,0.88,0.09,0.24,-0.01,152.12,226.0,63.48,28.5,40.0,26.0
1774634796692905135,61309,10.744,106.7,10.644,-209.3,3.93,3.05,46.75,4.13,0.81,-0.06,0.18,0.03,1162.77,226.0,64.35,28.6,40.0,26.0
1774634796807534124,61409,10.34,95.1,10.36,-233.0,3.77,2.54,47.19,4.13,0.81,-0.07,0.11,0.05,11825.1,226.0,59.41,24.8,40.0,26.0
1774634796930360979,61523,10.956,111.9,10.472,-256.9,3.91,2.73,47.5,4.06,0.88,0.19,0.08,0.17,11828.35,226.0,54.66,20.68,40.0,26.0
1774634797259884068,61645,10.876,105.2,11.0,-285.3,4.26,2.58,47.88,4.06,0.81,0.09,0.09,-0.17,9412.26,226.0,56.65,24.5,40.0,26.0
1774634797267401634,61748,11.06,112.6,11.056,-283.7,5.14,2.97,48.19,3.94,0.75,-0.5,0.25,-0.22,11817.72,226.0,57.35,25.41,40.0,26.0
1774634797270523854,61863,10.436,149.8,10.304,-305.1,4.14,2.99,48.56,3.88,0.63,0.38,-0.09,0.12,11813.26,226.0,61.1,26.08,40.0,26.0
1774634797384696980,61977,10.132,133.5,10.732,-271.9,3.83,3.71,48.81,3.81,0.5,-0.41,0.33,-0.19,11816.86,226.0,62.24,22.7,40.0,26.0
1774634797487076784,62102,10.524,103.8,10.94,-338.8,3.69,2.87,48.88,3.88,0.5,0.03,0.23,0.14,194.14,226.0,60.15,18.04,40.0,26.0
1774634797589455625,62202,10.876,157.2,10.58,-249.8,3.34,3.67,49.25,3.88,0.37,0.0,0.16,-0.13,232.38,226.0,63.36,20.01,40.0,26.0
1774634797687740882,62303,10.612,170.7,10.612,-257.6,3.98,3.75,49.75,3.94,0.31,-0.72,0.01,0.17,192.42,226.0,64.0,21.05,40.0,26.0
1774634797790064379,62403,10.232,151.5,10.608,-291.2,4.57,3.42,50.0,3.94,0.31,-0.04,-0.06,0.16,161.9,226.0,62.53,17.51,40.0,28.0
1774634798003921109,62503,10.812,137.7,10.676,-286.9,4.55,4.59,50.19,3.88,0.37,-0.29,-0.04,-0.24,11832.13,226.0,56.3,15.45,42.0,28.0
1774634798015373986,62623,10.956,152.7,10.712,-301.6,4.22,3.75,50.56,3.75,0.31,-0.17,0.04,0.01,194.31,226.0,54.49,14.86,42.0,28.0
1774634798121647431,62723,10.972,120.5,10.596,-297.4,4.32,3.28,50.94,3.63,0.31,-0.48,0.15,0.08,11830.93,226.0,53.81,16.44,42.0,28.0
1774634798236302084,62838,11.064,132.4,10.964,-305.1,4.71,3.61,51.31,3.5,0.25,0.3,0.02,0.06,11823.21,226.0,57.61,19.94,42.0,28.0
1774634798338637540,62952,10.544,129.1,10.584,-292.8,3.81,3.16,51.56,3.5,0.25,-0.21,-0.14,0.12,1112.01,226.0,60.37,20.65,42.0,28.0
1774634798436882706,63052,10.444,145.8,10.18,-295.3,4.02,3.93,51.56,3.5,0.25,-0.29,-0.03,0.18,196.37,226.0,62.93,18.61,42.0,28.0
1774634798555633757,63153,11.036,137.8,10.916,-250.8,4.57,4.04,51.56,3.5,0.25,0.2,0.1,0.07,11821.5,226.0,62.28,19.93,42.0,28.0
1774634798653889234,63268,10.676,114.3,11.036,-305.2,4.39,3.46,51.69,3.56,0.25,-0.11,0.13,0.18,176.65,226.0,59.88,20.58,42.0,28.0
1774634798756232630,63369,10.94,112.8,10.1,-266.8,3.95,2.77,51.94,3.5,0.25,-0.7,0.06,-0.14,136.34,226.0,60.39,20.41,42.0,28.0
1774634798854488384,63469,10.732,108.1,10.992,-293.8,4.26,2.54,52.13,3.5,0.25,0.03,0.05,0.0,158.81,226.0,57.53,20.01,42.0,28.0
1774634798952739437,63568,10.06,110.2,11.02,-312.4,4.18,3.18,52.44,3.38,0.19,0.33,-0.24,0.18,229.12,226.0,55.58,22.74,42.0,28.0
1774634799055092705,63669,10.804,146.9,11.048,-310.7,4.98,2.91,52.81,3.19,0.19,0.85,-0.01,0.56,188.31,226.0,57.26,22.74,42.0,28.0
1774634799153355977,63768,10.596,106.2,10.812,-475.9,6.48,3.42,53.19,2.94,0.12,0.02,-0.06,0.24,187.79,226.0,55.58,25.26,42.0,28.0
1774634799259874547,63867,11.04,135.7,10.988,-404.1,6.37,2.99,53.44,2.75,0.12,-0.2,-0.2,-0.05,10200.13,226.0,54.02,22.77,42.0,28.0
1774634799358037289,63973,10.832,178.3,10.792,-306.5,4.57,3.26,53.63,2.69,0.12,0.42,-0.15,0.37,4261.77,226.0,64.04,18.98,42.0,28.0
1774634799456289732,64073,9.484,188.2,11.064,-298.3,3.67,4.24,53.5,2.69,0.19,0.3,0.33,-0.27,4764.61,226.0,70.17,18.99,42.0,28.0
1774634799558665335,64173,10.128,138.6,10.66,-290.2,3.11,3.71,53.5,2.75,0.12,-0.09,0.14,0.0,205.63,226.0,67.6,17.79,42.0,28.0
1774634799656854011,64273,11.06,148.5,11.056,-250.7,3.38,4.69,53.63,2.75,0.12,0.15,0.02,-0.06,219.18,226.0,63.36,10.0,42.0,28.0
1774634799759272188,64373,11.052,165.7,10.288,-305.1,3.4,3.77,53.63,2.75,0.12,-0.02,0.37,-0.04,150.06,226.0,60.63,6.74,42.0,28.0
1774634799867586105,64474,10.232,166.7,10.908,-308.5,4.28,4.2,53.63,2.75,0.06,0.27,0.21,0.05,154.86,226.0,55.58,5.89,42.0,28.0
1774634799959906231,64574,10.812,133.9,11.012,-333.7,5.55,4.51,53.75,2.69,0.06,0.16,0.03,-0.02,5451.64,226.0,53.58,4.47,44.0,28.0
1774634800058137653,64673,10.116,204.1,10.452,-401.8,4.65,4.61,54.19,2.56,0.06,0.07,0.39,-0.06,202.03,226.0,53.7,4.88,44.0,28.0
1774634800160482658,64774,10.516,173.9,10.792,-368.8,4.28,4.14,54.69,2.44,0.12,0.16,-0.01,-0.16,181.28,226.0,57.84,12.76,44.0,28.0
1774634800258734736,64873,10.284,156.5,10.32,-316.0,5.23,3.87,55.13,2.25,0.12,-0.09,0.27,0.04,213.35,226.0,59.79,15.16,44.0,28.0
1774634800357008396,64972,10.688,164.8,10.712,-274.1,4.2,3.57,55.25,2.25,0.12,-0.08,0.04,-0.17,187.11,226.0,63.36,15.84,44.0,28.0
1774634800459347811,65073,11.052,174.2,10.912,-262.4,3.09,5.39,55.13,2.31,0.12,0.17,0.03,-0.08,178.19,226.0,68.89,12.76,44.0,28.0
1774634800557617992,65173,9.248,169.1,10.624,-292.2,3.22,5.2,55.13,2.31,0.12,-0.39,0.02,0.22,182.3,226.0,67.53,7.5,44.0,28.0
1774634800803886096,65272,11.056,158.4,10.052,-230.3,3.48,4.96,55.13,2.31,0.12,0.26,-0.09,0.0,178.87,226.0,65.68,2.53,44.0,28.0
1774634800860571796,65373,10.396,158.9,10.888,-218.3,2.83,4.84,55.13,2.31,0.12,-0.09,-0.02,0.01,194.48,226.0,62.31,0.0,44.0,28.0
1774634800872342132,65473,11.004,135.6,10.552,-268.0,4.59,5.04,55.13,2.31,0.12,0.06,0.06,0.13,185.91,226.0,53.36,0.0,44.0,28.0
1774634800979289272,65573,9.192,128.6,10.884,-292.4,4.28,4.39,55.13,2.38,0.19,0.14,0.17,0.03,11866.08,226.0,48.62,0.0,44.0,28.0
1774634801077576203,65691,9.368,157.9,10.868,-386.4,5.8,4.67,55.25,2.38,0.25,0.05,0.04,0.01,171.67,226.0,44.68,0.0,44.0,28.0
1774634801175835286,65790,9.596,199.3,10.696,-347.6,5.59,4.04,55.25,2.38,0.31,-0.09,-0.36,0.4,184.19,226.0,51.03,5.95,44.0,28.0
1774634801278213222,65890,10.796,208.4,10.764,-351.1,5.21,4.34,55.31,2.44,0.44,-0.05,-0.09,0.55,184.36,226.0,58.43,12.89,44.0,28.0
1774634801376390098,65990,9.852,202.4,10.968,-293.1,3.98,4.3,55.25,2.5,0.5,-0.14,-0.13,0.06,182.3,226.0,67.53,14.17,44.0,28.0
1774634801478779327,66091,10.688,165.0,10.98,-232.4,3.13,5.31,55.06,2.69,0.5,-0.11,0.07,0.21,4015.33,226.0,73.25,13.69,44.0,28.0
1774634801577045351,66191,9.508,196.6,11.064,-218.5,2.44,4.59,55.0,2.75,0.5,0.27,-0.23,0.2,5811.62,226.0,70.55,5.31,44.0,28.0
1774634801691689943,66291,10.924,143.8,10.28,-187.1,3.87,4.55,54.94,2.75,0.56,-0.12,0.01,0.02,11854.77,226.0,58.82,0.62,44.0,28.0
1774634801789939345,66404,10.388,117.4,10.384,-281.8,4.12,4.38,54.94,2.81,0.56,-0.25,0.1,-0.07,5551.28,226.0,45.93,0.0,44.0,28.0
1774634801898216456,66504,10.992,176.0,10.688,-405.5,6.05,3.69,54.94,2.81,0.56,-0.16,-0.02,-0.13,5490.92,226.0,47.63,3.4,46.0,28.0
1774634801990568145,66605,10.452,181.7,10.636,-412.6,4.73,3.83,55.0,2.81,0.69,-0.09,-0.35,0.09,3348.54,226.0,55.81,14.69,46.0,28.0
1774634802109305228,66705,10.324,165.5,10.552,-423.9,4.51,3.85,55.56,2.81,0.94,-1.21,0.11,-0.03,11827.67,226.0,58.72,18.84,46.0,28.0
1774634802379864452,66823,9.184,184.7,10.828,-371.6,6.33,5.0,56.19,2.75,1.06,-1.05,-0.67,0.13,169.1,226.0,57.89,19.3,46.0,28.0
1774634802408162248,66923,11.016,162.1,10.872,-349.4,4.69,4.8,56.56,2.75,1.12,-0.07,-0.21,-0.01,165.67,226.0,57.26,12.63,46.0,28.0
1774634802412216582,67023,9.828,225.7,10.832,-250.3,4.41,4.73,56.44,2.81,1.12,0.36,0.18,-0.25,168.58,226.0,65.86,10.0,46.0,28.0
1774634802510487100,67124,11.0,220.7,10.832,-220.7,3.28,5.98,56.31,2.88,1.12,0.0,-0.03,-0.07,164.47,226.0,71.57,5.89,46.0,28.0
1774634802608787254,67224,10.792,263.6,10.764,-315.5,2.81,7.19,56.31,2.88,1.12,0.12,-0.1,0.06,165.15,226.0,70.87,0.83,46.0,28.0
1774634802707021878,67323,10.584,194.5,10.22,-262.7,4.45,6.05,56.31,2.88,1.12,0.3,0.0,0.08,161.04,226.0,64.0,1.68,46.0,28.0
