timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676233556569781,41829,9.28,46.0,9.5,0.2,0.1,-1.11,-10.44,0.5,-0.44,0.0,-0.01,-0.39,-0.25,0.19,0.06,2822.72,135.0,0.0
1775676233654865520,41929,9.348,66.9,10.3,-0.1,0.1,-0.92,-10.44,0.5,-0.44,-0.02,0.0,-0.4,0.25,0.12,0.12,2794.76,134.0,0.0
1775676233757255015,42029,9.352,58.3,9.64,0.0,0.06,-1.02,-10.44,0.5,-0.44,0.02,-0.04,-0.39,0.12,-0.12,0.06,179.73,134.0,0.0
1775676233855557050,42129,10.788,57.2,10.816,-0.7,0.04,-0.64,-10.44,0.5,-0.44,0.07,-0.08,-0.43,-0.12,0.25,0.19,183.85,135.0,0.0
1775676233953858307,42228,10.492,62.6,9.836,-1.1,0.14,-0.57,-10.44,0.5,-0.44,0.08,-0.19,-0.43,-0.06,0.0,0.19,2794.59,135.0,0.0
1775676234056246044,42329,9.264,67.2,10.792,-0.9,0.12,-1.07,-10.44,0.5,-0.44,-0.08,0.02,-0.28,-0.06,0.12,0.06,2810.88,135.0,0.0
1775676234158645152,42430,10.004,56.4,10.808,-0.9,0.14,-1.56,-10.44,0.5,-0.44,-0.09,0.35,-0.29,0.31,-0.19,-0.06,2797.34,136.0,0.0
1775676234256950558,42530,10.804,39.0,10.828,-0.9,0.1,-1.02,-10.44,0.5,-0.44,0.0,-0.05,-0.4,0.0,-0.06,-0.06,2798.71,135.0,0.0
1775676234355211743,42630,10.552,38.6,10.82,-0.6,0.1,-0.98,-10.44,0.5,-0.44,-0.17,0.2,-0.31,-0.06,-0.06,-0.12,2784.3,135.0,0.0
1775676234457639276,42729,9.016,99.5,10.828,-1.1,0.06,-0.96,-10.44,0.5,-0.44,0.01,-0.02,-0.48,0.25,0.0,-0.25,2819.63,135.0,0.0
1775676234555940590,42829,9.02,59.0,10.456,-0.4,0.16,-1.0,-10.44,0.5,-0.44,0.03,0.0,-0.42,0.0,-0.06,-0.12,2789.1,135.0,0.0
1775676234664287598,42930,9.216,69.0,10.808,-0.9,0.16,-1.56,-10.44,0.5,-0.44,0.08,-0.13,-0.42,-0.19,-0.12,0.0,2800.25,135.0,0.0
1775676234756627864,43030,9.812,92.4,10.66,-0.7,0.12,-1.41,-10.44,0.5,-0.44,0.02,-0.07,-0.37,0.19,-0.12,0.06,2804.37,134.0,0.0
1775676234859013324,43130,9.428,100.1,10.82,-1.3,0.18,-1.82,-10.44,0.5,-0.44,0.12,0.0,-0.4,0.12,0.37,0.0,2808.83,134.0,0.0
1775676234957315101,43231,10.548,97.1,10.424,-0.5,0.16,-1.86,-10.44,0.5,-0.44,-0.07,0.17,-0.39,0.12,-0.19,0.06,2792.71,134.0,0.0
1775676235061624314,43331,9.2,92.6,10.288,-0.5,0.23,-1.76,-10.44,0.5,-0.44,-0.21,0.25,-0.38,0.31,-0.31,0.0,11917.54,135.0,0.0
1775676235159917073,43431,10.208,141.6,10.788,-1.9,0.18,-2.03,-10.44,0.5,-0.44,0.01,0.01,-0.34,0.0,0.0,-0.19,11916.51,134.0,0.0
1775676235256276951,43531,9.02,87.3,9.688,-0.7,0.14,-1.74,-10.44,0.5,-0.44,0.16,0.04,-0.31,0.37,-0.63,-0.25,2787.56,134.0,0.0
1775676235358663394,43631,9.244,111.0,9.584,-0.2,0.06,-1.66,-10.44,0.5,-0.44,0.12,0.07,-0.36,0.0,-0.25,-0.19,2796.82,134.0,0.0
1775676235467058347,43731,9.308,125.2,10.804,-1.4,-0.06,-2.58,-10.44,0.5,-0.44,0.18,-0.01,-0.3,-0.12,-0.5,-0.19,2806.08,134.0,0.0
1775676235559388022,43832,9.8,105.4,10.772,0.0,0.16,-2.03,-10.44,0.5,-0.44,-0.22,0.11,-0.36,0.06,0.31,-0.25,2809.0,135.0,0.0
1775676235657679818,43932,10.436,99.5,10.76,-1.1,-0.02,-1.5,-10.44,0.5,-0.44,-0.14,-0.02,-0.39,-0.06,0.31,0.06,2792.19,135.0,0.0
1775676235760078076,44032,9.148,141.3,9.728,-0.7,0.08,-2.52,-10.44,0.5,-0.44,0.12,-0.07,-0.32,-0.31,0.19,0.06,2797.85,135.0,0.0
1775676235862489444,44133,9.54,123.1,9.572,-0.1,0.27,-1.82,-10.44,0.5,-0.44,-0.28,0.11,-0.46,0.31,0.19,0.06,2832.15,135.0,0.0
1775676235960772834,44233,10.22,130.2,9.716,0.3,0.06,-2.32,-10.44,0.5,-0.44,0.11,-0.03,-0.43,0.12,0.12,0.12,2789.28,135.0,0.0
1775676236063170555,44334,10.216,125.6,10.76,-2.2,0.2,-2.42,-10.44,0.5,-0.44,0.01,0.04,-0.4,0.19,0.0,0.12,2790.13,134.0,0.0
1775676236161460075,44434,9.948,152.7,10.764,0.0,0.18,-2.95,-10.44,0.5,-0.44,0.12,-0.04,-0.4,0.06,-0.31,0.06,2794.76,134.0,0.0
1775676236263875186,44534,10.708,177.4,10.588,-1.4,0.2,-2.73,-10.44,0.5,-0.44,0.06,0.2,-0.51,0.25,-0.37,-0.5,11928.17,137.0,0.0
1775676236362122373,44634,9.304,186.8,10.76,0.2,0.2,-3.18,-10.44,0.56,-0.44,-0.03,0.01,-0.36,0.56,-0.63,-1.06,2799.39,137.0,10.53
1775676236460460318,44734,9.3,193.9,9.684,-0.7,0.16,-2.95,-10.38,0.63,-0.44,-0.38,0.2,-0.4,0.94,-0.88,-1.25,2800.77,135.0,3.21
1775676236562855596,44833,9.864,180.8,10.12,0.6,0.16,-3.71,-10.31,0.69,-0.44,0.12,-0.04,-0.3,0.31,-0.37,-1.44,2830.44,135.0,0.0
1775676236661161727,44934,10.684,205.9,10.54,0.9,0.14,-2.95,-10.13,0.69,-0.44,0.01,0.06,-0.36,-0.06,-0.19,-1.12,180.76,135.0,0.0
1775676236759439821,45034,9.288,170.1,10.764,0.5,0.27,-3.54,-10.0,0.69,-0.44,-0.03,0.13,-0.27,0.12,0.06,-1.25,173.9,135.0,0.0
1775676236861851358,45133,9.764,179.6,9.776,-1.9,0.1,-3.09,-10.0,0.69,-0.44,0.23,-0.03,-0.37,0.06,0.06,0.0,172.53,133.0,0.0
1775676236960152192,45233,9.34,190.2,10.74,-1.1,0.2,-3.14,-10.0,0.69,-0.5,0.2,-0.04,-0.45,-0.12,0.12,0.0,168.24,133.0,0.0
1775676237068510982,45333,9.848,153.6,9.568,-2.1,0.12,-3.54,-10.0,0.75,-0.5,0.02,-0.15,-0.3,-0.12,0.31,-0.06,172.36,133.0,0.0
1775676237160853881,45432,9.2,189.0,9.792,1.3,-0.06,-2.79,-10.0,0.75,-0.5,0.15,0.04,-0.34,-0.19,0.25,-0.06,164.98,133.0,0.0
1775676237263244734,45533,10.704,172.2,10.596,-1.3,0.12,-3.07,-10.0,0.75,-0.5,0.0,0.47,-0.51,0.37,0.44,-0.19,163.61,135.0,0.0
1775676237361494349,45634,9.156,158.5,10.764,-0.1,0.14,-2.87,-10.0,0.75,-0.5,0.09,-0.09,-0.34,-0.19,0.5,-0.25,164.98,135.0,0.0
1775676237459845313,45733,9.76,163.8,9.452,0.8,0.04,-3.59,-10.0,0.75,-0.5,0.0,-0.02,-0.37,-0.37,0.25,0.06,159.5,134.0,0.0
1775676237562222796,45833,9.18,180.0,10.74,-0.7,0.0,-2.85,-10.0,0.75,-0.5,0.03,0.06,-0.41,-0.19,-0.06,-0.19,163.61,133.0,0.0
1775676237660520651,45933,9.024,165.2,10.588,-0.1,0.1,-3.28,-10.0,0.75,-0.5,0.03,0.07,-0.48,-0.31,0.19,0.0,160.7,133.0,0.0
1775676237758812950,46032,9.936,155.3,10.744,-0.9,0.1,-3.26,-9.94,0.75,-0.5,0.07,-0.07,-0.3,0.12,0.12,-0.63,160.7,134.0,0.0
1775676237861211229,46132,9.24,169.9,10.124,0.9,0.06,-3.73,-9.94,0.75,-0.5,0.15,0.02,-0.31,-0.44,0.12,-0.12,160.35,134.0,0.0
1775676237959518083,46233,10.304,207.5,10.756,-0.3,0.04,-3.13,-9.94,0.75,-0.5,0.07,0.13,-0.38,-0.19,-0.19,-0.81,164.98,133.0,0.0
1775676238061909344,46332,9.264,174.4,10.328,-0.3,0.04,-3.46,-9.81,0.75,-0.5,-0.04,-0.04,-0.38,0.0,0.0,-1.25,169.79,133.0,0.0
1775676238160205311,46432,10.22,170.7,10.068,-2.4,0.23,-3.54,-9.69,0.75,-0.5,-0.09,0.07,-0.34,-0.12,0.19,-1.12,164.13,133.0,0.0
1775676238262612128,46532,9.708,196.6,10.756,-1.8,0.06,-2.73,-9.69,0.75,-0.5,-0.14,0.02,-0.32,-0.12,-0.06,-0.12,165.5,134.0,0.0
1775676238360859652,46632,10.328,171.9,9.964,0.2,0.1,-3.28,-9.69,0.75,-0.5,-0.32,0.07,-0.24,0.0,0.19,-0.12,168.24,132.0,0.0
1775676238459128786,46732,9.188,164.7,10.744,-1.8,0.1,-3.46,-9.69,0.75,-0.5,0.14,-0.03,-0.37,-0.37,0.44,0.06,2789.45,132.0,0.0
1775676238561587343,46832,9.82,189.2,10.752,-1.6,0.12,-3.3,-9.69,0.75,-0.5,-0.03,0.08,-0.49,-0.12,0.31,0.0,2819.12,134.0,0.0
1775676238659885791,46932,10.624,232.2,10.792,-2.5,0.35,-3.38,-9.69,0.75,-0.56,-0.07,-0.04,-0.31,-0.19,0.31,0.19,2793.39,132.0,0.0
1775676238762273961,47032,10.168,186.0,10.724,-1.8,0.12,-4.0,-9.69,0.81,-0.5,-0.18,0.2,-0.52,0.19,0.06,-0.19,180.93,132.0,0.0
1775676238860626482,47132,9.036,195.7,10.696,-2.3,0.18,-3.95,-9.69,0.81,-0.56,-0.05,0.24,-0.4,0.12,0.19,0.0,2815.0,133.0,0.0
1775676238962972226,47233,10.16,204.6,10.748,0.9,0.16,-3.61,-9.69,0.81,-0.56,-0.16,-0.07,-0.17,-0.69,0.19,0.19,178.19,133.0,0.0
1775676239061279286,47333,9.976,196.1,10.764,-2.0,0.2,-3.71,-9.69,0.81,-0.56,0.04,0.02,-0.39,-0.19,0.12,-0.37,2786.02,132.0,0.0
1775676239163665531,47433,10.692,221.6,9.992,-2.5,0.21,-4.22,-9.63,0.81,-0.56,-0.23,0.24,-0.17,-0.37,-0.12,-1.12,2790.82,132.0,0.0
1775676239266071720,47534,9.776,226.8,9.904,0.8,0.12,-3.52,-9.5,0.81,-0.56,0.18,-0.08,-0.5,-0.31,-0.5,-1.44,2799.22,132.0,0.0
1775676239364314338,47635,9.652,224.2,10.612,1.3,-0.18,-4.24,-9.31,0.81,-0.56,0.05,-0.04,-0.21,-0.31,0.12,-1.25,2803.34,131.0,0.0
1775676239462699952,47734,9.0,206.0,10.724,-1.8,0.14,-4.79,-9.19,0.81,-0.56,0.21,-0.06,-0.41,-0.31,-0.56,-1.5,2815.86,132.0,0.0
1775676239565052772,47835,8.96,218.2,10.432,0.1,-0.02,-4.61,-9.06,0.81,-0.56,0.08,0.1,-0.44,0.0,-0.44,-1.19,2792.36,132.0,0.0
1775676239663349888,47934,9.504,228.1,10.752,1.6,0.14,-4.16,-8.94,0.88,-0.56,-0.02,0.01,-0.33,0.12,-0.75,-0.88,2808.83,130.0,0.0
1775676239765741355,48034,9.64,199.4,10.4,-3.5,0.18,-4.59,-8.81,0.88,-0.56,-0.02,0.0,-0.27,0.06,-0.25,-1.25,2839.01,131.0,0.0
1775676239864039156,48135,10.612,213.9,10.044,-3.7,0.02,-4.26,-8.69,0.88,-0.63,-1.3,0.08,0.36,1.31,0.06,-0.88,2793.73,131.0,0.0
1775676239962329977,48234,9.48,208.8,10.716,1.5,0.02,-3.95,-8.56,0.94,-0.63,0.02,0.06,-0.37,0.06,0.19,-1.31,2806.08,131.0,0.0
1775676240064774610,48334,9.848,220.6,10.768,-0.1,0.18,-4.63,-8.44,0.94,-0.63,-0.03,0.16,-0.19,-0.06,-0.19,-1.44,2814.66,131.0,0.0
1775676240163017766,48435,9.336,175.2,10.756,2.0,-0.1,-3.79,-8.25,0.94,-0.63,0.2,0.04,-0.5,0.19,-0.31,-1.5,2802.14,131.0,0.0
1775676240265435030,48534,9.504,160.8,10.748,-2.3,0.06,-3.77,-8.13,0.94,-0.63,0.28,-0.05,-0.55,0.31,-0.31,-1.5,2834.55,131.0,0.0
1775676240363678389,48634,9.98,190.8,10.756,2.0,0.14,-3.95,-8.0,1.0,-0.69,0.28,0.2,-0.48,-0.25,-0.25,-1.37,2823.92,131.0,0.0
1775676240466109542,48734,10.612,155.6,10.76,-3.4,0.16,-3.83,-7.88,1.0,-0.69,0.35,-0.06,-0.47,0.12,0.06,-1.12,164.98,132.0,0.0
1775676240564422437,48834,10.7,192.4,10.388,1.5,0.23,-3.93,-7.75,1.06,-0.69,-1.05,0.19,0.03,-0.44,0.63,-0.94,160.87,132.0,0.0
1775676240662708110,48934,9.068,154.7,10.584,-4.1,0.16,-4.32,-7.69,1.0,-0.69,0.11,-0.06,-0.4,0.37,0.12,-0.75,156.58,132.0,0.0
1775676240765111467,49034,9.896,143.2,10.772,-0.1,0.21,-3.26,-7.63,1.06,-0.69,0.3,0.0,-0.36,-0.5,1.19,-0.31,161.9,132.0,0.0
1775676240863396400,49135,9.032,191.9,10.768,-3.5,0.23,-4.22,-7.56,1.06,-0.69,0.01,0.08,-0.18,-0.06,0.31,-0.44,165.5,131.0,0.0
1775676240965787516,49234,9.0,191.0,10.736,-4.7,-0.06,-4.96,-7.56,1.06,-0.75,-0.3,0.13,-0.29,0.31,0.12,-0.12,160.87,131.0,0.0
1775676241064093894,49334,10.24,235.6,10.608,1.1,0.2,-6.0,-7.56,1.06,-0.75,0.03,0.01,-0.34,-0.25,0.12,0.06,165.5,132.0,0.0
1775676241162394290,49434,10.288,244.3,10.712,-4.7,0.2,-5.96,-7.56,1.06,-0.75,0.05,0.03,-0.41,-0.06,0.12,0.06,160.7,132.0,0.0
1775676241264817815,49533,9.444,218.3,10.38,-4.1,0.12,-5.88,-7.56,1.06,-0.75,0.05,0.03,-0.39,-0.19,0.0,0.0,160.87,133.0,0.0
1775676241363041417,49633,10.284,221.9,10.456,-4.3,0.02,-5.96,-7.56,1.06,-0.75,0.05,0.03,-0.38,-0.19,0.06,0.12,160.7,133.0,0.0
1775676241461380165,49732,10.272,233.6,10.708,-2.8,0.2,-4.94,-7.56,1.06,-0.75,0.05,0.04,-0.38,-0.25,0.0,0.19,166.53,133.0,0.0
1775676241559661562,49831,10.016,239.9,10.72,-4.3,-0.08,-6.02,-7.56,1.06,-0.75,0.03,0.02,-0.4,-0.12,-0.06,-0.12,160.7,133.0,0.0
1775676241662079383,49931,10.556,240.5,10.488,2.9,0.23,-5.86,-7.56,1.12,-0.81,0.04,0.04,-0.38,-0.06,0.06,0.0,169.79,133.0,0.0
1775676241760378742,50031,10.24,228.6,10.276,-3.3,0.04,-5.78,-7.56,1.12,-0.81,0.05,0.04,-0.39,-0.06,0.06,0.19,160.87,133.0,0.0
1775676241862777323,50130,10.228,229.9,10.524,-5.3,-0.06,-5.86,-7.56,1.12,-0.81,0.03,0.01,-0.37,-0.12,0.0,0.0,160.7,133.0,0.0
1775676241961062979,50230,10.02,226.9,10.456,3.5,0.12,-5.84,-7.56,1.12,-0.81,0.05,0.03,-0.39,-0.06,-0.25,0.0,165.5,133.0,0.0
1775676242059360913,50330,10.096,242.9,10.544,2.4,0.14,-5.66,-7.56,1.12,-0.81,0.04,0.02,-0.38,0.06,-0.06,-0.06,169.79,132.0,0.0
1775676242161803309,50429,10.296,232.5,10.284,3.4,0.12,-6.04,-7.56,1.12,-0.81,0.05,0.0,-0.39,-0.06,0.25,-0.06,169.79,132.0,0.0
1775676242260063152,50530,10.204,224.3,10.632,-2.1,0.21,-5.8,-7.56,1.12,-0.81,0.01,0.03,-0.4,-0.06,-0.06,0.06,160.7,132.0,0.0
1775676242362413013,50630,10.484,234.8,10.736,-0.9,0.21,-5.66,-7.56,1.12,-0.81,0.0,0.0,-0.39,-0.06,0.0,0.0,166.7,133.0,0.0
1775676242460702022,50731,9.928,230.1,10.66,0.2,0.27,-6.19,-7.56,1.12,-0.81,0.04,0.05,-0.4,-0.06,0.19,0.0,165.67,134.0,0.0
1775676242563140177,50832,9.696,230.5,10.536,3.6,0.08,-5.88,-7.56,1.12,-0.81,0.01,0.04,-0.37,0.19,0.0,-0.12,169.79,134.0,0.0
1775676242671491419,50932,10.26,230.8,10.324,3.5,0.14,-6.0,-7.56,1.12,-0.81,0.05,0.02,-0.38,0.06,0.06,-0.06,169.79,133.0,0.0
1775676242763836287,51033,9.984,235.8,10.76,-2.7,0.1,-5.92,-7.56,1.12,-0.81,0.04,0.03,-0.41,0.06,0.0,0.12,160.87,133.0,0.0
1775676242866241535,51133,10.232,232.2,10.7,2.0,0.18,-5.37,-7.56,1.12,-0.81,0.05,0.03,-0.41,0.19,-0.12,-0.06,169.79,133.0,0.0
1775676242964524452,51233,10.312,233.8,10.064,-1.4,0.25,-6.11,-7.56,1.12,-0.81,0.02,0.01,-0.38,-0.06,-0.25,0.06,169.79,133.0,0.0
1775676243066904832,51334,10.408,222.4,10.12,-0.3,0.16,-6.29,-7.56,1.12,-0.81,0.03,0.02,-0.39,0.12,0.12,-0.06,169.79,133.0,0.0
1775676243165241545,51435,9.912,239.0,10.724,-3.4,0.12,-5.76,-7.56,1.12,-0.81,0.03,0.02,-0.38,0.06,-0.06,0.06,165.67,133.0,0.0
1775676243263476371,51534,10.544,228.4,10.468,-6.0,0.23,-6.09,-7.56,1.12,-0.81,0.02,0.02,-0.4,0.12,-0.12,-0.06,165.5,133.0,0.0
1775676243365897213,51634,10.244,231.3,10.352,-5.7,0.04,-5.9,-7.56,1.12,-0.81,0.03,0.01,-0.41,0.06,-0.06,0.06,160.87,133.0,0.0
1775676243464186168,51735,9.948,228.2,10.532,4.7,0.06,-5.84,-7.56,1.12,-0.81,0.05,0.02,-0.38,0.12,0.25,0.0,160.87,133.0,0.0
1775676243566596122,51834,10.224,241.0,10.736,2.9,0.02,-5.98,-7.56,1.12,-0.81,0.04,0.04,-0.42,0.0,0.06,0.0,165.67,133.0,0.0
1775676243664869207,51935,10.492,231.6,10.44,-3.9,0.04,-5.88,-7.56,1.12,-0.81,0.03,0.02,-0.38,-0.12,0.12,0.06,160.87,133.0,0.0
1775676243767289771,52035,10.504,230.1,10.628,3.8,0.1,-5.8,-7.56,1.12,-0.81,0.04,0.04,-0.38,-0.06,0.12,-0.06,165.5,132.0,0.0
1775676243865590763,52134,10.0,229.8,10.34,0.1,0.35,-5.92,-7.56,1.12,-0.81,0.04,0.06,-0.39,0.0,0.12,0.0,165.5,132.0,0.0
1775676243968000494,52234,9.976,234.3,10.624,-3.4,0.16,-5.7,-7.56,1.12,-0.81,0.05,0.05,-0.39,-0.06,-0.06,-0.06,165.67,132.0,0.0
1775676244066286598,52334,10.284,226.0,10.488,4.7,-0.16,-5.7,-7.56,1.12,-0.81,0.05,0.05,-0.39,0.06,0.0,0.0,165.67,132.0,0.0
1775676244164585665,52433,9.868,225.9,10.616,-4.3,0.2,-5.78,-7.56,1.12,-0.81,0.02,0.03,-0.37,0.06,0.06,0.0,160.87,132.0,0.0
1775676244266992527,52534,10.076,234.3,10.364,-2.4,0.18,-5.72,-7.56,1.12,-0.81,0.02,0.01,-0.4,-0.06,0.12,0.0,166.36,132.0,0.0
1775676244375286495,52635,9.872,214.7,10.752,-4.6,0.29,-6.21,-7.56,1.12,-0.81,0.04,0.02,-0.38,0.12,-0.06,0.12,160.87,133.0,0.0
1775676244467676198,52736,10.128,227.4,10.56,2.5,0.1,-5.63,-7.56,1.12,-0.81,0.05,0.04,-0.36,0.0,0.06,0.12,165.67,133.0,0.0
1775676244570078115,52837,9.884,235.1,10.64,1.2,0.14,-5.72,-7.56,1.12,-0.81,0.03,0.02,-0.44,-0.06,-0.12,0.12,160.87,133.0,0.0
1775676244668365294,52936,9.932,235.5,10.6,3.3,0.06,-5.86,-7.56,1.12,-0.81,0.06,0.03,-0.38,0.0,-0.06,0.06,165.5,134.0,0.0
1775676244770755842,53036,10.1,236.3,10.18,-4.0,0.04,-5.82,-7.56,1.12,-0.81,0.02,0.03,-0.41,0.0,0.06,-0.06,160.87,134.0,0.0
1775676244869059038,53137,9.888,214.5,10.084,0.0,0.04,-5.7,-7.56,1.12,-0.81,0.05,0.02,-0.4,-0.12,0.06,-0.06,160.87,133.0,0.0
1775676244967371994,53237,10.088,233.8,10.116,5.2,0.06,-5.8,-7.56,1.12,-0.81,0.05,0.03,-0.4,0.0,-0.06,0.0,160.87,133.0,0.0
1775676245069764043,53337,10.36,216.7,10.484,2.5,0.08,-5.88,-7.56,1.12,-0.81,0.04,0.02,-0.4,0.0,-0.06,0.06,160.87,133.0,0.0
1775676245178098530,53438,9.664,225.9,10.088,1.1,0.08,-5.82,-7.56,1.12,-0.81,0.01,0.04,-0.4,0.12,0.0,-0.06,160.87,134.0,0.0
1775676245270456808,53537,10.212,215.0,10.488,-2.8,0.06,-5.82,-7.56,1.12,-0.81,0.04,0.03,-0.38,-0.06,0.12,-0.06,165.5,133.0,0.0
1775676245368712359,53637,9.304,2.0,10.804,-0.6,0.08,-0.59,-7.56,1.12,-0.81,-0.12,-0.09,-0.22,0.0,0.25,0.12,159.32,133.0,0.0
1775676245471129667,53737,9.312,2.0,10.804,-0.6,0.14,-0.06,-7.56,1.12,-0.81,0.03,0.03,-0.38,-0.06,0.06,0.06,160.87,132.0,0.0
1775676245569448772,53837,9.344,1.9,10.804,-1.0,0.18,-0.16,-7.56,1.12,-0.81,0.04,0.03,-0.37,0.0,-0.12,0.0,160.87,132.0,0.0
1775676245671820747,53937,9.304,2.1,10.812,-1.0,0.16,-0.14,-7.56,1.12,-0.81,0.02,0.04,-0.36,-0.06,-0.12,0.12,160.87,133.0,0.0
1775676245770130797,54037,9.372,1.9,10.808,-0.7,0.2,0.02,-7.56,1.12,-0.81,0.02,0.03,-0.39,-0.06,0.06,0.0,160.87,133.0,0.0
1775676245868481438,54136,9.308,1.8,10.816,-0.8,0.18,-0.02,-7.56,1.12,-0.81,0.04,0.03,-0.38,-0.06,-0.06,0.0,160.87,133.0,0.0
1775676245970816877,54236,9.392,1.9,9.672,0.3,0.12,-0.14,-7.56,1.12,-0.81,0.04,0.02,-0.4,-0.06,0.0,0.0,161.9,135.0,0.0
1775676246069130576,54337,9.252,2.6,10.816,-0.8,0.08,0.0,-7.56,1.12,-0.81,0.02,0.03,-0.37,0.06,0.0,-0.12,160.87,133.0,0.0
1775676246171540237,54437,9.176,2.6,10.804,-1.1,0.02,-0.1,-7.56,1.12,-0.81,0.04,0.01,-0.39,-0.06,-0.19,-0.06,156.75,133.0,0.0
1775676246273902880,54538,9.256,2.6,10.82,-0.8,0.08,0.08,-7.56,1.12,-0.81,0.03,0.04,-0.39,0.0,0.0,-0.12,156.58,136.0,0.0
1775676246372169154,54638,9.26,2.4,10.816,-0.9,0.12,-0.02,-7.56,1.12,-0.81,0.02,0.04,-0.36,0.06,0.06,0.0,160.87,134.0,0.0
1775676246470558481,54737,9.24,2.6,10.82,-1.0,0.2,-0.06,-7.56,1.12,-0.81,0.02,0.01,-0.37,0.0,-0.19,0.06,160.87,134.0,0.0
1775676246572891440,54838,9.192,2.6,10.82,-0.6,0.12,0.04,-7.56,1.12,-0.81,0.05,0.0,-0.37,0.06,-0.19,0.06,160.87,133.0,0.0
1775676246671193325,54938,9.184,2.4,10.82,-0.8,0.1,-0.06,-7.56,1.12,-0.81,0.04,0.04,-0.37,0.06,0.0,-0.06,160.87,133.0,0.0
1775676246769497728,55037,9.192,2.4,10.812,-0.8,0.16,0.02,-7.56,1.12,-0.81,0.04,0.01,-0.38,0.0,0.19,0.0,160.87,133.0,0.0
1775676246871876575,55137,9.172,2.3,10.816,-1.1,0.14,0.04,-7.56,1.12,-0.81,0.03,0.02,-0.38,0.0,-0.19,0.06,160.7,134.0,0.0
1775676246970180033,55237,10.8,1.8,9.768,-0.2,0.06,-0.08,-7.56,1.12,-0.81,0.03,0.03,-0.39,0.06,0.06,0.0,160.87,134.0,0.0
1775676247072633324,55337,9.316,1.9,10.82,-0.8,0.16,0.0,-7.56,1.12,-0.81,0.03,0.04,-0.37,0.06,0.0,0.06,160.7,134.0,0.0
1775676247170874655,55437,9.304,2.0,10.824,-1.0,0.18,0.02,-7.56,1.12,-0.81,0.04,0.02,-0.38,0.0,0.0,0.06,165.67,133.0,0.0
1775676247269169097,55537,9.376,1.9,10.832,-0.7,0.12,-0.06,-7.56,1.12,-0.81,0.03,0.03,-0.36,0.06,-0.12,0.0,160.7,133.0,0.0
1775676247371532093,55636,9.204,137.3,10.752,-3.6,0.1,-3.87,-7.56,1.12,-0.81,-0.1,-0.07,-0.34,0.12,-0.25,0.0,165.5,135.0,0.0
1775676247469863553,55737,10.096,143.3,10.752,3.4,0.0,-3.98,-7.5,1.12,-0.81,-0.14,0.14,-0.36,0.06,0.06,-0.5,165.5,133.0,0.0
1775676247572259363,55837,9.228,158.1,10.74,-1.0,0.18,-4.22,-7.5,1.12,-0.81,-0.14,0.08,-0.47,0.0,0.0,-0.44,166.7,133.0,0.0
1775676247674705210,55938,10.256,158.1,9.48,1.5,0.14,-4.12,-7.5,1.06,-0.81,-0.06,-0.02,-0.4,0.0,0.12,-0.37,165.67,133.0,0.0
1775676247772944745,56039,9.372,187.5,9.9,4.4,0.16,-5.43,-7.5,1.06,-0.81,-0.13,0.0,-0.34,-0.06,-0.06,-0.06,165.5,133.0,0.0
1775676247871228354,56139,9.244,148.3,9.728,-2.5,0.04,-3.98,-7.5,1.06,-0.81,0.11,0.18,-0.47,0.12,0.12,-0.31,169.79,133.0,0.0
1775676247973633331,56239,10.536,168.9,10.436,-4.6,0.18,-3.98,-7.5,1.06,-0.81,-0.03,0.05,-0.32,-0.06,0.19,-0.12,169.79,133.0,0.0
1775676248071937403,56339,10.644,156.7,9.884,0.6,0.1,-4.2,-7.5,1.06,-0.81,0.12,0.1,-0.4,0.19,-0.06,-0.31,187.11,133.0,0.0
1775676248174321234,56439,10.672,142.7,10.324,-1.6,0.12,-5.02,-7.5,1.06,-0.81,-0.19,0.0,-0.3,0.06,0.06,-0.31,181.45,132.0,0.0
1775676248272604936,56539,9.456,174.0,9.872,-3.5,0.16,-3.98,-7.5,1.12,-0.88,0.05,0.03,-0.39,0.12,0.0,-0.31,182.82,134.0,0.0
1775676248374994378,56640,9.172,138.6,10.232,2.9,0.23,-3.91,-7.44,1.06,-0.88,-0.88,0.28,-0.03,0.75,0.19,-0.75,178.7,134.0,0.0
1775676248473299320,56740,9.14,139.7,10.432,-0.7,0.23,-4.0,-7.44,1.06,-0.88,0.28,0.09,-0.52,0.0,0.31,-0.56,174.59,133.0,0.0
1775676248575718058,56841,10.288,146.1,9.604,-1.6,-0.1,-4.18,-7.44,1.06,-0.88,0.08,-0.06,-0.31,0.06,0.0,-0.5,170.3,133.0,0.0
1775676248678114129,56942,9.716,187.3,10.716,2.3,0.0,-4.28,-7.44,1.06,-0.88,0.04,-0.02,-0.32,0.12,-0.06,-0.19,168.93,133.0,0.0
1775676248776406368,57041,9.488,156.4,10.772,-0.4,0.18,-4.92,-7.44,1.06,-0.88,-0.31,0.0,-0.4,0.06,-0.44,-0.25,164.81,133.0,0.0
1775676248874710181,57141,9.028,177.3,10.176,3.7,0.02,-3.98,-7.44,1.12,-0.88,0.16,0.02,-0.37,-0.25,-0.31,-0.31,166.18,133.0,0.0
