timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905908716492550,39889,9.228,25.4,10.74,-16.9,0.47,0.45,44.38,3.13,7.13,-0.06,0.02,-0.46,210.09,258.0,24.19,26.87,10.0,8.0
1774905908814784631,39989,9.196,31.6,10.74,-17.0,0.51,0.63,44.25,3.06,7.06,-0.05,-0.06,-0.52,215.92,258.0,24.06,28.87,10.0,8.0
1774905908917212219,40089,9.208,17.7,9.672,-12.4,0.8,0.59,44.13,3.13,6.75,-0.05,0.13,-0.46,211.8,257.0,24.18,29.18,10.0,8.0
1774905909015512133,40189,9.04,29.9,10.744,-19.1,0.37,0.59,44.25,3.19,6.44,0.24,0.05,-0.34,228.1,257.0,25.08,30.46,10.0,8.0
1774905909117902496,40289,9.056,21.8,10.74,-14.8,0.51,0.43,45.44,3.06,6.44,0.37,0.05,-0.31,202.37,257.0,24.63,30.19,10.0,8.0
1774905909216205499,40389,9.064,16.4,10.74,-14.9,0.53,0.55,48.06,3.06,6.69,0.04,-0.1,-0.32,244.04,247.0,25.01,30.85,10.0,8.0
1774905909314496910,40489,10.736,19.6,9.376,-15.9,0.57,0.16,51.56,3.19,6.88,0.17,-0.01,-0.66,246.79,247.0,24.19,32.25,10.0,8.0
1774905909416912921,40589,10.724,25.0,9.556,-15.3,0.51,0.25,55.5,3.13,6.88,-0.22,-0.24,-0.64,217.98,216.0,24.06,36.89,10.0,8.0
1774905909515204573,40689,9.192,33.2,10.744,-15.4,0.84,0.94,59.19,3.0,6.75,-0.53,0.2,-0.34,206.66,216.0,25.7,41.66,10.0,8.0
1774905909617612269,40788,10.708,35.1,10.744,-15.8,0.63,0.59,61.63,3.13,6.75,-0.29,0.27,-0.26,257.08,218.0,24.06,48.92,10.0,8.0
1774905909715864050,40889,10.52,44.1,9.364,-13.9,0.98,0.39,63.31,3.13,7.0,0.07,-0.22,-0.19,189.85,218.0,22.74,57.26,12.0,8.0
1774905909818301561,40989,10.572,54.5,10.448,-20.5,0.86,0.43,64.37,2.81,7.13,-0.26,0.18,-0.21,185.56,218.0,22.81,62.28,12.0,8.0
1774905909916612769,41089,9.008,52.4,10.728,-17.8,0.61,1.0,64.94,2.69,6.75,-0.46,0.41,-0.54,199.45,215.0,23.71,65.4,12.0,8.0
1774905910014907513,41189,10.724,51.9,9.332,-6.6,0.82,0.8,65.5,2.81,6.25,0.16,-0.14,-0.31,164.64,220.0,24.42,65.68,12.0,8.0
1774905910117308984,41288,9.052,48.1,10.712,-17.7,0.39,0.8,65.62,2.81,5.94,-0.15,0.26,-0.41,205.97,220.0,24.19,67.18,12.0,8.0
1774905910215600076,41388,9.0,37.5,9.532,-9.0,0.49,0.7,66.0,2.69,5.88,-0.06,0.18,-0.41,177.85,223.0,24.29,71.25,12.0,8.0
1774905910313905484,41488,10.74,28.9,10.74,-18.3,0.33,0.74,67.75,3.06,6.19,0.51,0.12,-0.37,192.42,225.0,23.58,74.1,12.0,8.0
1774905910422255761,41587,10.708,31.0,10.732,-20.2,0.55,0.53,70.87,3.63,6.38,0.14,0.04,-0.44,190.71,225.0,23.05,73.57,12.0,10.0
1774905910514596733,41687,10.712,82.9,10.736,-13.4,0.94,0.74,74.5,3.5,6.5,0.41,0.29,-0.58,190.88,531.0,20.05,74.58,12.0,10.0
1774905910612846289,41787,9.016,81.5,9.492,-11.0,0.74,0.76,76.81,2.38,6.56,-0.29,0.24,-0.41,193.8,1128.0,24.77,78.43,12.0,10.0
1774905910715267704,41886,10.568,84.9,10.688,-14.5,0.43,0.63,78.06,1.37,6.75,-0.49,-0.01,-0.44,210.26,1128.0,25.08,85.1,12.0,10.0
1774905910813646761,41986,10.712,106.1,10.704,-16.4,0.41,1.31,79.0,1.37,7.0,-0.08,0.14,-0.43,205.8,1142.0,25.66,89.02,12.0,10.0
1774905910916001676,42087,10.72,98.4,10.724,-12.3,0.57,1.45,79.94,2.13,7.19,-0.21,-0.05,-0.36,206.49,1142.0,24.19,94.95,12.0,10.0
1774905911014302473,42187,10.704,56.9,10.724,-19.5,0.53,0.72,81.44,2.75,7.25,-0.09,0.05,-0.47,223.98,1184.0,23.39,98.24,12.0,10.0
1774905911116697292,42287,8.968,72.3,10.724,-10.8,0.7,0.45,83.31,2.75,7.31,0.11,0.18,-0.3,881.0,1175.0,23.71,101.37,12.0,10.0
1774905911214998049,42388,9.168,67.3,10.724,-16.6,0.39,1.02,84.37,2.69,7.25,-0.52,0.07,-0.26,1097.6,1175.0,23.68,102.62,12.0,10.0
1774905911317396721,42487,9.164,83.2,10.716,-22.6,0.53,1.19,84.69,2.69,7.31,0.03,0.24,-0.44,1101.03,1175.0,23.04,106.45,12.0,10.0
1774905911415745700,42588,10.688,101.4,9.46,-17.6,0.18,1.29,84.56,2.81,7.44,-0.09,-0.04,-0.41,253.65,1174.0,23.29,105.7,12.0,10.0
1774905911524027695,42688,10.696,102.7,10.736,-7.8,0.45,0.59,84.37,2.94,7.56,-0.43,0.07,-0.27,238.04,1174.0,24.19,109.29,12.0,10.0
1774905911616415702,42787,8.976,49.6,10.728,-13.2,0.9,0.53,84.12,2.94,7.63,-0.12,0.04,-0.34,246.62,1172.0,24.86,110.67,12.0,12.0
1774905911714666254,42887,9.156,99.2,10.732,-17.7,0.55,0.51,83.94,2.88,7.63,0.01,-0.07,-0.28,229.47,1172.0,24.45,111.37,12.0,12.0
1774905911817103371,42987,10.72,61.1,10.704,-16.9,0.92,0.8,83.56,2.69,7.56,-0.14,0.0,-0.3,233.75,1168.0,22.24,109.62,12.0,12.0
1774905911915404387,43086,8.908,91.7,9.484,-17.4,0.66,1.0,82.94,2.63,7.44,0.0,0.11,-0.26,231.18,1177.0,21.89,106.1,12.0,12.0
1774905912013710792,43186,10.708,79.6,9.472,-18.9,0.64,0.7,82.0,2.5,7.44,-0.12,0.3,-0.16,223.46,1177.0,26.26,106.84,12.0,12.0
1774905912116100812,43286,8.916,73.4,10.732,-11.3,0.66,0.51,80.06,2.38,7.69,-0.55,0.24,-0.29,198.25,1175.0,24.4,107.03,12.0,12.0
1774905912214401584,43385,10.668,67.1,10.616,-15.5,0.21,0.78,76.87,2.31,8.19,-0.38,-0.07,-0.47,178.53,1173.0,24.67,108.87,12.0,12.0
1774905912316787938,43486,9.16,51.4,10.716,-13.7,0.94,0.61,72.5,2.13,8.44,-0.12,0.13,-0.46,198.08,1173.0,23.54,104.12,12.0,12.0
1774905912415100747,43586,9.104,88.4,10.724,-14.1,0.53,1.35,67.75,2.13,8.44,0.01,-0.17,-0.53,161.55,1161.0,23.61,96.8,12.0,12.0
1774905912517499675,43686,9.136,90.4,10.72,-12.7,0.78,1.17,63.13,2.38,8.19,-0.24,-0.05,-0.22,195.0,381.0,25.26,85.89,12.0,12.0
1774905912615781076,43787,9.148,40.4,10.744,-11.4,0.41,0.84,58.0,2.94,7.88,0.02,0.05,-0.24,220.03,381.0,25.08,77.93,12.0,12.0
1774905912718167541,43887,9.168,46.6,10.74,-21.6,0.49,0.37,51.69,3.31,7.44,-0.27,0.22,-0.35,202.88,209.0,24.4,70.83,12.0,12.0
1774905912816497517,43987,8.924,30.8,10.74,-22.6,0.41,0.61,45.38,3.75,6.88,0.28,0.1,-0.45,220.21,220.0,23.58,63.15,12.0,12.0
1774905912914752122,44087,10.744,18.7,9.484,-14.6,0.61,0.43,39.69,4.0,6.31,0.06,-0.57,-0.74,226.04,220.0,23.54,51.61,12.0,14.0
1774905913017212050,44187,8.908,20.0,10.724,-18.7,0.35,0.63,35.0,4.25,5.63,-0.16,0.01,-0.49,264.62,256.0,23.39,36.64,12.0,14.0
1774905913115505875,44286,10.744,13.2,9.508,-14.3,0.64,0.68,31.25,4.75,4.88,0.09,-0.03,-0.44,363.41,256.0,20.6,23.29,12.0,14.0
1774905913217913059,44386,8.928,7.2,10.736,-16.7,0.12,0.59,28.0,5.25,4.38,0.3,-0.04,-0.51,261.37,277.0,25.1,12.95,12.0,14.0
1774905913316200773,44486,9.196,8.3,10.74,-16.6,0.35,0.63,25.25,5.44,4.5,0.2,-0.36,-0.61,257.59,286.0,25.01,4.17,12.0,14.0
1774905913418592401,44587,8.976,3.4,10.748,-12.6,0.59,0.25,23.87,5.06,4.63,0.08,-0.19,-0.3,261.54,286.0,25.35,0.0,12.0,14.0
1774905913516853540,44688,9.144,2.5,10.752,-20.4,0.51,0.02,23.5,4.88,4.63,0.0,-0.11,-0.37,267.88,287.0,23.61,0.79,12.0,14.0
1774905913619273539,44789,8.952,3.0,10.74,-19.1,0.76,0.08,23.44,5.06,4.56,-0.15,-0.26,-0.49,261.37,287.0,23.11,0.0,12.0,14.0
1774905913717586642,44889,8.948,2.8,10.74,-13.3,0.21,0.0,23.62,5.5,4.38,0.2,-0.08,-0.46,261.71,287.0,23.54,0.0,12.0,14.0
1774905913819967973,44989,8.908,2.4,10.476,-24.9,0.37,0.02,23.62,5.75,4.19,-0.07,0.01,-0.03,270.46,291.0,18.89,0.0,12.0,14.0
1774905913918294465,45088,10.748,1.8,9.296,-9.9,0.43,-0.04,23.37,5.88,3.88,-0.91,0.2,0.16,268.4,296.0,23.58,0.0,12.0,14.0
1774905914026635083,45188,8.92,2.9,10.776,-18.9,0.31,-0.04,23.44,6.06,2.88,-1.17,-0.07,0.22,294.47,296.0,24.45,0.0,12.0,14.0
1774905914119000767,45288,10.5,1.5,9.516,-18.7,0.41,-0.06,22.0,5.63,1.5,-0.29,0.3,-0.14,312.82,315.0,25.18,0.0,12.0,14.0
1774905914217303959,45387,9.188,1.3,9.304,-11.2,1.0,0.0,19.37,4.5,0.44,-0.61,0.1,-0.52,343.86,315.0,25.35,0.0,12.0,14.0
1774905914319691084,45488,10.764,1.1,9.516,-14.0,0.45,-0.1,15.75,3.94,-0.31,-0.99,0.18,-0.54,357.92,345.0,23.83,0.0,12.0,14.0
1774905914417997128,45588,10.764,1.0,9.3,-10.0,0.86,-0.04,12.0,3.63,-1.0,0.02,-0.19,-0.86,375.93,383.0,24.77,0.0,12.0,14.0
1774905914516303524,45687,8.908,2.8,10.748,-10.7,0.94,0.16,9.38,3.56,-1.5,0.43,-0.54,-0.86,261.19,383.0,23.8,0.0,12.0,14.0
1774905914618698261,45787,10.076,3.8,10.204,-23.8,0.51,-0.33,7.0,3.44,-2.13,0.33,-0.47,-0.64,407.83,408.0,22.45,0.0,12.0,14.0
1774905914716956730,45888,10.712,9.0,9.308,-17.8,1.35,-0.84,5.25,3.94,-2.13,0.87,-0.76,-0.91,236.16,421.0,20.84,0.83,14.0,14.0
1774905914819367429,45988,9.916,20.0,9.844,-19.1,0.78,-1.46,4.19,3.69,-2.25,0.32,-0.7,-0.4,225.35,421.0,22.39,0.0,14.0,14.0
1774905914921794314,46089,8.94,7.3,10.748,-15.1,0.74,-0.39,4.44,3.56,-2.13,0.63,-0.39,-0.39,239.59,423.0,23.04,6.36,14.0,14.0
1774905915020091877,46190,9.128,9.3,10.736,-19.8,0.39,-0.7,5.81,4.06,-2.38,0.03,-0.03,0.0,157.61,419.0,24.18,10.84,14.0,14.0
1774905915118403251,46289,10.74,18.1,9.352,-12.9,0.29,-0.49,6.94,4.38,-2.69,0.2,0.18,-0.79,236.5,419.0,23.93,9.75,14.0,14.0
1774905915220786392,46389,10.58,8.4,9.508,-17.8,0.55,-0.7,6.5,4.25,-2.75,0.0,-0.2,-0.56,237.53,420.0,22.67,8.91,14.0,14.0
1774905915319099933,46489,10.752,9.3,9.508,-11.4,0.66,-1.02,4.38,4.31,-2.56,-0.32,-0.29,-0.48,237.18,420.0,23.68,5.26,14.0,14.0
1774905915417398641,46588,9.152,9.3,10.744,-21.6,0.41,-0.63,3.5,4.0,-2.13,-0.08,-0.24,-0.26,228.78,420.0,24.29,5.67,14.0,14.0
1774905915519792763,46688,9.136,12.4,9.356,-9.2,0.53,-0.64,4.25,3.69,-2.06,-0.4,-0.36,-0.19,230.67,410.0,24.67,8.51,14.0,14.0
1774905915618096304,46788,8.952,23.1,9.524,-5.7,-0.08,-0.74,4.88,3.56,-2.25,0.3,-0.05,-0.74,233.24,410.0,24.82,11.52,14.0,14.0
1774905915716374863,46887,9.168,20.0,10.108,-19.5,0.45,-0.55,4.94,3.25,-2.44,0.08,-0.1,-0.56,232.21,408.0,20.85,11.23,14.0,14.0
1774905915818753929,46987,9.216,10.1,10.748,-18.2,0.45,-1.17,5.13,2.88,-2.63,0.47,-0.09,-0.41,225.52,404.0,24.67,11.06,14.0,14.0
1774905915917100101,47087,9.168,9.2,10.748,-16.1,0.86,-0.72,5.63,2.31,-2.5,-0.23,-0.05,-0.13,218.83,404.0,23.68,9.65,14.0,14.0
1774905916015349974,47186,10.728,16.0,10.732,-26.8,0.47,-0.33,6.0,2.38,-2.0,0.07,0.03,-0.19,222.44,397.0,22.45,10.43,14.0,14.0
1774905916117788872,47286,10.64,10.4,10.744,-16.6,1.25,-0.49,7.75,3.06,-1.5,0.12,-0.47,-0.43,243.36,396.0,22.74,10.1,14.0,14.0
1774905916216092150,47386,10.016,7.5,9.552,-12.3,1.05,-0.43,11.56,2.94,-1.44,0.56,-0.18,-0.28,377.47,396.0,23.68,9.65,14.0,14.0
1774905916321346430,47486,9.152,5.9,10.772,-15.2,0.82,-0.37,16.62,2.06,-1.88,0.04,0.03,-0.83,374.04,407.0,23.83,7.15,14.0,14.0
1774905916416733955,47586,9.004,4.1,10.76,-21.4,0.35,-0.31,22.69,1.12,-2.25,-0.38,0.29,-0.5,375.93,407.0,24.19,0.9,14.0,14.0
1774905916519123037,47686,9.012,2.4,10.78,-17.3,0.14,0.1,26.31,1.0,-2.63,-0.27,0.34,-0.11,378.33,411.0,25.18,0.0,14.0,14.0
1774905916617482150,47785,10.1,2.0,9.4,-17.6,0.45,0.08,27.5,1.81,-2.38,-0.15,0.11,0.02,386.73,399.0,25.78,0.0,14.0,14.0
1774905916715732372,47885,10.216,2.1,10.76,-11.1,0.74,-0.02,28.75,1.88,-1.31,0.04,-0.2,-0.77,369.41,399.0,25.08,0.0,14.0,14.0
1774905916818121251,47985,10.768,2.6,9.412,-17.9,0.43,0.1,30.37,1.63,-0.31,-0.41,-0.07,-0.35,376.96,380.0,24.63,0.0,14.0,14.0
1774905916926456971,48086,10.752,2.9,9.42,-11.0,0.88,0.21,30.75,1.56,0.25,0.1,0.03,-0.32,373.87,370.0,23.82,0.0,14.0,14.0
1774905917018825093,48187,10.748,3.9,9.424,-4.9,0.39,0.35,30.5,1.69,0.5,0.16,-0.08,-0.43,373.18,370.0,26.31,0.88,14.0,14.0
1774905917117108461,48287,10.768,5.4,9.416,-8.7,0.49,0.43,30.94,1.44,0.56,-0.96,-0.03,0.04,350.72,365.0,25.18,0.0,14.0,14.0
1774905917219575726,48387,10.3,4.2,10.772,-8.3,0.72,0.37,31.12,1.0,0.63,0.16,0.0,-0.42,355.52,364.0,25.78,0.0,14.0,14.0
1774905917327842276,48487,9.964,5.2,9.56,-6.9,0.64,0.49,30.81,0.75,0.63,-0.03,-0.1,-0.49,373.87,364.0,25.08,0.0,14.0,14.0
1774905917420217395,48587,9.184,5.9,10.736,-15.4,0.37,0.47,30.37,0.56,0.5,0.3,-0.06,-0.5,157.78,364.0,25.66,0.0,14.0,14.0
1774905917518527301,48687,10.76,6.4,10.764,-12.1,-0.25,0.55,30.5,0.37,0.12,-0.13,0.09,-0.11,370.1,367.0,25.26,0.0,14.0,14.0
1774905917620930398,48787,9.24,4.9,10.76,-18.3,0.47,0.61,30.87,0.69,-0.12,-0.16,0.28,-0.58,373.01,367.0,23.29,0.0,14.0,14.0
1774905917719224137,48888,10.748,5.3,10.776,-13.4,0.53,0.66,30.87,1.0,-0.12,-0.01,-0.33,-0.32,368.04,368.0,24.95,0.0,14.0,14.0
1774905917821672754,48988,9.012,5.9,10.74,-16.1,0.55,0.41,30.12,1.0,-0.12,0.03,0.32,-0.48,362.72,368.0,24.19,0.0,14.0,14.0
1774905917919919159,49088,10.044,5.8,9.572,-10.8,0.7,0.53,30.06,0.88,0.0,-0.49,0.03,-0.42,358.78,367.0,24.63,0.0,14.0,14.0
1774905918022324701,49188,10.66,5.4,9.412,-7.8,-0.47,0.23,30.06,0.56,0.19,0.32,-0.1,-0.64,358.09,364.0,24.42,0.0,14.0,14.0
1774905918120612751,49288,9.224,5.0,10.392,-16.0,0.04,0.53,29.56,0.69,0.12,1.68,0.38,0.8,355.69,364.0,23.29,0.0,14.0,14.0
1774905918218915543,49388,10.78,5.7,9.58,-18.7,0.23,0.37,29.25,0.69,0.19,0.15,0.09,-0.41,355.18,361.0,24.63,0.0,14.0,14.0
1774905918321317674,49487,9.228,3.6,9.456,-8.2,0.66,0.51,29.37,0.75,0.31,0.3,-0.08,-0.08,355.52,359.0,24.42,0.0,14.0,14.0
1774905918419579576,49588,10.74,4.5,9.6,-14.4,1.0,1.02,29.06,0.25,0.37,-0.24,0.11,0.08,364.78,359.0,25.08,0.0,14.0,14.0
1774905918522026393,49689,10.76,3.9,9.444,-18.0,0.37,0.29,28.5,-0.31,0.0,-0.55,0.29,-0.2,376.1,366.0,24.17,4.68,14.0,14.0
1774905918620321462,49788,10.12,3.0,9.44,-12.5,1.05,0.33,26.81,-0.44,-0.69,-0.26,0.2,-0.77,394.62,392.0,24.42,0.0,14.0,14.0
1774905918722714242,49888,10.756,2.7,9.464,-13.7,0.76,0.27,22.75,-0.31,-1.44,-0.01,0.19,-0.72,399.94,392.0,24.45,0.0,14.0,14.0
1774905918821010867,49988,10.764,1.4,9.584,-19.9,0.27,0.06,16.5,-0.69,-1.88,-0.25,-0.21,-0.7,415.2,419.0,23.61,0.0,14.0,14.0
1774905918919321454,50087,10.776,1.9,10.736,-12.1,0.7,-0.02,10.38,-1.37,-2.19,-0.82,-0.44,-0.44,453.1,419.0,25.08,0.0,14.0,14.0
1774905919021862550,50187,9.084,3.2,10.748,-11.3,0.9,-0.1,6.25,-1.5,-2.56,0.36,-0.17,-0.57,376.1,413.0,25.66,0.0,14.0,14.0
1774905919120015263,50287,9.088,7.6,10.048,-16.7,0.29,-0.8,4.25,-1.12,-2.56,-0.02,-0.01,-0.37,365.12,399.0,25.26,0.84,14.0,14.0
1774905919218312589,50386,9.232,8.2,9.496,-7.6,0.66,-0.92,3.25,0.19,-2.13,0.79,-0.14,-0.32,356.21,399.0,24.06,5.55,14.0,14.0
1774905919320722606,50486,9.056,12.2,10.748,-9.5,0.49,-0.86,2.94,2.94,-1.75,0.38,-0.74,-0.53,359.12,398.0,24.86,10.43,14.0,14.0
1774905919419023932,50587,10.568,14.6,10.744,-10.0,0.92,-0.39,2.44,4.69,-1.75,1.41,-0.52,-0.79,363.24,402.0,25.59,12.38,14.0,14.0
1774905919521417412,50688,9.884,17.9,9.472,-14.1,0.84,-0.39,1.75,4.06,-1.44,0.21,-0.47,-0.57,365.47,402.0,25.08,14.33,14.0,14.0
1774905919619727126,50788,9.036,21.8,9.58,-11.6,0.84,-0.39,1.69,2.06,-1.31,0.0,-0.28,-0.8,349.35,394.0,25.18,15.74,16.0,14.0
1774905919722112366,50887,10.768,11.6,9.448,-10.6,0.66,-0.59,2.31,0.94,-1.69,0.55,-0.56,-0.47,346.09,380.0,25.52,17.01,16.0,14.0
1774905919820415765,50987,9.064,14.4,9.576,-11.6,0.64,-1.19,1.94,1.31,-2.19,-0.11,-0.04,-0.18,149.38,380.0,24.71,17.39,16.0,14.0
1774905919918726072,51087,9.256,24.6,9.592,-10.7,0.76,-0.37,1.56,2.25,-1.94,0.9,0.15,-0.63,336.14,372.0,25.18,16.53,16.0,14.0
1774905920027077931,51186,9.032,20.8,10.756,-10.2,0.78,-0.49,1.81,2.31,-1.0,-0.31,-0.24,-0.29,166.18,372.0,25.08,15.23,16.0,14.0
1774905920119411801,51286,9.216,16.7,9.476,-16.4,0.37,-0.39,1.56,1.37,-0.31,-0.61,-0.44,-0.01,310.42,358.0,25.42,16.68,16.0,14.0
1774905920217697920,51386,9.252,15.1,10.752,-11.6,0.61,-0.59,0.44,1.56,-0.44,0.17,-0.36,-0.28,314.53,341.0,23.58,16.0,16.0,14.0
1774905920320114823,51485,10.716,28.7,10.748,-17.9,0.45,-0.61,-0.31,2.0,-1.56,-0.62,-0.37,-0.42,321.56,341.0,23.93,14.18,16.0,14.0
1774905920418412868,51585,9.248,15.8,10.736,-13.3,0.35,-0.8,0.06,2.0,-2.75,0.12,0.32,-0.5,316.59,339.0,25.66,16.84,16.0,14.0
1774905920520823215,51686,9.228,24.9,10.18,-12.3,0.59,-0.9,0.81,1.25,-2.75,-0.06,-0.21,-0.23,302.35,337.0,25.84,18.34,16.0,14.0
1774905920619112834,51785,9.236,21.7,10.736,-11.8,0.96,-0.43,1.06,0.81,-1.81,0.43,-0.13,-0.53,298.75,337.0,25.98,19.71,16.0,14.0
1774905920721520330,51886,10.756,17.9,9.484,-12.4,0.57,-0.94,0.94,0.5,-0.5,0.19,0.55,-0.09,285.38,326.0,25.66,17.64,16.0,14.0
1774905920819810523,51986,10.748,15.3,10.272,-15.2,0.45,-0.94,0.81,0.12,0.63,-0.47,-0.8,-0.44,269.6,308.0,24.77,17.34,16.0,14.0
1774905920922216241,52086,10.756,15.8,10.748,-19.9,0.59,-1.29,1.31,0.81,1.44,-0.08,0.01,-0.24,269.6,308.0,25.35,18.11,16.0,14.0
1774905921020523397,52186,9.144,16.3,10.74,-10.7,0.68,-0.86,1.63,1.0,1.69,1.53,0.18,-0.6,259.48,294.0,24.86,17.64,16.0,14.0
1774905921122931352,52287,10.736,15.2,9.872,-13.4,0.96,-1.27,1.37,0.5,2.63,-0.57,-0.7,-0.12,264.45,294.0,23.93,16.84,16.0,14.0
1774905921221214450,52387,9.256,16.1,10.744,-20.7,0.25,-1.54,1.19,0.44,2.63,0.02,-0.2,-0.21,261.19,282.0,24.17,14.81,16.0,14.0
1774905921323611072,52487,9.104,17.1,10.732,-16.6,0.29,-1.21,1.31,0.94,2.5,-0.35,-0.38,-0.44,259.65,277.0,26.04,15.63,16.0,14.0
1774905921421984355,52587,10.728,26.0,10.74,-13.6,0.78,-0.82,1.44,1.44,2.38,0.13,-0.19,-0.35,262.74,277.0,25.08,15.23,16.0,14.0
1774905921520308138,52686,10.692,26.0,10.74,-9.6,0.49,-0.7,1.5,1.75,2.44,0.0,-0.34,-0.5,264.28,279.0,25.42,13.5,16.0,14.0
1774905921622679612,52787,10.744,16.5,10.752,-9.4,0.98,-1.46,1.56,2.06,2.44,-0.13,-0.21,-0.39,266.0,280.0,25.52,14.46,16.0,14.0
1774905921720952005,52887,10.496,19.0,10.74,-11.1,0.8,-1.17,1.63,2.38,2.38,0.11,-0.05,-0.3,262.57,280.0,25.44,13.16,16.0,14.0
1774905921819268899,52986,9.24,16.9,10.748,-7.4,0.43,-1.29,1.63,2.31,2.38,-0.33,-0.24,-0.24,262.57,281.0,25.66,13.63,16.0,14.0
1774905921921675299,53086,10.74,16.8,9.516,-11.8,0.98,-1.15,1.63,2.25,2.44,-0.18,-0.2,-0.37,258.28,282.0,24.67,13.61,16.0,14.0
1774905922019983359,53186,10.728,22.6,10.18,-20.2,0.55,-0.96,1.75,2.69,2.38,0.51,-0.21,-0.43,258.45,282.0,23.93,12.41,16.0,14.0
1774905922122403682,53285,10.708,24.0,10.744,-11.3,0.39,-0.63,1.75,2.75,2.38,-0.09,-0.24,-0.33,166.18,281.0,25.42,13.5,16.0,14.0
1774905922220674017,53386,10.692,18.6,9.516,-15.5,0.43,-0.9,1.88,3.06,2.38,0.67,0.16,-0.2,143.2,281.0,25.63,12.81,16.0,14.0
1774905922329040385,53486,9.172,18.7,10.744,-18.1,0.14,-0.78,1.88,3.06,2.31,0.23,-0.2,-0.43,262.91,281.0,25.26,14.54,16.0,14.0
1774905922421361583,53585,10.752,25.3,9.6,-25.0,0.43,-0.66,1.88,3.06,2.38,0.0,-0.13,-0.4,152.12,282.0,25.78,15.47,16.0,14.0
1774905922519673196,53685,9.24,21.3,10.74,-11.3,1.09,-0.76,1.88,3.13,2.44,-0.05,-0.02,-0.47,261.88,282.0,24.45,13.58,16.0,14.0
1774905922622101908,53785,9.204,14.6,10.756,-18.5,0.35,-0.86,1.88,3.19,2.5,0.24,-0.06,-0.48,263.08,282.0,24.17,14.81,16.0,14.0
1774905922720339095,53884,9.244,21.9,10.752,-11.8,0.72,-0.23,1.88,3.25,2.5,0.16,-0.12,-0.41,260.68,282.0,25.17,15.63,16.0,14.0
1774905922818682745,53984,9.28,18.2,9.692,-17.9,0.27,-0.57,1.88,3.25,2.56,0.03,-0.11,-0.39,260.51,282.0,24.45,15.39,16.0,14.0
1774905922921070235,54084,10.744,9.9,9.492,-18.6,0.35,-0.55,1.88,3.31,2.56,0.2,-0.09,-0.39,263.08,283.0,25.18,16.53,16.0,14.0
1774905923019375922,54183,9.176,56.4,10.716,-16.6,0.49,-2.5,1.88,3.31,2.63,-0.23,-0.15,-0.48,270.11,281.0,26.37,4.25,16.0,14.0
1774905923121901947,54284,9.116,52.3,10.724,-10.9,0.94,-2.44,1.88,3.38,2.69,0.08,-0.02,-0.36,265.82,281.0,25.98,0.0,16.0,14.0
1774905923220079185,54384,10.296,52.9,9.48,-14.6,0.72,-2.71,1.88,3.38,2.69,0.15,-0.04,-0.34,267.37,282.0,25.18,0.0,16.0,14.0
1774905923318353573,54484,9.108,49.3,10.448,-11.3,0.51,-2.48,1.88,3.38,2.75,-0.13,0.02,-0.37,272.17,282.0,25.08,0.0,16.0,14.0
1774905923420785263,54584,9.236,41.5,10.728,-24.8,0.31,-1.13,1.63,3.19,2.81,0.0,0.01,-0.14,265.31,282.0,25.66,2.41,16.0,14.0
1774905923519057984,54685,9.244,13.5,10.748,-11.8,0.7,-0.51,0.5,2.94,2.88,0.26,0.19,-0.42,261.19,282.0,24.18,16.67,16.0,14.0
1774905923621452582,54785,10.708,15.2,9.504,-7.7,0.59,-1.09,-0.06,1.94,3.25,-0.21,-0.16,-0.72,258.11,282.0,25.08,16.12,16.0,14.0
1774905923719741655,54886,9.168,34.0,9.604,-10.8,0.41,-0.49,0.81,1.81,3.31,-0.09,-0.29,-0.59,257.59,280.0,27.01,16.68,16.0,14.0
1774905923822184901,54985,10.72,28.3,9.516,-6.7,0.33,-0.57,1.31,2.75,2.88,0.01,0.09,-0.96,257.08,280.0,26.1,18.53,16.0,14.0
1774905923920478048,55085,10.172,11.1,9.608,-10.2,0.53,-0.76,1.19,2.88,2.75,0.46,0.17,-0.47,263.25,280.0,25.08,17.92,16.0,14.0
1774905924022998906,55185,9.284,19.3,9.464,-19.2,0.33,-0.68,1.12,2.81,2.75,-0.02,-0.15,-0.37,259.48,282.0,24.95,17.15,16.0,14.0
1774905924121172086,55284,9.256,15.1,10.736,-18.5,0.37,-0.59,1.12,2.88,2.81,0.09,-0.09,-0.42,259.48,283.0,25.78,17.18,16.0,14.0
1774905924219435619,55385,10.132,25.9,10.728,-16.4,0.72,-0.63,1.12,2.88,2.81,0.26,-0.04,-0.47,256.91,283.0,25.35,17.2,16.0,14.0
1774905924321953344,55485,9.164,14.1,9.596,-8.4,0.37,-0.72,1.12,2.88,2.94,0.1,0.01,-0.42,258.45,281.0,25.18,16.53,16.0,14.0
1774905924420180451,55584,10.72,22.7,10.752,-17.4,0.21,-0.7,1.12,2.88,3.06,0.04,-0.08,-0.49,256.91,282.0,26.1,16.84,18.0,14.0
1774905924528523793,55684,9.24,19.8,9.436,-10.5,0.72,-1.17,1.06,2.88,3.25,0.04,-0.12,-0.38,173.04,282.0,26.54,16.47,18.0,14.0
