timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553453733158277,43174,9.28,1.9,10.86,-0.9,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,983.38,1004.0,0.0,0.0,0.0,
1774553453987177960,43274,9.24,2.1,10.864,-0.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.2,1054.0,0.0,0.0,0.0,
1774553454032411064,43374,9.28,2.0,10.868,-1.0,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,911.69,1105.0,0.0,0.0,0.0,
1774553454045028044,43473,9.264,2.2,10.856,-0.8,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,907.58,1105.0,0.0,0.0,0.0,
1774553454130719366,43573,9.296,2.1,10.856,-1.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,911.69,1002.0,0.0,0.0,0.0,
1774553454233217743,43673,9.288,2.0,10.852,-0.9,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,910.32,1002.0,0.0,0.0,0.0,
1774553454331550914,43773,9.296,2.1,10.852,-0.8,-0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,911.52,1039.0,0.0,0.0,0.0,
1774553454434038580,43873,9.26,1.9,10.872,-1.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,911.01,968.0,0.0,0.0,0.0,
1774553454532430088,43973,9.284,1.9,10.852,-0.8,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,932.62,968.0,0.0,0.0,0.0,
1774553454630774434,44073,9.228,2.2,10.848,-0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.38,1102.0,0.0,0.0,0.0,
1774553454733258079,44173,9.224,2.0,10.848,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.22,992.0,0.0,0.0,0.0,
1774553454831607242,44273,9.228,2.1,10.86,-0.9,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,931.59,992.0,0.0,0.0,0.0,
1774553454934101987,44374,9.224,2.0,10.872,-0.8,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,905.18,1029.0,0.0,0.0,0.0,
1774553455032556636,44474,9.228,2.0,10.864,-1.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,905.86,964.0,0.0,0.0,0.0,
1774553455134927731,44574,9.26,1.8,9.452,0.4,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,913.58,964.0,0.0,0.0,0.0,
1774553455233296789,44674,10.884,1.5,9.452,0.2,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,919.07,1052.0,0.0,0.0,0.0,
1774553455335720845,44774,10.876,2.3,10.864,-1.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,910.84,1047.0,0.0,0.0,0.0,
1774553455434118014,44874,9.076,2.5,10.856,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.92,1047.0,0.0,0.0,0.0,
1774553455537001277,44975,9.04,2.1,10.828,-1.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.98,1065.0,0.0,0.0,0.0,
1774553455634963552,45075,9.068,2.4,10.824,-0.9,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,999.33,1065.0,0.0,0.0,0.0,
1774553455733274758,45175,9.012,2.5,10.82,-0.8,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,948.39,968.0,0.0,0.0,0.0,
1774553455835781682,45275,8.992,2.3,10.836,-0.8,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,905.52,1376.0,0.0,0.0,0.0,
1774553455938247431,45375,8.984,2.3,10.856,-1.1,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,936.9,1376.0,0.0,0.0,0.0,
1774553456036605272,45475,8.988,2.6,10.864,-0.8,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,958.34,1221.0,0.0,0.0,0.0,
1774553456139073306,45576,9.052,2.5,10.828,-0.8,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,948.05,1089.0,0.0,0.0,0.0,
1774553456271181650,45676,9.048,2.7,10.816,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,950.11,1089.0,0.0,0.0,0.0,
1774553456335786607,45776,8.988,2.2,10.828,-0.8,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,982.35,993.0,0.0,0.0,0.0,
1774553456458688845,45876,8.992,2.4,10.856,-1.2,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11963.5,1075.0,0.0,0.0,0.0,
1774553456557098333,45996,8.988,1.7,9.588,-0.3,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,983.55,1075.0,0.0,0.0,0.0,
1774553456659595126,46096,10.884,2.0,9.444,-0.1,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,922.67,966.0,0.0,0.0,0.0,
1774553456757907574,46196,10.852,1.8,9.44,0.3,-0.27,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,930.73,1776.0,0.0,0.0,0.0,
1774553456856238143,46296,10.852,1.9,9.4,0.3,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,932.27,1776.0,0.0,0.0,0.0,
1774553456958734695,46396,10.876,1.6,9.448,0.1,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,938.62,1239.0,0.0,0.0,0.0,
1774553457211179232,46496,9.012,2.3,10.864,-1.0,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,956.11,1239.0,0.0,0.0,0.0,
1774553457262019667,46597,8.988,2.5,10.856,-0.7,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,934.67,1156.0,0.0,0.0,0.0,
1774553457266212179,46697,8.984,2.4,10.86,-0.8,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,937.42,1144.0,0.0,0.0,0.0,
1774553457360324858,46797,8.972,2.3,10.86,-0.6,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,928.16,1144.0,0.0,0.0,0.0,
1774553457462790099,46898,8.984,2.3,10.864,-1.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.71,1517.0,0.0,0.0,0.0,
1774553457561160197,46998,8.988,2.4,10.844,-0.9,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,938.79,1139.0,0.0,0.0,0.0,
1774553457659536281,47098,9.048,2.4,10.86,-1.0,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,933.99,1139.0,0.0,0.0,0.0,
1774553457791166043,47197,9.044,2.2,10.868,-1.0,-0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,943.42,1091.0,0.0,0.0,0.0,
1774553457860349533,47297,9.048,2.4,10.86,-0.8,-0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,917.7,1071.0,0.0,0.0,0.0,
1774553457958714184,47397,9.036,2.7,10.86,-1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.46,1071.0,0.0,0.0,0.0,
1774553458061136820,47497,9.036,2.4,9.632,-0.1,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,975.83,1036.0,0.0,0.0,0.0,
1774553458159502152,47597,9.34,261.6,10.76,1.1,-0.1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,912.38,1114.0,0.0,34.18,0.0,0.0
1774553458261947035,47697,9.308,1.9,10.832,-0.9,-0.08,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,923.7,1114.0,0.0,51.06,0.0,0.0
1774553458360286520,47797,9.304,1.9,10.836,-0.9,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,913.58,1144.0,0.0,0.8,0.0,0.0
1774553458462746263,47897,9.24,1.7,10.864,-0.8,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,941.02,1144.0,0.0,0.0,0.0,
1774553458561128400,47997,9.224,1.9,10.876,-1.1,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,954.23,1282.0,0.0,0.0,0.0,
1774553458659439814,48097,9.224,2.0,10.88,-1.1,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,913.58,1172.0,0.0,0.0,0.0,
1774553458761919234,48197,9.204,2.3,10.848,-0.6,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,896.09,1172.0,0.0,0.0,0.0,
1774553458860327792,48297,9.252,2.0,9.46,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.66,1123.0,0.0,0.0,0.0,
1774553458962717461,48397,9.028,2.3,10.864,-0.9,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,922.5,1029.0,0.0,0.0,0.0,
1774553459061068215,48497,10.592,1.7,9.628,0.1,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,923.7,1029.0,0.0,0.0,0.0,
1774553459163521482,48598,10.84,1.8,9.644,-0.4,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,910.49,1166.0,0.0,0.0,0.0,
1774553459261817212,48698,10.84,1.7,9.6,-0.2,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,908.09,1166.0,0.0,0.0,0.0,
1774553459364267144,48798,9.212,1.8,10.868,-0.8,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,904.66,1004.0,0.0,0.0,0.0,
1774553459462721748,48898,9.232,2.0,10.868,-0.9,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,905.86,1034.0,0.0,0.0,0.0,
1774553459565114430,48998,9.276,2.0,10.856,-0.8,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,907.58,1034.0,0.0,0.0,0.0,
1774553459663470763,49098,9.208,1.5,9.476,0.2,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,902.09,933.0,0.0,0.0,0.0,
1774553459761782222,49198,10.852,2.2,9.588,-0.3,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,894.2,1293.0,0.0,0.0,0.0,
1774553459864260446,49298,10.844,1.5,9.62,-1.1,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,897.46,1293.0,0.0,0.0,0.0,
1774553460107175741,49398,9.28,1.7,10.876,-0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.87,957.0,0.0,0.0,0.0,
1774553460163401316,49498,9.288,1.9,10.868,-0.9,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,912.89,758.0,0.0,0.0,0.0,
1774553460176420802,49598,9.216,2.0,10.844,-0.8,-0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,922.84,758.0,0.0,0.0,0.0,
1774553460271615440,49698,9.216,2.1,10.856,-1.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,950.62,1109.0,0.0,0.0,0.0,
1774553460364176735,49798,9.284,2.0,10.844,-0.8,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,922.5,974.0,0.0,0.0,0.0,
1774553460462441067,49898,9.268,1.9,10.844,-0.9,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,922.5,974.0,0.0,0.0,0.0,
1774553460564941815,49998,9.304,1.8,10.84,-0.9,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,990.24,996.0,0.0,0.0,0.0,
1774553460663299782,50098,9.252,2.1,10.84,-0.7,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,933.82,996.0,0.0,0.0,0.0,
1774553460765757140,50198,9.228,2.0,10.84,-0.7,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,956.11,1128.0,0.0,0.0,0.0,
1774553460864103973,50298,9.22,1.9,10.836,-0.8,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,920.27,874.0,0.0,0.0,0.0,
1774553460966518534,50399,9.216,2.1,10.84,0.0,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,918.9,874.0,0.0,0.0,0.0,
1774553461064856128,50499,9.42,2.6,10.872,-1.0,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,902.95,988.0,0.0,0.0,0.0,
1774553461167352009,50599,8.992,1.7,9.592,-0.1,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,926.79,1292.0,0.0,0.0,0.0,
1774553461299156319,50699,9.196,2.2,10.876,-0.9,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,948.91,1292.0,0.0,0.0,0.0,
1774553461368122976,50799,9.2,2.2,9.408,0.2,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,935.36,997.0,0.0,0.0,0.0,
1774553461466421071,50899,10.828,1.4,10.868,-0.9,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,926.44,997.0,0.0,0.0,0.0,
1774553461564778952,50999,9.076,2.3,10.864,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,959.03,1158.0,0.0,0.0,0.0,
1774553461667249545,51099,9.0,2.1,10.864,-0.9,-0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,938.28,1175.0,0.0,0.0,0.0,
1774553461765590881,51198,9.28,1.8,10.868,-0.8,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,914.78,1175.0,0.0,0.0,0.0,
1774553461903172192,51298,9.276,2.0,10.872,-0.7,0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,960.06,1140.0,0.0,0.0,0.0,
1774553461966375335,51398,9.208,1.9,10.816,-0.8,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,961.77,1043.0,0.0,0.0,0.0,
1774553462068781356,51499,9.004,2.6,10.848,-0.7,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,920.1,1043.0,0.0,0.0,0.0,
1774553462167174245,51599,9.092,2.2,10.872,-1.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,920.44,1098.0,0.0,0.0,0.0,
1774553462265495217,51699,9.072,2.4,10.864,-0.9,0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,915.47,1040.0,0.0,0.0,0.0,
1774553462367915033,51799,9.06,2.4,10.844,-0.7,-0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,917.35,1040.0,0.0,0.0,0.0,
1774553462466202788,51899,9.072,2.4,10.844,-0.8,-0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,933.3,1090.0,0.0,0.0,0.0,
1774553462568710973,51999,9.864,1.5,9.652,-1.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.93,1309.0,0.0,0.0,0.0,
1774553462667119758,52099,9.308,2.0,10.844,-0.9,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,950.45,1309.0,0.0,0.0,0.0,
1774553462769469527,52199,9.276,2.2,10.848,-0.8,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,943.94,1116.0,0.0,0.0,0.0,
1774553462867825661,52299,9.296,2.1,10.836,-0.9,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,941.53,1116.0,0.0,0.0,0.0,
1774553462970273989,52400,9.26,1.9,10.836,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,921.81,966.0,0.0,0.0,0.0,
1774553463068604043,52500,9.268,2.1,9.664,0.0,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,930.22,1138.0,0.0,0.0,0.0,
1774553463171042522,52600,10.836,2.4,10.836,-1.0,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,927.3,1138.0,0.0,0.0,0.0,
1774553463269380844,52701,10.14,2.2,10.864,-0.9,-0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,965.72,1173.0,0.0,9.53,0.0,0.0
1774553463371802983,52801,8.992,2.2,10.872,-0.8,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,955.26,958.0,0.0,0.0,0.0,
1774553463470122020,52901,8.996,2.4,10.868,-1.1,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,947.54,958.0,0.0,0.0,0.0,
1774553463572590603,53001,9.076,2.6,10.868,-1.1,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,963.66,1115.0,0.0,0.0,0.0,
1774553463670919439,53101,9.028,2.7,10.868,-1.0,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,993.16,1148.0,0.0,0.0,0.0,
1774553463769246997,53201,9.0,2.5,10.872,-0.6,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,997.27,1148.0,0.0,0.0,0.0,
1774553463871684290,53301,9.056,2.3,10.864,-0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.29,1118.0,0.0,0.0,0.0,
1774553463970031337,53401,9.052,2.4,10.868,-0.9,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,948.74,1118.0,0.0,0.0,0.0,
1774553464068339237,53500,9.048,2.3,9.652,0.0,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,929.87,1212.0,0.0,0.0,0.0,
1774553464170797240,53600,10.84,1.6,9.604,-0.3,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,935.7,1212.0,0.0,0.0,0.0,
1774553464269064586,53700,10.824,1.7,9.448,0.2,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,943.42,1212.0,0.0,0.0,0.0,
1774553464371554008,53800,10.824,2.6,10.868,-0.8,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,924.9,1036.0,0.0,0.0,0.0,
1774553464469861367,53900,9.0,2.6,9.612,-0.2,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,935.53,865.0,0.0,0.0,0.0,
1774553464572347102,54000,10.836,1.7,9.596,-0.1,-0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,930.73,865.0,0.0,0.0,0.0,
1774553464670665336,54100,10.832,1.6,10.86,-0.8,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.53,1232.0,0.0,0.0,0.0,
1774553465043178468,54200,9.292,2.1,10.848,-0.9,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,915.3,1300.0,0.0,0.0,0.0,
1774553465072219282,54300,9.272,1.9,10.836,-0.7,-0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,911.52,1300.0,0.0,0.0,0.0,
1774553465086713717,54401,9.236,1.7,10.84,-1.0,-0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,914.09,1139.0,0.0,0.0,0.0,
1774553465100814396,54501,9.224,2.1,10.848,-1.0,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,917.7,1139.0,0.0,0.0,0.0,
1774553465170523256,54601,9.24,2.0,10.868,-0.9,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,917.7,1001.0,0.0,0.0,0.0,
1774553465272964399,54701,10.324,1.7,9.496,0.2,-0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,896.6,1029.0,0.0,10.21,0.0,0.0
1774553465371254703,54801,10.824,1.7,9.492,0.2,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,895.23,1029.0,0.0,0.0,0.0,
1774553465473687732,54901,10.84,1.6,10.872,-1.0,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,885.28,981.0,0.0,0.0,0.0,
1774553465572077456,55001,9.084,2.4,10.872,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,883.05,972.0,0.0,0.0,0.0,
1774553465674492294,55101,9.008,2.5,10.868,-1.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,900.89,972.0,0.0,0.0,0.0,
1774553465772822963,55201,9.088,2.4,10.876,-1.0,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,886.83,1220.0,0.0,0.0,0.0,
1774553465871118324,55301,9.088,2.7,10.856,-1.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,886.31,1057.0,0.0,0.0,0.0,
1774553465973591736,55401,9.004,2.3,10.868,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,883.74,1057.0,0.0,0.0,0.0,
1774553466103172972,55501,9.016,2.4,10.86,-0.7,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,904.15,1202.0,0.0,0.0,0.0,
1774553466174354318,55601,9.088,2.4,10.872,-0.9,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,889.06,1202.0,0.0,0.0,0.0,
1774553466272666098,55700,10.836,1.7,9.492,0.0,-0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,880.65,1090.0,0.0,9.53,0.0,0.0
1774553466370950368,55800,10.836,1.8,9.5,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,895.57,1185.0,0.0,0.0,0.0,
1774553466473472707,55900,9.112,2.5,10.868,-1.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,897.12,1185.0,0.0,0.0,0.0,
1774553466571758645,56000,9.016,1.8,9.6,-0.1,-0.16,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,877.74,971.0,1.59,0.0,0.0,0.0
1774553466670048139,56100,10.836,1.9,10.872,-0.7,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,867.79,1075.0,0.0,0.0,0.0,
1774553466772511256,56200,9.276,2.0,10.864,-0.9,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,880.65,1075.0,0.0,0.0,0.0,
1774553466870840651,56300,9.212,2.1,10.872,-1.0,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,881.17,1203.0,0.0,0.0,0.0,
1774553467011171604,56399,9.216,2.1,9.512,0.1,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,867.79,887.0,0.0,0.0,0.0,
1774553467071606551,56499,10.828,2.7,10.856,-1.1,-0.25,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,867.1,887.0,0.0,0.0,0.0,
1774553467169913733,56598,10.824,1.9,9.632,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.25,1032.0,0.0,0.0,0.0,
1774553467272312092,56698,10.872,1.6,9.612,-0.1,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,882.88,1032.0,0.0,9.85,0.0,0.0
1774553467370635576,56798,10.836,1.5,9.672,-0.2,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,869.85,1005.0,0.0,0.0,0.0,
1774553467473100157,56898,10.828,1.6,10.868,-1.0,-0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,878.77,1043.0,0.0,0.0,0.0,
1774553467571445276,56998,9.22,2.0,9.516,0.1,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,889.06,1043.0,0.0,0.0,0.0,
1774553467669760312,57098,9.032,2.3,10.864,-1.1,-0.23,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,886.14,1157.0,0.0,0.0,0.0,
1774553467772194644,57198,9.104,2.4,10.864,-0.7,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,878.42,1001.0,0.0,0.0,0.0,
1774553467870514941,57298,9.028,2.4,10.868,-0.5,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,887.51,1001.0,0.0,0.0,0.0,
1774553467999174246,57398,9.1,2.6,10.868,-0.9,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,874.31,1171.0,0.0,0.0,0.0,
1774553468071277729,57498,9.032,2.3,10.856,-1.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.02,1171.0,0.0,0.0,0.0,
1774553468169589836,57597,9.044,2.6,9.624,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.34,1013.0,0.0,0.0,0.0,
1774553468272003024,57697,9.224,2.0,9.46,0.1,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,880.82,1063.0,0.0,0.0,0.0,
1774553468370309111,57797,9.048,2.3,10.864,-0.8,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,872.42,1063.0,0.0,1.75,0.0,0.0
1774553468472715445,57897,9.124,2.6,10.86,-1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,889.74,1019.0,0.0,5.56,0.0,0.0
1774553468571123744,57997,9.044,2.4,10.86,-1.1,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,872.42,1077.0,0.0,0.0,0.0,
1774553468673562401,58097,9.08,2.9,10.86,-1.0,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,889.23,1077.0,0.0,0.0,0.0,
1774553468771806028,58198,9.576,60.1,10.508,1.6,-0.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,886.65,1017.0,0.0,3.97,0.0,0.0
1774553468874225976,58298,9.052,2.5,9.612,-0.2,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,874.14,1101.0,0.0,1.67,0.0,0.0
1774553468972588634,58398,10.824,1.9,9.636,-0.2,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,881.34,1101.0,0.0,0.0,0.0,
1774553469075012625,58499,9.292,1.9,10.86,-0.9,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,872.76,999.0,0.0,0.0,0.0,
1774553469173343266,58599,9.3,2.1,10.86,-0.8,-0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,878.94,1047.0,0.0,0.0,0.0,
1774553469303157736,58699,10.308,2.4,9.624,0.0,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,882.37,1047.0,0.0,8.96,0.0,0.0
1774553469374077803,58800,9.244,1.9,10.86,-1.0,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,880.48,1046.0,0.0,0.8,0.0,0.0
1774553469476464824,58900,9.564,1.4,9.536,-1.0,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,897.97,1046.0,0.0,0.0,0.0,
1774553469574818878,59000,9.108,2.5,9.64,0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.17,1072.0,0.0,0.0,0.0,
1774553469673131681,59100,10.824,1.5,9.628,-0.3,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,890.43,1099.0,0.0,0.0,0.0,
1774553469775570159,59200,10.828,1.5,9.624,-0.4,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,889.57,1099.0,0.0,0.0,0.0,
1774553469873885667,59300,10.824,1.8,10.86,-1.0,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,883.57,1049.0,0.0,0.0,0.0,
1774553470015170732,59400,9.236,1.8,9.524,0.3,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,865.73,1068.0,0.0,0.0,0.0,
1774553470074643526,59500,10.824,1.7,9.512,0.4,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,882.88,1068.0,0.0,0.0,0.0,
1774553470177025378,59600,10.828,1.6,9.508,0.3,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,883.05,907.0,0.0,0.0,0.0,
1774553470275396485,59700,10.868,1.6,10.868,-1.0,-0.04,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,880.48,982.0,0.0,10.21,0.0,0.0
