timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452605768550046,-2.523054829130881,7.522726460174454,-0.8101290976729171,2.0837003459397807,-0.43052505599684116,0.16697923576832832,1.2880022484787808,144.04136858936837,287.3516543021587,32.060001373291016,0.01,0.1,0.001,0.0001,0.25,1746.0
1776452605860832707,-2.596991653985948,7.7157956121668425,-0.7922696201334549,2.1005983740418994,-0.43052505599684116,0.16697923576832832,1.2880022484787808,148.89412439853598,283.99802069998026,32.060001373291016,0.01,0.1,0.001,0.0001,0.25,1746.0
1776452605963068337,-2.677307233786029,7.931427996217986,-0.7788184791881114,2.117480773918717,-0.43052505599684116,0.16697923576832832,1.2880022484787808,154.36421278254187,286.50273525617,31.940000534057617,0.01,0.1,0.001,0.0001,0.25,1820.53
1776452606060965286,-2.7539884364355705,8.139533026231339,-0.7877486795997928,2.1340240842858065,-0.43052505599684116,0.16697923576832832,1.2880022484787808,159.69471413188103,298.4313980476373,31.690000534057617,0.01,0.1,0.001,0.0001,0.25,1885.2
1776452606158367787,-2.831908433334156,8.348174001992989,-0.812307209389215,2.150334684187142,-0.43052505599684116,0.16697923576832832,1.2880022484787808,165.08893720174532,305.3006334154511,31.5,0.01,0.1,0.001,0.0001,0.25,2029.2
1776452606261302189,-2.9167766792702774,8.56989955802225,-0.8366448559537194,2.157693713488857,-0.43052505599684116,0.16697923576832832,1.2880022484787808,170.88794321995636,316.25811257421157,31.3700008392334,0.01,0.1,0.001,0.0001,0.25,2029.2
1776452606358814539,-2.6337787878240606,8.826017067853648,-1.2212155082434484,3.283987374123679,-0.46665303178140144,0.1762558599776799,1.2880022484787808,120.16232386590555,9.635334296908951,31.309999465942383,0.01,0.1,0.001,0.0001,0.25,2101.2
1776452606457217323,-2.7555103049760152,9.149053880296313,-1.253105039554792,3.282074081632187,-0.46665303178140144,0.1762558599776799,1.2880022484787808,124.86485842982727,1.7864924386531156,31.309999465942383,0.01,0.1,0.001,0.0001,0.25,2178.53
1776452606559784367,-2.8860492511300393,9.485210675808434,-1.2923590070064768,3.272866510378843,-0.46665303178140144,0.1762558599776799,1.2880022484787808,129.86871678941037,357.84810652103073,31.309999465942383,0.01,0.1,0.001,0.0001,0.25,1502.13
1776452606659220082,-3.016255143309807,9.810270324197246,-1.3264900194938805,3.2651029277651475,-0.46665303178140144,0.1762558599776799,1.2880022484787808,134.819057809325,355.6525117480703,31.309999465942383,0.01,0.1,0.001,0.0001,0.25,1564.8
1776452606768079356,-3.162791896454307,10.166412630061503,-1.3656795662652996,3.277934661613031,-0.46665303178140144,0.1762558599776799,1.2880022484787808,140.3504899306735,354.4785369763063,31.309999465942383,0.01,0.1,0.001,0.0001,0.25,1697.6
1776452606859631558,-3.289215636617295,10.46679543665185,-1.3959588797027784,3.2837182852008024,-0.46665303178140144,0.1762558599776799,1.2880022484787808,145.09283577220467,348.30780533483244,31.25,0.01,0.1,0.001,0.0001,0.25,1697.6
1776452606962831619,-3.434914942894406,10.806278596092849,-1.4280438990576896,3.296281373688246,-0.46665303178140144,0.1762558599776799,1.2880022484787808,150.53581405813733,344.36318281208327,31.25,0.01,0.1,0.001,0.0001,0.25,1771.33
1776452607060255470,-3.5755094928683047,11.128002110693828,-1.4578028094531592,3.3074222964337108,-0.46665303178140144,0.1762558599776799,1.2880022484787808,155.77053794885884,340.2809799985962,31.25,0.01,0.1,0.001,0.0001,0.25,1834.53
1776452607158736196,-3.720354544851131,11.454299536711769,-1.4840037303102407,3.3196863871363393,-0.46665303178140144,0.1762558599776799,1.2880022484787808,161.15370647692717,333.36767353183825,31.25,0.01,0.1,0.001,0.0001,0.25,1907.2
1776452607257296623,-3.434279452614411,10.658732902620823,-1.7680658778891165,3.4663534813599677,-0.5163290005708977,0.18367715997793918,1.2880022484787808,115.71689112833401,42.57621637183465,31.190000534057617,0.01,0.1,0.001,0.0001,0.25,1976.93
1776452607358709571,-3.6143622424977178,11.008662205012165,-1.7829742811106777,3.433878386480623,-0.5163290005708977,0.18367715997793918,1.2880022484787808,120.54016806288249,41.537282313832186,31.190000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776452607462296230,-3.8007475846383167,11.36326541937494,-1.8162395829812006,3.4137244922011276,-0.5163290005708977,0.18367715997793918,1.2880022484787808,125.56954818685173,40.08117865172934,31.190000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776452607560632534,-3.980958853506776,11.69784916003062,-1.8491941763018387,3.3915909911591653,-0.5163290005708977,0.18367715997793918,1.2880022484787808,130.4413754233689,27.507892016174885,31.059999465942383,0.01,0.1,0.001,0.0001,0.25,100.0
1776452607663053303,-4.171479480049459,12.043961798435948,-1.8710374837590371,3.36683311602926,-0.5163290005708977,0.18367715997793918,1.2880022484787808,135.61671015537573,36.94481678803533,30.8700008392334,0.01,0.1,0.001,0.0001,0.25,1442.93
1776452607761295166,-4.357050858568727,12.374171096097347,-1.906510780423285,3.3550092777220115,-0.5163290005708977,0.18367715997793918,1.2880022484787808,140.67823116554734,30.409064343510305,30.690000534057617,0.01,0.1,0.001,0.0001,0.25,1639.2
1776452607861199551,-4.548808776530626,12.708147865492847,-1.9327628578347917,3.331693520049904,-0.5163290005708977,0.18367715997793918,1.2880022484787808,145.92165437286192,35.89278859225797,30.440000534057617,0.01,0.1,0.001,0.0001,0.25,1708.27
1776452607960561156,-4.742295001648281,13.038346065554018,-1.9611633695027668,3.3135724706220193,-0.5163290005708977,0.18367715997793918,1.2880022484787808,151.2353943542341,34.89886060282682,30.309999465942383,0.01,0.1,0.001,0.0001,0.25,1845.6
1776452608059564494,-4.937899199021574,13.365397930386676,-1.9907808356832142,3.2941115125293727,-0.5163290005708977,0.18367715997793918,1.2880022484787808,156.6251593326935,34.52218344604879,30.25,0.01,0.1,0.001,0.0001,0.25,1845.6
1776452608157841966,-5.134911909494685,13.688177972195378,-2.018677017266688,3.2748706120124584,-0.5163290005708977,0.18367715997793918,1.2880022484787808,162.07098525089347,30.20823557447441,30.25,0.01,0.1,0.001,0.0001,0.25,1916.53
1776452608260328528,-5.343223694183857,14.022771774090991,-2.0459143032783293,3.2537425680931977,-0.5163290005708977,0.18367715997793918,1.2880022484787808,167.85234550283096,34.42183037693036,30.25,0.01,0.1,0.001,0.0001,0.25,1988.4
1776452608357468331,-4.974651310428703,11.946613341469531,-2.0594153893765483,2.6424210316680363,-0.5569729731680875,0.19480910839638305,1.2880022484787808,119.3363101165402,117.60198372175304,30.25,0.01,0.1,0.001,0.0001,0.25,2060.93
1776452608460909178,-5.18745391656429,12.219600952545397,-2.0551956617762697,2.6358876401951936,-0.5569729731680875,0.19480910839638305,1.2880022484787808,124.34356690469133,120.46535733852018,30.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452608558458487,-5.387673195821007,12.475776645656222,-2.0502401347491475,2.6169175072472237,-0.5569729731680875,0.19480910839638305,1.2880022484787808,129.15784551385693,145.72124134504932,30.309999465942383,0.01,0.1,0.001,0.0001,0.25,1491.2
1776452608667559177,-5.61119191422958,12.760852489733479,-2.046970041002926,2.6086656453879833,-0.5569729731680875,0.19480910839638305,1.2880022484787808,134.64984243283874,140.9172634275002,30.3700008392334,0.01,0.1,0.001,0.0001,0.25,1622.13
1776452608759202188,-5.798451368727677,12.999924798191747,-2.0397998594561693,2.608873393477782,-0.5569729731680875,0.19480910839638305,1.2880022484787808,139.34980244172866,125.95400691865095,30.440000534057617,0.01,0.1,0.001,0.0001,0.25,1622.13
1776452608862453301,-6.008624327232026,13.269974983839804,-2.0311936596131535,2.6219258654761584,-0.5569729731680875,0.19480910839638305,1.2880022484787808,144.7402815566169,95.76317215685188,30.5,0.01,0.1,0.001,0.0001,0.25,1758.0
1776452608961486971,-6.209443844512063,13.528643597820498,-2.024615255061683,2.6022200977198464,-0.5569729731680875,0.19480910839638305,1.2880022484787808,150.00483054282032,137.9722485016646,30.6200008392334,0.01,0.1,0.001,0.0001,0.25,1758.0
1776452609059273179,-6.408077637160494,13.782153174259115,-2.037996877113569,2.582754055620773,-0.5569729731680875,0.19480910839638305,1.2880022484787808,155.29436000524976,143.4849012025941,30.75,0.01,0.1,0.001,0.0001,0.25,1758.0
1776452609162240614,-6.61788911284356,14.046534728237221,-2.0373103250116578,2.552503906453592,-0.5569729731680875,0.19480910839638305,1.2880022484787808,160.96165453439224,145.51099589284357,30.809999465942383,0.01,0.1,0.001,0.0001,0.25,1829.87
1776452609263276813,-6.122991509555402,11.591377706542493,-1.6991138107766792,2.3232539935631427,-0.5825636234843533,0.2040857326057346,1.2880022484787808,116.19545023195555,253.84536426588346,30.940000534057617,0.01,0.1,0.001,0.0001,0.25,1900.0
1776452609362048027,-6.2897888319640165,11.82236577499457,-1.6785419574146918,2.35426822636336,-0.5825636234843533,0.2040857326057346,1.2880022484787808,120.90006319349536,249.8844060364516,31.1200008392334,0.01,0.1,0.001,0.0001,0.25,1900.0
1776452609464288392,-6.461120306691324,12.0649246130984,-1.6737639648065945,2.3916865420571805,-0.5825636234843533,0.2040857326057346,1.2880022484787808,125.87205330488989,252.1380913433365,31.190000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776452609562626379,-6.625210498294914,12.301502451055907,-1.6632751052494108,2.4195058921669452,-0.5825636234843533,0.2040857326057346,1.2880022484787808,130.7547595513989,249.71826962177468,31.190000534057617,0.01,0.1,0.001,0.0001,0.25,1449.33
1776452609665058256,-6.794971827965845,12.551206597828157,-1.6513224443522243,2.4559787345206567,-0.5825636234843533,0.2040857326057346,1.2880022484787808,135.94291572550864,253.83429519982434,31.059999465942383,0.01,0.1,0.001,0.0001,0.25,1512.0
1776452609762580157,-6.955938453782015,12.792158716460676,-1.6498280639631286,2.485537588321305,-0.5825636234843533,0.2040857326057346,1.2880022484787808,140.97941691495072,253.22301060581628,30.940000534057617,0.01,0.1,0.001,0.0001,0.25,1643.33
1776452609871819175,-7.135218497216463,13.065697011676559,-1.6324168341858334,2.522379950749197,-0.5825636234843533,0.2040857326057346,1.2880022484787808,146.73357976308912,255.7218716381827,30.809999465942383,0.01,0.1,0.001,0.0001,0.25,1779.73
1776452609963543645,-7.285070847806167,13.298532220181519,-1.6350002143729774,2.5544154867601008,-0.5825636234843533,0.2040857326057346,1.2880022484787808,151.65658685703644,255.66986774291797,30.75,0.01,0.1,0.001,0.0001,0.25,1779.73
1776452610072364527,-7.463312076818632,13.57863298799546,-1.6413470661633744,2.594266409049631,-0.5825636234843533,0.2040857326057346,1.2880022484787808,157.60491388270304,256.66121768932857,30.6200008392334,0.01,0.1,0.001,0.0001,0.25,1922.13
1776452610163976889,-7.613168442895871,13.817872871618198,-1.6300303944541912,2.628360987111815,-0.5825636234843533,0.2040857326057346,1.2880022484787808,162.70494360436408,258.6862008002614,30.6200008392334,0.01,0.1,0.001,0.0001,0.25,1922.13
1776452610267692355,-7.060707357455241,11.25493296264436,-2.09766363569494,2.3330277606578425,-0.6066489419575837,0.2133623568150862,1.2880022484787808,117.54008309851301,19.936398770148756,30.559999465942383,0.01,0.1,0.001,0.0001,0.25,2069.33
1776452610365689573,-7.268224515063139,11.483364182525776,-2.1372677393020014,2.3287098578407237,-0.6066489419575837,0.2133623568150862,1.2880022484787808,122.30058614080558,24.317322653401494,30.440000534057617,0.01,0.1,0.001,0.0001,0.25,2069.33
1776452610463972746,-7.480417547943915,11.712000381437056,-2.18098250849985,2.324168274872709,-0.6066489419575837,0.2133623568150862,1.2880022484787808,127.16995922216685,26.088229656277107,30.309999465942383,0.01,0.1,0.001,0.0001,0.25,1467.2
1776452610566002616,-7.704629750073985,11.948545737031424,-2.214644851357612,2.3132476508431945,-0.6066489419575837,0.2133623568150862,1.2880022484787808,132.3250236686892,23.583147568467528,30.059999465942383,0.01,0.1,0.001,0.0001,0.25,1530.67
1776452610665233593,-7.92628156328791,12.177061609340305,-2.252607483401027,2.292345460709664,-0.6066489419575837,0.2133623568150862,1.2880022484787808,137.43724528171873,28.728037937140716,29.809999465942383,0.01,0.1,0.001,0.0001,0.25,1595.6
1776452610766813940,-8.15637116049956,12.409608561411439,-2.2772364959239475,2.285877212177289,-0.6066489419575837,0.2133623568150862,1.2880022484787808,142.76990837162808,26.59720495754653,29.6200008392334,0.01,0.1,0.001,0.0001,0.25,1732.53
1776452610864656330,-8.380505406214814,12.632543943648013,-2.304495241277635,2.271347467518173,-0.6066489419575837,0.2133623568150862,1.2880022484787808,147.9995314490006,28.068722828219155,29.440000534057617,0.01,0.1,0.001,0.0001,0.25,1732.53
1776452610964429123,-8.611670270263849,12.858996966991604,-2.3291394934508483,2.267839744456087,-0.6066489419575837,0.2133623568150862,1.2880022484787808,153.42719291101653,26.72708089837761,29.309999465942383,0.01,0.1,0.001,0.0001,0.25,1803.6
1776452611065831327,-8.84920100269834,13.087997603777625,-2.355658937411604,2.248720335522315,-0.6066489419575837,0.2133623568150862,1.2880022484787808,159.0409934694302,32.21062443666438,29.190000534057617,0.01,0.1,0.001,0.0001,0.25,1873.33
1776452611163931263,-9.081410852605382,13.308263596321721,-2.378753521072882,2.2421746876590394,-0.6066489419575837,0.2133623568150862,1.2880022484787808,164.5654332715594,33.801021883782724,29.059999465942383,0.01,0.1,0.001,0.0001,0.25,1945.73
1776452611267074061,-8.706239303441997,10.718632851391673,-2.696822492659975,2.105438347446604,-0.642776917742144,0.22449430602450257,1.2880022484787808,118.59844656213401,256.0054815550647,29.0,0.01,0.1,0.001,0.0001,0.25,2020.53
1776452611364488648,-8.968385063612356,10.925298955679201,-2.6851041627264434,2.1374752694171417,-0.642776917742144,0.22449430602450257,1.2880022484787808,123.32073148992473,253.56966384310726,29.0,0.01,0.1,0.001,0.0001,0.25,2094.27
1776452611473129311,-9.259202513453598,11.15931401406211,-2.6731618008502114,2.174215528305135,-0.642776917742144,0.22449430602450257,1.2880022484787808,128.6927595252588,245.07959923187258,29.0,0.01,0.1,0.001,0.0001,0.25,1544.27
1776452611567506123,-9.511137893663578,11.366811025777851,-2.667097481822218,2.2240862982117338,-0.642776917742144,0.22449430602450257,1.2880022484787808,133.4544005780728,240.44835971378566,29.0,0.01,0.1,0.001,0.0001,0.25,1544.27
1776452611664302822,-9.768442040265125,11.583035895360037,-2.648131064654374,2.2425521700798776,-0.642776917742144,0.22449430602450257,1.2880022484787808,138.4308733233771,240.04761699492843,28.940000534057617,0.01,0.1,0.001,0.0001,0.25,1615.87
1776452611767372029,-10.041068184752918,11.816353971787574,-2.6378168582558814,2.281251677811081,-0.642776917742144,0.22449430602450257,1.2880022484787808,143.8347434452625,234.57631645859885,29.0,0.01,0.1,0.001,0.0001,0.25,1679.33
1776452611864541921,-10.296244271928185,12.039137853819929,-2.6139695374878666,2.3038698114328655,-0.642776917742144,0.22449430602450257,1.2880022484787808,149.02101870990177,231.651454810926,29.1200008392334,0.01,0.1,0.001,0.0001,0.25,1745.73
1776452611962565748,-10.55149233826771,12.266337025593499,-2.5942930953539682,2.3320632772310597,-0.642776917742144,0.22449430602450257,1.2880022484787808,154.34694653215377,231.83821778109422,29.25,0.01,0.1,0.001,0.0001,0.25,1745.73
1776452612066083663,-10.818523752574606,12.508942978111419,-2.5649381673564373,2.3552512022240384,-0.642776917742144,0.22449430602450257,1.2880022484787808,160.07437481276799,223.86109651246366,29.3700008392334,0.01,0.1,0.001,0.0001,0.25,1817.73
1776452612163445010,-11.067010385389564,12.739427466015131,-2.539225187124839,2.379130134942578,-0.642776917742144,0.22449430602450257,1.2880022484787808,165.5573205455925,219.84016300487644,29.5,0.01,0.1,0.001,0.0001,0.25,1886.93
1776452612266817485,-11.32810461177339,12.986654981362287,-2.512574930062241,2.4043689423851444,-0.642776917742144,0.22449430602450257,1.2880022484787808,171.47960008440856,214.1029308591132,29.6200008392334,0.01,0.1,0.001,0.0001,0.25,1958.0
1776452612364219312,-10.25860587680145,10.402999881203462,-2.3512697991047955,1.9257232136615112,-0.671378233028004,0.23191560523378935,1.2880022484787808,121.88890671641396,69.88462298758562,29.690000534057617,0.01,0.1,0.001,0.0001,0.25,2107.47
1776452612462496464,-10.490850744948476,10.590972940011596,-2.3752116917022517,1.899770069852452,-0.671378233028004,0.23191560523378935,1.2880022484787808,126.77306286586222,69.1651805707315,29.809999465942383,0.01,0.1,0.001,0.0001,0.25,100.0
1776452612565838699,-10.737447969601497,10.785792863346792,-2.3979776687935126,1.8712066172721162,-0.671378233028004,0.23191560523378935,1.2880022484787808,132.01202013921693,70.45079200044293,29.8700008392334,0.01,0.1,0.001,0.0001,0.25,1525.2
1776452612673315174,-10.995973436851756,10.985201074849025,-2.4126979058008193,1.839407360726096,-0.671378233028004,0.23191560523378935,1.2880022484787808,137.57436929628585,71.99592992964571,30.0,0.01,0.1,0.001,0.0001,0.25,1660.13
1776452612765275635,-11.218583368042697,11.153085003225653,-2.428421115932749,1.8115801525413542,-0.671378233028004,0.23191560523378935,1.2880022484787808,142.4250454870762,74.41625040668632,30.0,0.01,0.1,0.001,0.0001,0.25,1660.13
1776452612863916164,-11.45841430950623,11.330284021893867,-2.4343680192389794,1.781290131353599,-0.671378233028004,0.23191560523378935,1.2880022484787808,147.72114287490297,75.62080818135617,30.0,0.01,0.1,0.001,0.0001,0.25,1734.27
