timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903017620036725,52487,10.74,15.8,9.66,-36.1,1.04,0.64,41.31,-3.88,5.63,-0.22,0.55,-1.31,11899.01,390.0,32.91,36.3,14.0,4.0
1774903017718302505,52587,9.276,19.9,9.572,-45.5,1.35,0.35,41.25,-4.5,5.94,-0.38,0.06,-0.75,363.24,373.0,31.58,34.21,14.0,4.0
1774903017818526164,52686,9.284,19.0,10.736,-29.7,1.37,0.76,41.25,-4.44,6.13,-0.36,-0.09,-0.17,11898.67,330.0,33.08,35.09,14.0,4.0
1774903017919019647,52786,10.7,26.7,9.644,-23.1,0.96,0.74,41.63,-3.75,5.69,0.35,-0.33,0.23,302.18,330.0,35.09,35.09,14.0,4.0
1774903018025187529,52886,9.924,23.9,9.624,-26.9,0.86,0.88,41.75,-3.31,4.56,0.33,0.13,-0.31,11896.27,292.0,36.3,33.39,14.0,4.0
1774903018117507512,52986,10.744,35.1,9.648,-28.8,0.86,0.88,42.13,-2.63,3.88,0.99,0.25,-0.02,11893.18,261.0,36.32,33.85,14.0,4.0
1774903018217984735,53086,10.208,30.4,10.508,-18.0,0.59,0.8,42.63,-1.81,4.31,0.77,-0.15,0.28,229.98,261.0,36.09,32.08,14.0,4.0
1774903018316269603,53186,9.312,27.4,10.756,-13.3,0.66,0.66,43.0,-1.69,4.88,0.06,0.06,0.11,241.82,261.0,37.05,35.37,14.0,4.0
1774903018418667301,53285,9.352,21.8,10.736,-26.0,1.15,0.59,42.31,-1.88,4.94,0.06,-0.25,0.23,218.83,226.0,35.75,36.54,14.0,4.0
1774903018516951095,53385,9.28,31.6,10.724,-39.2,1.25,1.11,41.69,-1.88,4.69,-0.44,-0.02,-0.37,205.97,205.0,34.02,34.87,14.0,4.0
1774903018615185116,53485,10.728,46.1,10.66,-70.7,1.15,1.39,42.06,-1.56,5.0,-0.93,0.2,-0.44,223.64,205.0,29.82,31.58,14.0,4.0
1774903018717620402,53584,10.312,96.1,9.916,-70.0,1.86,2.87,42.75,-1.19,5.31,-0.11,-0.26,-0.09,185.05,198.0,26.46,20.85,14.0,4.0
1774903018815916732,53684,10.388,89.5,10.22,-64.6,2.75,2.75,43.44,-0.63,5.13,0.85,-0.09,-0.15,193.45,191.0,24.42,20.21,14.0,4.0
1774903018914196730,53784,10.244,89.6,10.66,-71.8,2.7,2.48,44.13,-0.25,4.88,0.24,0.2,-0.2,228.61,191.0,24.82,21.27,14.0,4.0
1774903019016594097,53883,10.692,79.1,10.664,-68.8,2.05,2.36,44.5,-0.12,4.81,0.19,-0.01,-0.15,262.57,191.0,24.63,20.65,14.0,4.0
1774903019116795604,53984,10.66,119.7,10.648,-74.2,1.76,2.7,44.88,-0.06,4.75,-0.73,-0.17,-0.3,11924.57,190.0,24.91,18.93,14.0,4.0
1774903019217291137,54084,9.544,99.4,9.86,-64.8,1.76,2.71,45.13,-0.12,4.75,0.51,0.24,-0.33,187.11,190.0,23.58,23.58,14.0,4.0
1774903019315580464,54184,9.36,103.8,10.68,-54.3,2.09,2.48,45.31,-0.12,4.75,0.3,-0.25,-0.13,185.05,188.0,25.42,20.65,14.0,4.0
1774903019417963846,54285,9.18,90.2,10.692,-52.9,1.93,2.36,45.56,-0.06,4.75,0.34,0.07,-0.22,190.54,188.0,25.08,19.71,14.0,4.0
1774903019518137171,54385,10.68,109.3,10.568,-67.3,1.6,2.46,45.75,0.0,4.75,-0.16,0.38,-0.21,11923.02,186.0,26.31,20.57,14.0,4.0
1774903019618651628,54486,10.684,96.4,10.688,-69.9,1.76,2.23,45.94,0.0,4.75,0.29,-0.02,-0.15,11925.25,184.0,25.26,20.21,14.0,4.0
1774903019720968295,54586,10.676,101.1,9.58,-71.5,1.91,2.64,46.06,-0.06,4.75,-0.33,0.12,-0.13,187.79,184.0,23.58,20.21,14.0,4.0
1774903019819298562,54687,10.652,89.7,10.644,-82.9,2.3,2.77,46.13,-0.12,4.75,0.01,-0.23,-0.13,194.65,181.0,24.17,21.83,14.0,4.0
1774903019921685462,54788,10.26,86.4,10.652,-58.8,2.54,2.46,46.19,-0.19,4.75,0.38,-0.05,-0.28,204.26,181.0,24.42,22.74,14.0,4.0
1774903020021886102,54888,9.192,98.7,10.328,-75.5,1.93,2.3,46.19,-0.25,4.75,0.13,0.0,-0.21,11917.88,179.0,24.77,22.78,14.0,4.0
1774903020130308787,54988,9.484,83.7,10.668,-59.2,2.13,2.34,46.19,-0.25,4.75,0.17,-0.03,-0.26,11918.74,179.0,24.19,22.39,14.0,4.0
1774903020222566323,55089,9.972,97.8,10.528,-68.3,2.36,2.25,46.25,-0.25,4.75,0.2,0.03,-0.26,11921.65,177.0,24.63,22.24,16.0,4.0
1774903020330960160,55189,10.664,92.2,10.688,-77.7,1.86,2.58,46.31,-0.19,4.75,0.03,-0.02,-0.22,11922.85,175.0,24.18,21.68,16.0,4.0
1774903020421338049,55289,10.244,95.5,10.676,-58.7,2.44,2.56,46.44,-0.12,4.75,0.24,-0.03,-0.21,187.62,175.0,20.21,20.21,16.0,4.0
1774903020523719947,55389,10.556,92.8,9.588,-69.9,2.03,2.73,46.56,-0.12,4.75,0.24,-0.02,-0.34,191.74,175.0,24.31,19.97,16.0,4.0
1774903020622020826,55489,10.708,100.4,9.476,-56.4,2.46,2.29,46.69,-0.06,4.75,0.11,0.04,-0.24,198.77,175.0,24.17,20.27,16.0,4.0
1774903020722126414,55588,9.544,106.8,10.196,-53.6,2.52,2.66,46.81,-0.12,4.75,0.2,-0.08,-0.24,11921.14,172.0,25.56,22.05,16.0,4.0
1774903020828617902,55687,10.68,97.7,10.692,-70.9,2.01,2.95,46.88,-0.12,4.75,0.15,0.13,-0.16,182.99,172.0,21.97,18.31,16.0,4.0
1774903020928891122,55787,9.256,81.3,10.672,-69.0,2.17,2.19,46.94,-0.19,4.75,0.19,0.07,-0.2,11918.05,173.0,25.5,22.13,16.0,4.0
1774903021027184301,55887,10.668,112.2,10.256,-67.8,2.54,2.36,47.0,-0.25,4.81,0.09,0.05,-0.21,11920.62,173.0,25.01,21.68,16.0,4.0
1774903021121663797,55987,10.452,110.4,9.5,-70.8,1.99,2.6,47.13,-0.37,4.81,0.21,-0.17,-0.26,153.49,173.0,25.63,21.97,16.0,4.0
1774903021219951025,56087,10.572,95.0,10.672,-65.3,2.21,2.4,47.13,-0.44,4.81,-0.04,-0.05,-0.19,154.52,171.0,24.17,22.61,16.0,4.0
1774903021318210479,56187,10.64,107.2,10.376,-81.4,2.36,2.62,47.13,-0.5,4.81,0.22,0.08,-0.25,158.81,171.0,24.19,23.29,16.0,4.0
1774903021420678403,56287,9.264,81.6,10.44,-76.2,1.99,2.13,47.13,-0.44,4.81,0.16,-0.05,-0.23,189.68,170.0,23.04,23.04,16.0,4.0
1774903021531071280,56388,9.148,89.9,10.66,-72.2,2.29,2.68,47.13,-0.44,4.81,0.14,-0.02,-0.22,11918.91,170.0,23.78,24.27,16.0,4.0
1774903021621317345,56488,10.712,77.0,9.9,-69.4,1.78,2.93,47.13,-0.37,4.81,-0.08,-0.11,-0.19,191.05,170.0,22.67,25.91,16.0,4.0
1774903021723656670,56589,10.484,88.3,10.596,-71.0,2.05,2.09,47.06,-0.37,4.81,0.12,-0.15,-0.2,184.88,168.0,26.46,25.66,16.0,4.0
1774903021823886372,56689,10.64,105.8,9.584,-66.8,2.36,2.44,47.06,-0.31,4.88,0.17,-0.11,-0.21,11923.02,168.0,25.11,22.65,16.0,6.0
1774903021924365216,56790,9.436,93.6,10.092,-65.3,2.87,2.54,47.06,-0.25,4.88,0.18,-0.22,-0.26,180.25,168.0,23.58,20.21,16.0,6.0
1774903022022706165,56890,9.864,92.4,10.616,-76.9,1.78,2.5,47.06,-0.25,4.88,0.07,-0.01,-0.21,163.78,165.0,24.63,21.45,16.0,6.0
1774903022125039081,56990,8.912,107.2,9.976,-58.8,2.62,2.4,47.06,-0.19,4.88,0.17,-0.11,-0.23,179.05,164.0,24.18,20.01,16.0,6.0
1774903022227425566,57091,10.624,88.4,10.312,-64.9,2.68,2.7,47.13,-0.12,4.88,0.44,-0.01,-0.25,175.62,164.0,23.29,21.5,16.0,6.0
1774903022325715995,57192,10.664,91.5,9.556,-67.7,2.29,2.01,47.13,-0.19,4.88,0.27,-0.18,-0.26,195.17,163.0,22.61,21.83,16.0,6.0
1774903022425918808,57291,9.192,89.9,9.676,-63.5,2.64,2.46,47.06,-0.19,4.88,0.17,0.02,-0.28,11920.62,161.0,23.42,22.92,16.0,6.0
1774903022534311900,57391,10.092,106.3,10.416,-71.9,2.3,2.07,46.94,-0.19,4.88,0.05,0.03,-0.2,11920.11,160.0,23.82,22.96,16.0,6.0
1774903022624743813,57491,10.664,85.9,10.004,-75.7,1.82,1.95,46.81,-0.19,4.88,0.1,-0.12,-0.2,165.15,160.0,24.56,24.56,16.0,6.0
1774903022727041010,57592,10.3,111.7,10.676,-61.5,2.56,2.27,46.75,-0.19,4.88,0.13,-0.03,-0.25,176.3,160.0,23.94,23.11,16.0,6.0
1774903022827269876,57692,10.012,111.1,10.668,-66.3,2.52,2.23,46.63,-0.19,4.88,0.05,-0.17,-0.25,11923.88,160.0,23.1,23.1,16.0,6.0
1774903022935658395,57792,10.628,97.6,9.764,-81.5,2.42,2.23,46.63,-0.12,4.81,0.16,0.01,-0.19,11923.19,160.0,22.96,22.96,16.0,6.0
1774903023026029946,57892,10.676,98.6,9.992,-75.6,2.42,2.42,46.56,-0.12,4.81,0.03,-0.06,-0.14,181.1,160.0,23.58,23.58,16.0,6.0
1774903023128427705,57992,9.024,91.5,10.68,-72.4,2.46,2.87,46.56,-0.12,4.88,0.04,-0.03,-0.14,166.53,161.0,23.48,21.86,16.0,6.0
1774903023226755812,58093,9.844,87.5,10.656,-61.4,2.21,2.25,46.56,-0.06,4.88,0.11,-0.04,-0.15,167.56,161.0,23.11,21.46,16.0,6.0
1774903023329090652,58193,10.7,86.0,9.808,-77.2,1.91,2.03,46.56,-0.06,4.88,0.0,-0.04,-0.23,193.62,161.0,23.05,22.16,16.0,6.0
1774903023435317402,58293,10.668,85.6,9.724,-82.4,1.97,2.68,46.5,-0.12,4.88,0.09,0.08,-0.23,11925.08,161.0,22.74,22.74,16.0,6.0
1774903023533590625,58393,10.596,97.6,10.652,-76.3,2.66,2.17,46.38,-0.19,4.81,0.13,-0.06,-0.21,11926.11,161.0,22.11,21.26,16.0,6.0
1774903023628078038,58493,9.292,85.9,10.676,-65.4,2.95,2.11,46.25,-0.25,4.81,0.15,-0.09,-0.19,170.3,161.0,19.43,22.67,16.0,6.0
1774903023726323653,58593,10.224,117.9,10.636,-87.8,2.42,2.71,46.13,-0.31,4.81,0.13,0.03,-0.13,178.7,162.0,20.65,19.86,16.0,6.0
1774903023828766834,58693,9.892,95.5,10.644,-86.2,2.54,2.36,46.13,-0.37,4.81,-0.01,0.0,-0.22,154.86,162.0,21.5,20.6,16.0,6.0
1774903023927039909,58792,10.692,100.0,10.648,-82.7,3.09,2.38,46.06,-0.44,4.81,0.12,0.09,-0.2,149.38,163.0,20.65,19.86,16.0,6.0
1774903024025305211,58892,10.66,102.5,9.884,-93.7,2.58,2.48,46.0,-0.44,4.81,0.06,0.09,-0.26,156.41,164.0,20.41,20.41,16.0,6.0
1774903024127695875,58992,10.02,99.2,10.044,-75.3,3.57,3.22,45.94,-0.44,4.81,0.18,0.11,-0.21,162.07,164.0,20.39,20.39,16.0,6.0
1774903024233895181,59091,10.652,83.1,10.012,-77.3,2.7,2.19,45.94,-0.44,4.81,0.36,0.13,-0.3,11927.48,163.0,23.1,20.69,16.0,6.0
1774903024336316435,59191,10.36,95.0,10.064,-79.8,2.13,2.68,45.94,-0.44,4.81,0.14,0.11,-0.24,11923.19,164.0,24.67,21.26,16.0,6.0
1774903024434603747,59291,10.152,79.1,10.664,-75.4,2.5,2.6,45.94,-0.37,4.81,0.16,0.02,-0.27,11921.82,164.0,20.21,25.26,16.0,6.0
1774903024535033753,59392,10.612,78.8,10.404,-111.3,3.96,2.52,45.88,-0.31,4.81,-0.34,-0.89,-0.46,161.72,164.0,10.53,21.05,16.0,6.0
1774903024627376116,59492,10.656,95.8,9.868,-64.2,2.58,2.25,45.69,-0.31,4.75,0.23,0.05,-0.27,178.36,164.0,23.34,20.84,16.0,6.0
1774903024737601894,59592,10.512,98.5,10.624,-64.7,2.46,2.13,45.69,-0.25,4.75,0.11,-0.02,-0.22,11931.6,165.0,23.1,20.69,16.0,6.0
1774903024835951088,59693,9.096,121.8,10.592,-87.0,2.21,2.73,45.69,-0.25,4.75,0.07,-0.25,-0.18,11929.2,164.0,22.51,19.18,16.0,6.0
1774903024934253509,59792,10.632,101.1,10.488,-83.1,2.6,2.25,45.75,-0.19,4.81,0.14,0.08,-0.26,11927.65,164.0,22.96,19.56,16.0,6.0
1774903025028718702,59892,10.664,96.1,10.64,-96.9,2.13,2.19,45.75,-0.25,4.81,0.01,-0.06,-0.14,170.99,164.0,20.21,16.84,16.0,6.0
1774903025127000066,59992,10.336,100.1,10.556,-66.9,3.14,2.73,45.75,-0.25,4.81,0.0,-0.07,-0.18,162.58,164.0,22.45,20.05,16.0,6.0
1774903025229382414,60092,10.264,105.9,10.396,-85.5,2.34,2.46,45.75,-0.25,4.81,0.02,-0.04,-0.22,157.78,164.0,22.39,18.81,16.0,6.0
1774903025327684554,60192,10.636,106.3,10.232,-83.4,2.38,2.64,45.75,-0.19,4.81,0.11,0.0,-0.22,154.18,163.0,22.03,19.67,18.0,6.0
1774903025430061976,60293,10.692,84.8,10.264,-71.3,2.75,2.21,45.75,-0.19,4.81,0.0,-0.04,-0.18,148.0,163.0,21.5,20.6,18.0,6.0
1774903025528375282,60393,10.684,84.4,10.024,-87.2,2.75,2.56,45.75,-0.19,4.75,0.21,-0.05,-0.26,149.38,163.0,22.03,21.25,18.0,6.0
1774903025630754111,60493,10.636,107.4,9.956,-102.2,2.32,2.29,45.75,-0.12,4.75,0.11,-0.03,-0.22,148.52,164.0,21.89,20.21,18.0,6.0
1774903025729003497,60593,10.524,98.6,10.3,-84.9,2.36,2.54,45.75,-0.12,4.75,0.13,0.06,-0.14,140.97,164.0,21.5,19.71,18.0,6.0
1774903025827325338,60693,10.608,85.0,10.7,-67.0,2.56,2.5,45.81,-0.12,4.75,0.04,0.0,-0.15,141.14,164.0,22.24,19.86,18.0,6.0
1774903025929711371,60792,9.536,105.4,10.548,-91.3,2.54,2.79,45.88,-0.12,4.75,0.13,0.0,-0.23,136.86,163.0,21.89,19.37,18.0,6.0
1774903026028013459,60893,9.648,120.2,10.46,-66.8,2.5,2.5,45.94,-0.12,4.75,0.22,0.03,-0.26,136.86,163.0,22.39,18.81,18.0,6.0
1774903026130392323,60993,9.168,105.5,10.388,-67.4,2.97,2.91,46.0,-0.25,4.75,0.2,0.0,-0.25,136.86,163.0,22.03,18.1,18.0,6.0
1774903026228676554,61093,9.24,87.0,10.528,-85.9,2.36,3.11,46.0,-0.31,4.75,0.11,-0.09,-0.18,142.17,164.0,22.74,20.21,18.0,6.0
1774903026331059473,61194,9.224,96.3,10.524,-72.2,2.95,2.32,46.0,-0.37,4.75,0.09,0.0,-0.24,145.43,164.0,22.39,20.6,18.0,6.0
1774903026441368018,61295,10.488,106.5,10.38,-78.8,3.14,2.97,45.88,-0.5,4.75,0.16,-0.02,-0.27,11930.91,162.0,21.41,19.51,18.0,6.0
1774903026539654767,61395,10.6,97.0,10.632,-90.8,2.7,2.85,45.75,-0.56,4.69,0.21,0.09,-0.28,11933.66,163.0,20.84,19.18,18.0,6.0
1774903026630043536,61495,9.9,122.5,10.54,-74.9,2.97,2.29,45.75,-0.69,4.69,0.27,0.12,-0.24,11933.66,162.0,20.41,17.86,18.0,6.0
1774903026732391477,61595,10.612,99.5,10.352,-75.0,3.26,3.28,45.69,-0.69,4.69,0.01,0.04,-0.18,181.28,162.0,19.43,16.19,18.0,6.0
1774903026830715685,61694,10.644,93.4,10.608,-91.3,2.68,2.42,45.63,-0.75,4.63,0.13,0.02,-0.29,171.84,162.0,21.05,18.53,18.0,6.0
1774903026928973419,61794,10.592,125.8,9.748,-75.6,2.97,2.68,45.5,-0.75,4.63,0.04,0.03,-0.22,169.1,161.0,21.86,18.62,18.0,6.0
1774903027031390061,61894,9.164,97.2,10.644,-91.2,2.68,2.38,45.44,-0.75,4.56,0.09,0.06,-0.29,173.39,161.0,21.68,18.34,18.0,6.0
1774903027137591138,61993,10.024,108.4,10.36,-80.8,3.38,2.64,45.44,-0.69,4.56,0.14,0.01,-0.22,11934.68,162.0,21.05,17.54,18.0,6.0
1774903027238039949,62093,10.568,112.2,10.612,-72.9,3.34,2.54,45.44,-0.69,4.56,0.19,0.07,-0.25,163.78,162.0,18.31,14.64,18.0,6.0
1774903027330354245,62193,10.62,111.7,10.68,-88.7,3.42,2.56,45.44,-0.56,4.56,0.1,0.09,-0.3,150.75,160.0,19.86,18.27,18.0,6.0
1774903027428649027,62292,8.884,93.0,10.432,-104.4,2.85,2.89,45.44,-0.5,4.56,0.09,0.06,-0.14,154.35,160.0,18.11,18.11,18.0,6.0
1774903027531053405,62392,9.096,86.1,9.668,-107.4,3.14,3.3,45.44,-0.44,4.63,0.31,0.12,-0.3,148.52,160.0,17.64,18.44,18.0,6.0
1774903027629316560,62493,9.696,106.4,10.116,-87.9,3.98,2.29,45.44,-0.37,4.56,0.14,0.22,-0.32,148.69,160.0,18.42,18.42,18.0,6.0
1774903027731687681,62593,9.728,129.0,10.192,-118.4,3.42,2.46,45.44,-0.31,4.56,0.19,0.12,-0.25,149.89,159.0,18.44,17.64,18.0,8.0
1774903027830000776,62693,9.76,88.9,10.336,-87.4,2.73,2.99,45.44,-0.31,4.56,0.11,-0.12,-0.18,148.52,159.0,18.53,18.53,18.0,8.0
1774903027928286911,62792,10.584,116.4,9.76,-92.4,3.2,2.7,45.44,-0.25,4.56,0.21,-0.02,-0.26,158.29,159.0,18.61,16.84,18.0,8.0
1774903028030676497,62892,9.704,111.7,10.268,-103.8,2.58,3.05,45.5,-0.25,4.56,0.21,0.16,-0.2,156.92,159.0,20.05,16.04,18.0,8.0
1774903028128984293,62992,10.62,115.7,10.652,-65.9,2.62,2.36,45.5,-0.19,4.5,0.15,0.1,-0.23,154.18,160.0,21.46,17.34,18.0,8.0
1774903028227258907,63091,9.784,113.4,9.412,-85.2,3.09,2.42,45.5,-0.19,4.5,0.16,0.04,-0.23,154.18,160.0,21.5,17.92,18.0,8.0
1774903028329649505,63191,9.924,111.4,10.66,-73.1,2.83,3.18,45.5,-0.12,4.5,0.06,0.12,-0.23,154.18,159.0,21.86,17.81,18.0,8.0
1774903028427995186,63291,10.332,105.8,10.66,-69.9,3.07,2.85,45.5,-0.06,4.44,0.2,0.09,-0.23,155.21,159.0,20.84,18.34,18.0,8.0
1774903028536277334,63391,10.648,96.8,10.292,-97.7,2.48,2.42,45.5,-0.06,4.38,0.08,0.02,-0.26,154.18,159.0,20.82,18.11,18.0,8.0
1774903028628617161,63492,10.2,98.3,9.304,-71.5,2.93,3.13,45.5,0.0,4.31,0.13,0.05,-0.29,148.52,159.0,20.85,18.44,18.0,8.0
1774903028730984002,63592,9.3,91.2,10.68,-82.4,3.14,3.01,45.5,0.0,4.19,0.16,0.03,-0.2,150.06,161.0,20.64,18.99,18.0,8.0
1774903028829313536,63692,10.476,99.2,10.656,-96.7,2.99,2.38,45.5,0.0,4.13,0.18,0.11,-0.25,165.84,161.0,19.71,18.81,18.0,8.0
1774903028931683988,63793,10.668,89.9,10.644,-101.4,2.79,2.66,45.5,0.0,4.06,0.04,0.25,-0.25,161.72,160.0,19.25,18.44,18.0,8.0
1774903029030032043,63893,8.868,117.6,10.4,-92.8,3.26,2.44,45.5,0.0,4.06,-0.04,0.06,-0.13,165.84,160.0,18.81,18.81,18.0,8.0
1774903029130164805,63993,8.812,102.8,10.648,-103.7,2.15,3.11,45.5,0.0,4.0,0.28,0.23,-0.31,11932.45,160.0,20.34,17.98,18.0,8.0
1774903029230643421,64093,10.644,93.9,9.312,-76.0,3.03,2.42,45.5,-0.06,4.0,0.07,0.02,-0.23,175.27,160.0,21.05,18.04,18.0,8.0
1774903029333044367,64194,10.632,103.3,10.54,-90.7,2.58,2.58,45.5,-0.12,4.0,0.15,0.02,-0.2,158.47,160.0,21.27,18.61,18.0,8.0
1774903029431326273,64293,10.048,92.3,9.604,-71.6,3.07,2.6,45.5,-0.12,4.0,0.14,0.03,-0.31,154.18,161.0,19.86,16.68,18.0,8.0
1774903029529585681,64393,10.584,103.7,10.036,-95.0,2.32,2.71,45.5,-0.19,3.94,0.18,0.11,-0.3,136.51,160.0,21.26,17.86,18.0,8.0
1774903029632036844,64494,9.82,94.5,10.644,-91.2,2.97,2.42,45.5,-0.19,3.94,0.11,0.07,-0.25,148.52,160.0,20.17,19.3,18.0,8.0
1774903029730263718,64593,9.8,91.0,9.372,-106.9,2.6,2.5,45.5,-0.25,3.94,0.21,0.07,-0.33,158.98,160.0,20.85,19.25,18.0,8.0
1774903029832678996,64693,9.06,97.1,10.508,-65.2,3.14,3.18,45.56,-0.25,3.94,0.07,0.01,-0.3,163.78,160.0,20.6,18.81,18.0,8.0
1774903029930974808,64793,9.016,104.5,9.496,-84.4,2.77,2.48,45.56,-0.31,3.88,0.06,-0.05,-0.19,159.5,161.0,22.03,18.1,18.0,8.0
1774903030029264791,64892,9.788,103.6,10.612,-102.8,2.34,2.68,45.56,-0.37,3.88,0.15,0.2,-0.28,159.67,161.0,21.89,17.68,18.0,8.0
1774903030131639015,64992,10.016,101.8,10.244,-99.2,2.77,2.79,45.56,-0.37,3.81,0.14,0.06,-0.2,164.3,161.0,19.92,18.11,18.0,8.0
1774903030229939453,65092,10.664,106.5,10.616,-109.9,2.79,3.2,45.56,-0.37,3.81,0.38,0.16,-0.51,167.04,162.0,18.89,16.53,18.0,8.0
1774903030332325582,65192,10.724,98.0,10.168,-105.8,2.38,2.25,45.5,-0.37,3.81,0.2,0.09,-0.22,167.04,162.0,17.68,18.53,18.0,8.0
1774903030430618817,65293,10.148,55.7,10.696,-42.2,1.93,1.33,45.13,-0.63,3.63,0.02,-0.91,0.94,160.52,162.0,25.98,24.19,18.0,8.0
1774903030533003410,65393,10.3,37.3,10.74,-36.2,1.56,0.43,42.63,-2.81,2.63,0.94,-0.64,1.29,182.65,164.0,29.63,37.42,18.0,8.0
1774903030631300533,65494,10.692,17.8,10.732,-30.1,1.56,0.66,37.31,-5.06,1.69,0.2,-1.28,1.82,11894.9,190.0,32.08,39.1,18.0,8.0
1774903030739707739,65594,10.712,27.0,10.74,-24.4,0.72,0.35,30.62,-4.81,1.75,0.25,-0.58,0.92,11893.35,254.0,35.02,33.35,18.0,8.0
1774903030831974269,65694,9.028,12.7,10.748,-31.0,0.37,0.74,21.75,-5.13,2.13,0.37,-0.83,-0.23,348.49,254.0,35.63,29.15,18.0,8.0
1774903030934351973,65794,9.24,14.4,9.672,-28.5,0.9,0.37,10.06,-6.75,1.19,-0.96,-0.22,-0.93,435.61,357.0,36.09,25.66,20.0,8.0
1774903031032643935,65894,10.768,6.6,9.564,-24.1,0.92,0.55,-2.13,-6.56,0.0,-0.55,-0.04,-2.81,466.82,357.0,34.57,16.84,20.0,8.0
1774903031135033191,65995,10.748,8.0,9.408,-20.4,0.18,0.8,-12.88,-5.75,-0.31,-0.46,0.64,-3.81,458.08,443.0,36.2,4.72,20.0,8.0
1774903031233317867,66096,9.272,1.2,9.396,-17.0,0.72,-0.08,-21.06,-5.06,-0.44,0.27,1.14,-2.97,428.24,443.0,34.04,0.9,20.0,8.0
1774903031335707827,66196,10.776,2.1,10.76,-17.8,1.0,0.12,-27.56,-4.13,-0.75,-0.06,-0.01,-0.31,438.87,451.0,34.31,0.0,20.0,8.0
1774903031434002873,66295,9.256,1.4,9.376,-16.4,1.02,0.16,-32.69,-2.13,-1.37,1.25,-0.09,-0.18,152.29,403.0,35.09,0.0,20.0,8.0
1774903031532268699,66395,9.048,2.1,10.728,-16.8,0.88,0.06,-36.69,-1.25,-2.25,1.4,-0.17,-0.26,306.81,403.0,35.31,0.0,20.0,8.0
1774903031634746891,66495,10.748,2.1,10.38,-16.9,0.92,-0.1,-39.13,-1.12,-2.88,0.55,-0.97,0.16,11937.77,339.0,34.64,0.0,20.0,8.0
1774903031738991096,66595,9.244,1.9,10.728,-33.5,1.11,0.04,-39.94,-0.56,-3.25,0.33,-0.83,1.01,11940.34,273.0,33.35,0.0,20.0,8.0
1774903031835349553,66695,9.268,2.5,10.728,-28.7,1.07,0.12,-40.5,0.12,-2.94,0.03,-1.04,0.77,245.07,273.0,35.09,0.0,20.0,8.0
1774903031941562120,66795,9.04,2.8,10.748,-43.2,0.7,-0.06,-41.63,-0.19,-1.94,-0.05,0.94,1.52,11945.49,216.0,32.24,0.0,20.0,8.0
1774903032033840704,66895,10.664,2.7,10.736,-58.0,2.17,0.04,-43.0,0.06,0.37,0.94,-1.54,0.11,11950.46,173.0,25.01,0.0,20.0,8.0
1774903032134317644,66995,10.748,1.2,9.448,-80.1,2.85,-0.1,-42.56,0.25,0.75,-0.44,-0.22,0.02,166.01,173.0,21.05,0.0,20.0,8.0
1774903032240514525,67095,10.392,2.7,10.712,-70.6,3.05,-0.1,-42.25,0.19,0.81,-0.21,-0.14,-0.24,11956.81,164.0,19.73,0.0,20.0,8.0
1774903032332810635,67194,9.152,3.2,10.668,-94.9,2.48,-0.16,-42.19,0.44,1.0,0.06,-0.42,-0.12,11953.38,163.0,20.21,0.0,20.0,8.0
1774903032433295778,67294,10.764,0.5,10.708,-69.9,2.66,0.06,-42.19,0.5,1.12,-0.02,-0.19,-0.26,190.02,163.0,23.58,0.0,20.0,8.0
1774903032543594407,67394,10.496,2.6,10.6,-68.7,2.81,0.16,-42.19,0.5,1.25,-0.08,-0.16,-0.22,11954.75,162.0,22.01,0.0,20.0,8.0
1774903032633974908,67494,10.736,1.4,10.716,-78.7,2.15,0.04,-42.19,0.44,1.37,-0.04,-0.19,-0.2,176.13,162.0,23.58,0.0,20.0,8.0
1774903032738280678,67594,8.984,1.5,10.708,-64.5,2.21,0.0,-42.19,0.44,1.44,-0.01,-0.14,-0.19,11944.63,163.0,26.46,0.0,20.0,8.0
1774903032842564894,67694,10.296,1.6,9.36,-42.8,1.64,-0.06,-42.19,0.44,1.56,-0.04,-0.13,-0.22,11941.72,163.0,30.31,0.0,20.0,8.0
1774903032934840747,67794,10.736,1.5,10.292,-53.5,0.94,0.02,-42.19,0.44,1.63,-0.03,-0.13,-0.2,11942.4,162.0,30.85,0.0,20.0,8.0
1774903033035317414,67894,9.144,2.6,10.7,-30.0,1.29,-0.14,-42.19,0.44,1.69,-0.02,-0.13,-0.23,11942.4,162.0,31.12,0.0,20.0,8.0
1774903033141538253,67994,10.74,1.7,10.732,-32.8,1.58,0.1,-42.19,0.44,1.69,0.02,-0.12,-0.23,11943.43,161.0,31.28,0.0,20.0,8.0
1774903033239825904,68094,10.736,1.2,9.328,-45.4,1.86,0.14,-42.19,0.44,1.75,0.03,-0.13,-0.24,11943.6,162.0,28.63,0.0,20.0,8.0
1774903033342339882,68193,10.74,1.5,10.152,-49.0,2.01,-0.04,-42.19,0.44,1.81,0.0,-0.14,-0.16,11947.38,162.0,28.07,0.0,20.0,8.0
1774903033440509656,68292,8.912,1.5,9.56,-39.7,1.23,-0.04,-42.19,0.44,1.81,0.05,-0.1,-0.24,11942.92,162.0,30.47,0.0,20.0,8.0
