timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901181264845042,152867,9.232,32.4,10.776,-40.2,-0.68,0.7,3.81,9.94,3.63,0.51,-1.08,-0.35,183.68,226.0,44.73,44.73,20.0,14.0
1774901181363135754,152968,10.788,28.5,9.608,-26.8,-0.66,0.63,2.75,9.5,3.75,-0.08,0.94,-0.35,175.44,202.0,46.07,46.07,20.0,14.0
1774901181473474248,153068,9.4,33.5,10.768,-33.7,-0.92,0.7,2.19,8.13,5.75,-1.13,-0.12,0.54,11881.18,188.0,44.08,42.1,20.0,14.0
1774901181563831682,153168,9.02,49.4,10.148,-42.8,-0.88,1.5,1.69,6.75,6.25,0.28,-0.3,-0.68,172.36,188.0,37.05,33.68,20.0,14.0
1774901181666254879,153268,10.704,69.7,9.304,-56.4,-1.25,2.07,0.69,5.5,5.81,-0.54,-0.18,0.07,186.08,167.0,40.51,30.19,20.0,14.0
1774901181764487501,153368,10.484,109.0,10.712,-92.2,-2.32,2.11,-0.25,4.63,5.63,0.17,1.29,-4.22,169.1,165.0,37.52,25.84,20.0,14.0
1774901181862811008,153468,10.372,83.5,9.58,-88.1,-2.62,2.71,-0.81,4.75,5.88,0.29,0.08,-0.35,147.32,165.0,38.03,25.35,20.0,14.0
1774901181973127169,153568,10.524,76.7,10.692,-92.4,-1.84,2.07,-2.31,5.13,6.06,0.13,-0.07,-0.33,11904.33,162.0,37.32,26.79,20.0,14.0
1774901182063506552,153668,10.228,69.5,10.696,-95.8,-2.38,2.15,-3.75,5.25,6.31,-0.05,-0.31,-0.39,173.39,161.0,34.21,23.68,20.0,14.0
1774901182163700697,153767,9.972,79.7,10.72,-84.6,-2.62,2.36,-4.81,4.69,6.13,-0.3,0.08,-0.27,11913.59,161.0,33.38,21.42,20.0,14.0
1774901182272128609,153867,9.176,83.3,10.648,-131.8,-2.54,2.15,-5.13,3.94,5.94,-0.37,0.18,-0.51,11910.16,161.0,36.22,20.82,20.0,14.0
1774901182364388068,153967,10.164,85.8,10.724,-47.2,-2.15,2.7,-5.44,3.75,5.88,0.41,0.09,-0.58,11901.76,164.0,41.31,20.65,20.0,14.0
1774901182472790629,154067,10.664,97.0,10.052,-58.6,-1.46,2.25,-6.38,3.69,5.81,0.02,0.05,-0.35,11906.73,166.0,42.52,18.34,20.0,14.0
1774901182571090183,154167,10.472,114.2,10.732,-54.9,-1.19,2.77,-7.19,3.5,5.75,-0.06,0.11,-0.49,11908.1,166.0,43.46,16.3,20.0,14.0
1774901182665566887,154267,10.712,93.5,9.992,-52.9,-1.25,2.89,-7.88,3.25,5.63,-0.17,0.08,-0.39,11909.65,165.0,42.91,14.57,20.0,14.0
1774901182771751425,154368,10.368,95.7,10.656,-55.3,-1.72,2.75,-8.5,3.13,5.56,-0.19,0.1,-0.37,11910.85,165.0,40.35,14.03,20.0,14.0
1774901182870044608,154468,10.68,104.7,10.64,-68.9,-1.52,2.66,-9.19,3.0,5.38,-0.22,0.1,-0.46,11913.93,168.0,40.9,14.44,20.0,14.0
1774901182972462221,154568,10.712,88.3,9.76,-78.3,-1.78,3.13,-9.94,2.88,5.25,-0.03,0.07,-0.38,11918.91,170.0,37.89,14.31,20.0,14.0
1774901183066955671,154669,9.9,70.3,10.204,-92.3,-2.52,2.5,-10.69,2.75,5.06,-0.09,0.1,-0.36,160.01,170.0,33.68,16.84,22.0,14.0
1774901183173156124,154769,10.416,84.9,10.392,-113.3,-2.54,2.34,-11.5,2.63,4.88,-0.18,0.12,-0.41,11926.97,172.0,33.49,13.4,22.0,14.0
1774901183263509407,154869,9.976,77.2,9.944,-103.5,-2.29,2.52,-12.25,2.5,4.81,-0.02,0.0,-0.41,169.1,172.0,30.31,13.47,22.0,14.0
1774901183373843104,154969,10.636,80.1,9.748,-126.0,-2.52,2.46,-13.06,2.44,4.75,-0.08,0.11,-0.43,11926.97,172.0,31.28,12.51,22.0,14.0
1774901183472108519,155069,9.812,74.8,10.484,-110.6,-2.89,2.95,-13.81,2.31,4.75,-0.27,0.01,-0.35,11926.45,170.0,30.31,13.47,22.0,14.0
1774901183566626804,155169,10.144,88.3,9.856,-106.7,-3.77,2.13,-14.56,2.19,4.75,-0.14,0.18,-0.23,11927.65,170.0,31.35,11.65,22.0,14.0
1774901183669008612,155270,9.612,80.8,9.96,-117.0,-2.71,2.09,-15.25,2.06,4.81,-0.24,0.06,-0.43,11928.0,167.0,30.69,11.8,22.0,14.0
1774901183775191418,155370,10.16,59.0,10.696,-129.9,-2.6,2.46,-15.81,1.94,5.0,-0.02,0.15,-0.3,11927.31,162.0,28.63,13.47,22.0,14.0
1774901183867656487,155470,10.38,62.9,10.688,-114.8,-2.79,2.66,-16.25,1.63,5.25,-0.01,0.24,-0.25,11927.83,162.0,28.67,14.33,22.0,14.0
1774901183967989969,155571,10.36,51.4,10.668,-106.5,-2.68,2.03,-16.75,1.19,5.63,-0.37,-0.11,-0.42,164.98,157.0,31.86,13.65,22.0,14.0
1774901184066271258,155671,10.092,63.1,10.604,-64.0,-1.72,1.74,-17.5,0.75,6.0,-0.13,0.22,-0.25,176.82,157.0,36.73,15.23,22.0,14.0
1774901184176608520,155770,10.7,50.9,10.716,-84.2,-1.66,1.86,-18.31,0.44,6.38,-0.1,-0.02,-0.49,11915.82,149.0,37.11,16.17,22.0,14.0
1774901184274922663,155870,10.16,42.0,10.66,-84.4,-1.93,1.8,-19.12,0.19,6.94,0.1,-0.37,-0.42,11914.45,144.0,37.42,16.16,22.0,14.0
1774901184377311331,155970,9.736,40.9,10.584,-87.3,-2.01,2.05,-19.62,0.12,7.31,0.31,-0.1,-0.35,11917.71,147.0,37.05,12.63,22.0,14.0
1774901184475587142,156070,10.532,52.9,10.692,-70.2,-1.88,1.82,-20.12,0.19,7.31,0.42,0.04,-0.42,11918.05,147.0,39.0,11.52,22.0,14.0
1774901184567938761,156170,9.38,54.9,10.4,-40.8,-0.98,2.62,-20.69,0.12,7.19,0.04,0.23,-0.38,11906.39,155.0,42.5,13.63,22.0,16.0
1774901184668387746,156270,10.748,56.8,10.092,-46.8,-0.94,2.91,-21.19,-0.19,7.0,0.16,0.11,-0.41,11917.71,157.0,43.35,6.67,22.0,16.0
1774901184768685514,156370,9.064,69.1,10.7,-54.4,-1.43,3.11,-21.44,-0.31,6.94,-0.18,0.18,-0.4,11923.02,157.0,40.77,5.32,22.0,16.0
1774901184869050632,156469,10.352,59.2,9.632,-52.1,-2.36,3.11,-21.62,-0.31,6.94,-0.13,0.0,-0.32,165.5,157.0,39.1,6.01,22.0,16.0
1774901184967350313,156570,10.3,55.4,10.604,-104.8,-1.76,2.3,-21.81,-0.37,6.94,-0.19,0.1,-0.36,178.19,158.0,37.77,4.72,22.0,16.0
1774901185069733986,156670,10.276,82.4,10.696,-59.4,-1.5,2.56,-22.0,-0.44,6.94,-0.16,-0.01,-0.35,169.79,158.0,37.05,4.21,22.0,16.0
1774901185168052137,156770,10.532,92.0,10.432,-62.5,-1.68,3.22,-22.12,-0.5,6.94,0.01,-0.15,-0.34,164.13,158.0,37.12,3.62,22.0,16.0
1774901185266331364,156870,9.116,65.9,10.28,-87.6,-1.89,2.64,-22.19,-0.5,6.94,-0.12,-0.16,-0.29,165.5,156.0,38.13,3.97,22.0,16.0
1774901185368728021,156969,9.04,87.0,10.652,-63.7,-1.7,3.69,-22.25,-0.56,6.94,-0.06,0.05,-0.33,172.53,157.0,38.27,0.0,22.0,16.0
1774901185466984712,157070,10.484,79.6,10.656,-80.6,-2.19,3.73,-22.25,-0.56,6.94,-0.02,0.04,-0.31,172.53,157.0,37.62,0.0,22.0,16.0
1774901185569440978,157171,10.688,82.8,10.032,-25.2,-0.57,3.61,-22.25,-0.56,6.94,-0.06,0.07,-0.39,176.82,158.0,42.1,0.0,22.0,16.0
1774901185667743685,157271,10.692,83.2,10.696,-24.7,-0.59,3.48,-22.25,-0.56,6.94,-0.06,0.04,-0.34,11921.99,159.0,45.34,0.0,22.0,16.0
1774901185770095104,157371,10.692,88.3,10.548,-22.6,-0.53,3.46,-22.25,-0.63,6.94,-0.11,0.05,-0.39,205.46,159.0,45.61,0.0,22.0,16.0
1774901185876343554,157471,10.672,80.7,10.668,-32.8,-0.96,3.65,-22.25,-0.63,6.94,-0.01,0.04,-0.35,11925.42,158.0,45.45,0.0,22.0,16.0
1774901185970790820,157572,9.312,82.3,10.432,-17.2,-0.39,3.61,-22.25,-0.63,6.94,-0.04,0.03,-0.36,173.9,158.0,43.79,0.0,22.0,16.0
1774901186069145086,157672,9.636,85.4,10.684,-33.6,-0.82,3.52,-22.25,-0.63,6.94,-0.06,0.03,-0.34,167.73,159.0,44.86,0.0,22.0,16.0
1774901186171483199,157772,10.704,88.4,10.612,-24.2,-0.51,3.54,-22.25,-0.63,6.94,-0.12,0.08,-0.31,168.24,157.0,45.47,0.0,22.0,16.0
1774901186269777155,157872,10.428,83.2,9.568,-42.1,-1.05,3.65,-22.25,-0.63,6.94,-0.05,0.03,-0.34,158.29,157.0,43.0,0.0,24.0,16.0
1774901186372177988,157973,10.204,89.3,10.56,-48.5,-1.19,3.63,-22.25,-0.63,6.94,0.0,0.06,-0.35,160.7,158.0,40.13,0.0,24.0,16.0
1774901186470470351,158072,10.296,85.0,9.916,-58.5,-2.13,3.4,-22.25,-0.63,6.94,-0.14,0.11,-0.35,182.3,158.0,38.73,0.0,24.0,16.0
1774901186572856832,158172,10.664,93.0,10.648,-53.4,-1.43,3.57,-22.25,-0.63,6.94,-0.02,0.02,-0.31,178.19,158.0,39.41,0.0,24.0,16.0
1774901186671212027,158273,9.856,88.9,10.14,-63.4,-1.46,3.48,-22.25,-0.63,6.94,-0.07,0.05,-0.34,178.19,157.0,39.35,0.0,24.0,16.0
1774901186773539603,158373,10.532,87.4,10.668,-49.3,-1.86,3.5,-22.25,-0.63,6.94,-0.03,0.04,-0.34,186.42,157.0,39.0,0.0,24.0,16.0
1774901186871856373,158473,10.708,88.8,10.672,-98.7,-2.01,3.61,-22.25,-0.63,6.94,-0.13,0.04,-0.32,169.1,158.0,40.1,0.0,24.0,16.0
1774901186970105220,158573,8.988,88.5,9.412,-37.7,-1.09,3.65,-22.25,-0.63,6.94,-0.01,0.04,-0.33,176.13,159.0,43.35,0.0,24.0,16.0
1774901187072536650,158673,10.716,78.9,10.516,-30.9,-0.43,3.42,-22.25,-0.63,6.94,-0.06,0.09,-0.3,182.3,159.0,45.69,0.0,24.0,16.0
1774901187174926657,158774,9.936,86.6,10.516,-32.5,-0.55,3.42,-22.25,-0.63,6.94,-0.05,0.01,-0.34,189.34,159.0,46.07,0.0,24.0,16.0
1774901187273294174,158875,10.388,88.3,10.332,-26.6,-0.61,3.3,-22.25,-0.63,6.94,-0.04,0.01,-0.38,191.22,158.0,45.4,0.0,24.0,16.0
1774901187375613852,158976,9.508,88.0,10.184,-45.0,-1.07,3.61,-22.25,-0.63,6.94,-0.12,0.09,-0.31,173.9,158.0,45.69,0.0,24.0,16.0
1774901187473920704,159076,9.584,84.9,10.688,-29.0,-0.88,3.52,-22.25,-0.63,6.94,-0.06,0.03,-0.37,159.32,158.0,46.07,0.0,24.0,16.0
1774901187576306527,159175,9.54,92.2,10.42,-29.0,-0.84,3.52,-22.25,-0.63,6.94,-0.05,0.0,-0.4,160.01,158.0,44.63,0.0,24.0,16.0
1774901187674607510,159276,10.124,88.2,9.504,-54.3,-1.43,3.5,-22.25,-0.63,6.94,-0.12,0.05,-0.32,151.43,158.0,42.1,0.0,24.0,16.0
1774901187772821588,159376,10.676,89.1,9.984,-69.2,-1.09,3.54,-22.25,-0.63,6.94,-0.06,0.03,-0.34,152.29,159.0,38.98,0.0,24.0,16.0
1774901187875335314,159475,10.364,84.8,10.264,-58.3,-1.35,3.52,-22.25,-0.63,6.94,-0.14,0.11,-0.37,169.61,158.0,39.52,0.0,24.0,16.0
1774901187977684527,159576,10.656,87.2,9.784,-61.1,-1.15,3.42,-22.25,-0.63,6.94,-0.1,0.07,-0.35,164.98,158.0,38.03,0.0,24.0,16.0
1774901188075981922,159676,10.644,85.7,10.616,-59.0,-1.76,3.54,-22.25,-0.63,6.94,0.04,0.05,-0.36,169.79,158.0,38.98,0.0,24.0,16.0
1774901188174277783,159776,10.484,87.6,10.26,-74.1,-1.68,3.54,-22.25,-0.63,6.94,-0.08,0.06,-0.34,173.9,158.0,38.93,0.0,24.0,16.0
1774901188276662040,159876,9.756,87.6,9.792,-65.9,-1.6,3.3,-22.25,-0.63,6.94,-0.07,0.03,-0.37,178.19,158.0,38.86,0.0,24.0,16.0
1774901188374959457,159976,10.608,87.5,10.476,-34.5,-0.51,3.34,-22.25,-0.63,6.94,-0.02,0.07,-0.33,178.02,158.0,43.35,0.0,24.0,16.0
1774901188473261744,160075,10.684,83.7,10.652,-32.4,-0.68,3.42,-22.25,-0.63,6.94,-0.04,0.06,-0.33,182.3,158.0,46.18,0.0,24.0,16.0
1774901188575674593,160175,10.656,84.7,10.66,-24.3,-0.82,3.57,-22.25,-0.63,6.94,0.0,0.0,-0.36,185.05,158.0,45.28,0.0,24.0,16.0
1774901188673947936,160275,10.264,77.3,10.732,-30.6,-0.76,3.42,-22.25,-0.63,6.94,0.0,0.01,-0.34,189.85,159.0,45.85,0.0,24.0,16.0
1774901188776326045,160375,10.504,87.0,9.808,-30.4,-0.72,3.48,-22.25,-0.63,6.94,-0.06,0.03,-0.33,180.93,159.0,44.79,0.0,24.0,16.0
1774901188874602222,160476,10.684,86.4,10.708,-46.9,-0.68,3.4,-22.25,-0.63,6.94,-0.02,0.02,-0.33,160.7,158.0,45.28,0.0,24.0,16.0
1774901188977029811,160576,9.7,86.1,10.428,-27.3,-0.68,3.34,-22.25,-0.63,6.94,-0.03,0.03,-0.36,169.61,158.0,44.79,0.0,24.0,16.0
1774901189075326641,160675,10.692,85.9,10.48,-40.6,-0.8,3.48,-22.25,-0.63,6.94,-0.06,0.01,-0.34,139.94,157.0,42.1,0.0,26.0,16.0
1774901189177719980,160775,10.252,84.5,10.208,-60.0,-1.17,3.63,-22.25,-0.63,6.94,-0.06,0.06,-0.36,148.18,159.0,39.13,0.0,26.0,16.0
1774901189276018164,160876,9.82,83.7,10.38,-50.4,-2.25,3.52,-22.25,-0.63,6.94,0.02,0.0,-0.36,156.58,159.0,37.72,0.0,26.0,16.0
1774901189374315274,160975,10.488,89.5,10.368,-72.1,-1.7,3.22,-22.25,-0.63,6.94,0.0,0.04,-0.34,156.58,159.0,38.05,0.0,26.0,16.0
1774901189476699206,161075,10.232,89.6,10.308,-68.2,-1.33,3.44,-22.25,-0.63,6.94,-0.11,0.06,-0.35,164.98,157.0,38.27,0.0,26.0,16.0
1774901189575003649,161175,9.256,83.7,10.656,-60.5,-1.52,3.61,-22.25,-0.63,6.94,-0.07,0.04,-0.34,164.98,157.0,37.62,0.0,26.0,16.0
1774901189677447134,161275,10.024,85.2,10.696,-75.3,-1.68,3.54,-22.25,-0.63,6.94,-0.05,0.04,-0.34,164.98,159.0,36.99,0.0,26.0,16.0
1774901189775654525,161375,9.896,84.1,10.14,-34.0,-0.21,3.52,-22.25,-0.63,6.94,-0.04,0.1,-0.35,180.76,158.0,41.26,0.0,26.0,16.0
1774901189873994023,161475,10.516,80.8,10.248,-27.0,-0.72,3.26,-22.25,-0.63,6.94,-0.1,0.09,-0.34,176.65,158.0,44.32,0.0,26.0,16.0
1774901189972232283,161574,8.892,81.4,10.728,-27.6,-0.63,3.13,-22.25,-0.63,6.94,-0.07,0.02,-0.31,185.05,158.0,45.34,0.0,26.0,16.0
1774901190074675700,161674,10.688,87.8,10.728,-26.1,-0.45,3.42,-22.25,-0.63,6.94,-0.02,0.04,-0.33,189.16,158.0,44.79,0.0,26.0,16.0
1774901190172968614,161774,9.14,91.2,9.544,-43.8,-0.8,3.36,-22.25,-0.63,6.94,0.0,0.03,-0.35,173.9,158.0,44.86,0.0,26.0,16.0
1774901190281320619,161873,10.22,86.6,9.384,-36.9,-1.27,3.69,-22.25,-0.63,6.94,-0.06,0.07,-0.37,156.58,159.0,45.93,0.0,26.0,16.0
1774901190373657691,161973,9.308,86.4,10.688,-29.6,-1.05,3.18,-22.25,-0.63,6.94,-0.04,-0.01,-0.37,164.98,159.0,45.69,0.0,26.0,16.0
1774901190471889441,162073,9.964,86.4,10.716,-47.1,-1.37,3.48,-22.25,-0.63,6.94,-0.03,0.04,-0.32,135.31,157.0,42.5,0.0,26.0,16.0
1774901190574383451,162173,9.928,85.2,10.256,-68.4,-1.6,3.42,-22.25,-0.63,6.94,-0.06,0.09,-0.34,150.92,157.0,38.73,0.0,26.0,16.0
1774901190672639849,162273,10.696,49.3,10.584,-57.4,-1.48,2.93,-22.25,-0.63,6.94,-0.95,0.75,-0.49,150.92,157.0,38.52,9.85,26.0,16.0
1774901190775007864,162373,10.64,66.1,10.028,-47.7,-1.17,3.03,-22.5,-0.69,6.94,0.18,0.05,-0.44,156.58,158.0,38.56,3.93,26.0,16.0
1774901190873337092,162473,10.328,77.5,9.864,-71.5,-1.29,3.22,-22.56,-0.75,6.94,-0.08,0.22,-0.51,173.9,158.0,39.13,2.55,26.0,16.0
1774901190975734346,162574,9.72,56.4,10.696,-56.1,-1.93,1.99,-22.56,-0.75,6.94,-0.26,0.21,-0.41,182.3,158.0,39.41,5.37,26.0,16.0
1774901191086030670,162675,9.2,56.2,10.66,-53.7,-1.68,1.23,-22.75,-0.81,6.88,-0.16,0.06,-0.32,11910.85,159.0,39.01,13.8,26.0,16.0
1774901191176424196,162776,9.096,26.5,10.74,-40.9,-1.17,1.13,-22.94,-1.0,6.5,-0.17,-0.08,-0.22,181.79,159.0,40.42,20.21,26.0,16.0
1774901191286719763,162876,10.572,35.8,10.344,-34.0,-0.74,1.04,-23.19,-1.25,5.94,0.09,-0.17,-0.52,11902.96,161.0,45.45,18.18,26.0,16.0
1774901191377106159,162976,9.324,27.6,10.732,-18.2,-0.21,1.27,-22.44,-1.12,5.06,-0.71,0.21,0.06,215.06,170.0,42.1,15.79,26.0,16.0
1774901191477306989,163076,10.724,23.3,10.66,-25.0,-0.82,0.63,-20.94,-0.25,5.0,-0.18,0.23,-0.31,11899.01,181.0,46.11,18.04,26.0,16.0
1774901191585747832,163176,9.472,27.0,10.468,-13.7,-0.41,1.09,-19.81,0.37,5.94,0.24,0.28,-0.9,11897.3,181.0,46.18,20.82,26.0,16.0
1774901191676077823,163276,10.728,27.7,9.364,-27.0,-0.49,1.09,-19.62,1.31,6.38,-0.57,0.2,-0.32,207.34,183.0,44.32,22.16,26.0,16.0
1774901191786334688,163376,9.248,32.3,10.696,-28.1,-0.55,0.64,-20.19,2.0,5.69,0.46,0.24,-0.2,11894.55,190.0,44.11,25.06,28.0,16.0
1774901191876782156,163476,9.136,27.0,10.7,-76.6,-1.84,0.74,-20.81,1.5,4.75,0.24,0.35,-0.4,147.32,190.0,36.61,25.63,28.0,16.0
1774901191976979764,163576,10.636,17.9,10.492,-63.1,-1.46,0.64,-21.19,1.0,4.31,-0.21,-0.17,-0.41,11900.38,203.0,39.01,24.26,28.0,16.0
1774901192077470607,163676,9.136,18.5,10.436,-60.2,-2.48,0.88,-21.44,1.19,4.0,-0.18,-0.06,-0.27,11899.36,203.0,38.93,24.45,28.0,16.0
1774901192183656139,163776,10.716,21.3,10.216,-55.0,-1.52,0.57,-21.56,1.69,3.75,-0.27,0.11,-0.44,11900.04,209.0,38.13,25.42,28.0,16.0
1774901192278162234,163876,9.24,13.5,10.728,-72.5,-1.66,0.57,-21.69,2.19,3.81,0.07,0.17,-0.46,224.15,209.0,38.86,22.67,28.0,16.0
1774901192376439036,163976,10.66,11.7,10.716,-84.7,-2.13,0.35,-21.69,2.25,4.13,0.03,0.05,-0.55,266.34,211.0,40.1,25.66,28.0,16.0
1774901192486763315,164076,10.236,17.0,10.6,-70.2,-1.88,0.61,-21.87,1.94,4.38,-0.18,-0.03,-0.11,11897.64,209.0,38.64,26.25,28.0,16.0
1774901192585060134,164176,10.692,16.1,10.36,-61.5,-1.21,0.57,-22.06,1.81,4.44,0.14,0.27,-0.5,11889.07,207.0,44.19,25.84,28.0,16.0
1774901192679538434,164276,10.732,15.1,9.432,-24.8,-0.82,0.29,-22.25,1.69,4.5,0.14,0.18,-0.38,11891.12,207.0,46.18,26.26,28.0,16.0
1774901192777814902,164376,9.196,8.7,10.764,-40.5,-1.82,0.21,-22.56,1.81,4.44,-0.02,0.03,-0.09,233.41,206.0,44.32,24.38,28.0,16.0
1774901192876136998,164475,9.008,14.9,10.612,-40.4,-0.68,0.45,-22.94,2.13,4.44,0.0,0.15,-0.47,233.41,206.0,46.58,24.19,28.0,16.0
1774901192986440870,164575,9.04,18.3,9.792,-28.5,-0.78,0.74,-23.19,2.25,4.44,0.09,-0.05,-0.48,11894.73,207.0,46.46,24.2,28.0,16.0
1774901193078729317,164675,10.556,15.5,10.76,-22.2,-0.82,0.63,-23.25,2.06,4.38,-0.28,0.07,-0.59,11897.3,210.0,46.31,23.58,28.0,16.0
1774901193179207060,164775,10.024,12.1,10.752,-39.1,-0.68,0.39,-23.25,1.88,4.31,0.23,0.06,-0.55,218.66,210.0,42.1,22.67,28.0,16.0
1774901193277514313,164875,10.6,13.5,10.708,-48.1,-1.41,0.51,-23.44,1.88,4.19,0.34,0.27,-0.52,155.89,207.0,43.72,23.48,28.0,16.0
1774901193375805492,164975,10.124,17.4,10.06,-53.9,-1.43,0.47,-23.81,2.06,4.13,0.14,0.1,-0.18,227.75,207.0,40.31,23.29,28.0,16.0
1774901193478198272,165074,9.224,23.1,10.128,-56.1,-2.34,0.74,-23.69,2.13,4.13,0.2,-0.03,0.07,220.89,202.0,38.49,22.45,28.0,16.0
1774901193584408478,165174,10.72,21.9,10.532,-80.1,-1.8,1.97,-23.06,1.94,4.19,-0.4,0.13,-0.8,11884.61,201.0,39.1,29.07,28.0,16.0
1774901193674733002,165274,9.864,17.4,10.408,-64.5,-1.88,0.78,-21.94,2.88,4.25,-0.29,-0.05,-0.84,199.28,201.0,37.05,23.58,28.0,16.0
1774901193785055920,165374,10.248,32.3,10.208,-74.7,-1.6,0.64,-20.94,3.56,4.38,0.38,0.35,-0.16,11909.13,200.0,38.75,21.05,28.0,16.0
1774901193883376209,165474,10.18,24.4,10.724,-73.5,-1.66,0.9,-20.94,3.38,5.25,0.4,0.01,-0.6,11908.27,189.0,39.98,21.26,28.0,16.0
1774901193985784321,165574,9.264,35.5,9.468,-49.9,-0.9,1.58,-21.44,2.75,6.13,-0.08,-0.12,-0.4,11909.65,174.0,42.94,17.68,28.0,16.0
1774901194086223850,165675,9.272,38.9,9.42,-36.0,-0.96,1.56,-21.87,2.06,6.0,0.18,-0.07,-0.43,201.86,174.0,42.1,16.19,28.0,16.0
1774901194186480554,165776,9.056,55.8,10.408,-37.6,-0.55,1.68,-22.5,1.25,5.44,0.27,0.62,-0.84,11912.9,169.0,44.97,11.96,28.0,16.0
1774901194286881252,165876,9.664,52.0,10.728,-18.0,-0.33,2.32,-22.87,0.25,4.94,0.11,-0.05,-0.34,176.65,169.0,42.1,9.72,28.0,16.0
1774901194379253593,165976,9.184,73.8,10.712,-57.6,-0.7,2.32,-23.06,0.06,4.94,0.09,0.09,-0.49,210.77,171.0,44.49,7.15,28.0,16.0
1774901194489555743,166076,10.44,58.0,10.252,-38.7,-0.96,2.27,-23.25,0.0,4.94,-0.11,-0.08,-0.21,11921.48,169.0,44.34,5.98,28.0,16.0
1774901194579937328,166176,10.7,56.8,10.048,-29.5,-0.98,2.38,-23.44,-0.06,4.88,-0.27,-0.1,-0.16,152.46,169.0,42.1,3.24,28.0,16.0
1774901194678213849,166276,10.18,70.9,10.468,-58.7,-1.86,2.54,-23.56,-0.12,4.88,-0.35,0.08,-0.38,143.72,168.0,43.31,4.81,30.0,16.0
1774901194780594619,166377,10.464,61.7,10.708,-56.9,-1.45,5.23,-23.69,-0.25,4.88,0.45,-0.14,-0.41,172.53,168.0,39.0,6.2,30.0,16.0
1774901194878936582,166477,10.376,73.2,10.448,-55.9,-1.58,2.52,-24.06,-0.37,4.94,0.29,0.0,-0.49,164.98,168.0,38.13,16.68,30.0,16.0
1774901194981324018,166577,10.656,82.6,10.616,-52.8,-1.86,3.96,-24.19,-0.44,4.88,0.03,0.09,-0.35,169.1,167.0,37.05,2.53,30.0,16.0
1774901195081522971,166677,10.656,85.4,10.62,-61.3,-1.72,3.54,-24.25,-0.44,4.88,0.22,-0.01,-0.38,11933.31,166.0,38.14,0.5,30.0,16.0
1774901195189933573,166777,10.58,84.3,9.508,-54.4,-1.31,3.52,-24.25,-0.44,4.88,-0.03,0.07,-0.36,11935.54,166.0,38.11,0.0,30.0,16.0
1774901195288223268,166877,9.332,87.4,10.656,-70.2,-1.89,3.54,-24.25,-0.44,4.88,0.02,0.06,-0.38,11936.4,166.0,37.24,0.0,30.0,16.0
1774901195378588009,166977,10.604,86.8,10.536,-51.1,-1.97,3.71,-24.25,-0.44,4.88,0.08,0.07,-0.36,173.39,166.0,32.39,0.0,30.0,16.0
1774901195488919277,167076,10.388,77.9,10.08,-36.8,-0.43,3.2,-24.25,-0.44,4.88,-0.23,-0.05,-0.18,11908.96,167.0,43.07,7.26,30.0,16.0
1774901195587209972,167176,9.548,31.5,10.76,-25.3,-0.94,0.8,-24.31,-0.56,4.75,0.04,-0.56,-0.1,11899.7,168.0,46.4,20.62,30.0,16.0
1774901195677593935,167275,10.564,18.3,9.944,-44.1,-1.29,0.61,-24.06,-0.56,3.69,0.49,-0.69,0.41,11899.53,168.0,46.58,22.39,30.0,16.0
1774901195779952251,167375,10.448,13.5,10.752,-22.6,-0.74,0.51,-23.0,-0.5,1.12,0.76,2.83,-0.74,229.12,189.0,46.78,23.39,30.0,16.0
1774901195878269408,167475,10.712,17.0,10.732,-18.8,-0.51,0.59,-21.44,-0.44,-0.5,-0.24,1.27,-0.76,227.07,189.0,45.69,23.29,30.0,16.0
1774901195980659205,167575,10.748,15.7,10.728,-31.6,-0.88,0.64,-20.12,0.31,-0.75,-0.26,0.99,-0.41,251.42,222.0,44.07,25.18,30.0,16.0
1774901196078995515,167675,10.368,9.6,10.312,-60.9,-1.58,0.43,-19.06,1.0,0.88,-0.61,0.29,-0.39,231.7,223.0,41.26,26.95,30.0,16.0
1774901196181350784,167775,10.724,22.6,10.736,-55.1,-1.39,0.53,-18.62,1.5,3.19,-0.12,-0.19,-0.8,147.49,223.0,39.84,28.07,30.0,16.0
1774901196279653746,167876,9.94,21.1,10.652,-62.1,-1.41,0.33,-20.0,2.06,4.06,0.0,-0.01,-0.66,207.0,210.0,38.56,28.33,30.0,16.0
1774901196382043217,167976,9.38,20.8,9.568,-53.4,-1.86,0.55,-22.56,2.19,3.44,-0.01,0.18,0.11,227.41,210.0,39.0,28.36,30.0,16.0
1774901196480335142,168076,10.672,18.0,10.636,-59.8,-1.5,0.66,-25.94,1.19,2.94,0.1,0.32,-0.35,236.5,214.0,39.3,26.46,30.0,16.0
1774901196580599047,168176,9.284,20.4,10.72,-50.0,-1.99,0.43,-29.12,0.5,3.31,-0.45,0.07,-0.33,11910.16,218.0,39.36,21.92,30.0,16.0
1774901196681029242,168276,10.276,12.7,9.348,-57.1,-2.29,0.59,-31.69,1.0,4.06,0.44,-0.27,-0.37,11914.62,216.0,37.52,16.67,30.0,16.0
1774901196787246437,168376,10.328,15.2,10.608,-74.8,-1.56,0.66,-34.0,0.94,4.44,0.14,-0.14,-0.5,11919.42,216.0,38.93,15.39,30.0,16.0
