timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908480439762400,40495,9.284,15.2,10.14,-30.5,-0.64,1.33,-9.25,0.0,1.31,0.02,0.05,-0.38,160.52,142.0,58.58,0.0,24.0,4.0
1774908480538030248,40595,9.168,16.7,10.144,-54.6,-0.45,1.39,-9.25,0.0,1.31,0.02,0.06,-0.38,151.61,141.0,60.81,0.0,24.0,4.0
1774908480636278975,40694,8.432,15.7,8.84,-48.1,-1.91,1.35,-9.25,0.0,1.31,0.0,0.06,-0.33,135.83,141.0,60.15,0.0,24.0,4.0
1774908480738635337,40795,9.916,15.6,10.0,0.0,-2.01,1.37,-9.25,0.0,1.31,0.0,0.03,-0.32,164.13,142.0,54.53,0.0,24.0,4.0
1774908480836926157,40895,9.156,16.3,9.988,-144.8,-1.74,2.29,-9.25,0.0,1.31,0.01,0.05,-0.39,147.49,142.0,51.75,0.0,24.0,4.0
1774908480935107227,40995,8.7,18.4,10.1,-80.4,-1.6,1.46,-9.25,0.0,1.31,0.07,0.0,-0.38,144.57,142.0,50.84,0.79,24.0,4.0
1774908481037634213,41095,8.4,16.1,10.112,-87.6,-2.23,2.42,-9.25,0.0,1.31,0.0,0.02,-0.41,148.86,140.0,51.88,0.0,24.0,4.0
1774908481139853346,41195,9.48,14.3,9.848,-97.5,-2.56,1.41,-9.25,0.0,1.31,0.13,0.0,-0.39,149.72,140.0,52.85,0.0,24.0,4.0
1774908481238092484,41296,9.728,16.1,9.056,-61.3,-0.7,1.31,-9.25,0.0,1.31,-0.01,0.05,-0.42,157.09,142.0,55.09,0.0,24.0,4.0
1774908481340470476,41396,9.94,14.3,8.972,-37.6,-1.27,1.48,-9.25,0.0,1.31,0.06,0.02,-0.4,168.76,141.0,60.63,0.0,24.0,4.0
1774908481446653611,41496,8.684,15.8,10.14,-27.8,-0.78,1.25,-9.25,0.0,1.31,-0.01,0.06,-0.37,11900.9,142.0,61.92,0.0,24.0,4.0
1774908481536990457,41596,9.992,16.6,10.004,-55.4,-0.41,1.35,-9.25,0.0,1.31,0.01,0.06,-0.38,148.69,142.0,60.63,0.0,24.0,4.0
1774908481639340424,41696,9.096,16.9,10.136,-39.7,-0.45,1.41,-9.25,0.0,1.31,0.0,0.05,-0.38,143.2,142.0,62.55,0.0,24.0,4.0
1774908481737604292,41796,10.14,15.7,9.968,-85.7,-1.62,1.37,-9.25,0.0,1.31,0.01,0.03,-0.34,135.66,142.0,57.89,0.0,24.0,4.0
1774908481835855462,41895,8.928,14.5,9.916,-91.5,-2.07,1.25,-9.25,0.0,1.31,0.0,0.04,-0.38,148.86,142.0,52.13,0.0,24.0,4.0
1774908481938228901,41995,8.884,16.8,9.144,-119.4,-1.29,1.23,-9.25,0.0,1.31,0.0,0.04,-0.35,144.57,142.0,49.68,0.0,26.0,4.0
1774908482036501997,42095,10.136,16.0,9.416,-77.5,-1.37,1.46,-9.25,0.0,1.31,0.08,0.03,-0.39,138.91,142.0,50.52,0.0,26.0,4.0
1774908482138867110,42194,9.728,14.8,9.868,-96.0,-1.88,1.37,-9.25,0.0,1.31,-0.04,0.04,-0.36,148.86,142.0,52.13,0.0,26.0,4.0
1774908482237071499,42294,10.18,14.8,10.052,-73.9,-1.39,1.45,-9.25,0.0,1.31,0.05,0.02,-0.4,143.2,142.0,52.51,0.0,26.0,4.0
1774908482343225883,42394,8.636,17.1,8.748,-23.4,-0.98,1.52,-9.25,0.0,1.31,-0.04,0.11,-0.36,11902.27,142.0,59.52,0.0,26.0,4.0
1774908482437699884,42494,10.104,16.3,8.924,-31.2,-0.8,1.46,-9.25,0.0,1.31,-0.01,0.01,-0.39,177.33,141.0,57.89,0.0,26.0,4.0
1774908482535960916,42594,10.18,15.9,8.776,-36.4,-0.27,1.39,-9.25,0.0,1.31,0.01,0.04,-0.36,140.12,141.0,62.24,0.0,26.0,4.0
1774908482638314664,42695,8.344,16.6,10.164,-22.4,-0.45,1.37,-9.25,0.0,1.31,-0.02,0.07,-0.41,148.69,142.0,60.03,0.0,26.0,4.0
1774908482736574103,42795,10.148,15.5,0.0,0.0,-0.76,1.41,-9.25,0.0,1.31,0.03,0.04,-0.37,140.46,141.0,62.72,0.86,26.0,4.0
1774908482838926241,42895,9.468,0.0,10.116,-91.9,-1.25,1.39,-9.25,0.0,1.31,-0.09,0.08,-0.38,147.32,141.0,54.95,0.0,26.0,4.0
1774908482937187087,42995,9.912,15.3,10.056,-98.7,-1.88,1.21,-9.25,0.0,1.31,0.0,0.07,-0.39,147.32,142.0,50.37,0.0,26.0,4.0
1774908483039589534,43096,9.256,15.3,9.032,-83.1,-1.35,1.37,-9.25,0.0,1.31,-0.06,0.02,-0.31,144.57,142.0,51.06,0.0,26.0,4.0
1774908483137789081,43196,9.78,15.6,10.116,-88.1,-1.93,1.29,-9.25,0.0,1.31,0.0,0.01,-0.37,144.23,141.0,52.43,0.0,26.0,4.0
1774908483236034702,43295,10.116,15.3,10.124,-93.8,-2.17,1.37,-9.25,0.0,1.31,0.03,0.04,-0.38,148.69,142.0,51.36,0.0,26.0,4.0
1774908483338401888,43395,8.448,16.9,9.812,-61.1,-1.17,1.45,-9.25,0.0,1.31,0.07,-0.05,-0.39,151.43,142.0,53.75,0.0,26.0,4.0
1774908483444545011,43495,10.12,18.2,10.156,-25.9,-0.94,1.41,-9.25,0.0,1.31,-0.04,0.08,-0.34,11905.19,142.0,61.24,0.0,26.0,4.0
1774908483546935965,43595,10.0,17.2,10.164,-39.3,-0.63,1.46,-9.25,0.0,1.31,0.02,0.03,-0.38,11906.56,141.0,60.86,0.0,26.0,4.0
