timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548834837360797,41329,10.764,66.9,10.768,-41.7,0.68,0.94,-4.75,9.31,6.25,0.69,-0.06,-0.29,947.71,849.0,79.1,17.86,8.0,4.0
1774548834939794007,41430,10.732,68.6,10.744,-70.1,1.29,0.53,-5.63,9.25,6.31,-0.29,-0.13,0.07,924.21,849.0,78.0,27.48,8.0,4.0
1774548835038095362,41530,9.04,103.6,10.748,-47.2,1.19,0.98,-6.0,9.69,6.19,-0.25,-0.03,0.64,928.5,1228.0,76.26,30.98,8.0,4.0
1774548835140512534,41630,8.896,166.3,10.744,-39.9,0.61,0.98,-6.25,10.5,6.25,0.11,-0.25,0.17,155.55,744.0,76.31,31.58,8.0,4.0
1774548835238804840,41731,9.012,76.3,10.78,-54.5,1.05,0.43,-6.69,10.75,6.44,0.09,0.5,-0.4,146.8,744.0,78.83,53.75,8.0,4.0
1774548835341243719,41831,10.764,79.6,10.724,-58.3,0.64,0.61,-6.75,11.0,6.88,-0.66,0.15,-0.28,918.9,1033.0,77.44,33.08,10.0,4.0
1774548835439537320,41931,9.224,106.9,9.464,-87.1,1.07,0.37,-6.94,11.5,6.94,-0.44,0.29,-0.07,901.4,1018.0,77.47,80.84,10.0,4.0
1774548835537823551,42031,9.6,126.1,10.236,-61.6,0.78,1.5,-7.13,11.75,6.94,-0.19,0.26,0.07,895.74,1018.0,75.15,47.99,10.0,4.0
1774548835640269560,42131,10.148,100.5,9.808,-69.6,0.66,0.76,-6.94,11.81,7.0,0.71,-0.36,0.56,916.5,1408.0,77.91,110.17,10.0,4.0
1774548835738609614,42231,10.768,60.3,10.772,-42.2,0.68,0.63,-6.5,10.56,6.5,0.88,-0.65,0.26,914.95,1408.0,78.83,111.08,10.0,4.0
1774548835840995336,42331,9.26,81.6,8.464,0.0,1.0,0.61,-6.13,8.5,5.81,0.89,-0.08,0.14,935.88,1473.0,76.11,132.78,10.0,6.0
1774548835939313775,42431,9.024,146.5,10.144,-69.8,0.63,1.29,-5.31,8.25,5.56,1.0,-0.46,-0.08,143.03,452.0,75.52,108.51,10.0,6.0
1774548836041727169,42531,10.348,172.6,9.944,-75.5,0.76,1.8,-5.38,9.25,5.44,0.46,-0.17,-0.65,945.99,452.0,78.25,52.73,10.0,6.0
1774548836140040004,42632,10.072,97.8,10.436,-47.7,0.82,1.02,-6.25,10.56,5.56,0.49,-0.06,-0.35,929.87,983.0,78.64,81.82,10.0,6.0
1774548836242463096,42732,10.768,109.9,10.784,-60.8,1.07,0.59,-7.38,10.69,5.69,-0.37,-0.88,0.49,948.05,1603.0,75.87,13.34,10.0,6.0
1774548836340778579,42832,9.12,110.3,10.62,-45.5,0.78,0.78,-7.94,10.44,5.38,0.17,0.21,-0.72,947.02,1603.0,77.04,51.96,10.0,6.0
1774548836443180132,42932,9.092,166.4,10.756,-48.6,0.96,2.13,-9.25,10.94,5.5,-1.12,-0.12,0.08,951.14,745.0,77.85,92.94,10.0,6.0
1774548836541497245,43032,9.216,136.8,10.504,-82.6,0.88,0.63,-9.94,11.88,6.19,-0.35,0.05,-0.55,952.34,1543.0,76.63,3.37,10.0,6.0
1774548836639869607,43132,9.168,92.5,10.78,-58.1,1.04,0.27,-10.31,12.31,6.88,-0.29,-0.04,-0.09,934.33,1543.0,76.23,0.0,10.0,6.0
1774548836742254101,43232,9.276,98.0,10.756,-47.5,0.98,0.49,-10.44,12.13,6.94,-0.17,0.48,0.26,930.04,2272.0,79.39,21.65,10.0,6.0
1774548836840535265,43332,10.74,95.8,10.776,-76.9,0.49,0.82,-9.88,12.38,7.38,0.02,0.02,0.59,940.68,2272.0,77.11,1.77,10.0,6.0
1774548836942950060,43432,9.156,168.0,9.36,-41.9,0.84,1.66,-9.06,11.5,7.88,0.0,0.12,0.55,934.85,1309.0,78.64,23.04,12.0,6.0
1774548837041255159,43532,10.78,74.6,10.744,-46.4,1.05,0.68,-7.88,9.88,8.13,-1.17,-0.1,1.05,936.22,1127.0,75.87,103.38,12.0,6.0
1774548837143661440,43632,9.252,108.5,9.912,-48.2,0.35,0.41,-6.56,9.06,8.25,0.34,-0.28,-0.63,943.94,1127.0,77.87,64.29,12.0,6.0
1774548837242035597,43732,10.784,102.3,9.56,-57.4,1.25,0.37,-5.5,9.13,7.38,0.07,-0.34,-0.12,954.4,1159.0,77.91,73.19,12.0,6.0
1774548837340255492,43832,10.58,99.6,10.184,-87.0,1.54,0.68,-5.38,9.56,6.13,-0.26,-0.19,0.14,965.03,1058.0,75.78,90.94,12.0,6.0
1774548837442694665,43932,10.716,126.0,10.732,-54.9,0.98,0.76,-5.63,9.88,5.19,0.6,0.25,-0.24,976.69,1058.0,76.14,62.71,12.0,6.0
1774548837541018871,44033,10.436,112.7,9.356,-48.8,1.15,0.57,-6.38,10.0,5.0,0.92,-0.25,-0.49,156.07,2020.0,79.2,63.36,12.0,6.0
1774548837643423540,44133,10.736,98.8,10.8,-50.6,0.98,0.31,-7.69,9.69,4.44,0.4,-0.74,0.16,972.75,1325.0,77.79,52.93,12.0,6.0
1774548837741734336,44233,10.712,157.2,10.748,-40.8,0.49,1.09,-8.88,10.44,3.31,-0.1,-0.97,0.34,979.95,1325.0,78.89,92.18,12.0,6.0
1774548837844217424,44333,9.128,156.1,10.732,-45.0,0.88,1.09,-9.5,12.5,2.56,-0.03,-0.5,-0.47,1009.96,800.0,77.79,56.94,12.0,8.0
1774548837942480640,44433,10.2,113.6,10.748,-38.7,0.51,1.02,-10.94,14.06,3.06,-0.53,-0.51,-0.53,964.17,1002.0,76.7,82.54,12.0,8.0
1774548838051800289,44533,9.576,78.2,10.26,-43.3,0.35,0.88,-12.56,15.0,4.63,-0.08,-0.58,-0.58,958.17,1002.0,78.71,90.61,12.0,8.0
1774548838143210429,44633,10.764,65.1,10.66,-89.4,1.19,0.72,-12.75,15.69,6.38,-0.27,-0.06,0.28,948.57,2036.0,75.38,86.61,12.0,8.0
1774548838241500695,44733,8.908,160.1,9.328,-61.2,0.9,1.48,-12.0,15.06,7.75,-0.15,-0.47,-0.4,162.41,2036.0,76.72,124.44,12.0,8.0
1774548838343901415,44832,8.88,169.3,10.772,-74.7,-0.51,1.04,-10.0,13.5,7.88,-0.27,-0.12,-0.27,900.03,1696.0,76.55,114.06,12.0,8.0
1774548838442248152,44932,10.748,70.7,10.764,-53.9,0.74,0.74,-7.75,11.88,6.69,-0.49,0.47,0.24,879.28,1915.0,77.4,126.73,14.0,8.0
1774548838544655521,45032,10.652,78.3,9.364,-47.7,1.0,0.7,-4.31,10.75,5.19,-0.35,0.45,0.73,891.63,1915.0,77.11,113.45,14.0,8.0
1774548838663459276,45132,9.156,134.5,10.784,-68.4,0.84,0.94,-2.81,10.19,5.13,0.08,-0.17,-0.21,11754.27,1409.0,77.31,77.8,14.0,8.0
1774548838761772323,45252,10.604,154.6,10.748,-48.6,1.25,1.15,-3.25,9.94,6.31,-0.22,-0.58,-0.07,972.75,1268.0,78.08,120.95,14.0,8.0
1774548838860066311,45351,9.032,81.9,10.252,-44.2,1.11,0.9,-4.25,10.31,7.13,0.0,-0.32,-0.44,937.59,1268.0,76.88,34.78,14.0,8.0
1774548838962540208,45451,9.368,94.5,9.584,-70.6,0.96,0.82,-5.0,10.63,7.5,0.53,-0.32,-0.06,911.18,1636.0,77.79,95.43,14.0,8.0
1774548839064901820,45552,9.928,101.8,10.768,-61.8,1.19,0.29,-5.38,10.56,7.56,0.03,-0.45,0.0,150.58,1442.0,76.47,82.49,14.0,8.0
1774548839163223535,45652,9.128,135.2,10.748,-45.8,0.7,1.0,-6.19,10.5,7.38,-0.08,-0.21,-0.21,961.43,1442.0,78.25,82.5,14.0,10.0
1774548839265637170,45752,10.704,187.7,9.54,-68.7,0.96,1.11,-7.19,11.0,7.19,0.37,-0.17,0.19,962.46,1048.0,77.85,1.59,14.0,10.0
1774548839388509337,45852,10.464,48.8,10.148,-52.5,-0.14,0.8,-8.19,11.25,7.38,-0.24,0.12,-1.69,11777.25,1292.0,77.02,70.34,14.0,10.0
1774548839486828885,45975,9.224,105.9,10.244,-52.4,1.27,0.88,-9.38,11.13,7.63,0.41,-0.12,-0.34,994.36,1292.0,76.55,67.36,14.0,10.0
1774548839585158990,46075,9.924,143.9,10.48,-84.8,1.23,1.68,-10.25,10.69,7.5,-0.03,-0.41,-0.15,986.64,1670.0,77.79,60.15,14.0,10.0
1774548839687558624,46175,10.656,164.5,10.264,-63.0,1.05,1.35,-10.44,10.81,7.13,0.08,-0.04,-0.12,958.69,1693.0,76.55,1.7,14.0,10.0
1774548839785869115,46275,10.74,107.5,10.46,-66.5,0.23,0.45,-10.56,11.06,7.25,0.22,-0.27,-0.12,159.84,1693.0,76.8,45.34,14.0,10.0
1774548839895407575,46375,10.7,91.0,10.776,-63.2,0.92,0.59,-10.75,11.0,7.63,-0.23,-0.2,-0.31,947.88,982.0,78.89,37.93,14.0,10.0
1774548839986614115,46475,9.156,63.1,9.62,-47.2,0.76,0.96,-11.06,10.56,7.63,-0.52,0.47,-0.18,951.83,982.0,77.87,86.92,16.0,10.0
1774548840096092423,46575,10.124,165.0,10.744,-57.8,1.37,1.07,-11.25,10.75,8.0,0.17,0.09,-0.22,984.41,1542.0,77.12,80.27,16.0,10.0
1774548840187321274,46675,10.34,130.5,10.748,-80.9,0.53,0.59,-11.81,11.19,8.38,0.26,-0.05,-0.09,976.35,1330.0,77.47,12.63,16.0,10.0
1774548840289719757,46776,10.74,107.6,9.86,-53.0,1.27,0.57,-12.06,10.31,8.5,-0.04,0.64,-0.29,932.45,1330.0,78.77,131.29,16.0,10.0
1774548840388075967,46876,10.648,56.1,10.444,-71.3,1.58,0.57,-10.75,9.31,9.0,-0.16,0.41,-0.2,964.17,1892.0,75.63,99.8,16.0,10.0
1774548840497400690,46976,10.48,85.2,9.604,-77.3,1.56,0.94,-9.25,9.88,9.31,-0.54,0.7,0.31,981.15,1030.0,74.75,63.58,16.0,10.0
1774548840588773468,47076,10.1,174.5,10.716,-44.8,0.74,1.82,-8.0,11.44,9.38,-0.25,0.53,0.28,906.55,1030.0,77.04,16.12,16.0,10.0
1774548840687076652,47175,9.396,72.0,9.572,-52.9,0.78,0.72,-6.44,11.63,9.06,-0.16,0.29,0.21,929.87,1078.0,77.85,50.05,16.0,10.0
1774548840789570129,47275,10.736,98.4,10.776,-28.0,0.9,0.94,-4.56,10.81,8.38,-0.16,-0.09,-0.2,933.13,480.0,79.86,116.32,16.0,10.0
1774548840887808453,47375,9.404,87.0,9.404,-73.9,0.76,0.57,-2.81,10.0,7.5,-0.52,-0.13,-0.78,951.83,480.0,77.11,128.52,16.0,10.0
1774548840986121380,47475,9.872,114.6,10.716,-29.9,0.45,1.25,-1.75,9.44,6.88,0.21,-0.34,0.05,981.32,1558.0,77.91,124.34,16.0,12.0
1774548841088522261,47575,9.156,189.2,10.748,-39.3,0.37,1.23,-1.0,9.31,6.81,0.03,-0.26,-0.15,960.91,1109.0,79.1,88.46,16.0,12.0
1774548841207325420,47676,10.704,89.0,10.664,-48.3,1.02,1.04,-0.81,9.69,7.19,0.04,-0.34,-0.18,11781.88,1957.0,76.55,102.07,16.0,12.0
1774548841309759026,47796,9.188,36.4,10.144,-77.9,1.09,0.76,-1.0,10.25,7.56,0.16,-0.27,-0.12,974.29,1957.0,75.78,6.74,16.0,12.0
1774548841436715013,47896,10.152,129.7,10.744,-54.7,0.41,2.36,-0.81,10.19,7.94,0.12,0.03,0.22,11716.88,648.0,78.3,79.28,16.0,12.0
1774548841539147285,48025,8.936,139.6,10.732,-44.5,0.8,1.33,0.0,10.25,8.25,0.44,-0.11,-0.05,942.74,648.0,77.07,52.81,18.0,12.0
1774548841637446321,48125,9.16,87.7,10.72,-72.9,1.39,0.57,0.94,10.38,8.25,-0.43,-0.15,0.15,961.94,1555.0,77.85,49.25,18.0,12.0
1774548841739859146,48225,8.972,100.2,9.496,-64.9,0.82,0.88,1.5,10.38,8.06,-0.16,-0.04,-0.31,965.89,1033.0,77.4,108.87,18.0,12.0
1774548841838166702,48325,9.756,122.6,10.744,-67.4,0.29,0.86,1.94,10.19,8.13,-0.04,-0.22,0.28,958.17,1033.0,77.11,122.32,18.0,12.0
1774548841936486555,48424,10.352,209.0,10.34,-68.4,0.94,2.03,2.31,10.25,8.25,-0.04,-0.1,-0.02,948.57,2208.0,75.38,97.84,18.0,12.0
1774548842038894883,48524,10.396,107.8,9.312,-58.4,1.13,0.51,2.5,10.31,8.06,-0.28,0.06,0.17,941.19,1282.0,76.55,130.98,18.0,12.0
1774548842137208874,48624,10.74,97.0,10.76,-33.1,0.55,0.57,2.44,10.44,8.0,0.0,0.34,0.0,938.1,1282.0,78.0,139.16,18.0,12.0
1774548842235549405,48724,9.68,101.1,10.728,-66.7,0.53,0.9,2.56,10.75,8.25,-0.11,0.17,0.22,936.05,911.0,77.85,116.77,18.0,14.0
1774548842337949207,48824,10.68,153.2,10.724,-43.2,0.76,1.27,2.38,10.63,8.56,-0.39,0.25,0.06,935.19,911.0,78.71,134.54,18.0,14.0
1774548842436240343,48924,9.22,172.8,10.696,-44.7,1.07,0.7,2.44,10.81,8.75,0.3,0.19,-0.22,950.28,2341.0,72.51,59.26,18.0,14.0
1774548842538677984,49024,10.236,93.1,9.808,-64.5,0.37,0.7,2.94,10.94,8.63,-0.18,0.34,0.51,954.05,1506.0,78.19,80.77,18.0,14.0
1774548842636974620,49124,9.104,72.3,10.636,-75.7,1.41,0.66,3.56,11.38,8.94,0.4,-0.01,-0.14,951.65,1506.0,77.11,124.98,18.0,14.0
1774548842746577178,49224,10.628,129.8,9.832,-86.9,1.21,1.29,3.63,11.13,8.75,-0.19,0.05,0.17,973.78,459.0,74.76,95.22,18.0,14.0
1774548842837687765,49324,10.16,142.3,9.496,-52.6,0.29,1.15,3.56,11.19,8.44,-0.21,0.33,-0.11,1004.99,1550.0,77.4,88.46,18.0,14.0
1774548842940089827,49424,9.16,82.1,10.752,-43.2,0.74,0.53,3.38,11.31,8.38,-0.17,0.0,0.19,164.47,1550.0,77.66,26.2,18.0,14.0
1774548843038418984,49524,8.972,104.8,10.784,-31.5,0.55,0.2,3.19,11.44,8.38,-0.29,0.02,-0.07,999.33,1880.0,78.14,43.24,20.0,14.0
1774548843136731991,49624,10.316,102.4,10.752,-69.6,1.56,0.98,3.25,11.44,8.31,-0.18,0.13,0.2,992.81,1508.0,74.94,59.79,20.0,14.0
1774548843239137893,49724,9.176,146.7,10.732,-56.0,1.04,1.07,3.31,11.69,8.44,-0.16,0.11,-0.23,976.01,1508.0,78.77,70.62,20.0,14.0
1774548843337447066,49824,9.988,60.6,9.42,-49.9,0.66,0.96,3.5,11.75,8.56,-0.09,0.3,-0.11,984.07,877.0,77.91,0.0,20.0,14.0
1774548843439831225,49924,9.0,103.9,9.832,-72.9,0.86,0.88,3.81,11.81,8.88,0.23,-0.28,-0.16,955.94,877.0,77.87,94.16,20.0,14.0
1774548843538178255,50024,10.716,60.1,10.328,-90.1,1.5,1.13,4.56,11.69,8.81,0.07,-0.05,0.05,957.66,800.0,75.47,7.15,20.0,14.0
1774548843636485577,50124,9.848,198.7,9.428,-39.2,0.53,2.13,5.69,11.63,8.5,-0.11,-0.21,0.38,155.55,1282.0,76.39,57.29,20.0,14.0
1774548843738904684,50224,9.32,107.2,9.46,-35.5,0.86,0.82,6.88,11.63,8.38,0.25,0.22,-0.13,957.31,1282.0,78.13,49.48,20.0,14.0
1774548843837198003,50323,9.104,102.4,9.616,-58.9,0.45,0.88,7.81,11.38,8.69,0.02,-0.05,0.0,986.98,1425.0,78.64,25.42,20.0,14.0
1774548843946568889,50423,10.008,123.3,9.52,-49.8,0.96,1.27,8.75,11.13,8.81,0.22,0.23,0.07,959.03,1105.0,78.31,82.52,20.0,14.0
1774548844037955189,50523,10.52,171.8,9.468,-52.0,0.61,1.31,9.94,11.13,8.81,0.03,0.06,0.08,959.54,1105.0,77.87,109.56,20.0,16.0
1774548844136208825,50623,10.7,186.7,10.728,-57.6,0.53,1.37,11.19,11.13,8.81,-0.54,0.04,-0.01,944.45,1544.0,77.85,46.07,20.0,16.0
1774548844238653450,50723,10.724,74.7,10.752,-68.4,0.78,0.41,12.13,11.31,8.94,0.07,0.22,0.08,950.97,1026.0,76.7,11.67,20.0,16.0
1774548844337023304,50823,10.404,71.3,9.472,-77.9,1.33,0.43,12.38,11.31,9.25,-0.72,0.32,-0.07,976.52,1026.0,76.06,106.84,20.0,16.0
1774548844435198042,50922,9.168,88.3,9.428,-72.6,0.51,1.29,12.63,11.31,9.38,-0.18,0.15,-0.26,1132.41,1124.0,76.34,58.23,20.0,16.0
1774548844537697377,51022,9.48,215.6,10.704,-71.7,0.53,1.17,12.75,11.31,9.25,0.11,0.13,0.11,976.69,1124.0,77.87,41.65,20.0,16.0
1774548844635999131,51122,9.124,76.1,9.564,-47.0,0.92,0.51,12.88,11.25,9.13,-0.15,0.14,0.06,983.9,1823.0,79.39,0.0,22.0,16.0
1774548844738409492,51222,9.2,32.8,9.404,-50.2,1.11,0.47,12.75,11.19,8.94,-0.47,-0.05,0.37,959.71,1338.0,77.53,60.03,22.0,16.0
1774548844836715579,51322,9.2,62.3,9.976,-60.3,0.94,0.68,12.69,11.44,8.94,0.71,-0.04,-0.02,978.06,1338.0,77.04,0.0,22.0,16.0
1774548844939180410,51422,9.208,178.8,10.624,-52.8,1.11,1.17,12.81,11.31,8.75,0.25,-0.23,0.0,947.71,1891.0,78.64,24.63,22.0,16.0
1774548845037446258,51522,9.664,83.3,10.772,-77.6,0.84,0.51,13.56,11.13,8.25,-0.22,0.03,0.01,977.72,1167.0,76.7,30.01,22.0,16.0
1774548845135753841,51622,9.344,90.1,10.08,-56.2,1.33,0.7,14.31,11.19,7.81,0.22,0.15,-0.22,155.55,1167.0,77.58,12.3,22.0,16.0
1774548845238175097,51722,10.376,99.2,10.72,-72.0,0.43,0.7,15.25,11.25,7.75,0.3,-0.3,-0.27,144.4,2106.0,77.85,0.0,22.0,16.0
1774548845336468586,51822,9.364,248.5,10.688,-61.7,0.27,1.45,16.56,11.5,7.94,0.35,-0.6,-0.27,962.63,1111.0,77.79,6.42,22.0,16.0
1774548845438879044,51922,10.668,65.1,10.78,-40.8,0.61,0.88,18.5,11.63,7.44,0.4,-0.38,-0.1,1033.63,1111.0,78.89,15.95,22.0,16.0
1774548845537204185,52021,9.184,119.3,10.74,-78.4,0.7,0.61,21.5,11.69,7.19,0.62,-0.77,-0.19,981.67,935.0,77.73,24.29,22.0,16.0
1774548845635508268,52121,8.932,134.0,10.092,-35.9,0.82,1.07,24.87,11.56,6.94,0.22,-0.72,0.18,1000.87,935.0,76.23,0.0,22.0,16.0
1774548845737921856,52221,8.892,219.7,10.032,-56.3,0.47,1.89,28.81,11.44,6.94,0.22,-0.54,-0.08,1009.28,1263.0,77.85,0.0,22.0,16.0
1774548845836229421,52321,10.264,77.0,9.304,-80.9,0.86,0.68,33.75,11.25,7.0,0.56,-0.46,-0.29,998.3,1627.0,75.78,0.84,22.0,16.0
1774548845938662141,52421,8.86,66.5,10.74,-44.1,0.63,0.55,39.25,10.56,6.94,0.17,-0.74,-0.64,140.63,1627.0,77.43,114.21,22.0,16.0
1774548846036953687,52521,9.084,173.2,10.4,-45.9,0.64,0.68,44.69,10.56,6.94,-0.12,-0.2,0.05,995.9,1249.0,75.93,162.39,22.0,16.0
1774548846155750317,52621,9.852,222.5,10.68,-62.9,0.94,2.09,49.38,11.5,6.56,0.12,0.4,0.55,11778.79,1338.0,79.01,62.37,24.0,16.0
1774548846254064997,52738,9.176,102.8,10.744,-89.8,1.07,1.02,54.63,13.44,7.0,-0.37,0.54,0.05,967.09,1338.0,75.43,28.07,24.0,16.0
1774548846356439371,52838,9.156,78.9,10.744,-45.5,0.94,0.98,60.13,14.44,7.81,-0.64,0.46,-0.24,985.61,1504.0,77.06,52.43,24.0,16.0
1774548846454785629,52938,10.668,162.6,10.44,-31.0,0.57,1.05,65.87,14.19,8.63,-0.56,0.72,0.27,961.09,1197.0,77.53,133.39,24.0,16.0
1774548846553109515,53038,9.444,160.4,9.776,-43.5,1.31,1.19,71.94,13.5,9.31,0.33,0.26,0.32,953.03,1197.0,76.88,52.17,24.0,16.0
1774548846655505391,53138,9.324,138.2,9.504,-74.4,0.63,0.39,78.37,12.25,9.31,-0.46,0.75,-0.06,933.13,1088.0,75.55,56.66,24.0,18.0
1774548846753818349,53238,9.12,124.8,9.396,-55.4,0.49,0.86,85.69,12.69,9.0,0.05,0.33,-0.23,147.15,2463.0,78.0,132.07,24.0,18.0
1774548846856235375,53338,9.688,223.6,10.396,-44.1,0.8,1.46,91.94,14.0,8.5,-0.02,-0.17,0.47,975.15,2463.0,78.19,30.93,24.0,18.0
1774548846954527553,53438,9.116,80.8,9.556,-29.0,0.68,0.76,97.25,14.81,7.81,-0.92,-0.47,1.27,983.9,1350.0,77.12,96.01,24.0,18.0
1774548847056944768,53538,10.332,1.3,10.612,-78.4,1.62,-1.62,102.62,14.75,7.25,-1.61,0.02,0.33,978.41,1350.0,62.71,90.48,24.0,18.0
1774548847155258978,53639,10.808,2.2,10.796,-77.8,1.21,0.04,107.69,15.5,6.88,-1.48,0.2,-0.28,996.24,1190.0,77.85,8.74,24.0,18.0
1774548847257673672,53739,10.796,1.5,9.54,-55.8,1.33,-0.18,112.5,15.5,6.56,-0.18,-0.08,-1.15,1118.01,1568.0,77.53,2.5,24.0,18.0
1774548847355957416,53839,9.132,1.7,10.804,-74.0,1.45,-0.06,116.75,15.25,6.0,-0.1,0.04,-0.47,1071.19,1568.0,76.23,5.32,24.0,18.0
1774548847454244641,53939,10.408,1.7,10.792,-97.8,1.09,-0.16,119.69,15.38,5.19,0.4,0.49,0.31,979.44,1147.0,74.49,0.0,24.0,18.0
1774548847556690228,54039,9.34,1.8,10.796,-62.6,0.98,0.04,121.31,15.5,4.75,-1.01,-0.46,1.63,148.18,1791.0,78.06,0.0,24.0,18.0
1774548847655015532,54139,10.8,2.0,9.648,-50.4,0.84,-0.06,123.12,14.63,4.69,-1.79,0.15,0.6,992.47,1791.0,78.25,0.0,24.0,18.0
1774548847757425596,54239,9.272,2.7,10.152,-62.5,1.05,-0.06,126.69,14.06,5.13,-1.44,0.62,-1.0,998.64,2331.0,79.39,0.0,26.0,18.0
1774548847855732694,54339,10.676,3.3,10.776,-65.8,1.21,-0.14,130.25,13.81,5.75,-0.64,0.43,-0.53,998.13,1873.0,76.7,0.0,26.0,18.0
1774548847958137388,54439,9.296,1.7,10.78,-33.6,0.74,-0.1,132.75,12.81,6.25,-0.21,0.56,-0.11,1004.13,1873.0,77.93,0.0,26.0,18.0
1774548848056455032,54539,9.352,1.9,10.788,-82.9,1.84,-0.2,134.88,12.69,6.25,-0.36,-0.39,1.45,985.61,1176.0,77.79,0.0,26.0,18.0
1774548848158860234,54639,9.172,1.6,10.564,-110.3,1.78,-0.08,137.19,14.0,5.81,-1.16,-0.9,2.15,1003.45,1176.0,72.68,0.0,26.0,18.0
1774548848257194372,54739,9.82,1.6,9.828,-90.0,0.84,-0.14,139.13,14.75,5.63,-0.91,-0.33,-0.22,155.55,1024.0,74.2,0.0,26.0,18.0
1774548848355474226,54839,9.756,1.5,10.812,-53.4,1.25,-0.08,141.25,14.94,5.31,-0.41,0.0,-1.07,147.15,966.0,77.47,0.0,26.0,18.0
1774548848457885855,54939,9.132,1.9,10.784,-31.4,0.72,-0.1,143.19,14.25,5.0,-0.36,0.18,-1.34,1046.84,966.0,77.47,0.0,26.0,18.0
1774548848567079492,55040,9.28,1.7,10.792,-49.9,1.11,-0.08,145.0,13.94,4.19,-0.9,0.11,0.31,1014.77,1412.0,79.39,0.0,26.0,18.0
1774548848658653050,55140,9.38,2.6,9.756,-82.4,0.84,0.02,145.38,15.13,3.13,-0.66,0.2,1.88,1004.99,815.0,76.77,0.0,26.0,18.0
1774548848756944313,55240,10.804,1.6,10.056,-50.3,0.86,0.04,143.69,15.75,3.5,-1.59,-1.09,1.71,1102.92,815.0,78.83,0.0,26.0,18.0
1774548848859335569,55340,9.692,3.0,10.772,-92.3,1.66,0.02,141.94,16.0,4.75,-0.99,0.14,-1.25,1025.91,2342.0,76.26,0.0,26.0,18.0
1774548848957641074,55440,10.004,1.2,10.632,-94.9,1.84,-0.2,141.88,16.37,5.69,-1.06,0.3,-1.1,1029.34,1743.0,74.1,0.0,26.0,18.0
1774548849055946925,55540,10.764,1.8,10.784,-59.2,1.25,-0.14,142.5,16.5,5.75,-0.77,0.27,-0.33,142.35,1743.0,74.74,0.0,26.0,18.0
1774548849158362738,55640,9.216,2.2,10.808,-63.1,0.68,-0.08,142.94,16.87,4.94,-0.05,-0.52,1.1,996.76,1987.0,78.14,0.0,26.0,18.0
1774548849260764678,55740,9.42,1.4,9.552,-59.5,0.53,-0.2,143.25,17.81,3.94,-0.17,-1.01,2.01,1006.02,1396.0,78.37,0.0,28.0,18.0
1774548849359061281,55840,10.652,2.1,10.176,-89.9,0.78,-0.02,143.06,16.62,3.19,-0.42,-0.6,0.0,1108.92,1396.0,77.11,0.0,28.0,18.0
1774548849461490132,55941,9.184,2.0,9.552,-53.9,1.27,-0.16,143.75,15.44,2.5,-0.71,-0.31,-1.0,1053.35,1274.0,77.06,0.0,28.0,18.0
1774548849559811238,56042,10.692,1.7,10.792,-56.5,0.96,-0.06,144.44,14.25,1.75,-0.44,-0.11,-1.18,1039.63,1274.0,78.0,0.0,28.0,18.0
1774548849658063466,56142,9.0,1.7,10.592,-108.3,1.41,-0.18,143.88,13.56,0.75,-0.56,-0.16,-0.16,1042.03,949.0,74.67,0.0,28.0,18.0
1774548849760509078,56242,8.992,1.9,8.464,0.0,1.6,-0.08,141.69,14.19,-0.12,-0.72,0.47,1.07,1028.49,1209.0,72.8,0.0,28.0,18.0
1774548849869750926,56342,10.784,1.3,8.464,0.0,1.13,-0.12,137.0,15.38,-0.31,-1.91,-0.7,1.87,1095.89,1209.0,77.11,0.0,28.0,18.0
1774548849961241347,56442,10.808,1.7,9.532,-56.5,0.98,0.02,131.5,16.37,1.0,-1.86,-0.38,0.32,1018.37,2148.0,78.8,0.0,28.0,18.0
1774548850059548449,56542,10.784,1.8,8.464,0.0,0.64,-0.12,127.0,17.62,3.06,-2.09,-0.38,-0.51,1008.25,1167.0,78.89,0.0,28.0,18.0
1774548850161958413,56642,9.228,3.2,8.464,0.0,1.27,-0.14,122.87,17.56,4.88,-1.4,-0.03,-0.6,1039.46,1167.0,76.23,0.0,28.0,18.0
1774548850260268568,56741,9.232,1.7,8.464,0.0,1.29,-0.02,119.5,18.69,5.69,-0.45,0.73,-0.59,1029.34,1818.0,78.59,0.0,28.0,18.0
1774548850358581372,56841,9.212,1.7,8.464,0.0,0.86,-0.04,116.62,18.56,6.19,-0.53,0.69,0.38,957.66,1818.0,77.87,0.0,28.0,18.0
1774548850460985576,56940,9.724,1.9,10.548,-76.9,1.43,0.0,113.75,18.06,6.81,-0.93,0.27,1.16,941.02,1020.0,73.29,0.0,28.0,18.0
1774548850559294028,57040,9.132,2.3,9.764,-83.0,1.11,-0.02,110.44,17.87,7.44,-1.66,-0.88,2.17,932.27,1270.0,73.15,0.0,28.0,18.0
1774548850657574846,57140,9.944,1.7,10.5,-40.5,0.76,-0.08,106.06,17.19,7.63,-1.66,0.15,0.48,942.91,1270.0,77.04,0.0,28.0,18.0
