timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774376036524717664,267013,10.424,12.6,10.26,-355.8,6.13,0.74,25.87,20.5,4.81,-0.2,0.24,-0.16,11970.19,194.0,37.8,0.0,170.0,164.0
1774376036623015106,267133,9.44,6.5,10.784,-284.3,5.08,0.94,26.25,20.44,4.69,-0.24,0.23,-0.33,195.85,192.0,43.79,0.0,170.0,164.0
1774376036754492012,267233,10.44,8.2,10.728,-277.0,4.39,0.9,26.31,20.56,4.75,0.04,-0.03,-0.2,11955.61,193.0,49.04,0.0,170.0,164.0
1774376036864663376,267357,10.756,6.6,10.388,-260.5,4.22,0.94,26.31,20.69,4.81,0.03,0.07,-0.15,11955.26,189.0,50.66,0.0,172.0,164.0
1774376036962976522,267475,10.284,11.9,10.496,-240.3,3.98,1.0,26.31,20.75,4.88,-0.14,-0.03,-0.19,159.32,189.0,49.76,0.0,172.0,164.0
1774376037065356743,267575,10.736,7.1,10.308,-201.5,3.52,0.92,26.44,20.75,5.0,0.16,0.03,0.27,156.58,195.0,51.5,0.0,172.0,164.0
1774376037163670297,267674,10.904,9.0,10.404,-198.0,4.06,0.94,26.56,20.81,5.06,-0.03,0.15,-0.19,160.01,195.0,50.52,0.0,172.0,164.0
1774376037286529472,267774,10.416,7.7,10.608,-246.2,3.98,0.82,26.69,20.94,5.19,-0.13,-0.02,0.63,11966.07,195.0,47.15,0.0,172.0,164.0
1774376037409382758,267897,10.176,7.1,10.468,-268.3,4.3,0.86,26.87,21.0,5.31,0.14,0.01,-0.4,11966.07,197.0,43.79,0.0,172.0,164.0
1774376037511825323,268020,10.68,10.7,10.32,-278.7,4.63,0.84,27.19,20.81,5.19,-0.12,0.04,-0.21,165.84,197.0,42.1,0.0,172.0,164.0
1774376037626581514,268121,10.5,13.6,10.66,-366.8,5.76,1.15,27.56,20.75,5.0,0.14,0.13,-0.44,11180.08,204.0,38.19,0.0,172.0,164.0
1774376037748325056,268237,10.32,10.1,10.612,-346.5,6.31,0.88,28.06,20.56,4.81,-0.22,-0.03,0.12,171.33,199.0,37.05,0.0,172.0,164.0
1774376037827214467,268337,10.652,8.3,10.764,-371.8,5.9,1.04,28.44,20.5,4.69,0.22,-0.05,-0.4,177.5,199.0,35.83,0.0,172.0,164.0
1774376037925476596,268436,10.28,9.2,10.644,-320.8,5.02,1.15,28.75,20.44,4.56,-0.11,-0.01,-0.27,3689.82,209.0,41.43,0.0,172.0,164.0
1774376038044286494,268536,10.644,12.5,10.824,-254.2,3.54,1.09,28.81,20.5,4.56,0.09,0.02,0.01,11956.29,201.0,50.3,0.0,172.0,164.0
1774376038171252083,268656,10.72,13.3,10.748,-266.9,4.77,1.11,28.94,20.62,4.63,0.12,-0.03,-0.13,11959.21,207.0,49.53,0.0,172.0,164.0
1774376038285923217,268780,10.3,12.8,9.924,-294.1,4.65,1.04,29.25,20.56,4.56,-0.26,0.17,-0.18,11546.41,209.0,49.41,0.0,172.0,164.0
1774376038400636109,268898,10.12,15.5,10.64,-236.5,3.73,1.15,29.5,20.56,4.63,-0.07,0.56,-0.68,11957.84,209.0,49.06,0.0,172.0,164.0
1774376038503027360,269012,9.296,15.1,10.268,-217.0,3.79,1.07,29.75,20.56,4.69,0.16,0.21,-0.99,141.83,212.0,50.2,0.0,172.0,164.0
1774376038601319565,269112,10.536,18.0,10.78,-277.1,4.69,0.49,29.94,20.62,4.81,0.18,0.09,0.48,1210.1,212.0,49.84,1.72,172.0,164.0
1774376038724197533,269212,10.42,15.9,10.652,-290.0,5.08,1.35,30.06,20.5,4.94,-0.19,0.12,-1.16,11966.75,208.0,43.59,0.0,172.0,164.0
1774376038842970139,269333,9.62,17.9,10.684,-326.1,5.64,1.45,30.44,20.37,4.81,0.02,0.06,-0.36,11971.21,218.0,41.75,0.0,172.0,164.0
1774376038961748116,269453,9.616,14.4,10.728,-380.0,6.27,1.25,31.0,20.19,4.63,0.24,0.21,-0.47,11974.82,211.0,37.89,0.0,172.0,164.0
1774376039084604719,269573,9.276,15.8,10.28,-369.8,6.21,1.5,31.56,20.0,4.44,-0.06,0.16,0.19,11971.04,208.0,38.27,0.7,172.0,164.0
1774376039199293147,269697,10.104,22.4,10.784,-263.8,4.2,1.88,32.13,19.75,4.19,-0.29,0.05,-0.43,11963.5,208.0,46.06,0.0,172.0,164.0
1774376039322174186,269810,9.392,20.9,10.26,-234.0,3.09,1.82,32.63,19.44,4.38,0.1,0.09,0.05,11956.12,216.0,54.98,0.0,172.0,164.0
1774376039445029744,269933,9.78,23.5,10.588,-270.0,3.89,1.86,32.06,19.0,5.13,0.42,0.77,-0.07,11956.64,220.0,51.77,2.07,174.0,164.0
1774376039547465256,270055,10.496,18.4,10.72,-245.9,4.26,1.66,29.69,17.81,7.06,-0.18,-0.47,-0.63,212.66,220.0,51.25,1.83,174.0,164.0
1774376039645739646,270155,10.348,11.3,10.608,-226.9,4.12,1.19,27.5,15.94,8.44,-0.23,-0.65,0.44,149.55,205.0,51.94,4.72,174.0,164.0
1774376039776319463,270255,9.664,11.0,10.516,-211.8,3.55,1.04,24.87,13.94,10.0,-0.2,0.11,0.0,176.99,187.0,55.85,0.86,174.0,164.0
1774376039866938392,270355,10.628,9.0,10.844,-188.7,2.77,0.82,21.75,12.44,11.44,-0.16,0.6,-0.09,11929.54,183.0,58.94,6.44,174.0,164.0
1774376039981628913,270476,10.644,4.2,10.768,-132.1,2.68,0.47,17.62,10.38,12.13,-0.38,-0.25,0.81,11944.12,183.0,63.33,0.0,174.0,164.0
1774376040104328416,270593,10.1,4.3,10.892,-181.8,2.83,0.21,14.5,8.88,12.63,-0.35,0.21,0.07,143.03,172.0,61.09,0.0,174.0,164.0
1774376040202793827,270693,9.252,2.3,10.4,-201.6,3.2,0.06,12.06,7.88,13.0,-0.01,-0.66,0.0,11948.23,164.0,59.93,0.0,174.0,164.0
1774376040325633272,270813,10.392,1.0,10.888,-157.5,1.91,-0.04,9.63,6.88,12.38,-1.24,-1.11,-0.15,11944.63,157.0,61.05,0.0,174.0,164.0
1774376040440360032,270934,10.416,1.9,10.22,-241.6,3.57,-0.12,10.19,7.13,11.13,0.97,-0.05,0.74,11956.98,157.0,51.99,0.0,174.0,164.0
1774376040563231032,271048,10.872,1.9,10.528,-210.7,3.91,-0.1,11.56,7.81,10.13,0.17,0.17,-0.35,11957.49,165.0,50.52,0.0,174.0,164.0
1774376040682006523,271171,10.268,5.6,10.232,-279.8,4.88,-0.1,12.75,7.94,9.69,-0.1,-0.06,-0.16,11956.64,168.0,49.18,0.0,174.0,164.0
1774376040784403980,271292,9.644,1.6,10.752,-206.6,3.34,0.0,13.94,7.88,9.44,-0.58,-0.16,-0.07,196.88,168.0,52.39,0.0,174.0,164.0
1774376040903185731,271392,9.776,5.0,10.028,-193.6,2.91,0.16,14.81,7.75,9.38,-0.23,-0.08,-0.04,11954.06,170.0,54.71,0.0,174.0,164.0
1774376041108339720,271512,10.616,1.7,10.008,-195.7,2.77,0.16,15.69,7.81,9.25,-0.15,-0.02,-0.13,11948.92,171.0,58.3,0.0,174.0,164.0
1774376041124454899,271633,10.736,3.4,10.432,-209.3,3.18,0.31,16.69,7.88,9.19,-0.03,-0.11,-0.26,138.74,171.0,56.14,0.0,174.0,164.0
1774376041222675275,271732,9.52,0.5,10.8,-192.4,3.2,0.14,17.56,7.88,9.06,-0.1,-0.17,0.0,142.17,176.0,54.53,0.0,174.0,164.0
1774376041325032769,271833,10.644,9.4,10.464,-222.8,3.63,0.8,18.56,7.94,8.94,-0.2,-0.09,-0.05,141.83,174.0,54.13,0.0,174.0,164.0
1774376041423325719,271933,10.836,5.6,10.628,-181.0,2.77,0.59,19.62,8.0,8.81,-0.09,-0.04,-0.11,143.03,174.0,54.64,0.0,174.0,164.0
1774376041546238198,272032,9.072,6.7,10.604,-234.6,4.0,0.59,20.62,8.13,8.69,0.0,-0.02,-0.22,11954.58,181.0,53.89,0.0,176.0,164.0
1774376041665020873,272155,9.932,8.8,10.848,-255.2,3.26,0.84,21.94,8.19,8.5,-0.12,0.0,-0.22,11955.78,188.0,49.98,0.0,176.0,164.0
1774376041788321908,272273,9.908,6.4,10.328,-217.7,3.5,0.86,23.25,8.25,8.38,-0.14,-0.03,0.09,11955.09,196.0,49.95,0.0,176.0,164.0
1774376041886204080,272394,10.768,10.5,10.36,-216.7,3.34,1.02,24.62,8.25,8.19,-0.19,0.02,0.11,150.75,196.0,48.65,0.0,176.0,164.0
1774376041984454974,272494,10.204,13.2,10.732,-223.5,2.71,1.19,25.75,8.25,8.19,-0.09,0.05,-0.22,168.24,196.0,51.94,0.0,176.0,164.0
1774376042107368639,272594,10.832,14.3,10.82,-228.8,3.98,1.17,26.87,8.25,8.13,0.05,0.0,-0.2,11947.89,201.0,55.48,0.5,176.0,164.0
1774376042226195609,272715,9.248,15.2,10.616,-203.4,3.38,1.23,28.44,8.19,8.06,0.03,0.02,-0.12,11947.89,198.0,56.14,0.0,176.0,164.0
1774376042328517772,272835,9.464,18.4,10.268,-233.4,3.89,1.37,30.0,8.13,8.0,0.09,0.02,-0.05,203.57,198.0,53.09,0.0,176.0,164.0
1774376042426822075,272935,10.616,19.8,10.32,-193.1,3.01,1.56,31.31,8.06,7.94,0.0,0.07,-0.07,254.16,200.0,54.02,1.59,176.0,164.0
1774376042549733015,273035,10.408,32.6,10.68,-236.3,3.13,1.89,32.69,7.94,7.94,-0.1,-0.06,-0.15,11951.15,195.0,54.49,0.0,176.0,164.0
1774376042648033041,273157,9.464,34.8,10.852,-249.4,4.04,2.29,34.44,7.88,7.94,0.11,-0.13,0.06,180.93,195.0,51.25,0.0,176.0,164.0
1774376042750431667,273257,9.972,20.4,10.648,-272.7,3.26,1.56,35.88,7.81,8.0,0.05,-0.01,-0.43,215.06,188.0,50.37,3.93,176.0,164.0
1774376042848721692,273357,9.78,30.0,10.74,-263.3,4.49,1.68,37.38,7.69,8.13,0.02,-0.1,0.03,180.25,188.0,50.16,1.79,176.0,164.0
1774376042980320222,273457,8.944,36.9,10.796,-248.4,4.04,2.21,38.81,7.5,8.25,0.56,0.09,-0.19,173.9,180.0,50.52,3.21,176.0,164.0
1774376043049433836,273557,9.128,54.6,10.62,-203.4,3.05,2.36,40.38,7.19,8.5,-0.03,-0.12,0.09,188.82,170.0,53.36,4.17,176.0,164.0
1774376043151818500,273657,10.588,37.7,10.788,-179.9,3.24,2.05,41.94,6.94,8.81,0.1,-0.17,-0.31,171.84,170.0,55.54,4.48,176.0,164.0
1774376043270502320,273758,9.616,58.2,10.552,-184.8,3.55,2.01,43.44,6.81,9.0,0.29,0.38,-0.57,11936.4,164.0,57.89,6.22,176.0,164.0
1774376043372961114,273881,9.344,46.5,10.672,-171.1,3.26,2.23,45.31,6.56,9.38,-0.07,0.16,0.13,196.71,156.0,56.14,6.6,176.0,164.0
1774376043471257494,273981,9.696,69.4,10.468,-211.0,3.2,2.25,46.81,6.5,9.63,0.09,-0.18,-0.3,179.73,156.0,55.54,7.17,176.0,164.0
1774376043594170950,274081,10.396,63.8,10.796,-234.5,3.61,3.3,48.31,6.38,9.81,0.35,-0.04,0.05,11940.86,149.0,56.61,7.14,176.0,164.0
1774376043736319937,274200,10.208,82.3,10.612,-188.4,3.52,3.48,50.06,6.44,10.0,0.01,-0.05,-0.09,11944.46,146.0,57.06,6.96,176.0,164.0
1774376043835809448,274322,10.636,99.7,10.644,-247.8,3.69,2.89,51.94,6.5,10.06,-0.17,0.1,-0.27,11945.83,147.0,53.78,7.08,178.0,164.0
1774376043958692997,274445,10.464,88.7,10.604,-218.2,4.04,3.69,53.75,6.5,10.19,-0.2,-0.07,-0.08,11943.95,141.0,53.22,8.08,178.0,164.0
1774376044073338781,274567,10.232,101.0,10.648,-183.6,3.34,3.52,55.44,6.38,10.25,-0.15,0.11,0.02,11945.15,141.0,55.17,7.26,178.0,164.0
1774376044196234550,274682,9.496,128.0,10.584,-188.4,3.75,4.24,56.88,6.31,10.38,-0.17,0.14,0.04,11945.66,145.0,56.14,6.32,178.0,164.0
1774376044319089263,274803,10.14,129.7,10.816,-178.6,3.67,3.42,58.06,6.31,10.44,0.36,0.09,0.29,11943.09,143.0,55.67,9.05,178.0,164.0
1774376044441968032,274927,10.444,106.0,10.5,-177.3,3.18,4.34,59.19,6.25,10.44,0.48,0.22,-0.43,11935.89,142.0,55.45,13.01,178.0,164.0
1774376044552522821,275048,9.824,110.7,10.328,-212.0,3.59,4.3,60.25,6.25,10.44,0.0,-0.13,0.12,11938.97,142.0,53.26,10.8,178.0,164.0
1774376044654986949,275162,9.692,143.8,10.78,-215.2,3.18,4.8,61.13,6.19,10.38,0.12,0.01,-0.09,196.37,141.0,53.27,6.87,178.0,164.0
1774376044781904465,275262,10.256,130.8,10.244,-164.0,3.14,3.59,61.81,6.19,10.38,0.03,-0.16,-0.14,11937.94,153.0,55.48,9.91,178.0,164.0
1774376044912318467,275391,10.604,123.2,10.592,-227.7,3.69,4.41,62.75,6.38,10.25,0.15,0.02,-0.12,181.45,153.0,54.02,11.12,178.0,164.0
1774376044982620216,275491,9.66,162.8,10.736,-239.8,3.91,3.91,63.5,6.44,10.19,0.24,0.11,0.37,148.69,149.0,51.63,10.33,178.0,164.0
1774376045105513154,275592,9.92,131.4,10.776,-240.0,3.95,3.77,64.25,6.44,10.06,0.12,-0.32,-0.29,11941.2,141.0,53.0,11.39,178.0,164.0
1774376045228400903,275712,10.484,0.0,10.648,-209.1,3.65,4.82,64.94,6.44,10.13,-0.28,-0.05,-0.15,11937.43,145.0,54.77,9.58,178.0,164.0
1774376045330765662,275835,10.252,183.9,10.416,-224.8,4.02,3.91,65.19,6.69,10.25,0.12,-0.1,-0.13,136.0,145.0,54.27,9.36,178.0,164.0
1774376045429075769,275936,10.816,142.9,10.76,-190.3,3.83,5.0,65.31,6.75,10.31,0.16,0.2,-0.67,152.29,146.0,54.81,10.33,178.0,164.0
1774376045531504269,276036,10.488,158.0,10.672,-201.6,2.83,5.08,65.44,6.81,10.31,0.0,0.15,-0.23,149.03,146.0,54.95,12.41,178.0,164.0
1774376045736306697,276136,9.852,140.4,10.26,-233.4,3.11,4.57,65.56,6.94,10.25,0.18,0.34,-0.39,11935.37,144.0,54.54,13.4,178.0,164.0
1774376045756785630,276263,9.696,173.8,10.748,-190.0,2.91,4.14,65.81,7.06,10.25,-0.17,-0.03,0.2,172.53,140.0,53.18,13.3,178.0,164.0
1774376045875551911,276363,10.032,163.2,10.672,-163.4,3.44,2.21,66.0,7.25,10.19,-0.42,0.47,-0.28,11985.45,147.0,39.36,8.47,178.0,164.0
1774376045994351136,276483,10.98,1.6,9.744,-0.1,-0.1,-0.06,66.19,7.38,10.19,-0.11,0.04,0.17,12017.18,148.0,0.0,178.0,164.0,
1774376046109020875,276602,10.972,1.6,10.532,-1.0,-0.04,-0.06,66.19,7.38,10.19,0.0,0.03,-0.13,12018.72,148.0,0.0,178.0,164.0,
1774376046231909974,276716,9.42,2.0,11.004,-0.8,0.08,-0.04,66.19,7.38,10.19,-0.01,0.02,-0.13,12017.52,142.0,0.0,178.0,164.0,
1774376046350630976,276838,9.344,2.1,10.992,-0.8,0.06,-0.16,66.19,7.38,10.13,0.0,0.06,-0.1,12016.66,150.0,0.0,178.0,164.0,
1774376046469416774,276957,9.348,1.9,11.0,-0.9,0.0,-0.14,66.19,7.38,10.13,-0.01,0.06,-0.1,12016.49,145.0,0.0,178.0,164.0,
1774376046584138290,277075,9.34,2.3,11.0,-0.9,-0.02,-0.1,66.19,7.38,10.13,0.0,0.03,-0.11,12017.0,145.0,0.0,178.0,164.0,
1774376046702889681,277189,9.344,2.1,10.996,-0.7,-0.14,0.0,66.19,7.38,10.13,-0.01,0.06,-0.08,12017.0,149.0,0.0,178.0,164.0,
1774376046825770410,277311,9.348,1.8,11.0,-0.9,0.0,0.0,66.19,7.38,10.13,0.0,0.02,-0.1,12014.43,148.0,0.0,178.0,164.0,
1774376046944561930,277431,9.42,2.2,10.996,-0.8,0.02,-0.04,66.19,7.38,10.13,0.0,0.03,-0.08,12014.78,144.0,0.0,178.0,164.0,
1774376047055156749,277550,9.424,2.0,11.0,-0.9,-0.1,0.04,66.19,7.38,10.13,0.0,0.04,-0.1,12016.66,144.0,0.0,178.0,164.0,
1774376047173927306,277662,9.424,2.0,11.004,-1.1,-0.02,-0.14,66.19,7.38,10.13,0.0,0.05,-0.12,12014.78,147.0,0.0,178.0,164.0,
1774376047296826848,277781,9.352,2.0,11.004,-1.1,-0.02,-0.14,66.19,7.38,10.13,0.0,0.03,-0.12,12014.78,145.0,0.0,178.0,164.0,
1774376047415559590,277903,9.364,2.2,11.0,-0.8,-0.02,-0.04,66.19,7.38,10.13,0.0,0.05,-0.11,12015.46,147.0,0.0,178.0,164.0,
1774376047530279958,278023,9.348,2.1,11.0,-0.8,0.02,-0.06,66.19,7.38,10.13,0.0,0.02,-0.13,12015.12,147.0,0.0,178.0,164.0,
1774376047649065699,278135,9.348,2.2,10.996,-1.0,0.14,-0.04,66.19,7.38,10.13,-0.01,0.05,-0.09,12017.0,145.0,0.0,178.0,164.0,
1774376047964321257,278254,10.984,1.8,9.592,0.2,0.06,-0.1,66.19,7.38,10.13,-0.02,0.03,-0.1,12015.12,147.0,0.0,178.0,164.0,
1774376047976726213,278376,10.988,1.7,9.576,0.0,-0.02,-0.14,66.19,7.38,10.13,0.0,0.05,-0.13,12016.66,155.0,0.0,178.0,164.0,
1774376048011368078,278496,10.996,1.5,9.58,0.0,-0.12,0.04,66.19,7.38,10.13,-0.01,0.05,-0.11,12019.06,155.0,0.0,178.0,164.0,
1774376048124171389,278608,10.996,1.8,9.588,0.1,-0.1,-0.18,66.19,7.38,10.13,0.0,0.02,-0.09,12018.89,147.0,0.0,178.0,164.0,
1774376048242930426,278728,10.988,1.8,9.576,0.1,0.0,-0.18,66.19,7.38,10.13,0.0,0.05,-0.12,12018.38,146.0,0.0,178.0,164.0,
1774376048361692279,278850,10.992,1.7,9.58,0.3,0.06,-0.06,66.19,7.38,10.13,0.0,0.04,-0.11,12015.98,146.0,0.0,178.0,164.0,
1774376048472311439,278968,10.992,1.7,11.008,-0.8,-0.02,-0.04,66.19,7.38,10.13,0.0,0.04,-0.08,12020.09,146.0,0.0,178.0,164.0,
1774376048591112607,279079,9.24,2.2,10.908,-0.3,-0.06,-0.16,66.19,7.38,10.13,0.0,0.05,-0.13,12019.41,149.0,0.0,178.0,164.0,
1774376048718152577,279196,9.42,2.0,11.004,-0.9,-0.06,-0.04,66.19,7.38,10.13,-0.01,0.04,-0.11,12018.03,145.0,0.0,178.0,164.0,
1774376048840948914,279323,9.408,2.2,11.004,-0.9,-0.02,0.02,66.19,7.38,10.13,0.0,0.06,-0.09,12017.69,151.0,0.0,178.0,164.0,
1774376048951543000,279444,9.364,1.8,11.004,-0.8,0.0,-0.04,66.19,7.38,10.13,0.0,0.04,-0.12,12020.78,151.0,0.0,178.0,164.0,
1774376049070325195,279558,9.356,2.3,11.004,-0.9,-0.06,-0.02,66.19,7.38,10.13,0.0,0.03,-0.08,12015.98,148.0,0.0,178.0,164.0,
1774376049189092288,279676,9.372,2.1,11.0,-0.8,-0.08,-0.14,66.19,7.38,10.13,-0.02,0.04,-0.08,12014.78,147.0,0.0,178.0,164.0,
1774376049311977550,279795,9.432,2.0,10.996,-0.9,-0.08,-0.16,66.19,7.38,10.13,0.0,0.04,-0.09,12015.98,147.0,0.0,178.0,164.0,
1774376049432593385,279917,9.372,2.3,11.008,-0.8,0.08,-0.02,66.19,7.38,10.13,0.0,0.03,-0.11,12017.0,147.0,0.0,178.0,164.0,
1774376049545440826,280030,9.364,2.1,11.008,-1.1,0.0,-0.16,66.19,7.38,10.13,0.0,0.06,-0.09,12017.86,153.0,0.0,178.0,164.0,
1774376049664284696,280148,9.36,2.3,10.996,-0.9,0.02,-0.04,66.19,7.38,10.13,-0.01,0.04,-0.08,12014.78,152.0,0.0,178.0,164.0,
1774376049782995622,280267,9.364,2.0,11.008,-0.8,-0.1,-0.06,66.19,7.38,10.13,-0.01,0.03,-0.09,12013.4,151.0,0.0,178.0,164.0,
1774376049901778937,280387,9.364,2.1,11.016,-0.9,-0.04,-0.08,66.19,7.38,10.13,-0.02,0.06,-0.13,12015.8,151.0,0.0,178.0,164.0,
1774376050020550434,280507,9.428,2.1,11.016,-1.2,0.1,0.0,66.19,7.38,10.13,0.0,0.04,-0.12,12018.2,144.0,0.0,178.0,164.0,
1774376050143446955,280626,9.424,2.0,11.008,-1.0,-0.14,0.0,66.19,7.38,10.13,-0.02,0.03,-0.09,12017.35,146.0,0.0,178.0,164.0,
1774376050262182029,280747,9.376,2.1,11.02,-1.0,-0.04,0.0,66.19,7.38,10.13,0.01,0.04,-0.11,12016.49,151.0,0.0,178.0,164.0,
1774376050376853582,280867,9.396,2.0,9.556,0.3,-0.06,-0.16,66.19,7.38,10.13,0.0,0.06,-0.1,12018.55,151.0,0.0,178.0,164.0,
1774376050505763605,280983,11.0,1.8,9.58,0.1,0.12,-0.08,66.19,7.38,10.13,-0.01,0.05,-0.11,12017.86,151.0,0.0,178.0,164.0,
1774376050618550361,281102,9.168,2.7,11.004,-0.9,0.08,-0.02,66.19,7.38,10.13,-0.01,0.03,-0.11,12017.69,148.0,0.0,178.0,164.0,
1774376050737320676,281222,9.168,2.4,11.016,-1.0,0.14,-0.02,66.19,7.38,10.13,-0.01,0.03,-0.08,12018.03,149.0,0.0,178.0,164.0,
1774376050856139305,281342,9.184,2.6,11.008,-0.7,0.0,0.14,66.19,7.38,10.13,0.0,0.03,-0.08,12020.61,149.0,0.0,178.0,164.0,
1774376050978962363,281461,9.192,2.4,11.012,-0.8,0.1,0.0,66.19,7.38,10.13,0.0,0.05,-0.1,12019.41,145.0,0.0,178.0,164.0,
1774376051097730551,281582,9.256,2.6,11.012,-1.1,0.06,-0.02,66.19,7.38,10.13,0.0,0.05,-0.09,12019.75,148.0,0.0,178.0,164.0,
1774376051220611126,281703,9.248,2.3,11.0,-1.0,0.02,-0.04,66.19,7.38,10.13,0.01,0.06,-0.12,12017.69,148.0,0.0,178.0,164.0,
1774376051339385033,281824,9.172,2.6,11.012,-0.9,-0.14,-0.1,66.19,7.38,10.13,0.01,0.06,-0.09,12019.41,144.0,0.0,178.0,164.0,
1774376051454071624,281943,9.2,2.5,11.016,-0.9,-0.06,-0.06,66.19,7.38,10.13,-0.01,0.04,-0.11,12019.58,144.0,0.0,178.0,164.0,
1774376051572832179,282058,9.244,2.7,11.012,-0.8,-0.1,-0.02,66.19,7.38,10.13,0.0,0.03,-0.1,12019.41,147.0,0.0,178.0,164.0,
1774376051695728273,282178,9.276,2.4,11.024,-0.8,-0.1,-0.04,66.19,7.38,10.13,-0.02,0.06,-0.08,12018.03,153.0,0.0,178.0,164.0,
1774376051818629570,282299,9.248,2.4,11.02,-0.9,-0.14,-0.2,66.19,7.38,10.13,0.0,0.04,-0.09,12019.75,153.0,0.0,178.0,164.0,
1774376051941489219,282421,9.268,2.6,11.012,-1.1,-0.16,-0.06,66.19,7.38,10.13,-0.01,0.05,-0.1,12019.75,146.0,0.0,178.0,164.0,
1774376052060284136,282545,9.184,2.4,11.02,-0.9,-0.08,-0.1,66.19,7.38,10.13,0.0,0.05,-0.1,12020.26,148.0,0.0,178.0,164.0,
1774376052588328087,282662,9.2,2.5,11.012,-0.1,-0.12,-0.04,66.19,7.38,10.13,0.0,0.05,-0.13,12018.55,144.0,0.0,178.0,164.0,
1774376052621442370,282781,11.012,2.2,11.012,-0.9,0.18,-0.12,66.19,7.38,10.13,0.0,0.03,-0.07,12018.2,143.0,0.0,178.0,164.0,
1774376052625548111,282900,9.448,2.1,11.012,-1.0,-0.14,-0.04,66.19,7.38,10.13,0.0,0.03,-0.08,12019.58,143.0,0.0,178.0,164.0,
1774376052637690576,283015,9.424,1.8,11.012,-0.8,0.08,-0.08,66.19,7.38,10.13,-0.01,0.04,-0.1,12018.72,146.0,0.0,178.0,164.0,
1774376052650096041,283134,9.364,2.1,11.008,-0.8,0.08,-0.06,66.19,7.38,10.13,-0.01,0.04,-0.1,12014.09,149.0,0.0,178.0,164.0,
1774376052774811523,283252,9.36,2.0,11.028,-0.6,-0.06,-0.02,66.19,7.38,10.13,0.0,0.03,-0.1,12015.29,151.0,0.0,178.0,164.0,
1774376052885484410,283370,9.412,2.2,11.016,-0.8,-0.08,-0.06,66.19,7.38,10.13,-0.01,0.05,-0.07,12015.63,151.0,0.0,178.0,164.0,
1774376052998219334,283481,9.38,1.9,11.016,-0.8,0.02,-0.08,66.19,7.38,10.13,-0.01,0.04,-0.09,12016.49,136.0,0.0,178.0,164.0,
1774376053117020391,283600,9.376,2.0,11.012,-0.9,0.14,-0.16,66.19,7.38,10.13,0.0,0.04,-0.11,12014.43,149.0,0.0,178.0,164.0,
1774376053248316039,283719,9.372,2.2,11.008,-0.7,-0.06,-0.02,66.19,7.38,10.13,-0.01,0.03,-0.12,12014.6,148.0,0.0,178.0,164.0,
1774376053346361242,283838,9.368,1.7,11.024,-0.6,0.06,0.06,66.19,7.38,10.13,0.0,0.05,-0.09,12018.55,148.0,0.0,178.0,164.0,
1774376053469251261,283949,9.444,2.1,11.02,-1.1,0.04,-0.1,66.19,7.38,10.13,0.0,0.04,-0.1,12018.55,146.0,0.0,178.0,164.0,
1774376053588040353,284071,9.428,1.8,11.02,-0.9,-0.08,-0.14,66.19,7.38,10.13,0.0,0.05,-0.12,12017.69,151.0,0.0,178.0,164.0,
1774376053804342426,284190,9.372,1.9,11.032,-0.8,-0.08,0.04,66.19,7.38,10.13,0.0,0.02,-0.1,12019.23,151.0,0.0,178.0,164.0,
1774376053817383834,284303,9.388,2.1,11.016,-1.0,0.0,-0.02,66.19,7.38,10.13,0.0,0.05,-0.09,12020.09,150.0,0.0,178.0,164.0,
1774376053944350130,284422,9.46,1.9,11.02,-0.7,0.0,-0.04,66.19,7.38,10.13,0.0,0.05,-0.12,12019.58,146.0,0.0,178.0,164.0,
1774376054063166084,284546,9.364,2.1,11.016,-1.1,0.12,-0.08,66.19,7.38,10.13,-0.01,0.04,-0.1,12017.52,150.0,0.0,178.0,164.0,
1774376054181935806,284664,9.44,2.0,11.024,-0.9,0.02,-0.21,66.19,7.38,10.13,-0.01,0.04,-0.12,12018.55,146.0,0.0,178.0,164.0,
1774376054296645974,284785,9.368,2.1,11.024,-0.8,0.02,-0.06,66.19,7.38,10.13,0.0,0.04,-0.1,12018.72,146.0,0.0,178.0,164.0,
1774376054415357177,284898,9.372,2.4,11.028,-0.8,0.14,-0.14,66.19,7.38,10.13,-0.01,0.04,-0.1,12019.06,149.0,0.0,178.0,164.0,
1774376054538257825,285018,9.448,1.9,11.02,-0.9,-1.58,-0.08,66.19,7.38,10.13,0.0,0.03,-0.1,12013.75,150.0,2.78,0.0,178.0,164.0
1774376054657032065,285142,9.368,2.1,9.584,0.2,0.14,-0.14,66.19,7.38,10.13,-0.01,0.09,-0.13,12017.69,154.0,0.0,178.0,164.0,
1774376054771728899,285259,9.272,2.5,11.024,-1.0,0.04,0.0,66.19,7.38,10.13,0.0,0.03,-0.13,11972.59,154.0,11.28,13.53,178.0,164.0
1774376054874102198,285376,9.904,708.9,10.588,-218.8,3.54,4.84,66.19,7.38,10.06,-3.16,0.77,-1.83,3823.25,148.0,51.91,92.28,180.0,164.0
1774376054972439905,285475,8.708,375.8,10.088,-181.4,3.55,3.42,65.75,7.38,9.94,0.07,0.2,-0.22,142.86,148.0,53.8,115.78,180.0,164.0
