timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793703586242941,562868,0.0,1.4,0.3,0.6,-0.04,-0.2,-141.63,2.31,4.94,-0.1,0.0,-0.38,-0.06,0.0,0.0,182.82,199.0,0.0
1776793703684541644,562968,0.0,1.4,0.304,0.3,-0.14,-0.04,-141.63,2.31,4.94,-0.1,0.0,-0.38,-0.06,0.06,0.06,187.11,197.0,0.0
1776793703792885105,563068,0.0,1.1,0.3,0.6,0.0,0.06,-141.63,2.31,4.94,-0.09,-0.01,-0.39,0.19,0.06,-0.06,187.11,199.0,0.0
1776793703885231368,563168,0.0,0.1,0.0,1.2,0.02,-0.08,-141.63,2.31,4.94,-0.1,0.0,-0.39,-0.06,-0.12,0.06,182.99,199.0,0.0
1776793703983528588,563268,0.304,0.0,0.304,0.3,0.14,-0.06,-141.63,2.31,4.94,-0.11,0.01,-0.41,-0.12,0.06,0.0,182.99,198.0,0.0
1776793704091875201,563367,0.304,0.1,0.0,1.4,-0.1,-0.12,-141.63,2.31,4.94,-0.1,0.0,-0.39,0.06,-0.06,0.0,182.99,199.0,0.0
1776793704184231745,563467,0.556,0.3,0.0,1.3,0.0,0.08,-141.63,2.31,4.94,-0.11,0.01,-0.4,-0.06,-0.12,0.06,182.99,199.0,0.0
1776793704282445046,563567,0.432,-0.1,0.0,1.5,0.12,0.06,-141.63,2.31,4.94,-0.09,-0.01,-0.41,0.06,-0.06,0.0,182.99,197.0,0.0
1776793704384893607,563667,0.34,0.3,0.0,1.4,0.02,-0.04,-141.63,2.31,4.94,-0.09,0.01,-0.4,0.06,0.12,-0.12,182.82,197.0,0.0
1776793704483202368,563767,0.316,0.5,0.0,1.4,-0.02,-0.12,-141.63,2.31,4.94,-0.08,0.01,-0.41,-0.12,-0.06,-0.06,182.99,199.0,0.0
1776793704585586820,563867,0.3,0.4,0.0,1.1,0.1,-0.2,-141.63,2.31,4.94,-0.1,-0.01,-0.41,-0.06,-0.12,-0.06,182.99,198.0,0.0
1776793704683860842,563968,0.288,-0.1,0.0,1.3,-0.12,-0.02,-141.63,2.31,4.94,-0.08,-0.01,-0.41,0.0,0.0,-0.06,182.99,198.0,0.0
1776793704786278182,564068,0.3,0.2,0.0,1.4,0.08,-0.14,-141.63,2.31,4.94,-0.09,0.0,-0.4,0.0,0.0,0.06,187.11,200.0,0.0
1776793704884592776,564167,0.3,0.3,0.0,1.4,0.04,-0.06,-141.63,2.31,4.94,-0.09,0.0,-0.38,0.0,-0.12,-0.12,187.11,199.0,0.0
1776793704986970080,564268,0.3,0.3,0.0,1.4,-0.04,-0.02,-141.63,2.31,4.94,-0.09,0.01,-0.39,-0.06,-0.06,0.06,182.82,199.0,0.0
1776793705085267585,564368,0.3,0.3,0.0,1.4,-0.02,-0.02,-141.63,2.31,4.94,-0.1,0.0,-0.4,0.0,0.0,0.0,182.99,198.0,0.0
1776793705183568443,564467,0.556,0.2,0.0,1.3,0.12,-0.08,-141.63,2.31,4.94,-0.09,0.01,-0.42,0.0,0.06,0.0,186.94,198.0,0.0
1776793705285927159,564568,0.436,0.1,0.0,1.3,0.06,0.08,-141.63,2.31,4.94,-0.07,0.0,-0.4,0.0,-0.06,-0.12,182.99,198.0,0.0
1776793705384238387,564668,0.34,0.5,0.0,1.1,-0.04,-0.2,-141.63,2.31,4.94,-0.11,0.02,-0.4,0.12,0.0,-0.06,182.99,199.0,0.0
1776793705486672934,564768,0.312,0.4,0.0,1.4,-0.04,0.0,-141.63,2.31,4.94,-0.11,0.0,-0.37,0.12,0.0,0.0,182.3,199.0,0.0
1776793705584968884,564868,0.296,0.2,0.0,1.3,0.04,0.08,-141.63,2.31,4.94,-0.09,0.01,-0.41,-0.06,-0.12,0.06,182.99,200.0,0.0
1776793705687334137,564968,0.296,0.6,0.0,1.5,-0.1,0.04,-141.63,2.31,4.94,-0.11,0.0,-0.39,0.0,0.12,0.0,186.08,196.0,0.0
1776793705785643995,565068,0.3,-0.2,0.0,1.4,-0.02,-0.04,-141.63,2.31,4.94,-0.08,0.0,-0.38,0.12,-0.06,0.06,187.11,196.0,0.0
1776793705888029765,565169,0.3,0.2,0.0,1.3,-0.02,0.02,-141.63,2.31,4.94,-0.1,0.01,-0.4,0.0,0.06,0.0,187.11,201.0,0.0
1776793705986329901,565270,0.296,0.4,0.0,1.5,0.0,-0.12,-141.63,2.31,4.94,-0.1,0.0,-0.41,0.06,-0.12,-0.06,187.11,200.0,0.0
1776793706088722637,565369,0.292,0.4,0.0,1.4,-0.04,0.02,-141.63,2.31,4.94,-0.1,0.0,-0.4,0.0,-0.06,0.06,187.11,200.0,0.0
1776793706186992574,565469,0.552,0.2,0.0,1.7,0.06,0.0,-141.63,2.31,4.94,-0.09,0.0,-0.4,-0.12,0.19,0.06,187.11,198.0,0.0
1776793706289363794,565570,0.424,0.0,0.0,1.6,-0.06,-0.08,-141.63,2.31,4.94,-0.09,0.01,-0.39,0.0,0.0,-0.12,187.11,199.0,0.0
1776793706387708006,565669,0.336,0.3,0.0,0.8,0.2,0.04,-141.63,2.31,4.94,-0.09,0.01,-0.41,0.06,-0.06,0.0,187.11,199.0,0.0
1776793706486026126,565769,0.0,1.3,0.312,0.5,0.12,-0.16,-141.63,2.31,4.94,-0.08,0.01,-0.4,-0.19,0.19,-0.06,187.11,199.0,0.0
1776793706588398197,565869,0.0,1.3,0.312,0.3,-0.08,-0.04,-141.63,2.31,4.94,-0.1,0.0,-0.42,-0.06,0.06,0.0,187.11,199.0,0.0
1776793706686692689,565968,0.0,1.2,0.304,0.3,0.06,-0.04,-141.63,2.31,4.94,-0.1,0.0,-0.41,-0.06,0.0,0.0,187.11,197.0,0.0
1776793706789083296,566069,0.0,1.3,0.296,0.4,-0.08,-0.02,-141.63,2.31,4.94,-0.1,0.0,-0.42,-0.12,0.12,-0.06,187.11,197.0,0.0
1776793706887389139,566170,0.0,1.3,0.304,0.3,0.08,-0.14,-141.63,2.31,4.94,-0.1,0.0,-0.39,0.0,0.06,-0.06,187.11,197.0,0.0
1776793706989777988,566270,0.0,1.3,0.292,0.3,0.0,0.04,-141.63,2.31,4.94,-0.1,-0.02,-0.42,0.12,0.25,0.0,187.11,198.0,0.0
1776793707088092407,566370,0.0,1.2,0.3,0.4,0.02,-0.02,-141.63,2.31,4.94,-0.09,0.02,-0.39,0.06,0.12,0.0,187.11,199.0,0.0
1776793707190473778,566470,0.0,1.2,0.588,0.3,-0.04,0.06,-141.63,2.31,4.94,-0.09,0.01,-0.43,0.06,-0.06,0.0,186.42,199.0,0.0
1776793707288710405,566571,0.424,0.1,0.0,1.2,0.02,-0.06,-141.63,2.31,4.94,-0.09,0.01,-0.4,-0.06,0.0,-0.06,186.42,198.0,0.0
1776793707391119868,566672,0.328,-0.3,0.0,1.4,-0.1,-0.02,-141.63,2.31,4.94,-0.09,0.0,-0.4,0.06,-0.12,0.06,182.82,199.0,0.0
1776793707489455084,566771,0.308,0.2,0.0,1.1,0.2,0.08,-141.63,2.31,4.94,-0.1,0.0,-0.39,-0.06,-0.12,-0.06,187.11,199.0,0.0
1776793707587699877,566871,0.292,0.0,0.0,1.3,-0.08,0.1,-141.63,2.31,4.94,-0.09,-0.01,-0.41,-0.06,-0.06,0.0,187.11,197.0,0.0
1776793707690157430,566971,0.296,0.3,0.0,1.1,0.0,-0.08,-141.63,2.31,4.94,-0.09,0.0,-0.43,0.0,0.06,-0.06,190.71,197.0,0.0
1776793707788439482,567071,0.0,0.7,0.32,0.3,-0.06,0.04,-141.63,2.31,4.94,-0.09,-0.02,-0.44,0.06,0.06,0.0,186.59,195.0,0.0
1776793707890826686,567171,0.0,0.8,0.312,0.3,0.04,-0.08,-141.63,2.31,4.94,-0.09,0.01,-0.44,-0.06,0.06,0.0,186.59,200.0,0.0
1776793707993216149,567272,0.0,0.9,0.312,0.1,-0.02,-0.08,-141.63,2.31,4.94,-0.1,0.0,-0.42,-0.06,-0.06,-0.06,186.42,200.0,0.0
1776793708091516610,567372,0.0,0.7,0.312,0.2,-0.06,-0.12,-141.63,2.31,4.94,-0.09,0.0,-0.42,0.0,-0.06,0.12,186.59,199.0,0.0
1776793708193886356,567473,0.0,0.8,0.6,0.4,-0.02,0.12,-141.63,2.31,4.94,-0.09,0.0,-0.43,0.0,0.06,-0.06,186.76,196.0,0.0
1776793708292174281,567573,0.0,0.8,0.428,0.1,-0.06,-0.06,-141.63,2.31,4.94,-0.08,0.0,-0.41,0.0,-0.06,0.06,186.42,196.0,0.0
1776793708390472446,567672,0.0,0.7,0.344,0.5,0.08,-0.08,-141.63,2.31,4.94,-0.1,0.01,-0.42,0.06,-0.12,0.0,186.59,196.0,0.0
1776793708492899430,567772,0.0,1.0,0.324,0.4,-0.02,0.04,-141.63,2.31,4.94,-0.11,0.0,-0.44,0.06,-0.06,0.06,186.42,198.0,0.0
1776793708591254205,567872,0.0,0.9,0.324,0.5,-0.1,-0.12,-141.63,2.31,4.94,-0.1,0.0,-0.4,-0.12,0.06,0.0,186.42,198.0,0.0
1776793708689455244,567972,0.0,0.7,0.316,0.7,0.0,-0.02,-141.63,2.31,4.94,-0.09,0.0,-0.42,0.0,0.19,0.06,186.42,195.0,0.0
1776793708791886450,568072,0.0,0.7,0.316,0.4,-0.06,-0.06,-141.63,2.31,4.94,-0.09,0.0,-0.42,-0.19,0.06,0.06,186.42,195.0,0.0
1776793708890190411,568172,0.0,0.9,0.32,0.3,-0.02,-0.08,-141.63,2.31,4.94,-0.09,0.0,-0.42,0.12,0.0,-0.06,186.42,200.0,0.0
1776793708992587230,568271,0.0,0.8,0.312,0.5,0.02,-0.06,-141.63,2.31,4.94,-0.1,0.0,-0.42,-0.06,0.06,0.0,186.42,199.0,0.0
1776793709090871103,568372,0.0,0.3,0.0,1.3,-0.14,0.06,-141.63,2.31,4.94,-0.09,0.01,-0.41,0.12,0.06,-0.06,186.59,199.0,0.0
1776793709193317960,568473,0.56,0.3,0.0,0.2,0.04,-0.12,-141.63,2.31,4.94,-0.12,-0.04,-0.41,0.0,-0.31,0.0,186.59,197.0,0.0
1776793709291525410,568572,0.0,1.2,0.436,0.1,-0.08,-0.02,-141.63,2.31,4.94,-0.09,0.05,-0.43,-0.06,0.06,0.0,186.42,203.0,0.0
1776793709393966287,568672,0.0,1.2,0.34,0.5,0.06,-0.06,-141.63,2.31,4.94,-0.09,-0.01,-0.43,0.12,-0.12,0.06,186.42,203.0,0.0
1776793709492246215,568773,0.0,1.1,0.324,0.6,0.1,-0.06,-141.63,2.31,4.94,0.35,0.09,-0.37,-0.19,0.69,0.25,182.82,198.0,0.0
1776793709590513978,568872,0.296,0.1,0.0,1.0,0.02,-0.08,-141.69,2.0,5.06,0.2,0.03,-0.29,-1.31,2.25,0.56,186.59,197.0,0.0
1776793709692941651,568973,0.296,-0.1,0.312,0.5,-0.04,-0.1,-141.75,1.63,5.25,0.35,0.34,-0.57,-4.44,8.56,1.81,186.59,197.0,0.0
1776793709791238968,569073,0.0,0.8,0.316,0.2,0.02,0.02,-142.63,0.94,5.75,0.3,-0.37,-0.49,-3.13,2.38,21.69,186.59,197.0,0.0
1776793709889477380,569172,0.0,0.9,0.32,0.1,-0.06,-0.04,-146.19,0.56,6.0,0.45,-0.49,-0.96,1.06,-2.5,58.19,181.1,197.0,0.0
1776793709991922997,569272,0.0,0.6,0.324,0.5,-0.12,-0.08,-152.94,0.56,5.44,0.59,0.44,-0.25,8.06,-7.44,77.0,185.91,197.0,0.0
1776793710090214095,569371,0.0,0.6,0.0,1.5,-0.06,-0.02,-160.69,-0.31,5.19,0.04,-0.33,-0.67,-1.44,6.31,83.0,181.1,197.0,0.0
1776793710188530526,569470,0.548,0.4,0.0,1.7,0.04,-0.02,-167.75,-1.25,4.81,-0.47,0.32,-0.67,3.81,7.75,56.69,185.91,197.0,0.0
1776793710290890908,569570,0.432,0.1,0.0,1.7,-0.02,-0.1,-174.06,-1.88,4.56,-0.25,0.51,-0.22,-2.94,5.44,72.19,172.19,195.0,0.0
1776793710389177674,569670,0.34,1.2,0.348,0.2,0.08,0.02,178.69,-1.88,4.19,0.58,-0.29,-0.99,3.75,-11.69,75.62,164.3,194.0,0.0
1776793710491604369,569771,0.0,0.4,0.0,1.0,0.0,-0.06,171.88,-1.19,3.63,-1.04,-0.03,-0.22,0.12,-14.13,66.25,186.42,194.0,0.0
1776793710589893857,569871,0.288,0.4,0.0,1.1,-0.04,0.04,165.0,0.25,3.75,0.91,-0.17,-0.62,3.38,-10.88,72.62,186.42,195.0,0.0
1776793710688128994,569970,0.3,0.2,0.0,1.0,0.02,-0.16,157.81,0.44,3.56,-0.4,0.21,0.25,1.12,-3.44,73.87,181.79,195.0,0.0
1776793710790598595,570070,0.296,0.2,0.0,1.1,0.0,-0.14,152.19,0.25,3.56,-0.12,0.08,-0.01,6.19,-10.94,58.69,176.99,194.0,0.0
1776793710888885564,570171,0.296,-0.1,0.0,1.3,0.0,0.08,146.94,0.75,3.13,-0.25,0.32,0.0,1.31,-6.69,47.06,176.99,195.0,0.0
1776793710991246744,570270,0.28,0.2,0.0,0.9,-0.16,-0.2,142.56,0.81,3.31,-0.2,-0.52,-0.81,2.44,-3.25,45.06,172.19,195.0,0.0
1776793711089553456,570370,0.308,0.1,0.0,1.0,-0.14,-0.12,138.63,1.19,2.75,-0.27,0.75,-0.48,13.0,-10.44,32.75,190.71,197.0,0.0
1776793711191934786,570471,0.552,0.1,0.0,1.0,0.06,-0.1,136.75,1.5,2.06,-0.71,2.31,0.0,3.19,-2.25,7.25,187.11,201.0,0.0
1776793711290226388,570571,0.416,0.1,0.0,1.2,0.06,-0.12,136.75,1.44,2.56,-0.29,-1.11,-0.6,-6.0,2.88,-1.25,172.19,201.0,0.0
1776793711392634976,570671,0.336,0.3,0.0,1.0,-0.02,-0.06,136.81,1.44,2.44,-0.34,0.26,-0.35,2.44,-2.69,0.44,185.91,197.0,0.0
1776793711490953725,570771,0.308,0.1,0.0,1.1,-0.02,0.0,136.81,1.44,2.38,-0.3,0.12,-0.44,-1.63,1.31,-0.06,181.28,202.0,0.0
1776793711589223995,570870,0.296,0.3,0.0,1.2,-0.06,-0.08,136.81,1.25,2.44,-0.44,0.0,-0.36,1.25,-0.75,-0.12,185.91,202.0,0.0
1776793711691651286,570970,0.292,0.1,0.0,1.1,0.08,0.06,136.81,1.12,2.38,-0.24,0.0,-0.35,-0.81,0.69,0.0,184.88,201.0,0.0
1776793711799995853,571071,0.288,0.0,0.0,1.1,-0.08,0.04,136.81,0.88,2.5,-0.29,-0.01,-0.38,0.56,-0.63,-0.06,185.91,199.0,0.0
1776793711892345273,571171,0.3,0.5,0.0,1.0,0.0,-0.23,136.81,0.75,2.44,-0.22,0.05,-0.38,-0.5,0.25,0.06,185.91,199.0,0.0
1776793711990639838,571271,0.292,0.1,0.0,1.2,-0.12,0.02,136.81,0.63,2.5,-0.23,0.0,-0.36,0.56,-0.31,-0.06,185.91,201.0,0.0
1776793712098987556,571371,0.292,0.3,0.0,1.1,0.0,0.12,136.81,0.56,2.44,-0.17,0.01,-0.37,-0.37,0.12,0.06,185.91,201.0,0.0
1776793712191329461,571470,0.544,-0.3,0.0,1.1,0.0,0.02,136.81,0.44,2.5,-0.18,0.02,-0.37,0.06,-0.12,0.06,185.91,197.0,0.0
1776793712293678314,571571,0.428,0.2,0.0,1.0,0.02,-0.06,136.81,0.37,2.5,-0.19,0.0,-0.38,-0.25,0.19,0.0,185.91,201.0,0.0
1776793712391991974,571671,0.0,0.9,0.352,0.3,0.08,-0.08,136.81,0.31,2.5,-0.16,0.04,-0.41,0.06,-0.06,0.06,185.91,201.0,0.0
1776793712490281191,571770,0.304,0.4,0.0,1.3,0.06,0.02,136.81,0.25,2.5,-0.16,0.01,-0.38,-0.06,0.12,0.0,185.91,198.0,0.0
1776793712592706653,571871,0.0,0.6,0.0,1.1,-0.18,0.08,136.81,0.19,2.5,-0.14,0.01,-0.39,-0.06,0.06,0.06,185.91,199.0,0.0
1776793712690963481,571971,0.0,0.6,0.316,0.2,0.02,-0.02,136.81,0.19,2.5,-0.13,-0.01,-0.37,0.06,-0.06,-0.06,185.91,199.0,0.0
1776793712789262809,572070,0.0,1.0,0.32,0.3,0.06,-0.02,136.81,0.12,2.5,-0.11,0.03,-0.38,-0.06,-0.06,0.0,185.91,200.0,0.0
1776793712891732898,572170,0.0,0.8,0.32,0.3,0.0,-0.02,136.81,0.06,2.5,-0.12,0.03,-0.37,0.12,-0.19,-0.06,185.91,200.0,0.0
1776793712989994153,572270,0.0,0.8,0.324,0.3,0.12,0.12,136.81,0.06,2.44,-0.13,0.0,-0.37,-0.25,0.19,0.0,185.91,200.0,0.0
1776793713092369768,572369,0.0,0.7,0.32,0.2,-0.02,-0.18,136.81,0.06,2.44,-0.11,0.03,-0.38,0.06,-0.25,-0.06,185.91,199.0,0.0
1776793713190649099,572470,0.0,0.6,0.6,0.5,-0.04,-0.14,136.81,0.06,2.44,-0.11,0.0,-0.37,0.0,0.12,0.0,185.91,199.0,0.0
1776793713293033806,572570,0.0,0.9,0.432,0.3,-0.1,0.04,136.81,0.06,2.44,-0.1,0.03,-0.39,0.06,-0.31,0.06,185.91,200.0,0.0
1776793713391364525,572669,0.0,0.4,0.356,0.4,0.06,0.08,136.81,0.06,2.44,-0.12,0.01,-0.37,-0.06,-0.06,0.0,185.91,198.0,0.0
1776793713489624986,572769,0.0,0.7,0.328,0.2,0.0,0.18,136.81,0.06,2.44,-0.11,0.02,-0.36,0.12,-0.06,-0.06,185.73,198.0,0.0
1776793713592047933,572870,0.0,0.9,0.324,0.3,-0.04,0.06,136.81,0.06,2.44,-0.13,0.01,-0.37,0.12,-0.19,0.06,185.91,198.0,0.0
1776793713690348264,572969,0.0,0.9,0.32,0.6,-0.06,0.02,136.81,0.06,2.44,-0.11,0.03,-0.37,0.0,0.12,-0.06,185.91,201.0,0.0
1776793713792736212,573069,0.0,0.6,0.316,0.6,-0.04,-0.04,136.81,0.06,2.44,-0.12,0.02,-0.36,0.0,-0.06,-0.06,185.39,201.0,0.0
1776793713891036579,573169,0.0,1.0,0.316,0.4,0.02,-0.06,136.81,0.06,2.44,-0.13,0.03,-0.38,-0.12,0.19,0.06,185.39,200.0,0.0
1776793713989344724,573268,0.0,0.6,0.316,0.2,0.02,-0.04,136.81,0.06,2.44,-0.12,0.01,-0.38,-0.06,-0.06,-0.06,185.91,200.0,0.0
1776793714091734934,573368,0.0,0.7,0.316,0.3,-0.06,-0.04,136.81,0.06,2.44,-0.12,0.03,-0.39,0.06,0.0,0.06,190.02,200.0,0.0
1776793714190005658,573468,0.0,1.0,0.0,1.4,0.0,-0.14,136.81,0.06,2.44,-0.12,0.02,-0.39,-0.06,0.12,-0.06,180.08,198.0,0.0
1776793714292388017,573569,0.42,0.3,0.0,1.5,0.06,0.0,136.81,0.06,2.44,-0.12,0.03,-0.38,-0.06,-0.06,0.0,189.16,198.0,0.0
1776793714390690203,573670,0.34,1.2,0.352,0.6,-0.06,0.0,136.81,0.06,2.44,-0.11,0.02,-0.4,-0.06,0.12,0.0,181.1,197.0,0.0
1776793714488996222,573769,0.0,1.5,0.332,0.3,-0.08,-0.12,136.81,0.06,2.44,-0.14,0.03,-0.36,0.06,0.0,0.0,181.28,200.0,0.0
1776793714591409950,573869,0.0,0.9,0.32,0.6,0.14,0.04,136.81,0.06,2.44,-0.12,0.02,-0.38,0.12,-0.12,0.0,181.1,200.0,0.0
1776793714689697470,573969,0.0,1.1,0.316,0.5,0.0,-0.04,136.81,0.06,2.44,-0.09,0.01,-0.37,0.12,0.0,0.0,189.16,199.0,0.0
1776793714792062922,574069,0.0,0.8,0.312,0.3,-0.04,-0.18,136.81,0.06,2.44,-0.11,0.01,-0.39,-0.12,0.0,0.06,185.39,198.0,0.0
1776793714890402773,574169,0.0,0.9,0.316,0.2,-0.04,0.04,136.81,0.06,2.44,-0.11,0.02,-0.38,0.12,0.0,0.0,185.91,198.0,0.0
1776793714992786187,574269,0.0,0.9,0.32,0.3,-0.02,-0.04,136.81,0.06,2.44,-0.13,0.01,-0.39,0.06,-0.06,0.0,186.08,198.0,0.0
1776793715091090450,574368,0.0,0.6,0.32,0.5,-0.02,-0.08,136.81,0.06,2.44,-0.11,0.01,-0.37,0.0,-0.06,-0.06,185.91,198.0,0.0
1776793715189343992,574468,0.0,0.7,0.616,0.2,0.1,-0.08,136.81,0.06,2.44,-0.12,0.02,-0.38,0.06,-0.06,0.06,188.99,199.0,0.0
1776793715291739132,574569,0.0,0.9,0.428,0.6,0.06,-0.1,136.81,0.06,2.44,-0.13,0.0,-0.37,0.12,0.25,0.0,185.91,201.0,0.0
1776793715390069579,574668,0.0,0.9,0.344,0.3,-0.02,-0.04,136.81,0.06,2.44,-0.12,0.02,-0.37,0.06,0.06,0.06,190.19,201.0,0.0
1776793715492460941,574768,0.0,0.7,0.328,0.3,0.02,0.02,136.81,0.06,2.44,-0.12,0.0,-0.37,0.06,0.06,0.12,185.91,201.0,0.0
1776793715590769371,574869,0.0,0.6,0.324,0.5,0.0,0.0,136.81,0.06,2.44,-0.12,0.03,-0.41,0.0,0.19,-0.12,190.19,197.0,0.0
1776793715689059282,574968,0.0,0.9,0.316,0.5,-0.06,-0.08,136.81,0.06,2.44,-0.13,0.0,-0.39,-0.06,0.12,0.0,185.91,197.0,0.0
1776793715791445644,575068,0.0,0.9,0.316,0.5,-0.06,0.06,136.81,0.06,2.44,-0.1,0.01,-0.45,0.19,0.06,0.0,190.02,196.0,0.0
1776793715889744130,575168,0.0,0.8,0.328,0.2,-0.04,0.04,136.81,0.06,2.44,-0.11,0.01,-0.4,-0.19,0.06,0.0,185.39,200.0,0.0
1776793715988062170,575267,0.0,0.8,0.32,0.3,-0.04,-0.04,136.81,0.06,2.44,-0.13,0.0,-0.44,0.0,0.06,-0.06,190.19,200.0,0.0
1776793716090445035,575367,0.0,0.7,0.316,0.5,0.06,-0.08,136.81,0.06,2.44,-0.13,0.02,-0.4,-0.06,0.0,0.0,190.02,199.0,0.0
1776793716188738727,575467,0.0,0.9,0.604,0.3,0.04,0.02,136.81,0.06,2.44,-0.11,0.0,-0.38,-0.06,0.06,0.0,185.22,199.0,0.0
1776793716291087613,575566,0.0,1.0,0.432,0.4,-0.06,-0.08,136.81,0.06,2.44,-0.11,0.01,-0.4,0.19,-0.06,0.0,184.19,198.0,0.0
1776793716389395564,575667,0.0,0.7,0.0,1.4,0.02,-0.06,136.81,0.06,2.44,-0.12,0.01,-0.4,0.06,-0.06,0.12,185.39,198.0,0.0
1776793716487694293,575767,0.304,0.3,0.332,0.5,-0.16,-0.23,136.81,0.06,2.44,-0.12,0.0,-0.39,-0.06,-0.12,-0.12,185.22,198.0,0.0
1776793716590126991,575866,0.304,0.3,0.0,1.1,0.0,-0.04,136.81,0.06,2.44,-0.14,0.02,-0.37,-0.06,-0.12,0.0,181.28,193.0,0.0
1776793716692494912,575967,0.3,0.1,0.0,1.0,-0.14,-0.06,136.81,0.06,2.44,-0.11,0.01,-0.4,-0.06,0.06,-0.06,181.28,196.0,0.0
1776793716790806474,576067,0.296,0.5,0.0,0.9,0.02,-0.06,136.81,0.06,2.44,-0.11,0.03,-0.37,0.0,-0.12,0.0,185.39,196.0,0.0
1776793716889157109,576166,0.296,0.2,0.0,1.0,0.14,-0.14,136.81,0.06,2.44,-0.12,0.01,-0.41,0.0,0.0,0.0,185.39,194.0,0.0
1776793716991490810,576267,0.296,0.4,0.0,1.0,-0.04,0.04,136.81,0.06,2.44,-0.11,0.03,-0.39,0.06,-0.06,-0.12,185.22,195.0,0.0
1776793717089790820,576367,0.296,0.0,0.0,1.1,0.06,-0.12,136.81,0.06,2.44,-0.13,0.02,-0.4,0.06,-0.06,0.06,185.91,195.0,0.0
1776793717188059423,576466,0.548,0.2,0.0,1.2,0.04,0.02,136.81,0.06,2.44,-0.11,0.01,-0.37,0.25,-0.06,-0.06,181.1,198.0,0.0
1776793717290448107,576566,0.416,0.2,0.0,1.2,0.0,-0.1,136.81,0.06,2.44,-0.12,0.01,-0.4,-0.06,0.06,-0.06,181.1,198.0,0.0
1776793717388757376,576666,0.336,0.3,0.0,0.8,0.02,-0.04,136.81,0.06,2.44,-0.11,0.01,-0.38,-0.06,-0.06,-0.06,185.22,197.0,0.0
1776793717497123149,576765,0.304,0.2,0.0,1.2,-0.12,-0.06,136.81,0.06,2.44,-0.13,0.02,-0.39,-0.06,0.12,-0.12,185.39,196.0,0.0
1776793717589467569,576866,0.3,0.3,0.316,0.5,-0.02,-0.02,136.81,0.06,2.44,-0.12,0.03,-0.4,-0.25,0.19,0.0,181.1,196.0,0.0
1776793717687745672,576966,0.0,0.7,0.324,0.3,0.06,-0.04,136.81,0.06,2.44,-0.13,0.02,-0.38,0.12,-0.06,0.0,185.91,196.0,0.0
1776793717790161762,577065,0.0,0.9,0.32,0.3,-0.04,0.02,136.81,0.06,2.44,-0.11,0.02,-0.37,-0.12,0.06,-0.12,185.39,196.0,0.0
1776793717888459550,577166,0.0,1.0,0.316,0.3,0.04,0.0,136.81,0.06,2.44,-0.11,0.0,-0.38,0.0,-0.06,0.0,190.02,196.0,0.0
1776793717990842753,577266,0.0,0.8,0.316,0.3,0.04,-0.08,136.81,0.06,2.44,-0.12,0.02,-0.39,0.12,0.0,-0.06,190.19,200.0,0.0
1776793718089144784,577366,0.0,0.9,0.316,0.1,0.08,-0.06,136.81,0.06,2.44,-0.11,0.03,-0.37,0.0,0.0,0.06,185.91,195.0,0.0
1776793718191577765,577466,0.0,0.9,0.6,0.3,0.04,-0.12,136.81,0.06,2.44,-0.11,0.01,-0.37,0.12,-0.12,0.06,190.02,195.0,0.0
1776793718289794689,577567,0.0,0.6,0.432,0.3,0.02,-0.16,136.81,0.06,2.44,-0.13,0.01,-0.37,-0.19,-0.12,0.0,185.91,197.0,0.0
1776793718392193857,577667,0.0,0.9,0.352,0.1,0.08,-0.18,136.81,0.06,2.44,-0.12,0.01,-0.4,0.12,0.06,0.0,185.91,197.0,0.0
1776793718490527369,577767,0.0,0.7,0.336,0.4,0.1,-0.02,136.81,0.06,2.44,-0.12,0.01,-0.39,-0.06,-0.06,0.12,186.08,198.0,0.0
1776793718588801642,577866,0.0,0.9,0.316,0.0,0.02,-0.06,136.81,0.06,2.44,-0.1,0.03,-0.36,0.0,-0.06,0.0,184.88,197.0,0.0
1776793718691217328,577967,0.0,0.5,0.316,0.2,-0.04,-0.08,136.81,0.06,2.44,-0.11,0.01,-0.39,0.0,0.06,-0.06,186.08,197.0,0.0
1776793718793603496,578068,0.0,0.8,0.308,0.4,0.08,-0.1,136.81,0.06,2.44,-0.12,0.03,-0.39,0.12,-0.12,0.12,185.91,199.0,0.0
1776793718891913102,578167,0.0,0.9,0.316,0.3,0.08,-0.2,136.81,0.06,2.44,-0.12,0.01,-0.37,0.06,0.0,0.06,185.91,199.0,0.0
1776793718990198930,578267,0.0,0.8,0.312,0.3,0.1,-0.1,136.81,0.06,2.44,-0.14,0.0,-0.37,-0.12,0.06,-0.06,185.91,199.0,0.0
1776793719092600156,578367,0.0,0.7,0.324,0.6,0.04,0.1,136.81,0.06,2.44,-0.1,0.03,-0.38,0.0,-0.06,0.06,185.91,196.0,0.0
1776793719190889302,578467,0.0,0.6,0.6,0.5,-0.12,-0.02,136.81,0.06,2.44,-0.13,0.02,-0.38,-0.06,0.0,0.0,186.08,198.0,0.0
