timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674348723817776,55329,9.94,3.7,10.588,-0.9,-0.02,-0.45,0.12,3.06,1.63,-0.28,0.05,-0.26,1.63,4.5,-16.0,408.51,148.0,0.0
1775674348816174498,55429,9.572,9.2,10.836,-14.7,-0.37,0.37,1.37,3.0,1.44,0.11,-0.13,-0.35,0.12,-3.25,-10.5,401.31,148.0,26.26
1775674348918566884,55530,10.86,12.4,10.808,-27.6,-0.53,0.41,1.94,3.31,1.56,0.11,0.2,-0.45,-3.0,-0.5,-1.19,859.39,147.0,35.98
1775674349016867360,55630,10.22,23.8,9.884,-20.1,-0.63,0.59,2.0,3.38,1.94,0.24,0.15,-0.35,-3.81,0.81,-0.5,139.09,149.0,35.96
1775674349119272709,55730,9.42,23.9,9.728,-10.7,-0.57,0.68,2.06,3.13,2.13,-0.01,-0.03,-0.53,0.5,2.13,0.0,1057.47,149.0,35.72
1775674349217554445,55831,9.616,36.0,10.82,-19.1,-0.57,0.27,1.69,3.0,1.94,0.26,-0.05,-0.47,2.31,1.25,4.81,388.96,151.0,35.15
1775674349319920479,55931,9.244,15.2,10.628,-31.5,-0.7,0.47,1.25,2.81,1.75,-0.26,0.17,-0.35,1.5,1.88,5.06,397.71,149.0,36.21
1775674349418258047,56031,10.832,17.1,10.828,-24.3,-0.51,0.66,0.81,2.56,1.75,0.18,-0.11,-0.39,-1.37,1.88,2.69,364.61,149.0,38.52
1775674349516519469,56131,10.804,15.7,10.572,-23.4,-0.61,0.7,0.81,2.63,1.88,-0.05,0.19,-0.23,-0.88,-0.81,-0.31,362.72,147.0,36.2
1775674349618945410,56231,9.252,39.0,10.584,-32.4,-0.86,0.7,1.0,2.63,2.0,0.09,-0.09,-0.32,-1.5,1.06,-3.69,360.66,153.0,34.87
1775674349721353573,56332,10.768,19.9,10.832,-31.6,-1.17,0.82,1.31,2.63,2.19,-0.12,-0.02,-0.39,-2.88,-0.69,-2.75,366.5,153.0,34.04
1775674349819667012,56432,10.8,24.8,10.496,-29.3,-1.02,1.0,1.31,2.81,2.44,0.25,-0.02,-0.34,-2.44,-2.56,1.19,366.67,159.0,33.05
1775674349917936971,56531,9.908,32.7,10.832,-20.2,-0.84,0.57,1.12,2.69,2.63,-0.19,-0.13,-0.58,-1.88,4.38,1.44,357.06,169.0,35.72
1775674350020327986,56631,10.648,20.2,10.824,-25.1,-0.64,0.82,1.25,2.31,2.75,0.23,-0.08,-0.72,-0.12,3.75,-3.44,354.15,169.0,35.83
1775674350118637147,56731,9.912,31.0,9.676,-15.1,-0.2,0.43,1.25,2.06,2.94,-0.53,0.04,-0.64,-5.5,1.44,4.0,363.07,178.0,35.41
1775674350221027274,56832,10.62,24.2,10.852,-23.3,-0.64,0.51,0.81,2.13,3.63,0.54,0.19,-0.27,-8.69,-0.25,3.94,331.51,178.0,35.83
1775674350319291528,56932,10.268,20.9,10.844,-25.4,-0.64,0.39,0.75,1.81,4.38,-0.56,0.0,-0.19,-4.0,4.63,-1.44,316.93,188.0,36.2
1775674350427682705,57032,10.804,16.3,10.836,-23.7,-0.7,0.64,0.63,2.0,4.69,0.16,-0.11,-0.67,-3.81,-5.56,3.88,309.04,197.0,35.72
1775674350520017297,57132,9.72,16.6,9.6,-13.2,-0.29,0.66,0.25,2.31,5.0,0.13,0.07,0.03,0.06,-0.63,3.0,301.84,197.0,36.73
1775674350618325774,57232,9.344,17.9,10.836,-13.5,-0.41,0.23,0.37,2.31,4.63,0.0,-0.08,-0.64,8.13,4.75,-5.94,153.66,202.0,36.54
1775674350720716585,57331,10.812,21.6,10.684,-23.0,-0.57,0.43,1.0,2.06,3.69,-0.17,0.2,-0.41,8.94,-1.56,-3.94,294.12,197.0,36.68
1775674350819007784,57432,9.928,17.2,10.808,-13.5,-1.04,0.49,1.0,2.25,3.0,0.08,0.13,-0.41,3.19,-1.19,2.0,277.32,197.0,35.83
1775674350921405521,57532,10.02,30.9,10.268,-18.4,-0.68,0.29,1.0,2.31,2.75,0.22,0.0,-0.14,3.38,-0.25,-2.44,151.61,162.0,36.54
1775674351019709831,57631,9.732,24.9,10.588,-26.2,-0.49,0.43,1.19,2.13,2.38,-0.29,0.18,-0.34,4.38,4.44,-2.25,276.46,134.0,36.21
1775674351117999234,57731,10.16,19.6,10.58,-25.0,-0.39,0.49,1.31,2.0,1.94,0.12,0.07,-0.31,3.75,-2.75,2.19,271.66,134.0,35.83
1775674351220404619,57831,9.652,26.8,10.484,-33.7,-0.64,0.37,1.0,2.19,1.44,-0.06,0.0,-0.4,5.69,-0.37,0.81,280.57,120.0,35.41
1775674351318691559,57931,10.464,30.9,10.564,-31.2,-0.82,0.72,1.19,2.63,1.44,0.28,-0.11,-0.28,-5.25,-5.94,-2.56,279.03,120.0,34.94
1775674351421101370,58032,10.264,28.6,10.692,-42.7,-1.41,0.59,1.31,2.81,1.94,-0.19,0.18,-0.63,-4.31,-1.37,0.81,280.06,117.0,32.88
1775674351529427010,58133,10.72,34.7,10.832,-20.0,-0.68,0.66,1.0,2.56,2.38,0.1,0.02,-0.16,-3.56,7.06,5.13,267.2,119.0,33.85
1775674351621787880,58233,10.192,30.2,10.836,-21.6,-0.84,1.11,0.25,2.31,2.38,0.78,0.36,-0.31,3.06,-2.94,7.94,269.43,119.0,36.34
1775674351724183543,58334,10.824,24.9,10.784,-24.3,-0.47,0.45,-0.06,2.5,2.31,0.71,0.53,-0.32,0.69,-4.0,-1.06,270.46,113.0,35.75
1775674351822481927,58434,10.364,13.7,9.8,-20.8,-0.23,0.8,0.19,2.69,2.75,-0.12,0.23,-0.36,-6.75,-2.0,-1.56,264.97,111.0,35.85
1775674351920792255,58533,10.68,18.8,10.844,-11.7,-0.63,0.57,0.12,2.81,3.38,0.21,0.04,-0.43,-5.5,-0.37,1.5,273.03,111.0,36.09
1775674352023174678,58633,10.372,15.3,10.836,-12.9,-0.64,0.61,0.12,2.63,3.88,0.46,-0.21,-0.53,-4.5,4.88,1.0,265.82,116.0,36.43
1775674352121474839,58734,10.472,17.6,10.14,-16.6,-0.47,0.33,0.0,2.13,4.19,-0.53,-0.06,-0.39,-2.69,0.31,-0.44,271.31,132.0,36.32
1775674352229797831,58833,9.396,13.3,10.84,-20.2,-0.35,0.57,0.0,2.38,4.56,-0.03,0.13,-0.55,-5.38,-4.88,-0.37,271.83,132.0,36.22
1775674352322162294,58933,10.86,18.1,10.844,-11.6,-0.18,0.63,0.0,2.56,5.25,0.41,-0.11,-0.58,-7.88,-0.5,0.56,153.66,151.0,36.43
1775674352420454492,59033,9.112,16.8,9.824,-19.7,-0.55,0.47,0.06,2.56,5.94,-0.05,-0.14,-0.41,-6.75,0.94,-1.94,252.96,151.0,35.09
1775674352522864711,59133,10.712,24.1,10.844,-12.5,-0.41,0.8,0.06,2.5,6.0,0.16,-0.44,0.0,-0.19,-2.0,0.94,245.93,150.0,35.75
1775674352621133965,59233,10.544,15.2,10.832,-22.9,-0.55,0.57,0.0,2.63,5.63,0.41,0.62,-0.67,0.06,-2.0,1.31,245.76,178.0,36.21
1775674352723561572,59334,9.352,13.9,10.832,-15.5,-0.9,0.39,-0.12,2.56,5.94,-0.51,-0.71,-0.54,0.81,4.63,1.88,244.56,178.0,35.45
1775674352825955624,59435,10.404,20.7,10.532,-21.4,-0.7,0.55,-0.19,2.31,5.81,0.39,-0.1,-0.48,0.25,3.81,0.88,244.9,172.0,35.75
1775674352924260971,59536,9.432,17.6,10.732,-17.6,-0.9,0.27,-0.25,1.88,5.75,0.33,-0.07,-0.43,0.19,-0.12,0.31,246.62,178.0,35.5
1775674353032638851,59635,10.104,24.4,10.396,-33.1,-1.05,0.23,-0.25,1.94,5.75,0.25,-0.12,-0.34,0.06,0.75,-0.19,246.62,178.0,34.04
1775674353124952944,59736,9.864,32.2,10.816,-26.1,-1.52,0.74,-0.19,1.88,5.75,0.0,-0.02,-0.38,-0.19,0.06,-0.37,245.59,199.0,32.88
1775674353223186125,59836,10.436,22.6,10.82,-24.6,-0.84,0.7,-0.19,1.94,5.75,0.21,0.06,-0.43,-0.06,0.81,0.25,246.62,231.0,33.85
1775674353325607473,59935,10.34,27.9,9.936,-23.2,-0.66,0.49,-0.19,1.94,5.75,0.17,0.06,-0.39,-0.12,0.37,0.12,244.04,231.0,35.31
1775674353423948578,60035,10.552,24.7,10.82,-24.4,-0.63,0.82,-0.19,1.88,5.75,0.15,0.07,-0.43,0.31,0.37,-0.12,249.36,262.0,35.75
1775674353526335797,60136,9.264,23.5,10.032,-17.8,-0.66,0.92,-0.19,1.88,5.75,0.09,-0.01,-0.38,0.06,1.0,0.12,245.76,262.0,35.83
1775674353624642403,60235,10.536,32.0,9.78,-11.7,-1.15,0.88,-0.19,1.88,5.75,0.18,0.09,-0.44,-0.06,0.19,0.0,250.73,281.0,35.41
1775674353727114306,60336,9.896,26.2,10.868,-18.6,-0.43,0.8,-0.19,1.88,5.75,0.11,0.07,-0.34,0.0,-0.12,-0.06,246.62,289.0,35.37
1775674353825327320,60437,9.308,21.8,10.824,-28.8,-0.33,0.74,-0.19,1.94,5.75,0.02,0.01,-0.41,0.31,0.25,-0.06,249.7,289.0,35.45
1775674353927727835,60536,9.12,24.9,9.624,-16.4,-0.57,0.41,-0.19,1.94,5.75,0.0,0.06,-0.44,0.06,0.37,0.0,141.66,293.0,36.89
1775674354026028849,60636,10.736,17.2,10.804,-11.7,-0.43,0.76,-0.19,1.94,5.75,0.05,0.01,-0.39,0.12,0.25,0.06,256.39,292.0,35.85
1775674354128429308,60737,10.552,16.9,10.808,-23.0,-0.47,0.2,-0.19,1.94,5.75,0.02,0.07,-0.39,0.0,0.19,0.0,251.25,292.0,35.45
1775674354226719469,60836,9.4,22.2,10.732,-30.4,-0.68,0.55,-0.19,2.0,5.75,0.07,0.03,-0.41,-0.06,0.25,-0.12,253.48,293.0,36.09
1775674354329078429,60937,10.768,17.5,9.952,-20.4,-0.76,0.18,-0.19,2.0,5.75,0.09,0.05,-0.38,0.0,-0.19,-0.12,246.62,294.0,36.57
1775674354427406924,61038,9.04,1.1,9.764,-31.4,-0.96,-0.06,-0.19,2.0,5.75,0.02,0.07,-0.4,0.06,-0.44,-0.19,248.33,294.0,44.27
1775674354525729455,61137,10.868,15.3,10.516,-23.1,-0.51,0.47,-0.19,2.0,5.75,0.05,-0.03,-0.4,0.0,0.69,0.25,250.73,290.0,44.11
1775674354628102563,61237,10.476,12.0,10.2,-49.9,-0.92,0.84,-0.19,2.06,5.75,0.15,0.12,-0.46,0.06,-0.12,-0.06,250.73,286.0,44.68
1775674354726362595,61338,10.752,12.6,10.836,-30.1,-1.0,0.41,-0.19,2.06,5.75,0.15,0.08,-0.43,0.06,-0.25,0.0,250.73,286.0,35.96
1775674354828920886,61437,10.788,18.8,10.84,-14.8,-0.23,0.31,-0.19,2.06,5.75,0.01,0.05,-0.43,-0.25,-0.12,-0.06,246.79,286.0,34.48
1775674354927247732,61538,9.36,15.9,10.556,-26.2,-0.53,0.43,-0.19,2.06,5.75,-0.01,0.04,-0.43,0.06,0.25,0.19,245.59,286.0,34.78
1775674355029494786,61638,10.844,21.7,10.832,-28.2,-0.57,0.33,-0.19,2.06,5.75,0.06,0.02,-0.39,-0.12,0.31,0.0,249.36,283.0,35.09
1775674355127807725,61737,9.904,33.6,10.496,-14.7,-0.8,0.74,-0.19,2.06,5.75,0.08,0.04,-0.43,-0.06,0.19,0.0,245.25,285.0,35.72
1775674355230196610,61838,10.108,26.5,9.764,-22.0,-0.49,0.72,-0.19,2.06,5.75,0.1,0.03,-0.41,0.0,-0.06,-0.06,245.25,285.0,35.83
1775674355328464346,61938,10.824,26.0,10.32,-28.1,-0.59,0.59,-0.19,2.13,5.75,0.0,0.06,-0.42,-0.06,-0.12,0.06,245.59,283.0,35.41
1775674355430877546,62039,10.352,34.7,9.796,-14.3,-0.25,0.82,-0.19,2.13,5.75,0.05,0.02,-0.42,0.06,0.06,-0.06,245.59,283.0,36.21
1775674355533277338,62140,10.256,28.9,10.824,-9.1,-0.12,0.43,-0.19,2.13,5.75,0.06,0.02,-0.4,0.06,-0.06,0.0,140.46,283.0,36.73
1775674355631581611,62241,10.84,28.2,10.276,-13.5,-1.0,0.66,-0.19,2.13,5.75,-0.01,0.01,-0.4,0.06,0.0,0.06,249.88,285.0,36.64
1775674355733969681,62341,10.328,19.7,10.836,-18.1,-0.55,0.74,-0.19,2.13,5.75,-0.08,0.03,-0.36,0.12,0.19,0.25,251.42,283.0,35.37
1775674355832264787,62442,9.54,19.4,10.82,-26.1,-1.0,0.35,-0.19,2.13,5.75,0.06,0.0,-0.35,0.12,0.31,0.37,249.88,283.0,34.94
1775674355940609575,62541,9.368,26.5,10.836,-21.3,-0.55,0.61,-0.19,2.13,5.75,0.12,0.03,-0.41,0.0,-0.37,0.12,249.53,284.0,34.63
1775674356032970074,62642,10.856,13.7,10.34,-12.7,-1.27,0.64,-0.19,2.13,5.75,0.1,0.02,-0.39,-0.06,-0.37,-0.12,248.33,284.0,34.94
1775674356141315399,62742,9.232,10.5,9.736,-22.1,-0.92,0.41,-0.19,2.13,5.75,-0.01,0.02,-0.38,0.0,0.0,0.0,249.7,285.0,33.84
1775674356233673139,62842,10.82,26.1,10.792,-30.1,-1.11,0.31,-0.19,2.19,5.75,0.0,0.02,-0.41,0.0,0.12,0.19,249.88,284.0,34.52
1775674356336017154,62942,10.764,19.8,10.824,-24.9,-1.11,0.39,-0.19,2.19,5.75,0.06,0.02,-0.45,0.0,0.0,-0.06,250.9,284.0,33.14
1775674356434362093,63043,10.74,16.0,9.94,-38.7,-1.17,0.14,-0.19,2.19,5.75,-0.01,0.06,-0.38,0.06,0.0,0.06,249.88,285.0,32.27
1775674356532655421,63142,10.812,20.1,9.464,-19.8,-0.55,0.41,-0.19,2.19,5.75,0.02,0.07,-0.43,0.06,0.0,0.06,245.25,282.0,34.52
1775674356635050158,63243,10.552,23.1,10.616,-23.6,-0.59,0.57,-0.19,2.19,5.75,-0.03,0.0,-0.38,-0.12,0.0,0.0,246.79,282.0,35.83
1775674356733282691,63344,9.772,24.3,9.44,-29.7,-0.63,0.55,-0.19,2.19,5.75,0.04,0.0,-0.42,0.0,-0.06,0.0,253.13,282.0,35.41
1775674356835742445,63443,10.456,19.4,10.828,-14.3,-0.31,0.45,-0.19,2.19,5.75,0.0,0.03,-0.33,0.06,0.0,-0.12,245.59,283.0,36.21
1775674356934051977,63543,10.668,17.6,10.84,-21.1,-0.55,0.16,-0.19,2.19,5.75,0.02,0.05,-0.38,0.0,0.06,-0.06,246.79,283.0,35.83
1775674357036440733,63643,10.704,19.2,10.612,-26.4,-0.82,0.43,-0.19,2.19,5.75,0.04,0.05,-0.37,-0.06,-0.25,-0.12,252.28,283.0,34.63
1775674357134711191,63744,10.824,30.2,10.696,-10.6,-0.33,0.64,-0.19,2.19,5.75,0.11,0.09,-0.4,0.0,-0.06,-0.12,246.62,283.0,35.37
1775674357237169390,63845,9.292,19.8,9.916,-16.5,-0.55,0.82,-0.19,2.19,5.75,0.03,0.02,-0.41,0.12,-0.19,0.0,140.46,283.0,35.83
1775674357339505942,63946,9.72,30.3,9.572,-19.6,-0.7,1.0,-0.19,2.19,5.75,0.0,0.05,-0.4,-0.06,-0.06,-0.06,250.73,283.0,35.86
1775674357437822622,64047,10.772,31.6,10.184,-16.1,-0.37,1.17,-0.19,2.19,5.75,0.02,0.05,-0.36,-0.06,-0.19,-0.19,253.13,283.0,35.83
1775674357540217284,64147,10.804,25.7,9.612,-26.5,-0.61,1.21,-0.19,2.19,5.75,0.04,0.03,-0.39,0.06,0.37,0.12,248.5,282.0,34.63
1775674357638521650,64246,10.844,25.2,10.56,-25.8,-0.9,1.07,-0.19,2.19,5.75,0.05,0.01,-0.4,-0.12,-0.37,-0.06,250.73,282.0,33.68
1775674357740908535,64347,10.808,21.9,9.94,-13.9,-1.13,0.21,-0.19,2.19,5.75,-0.03,0.07,-0.37,0.06,-0.25,-0.19,249.7,282.0,34.04
1775674357839207270,64447,10.84,27.8,10.36,-20.1,-0.7,0.7,-0.19,2.19,5.75,-0.02,0.0,-0.38,0.0,-0.12,0.12,251.25,285.0,33.84
1775674357937511172,64546,10.732,17.1,10.724,-25.5,-0.7,0.57,-0.19,2.19,5.75,-0.07,0.05,-0.37,0.0,0.19,0.19,250.73,284.0,34.52
1775674358039912261,64647,10.724,15.5,10.732,-22.0,-1.13,0.47,-0.19,2.19,5.75,0.06,0.0,-0.36,-0.12,-0.06,0.0,250.9,284.0,33.5
1775674358138212681,64748,9.424,21.3,10.828,-23.6,-1.25,0.57,-0.19,2.19,5.75,0.09,0.04,-0.36,-0.06,0.0,-0.06,249.7,283.0,33.53
1775674358240641418,64847,9.28,27.4,10.6,-23.0,-0.39,0.37,-0.19,2.19,5.75,0.0,0.06,-0.37,-0.19,-0.06,0.0,249.88,285.0,34.87
1775674358338869043,64948,9.408,17.1,10.004,-30.7,-0.76,0.59,-0.19,2.19,5.75,0.04,0.02,-0.38,0.06,0.19,0.12,252.28,285.0,34.41
1775674358441297798,65048,10.836,15.1,10.808,-15.4,-1.02,0.47,-0.19,2.19,5.75,-0.02,0.05,-0.38,0.0,0.19,0.19,253.13,281.0,35.41
1775674358539592607,65147,10.516,15.4,10.836,-17.0,-0.33,0.84,-0.19,2.19,5.75,0.05,0.05,-0.4,0.06,0.31,0.12,242.5,281.0,35.31
1775674358641990492,65248,9.964,22.6,9.816,-22.3,-0.86,0.49,-0.19,2.19,5.75,0.0,0.05,-0.36,0.0,0.12,-0.06,250.22,284.0,35.63
1775674358740290913,65348,9.596,22.5,9.688,-19.9,-0.41,0.43,-0.19,2.19,5.75,0.02,0.02,-0.42,0.12,0.12,0.06,249.36,282.0,35.5
1775674358838583982,65447,9.376,25.6,9.644,-12.2,-0.47,0.43,-0.19,2.19,5.75,0.03,0.05,-0.38,-0.12,0.06,0.12,249.36,282.0,36.22
1775674358940980256,65547,10.244,16.9,10.84,-18.3,-0.55,0.51,-0.19,2.19,5.75,0.04,0.0,-0.39,0.12,0.12,-0.06,144.57,284.0,36.43
1775674359039328268,65647,9.932,20.5,9.46,-22.4,-0.41,0.57,-0.19,2.19,5.75,0.01,0.03,-0.36,0.06,0.0,0.06,248.33,282.0,35.5
1775674359137604356,65746,9.04,20.6,10.816,-23.4,-0.61,0.98,-0.19,2.19,5.75,0.08,0.02,-0.38,-0.12,-0.12,0.0,255.02,282.0,34.94
1775674359239995555,65847,9.4,22.8,10.828,-23.5,-0.78,0.72,-0.19,2.19,5.75,0.08,-0.01,-0.41,0.12,0.0,0.0,250.73,284.0,34.95
1775674359342353607,65948,10.436,27.5,10.788,-27.3,-1.17,0.74,-0.19,2.19,5.75,0.07,0.04,-0.37,0.12,0.19,-0.06,248.16,283.0,33.35
1775674359440694842,66048,10.84,25.5,10.8,-30.7,-0.98,0.68,-0.19,2.19,5.75,0.03,0.02,-0.36,0.06,0.0,0.0,251.08,283.0,34.04
1775674359538970911,66148,9.56,30.3,10.18,-21.9,-0.61,1.48,-0.19,2.19,5.75,0.03,0.04,-0.39,0.0,0.06,0.06,249.7,284.0,33.84
1775674359641407184,66247,9.848,41.9,10.624,-30.1,-1.02,0.59,-0.19,2.19,5.75,0.09,0.04,-0.42,-0.06,-0.06,0.06,249.36,284.0,34.04
1775674359739693994,66347,9.752,29.4,10.356,-27.4,-1.05,0.76,-0.19,2.19,5.75,-0.01,0.01,-0.4,0.06,-0.44,-0.12,249.36,283.0,33.68
1775674359842060898,66447,10.752,20.6,10.844,-34.1,-0.72,0.55,-0.19,2.19,5.75,-0.01,0.01,-0.36,0.12,-0.12,-0.06,249.36,286.0,31.37
1775674359940353800,66547,10.84,15.9,10.304,-26.4,-0.63,0.31,-0.19,2.19,5.75,0.06,0.01,-0.39,0.12,0.12,0.12,249.7,286.0,34.41
1775674360038619851,66647,10.832,17.4,10.416,-35.8,-0.63,0.51,-0.19,2.19,5.75,0.04,0.09,-0.39,0.06,-0.06,0.06,244.04,285.0,36.09
1775674360141046272,66747,9.376,16.0,10.804,-16.5,-0.7,0.57,-0.19,2.19,5.75,0.05,0.0,-0.38,-0.06,0.12,0.06,253.99,285.0,35.02
1775674360239385896,66847,10.832,15.8,10.84,-18.3,-0.35,0.41,-0.19,2.19,5.75,0.01,0.04,-0.36,0.06,0.19,0.0,242.67,285.0,36.22
1775674360341720022,66947,10.464,18.2,10.856,-13.3,-0.9,0.35,-0.19,2.19,5.75,0.03,0.01,-0.41,0.06,0.06,0.12,244.04,284.0,36.09
1775674360440012498,67047,10.68,16.0,10.856,-13.4,0.0,0.29,-0.19,2.19,5.75,0.05,0.03,-0.39,-0.19,-0.06,0.19,249.36,285.0,35.37
1775674360548396378,67147,9.796,17.9,10.856,-16.8,-0.39,0.39,-0.19,2.19,5.75,0.04,0.04,-0.42,0.06,0.12,0.19,244.22,285.0,36.22
1775674360640736322,67247,10.836,17.8,9.592,-17.1,-0.61,0.43,-0.19,2.19,5.75,0.04,0.06,-0.4,0.0,-0.12,0.19,140.12,285.0,36.89
1775674360743132355,67348,9.284,18.2,9.576,-20.4,-0.29,0.82,-0.19,2.19,5.75,0.02,0.02,-0.4,0.0,-0.31,0.06,248.33,285.0,36.34
1775674360841440164,67447,10.248,15.7,10.816,-23.8,-0.63,0.53,-0.19,2.19,5.75,0.03,0.01,-0.39,0.12,-0.06,0.0,252.28,283.0,34.63
1775674360943828808,67548,9.328,28.6,10.812,-21.1,-1.31,0.31,-0.19,2.19,5.75,0.01,0.0,-0.37,0.06,-0.25,0.0,250.9,284.0,34.52
1775674361042135691,67649,10.588,17.7,10.408,-25.6,-1.0,0.25,-0.19,2.19,5.75,0.02,0.06,-0.37,0.06,-0.06,0.06,249.88,284.0,33.68
1775674361140422890,67748,9.1,16.1,10.704,-40.1,-0.84,1.13,-0.19,2.19,5.75,0.06,0.01,-0.4,0.06,0.0,0.0,248.33,283.0,34.16
1775674361242833459,67848,9.116,25.2,10.784,-23.4,-0.74,0.94,-0.19,2.19,5.75,0.04,0.01,-0.41,0.06,-0.44,-0.19,252.28,284.0,33.68
1775674361341102417,67948,9.26,26.9,10.84,-22.9,-0.9,0.94,-0.19,2.19,5.75,-0.09,0.01,-0.4,0.06,0.12,0.06,250.73,284.0,32.8
1775674361443488173,68047,9.42,20.6,10.0,-35.4,-1.09,0.92,-0.19,2.19,5.75,0.0,0.05,-0.36,0.06,0.06,0.12,248.33,283.0,32.88
1775674361541812259,68148,10.148,34.0,9.936,-35.7,-0.88,0.8,-0.19,2.19,5.75,0.09,0.03,-0.4,0.0,0.06,0.12,249.36,284.0,32.0
1775674361644208514,68249,10.84,28.0,10.34,-21.4,-0.86,0.59,-0.19,2.19,5.75,0.12,0.05,-0.41,0.0,-0.12,0.0,246.62,284.0,33.33
1775674361742499954,68349,9.828,29.7,10.8,-19.3,-0.82,0.94,-0.19,2.19,5.75,0.0,0.07,-0.42,0.0,0.12,-0.12,245.25,284.0,35.75
1775674361844907820,68450,9.368,25.0,9.568,-16.8,-0.39,0.51,-0.19,2.19,5.75,0.01,0.03,-0.39,-0.12,0.25,0.0,245.25,281.0,35.37
1775674361943213166,68550,10.112,24.5,9.732,-22.9,-0.37,0.63,-0.19,2.19,5.75,0.07,0.05,-0.42,-0.12,0.31,0.12,246.62,281.0,35.45
1775674362045600643,68649,9.16,20.9,10.832,-22.9,-0.57,0.47,-0.19,2.19,5.75,0.04,0.02,-0.37,-0.06,0.19,0.0,250.73,283.0,35.29
1775674362143899101,68750,10.856,19.2,10.808,-24.4,-0.76,0.76,-0.19,2.19,5.75,0.0,0.04,-0.37,-0.06,0.06,-0.12,245.59,283.0,34.94
1775674362246297726,68850,9.832,13.4,9.644,-14.5,-0.21,0.29,-0.19,2.19,5.75,0.01,0.06,-0.38,0.06,-0.12,0.0,244.22,285.0,36.2
1775674362344564536,68951,10.84,10.3,10.82,-14.1,-0.74,0.43,-0.19,2.19,5.75,-0.02,0.04,-0.38,0.0,0.06,0.12,245.07,284.0,36.57
1775674362446952365,69051,9.428,13.9,10.824,-21.1,-0.84,0.25,-0.19,2.19,5.75,0.01,0.07,-0.42,-0.06,-0.12,0.0,136.17,284.0,35.83
1775674362545289304,69151,9.952,18.1,10.348,-25.7,-0.74,0.37,-0.19,2.19,5.75,0.04,0.0,-0.35,0.12,-0.12,0.0,249.88,284.0,34.63
1775674362647696244,69251,10.448,20.1,10.808,-21.2,-1.56,0.31,-0.19,2.19,5.75,0.03,0.1,-0.34,-0.06,0.12,0.19,250.9,284.0,34.02
1775674362745968572,69352,10.1,18.1,9.744,-24.5,-0.86,0.74,-0.19,2.19,5.75,-0.03,0.02,-0.4,-0.12,0.12,0.19,248.33,284.0,33.14
1775674362848363716,69452,9.584,18.4,9.508,-52.3,0.72,0.23,-0.19,2.19,5.75,0.12,0.04,-0.43,-0.06,0.19,0.0,250.73,285.0,46.0
1775674362946657803,69553,9.668,14.2,10.832,-33.7,-0.86,0.63,-0.19,2.19,5.75,0.19,0.07,-0.41,-0.12,-0.12,0.06,247.3,284.0,34.02
1775674363049068169,69653,10.484,26.3,10.82,-34.1,-0.55,0.49,-0.19,2.19,5.75,0.04,0.07,-0.43,0.0,-0.19,0.12,252.28,284.0,31.58
1775674363147364737,69753,10.392,23.2,10.8,-40.3,-1.27,0.66,-0.19,2.19,5.75,0.08,0.04,-0.37,-0.06,-0.19,0.06,249.88,283.0,32.08
1775674363249752678,69853,10.44,28.2,9.42,-33.2,-0.7,0.45,-0.19,2.19,5.75,0.0,0.05,-0.37,0.0,-0.19,0.06,249.36,283.0,32.25
1775674363348027339,69953,9.696,29.7,10.844,-23.5,-0.61,0.57,-0.19,2.19,5.75,0.01,0.01,-0.36,-0.06,0.06,0.06,249.36,285.0,35.41
1775674363456389422,70053,10.744,31.9,10.576,-20.8,-0.43,0.74,-0.19,2.19,5.75,0.04,0.01,-0.42,0.06,0.0,0.06,248.33,284.0,36.57
1775674363548751440,70153,10.804,33.5,10.536,-16.0,-0.76,0.84,-0.19,2.19,5.75,0.08,0.04,-0.44,0.06,-0.44,0.06,246.62,284.0,34.94
1775674363647018342,70254,9.06,33.7,10.44,-20.8,-0.33,0.74,-0.19,2.19,5.75,0.05,0.04,-0.38,0.0,-0.25,0.06,241.3,285.0,35.41
1775674363749447652,70353,10.836,21.4,10.76,-11.4,-0.76,1.07,-0.19,2.19,5.75,0.0,0.01,-0.37,-0.12,0.0,-0.06,247.99,284.0,35.37
1775674363847748128,70453,10.788,23.3,10.848,-12.8,-0.53,0.57,-0.19,2.19,5.75,0.0,-0.02,-0.35,0.0,0.31,0.12,245.59,284.0,35.83
1775674363950142994,70553,10.74,23.0,10.728,-12.5,-0.61,0.57,-0.19,2.19,5.75,0.01,0.0,-0.39,-0.06,0.25,0.12,249.7,284.0,36.54
1775674364048444155,70652,10.568,13.9,10.804,-17.6,-0.47,0.72,-0.19,2.19,5.75,0.07,0.04,-0.42,-0.06,0.19,0.06,245.59,285.0,36.21
1775674364150823337,70753,10.724,21.9,10.812,-16.2,-0.37,0.29,-0.19,2.19,5.75,0.05,0.06,-0.42,-0.12,0.12,0.0,134.8,285.0,35.31
1775674364249155775,70853,10.568,16.0,10.84,-21.7,-0.59,0.41,-0.19,2.19,5.75,-0.01,0.03,-0.41,-0.25,-0.06,0.0,249.88,283.0,34.31
1775674364347419251,70952,9.948,14.6,10.156,-26.0,-1.05,0.45,-0.19,2.19,5.75,0.09,0.09,-0.39,-0.06,0.0,-0.06,249.88,284.0,32.84
