timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418065143564673,38502,10.364,246.7,10.628,-220.7,3.46,3.44,2.75,13.94,8.75,0.3,0.29,-0.82,170.3,157.0,38.56,42.5,28.0,26.0
1772418065245920215,38602,9.288,210.2,9.628,-247.6,3.96,3.11,2.75,13.75,8.75,0.16,0.04,0.0,150.75,157.0,48.37,43.0,28.0,26.0
1772418065368748757,38703,9.816,155.0,10.528,-253.4,3.57,2.77,2.5,13.63,8.75,0.44,0.23,-0.04,11859.91,151.0,51.19,54.54,30.0,26.0
1772418065467040347,38825,8.848,190.4,9.872,-222.5,3.96,2.66,2.06,13.38,8.69,0.04,0.07,-0.2,181.28,147.0,52.43,47.66,30.0,26.0
1772418065565309640,38925,8.824,195.4,10.744,-190.5,4.04,2.58,2.0,13.25,8.63,-0.13,-0.38,0.53,224.32,147.0,51.96,48.37,30.0,26.0
1772418065667742496,39025,10.496,200.7,10.74,-249.2,4.24,3.61,2.0,13.25,8.5,0.22,-0.21,-0.73,204.6,145.0,50.37,47.22,30.0,26.0
1772418065766020697,39126,10.356,219.1,10.612,-270.4,4.38,2.85,2.0,13.19,8.38,-0.41,-0.05,0.08,212.15,148.0,50.52,45.47,30.0,26.0
1772418065868431349,39226,10.348,216.3,10.38,-290.5,4.1,3.65,2.0,13.25,8.25,0.03,0.09,0.0,204.26,148.0,47.08,42.56,30.0,26.0
1772418065966832067,39326,9.196,218.0,9.932,-240.8,4.22,4.32,2.06,13.38,8.25,0.17,0.1,0.01,1885.47,154.0,42.83,39.92,30.0,26.0
1772418066093793747,39426,9.68,209.3,10.676,-267.8,4.55,4.14,2.25,13.5,8.19,-0.2,-0.14,0.22,11870.54,157.0,46.31,42.1,30.0,28.0
1772418066192157725,39550,10.38,227.3,10.36,-258.9,4.49,3.32,2.5,13.69,8.13,0.09,-0.08,-0.07,228.61,157.0,49.12,42.1,30.0,28.0
1772418066290370426,39649,10.412,269.7,10.06,-262.5,4.47,7.19,2.69,13.75,8.13,0.04,-0.04,-0.22,203.23,161.0,49.39,46.15,30.0,28.0
1772418066392699542,39749,10.596,200.8,10.636,-270.0,3.91,3.16,2.56,13.69,8.13,0.16,-0.21,0.09,148.86,165.0,50.52,52.21,30.0,28.0
1772418066491011668,39849,9.38,209.3,10.524,-287.7,4.49,3.42,2.56,13.56,8.06,-0.01,0.08,0.37,148.0,165.0,45.69,43.0,30.0,28.0
1772418066589307831,39948,10.512,184.4,10.688,-218.9,3.57,3.65,2.56,13.56,8.06,0.15,-0.11,0.02,189.85,167.0,46.87,45.28,30.0,28.0
1772418066691690873,40048,8.696,160.5,10.452,-253.9,4.39,2.85,2.5,13.56,7.94,0.19,0.33,-0.49,219.01,170.0,49.33,47.63,30.0,28.0
1772418066810475333,40148,10.388,213.3,10.46,-265.1,4.65,2.75,2.38,13.38,7.75,0.16,-0.07,0.4,11863.86,173.0,49.04,47.55,30.0,28.0
1772418066912867930,40268,9.532,172.4,10.692,-280.9,4.14,3.85,2.06,12.88,7.38,-0.05,-0.23,0.0,204.26,173.0,48.65,46.78,30.0,28.0
1772418067011257630,40369,9.092,162.3,10.192,-233.6,4.0,2.99,1.88,12.75,7.13,-0.08,0.19,-0.09,194.48,182.0,48.92,47.31,30.0,28.0
