timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377829145069449,129555,9.212,1.8,10.772,-1.1,-0.14,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,218.83,219.0,0.0,70.0,100.0,
1774377829247465634,129655,9.284,1.9,10.776,-1.0,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,209.92,191.0,0.0,70.0,100.0,
1774377829345746106,129756,9.288,2.0,10.772,-1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,209.74,187.0,0.0,70.0,100.0,
1774377829448148920,129856,9.212,2.2,10.776,-0.9,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,209.74,187.0,0.0,70.0,100.0,
1774377829546441911,129956,9.296,2.2,10.772,-1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,214.55,174.0,0.0,70.0,100.0,
1774377829644748290,130056,9.292,1.9,10.764,-0.8,0.12,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,214.55,195.0,0.0,70.0,100.0,
1774377829747154474,130155,9.232,2.1,10.776,-0.8,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,210.26,195.0,0.0,70.0,100.0,
1774377829845469316,130255,9.22,2.2,10.78,-0.8,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,214.55,181.0,0.0,70.0,100.0,
1774377829943724659,130355,9.212,2.2,10.784,-0.8,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,218.66,192.0,0.0,70.0,100.0,
1774377830046132307,130454,9.296,1.9,10.784,-0.8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,222.95,192.0,0.0,70.0,100.0,
1774377830144444278,130554,9.3,2.1,10.78,-0.9,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,221.92,205.0,0.0,70.0,100.0,
1774377830242687935,130654,9.216,2.1,10.776,-0.9,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,209.74,205.0,0.0,70.0,100.0,
1774377830345156582,130754,9.216,2.0,10.784,-0.8,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,210.43,183.0,0.0,70.0,100.0,
1774377830443393054,130854,9.212,2.0,10.776,-1.1,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,209.4,170.0,0.0,70.0,100.0,
1774377830545813331,130954,9.296,1.7,10.78,-0.8,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,215.23,170.0,0.0,70.0,100.0,
1774377830644107673,131054,9.292,2.0,10.78,-1.0,-0.16,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,210.43,187.0,0.0,70.0,100.0,
1774377830746520098,131154,9.276,2.2,10.784,-0.9,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,206.14,201.0,0.0,70.0,100.0,
1774377830844830384,131254,9.3,2.0,10.768,-0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,206.14,201.0,0.0,70.0,100.0,
1774377830947215550,131354,9.276,2.1,10.76,0.1,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,206.14,178.0,0.0,70.0,100.0,
1774377831045520670,131454,10.764,1.6,10.776,-0.9,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,215.06,178.0,0.0,70.0,100.0,
1774377831143744771,131554,9.076,2.7,10.78,-0.8,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,206.83,192.0,0.0,70.0,100.0,
1774377831246236177,131654,10.72,1.6,9.612,-0.2,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,184.0,0.0,70.0,100.0,
1774377831348590380,131755,10.764,1.8,9.58,-0.2,-0.06,1.39,0.0,0.0,0.0,0.0,0.0,0.0,209.4,184.0,0.0,0.9,70.0,100.0
1774377831446865166,131855,9.16,2.3,10.784,-0.8,-0.1,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,210.94,183.0,0.0,7.94,70.0,100.0
1774377831545193896,131954,9.16,2.8,9.576,-0.6,-0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,206.83,170.0,0.0,70.0,100.0,
1774377831647585599,132055,9.272,1.9,10.796,-0.9,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,202.54,170.0,0.0,70.0,100.0,
1774377831745895236,132155,9.24,2.0,10.788,-0.8,-0.14,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,206.83,165.0,0.0,70.0,100.0,
1774377831848305902,132254,9.22,2.1,9.664,0.2,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,211.46,179.0,0.0,70.0,100.0,
1774377831946604780,132355,10.768,1.5,9.468,0.1,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,210.94,179.0,0.0,70.0,100.0,
1774377832048978224,132455,10.768,1.7,9.48,0.2,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,194.0,0.0,70.0,100.0,
1774377832147280287,132556,10.768,1.5,9.48,0.0,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,206.66,188.0,0.0,70.0,100.0,
1774377832249665027,132657,10.772,1.8,9.472,0.2,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,215.75,188.0,0.0,70.0,100.0,
1774377832347976627,132757,10.768,1.8,9.452,-1.1,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,215.23,178.0,0.0,70.0,100.0,
1774377832450327053,132856,9.084,2.3,10.792,-1.2,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,215.75,178.0,0.0,70.0,100.0,
1774377832548687485,132957,10.768,1.6,9.612,-0.5,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,210.94,196.0,0.0,70.0,100.0,
1774377832651060299,133057,9.276,1.9,10.788,-0.8,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,211.63,202.0,0.0,70.0,100.0,
1774377832749358011,133157,9.228,2.1,10.784,-1.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,207.34,202.0,0.0,70.0,100.0,
1774377832851753787,133258,9.224,2.2,10.784,-1.1,-0.06,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,210.43,198.0,0.0,70.0,100.0,
1774377832950054906,133357,9.296,2.1,10.8,-0.7,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,215.75,184.0,0.0,70.0,100.0,
1774377833058457347,133457,10.588,1.6,9.472,0.4,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,211.46,184.0,0.0,70.0,100.0,
1774377833150754856,133558,10.768,1.7,9.484,0.3,-0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,210.6,166.0,0.0,70.0,100.0,
1774377833249057975,133657,10.776,1.9,9.488,0.1,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,215.75,166.0,0.0,70.0,100.0,
1774377833347359075,133757,10.764,1.6,9.476,0.2,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,215.75,190.0,0.0,70.0,100.0,
1774377833449765295,133857,10.772,1.6,9.468,0.3,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,219.86,191.0,0.0,70.0,100.0,
1774377833558127015,133957,10.768,1.6,10.78,-1.1,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,214.72,191.0,0.0,70.0,100.0,
1774377833650434598,134057,9.092,2.4,10.78,-0.6,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,215.75,188.0,0.0,70.0,100.0,
1774377833748735290,134157,9.088,2.5,10.788,-0.8,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,211.46,163.0,0.0,70.0,100.0,
1774377833851121937,134256,9.144,2.6,10.784,-1.1,-0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,211.46,163.0,0.0,70.0,100.0,
1774377833949425518,134356,9.156,2.3,10.796,-0.9,-0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,206.83,195.0,0.0,70.0,100.0,
1774377834047692785,134456,9.16,2.6,10.792,-0.8,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,210.94,165.0,0.0,70.0,100.0,
1774377834150122950,134556,9.132,2.5,10.788,-1.1,-0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,223.12,165.0,0.0,70.0,100.0,
1774377834248417031,134657,9.084,2.7,10.796,-0.7,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,210.94,180.0,0.0,70.0,100.0,
1774377834350819955,134757,9.068,2.4,9.62,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,214.72,195.0,0.0,70.0,100.0,
1774377834449082351,134857,9.24,2.2,10.792,-0.9,-0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,219.86,195.0,0.0,70.0,100.0,
1774377834551505645,134957,9.228,2.2,10.788,-1.1,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,206.83,171.0,0.0,70.0,100.0,
1774377834649812911,135057,9.268,2.0,10.788,-1.0,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,215.75,171.0,0.0,70.0,100.0,
1774377834752200261,135157,9.288,2.0,10.796,-0.7,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,224.15,182.0,0.0,70.0,100.0,
1774377834850502472,135258,9.292,2.0,10.788,-0.9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,206.66,196.0,0.0,70.0,100.0,
1774377834952902377,135359,9.212,1.9,10.788,-0.9,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,211.12,196.0,0.0,70.0,100.0,
1774377835051190958,135459,9.224,1.9,10.796,-1.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,219.86,160.0,0.0,70.0,100.0,
1774377835153590900,135559,9.22,2.1,10.792,-0.8,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,215.06,174.0,0.0,70.0,100.0,
1774377835251896759,135659,9.292,2.0,10.792,-1.1,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,224.15,174.0,0.0,70.0,100.0,
1774377835350157285,135759,9.296,2.2,10.784,-1.1,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,182.0,0.0,70.0,100.0,
1774377835452544671,135859,9.304,2.0,10.792,-1.0,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,210.94,182.0,0.0,70.0,100.0,
1774377835560961333,135959,9.292,2.2,10.792,-0.8,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,210.94,207.0,0.0,70.0,100.0,
1774377835653278916,136059,9.276,2.0,10.78,-0.8,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,206.83,189.0,0.0,70.0,100.0,
1774377835751581793,136159,9.256,2.2,10.792,-1.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,205.8,189.0,0.0,70.0,100.0,
1774377835853967606,136259,9.228,2.0,10.788,-0.9,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,211.12,196.0,0.0,70.0,100.0,
1774377835952287797,136359,9.216,2.1,10.788,-0.8,-0.23,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,206.83,194.0,0.0,70.0,100.0,
1774377836054658054,136459,9.296,1.9,9.448,0.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,214.2,194.0,0.0,70.0,100.0,
1774377836152969505,136559,10.724,2.3,10.788,-0.7,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,211.12,195.0,0.0,70.0,100.0,
1774377836251194623,136659,9.088,2.4,10.792,-1.0,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,200.0,0.0,70.0,100.0,
1774377836353654472,136759,9.076,2.1,9.608,-0.2,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,205.8,200.0,0.0,70.0,100.0,
1774377836451916516,136859,10.772,1.6,9.624,-0.1,-0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,210.94,152.0,0.0,70.0,100.0,
1774377836554353327,136960,9.288,1.9,9.472,0.2,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,192.0,0.0,70.0,100.0,
1774377836652650908,137060,10.768,1.8,9.468,0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,206.83,192.0,0.0,70.0,100.0,
1774377836755037275,137159,10.776,1.9,9.476,0.3,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,210.94,195.0,0.0,70.0,100.0,
1774377836853362670,137260,9.072,2.4,10.788,-1.0,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,210.94,195.0,0.0,70.0,100.0,
1774377836955767427,137360,9.076,2.5,10.816,-0.2,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,206.83,203.0,0.0,70.0,100.0,
1774377838368313770,137459,9.296,2.0,10.788,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,210.94,192.0,0.0,70.0,100.0,
1774377838370524902,137559,9.136,2.8,10.788,-0.7,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,209.92,192.0,0.0,8.15,70.0,100.0
1774377838371920898,137658,9.076,2.6,10.816,-0.9,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.94,204.0,0.0,70.0,100.0,
1774377838373286377,137758,9.064,2.4,10.784,-0.9,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,210.94,181.0,0.0,70.0,100.0,
1774377838376955337,137858,9.068,2.2,10.792,-1.2,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,210.94,181.0,0.0,70.0,100.0,
1774377838381044088,137958,9.076,1.9,9.62,-0.2,-0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,210.94,142.0,0.0,70.0,100.0,
1774377838385122023,138058,10.464,1.7,10.792,-0.8,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,206.83,142.0,0.0,70.0,100.0,
1774377838458886712,138159,9.268,2.0,10.804,-0.9,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,210.94,157.0,0.0,70.0,100.0,
1774377838462980999,138259,9.284,2.0,10.808,-0.9,-0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,214.03,181.0,0.0,70.0,100.0,
1774377838474164045,138359,9.288,2.0,10.804,-0.7,-0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,206.14,181.0,0.0,70.0,100.0,
1774377838485312666,138460,9.288,2.0,10.808,-0.8,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,213.52,183.0,0.0,70.0,100.0,
1774377838557202681,138560,9.224,1.9,10.808,-0.8,-0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,209.74,187.0,0.0,70.0,100.0,
1774377838568820627,138660,9.224,2.1,10.796,0.5,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,209.74,187.0,0.0,70.0,100.0,
1774377838580324964,138761,10.804,2.1,10.792,-0.9,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,212.83,179.0,0.0,70.0,100.0,
1774377838591662471,138861,9.172,2.3,10.804,-1.0,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,214.03,190.0,0.0,70.0,100.0,
1774377838655494890,138961,9.068,2.7,10.796,-0.7,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,218.83,190.0,0.0,70.0,100.0,
1774377838666702417,139061,9.072,2.6,10.8,-1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,206.31,214.0,0.0,70.0,100.0,
1774377838757888868,139161,9.08,2.4,9.564,-0.1,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,210.43,192.0,0.0,70.0,100.0,
1774377838856187855,139261,9.284,2.2,10.792,-0.8,-0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,210.94,192.0,0.0,70.0,100.0,
1774377838954515120,139360,9.288,1.9,10.796,-0.9,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,210.94,190.0,0.0,70.0,100.0,
1774377839056887172,139460,9.26,2.0,10.788,-1.0,-0.08,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,206.66,190.0,0.0,70.0,100.0,
1774377839155178159,139560,9.288,2.0,10.8,-0.9,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.83,193.0,0.0,70.0,100.0,
1774377839253423091,139660,9.296,1.8,10.792,-0.8,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,206.83,209.0,0.0,70.0,100.0,
1774377839355834309,139760,9.3,1.9,10.804,-0.9,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,210.94,209.0,0.0,70.0,100.0,
1774377839482835232,139860,9.472,619.4,10.444,-83.5,1.91,7.71,0.0,0.0,0.0,0.0,0.0,0.0,11777.25,190.0,51.67,57.41,70.0,100.0
1774377839609804100,139985,10.012,498.0,9.292,-115.5,2.19,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11778.62,195.0,65.34,100.37,70.0,100.0
1774377839708110994,140113,9.268,445.4,9.844,-131.3,2.91,3.07,0.0,0.0,0.0,0.0,0.0,0.0,172.53,167.0,60.98,104.53,70.0,100.0
1774377839806357186,140213,9.876,305.2,10.564,-159.6,3.03,2.81,0.0,0.0,0.0,0.0,0.0,0.0,163.61,167.0,58.85,105.93,70.0,100.0
1774377839908805922,140312,10.22,344.7,10.168,-125.1,2.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,151.95,175.0,60.37,104.06,70.0,102.0
1774377840007106816,140412,10.06,447.9,10.284,-118.1,2.15,3.61,0.0,0.0,0.0,0.0,0.0,0.0,161.38,175.0,60.02,103.02,70.0,102.0
1774377840105397932,140511,9.836,320.2,10.596,-160.4,2.52,3.77,0.0,0.0,0.0,0.0,0.0,0.0,162.75,164.0,62.34,103.64,70.0,102.0
1774377840207807558,140611,8.872,493.7,9.388,-190.5,2.81,3.91,0.0,0.0,0.0,0.0,0.0,0.0,176.47,180.0,59.19,94.21,70.0,102.0
1774377840306065804,140711,9.692,382.0,10.532,-181.6,2.93,3.3,0.0,0.0,0.0,0.0,0.0,0.0,171.84,180.0,58.23,98.54,70.0,102.0
1774377840404312310,140810,9.812,403.3,10.236,-217.4,3.24,3.46,0.0,0.0,0.0,0.0,0.0,0.0,172.53,175.0,55.33,103.45,70.0,102.0
1774377840527233704,140910,9.9,378.0,10.1,-135.1,2.64,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11781.02,171.0,58.3,104.13,70.0,102.0
1774377840650139710,141032,10.32,411.1,10.504,-164.0,2.48,3.77,0.0,0.0,0.0,0.0,0.0,0.0,11789.25,180.0,55.22,100.08,72.0,102.0
1774377840773012494,141155,10.208,526.1,10.224,-151.1,3.26,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11796.11,178.0,56.14,92.42,72.0,102.0
1774377840891792139,141277,9.748,503.1,10.208,-148.6,2.66,4.77,0.0,0.0,0.0,0.0,0.0,0.0,11852.54,178.0,42.83,79.12,72.0,102.0
1774377841228317126,141395,8.976,2.4,10.788,-1.0,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11979.45,174.0,0.68,1.36,72.0,102.0
1774377841231703517,141516,8.956,2.3,10.788,-0.7,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11977.73,182.0,0.0,72.0,102.0,
1774377841252225527,141637,8.956,2.2,10.792,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11978.42,193.0,0.0,72.0,102.0,
1774377841366848700,141757,8.964,2.3,9.52,-0.2,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11977.04,193.0,0.0,72.0,102.0,
1774377841493838678,141871,10.788,1.7,9.524,-1.0,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,11977.22,152.0,0.0,72.0,102.0,
1774377841612650044,141997,9.136,2.0,10.808,0.2,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11975.84,176.0,0.0,72.0,102.0,
1774377841735520235,142117,10.796,2.5,10.8,-0.8,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11976.36,190.0,0.0,72.0,102.0,
1774377841854295120,142237,8.908,2.6,10.808,-1.1,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,11977.73,179.0,0.0,72.0,102.0,
1774377842064314677,142358,8.908,1.7,9.52,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11980.3,179.0,0.0,72.0,102.0,
1774377842091925945,142475,10.792,1.6,9.516,0.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11978.93,174.0,0.0,72.0,102.0,
1774377842210629257,142595,10.792,2.1,10.8,-1.1,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,11977.73,196.0,0.0,72.0,102.0,
1774377842329380012,142714,9.176,1.9,10.8,-0.9,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11980.13,179.0,0.0,72.0,102.0,
1774377842448153731,142832,9.136,2.1,10.808,-0.8,-0.16,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,11976.87,179.0,0.0,72.0,102.0,
1774377842571070180,142951,9.212,2.1,9.356,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.13,175.0,1.35,0.0,72.0,102.0
1774377842689776566,143074,9.204,2.2,10.804,-0.9,-0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,11974.64,186.0,0.0,72.0,102.0,
1774377842812717829,143195,9.212,2.0,9.392,0.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11974.82,206.0,0.0,72.0,102.0,
1774377843028313168,143314,10.792,1.6,9.376,0.1,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11974.13,206.0,0.0,72.0,102.0,
1774377843050279802,143428,9.02,2.3,10.808,-1.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,11976.36,177.0,0.0,72.0,102.0,
1774377843169060594,143551,8.908,1.7,9.532,-0.1,0.04,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,11977.56,192.0,0.0,72.0,102.0,
1774377843287795646,143672,10.804,1.7,9.532,-0.7,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,11978.25,164.0,0.0,72.0,102.0,
1774377843402469058,143792,9.14,2.3,10.808,-1.0,-0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11977.9,164.0,0.0,72.0,102.0,
1774377843525376785,143906,9.132,2.0,10.812,-1.0,-0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11980.65,186.0,0.0,72.0,102.0,
1774377843648286493,144026,9.14,1.9,10.808,-0.8,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.56,175.0,0.0,72.0,102.0,
1774377843746534849,144149,9.128,2.2,10.804,-0.9,0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,8206.62,176.0,4.13,3.3,72.0,102.0
1774377843848952140,144249,9.76,349.4,9.292,-168.1,3.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,5217.03,176.0,48.12,29.53,72.0,102.0
1774377843968320978,144350,9.48,438.7,10.468,-217.0,2.71,3.89,0.0,0.0,0.0,0.0,0.0,0.0,182.99,176.0,52.93,86.61,72.0,102.0
1774377844074222566,144450,10.128,421.7,9.176,-192.9,3.4,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11788.74,163.0,54.54,102.86,72.0,104.0
1774377844197087367,144575,10.036,438.8,10.432,-165.0,3.55,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11789.6,186.0,53.22,101.05,72.0,104.0
1774377844295361519,144698,8.672,464.3,10.516,-214.0,3.61,4.04,0.0,0.0,0.0,0.0,0.0,0.0,220.55,195.0,50.84,95.33,72.0,104.0
1774377844414177439,144797,8.64,457.2,10.4,-211.3,3.61,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11068.95,222.0,54.1,97.47,72.0,104.0
1774377844512453777,144916,9.964,395.2,10.2,-194.3,2.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,235.64,222.0,55.54,100.33,72.0,104.0
1774377844639434772,145015,9.692,388.9,10.348,-165.6,2.75,3.4,0.0,0.0,0.0,0.0,0.0,0.0,11791.65,206.0,52.63,102.39,72.0,104.0
1774377844741835840,145141,9.684,456.0,9.696,-203.4,2.75,4.57,0.0,0.0,0.0,0.0,0.0,0.0,208.89,206.0,50.52,99.36,72.0,104.0
1774377844840137899,145242,9.048,432.3,10.228,-156.8,2.64,3.61,0.0,0.0,0.0,0.0,0.0,0.0,212.83,194.0,54.81,100.89,72.0,104.0
1774377844970501119,145342,9.68,492.9,10.436,-167.0,3.44,4.61,0.0,0.0,0.0,0.0,0.0,0.0,11795.08,199.0,54.98,95.1,72.0,104.0
1774377845085957092,145464,10.448,337.6,10.476,-177.8,2.6,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11783.59,250.0,55.22,104.91,72.0,104.0
1774377845188325328,145590,9.788,404.1,10.512,-161.7,3.36,4.8,0.0,0.0,0.0,0.0,0.0,0.0,208.37,250.0,56.14,108.97,72.0,106.0
1774377845307027972,145690,9.016,335.2,10.196,-216.2,3.13,3.52,0.0,0.0,0.0,0.0,0.0,0.0,11791.65,207.0,52.45,106.82,72.0,106.0
1774377845409418447,145810,9.848,372.9,10.068,-221.0,3.34,3.57,0.0,0.0,0.0,0.0,0.0,0.0,205.11,214.0,51.18,102.37,72.0,106.0
1774377845532359321,145910,8.772,486.8,10.292,-190.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.08,227.0,55.31,97.16,72.0,106.0
1774377845634708538,146035,8.864,405.0,10.312,-135.7,2.89,3.91,0.0,0.0,0.0,0.0,0.0,0.0,235.98,227.0,55.58,99.36,72.0,106.0
1774377845743099993,146136,10.132,384.8,10.472,-183.4,2.54,3.91,0.0,0.0,0.0,0.0,0.0,0.0,213.86,215.0,53.22,104.06,72.0,106.0
1774377845864325523,146236,10.136,384.3,10.404,-218.3,3.09,3.32,0.0,0.0,0.0,0.0,0.0,0.0,221.24,215.0,52.3,102.82,74.0,106.0
1774377845968373343,146336,9.924,455.3,10.256,-199.8,2.99,4.41,0.0,0.0,0.0,0.0,0.0,0.0,11791.48,207.0,53.11,101.91,74.0,106.0
1774377846081166969,146461,8.788,472.9,10.528,-170.4,2.85,4.96,0.0,0.0,0.0,0.0,0.0,0.0,11796.63,253.0,55.68,97.11,74.0,106.0
1774377846204029640,146583,9.824,419.1,10.308,-139.6,3.05,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11787.37,224.0,55.22,101.46,74.0,106.0
1774377846326905995,146706,10.028,396.7,9.912,-197.1,2.54,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11784.96,218.0,53.84,104.91,74.0,108.0
1774377846449738518,146828,8.808,387.8,9.7,-175.0,2.87,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11792.34,228.0,51.77,101.46,74.0,108.0
1774377846568555808,146950,8.632,410.5,10.356,-204.8,3.48,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11795.43,228.0,52.54,99.32,74.0,108.0
