timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792451369566741,32721,10.864,1.6,9.64,0.6,-0.04,0.12,-0.12,4.25,3.06,0.01,0.02,-0.43,-0.06,-0.25,-0.19,253.99,285.0,0.0
1776792451472303813,32821,10.856,1.5,10.864,-1.0,-0.12,0.06,-0.12,4.25,3.06,-0.08,0.0,-0.4,-0.06,0.25,0.19,255.02,285.0,0.0
1776792451570902200,32921,9.208,2.3,10.868,-0.9,-0.04,0.0,-0.12,4.25,3.06,-0.02,0.02,-0.41,-0.06,-0.12,-0.06,255.02,284.0,0.0
1776792451669471204,33020,9.268,2.7,10.872,-0.8,-1.99,0.0,-0.12,4.25,3.06,-0.03,0.03,-0.4,-0.06,0.06,0.0,253.99,284.0,1.7
1776792451772287939,33120,10.86,1.6,9.716,-0.1,0.08,0.04,-0.12,4.25,3.06,0.08,0.03,-0.44,0.06,0.5,0.37,253.99,284.0,2.69
1776792451870827763,33220,10.856,1.4,9.724,-0.4,-0.02,-0.06,-0.12,4.25,3.06,0.01,0.04,-0.39,0.12,-0.25,-0.12,253.99,283.0,0.0
1776792451973491394,33319,10.856,1.9,9.716,-0.1,0.0,-0.06,-0.12,4.25,3.06,-0.1,0.02,-0.4,-0.12,0.12,0.25,259.14,285.0,0.0
1776792452072013361,33420,10.852,1.6,9.764,-1.0,-0.04,0.04,-0.12,4.25,3.06,0.02,0.02,-0.38,-0.12,0.0,-0.12,259.31,285.0,0.0
1776792452174727095,33521,9.34,2.2,10.872,-0.9,-0.04,-0.04,-0.12,4.25,3.06,-0.03,0.03,-0.38,-0.12,-0.06,0.0,258.11,284.0,0.0
1776792452273267125,33620,9.34,2.1,10.872,-0.9,-0.12,0.0,-0.12,4.25,3.06,-0.04,0.02,-0.38,0.06,0.12,0.0,258.28,283.0,0.0
1776792452371785005,33720,9.348,2.1,10.872,-0.7,0.04,0.2,-0.12,4.25,3.06,-0.02,0.03,-0.4,0.0,-0.06,0.0,259.31,283.0,0.0
1776792452474548368,33820,9.4,1.9,10.876,-1.0,0.0,0.04,-0.12,4.25,3.06,-0.01,0.02,-0.41,-0.12,0.0,0.0,258.11,283.0,0.0
1776792452573050596,33920,9.4,1.8,10.868,-0.9,-0.02,-0.04,-0.12,4.25,3.06,-0.03,0.03,-0.37,0.06,-0.06,0.12,255.02,283.0,0.0
1776792452681707307,34020,9.416,1.9,10.876,-1.1,-0.08,0.04,-0.12,4.25,3.06,0.0,0.03,-0.38,0.06,0.06,0.0,255.02,284.0,0.0
1776792452774289970,34119,9.34,2.1,10.872,0.4,0.04,0.02,-0.12,4.25,3.06,-0.02,0.03,-0.37,0.12,-0.12,0.0,253.99,283.0,0.0
1776792452872808574,34219,10.848,1.7,9.664,0.5,-0.06,-0.08,-0.12,4.25,3.06,-0.04,0.02,-0.38,-0.06,-0.06,0.06,255.02,283.0,0.0
1776792452975461464,34319,10.856,1.5,9.668,0.5,0.02,0.02,-0.12,4.25,3.06,-0.01,0.01,-0.41,0.0,-0.06,0.0,255.02,284.0,0.0
1776792453074004002,34419,10.856,1.9,9.684,0.3,0.02,-0.04,-0.12,4.25,3.06,-0.02,0.02,-0.41,0.0,0.19,-0.12,259.31,283.0,0.0
1776792453176682385,34520,10.856,1.5,9.664,0.3,-0.06,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.39,0.12,-0.12,0.0,259.31,283.0,0.0
1776792453275183319,34620,10.86,1.6,9.668,0.3,0.0,0.1,-0.12,4.25,3.06,-0.02,0.02,-0.39,0.0,0.06,0.0,258.11,284.0,0.0
1776792453373673506,34719,9.272,2.5,10.88,-0.7,-0.08,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.19,-0.06,0.06,258.11,284.0,0.0
1776792453476336929,34819,9.236,2.7,10.876,-1.0,-0.04,0.06,-0.12,4.25,3.06,-0.01,0.03,-0.4,0.06,0.0,-0.19,258.11,284.0,0.0
1776792453574881834,34919,9.22,2.5,10.864,-0.8,0.16,0.02,-0.12,4.25,3.06,-0.03,0.0,-0.4,-0.06,0.06,0.0,258.11,284.0,0.0
1776792453677497685,35018,9.24,2.5,10.872,-0.7,0.0,0.0,-0.12,4.25,3.06,-0.05,0.01,-0.38,0.0,0.0,0.0,255.02,284.0,0.0
1776792453776017496,35118,9.224,2.6,10.872,-1.1,0.14,-0.04,-0.12,4.25,3.06,-0.02,0.03,-0.38,0.0,0.19,0.06,258.11,283.0,0.0
1776792453874551876,35218,9.284,2.7,10.868,-1.2,-0.08,-0.02,-0.12,4.25,3.06,-0.02,0.02,-0.39,-0.12,-0.06,-0.06,259.14,284.0,0.0
1776792453977187681,35317,9.228,2.4,10.864,-0.7,-0.06,-0.16,-0.12,4.25,3.06,-0.02,0.02,-0.39,0.0,0.0,0.0,259.14,284.0,0.0
1776792454075641444,35418,9.228,2.6,10.872,-0.9,-0.06,-0.04,-0.12,4.25,3.06,-0.02,0.05,-0.39,0.06,0.0,0.06,258.11,284.0,0.0
1776792454178286153,35518,9.268,2.8,10.872,-0.8,0.0,-0.18,-0.12,4.25,3.06,-0.03,0.02,-0.39,-0.12,-0.19,0.06,254.51,285.0,0.0
1776792454276776164,35618,9.26,2.8,10.872,-0.9,0.08,-0.04,-0.12,4.25,3.06,-0.04,0.02,-0.38,0.06,-0.19,-0.06,254.51,285.0,0.0
1776792454379369399,35719,9.224,2.4,10.876,-0.8,-0.02,-0.1,-0.12,4.25,3.06,-0.04,0.01,-0.38,0.0,-0.19,0.06,253.48,283.0,0.0
1776792454477871842,35819,9.224,2.5,10.864,-0.8,-0.04,0.1,-0.12,4.25,3.06,-0.02,0.02,-0.38,-0.06,0.0,0.06,259.31,284.0,0.0
1776792454580553235,35919,9.284,2.7,10.872,-0.9,0.04,0.0,-0.12,4.25,3.06,-0.02,0.03,-0.39,0.12,-0.19,0.06,258.28,284.0,0.0
1776792454678981233,36019,9.288,2.7,10.872,-1.0,0.04,-0.04,-0.12,4.25,3.06,-0.02,0.0,-0.38,-0.06,-0.06,-0.06,258.28,284.0,0.0
1776792454777488724,36119,9.284,2.4,10.872,-0.8,0.02,0.16,-0.12,4.25,3.06,-0.02,0.03,-0.39,0.19,-0.12,0.06,259.31,284.0,0.0
1776792454880073943,36218,9.252,2.7,10.868,-0.9,-0.08,-0.08,-0.12,4.25,3.06,-0.03,0.0,-0.35,0.0,-0.06,0.06,259.31,284.0,0.0
1776792454978575755,36318,9.212,1.8,9.72,-0.2,0.06,-0.04,-0.12,4.25,3.06,-0.04,0.02,-0.36,0.19,0.06,-0.06,258.11,284.0,0.0
1776792455076979414,36418,9.396,2.0,10.872,-1.2,0.06,0.02,-0.12,4.25,3.06,-0.04,0.01,-0.37,0.0,-0.12,0.06,258.28,284.0,0.0
1776792455179641875,36517,9.344,2.1,10.88,-0.7,-0.04,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.36,0.06,0.06,0.06,258.28,284.0,0.0
1776792455278097064,36617,9.404,1.8,10.872,-1.1,0.08,-0.04,-0.12,4.25,3.06,-0.04,0.05,-0.4,-0.06,0.0,-0.12,255.02,283.0,0.0
1776792455380671297,36718,9.364,2.0,10.88,-0.9,0.02,0.02,-0.12,4.25,3.06,-0.01,0.03,-0.39,0.0,0.06,0.0,258.11,283.0,0.0
1776792455479147077,36817,9.34,1.9,10.872,-0.7,-0.06,-0.06,-0.12,4.25,3.06,-0.03,0.0,-0.38,-0.12,0.06,0.0,259.31,284.0,0.0
1776792455581719122,36918,9.408,2.1,10.864,-1.0,-0.02,0.1,-0.12,4.25,3.06,-0.03,0.0,-0.38,0.0,0.06,-0.06,257.08,283.0,0.0
1776792455680193548,37018,9.404,2.0,10.868,-0.8,0.04,0.06,-0.12,4.25,3.06,-0.03,0.02,-0.42,0.06,0.0,0.0,259.31,283.0,0.0
1776792455778677601,37117,9.392,2.1,9.676,0.3,0.16,0.0,-0.12,4.25,3.06,-0.02,0.02,-0.39,0.0,-0.12,0.0,254.51,283.0,0.0
1776792455881239461,37218,10.86,1.7,9.692,0.2,0.06,-0.1,-0.12,4.25,3.06,-0.04,0.03,-0.4,-0.12,0.0,0.0,258.28,283.0,0.0
1776792455979723719,37318,10.856,1.5,9.672,-0.1,-0.06,-0.14,-0.12,4.25,3.06,-0.03,0.02,-0.4,-0.06,0.0,0.12,258.28,283.0,0.0
1776792456082238705,37417,9.24,2.4,10.868,-0.8,-0.08,0.0,-0.12,4.25,3.06,-0.02,0.04,-0.41,0.06,0.12,0.0,259.31,284.0,0.0
1776792456180763152,37518,9.264,2.2,10.876,-0.8,0.02,-0.1,-0.12,4.25,3.06,-0.02,0.01,-0.38,-0.19,0.12,0.0,258.11,284.0,0.0
1776792456283269630,37618,9.28,2.4,10.876,-0.8,0.0,0.14,-0.12,4.25,3.06,-0.04,0.02,-0.37,0.12,0.19,0.0,258.28,284.0,0.0
1776792456381721150,37718,9.272,2.7,10.872,-0.7,0.08,0.04,-0.12,4.25,3.06,-0.05,0.02,-0.4,0.0,0.0,0.06,259.14,284.0,0.0
1776792456484277890,37818,9.272,2.4,10.868,-0.9,-0.16,-0.06,-0.12,4.25,3.06,-0.01,0.02,-0.39,-0.06,-0.12,0.0,259.14,284.0,0.0
1776792456582730153,37919,9.28,2.1,10.872,-0.8,0.12,-0.1,-0.12,4.25,3.06,-0.02,0.02,-0.39,-0.06,-0.06,-0.06,258.28,284.0,0.0
1776792456685286540,38019,9.404,1.9,10.872,-0.9,-0.04,0.02,-0.12,4.25,3.06,-0.03,0.02,-0.37,-0.12,0.12,0.06,259.31,283.0,0.0
1776792456783772094,38119,9.408,1.8,10.872,-0.7,0.04,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.0,0.06,0.0,259.14,283.0,0.0
1776792456886296043,38220,9.396,2.0,10.872,-0.7,0.0,0.02,-0.12,4.25,3.06,-0.03,0.01,-0.38,-0.12,0.12,0.06,258.28,285.0,0.0
1776792456984745171,38320,10.86,1.8,9.672,0.2,-0.08,0.08,-0.12,4.25,3.06,-0.05,0.03,-0.37,-0.06,0.19,0.0,258.11,285.0,0.0
1776792457087246287,38420,10.86,1.6,9.692,0.5,0.08,0.02,-0.12,4.25,3.06,-0.04,0.03,-0.38,0.06,0.0,0.06,255.02,283.0,0.0
1776792457185707668,38519,10.864,1.5,9.636,0.3,0.02,0.04,-0.12,4.25,3.06,-0.01,0.02,-0.38,0.06,-0.31,0.06,258.11,283.0,0.0
1776792457284134781,38619,10.868,1.7,9.68,0.3,-0.02,0.02,-0.12,4.25,3.06,-0.03,0.01,-0.36,0.0,0.06,0.0,255.02,283.0,0.0
1776792457386706678,38720,10.868,1.6,9.664,0.3,0.08,-0.02,-0.12,4.25,3.06,0.0,0.03,-0.39,-0.06,-0.06,-0.12,258.11,284.0,0.0
1776792457485103139,38819,10.852,1.8,9.752,-0.8,-0.02,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.37,-0.06,-0.06,0.12,255.02,283.0,0.0
1776792457587635205,38920,9.22,2.6,10.884,-0.8,-0.02,0.04,-0.12,4.25,3.06,-0.02,0.03,-0.4,0.06,-0.06,0.0,255.02,283.0,0.0
1776792457686054140,39021,9.268,2.5,10.88,-1.0,0.06,0.06,-0.12,4.25,3.06,-0.02,0.03,-0.39,-0.06,0.12,0.0,258.28,284.0,0.0
1776792457788597258,39120,9.228,2.6,10.872,-0.8,0.02,-0.06,-0.12,4.25,3.06,-0.04,0.03,-0.41,0.12,0.06,0.0,258.11,284.0,0.0
1776792457887033846,39220,9.272,2.7,10.872,-0.9,0.1,-0.08,-0.12,4.25,3.06,-0.02,0.03,-0.36,0.0,-0.12,0.06,259.31,284.0,0.0
1776792457989568991,39321,9.28,2.5,10.868,-0.8,0.0,-0.16,-0.12,4.25,3.06,-0.03,0.03,-0.4,0.0,-0.06,0.12,259.31,284.0,0.0
1776792458087963070,39420,9.28,2.9,10.864,-1.1,-0.1,0.02,-0.12,4.25,3.06,-0.05,0.0,-0.38,0.0,0.12,0.06,259.31,284.0,0.0
1776792458190514480,39521,9.236,2.8,10.88,-0.7,-0.06,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.43,0.06,0.25,-0.12,259.31,284.0,0.0
1776792458288995738,39622,9.268,2.6,10.872,-0.9,0.12,0.0,-0.12,4.25,3.06,-0.01,0.01,-0.41,0.06,0.19,0.06,258.11,285.0,0.0
1776792458387342245,39721,9.256,2.3,10.868,-0.8,0.06,-0.04,-0.12,4.25,3.06,-0.02,0.0,-0.41,0.12,0.0,0.0,259.31,285.0,0.0
1776792458489864251,39821,9.228,1.7,9.748,-0.2,-0.02,0.04,-0.12,4.25,3.06,-0.03,0.01,-0.39,0.06,0.19,0.0,258.28,283.0,0.0
1776792458588284882,39920,10.856,1.9,9.716,-0.3,0.0,-0.04,-0.12,4.25,3.06,-0.03,0.02,-0.4,0.0,0.06,0.0,258.28,284.0,0.0
1776792458686680373,40019,10.864,1.7,9.764,-0.1,-0.08,-0.08,-0.12,4.25,3.06,-0.01,0.02,-0.38,0.12,-0.12,0.0,259.14,284.0,0.0
1776792458789215691,40120,10.856,1.7,9.716,-0.3,-0.08,0.12,-0.12,4.25,3.06,-0.03,0.01,-0.4,-0.06,-0.12,0.06,259.14,283.0,0.0
1776792458887612739,40220,10.856,1.7,9.772,-0.3,-1.13,0.0,-0.12,4.25,3.06,-0.03,0.03,-0.4,-0.12,-0.06,-0.12,257.76,285.0,2.48
1776792458990130666,40321,9.232,2.6,10.872,-0.8,-0.02,-0.06,-0.12,4.25,3.06,0.18,0.05,-0.44,0.06,0.0,0.0,259.31,285.0,10.07
1776792459088496053,40421,9.22,1.9,9.756,-0.3,0.06,-0.04,-0.12,4.25,3.06,-0.12,0.0,-0.38,0.19,-0.06,0.0,258.28,284.0,0.0
1776792459191037000,40520,10.868,1.5,9.764,-0.3,-0.04,-0.08,-0.12,4.25,3.06,-0.02,0.02,-0.39,-0.06,0.19,0.12,258.11,283.0,0.0
1776792459289447198,40620,10.856,1.7,9.756,-1.1,0.1,-0.14,-0.12,4.25,3.06,0.0,0.02,-0.39,-0.06,-0.06,0.0,253.48,283.0,0.0
1776792459387839062,40720,9.348,2.3,10.872,-1.0,-0.06,0.06,-0.12,4.25,3.06,-0.06,0.02,-0.43,-0.06,-0.06,0.0,258.28,284.0,0.0
1776792459490345826,40819,9.404,2.0,10.872,-0.9,0.08,0.0,-0.12,4.25,3.06,-0.01,0.0,-0.37,0.0,0.0,0.06,259.14,284.0,0.0
1776792459588743511,40920,9.36,2.0,10.868,-0.7,-0.14,-0.12,-0.12,4.25,3.06,-0.05,0.03,-0.4,0.06,0.12,0.0,258.11,283.0,0.0
1776792459691247939,41020,9.388,1.9,10.084,0.4,-0.02,0.0,-0.12,4.25,3.06,-0.02,0.0,-0.38,0.06,-0.12,0.06,259.14,283.0,0.0
1776792459789644048,41120,10.86,1.7,9.668,0.2,-0.14,-0.06,-0.12,4.25,3.06,-0.03,0.01,-0.42,0.0,-0.31,0.0,259.14,283.0,0.0
1776792459892145307,41220,10.86,1.5,9.676,0.3,0.0,-0.04,-0.12,4.25,3.06,-0.03,0.02,-0.4,0.0,-0.06,0.0,258.11,284.0,0.0
1776792459990554911,41320,10.864,2.1,9.672,0.2,-0.1,-0.06,-0.12,4.25,3.06,-0.01,0.03,-0.41,0.06,-0.06,-0.06,259.31,283.0,0.0
1776792460088865067,41420,10.852,1.7,9.668,0.3,0.1,-0.02,-0.12,4.25,3.06,-0.04,0.0,-0.4,0.12,0.0,0.06,258.28,283.0,0.0
1776792460191420224,41520,10.864,1.6,9.684,0.0,-0.02,-0.06,-0.12,4.25,3.06,-0.03,0.03,-0.41,-0.12,-0.12,0.0,258.11,284.0,0.0
1776792460289815689,41620,10.856,1.4,9.676,0.2,0.1,-0.08,-0.12,4.25,3.06,-0.03,0.03,-0.42,0.06,-0.12,0.0,258.11,283.0,0.0
1776792460398272729,41719,10.864,1.8,9.692,0.6,0.04,-0.12,-0.12,4.25,3.06,-0.03,0.03,-0.4,-0.19,0.0,-0.06,258.28,283.0,0.0
1776792460490698713,41819,10.86,1.7,9.68,0.3,-0.1,-0.04,-0.12,4.25,3.06,-0.03,0.03,-0.42,0.06,0.0,0.12,259.31,282.0,0.0
1776792460593179247,41920,10.864,1.6,9.656,0.3,0.08,-0.06,-0.12,4.25,3.06,-0.01,0.0,-0.4,-0.12,-0.06,0.06,258.11,282.0,0.0
1776792460691566167,42019,10.864,1.8,10.876,-0.7,-0.1,0.06,-0.12,4.25,3.06,-0.01,0.03,-0.41,-0.06,-0.19,0.0,259.14,284.0,0.0
1776792460794059417,42120,9.22,1.5,9.72,-0.2,-0.08,-0.04,-0.12,4.25,3.06,-0.05,0.01,-0.4,-0.06,0.19,0.06,258.11,283.0,0.0
1776792460892475900,42220,9.348,1.9,10.876,-1.0,-0.02,-0.08,-0.12,4.25,3.06,-0.01,0.02,-0.4,-0.06,-0.06,0.06,258.28,283.0,0.0
1776792460990847566,42319,9.428,2.0,10.876,-0.9,-0.02,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.41,-0.12,-0.06,0.0,258.11,284.0,0.0
1776792461093286089,42419,9.408,2.0,10.868,-0.9,0.0,-0.04,-0.12,4.25,3.06,-0.02,0.02,-0.41,-0.06,0.06,0.06,258.11,283.0,0.0
1776792461191694769,42519,9.348,2.1,10.872,-0.7,-0.04,0.06,-0.12,4.25,3.06,-0.02,0.01,-0.39,-0.19,0.0,0.0,258.11,283.0,0.0
1776792461290068144,42618,9.404,2.0,10.864,-0.8,-0.1,-0.02,-0.12,4.25,3.06,-0.02,0.01,-0.39,-0.06,0.0,0.06,259.31,283.0,0.0
1776792461392528336,42718,9.396,2.1,10.872,-0.8,0.02,0.1,-0.12,4.25,3.06,-0.04,0.0,-0.41,-0.06,0.19,0.0,253.99,284.0,0.0
1776792461490978753,42818,9.344,2.1,10.864,-0.9,0.0,-0.06,-0.12,4.25,3.06,-0.03,0.02,-0.38,0.0,0.06,0.06,253.99,284.0,0.0
1776792461589316248,42917,9.352,1.6,9.692,0.4,0.02,0.0,-0.12,4.25,3.06,-0.04,0.0,-0.39,0.0,0.0,0.06,255.02,284.0,0.0
1776792461691783353,43018,10.872,1.5,9.664,0.2,-0.04,-0.16,-0.12,4.25,3.06,-0.02,0.03,-0.4,0.06,0.06,0.0,255.02,284.0,0.0
1776792461790188289,43118,10.852,1.8,9.684,-0.8,0.02,-0.02,-0.12,4.25,3.06,-0.01,0.02,-0.39,-0.06,0.19,-0.12,259.14,284.0,0.0
1776792461892628151,43218,9.232,2.4,10.876,-1.0,-0.04,0.02,-0.12,4.25,3.06,-0.01,0.03,-0.4,0.0,0.12,-0.06,258.28,284.0,0.0
1776792461991053326,43318,9.252,2.5,10.876,-0.7,-0.1,0.0,-0.12,4.25,3.06,-0.02,0.03,-0.38,0.06,-0.12,0.06,259.14,284.0,0.0
1776792462093489937,43418,9.288,2.6,10.872,-0.8,-0.1,0.06,-0.12,4.25,3.06,-0.05,0.03,-0.41,-0.06,0.06,-0.06,259.31,283.0,0.0
1776792462191864321,43518,9.288,2.5,10.872,-0.8,0.06,0.04,-0.12,4.25,3.06,-0.03,0.01,-0.38,-0.06,0.0,0.12,259.31,283.0,0.0
1776792462290185354,43618,9.264,2.4,10.876,-3.6,-2.34,0.08,-0.12,4.25,3.06,-0.02,0.02,-0.41,0.0,0.06,0.06,258.28,283.0,0.91
1776792462392677120,43718,10.888,1.7,9.776,0.0,-0.12,-0.08,-0.12,4.25,3.06,-0.13,0.03,-0.37,-0.12,0.5,0.12,258.28,283.0,1.59
1776792462501099290,43819,10.864,1.7,9.728,-0.1,0.06,-0.12,-0.12,4.25,3.06,0.0,0.01,-0.39,-0.19,0.0,-0.06,253.99,283.0,0.0
1776792462593570641,43919,10.868,1.6,9.768,-0.1,0.12,-0.18,-0.12,4.25,3.06,-0.03,0.01,-0.4,-0.06,-0.19,0.06,259.14,283.0,0.0
1776792462691879294,44019,9.384,1.9,10.88,-0.7,0.0,-0.08,-0.12,4.25,3.06,-0.04,0.0,-0.4,-0.12,0.12,0.06,253.99,284.0,0.0
1776792462794382624,44119,9.42,2.1,10.876,-0.8,-0.02,-0.1,-0.12,4.25,3.06,-0.02,0.0,-0.37,-0.06,0.06,0.0,258.28,284.0,0.0
1776792462892719000,44219,9.412,1.7,10.872,-0.7,0.0,0.0,-0.12,4.25,3.06,-0.03,0.0,-0.39,0.0,0.06,0.0,259.31,284.0,0.0
1776792462995195552,44319,9.404,2.1,10.872,-0.8,0.02,-0.1,-0.12,4.25,3.06,-0.02,-0.01,-0.4,-0.12,0.0,-0.06,253.82,283.0,0.0
1776792463093516913,44419,9.384,2.0,10.872,-0.8,-0.06,-0.16,-0.12,4.25,3.06,-0.02,0.01,-0.37,0.0,-0.06,0.0,258.11,283.0,0.0
1776792463191902812,44519,9.416,1.9,10.872,-0.8,-0.1,0.0,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.0,0.0,0.0,258.28,284.0,0.0
1776792463294372108,44618,9.356,2.1,10.872,-0.9,0.04,-0.06,-0.12,4.25,3.06,-0.03,0.02,-0.37,0.06,-0.06,0.12,259.31,283.0,0.0
1776792463402761646,44719,9.4,1.7,10.872,-0.8,0.08,-0.06,-0.12,4.25,3.06,-0.05,0.01,-0.38,-0.06,0.0,-0.19,259.31,283.0,0.0
1776792463495178366,44820,9.368,1.9,10.872,-0.8,-0.04,0.06,-0.12,4.25,3.06,-0.05,0.05,-0.38,-0.06,0.12,0.0,258.11,284.0,0.0
1776792463593540733,44919,9.368,2.2,10.872,-0.7,-0.02,-0.04,-0.12,4.25,3.06,-0.03,0.0,-0.38,0.0,0.12,0.0,258.11,284.0,0.0
1776792463695998559,45019,9.436,2.0,10.872,-1.0,-0.12,0.0,-0.12,4.25,3.06,-0.02,0.01,-0.39,0.0,0.06,0.06,259.14,284.0,0.0
1776792463794352772,45119,9.392,2.1,10.872,-1.1,0.18,-0.04,-0.12,4.25,3.06,-0.03,0.01,-0.37,0.0,-0.12,0.0,259.14,285.0,0.0
1776792463892713897,45218,9.364,2.1,10.872,-0.8,0.12,-0.04,-0.12,4.25,3.06,-0.02,0.03,-0.37,0.0,-0.12,0.06,258.11,282.0,0.0
1776792463995175633,45318,10.864,1.6,9.68,0.5,0.14,0.06,-0.12,4.25,3.06,-0.02,0.04,-0.38,0.12,0.12,0.0,253.99,282.0,0.0
1776792464093492012,45418,10.868,1.8,9.684,0.5,0.02,0.2,-0.12,4.25,3.06,-0.06,0.01,-0.37,0.0,0.06,0.06,259.31,284.0,0.0
1776792464195974143,45518,9.304,2.5,10.88,-0.9,-0.02,-0.04,-0.12,4.25,3.06,-0.04,0.0,-0.39,0.12,0.0,0.0,253.82,284.0,0.0
1776792464294327882,45618,9.24,2.3,10.876,-0.8,-0.08,0.1,-0.12,4.25,3.06,-0.04,0.03,-0.42,0.06,-0.19,0.0,255.02,282.0,0.0
1776792464396799711,45719,9.248,2.4,10.876,-0.5,0.06,-0.12,-0.12,4.25,3.06,-0.02,0.02,-0.38,0.06,-0.12,-0.06,258.11,283.0,0.0
1776792464495136774,45818,9.252,2.8,9.752,0.0,0.02,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.38,0.06,0.0,0.0,255.02,283.0,0.0
1776792464593481360,45918,10.856,1.6,9.736,-0.1,0.0,-0.04,-0.12,4.25,3.06,-0.04,0.02,-0.37,-0.06,0.0,0.06,258.11,284.0,0.0
1776792464695933123,46018,10.864,1.6,9.72,0.1,-0.06,-0.21,-0.12,4.25,3.06,-0.01,0.03,-0.39,0.06,0.0,-0.06,255.02,283.0,0.0
1776792464794303260,46117,9.368,1.9,10.88,-0.9,-0.08,-0.14,-0.12,4.25,3.06,-0.02,0.01,-0.37,0.12,0.0,-0.12,258.11,283.0,0.0
1776792464892600321,46217,9.42,2.0,10.872,-0.9,0.0,-0.12,-0.12,4.25,3.06,-0.04,0.0,-0.38,0.0,0.12,-0.06,259.31,285.0,0.0
1776792464995100128,46317,9.428,2.1,10.876,-0.9,-0.02,0.0,-0.12,4.25,3.06,-0.03,0.01,-0.37,0.0,0.25,0.0,259.14,285.0,0.0
1776792465093404700,46416,9.408,1.9,10.876,-0.9,0.0,0.0,-0.12,4.25,3.06,-0.03,0.02,-0.37,0.12,-0.12,0.06,259.14,284.0,0.0
1776792465195882190,46517,9.364,2.0,10.872,-0.8,-0.06,-0.04,-0.12,4.25,3.06,-0.04,0.0,-0.37,0.12,-0.06,0.0,255.02,284.0,0.0
1776792465294227521,46617,9.4,2.0,10.872,-0.6,-0.02,-0.06,-0.12,4.25,3.06,-0.03,0.01,-0.37,0.12,0.0,0.06,258.11,284.0,0.0
1776792465392573019,46716,9.352,2.0,10.872,-1.0,0.0,-0.02,-0.12,4.25,3.06,-0.04,0.0,-0.38,0.0,-0.12,0.06,258.11,284.0,0.0
1776792465495014252,46816,9.408,2.2,10.872,-0.9,0.14,-0.1,-0.12,4.25,3.06,-0.04,0.0,-0.39,0.0,0.12,0.06,259.31,283.0,0.0
1776792465593367012,46917,9.428,2.0,10.876,-0.8,-0.04,0.04,-0.12,4.25,3.06,-0.02,0.03,-0.4,0.0,-0.19,0.12,258.11,283.0,0.0
1776792465695796499,47016,9.364,1.9,10.88,-0.6,0.06,0.02,-0.12,4.25,3.06,-0.01,0.02,-0.4,-0.06,0.0,0.0,259.14,283.0,0.0
1776792465794155336,47116,9.38,2.0,10.876,-0.7,0.08,-0.12,-0.12,4.25,3.06,-0.02,0.01,-0.39,0.06,0.0,0.0,259.31,282.0,0.0
1776792465902612318,47217,9.42,2.1,10.872,-0.9,0.04,-0.08,-0.12,4.25,3.06,-0.04,0.01,-0.39,-0.06,0.12,0.0,258.28,282.0,0.0
1776792465994944086,47316,9.412,2.0,10.876,-0.8,-0.06,0.02,-0.12,4.25,3.06,-0.03,0.02,-0.38,0.06,0.06,0.06,258.28,284.0,0.0
1776792466093251428,47416,9.424,2.0,10.88,-0.6,0.0,0.08,-0.12,4.25,3.06,-0.03,0.02,-0.42,0.12,-0.06,0.12,259.14,283.0,0.0
1776792466195714819,47517,9.428,2.2,10.872,-0.8,0.0,0.06,-0.12,4.25,3.06,-0.04,0.02,-0.41,-0.06,0.0,0.0,259.14,283.0,0.0
1776792466294086637,47617,9.416,1.8,10.868,-0.7,-0.14,-0.1,-0.12,4.25,3.06,-0.02,0.03,-0.39,-0.06,0.0,0.06,258.28,284.0,0.0
1776792466396599845,47717,9.296,2.4,10.872,-0.6,-0.23,-0.16,-0.12,4.25,3.06,-0.02,0.03,-0.38,-0.06,0.0,-0.12,255.02,284.0,0.0
1776792466494834738,47817,9.308,2.7,10.872,-0.8,0.02,0.04,-0.12,4.25,3.06,-0.02,0.03,-0.37,0.12,-0.06,0.0,259.31,284.0,0.0
1776792466597280622,47918,9.292,2.6,10.88,-1.0,0.0,-0.14,-0.12,4.25,3.06,-0.03,0.01,-0.38,-0.12,0.19,0.0,253.99,283.0,0.0
1776792466695582227,48018,9.288,2.6,10.872,-0.9,-0.12,-0.08,-0.12,4.25,3.06,-0.02,0.05,-0.38,-0.12,0.0,0.06,259.14,283.0,0.0
1776792466798057883,48118,9.316,2.8,10.876,-0.9,-0.04,-0.02,-0.12,4.25,3.06,-0.04,0.0,-0.39,0.19,-0.12,-0.06,259.31,283.0,0.0
1776792466906426096,48219,9.304,2.4,10.88,-0.9,-0.02,-0.02,-0.12,4.25,3.06,-0.03,0.02,-0.41,0.12,0.06,-0.06,255.02,283.0,0.0
