timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377208532354295,482326,10.376,434.5,10.128,-161.3,2.48,3.57,0.0,0.0,0.0,0.0,0.0,0.0,205.11,142.0,56.14,112.27,192.0,222.0
1774377208647025943,482425,9.136,520.7,10.368,-169.3,3.44,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11789.25,142.0,56.14,111.29,192.0,222.0
1774377208761713536,482542,9.852,518.3,10.48,-191.6,2.32,4.75,0.0,0.0,0.0,0.0,0.0,0.0,11792.85,142.0,58.8,108.89,194.0,222.0
1774377208880484522,482658,9.756,555.6,10.396,-177.6,2.38,5.33,0.0,0.0,0.0,0.0,0.0,0.0,11799.54,142.0,59.31,102.51,194.0,222.0
1774377209005315221,482776,10.288,0.0,9.98,-162.0,2.17,5.92,0.0,0.0,0.0,0.0,0.0,0.0,11789.6,142.0,59.94,107.75,194.0,224.0
1774377209113948638,482892,9.484,548.9,10.4,-152.0,2.64,4.39,0.0,0.0,0.0,0.0,0.0,0.0,11794.05,142.0,57.35,111.06,194.0,224.0
1774377209228626249,483007,9.212,472.0,9.94,-214.5,3.03,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11795.6,142.0,56.62,108.89,194.0,224.0
1774377209347399235,483124,9.336,502.9,9.972,-146.7,3.42,4.59,0.0,0.0,0.0,0.0,0.0,0.0,11797.48,142.0,60.04,103.97,194.0,224.0
1774377209445679013,483241,9.94,670.3,10.452,-108.8,2.27,5.72,0.0,0.0,0.0,0.0,0.0,0.0,164.81,142.0,61.4,101.75,194.0,224.0
1774377209544006198,483340,10.344,523.8,10.3,-139.4,3.03,5.23,0.0,0.0,0.0,0.0,0.0,0.0,166.87,142.0,60.39,105.47,194.0,224.0
1774377209646401887,483440,10.124,456.0,10.532,-176.0,2.48,5.04,0.0,0.0,0.0,0.0,0.0,0.0,183.16,142.0,58.94,113.68,194.0,224.0
1774377209744698443,483540,8.836,474.1,10.232,-154.4,3.24,4.88,0.0,0.0,0.0,0.0,0.0,0.0,201.86,142.0,55.86,111.72,194.0,224.0
1774377209863464225,483640,9.644,488.8,10.248,-154.7,3.28,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11801.77,142.0,55.64,110.77,194.0,224.0
1774377210080319178,483760,9.868,634.2,10.036,-170.5,2.71,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11803.49,142.0,59.64,100.34,194.0,224.0
1774377210091991850,483875,9.816,516.7,10.188,-140.8,2.29,4.49,0.0,0.0,0.0,0.0,0.0,0.0,198.25,142.0,57.33,103.91,194.0,224.0
1774377210182949159,483976,9.812,453.5,10.448,-222.5,3.65,5.1,0.0,0.0,0.0,0.0,0.0,0.0,178.02,142.0,56.14,111.42,194.0,226.0
1774377210281228381,484076,9.376,489.7,9.324,-165.3,3.48,4.98,0.0,0.0,0.0,0.0,0.0,0.0,152.12,142.0,52.52,110.05,194.0,226.0
1774377210379452345,484176,10.22,477.0,10.148,-216.9,2.7,5.33,0.0,0.0,0.0,0.0,0.0,0.0,165.33,142.0,54.19,112.55,194.0,226.0
1774377210481930051,484276,10.332,701.4,10.4,-203.0,2.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,171.5,142.0,55.85,104.83,194.0,226.0
1774377210580273994,484375,9.968,663.3,9.988,-186.3,2.3,5.59,0.0,0.0,0.0,0.0,0.0,0.0,148.52,142.0,57.26,101.05,194.0,226.0
1774377210682637684,484475,9.976,456.8,9.968,-153.0,2.68,4.47,0.0,0.0,0.0,0.0,0.0,0.0,190.36,142.0,57.26,109.47,194.0,226.0
1774377210797294610,484575,9.104,475.2,10.024,-205.6,3.3,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11794.74,142.0,56.14,112.77,196.0,226.0
1774377211056320754,484692,9.648,0.0,10.516,-215.2,3.79,3.96,0.0,0.0,0.0,0.0,0.0,0.0,210.26,142.0,53.75,116.45,196.0,226.0
1774377211096304353,484792,10.312,619.0,10.468,-212.1,3.65,4.45,0.0,0.0,0.0,0.0,0.0,0.0,169.27,142.0,52.41,109.98,196.0,226.0
1774377211107662734,484891,10.108,617.4,10.356,-145.8,2.97,5.16,0.0,0.0,0.0,0.0,0.0,0.0,183.16,142.0,54.19,99.21,196.0,226.0
1774377211198699542,484992,9.66,884.1,10.148,-232.1,3.61,-9.26,0.0,0.0,0.0,0.0,0.0,0.0,186.25,142.0,54.44,63.79,196.0,226.0
1774377211296997374,485091,10.184,735.6,9.604,-174.4,2.64,5.9,0.0,0.0,0.0,0.0,0.0,0.0,8802.75,142.0,54.29,87.53,196.0,228.0
1774377211415743934,485191,10.408,532.3,9.948,-150.4,3.2,4.36,0.0,0.0,0.0,0.0,0.0,0.0,11794.91,142.0,56.86,112.99,196.0,228.0
1774377211514083395,485308,9.716,423.6,10.068,-158.8,3.22,4.12,0.0,0.0,0.0,0.0,0.0,0.0,153.66,142.0,55.54,114.66,196.0,228.0
1774377211632859121,485408,9.48,443.3,10.384,-229.1,3.73,3.44,0.0,0.0,0.0,0.0,0.0,0.0,11788.4,142.0,53.0,117.89,196.0,228.0
1774377211764319391,485527,8.516,438.2,10.452,-217.8,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,11806.75,142.0,53.07,108.26,196.0,228.0
1774377211858137337,485644,9.436,545.9,10.124,-229.2,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,10112.15,142.0,55.09,103.88,196.0,228.0
1774377211956422392,485750,10.016,499.0,10.072,-238.3,3.2,5.47,0.0,0.0,0.0,0.0,0.0,0.0,988.35,142.0,53.44,106.88,196.0,228.0
1774377212058816858,485851,9.512,487.6,9.724,-163.1,2.6,4.69,0.0,0.0,0.0,0.0,0.0,0.0,2493.44,142.0,54.85,113.56,196.0,228.0
1774377212173480209,485952,10.028,463.0,10.46,-220.7,3.87,4.38,0.0,0.0,0.0,0.0,0.0,0.0,11798.17,142.0,53.1,112.63,196.0,228.0
1774377212288172911,486068,9.884,518.1,10.044,-209.5,2.79,4.77,0.0,0.0,0.0,0.0,0.0,0.0,11815.32,142.0,55.17,100.9,196.0,228.0
1774377212402822243,486181,10.0,676.2,10.3,-158.1,2.44,5.21,0.0,0.0,0.0,0.0,0.0,0.0,11805.72,142.0,56.88,101.19,196.0,230.0
1774377212501113594,486295,9.288,763.3,9.928,-162.2,2.91,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1806.58,142.0,56.14,98.24,196.0,230.0
1774377212603516560,486395,8.728,510.3,9.748,-181.8,3.34,4.53,0.0,0.0,0.0,0.0,0.0,0.0,9388.6,142.0,55.37,107.85,196.0,230.0
1774377212728358571,486498,9.796,488.5,9.628,-244.2,3.16,4.61,0.0,0.0,0.0,0.0,0.0,0.0,11802.29,142.0,51.54,108.89,196.0,230.0
1774377212928475824,486614,9.584,456.8,10.056,-212.6,3.77,5.29,0.0,0.0,0.0,0.0,0.0,0.0,6467.78,142.0,53.49,102.04,196.0,230.0
1774377212940300975,486715,9.128,805.6,10.176,-223.3,2.93,6.58,0.0,0.0,0.0,0.0,0.0,0.0,11815.49,142.0,57.41,96.96,198.0,230.0
1774377213037666416,486831,9.576,656.5,10.396,-179.9,3.07,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1361.54,142.0,57.2,100.09,198.0,230.0
1774377213140097992,486931,10.376,-34.7,10.084,-214.5,2.68,-3.26,0.0,0.0,0.0,0.0,0.0,0.0,213.52,142.0,55.54,74.35,198.0,230.0
1774377213238388157,487031,9.864,232.1,9.948,-269.9,4.26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,228.78,142.0,46.69,27.51,198.0,230.0
1774377213340782419,487132,10.068,561.9,10.448,-162.4,2.01,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1492.91,142.0,56.66,99.94,198.0,230.0
1774377213443147293,487232,9.368,559.5,9.968,-193.3,2.54,5.18,0.0,0.0,0.0,0.0,0.0,0.0,7993.27,142.0,58.53,108.09,198.0,230.0
1774377213541495809,487335,10.22,574.7,10.22,-166.2,3.09,4.96,0.0,0.0,0.0,0.0,0.0,0.0,1928.86,142.0,57.41,103.34,198.0,230.0
1774377213643881220,487435,9.872,733.3,10.28,-165.0,2.21,5.23,0.0,0.0,0.0,0.0,0.0,0.0,2977.41,142.0,58.54,99.44,198.0,232.0
1774377213742183088,487535,9.452,598.1,9.76,-124.8,2.4,4.36,0.0,0.0,0.0,0.0,0.0,0.0,5847.81,142.0,61.17,105.8,198.0,232.0
1774377213860950091,487634,10.464,453.7,10.224,-198.3,3.07,4.39,0.0,0.0,0.0,0.0,0.0,0.0,11786.85,142.0,58.2,112.69,198.0,232.0
1774377213963354446,487754,9.916,503.1,9.644,-160.2,3.05,4.84,0.0,0.0,0.0,0.0,0.0,0.0,215.4,142.0,57.26,109.47,198.0,232.0
1774377214061646426,487855,10.408,496.8,10.212,-206.1,2.42,4.36,0.0,0.0,0.0,0.0,0.0,0.0,194.82,142.0,54.73,107.78,198.0,232.0
1774377214159910683,487954,10.096,1096.3,9.848,-182.9,2.29,6.54,0.0,0.0,0.0,0.0,0.0,0.0,1442.31,142.0,54.58,102.92,198.0,232.0
1774377214262355111,488054,10.004,566.4,9.232,-132.3,2.75,4.71,0.0,0.0,0.0,0.0,0.0,0.0,189.34,142.0,57.66,113.49,198.0,232.0
1774377214364744466,488155,9.724,442.4,10.496,-159.2,2.05,3.95,0.0,0.0,0.0,0.0,0.0,0.0,199.28,142.0,60.86,109.22,198.0,232.0
1774377214462996946,488255,10.284,535.8,10.524,-0.6,0.31,4.06,0.0,0.0,0.0,0.0,0.0,0.0,246.45,142.0,53.89,112.83,198.0,232.0
1774377214581868132,488355,9.288,487.3,10.324,-190.2,2.91,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11791.48,142.0,54.98,110.95,198.0,232.0
1774377214696440705,488473,9.296,596.8,10.204,-157.6,2.58,4.69,0.0,0.0,0.0,0.0,0.0,0.0,11799.54,142.0,59.23,102.04,198.0,234.0
1774377214798904299,488591,9.976,595.3,10.18,-181.4,1.97,5.84,0.0,0.0,0.0,0.0,0.0,0.0,198.25,142.0,60.91,98.54,198.0,234.0
1774377214917661950,488691,9.436,461.2,10.488,-145.5,3.22,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11786.17,142.0,60.08,111.29,198.0,234.0
1774377215032342151,488809,9.324,412.4,10.016,-190.6,3.14,4.06,0.0,0.0,0.0,0.0,0.0,0.0,11799.89,142.0,56.14,110.83,200.0,234.0
1774377215151122005,488926,9.38,481.2,9.716,-204.6,2.48,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11800.4,142.0,55.42,107.95,200.0,234.0
1774377215269963691,489041,10.128,587.6,9.62,-168.4,2.71,5.84,0.0,0.0,0.0,0.0,0.0,0.0,11814.12,142.0,56.62,99.45,200.0,234.0
1774377215384573448,489161,9.432,732.3,10.332,-125.9,2.46,6.21,0.0,0.0,0.0,0.0,0.0,0.0,11799.2,142.0,59.44,103.31,200.0,234.0
1774377215486949544,489277,9.952,555.8,10.46,-162.4,3.13,4.32,0.0,0.0,0.0,0.0,0.0,0.0,213.69,142.0,57.33,111.08,200.0,234.0
1774377215585285059,489377,9.504,416.4,10.46,-182.7,2.38,4.32,0.0,0.0,0.0,0.0,0.0,0.0,261.54,142.0,55.02,112.55,200.0,234.0
1774377215687669654,489478,9.752,455.4,9.388,-214.2,2.62,3.61,0.0,0.0,0.0,0.0,0.0,0.0,213.0,142.0,54.73,113.68,200.0,234.0
1774377215802359855,489578,10.124,615.0,10.284,-190.7,3.24,5.63,0.0,0.0,0.0,0.0,0.0,0.0,11810.86,142.0,56.8,105.13,200.0,236.0
1774377216048324919,489694,8.724,617.1,10.172,-192.8,3.55,5.14,0.0,0.0,0.0,0.0,0.0,0.0,201.17,142.0,55.54,98.54,200.0,236.0
1774377216093320025,489793,9.592,451.6,10.464,-138.7,2.83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,217.8,142.0,57.26,108.62,200.0,236.0
1774377216134123499,489892,9.892,405.9,10.236,-180.7,2.29,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11792.34,142.0,57.3,116.09,200.0,236.0
1774377216232411626,490025,10.192,426.7,10.472,-205.5,2.81,4.38,0.0,0.0,0.0,0.0,0.0,0.0,228.61,142.0,56.57,118.41,200.0,236.0
1774377216334769795,490124,9.34,0.0,10.072,-203.4,2.73,5.63,0.0,0.0,0.0,0.0,0.0,0.0,216.78,142.0,55.56,109.38,200.0,236.0
1774377216433068885,490224,10.024,0.0,10.316,-145.7,2.44,6.05,0.0,0.0,0.0,0.0,0.0,0.0,203.4,142.0,57.53,100.88,200.0,236.0
1774377216551876645,490323,10.092,412.3,9.832,-169.5,2.77,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11789.08,142.0,57.95,111.94,200.0,236.0
1774377216650167254,490441,10.264,436.4,9.916,-165.6,3.54,3.16,0.0,0.0,0.0,0.0,0.0,0.0,232.9,142.0,54.38,117.54,200.0,236.0
1774377216868307716,490542,10.064,440.9,10.492,-216.2,3.32,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11791.31,142.0,56.3,115.59,200.0,236.0
1774377216883648251,490658,10.096,495.8,10.024,-156.9,2.64,4.32,0.0,0.0,0.0,0.0,0.0,0.0,11801.6,142.0,57.11,106.9,200.0,238.0
1774377216998317563,490773,9.664,484.6,10.276,-204.5,2.44,5.14,0.0,0.0,0.0,0.0,0.0,0.0,11786.17,142.0,59.52,111.06,200.0,238.0
1774377217117092601,490890,9.648,373.0,10.268,-146.8,2.97,3.71,0.0,0.0,0.0,0.0,0.0,0.0,11783.42,142.0,57.58,116.59,202.0,238.0
1774377217215385339,491008,10.42,352.8,10.152,-183.0,2.64,3.91,0.0,0.0,0.0,0.0,0.0,0.0,195.85,142.0,56.14,115.78,202.0,238.0
1774377217330044873,491108,8.772,401.6,9.22,-200.4,3.22,4.28,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,142.0,56.47,114.91,202.0,238.0
1774377217448818115,491223,8.848,497.7,10.212,-189.7,2.87,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11791.14,142.0,60.77,107.64,202.0,238.0
1774377217551246634,491340,8.564,444.2,10.304,-173.0,2.99,4.43,0.0,0.0,0.0,0.0,0.0,0.0,206.14,142.0,59.12,103.91,202.0,238.0
1774377217665912149,491441,9.948,401.9,10.272,-157.1,3.38,3.81,0.0,0.0,0.0,0.0,0.0,0.0,11788.74,142.0,57.12,114.73,202.0,238.0
1774377217768315613,491558,8.868,406.4,10.136,-199.4,3.52,4.12,0.0,0.0,0.0,0.0,0.0,0.0,170.47,142.0,53.75,109.29,202.0,238.0
1774377218012326746,491659,9.188,459.7,10.376,-195.7,3.32,3.55,0.0,0.0,0.0,0.0,0.0,0.0,176.47,142.0,56.69,113.38,202.0,238.0
1774377218067333089,491759,9.348,557.6,10.432,-134.8,2.83,4.59,0.0,0.0,0.0,0.0,0.0,0.0,165.33,142.0,58.1,103.57,202.0,240.0
1774377218079964356,491858,9.552,649.3,10.448,-161.3,2.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,187.11,142.0,59.79,99.36,202.0,240.0
1774377218181997752,491958,9.856,552.9,10.364,-200.5,2.44,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11794.23,142.0,58.64,108.26,202.0,240.0
1774377218280352137,492071,9.988,478.9,10.312,-193.8,2.13,4.51,0.0,0.0,0.0,0.0,0.0,0.0,162.07,142.0,57.41,109.08,202.0,240.0
1774377218394933412,492170,9.172,519.1,10.388,-178.3,3.18,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11796.97,142.0,58.79,107.62,202.0,240.0
1774377218493259353,492285,9.832,630.7,9.108,-130.2,3.32,4.75,0.0,0.0,0.0,0.0,0.0,0.0,162.58,142.0,58.58,98.85,202.0,240.0
1774377218595677539,492385,9.336,683.1,9.444,-139.5,2.7,5.43,0.0,0.0,0.0,0.0,0.0,0.0,161.9,142.0,59.29,95.37,202.0,240.0
1774377218720432012,492485,10.072,527.9,10.356,-172.7,2.46,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11805.2,142.0,56.14,98.98,202.0,240.0
1774377218825028031,492603,9.26,571.6,10.056,-168.9,2.83,5.7,0.0,0.0,0.0,0.0,0.0,0.0,11801.94,142.0,54.7,102.2,202.0,240.0
1774377218927424662,492717,9.912,452.3,10.4,-210.4,3.52,4.04,0.0,0.0,0.0,0.0,0.0,0.0,161.04,142.0,53.58,105.26,202.0,240.0
1774377219025732936,492817,9.936,501.7,10.18,-235.2,3.42,4.94,0.0,0.0,0.0,0.0,0.0,0.0,197.91,142.0,53.05,106.1,202.0,240.0
1774377219150477686,492917,9.444,581.8,10.4,-194.3,3.22,4.67,0.0,0.0,0.0,0.0,0.0,0.0,11834.36,142.0,54.66,88.14,202.0,242.0
1774377219242812191,493032,9.764,0.6,10.308,-251.5,4.34,3.59,0.0,0.0,0.0,0.0,0.0,0.0,5482.85,142.0,47.64,8.86,204.0,242.0
1774377219341069540,493132,9.992,10.2,10.592,-215.3,3.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,168.58,142.0,45.15,9.76,204.0,242.0
1774377219443443930,493233,9.596,9.0,10.408,-306.9,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6182.57,142.0,44.91,11.85,204.0,242.0
1774377219541783444,493332,9.028,71.1,10.156,-228.8,4.45,5.14,0.0,0.0,0.0,0.0,0.0,0.0,193.97,142.0,45.34,12.95,204.0,242.0
1774377219644193240,493432,10.668,52.5,9.928,-251.3,4.06,6.07,0.0,0.0,0.0,0.0,0.0,0.0,166.7,142.0,47.15,14.31,204.0,242.0
1774377219742525440,493532,10.588,172.7,10.372,-230.8,3.81,6.31,0.0,0.0,0.0,0.0,0.0,0.0,172.36,142.0,47.63,13.61,204.0,242.0
1774377219844889145,493632,10.204,10.4,10.304,-210.3,3.2,3.52,0.0,0.0,0.0,0.0,0.0,0.0,181.28,142.0,48.0,19.37,204.0,242.0
1774377219943192548,493732,9.528,-11.8,10.616,-262.8,4.12,2.48,0.0,0.0,0.0,0.0,0.0,0.0,188.82,142.0,46.69,23.34,204.0,242.0
1774377220057859136,493833,8.712,597.0,9.816,-188.4,3.03,4.53,0.0,0.0,0.0,0.0,0.0,0.0,11805.89,142.0,51.02,90.15,204.0,242.0
1774377220156168706,493947,10.0,487.5,10.372,-215.4,3.79,4.04,0.0,0.0,0.0,0.0,0.0,0.0,3688.79,142.0,51.53,108.08,204.0,242.0
1774377220400303353,494047,9.816,545.0,10.268,-248.8,3.57,3.95,0.0,0.0,0.0,0.0,0.0,0.0,202.2,142.0,49.66,106.88,204.0,242.0
1774377220459242240,494147,9.968,601.0,10.04,-178.0,2.85,4.51,0.0,0.0,0.0,0.0,0.0,0.0,9309.53,142.0,51.94,98.42,204.0,242.0
1774377220463333041,494247,8.96,614.2,9.776,-252.4,2.83,5.31,0.0,0.0,0.0,0.0,0.0,0.0,216.78,142.0,48.37,89.58,204.0,242.0
1774377220557517662,494347,10.356,541.1,10.108,-178.9,2.42,4.82,0.0,0.0,0.0,0.0,0.0,0.0,2068.98,142.0,51.29,97.98,204.0,242.0
1774377220659945199,494447,9.756,482.3,10.396,-247.2,3.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,209.92,142.0,52.04,101.23,204.0,242.0
1774377220758262565,494547,10.048,497.1,10.096,-191.5,2.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,195.85,142.0,53.05,104.41,204.0,242.0
1774377220856508987,494647,10.04,497.1,9.576,-165.2,3.18,4.8,0.0,0.0,0.0,0.0,0.0,0.0,179.05,142.0,53.58,104.62,204.0,242.0
1774377220958933820,494747,8.892,517.1,10.336,-156.2,3.11,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2411.12,142.0,53.92,101.19,204.0,244.0
1774377221057187372,494846,8.916,684.7,9.636,-211.3,3.38,6.37,0.0,0.0,0.0,0.0,0.0,0.0,9331.66,142.0,53.75,92.57,204.0,244.0
1774377221159700592,494948,10.016,579.7,10.22,-190.1,2.66,6.72,0.0,0.0,0.0,0.0,0.0,0.0,173.56,142.0,54.38,92.98,204.0,244.0
1774377221257925015,495048,9.396,608.0,10.272,-217.8,2.77,6.84,0.0,0.0,0.0,0.0,0.0,0.0,5005.23,142.0,53.94,95.39,204.0,244.0
1774377221360324570,495148,9.956,710.6,9.732,-211.0,3.22,8.28,0.0,0.0,0.0,0.0,0.0,0.0,158.29,142.0,51.73,84.2,204.0,244.0
1774377221458581881,495247,10.112,626.2,10.264,-229.8,4.02,5.8,0.0,0.0,0.0,0.0,0.0,0.0,184.19,142.0,50.52,91.78,204.0,244.0
1774377221569195427,495347,10.212,598.6,10.192,-195.5,3.48,5.1,0.0,0.0,0.0,0.0,0.0,0.0,8827.96,142.0,52.07,96.95,206.0,244.0
1774377221667491459,495457,10.0,651.8,10.204,-172.7,2.11,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3620.88,142.0,43.18,89.6,206.0,244.0
1774377221769897681,495558,9.516,631.6,10.312,-213.5,2.91,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1693.56,142.0,48.65,87.95,206.0,244.0
1774377222012326819,495659,9.084,672.8,10.148,-167.2,3.05,6.17,0.0,0.0,0.0,0.0,0.0,0.0,218.66,142.0,55.52,87.91,206.0,244.0
1774377222028081051,495758,9.22,667.7,10.388,-151.9,2.7,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1318.49,142.0,57.2,87.38,206.0,244.0
1774377222068888894,495858,9.624,709.1,10.072,-139.9,2.77,5.63,0.0,0.0,0.0,0.0,0.0,0.0,6312.74,142.0,55.5,91.86,206.0,244.0
1774377222171246746,495959,9.28,0.0,10.1,-211.8,3.28,5.16,0.0,0.0,0.0,0.0,0.0,0.0,203.74,142.0,54.8,93.56,206.0,244.0
1774377222269588166,496058,9.58,816.2,9.784,-143.6,2.25,7.64,0.0,0.0,0.0,0.0,0.0,0.0,5306.72,142.0,54.18,78.98,206.0,246.0
1774377222367835051,496157,10.276,665.5,9.984,-191.0,2.79,9.53,0.0,0.0,0.0,0.0,0.0,0.0,208.37,142.0,55.33,86.61,206.0,246.0
1774377222470298124,496258,8.716,678.8,10.348,0.0,2.21,7.13,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,57.84,89.31,206.0,246.0
1774377222568492991,496358,8.844,547.7,9.54,-135.9,2.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3667.7,142.0,56.6,87.66,206.0,246.0
1774377222670969100,496458,9.908,632.8,10.212,-178.0,3.18,6.82,0.0,0.0,0.0,0.0,0.0,0.0,2239.1,142.0,55.83,90.61,206.0,246.0
1774377222860324566,496559,9.916,530.7,10.164,-208.8,3.4,5.14,0.0,0.0,0.0,0.0,0.0,0.0,6778.37,142.0,54.13,94.23,206.0,246.0
1774377222871663373,496659,9.512,642.4,9.456,-140.6,2.77,5.33,0.0,0.0,0.0,0.0,0.0,0.0,3821.02,142.0,55.8,93.34,206.0,246.0
1774377222986336923,496759,9.052,726.0,10.144,-169.2,2.93,5.06,0.0,0.0,0.0,0.0,0.0,0.0,11816.35,142.0,57.46,87.05,206.0,246.0
1774377223101026268,496874,9.708,683.3,10.232,-140.0,2.3,7.27,0.0,0.0,0.0,0.0,0.0,0.0,11816.18,142.0,60.04,87.87,206.0,246.0
1774377223215705948,496988,9.596,673.4,9.864,0.0,2.68,5.41,0.0,0.0,0.0,0.0,0.0,0.0,11811.55,142.0,56.38,94.46,206.0,246.0
1774377223330408997,497102,8.444,666.1,10.04,-165.2,3.28,6.09,0.0,0.0,0.0,0.0,0.0,0.0,11816.69,142.0,55.14,93.15,206.0,246.0
1774377223445039695,497218,10.172,658.3,9.824,-158.2,2.91,5.31,0.0,0.0,0.0,0.0,0.0,0.0,11806.92,142.0,55.66,97.76,206.0,246.0
1774377223563837989,497334,9.984,635.4,10.328,-189.5,3.11,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11811.03,142.0,56.38,94.46,206.0,248.0
1774377223678527742,497451,9.78,608.0,10.468,-165.9,2.58,6.68,0.0,0.0,0.0,0.0,0.0,0.0,11814.81,142.0,58.07,90.01,206.0,248.0
1774377223776820626,497565,9.94,694.0,10.3,-188.1,3.24,5.41,0.0,0.0,0.0,0.0,0.0,0.0,214.03,142.0,58.58,95.19,208.0,248.0
1774377223904318143,497665,9.824,0.0,10.208,-213.9,3.65,4.69,0.0,0.0,0.0,0.0,0.0,0.0,9711.36,142.0,54.52,99.86,208.0,248.0
1774377224002096480,497773,10.192,0.0,10.036,-173.6,2.73,5.78,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,142.0,54.73,99.64,208.0,248.0
1774377224120864570,497889,10.12,576.0,10.308,-160.4,2.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,11800.4,142.0,57.09,99.19,208.0,248.0
1774377224235544453,498007,9.908,551.3,9.808,-185.7,2.42,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11810.52,142.0,56.86,96.44,208.0,248.0
1774377224362480293,498124,9.64,616.9,9.736,-164.3,1.78,5.64,0.0,0.0,0.0,0.0,0.0,0.0,11811.55,142.0,56.62,93.64,208.0,248.0
1774377224477172231,498250,9.98,598.6,9.772,-182.4,2.66,4.36,0.0,0.0,0.0,0.0,0.0,0.0,11805.72,142.0,55.47,100.91,208.0,248.0
1774377224579595044,498366,10.256,489.2,9.808,-205.1,2.83,4.06,0.0,0.0,0.0,0.0,0.0,0.0,221.92,142.0,54.92,97.02,208.0,248.0
1774377224694286315,498466,9.68,542.0,9.896,-175.8,2.77,4.43,0.0,0.0,0.0,0.0,0.0,0.0,11808.46,142.0,53.99,99.06,208.0,248.0
1774377224796685055,498582,9.516,495.9,9.976,-212.1,2.91,4.57,0.0,0.0,0.0,0.0,0.0,0.0,222.95,142.0,50.87,96.48,208.0,248.0
1774377224920317600,498682,9.224,673.4,9.7,-219.8,3.18,5.64,0.0,0.0,0.0,0.0,0.0,0.0,209.06,142.0,52.73,95.26,208.0,250.0
1774377224997372215,498783,9.092,611.1,10.38,-211.7,3.4,5.41,0.0,0.0,0.0,0.0,0.0,0.0,220.38,142.0,52.83,93.29,208.0,250.0
1774377225112048060,498883,9.3,513.6,9.888,-198.0,3.54,4.45,0.0,0.0,0.0,0.0,0.0,0.0,11805.54,142.0,52.63,100.24,208.0,250.0
1774377225226703016,498999,10.172,559.3,10.24,-153.6,2.56,4.63,0.0,0.0,0.0,0.0,0.0,0.0,11806.06,142.0,56.62,99.45,208.0,250.0
1774377225349582611,499116,9.696,496.6,10.328,-166.8,2.17,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11807.6,142.0,54.7,99.32,208.0,250.0
1774377225464236734,499234,10.232,531.1,10.128,-132.2,2.75,5.04,0.0,0.0,0.0,0.0,0.0,0.0,11822.7,142.0,56.37,92.77,208.0,250.0
1774377225572656259,499351,9.948,557.2,10.184,-170.1,2.25,5.1,0.0,0.0,0.0,0.0,0.0,0.0,197.74,142.0,54.38,87.71,208.0,250.0
1774377225664978948,499451,9.884,498.5,10.456,-155.3,2.97,4.73,0.0,0.0,0.0,0.0,0.0,0.0,204.26,142.0,57.53,95.04,208.0,250.0
1774377225788329793,499552,9.452,564.2,10.172,-159.3,1.97,4.69,0.0,0.0,0.0,0.0,0.0,0.0,212.32,142.0,55.58,101.89,208.0,250.0
1774377225865705162,499651,9.18,450.0,9.892,-175.3,2.38,3.98,0.0,0.0,0.0,0.0,0.0,0.0,211.8,142.0,55.02,102.55,208.0,250.0
