timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358992526625499,236770,0.0,-0.1,0.0,0.6,-0.1,-0.16,-4.75,-3.38,-0.19,-0.1,-0.05,0.1,-0.19,0.06,-0.19,175.1,193.0,0.0,0.0,0.0,0.0
1776358992624890033,236870,0.0,0.5,0.0,0.3,-0.02,-0.18,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,0.12,-0.06,0.0,175.1,200.0,0.0,0.0,0.0,0.0
1776358992723210732,236969,0.0,0.6,0.016,0.3,-0.02,-0.06,-4.75,-3.38,-0.19,-0.06,-0.06,0.14,-0.0,-0.19,0.06,175.1,200.0,0.0,0.0,0.0,0.0
1776358992825581242,237069,0.0,0.4,0.008,1.1,0.02,-0.08,-4.75,-3.38,-0.19,-0.09,-0.05,0.13,0.12,-0.06,0.06,170.81,208.0,0.0,0.0,0.0,0.0
1776358992923883997,237170,0.008,0.3,0.0,0.7,-0.04,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.0,-0.0,0.06,175.1,208.0,0.0,0.0,0.0,0.0
1776358993026290693,237270,0.0,0.3,0.0,0.1,0.02,-0.18,-4.75,-3.38,-0.19,-0.07,-0.05,0.14,0.06,0.06,0.0,174.93,208.0,0.0,0.0,0.0,0.0
1776358993124591644,237371,0.0,0.7,0.0,0.9,0.1,-0.18,-4.75,-3.38,-0.19,-0.09,-0.06,0.11,-0.0,-0.0,-0.12,170.81,204.0,0.0,0.0,0.0,0.0
1776358993222885798,237470,0.06,0.5,0.0,0.5,0.12,-0.1,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.06,-0.06,0.06,175.1,204.0,0.0,0.0,0.0,0.0
1776358993325293781,237570,0.048,0.3,0.0,0.6,0.14,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,-0.0,-0.12,-0.06,175.1,200.0,0.0,0.0,0.0,0.0
1776358993423569973,237670,0.0,0.4,0.0,0.2,-0.02,-0.12,-4.75,-3.38,-0.19,-0.06,-0.05,0.12,0.06,0.06,0.0,174.93,206.0,0.0,0.0,0.0,0.0
1776358993521797127,237769,0.028,-0.1,0.024,0.9,0.1,-0.23,-4.75,-3.38,-0.19,-0.07,-0.05,0.1,-0.12,0.06,0.06,175.1,206.0,0.0,0.0,0.0,0.0
1776358993624269092,237869,0.02,0.2,0.0,1.1,0.12,-0.21,-4.75,-3.38,-0.19,-0.08,-0.03,0.15,-0.0,-0.06,0.0,179.22,201.0,0.0,0.0,0.0,0.0
1776358993726681334,237970,0.0,0.7,0.008,0.4,-0.2,-0.16,-4.75,-3.38,-0.19,-0.08,-0.06,0.13,-0.06,0.31,0.0,174.93,200.0,0.0,0.0,0.0,0.0
1776358993824969581,238070,0.0,0.0,0.0,0.7,0.08,-0.18,-4.75,-3.38,-0.19,-0.06,-0.07,0.12,-0.06,-0.06,0.06,179.22,200.0,0.0,0.0,0.0,0.0
1776358993927359786,238170,0.004,0.1,0.0,0.6,0.08,-0.16,-4.75,-3.38,-0.19,-0.08,-0.04,0.13,-0.06,-0.0,0.0,175.1,196.0,0.0,0.0,0.0,0.0
1776358994025677646,238271,0.0,0.2,0.004,0.1,0.08,-0.02,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.06,0.12,-0.06,170.81,196.0,0.0,0.0,0.0,0.0
1776358994134027366,238371,0.0,1.1,0.0,1.1,-0.06,-0.2,-4.75,-3.38,-0.19,-0.06,-0.07,0.11,0.12,-0.06,0.06,174.93,202.0,0.0,0.0,0.0,0.0
1776358994226374822,238471,0.0,0.7,0.052,0.4,0.0,-0.04,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.0,0.06,0.0,175.1,201.0,0.0,0.0,0.0,0.0
1776358994487218243,238571,0.0,1.0,0.0,0.8,0.04,0.0,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.0,-0.06,0.0,175.1,201.0,0.0,0.0,0.0,0.0
1776358994525333163,238670,0.036,0.3,0.032,0.4,0.0,-0.21,-4.75,-3.38,-0.19,-0.09,-0.07,0.1,-0.0,0.19,0.12,174.93,203.0,0.0,0.0,0.0,0.0
1776358994529399456,238771,0.02,0.0,0.0,1.2,-0.02,-0.16,-4.75,-3.38,-0.19,-0.09,-0.05,0.13,-0.0,0.06,0.0,170.99,194.0,0.0,0.0,0.0,0.0
1776358994627747268,238871,0.02,-0.2,0.0,1.3,-0.08,-0.06,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,-0.0,0.06,0.12,170.81,194.0,0.0,0.0,0.0,0.0
1776358994726062654,238970,0.016,0.3,0.0,0.3,-0.02,-0.14,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.0,-0.06,0.06,175.1,190.0,0.0,0.0,0.0,0.0
1776358994824339689,239070,0.0,0.3,0.0,0.2,-0.16,-0.18,-4.75,-3.38,-0.19,-0.07,-0.06,0.14,0.06,0.19,-0.12,175.1,194.0,0.0,0.0,0.0,0.0
1776358994926757701,239170,0.0,0.6,0.0,0.2,0.12,-0.08,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,-0.0,0.12,0.06,170.81,194.0,0.0,0.0,0.0,0.0
1776358995055217353,239269,0.0,0.2,0.0,0.6,0.21,0.02,-4.75,-3.38,-0.19,-0.09,-0.05,0.14,-0.0,0.12,0.06,170.99,196.0,0.0,0.0,0.0,0.0
1776358995127451074,239369,0.004,0.5,0.0,1.2,-0.02,-0.23,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,-0.06,0.06,0.0,173.9,205.0,0.0,0.0,0.0,0.0
1776358995225748415,239469,0.052,0.0,0.0,1.2,0.0,-0.06,-4.75,-3.38,-0.19,-0.08,-0.06,0.14,-0.06,0.06,0.06,174.93,205.0,0.0,0.0,0.0,0.0
1776358995324057182,239568,0.0,0.9,0.048,0.3,0.06,-0.23,-4.75,-3.38,-0.19,-0.06,-0.05,0.12,-0.0,0.19,0.0,175.1,199.0,0.0,0.0,0.0,0.0
1776358995422277004,239668,0.0,1.0,0.032,0.4,-0.12,-0.12,-4.75,-3.38,-0.19,-0.07,-0.05,0.1,-0.0,-0.0,0.19,175.1,199.0,0.0,0.0,0.0,0.0
1776358995524736119,239768,0.0,0.7,0.02,0.0,-0.02,-0.12,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.06,0.0,175.1,210.0,0.0,0.0,0.0,0.0
1776358995623067070,239868,0.0,0.1,0.0,0.9,-0.04,-0.2,-4.75,-3.38,-0.19,-0.06,-0.05,0.12,-0.06,0.19,-0.06,170.81,201.0,0.0,0.0,0.0,0.0
1776358995725437056,239969,0.0,1.0,0.012,1.0,-0.04,-0.04,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,-0.06,-0.12,-0.06,175.1,201.0,0.0,0.0,0.0,0.0
1776358995827845689,240070,0.0,0.6,0.0,1.1,-0.12,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,0.06,-0.0,0.0,174.93,195.0,0.0,0.0,0.0,0.0
1776358995926132882,240169,0.008,0.2,0.0,1.3,-0.02,-0.18,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,-0.12,-0.0,0.0,175.1,193.0,0.0,0.0,0.0,0.0
1776358996024384057,240269,0.0,0.3,0.0,0.8,-0.04,-0.2,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.06,-0.06,-0.06,175.1,193.0,0.0,0.0,0.0,0.0
1776358996143232150,240369,0.008,0.2,0.0,0.9,-0.04,-0.06,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.06,-0.0,-0.06,175.1,187.0,0.0,0.0,0.0,0.0
1776358996235256163,240470,0.0,0.3,0.0,1.0,-0.08,-0.08,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.0,-0.12,0.0,175.1,187.0,0.0,0.0,0.0,0.0
1776358996327557194,240570,0.048,0.2,0.044,0.6,0.02,-0.18,-4.75,-3.38,-0.19,-0.07,-0.04,0.14,-0.0,-0.06,0.12,170.81,189.0,0.0,0.0,0.0,0.0
1776358996425791378,240670,0.036,0.4,0.0,1.2,0.1,-0.02,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,-0.0,-0.19,-0.06,170.99,199.0,0.0,0.0,0.0,0.0
1776358996528188891,240771,0.028,0.0,0.0,0.9,-0.06,-0.23,-4.75,-3.38,-0.19,-0.09,-0.05,0.1,0.06,-0.06,0.06,175.1,199.0,0.0,0.0,0.0,0.0
1776358996626510223,240871,0.0,0.1,0.0,1.0,-0.04,-0.18,-4.75,-3.38,-0.19,-0.09,-0.06,0.1,-0.0,-0.19,0.06,175.1,196.0,0.0,0.0,0.0,0.0
1776358996728926644,240971,0.012,0.2,0.0,0.7,0.02,-0.21,-4.75,-3.38,-0.19,-0.05,-0.05,0.14,0.12,0.06,0.0,175.1,192.0,0.0,0.0,0.0,0.0
1776358996831320288,241072,0.008,0.2,0.0,0.5,0.06,-0.2,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,0.06,-0.06,0.0,170.81,192.0,0.0,0.0,0.0,0.0
1776358996955226669,241172,0.0,0.0,0.0,0.5,0.08,-0.06,-4.75,-3.38,-0.19,-0.07,-0.08,0.11,-0.0,-0.0,0.06,174.93,202.0,0.0,0.0,0.0,0.0
1776358997027920398,241271,0.0,0.5,0.0,1.0,0.02,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.06,0.0,175.1,190.0,0.0,0.0,0.0,0.0
1776358997130315551,241371,0.004,0.1,0.0,0.6,-0.16,-0.1,-4.75,-3.38,-0.19,-0.06,-0.07,0.14,-0.06,-0.06,0.06,175.1,190.0,0.0,0.0,0.0,0.0
1776358997228624411,241471,0.052,0.3,0.0,1.2,0.0,-0.02,-4.75,-3.38,-0.19,-0.03,-0.07,0.13,0.12,-0.0,0.0,175.1,186.0,0.0,0.0,0.0,0.0
1776358997326879641,241570,0.048,-0.1,0.0,0.8,0.02,-0.1,-4.75,-3.38,-0.19,-0.08,-0.03,0.12,-0.12,-0.12,0.0,175.1,198.0,0.0,0.0,0.0,0.0
1776358997429304405,241670,0.036,0.0,0.0,0.4,-0.04,-0.02,-4.75,-3.38,-0.19,-0.11,-0.05,0.13,0.12,-0.06,0.06,179.22,198.0,0.0,0.0,0.0,0.0
1776358997527558228,241770,0.0,0.4,0.0,0.9,-0.1,-0.2,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.0,-0.12,0.06,179.22,195.0,0.0,0.0,0.0,0.0
1776358997625913736,241869,0.02,0.2,0.008,0.6,0.08,-0.14,-4.75,-3.38,-0.19,-0.07,-0.04,0.13,-0.0,-0.12,0.06,179.22,195.0,0.0,0.0,0.0,0.0
1776358997728361204,241969,0.0,0.2,0.004,0.4,-0.06,-0.16,-4.75,-3.38,-0.19,-0.05,-0.04,0.1,-0.12,-0.0,0.06,179.22,213.0,0.0,0.0,0.0,0.0
1776358997851226473,242069,0.008,0.4,0.0,0.2,0.04,-0.2,-4.75,-3.38,-0.19,-0.07,-0.05,0.09,0.12,-0.0,0.0,179.22,206.0,0.0,0.0,0.0,0.0
1776358997924919701,242168,0.0,0.5,0.0,1.3,-0.04,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.11,-0.0,0.06,0.0,174.93,206.0,0.0,0.0,0.0,0.0
1776358998027275577,242269,0.004,0.2,0.0,0.3,0.02,-0.14,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,0.06,-0.12,179.22,206.0,0.0,0.0,0.0,0.0
1776358998125568446,242369,0.0,0.7,0.0,0.2,0.08,-0.2,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,-0.0,0.12,0.0,183.33,208.0,0.0,0.0,0.0,0.0
1776358998228001387,242469,0.0,0.4,0.06,0.2,0.02,-0.18,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,-0.0,0.06,0.06,179.22,208.0,0.0,0.0,0.0,0.0
1776358998326306293,242569,0.048,0.6,0.04,0.2,0.1,-0.12,-4.75,-3.38,-0.19,-0.07,-0.06,0.09,-0.0,0.19,-0.06,183.5,188.0,0.0,0.0,0.0,0.0
1776358998428652790,242669,0.032,0.1,0.036,0.5,0.02,0.04,-4.75,-3.38,-0.19,-0.08,-0.06,0.1,0.06,-0.12,0.0,175.1,188.0,0.0,0.0,0.0,0.0
1776358998526955900,242768,0.0,0.7,0.0,0.7,0.08,0.0,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,-0.0,-0.06,0.0,175.1,194.0,0.0,0.0,0.0,0.0
1776358998625282713,242868,0.02,0.3,0.0,0.3,-0.08,-0.08,-4.75,-3.38,-0.19,-0.09,-0.06,0.11,0.06,-0.06,0.0,175.1,198.0,0.0,0.0,0.0,0.0
1776358998727693524,242968,0.0,0.0,0.0,1.0,-0.06,-0.35,-4.75,-3.38,-0.19,-0.07,-0.04,0.11,-0.19,-0.0,0.0,179.22,198.0,0.0,0.0,0.0,0.0
1776358998825994560,243068,0.004,-0.2,0.0,0.5,-0.02,0.02,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,0.12,-0.0,0.12,170.99,192.0,0.0,0.0,0.0,0.0
1776358998928388871,243169,0.0,0.5,0.0,0.5,0.12,-0.16,-4.75,-3.38,-0.19,-0.05,-0.06,0.12,-0.06,-0.06,0.0,170.81,203.0,0.0,0.0,0.0,0.0
1776358999051218268,243269,0.0,0.7,0.008,0.7,-0.06,-0.02,-4.75,-3.38,-0.19,-0.1,-0.05,0.13,0.06,-0.0,0.19,170.81,203.0,0.0,0.0,0.0,0.0
1776358999129079767,243369,0.0,1.0,0.0,0.9,0.0,-0.12,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.0,-0.0,0.0,174.93,202.0,0.0,0.0,0.0,0.0
1776358999227375497,243470,0.0,0.6,0.032,0.4,-0.06,-0.06,-4.75,-3.38,-0.19,-0.09,-0.07,0.11,-0.06,0.12,-0.06,175.1,191.0,0.0,0.0,0.0,0.0
1776358999329772892,243570,0.0,0.7,0.0,0.9,-0.06,-0.1,-4.75,-3.38,-0.19,-0.06,-0.05,0.08,-0.06,0.06,0.06,175.1,191.0,0.0,0.0,0.0,0.0
1776358999428041548,243670,0.036,0.4,0.0,0.9,-0.1,-0.12,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,-0.0,-0.06,-0.06,175.1,199.0,0.0,0.0,0.0,0.0
1776358999526327056,243770,0.02,0.0,0.0,0.8,-0.04,-0.08,-4.75,-3.38,-0.19,-0.07,-0.07,0.11,0.12,-0.19,0.06,170.81,192.0,0.0,0.0,0.0,0.0
1776358999628768525,243869,0.0,0.4,0.0,1.0,0.0,-0.14,-4.75,-3.38,-0.19,-0.06,-0.04,0.12,-0.06,-0.06,0.0,178.02,192.0,0.0,0.0,0.0,0.0
1776358999731174438,243970,0.0,1.1,0.0,1.1,-0.16,-0.12,-4.75,-3.38,-0.19,-0.06,-0.06,0.11,0.12,0.12,0.0,179.22,198.0,0.0,0.0,0.0,0.0
1776358999851228208,244070,0.0,0.1,0.0,0.6,0.02,-0.06,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.0,0.06,-0.12,183.5,198.0,0.0,0.0,0.0,0.0
1776358999927779788,244170,0.0,0.3,0.0,1.0,0.08,-0.2,-4.75,-3.38,-0.19,-0.1,-0.03,0.12,-0.0,-0.06,0.0,179.22,189.0,0.0,0.0,0.0,0.0
1776359000030167925,244270,0.012,0.4,0.0,0.8,0.02,-0.1,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,-0.0,0.06,0.06,174.93,203.0,0.0,0.0,0.0,0.0
1776359000128447683,244370,0.0,0.4,0.0,1.1,0.1,-0.08,-4.75,-3.38,-0.19,-0.08,-0.04,0.11,0.06,-0.0,-0.06,175.1,203.0,0.0,0.0,0.0,0.0
1776359000230856791,244470,0.0,0.9,0.0,0.7,0.08,-0.2,-4.75,-3.38,-0.19,-0.05,-0.06,0.12,-0.0,-0.0,0.0,175.1,192.0,0.0,0.0,0.0,0.0
1776359000329165752,244570,0.044,0.3,0.036,0.3,-0.12,-0.2,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,0.06,0.12,0.06,174.93,195.0,0.0,0.0,0.0,0.0
1776359000431522934,244670,0.0,0.6,0.0,0.9,0.06,-0.1,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,-0.0,0.12,0.0,170.81,195.0,0.0,0.0,0.0,0.0
1776359000529818100,244770,0.028,0.0,0.008,0.5,-0.06,-0.06,-4.75,-3.38,-0.19,-0.07,-0.05,0.11,-0.06,-0.0,0.0,170.99,195.0,0.0,0.0,0.0,0.0
1776359000632250967,244870,0.0,0.7,0.0,0.9,-0.08,-0.08,-4.75,-3.38,-0.19,-0.08,-0.04,0.11,-0.19,0.12,-0.06,170.81,205.0,0.0,0.0,0.0,0.0
1776359000730562410,244971,0.012,0.3,0.0,0.8,0.04,-0.2,-4.75,-3.38,-0.19,-0.05,-0.07,0.09,0.06,-0.19,0.06,175.1,205.0,0.0,0.0,0.0,0.0
1776359000828862334,245070,0.008,0.1,0.0,0.1,-0.02,-0.16,-4.75,-3.38,-0.19,-0.07,-0.06,0.1,0.12,-0.12,-0.06,170.99,192.0,0.0,0.0,0.0,0.0
1776359000931257090,245171,0.0,0.0,0.0,1.1,0.08,-0.1,-4.75,-3.38,-0.19,-0.08,-0.04,0.13,-0.06,0.12,-0.12,170.99,192.0,0.0,0.0,0.0,0.0
1776359001029557849,245271,0.0,0.4,0.0,0.9,-0.16,-0.18,-4.75,-3.38,-0.19,-0.07,-0.07,0.08,0.06,-0.06,0.0,170.81,201.0,0.0,0.0,0.0,0.0
1776359001131942245,245370,0.004,0.3,0.0,0.9,-0.08,-0.21,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,-0.06,-0.0,-0.06,174.93,197.0,0.0,0.0,0.0,0.0
1776359001230254993,245470,0.0,0.3,0.0,0.8,-0.04,-0.14,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,0.12,-0.19,0.0,175.1,197.0,0.0,0.0,0.0,0.0
1776359001328486611,245570,0.048,0.3,0.0,0.9,0.02,-0.1,-4.75,-3.38,-0.19,-0.08,-0.07,0.1,0.06,-0.06,-0.06,170.81,198.0,0.0,0.0,0.0,0.0
1776359001430903358,245670,0.032,0.3,0.0,0.8,0.02,-0.06,-4.75,-3.38,-0.19,-0.09,-0.06,0.09,0.06,-0.06,0.0,175.1,197.0,0.0,0.0,0.0,0.0
1776359001533295216,245771,0.0,0.4,0.016,1.1,-0.04,-0.08,-4.75,-3.38,-0.19,-0.07,-0.07,0.13,0.06,-0.06,0.0,179.22,197.0,0.0,0.0,0.0,0.0
1776359001631636983,245871,0.0,0.2,0.0,0.9,0.06,-0.1,-4.75,-3.38,-0.19,-0.08,-0.05,0.14,0.06,0.06,0.06,179.22,190.0,0.0,0.0,0.0,0.0
1776359001729952342,245970,0.0,0.3,0.0,0.6,-0.08,-0.16,-4.75,-3.38,-0.19,-0.06,-0.05,0.11,-0.06,0.12,0.06,174.93,204.0,0.0,0.0,0.0,0.0
1776359001955258829,246071,0.0,1.0,0.004,0.9,-0.14,-0.18,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.06,0.06,-0.06,174.93,204.0,0.0,0.0,0.0,0.0
1776359002028969642,246171,0.0,0.1,0.0,0.3,-0.16,-0.14,-4.75,-3.38,-0.19,-0.06,-0.03,0.11,-0.0,0.06,0.06,174.93,193.0,0.0,0.0,0.0,0.0
1776359002041785767,246270,0.008,0.2,0.0,0.9,0.0,-0.12,-4.75,-3.38,-0.19,-0.06,-0.04,0.11,-0.0,-0.06,-0.06,175.1,193.0,0.0,0.0,0.0,0.0
1776359002131321621,246370,0.0,0.2,0.0,0.7,-0.14,-0.14,-4.75,-3.38,-0.19,-0.08,-0.04,0.09,0.06,-0.06,-0.19,179.22,207.0,0.0,0.0,0.0,0.0
1776359002229639100,246470,0.0,0.5,0.056,0.9,-0.02,-0.12,-4.75,-3.38,-0.19,-0.08,-0.06,0.1,-0.06,0.06,0.0,179.05,193.0,0.0,0.0,0.0,0.0
1776359002332024893,246569,0.048,0.1,0.0,0.8,-0.02,-0.02,-4.75,-3.38,-0.19,-0.08,-0.04,0.11,0.12,0.12,0.0,174.42,193.0,0.0,0.0,0.0,0.0
1776359002430288298,246670,0.044,0.2,0.0,0.9,0.02,-0.06,-4.75,-3.38,-0.19,-0.08,-0.07,0.11,0.12,0.12,-0.06,174.42,205.0,0.0,0.0,0.0,0.0
1776359002532684814,246770,0.028,0.1,0.0,1.0,0.08,-0.12,-4.75,-3.38,-0.19,-0.05,-0.05,0.12,-0.0,-0.12,-0.06,174.42,197.0,0.0,0.0,0.0,0.0
1776359002631051700,246871,0.0,0.6,0.008,0.1,-0.16,-0.06,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,0.12,-0.0,-0.06,178.53,197.0,0.0,0.0,0.0,0.0
1776359002733420567,246971,0.016,0.2,0.0,1.0,0.18,-0.08,-4.75,-3.38,-0.19,-0.08,-0.05,0.09,-0.0,-0.12,0.0,178.7,189.0,0.0,0.0,0.0,0.0
1776359002831718009,247071,0.004,0.4,0.012,0.8,0.1,-0.16,-4.75,-3.38,-0.19,-0.08,-0.05,0.1,0.12,0.06,0.12,179.22,208.0,0.0,0.0,0.0,0.0
1776359002959223165,247171,0.0,0.4,0.004,1.4,0.0,-0.1,-4.75,-3.38,-0.19,-0.05,-0.06,0.11,-0.06,-0.06,-0.06,179.22,208.0,0.0,0.0,0.0,0.0
1776359003032422116,247271,0.008,0.0,0.0,1.1,-0.02,-0.14,-4.75,-3.38,-0.19,-0.06,-0.06,0.14,0.12,-0.12,-0.06,179.22,205.0,0.0,0.0,0.0,0.0
1776359003130712456,247370,0.0,0.9,0.0,0.7,-0.06,-0.21,-4.75,-3.38,-0.19,-0.09,-0.06,0.12,-0.06,-0.0,0.06,174.42,205.0,0.0,0.0,0.0,0.0
1776359003233156128,247470,0.0,0.3,0.0,0.7,-0.08,-0.08,-4.75,-3.38,-0.19,-0.08,-0.06,0.12,-0.12,-0.06,0.0,178.7,201.0,0.0,0.0,0.0,0.0
1776359003331423709,247570,0.0,0.2,0.0,1.1,0.1,-0.18,-4.75,-3.38,-0.19,-0.09,-0.05,0.14,0.06,0.06,-0.06,178.53,196.0,0.0,0.0,0.0,0.0
1776359003429664049,247669,0.0,0.6,0.04,0.2,-0.04,-0.02,-4.75,-3.38,-0.19,-0.06,-0.06,0.12,0.06,0.06,0.0,174.42,196.0,0.0,0.0,0.0,0.0
1776359003532141887,247769,0.0,0.6,0.02,0.5,0.04,-0.14,-4.75,-3.38,-0.19,-0.07,-0.07,0.13,0.12,-0.06,0.06,182.65,200.0,0.0,0.0,0.0,0.0
1776359003630423264,247869,0.0,0.1,0.012,0.1,-0.2,-0.21,-4.75,-3.38,-0.19,-0.07,-0.06,0.14,-0.0,-0.0,0.0,182.82,206.0,0.0,0.0,0.0,0.0
1776359003728712919,247968,0.012,1.1,0.0,0.8,-0.04,-0.12,-4.75,-3.38,-0.19,-0.05,-0.04,0.13,-0.0,-0.12,0.0,183.33,206.0,0.0,0.0,0.0,0.0
1776359003847228831,248068,0.008,0.2,0.0,0.8,-0.04,-0.2,-4.75,-3.38,-0.19,-0.07,-0.06,0.15,0.06,-0.0,0.06,183.33,193.0,0.0,0.0,0.0,0.0
1776359003929414394,248169,0.008,0.7,0.0,0.3,0.08,-0.14,-4.75,-3.38,-0.19,-0.06,-0.04,0.11,0.06,-0.0,0.0,183.33,205.0,0.0,0.0,0.0,0.0
1776359004031805196,248268,0.008,0.2,0.0,0.8,-0.12,-0.08,-4.75,-3.38,-0.19,-0.07,-0.07,0.12,0.12,-0.19,-0.06,183.33,205.0,0.0,0.0,0.0,0.0
1776359004130114729,248368,0.0,0.6,0.0,0.8,0.02,-0.14,-4.75,-3.38,-0.19,-0.1,-0.05,0.12,0.06,0.06,0.0,178.53,197.0,0.0,0.0,0.0,0.0
1776359004233033963,248468,0.0,0.5,0.0,1.0,-0.08,-0.23,-4.75,-3.38,-0.19,-0.06,-0.06,0.13,0.12,-0.0,0.0,182.65,197.0,0.0,0.0,0.0,0.0
1776359004330773147,248568,0.052,0.2,0.0,0.1,0.02,-0.04,-4.75,-3.38,-0.19,-0.06,-0.04,0.11,0.19,-0.12,0.0,178.53,199.0,0.0,0.0,0.0,0.0
1776359004433148403,248669,0.036,0.1,0.028,0.1,0.02,-0.2,-4.75,-3.38,-0.19,-0.07,-0.05,0.14,-0.12,0.06,0.06,183.33,204.0,0.0,0.0,0.0,0.0
1776359004531506417,248769,0.0,0.7,0.024,0.3,0.06,-0.08,-4.75,-3.38,-0.19,-0.07,-0.06,0.12,-0.0,0.06,0.06,178.53,204.0,0.0,0.0,0.0,0.0
1776359004629796395,248868,0.0,0.5,0.0,0.4,-0.04,-0.12,-4.75,-3.38,-0.19,-0.08,-0.08,0.14,-0.06,0.06,0.06,175.1,214.0,0.0,0.0,0.0,0.0
1776359004732205817,248969,0.0,0.7,0.0,0.7,-0.06,-0.04,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,0.19,0.12,170.81,190.0,0.0,0.0,0.0,0.0
1776359004830492610,249069,0.012,0.2,0.0,1.3,-0.02,-0.16,-4.75,-3.38,-0.19,-0.07,-0.05,0.13,-0.0,-0.0,0.12,170.81,190.0,0.0,0.0,0.0,0.0
1776359004928761995,249168,0.0,0.2,0.0,1.2,0.18,0.02,-4.75,-3.38,-0.19,-0.07,-0.05,0.12,-0.06,-0.0,-0.06,175.1,186.0,0.0,0.0,0.0,0.0
1776359005031213621,249268,0.0,1.1,0.0,0.2,-0.08,-0.2,-4.75,-3.38,-0.19,-0.07,-0.06,0.13,-0.06,0.12,0.19,175.1,205.0,0.0,0.0,0.0,0.0
1776359005129488866,249368,0.0,0.3,0.0,0.5,0.06,-0.2,-4.75,-3.38,-0.19,-0.09,-0.05,0.12,-0.06,-0.12,0.06,170.81,205.0,0.0,0.0,0.0,0.0
1776359005247220432,249467,0.0,0.9,0.0,1.0,-0.04,-0.04,-4.75,-3.38,-0.19,-0.08,-0.07,0.12,0.12,0.06,-0.06,174.93,187.0,0.0,0.0,0.0,0.0
1776359005330183246,249568,0.0,0.7,0.0,0.9,-0.06,-0.14,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,0.06,0.12,-0.06,170.81,187.0,0.0,0.0,0.0,0.0
1776359005428409103,249668,0.0,0.4,0.0,1.1,0.0,-0.16,-4.75,-3.38,-0.19,-0.08,-0.04,0.12,-0.06,0.06,0.0,174.93,200.0,0.0,0.0,0.0,0.0
1776359005530839644,249767,0.024,0.1,0.0,1.3,0.06,-0.06,-4.75,-3.38,-0.19,-0.06,-0.06,0.13,0.06,-0.06,0.0,174.76,207.0,0.0,0.0,0.0,0.0
1776359005629140668,249868,0.02,0.1,0.016,0.5,-0.04,-0.06,-4.75,-3.38,-0.19,-0.06,-0.04,0.12,0.06,-0.06,0.0,174.93,207.0,0.0,0.0,0.0,0.0
1776359005731589709,249968,0.0,0.4,0.0,0.8,0.04,-0.08,-4.75,-3.38,-0.19,-0.06,-0.05,0.1,0.12,-0.12,-0.06,179.73,197.0,0.0,0.0,0.0,0.0
1776359005829875788,250067,0.0,0.2,0.0,0.8,-0.04,-0.18,-4.75,-3.38,-0.19,-0.08,-0.05,0.12,-0.0,-0.06,0.0,174.93,203.0,0.0,0.0,0.0,0.0
