timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644593790226591,64066,9.788,1.9,9.796,-0.3,-0.08,-0.1,-23.31,-2.19,2.13,0.02,-0.01,0.02,11944.46,97.0,0.0,54.0,48.0,
1774644593864047694,64166,10.88,1.6,9.792,-0.2,-0.06,-0.12,-23.31,-2.19,2.13,0.02,-0.03,0.03,11945.49,97.0,0.0,54.0,48.0,
1774644593876186771,64265,10.884,1.6,10.888,-1.0,0.02,-0.1,-23.31,-2.19,2.13,0.02,-0.02,0.02,11944.97,97.0,0.0,54.0,48.0,
1774644593880670326,64365,9.468,2.0,10.892,-0.7,0.06,0.08,-23.31,-2.19,2.13,-0.01,-0.03,0.03,11944.46,97.0,0.0,54.0,,97.0
1774644593884546584,84470,10.852,99.7,9.512,-0.1,-0.08,3.52,-23.31,-2.19,2.13,0.0,-0.01,0.03,11945.32,97.0,0.0,54.0,48.0,
1774644593895862837,84571,10.636,69.4,9.9,-122.7,2.91,5.78,-23.31,-2.19,2.13,-0.03,-0.04,-0.01,11852.37,97.0,51.69,10.84,54.0,48.0
1774644593906945746,84671,10.664,58.1,10.592,-735.2,4.34,2.71,-23.12,-2.13,2.06,1.36,0.01,0.22,178.36,97.0,127.67,2.72,54.0,48.0
1774644593974509538,84770,10.008,111.4,9.516,-441.5,3.36,3.24,-21.12,-2.5,2.44,-0.5,-0.51,0.13,11749.46,97.0,149.25,10.59,54.0,48.0
1774644593986336650,84871,10.532,116.3,10.32,-473.1,3.13,3.32,-19.75,-2.44,2.94,-0.16,-0.18,-0.15,11752.38,97.0,149.23,9.17,54.0,48.0
1774644593999264992,84971,9.7,124.0,10.724,-414.0,3.44,3.11,-19.5,-2.13,3.31,-0.23,0.16,0.04,11730.6,97.0,155.65,21.26,54.0,48.0
1774644594060517108,85071,10.388,118.6,10.596,-404.6,2.85,2.64,-19.69,-1.56,3.5,0.92,-0.42,0.18,161.55,97.0,149.99,13.16,54.0,48.0
1774644594083018483,85171,9.652,116.9,10.688,-491.5,3.89,3.36,-19.31,-1.19,3.88,0.01,-0.5,-0.15,11765.24,97.0,144.35,9.02,54.0,48.0
1774644594183285916,85271,10.472,116.6,10.664,-251.1,3.07,3.14,-19.37,-0.88,4.19,0.57,0.17,-0.17,11815.83,97.0,106.1,5.89,56.0,48.0
1774644594273576319,85370,9.452,73.9,10.748,-229.2,2.27,2.89,-19.5,-0.63,4.31,-0.09,-0.24,-0.09,11827.33,97.0,95.26,0.0,56.0,48.0
1774644594375930624,85471,10.788,69.5,10.552,-199.4,2.21,3.3,-19.5,-0.44,4.25,0.02,0.08,0.09,11823.38,97.0,99.21,0.0,56.0,48.0
1774644594474241423,85571,10.776,74.1,10.696,-244.8,2.7,3.14,-19.5,-0.31,4.25,-0.02,-0.02,0.01,204.77,97.0,94.73,0.0,56.0,48.0
1774644594580430100,85670,9.488,76.3,10.756,-233.9,2.7,3.16,-19.5,-0.25,4.25,0.09,0.08,0.13,11839.85,97.0,92.27,0.5,56.0,48.0
1774644594674973775,85769,10.472,74.3,10.752,-242.9,2.91,3.11,-19.5,-0.06,4.31,0.05,0.01,-0.01,11844.65,97.0,84.2,0.0,56.0,48.0
1774644594773287962,85869,10.612,70.3,10.792,-261.1,3.28,3.34,-19.5,0.0,4.38,-0.11,0.08,0.11,11843.28,97.0,84.2,0.0,56.0,48.0
1774644594879519422,85969,10.68,77.0,9.532,-218.4,2.68,3.34,-19.56,0.12,4.5,0.01,-0.03,0.03,11835.39,97.0,89.31,0.0,56.0,48.0
1774644594973995552,86069,9.148,80.8,9.688,-214.0,2.15,3.4,-19.56,0.31,4.5,-0.04,0.0,0.1,11831.1,97.0,92.63,0.0,56.0,48.0
1774644595072313218,86168,10.356,82.7,10.388,-178.3,2.42,3.13,-19.56,0.44,4.5,0.09,-0.07,0.03,167.21,97.0,86.68,0.0,56.0,48.0
1774644595172681353,86267,9.988,74.3,10.76,-153.2,1.74,3.24,-19.56,0.44,4.5,0.06,0.07,-0.02,11841.39,97.0,87.76,0.0,56.0,48.0
1774644595273066118,86367,10.436,74.8,10.388,-187.9,2.5,3.26,-19.56,0.56,4.56,-0.04,-0.06,0.1,11850.65,97.0,78.25,0.0,56.0,48.0
1774644595371369676,86467,10.596,78.3,9.624,-204.0,3.42,3.4,-19.56,0.75,4.63,-0.16,-0.11,0.09,11854.25,97.0,76.63,0.0,56.0,48.0
1774644595469618227,86567,9.816,84.5,9.992,-217.3,3.05,3.38,-19.56,0.88,4.69,0.08,0.04,0.03,11852.19,97.0,75.87,0.0,56.0,48.0
1774644595572059717,86667,8.968,80.2,10.192,-270.4,3.28,4.41,-19.62,1.06,4.81,0.05,0.0,-0.01,8094.46,97.0,81.99,6.65,58.0,48.0
1774644595674475778,86768,9.296,80.0,10.588,-230.8,3.03,3.44,-19.75,1.19,4.88,-0.18,-0.24,0.17,179.22,97.0,82.67,1.53,58.0,48.0
1774644595916960667,86867,10.184,84.0,9.668,-163.6,1.62,3.24,-19.75,1.31,5.0,0.16,-0.27,0.05,11841.22,97.0,86.7,0.0,58.0,48.0
1774644595961366447,86967,10.544,78.8,10.796,-166.7,2.58,3.28,-19.75,1.31,5.0,-0.03,0.11,0.01,11843.79,97.0,85.06,0.0,58.0,48.0
1774644595973570258,87067,9.528,77.0,10.02,-238.4,3.24,3.28,-19.81,1.37,5.0,0.04,0.07,-0.09,11856.31,97.0,76.63,0.0,58.0,48.0
1774644596079793669,87168,9.364,77.0,10.768,-314.6,3.07,3.59,-19.81,1.5,5.13,-0.02,0.08,0.03,11865.23,97.0,67.53,0.83,58.0,48.0
1774644596174215095,87268,10.224,61.4,9.616,-302.2,4.36,3.22,-19.81,1.75,5.25,-0.1,0.24,-0.07,11859.05,97.0,70.73,1.68,58.0,48.0
1774644596272590257,87367,9.524,80.2,10.58,-246.7,3.5,2.7,-19.87,1.94,5.38,0.16,-0.03,-0.13,11848.08,97.0,77.4,1.7,58.0,48.0
1774644596370856075,87467,10.748,88.3,10.536,-256.6,2.79,3.59,-19.94,2.06,5.44,0.07,-0.07,0.14,11846.36,97.0,81.7,0.0,58.0,48.0
1774644596475108465,87566,9.876,84.9,9.704,-234.1,3.24,3.55,-19.94,2.19,5.5,0.14,0.06,-0.05,11841.73,97.0,85.89,0.0,58.0,48.0
1774644596579445475,87666,10.772,86.7,10.436,-200.7,2.21,3.52,-19.94,2.19,5.5,-0.06,0.05,0.07,11842.59,97.0,85.06,0.85,58.0,48.0
1774644596673972504,87767,10.256,63.1,10.444,-203.2,2.64,3.3,-19.94,2.19,5.5,-0.37,0.24,-0.07,145.77,97.0,72.98,2.81,58.0,48.0
1774644596780298550,87867,9.0,80.4,10.568,-311.2,4.79,3.26,-20.0,2.38,5.63,0.06,0.08,-0.05,11868.66,97.0,66.87,0.0,58.0,48.0
1774644596874669953,87967,9.436,78.1,10.692,-324.5,4.86,3.34,-20.0,2.69,5.75,0.17,0.12,-0.04,11858.88,97.0,68.21,4.21,58.0,48.0
1774644596972988072,88068,10.1,54.9,10.184,-422.9,5.02,2.58,-19.81,3.0,5.94,0.24,-0.36,-0.16,138.74,97.0,67.91,5.43,58.0,48.0
1774644597075404714,88168,10.284,77.8,10.492,-346.4,5.02,3.73,-19.5,3.06,6.13,-0.34,-0.24,0.09,213.86,97.0,71.57,1.68,58.0,48.0
1774644597173713341,88268,9.1,82.6,9.628,-370.3,3.65,3.65,-19.5,3.19,6.13,-0.32,0.13,0.18,146.29,97.0,76.7,0.0,60.0,48.0
1774644597276113059,88368,10.196,81.8,10.46,-300.7,4.14,3.5,-19.5,3.25,6.13,-0.12,-0.09,-0.09,167.9,97.0,89.26,0.0,60.0,48.0
1774644597374430631,88468,10.764,81.1,10.716,-309.8,3.71,3.44,-19.5,3.31,6.13,-0.34,0.12,-0.12,138.74,97.0,91.01,0.0,60.0,48.0
1774644597496952518,88569,10.468,81.8,10.712,-330.5,3.91,3.4,-19.5,3.31,6.13,0.14,0.1,0.01,134.11,97.0,79.25,0.0,60.0,48.0
1774644597575140717,88669,9.664,54.2,10.072,-376.9,5.2,2.81,-19.5,3.56,6.25,0.35,0.36,-0.1,217.29,97.0,68.21,2.53,60.0,48.0
1774644597673432842,88769,10.724,51.2,10.44,-460.9,5.18,2.34,-19.19,3.75,6.44,0.71,-0.08,-0.28,214.89,97.0,68.21,5.89,60.0,48.0
1774644597775862063,88868,10.676,71.0,10.62,-378.4,4.55,2.23,-18.81,3.69,6.44,-0.26,-0.34,0.19,11852.54,97.0,74.18,4.51,60.0,48.0
1774644597996945230,88968,9.22,79.5,10.536,-383.9,5.57,3.14,-18.44,3.56,6.44,-0.06,-0.4,-0.07,11849.11,97.0,79.99,0.0,60.0,48.0
1774644598062691571,89068,10.484,75.5,10.384,-305.3,3.18,3.34,-18.37,3.69,6.38,-0.01,-0.13,0.0,11836.07,97.0,90.1,0.0,60.0,48.0
1774644598084689734,89168,10.712,88.1,10.596,-336.6,3.98,3.59,-18.37,3.75,6.44,-0.15,0.0,-0.19,11838.13,97.0,88.41,0.0,60.0,48.0
1774644598177281107,89269,9.676,88.1,9.536,-408.1,4.28,3.5,-18.37,3.75,6.44,0.02,0.1,0.01,172.01,97.0,81.49,0.0,60.0,48.0
1774644598275607024,89369,9.848,78.1,10.348,-462.6,5.21,3.48,-18.37,3.81,6.44,0.09,0.44,-0.03,11853.91,97.0,72.74,1.99,60.0,48.0
1774644598373900548,89469,9.38,64.1,10.392,-371.5,5.2,3.05,-18.25,4.0,6.56,0.53,0.08,-0.18,11849.28,97.0,74.1,4.21,60.0,48.0
1774644598476273470,89569,8.956,70.4,10.452,-430.4,5.66,3.3,-17.75,4.0,6.63,0.23,0.01,-0.06,11849.11,97.0,75.78,2.53,60.0,48.0
1774644598582543199,89669,10.048,55.8,10.596,-391.4,5.33,2.44,-17.25,3.88,6.56,0.21,-0.09,0.06,11847.56,97.0,79.2,1.67,62.0,48.0
1774644598677026758,89769,10.736,69.9,10.636,-409.7,4.06,2.99,-17.0,3.81,6.56,0.09,0.23,0.01,11835.9,97.0,85.87,0.0,62.0,48.0
1774644598992958208,89869,9.604,72.2,10.18,-270.0,3.22,3.11,-17.0,4.0,6.56,0.31,-0.15,0.3,9773.44,97.0,90.01,0.0,62.0,48.0
1774644599066313495,89968,9.988,72.0,10.644,-341.8,4.3,3.13,-17.0,4.0,6.63,0.0,-0.05,-0.01,188.65,97.0,84.2,0.0,62.0,48.0
1774644599078708712,90067,9.8,78.4,10.612,-356.3,5.1,3.32,-17.0,4.0,6.63,-0.04,0.1,-0.07,151.61,97.0,80.8,0.0,62.0,48.0
1774644599090074123,90168,10.48,71.1,10.212,-389.6,5.7,3.38,-17.0,4.13,6.63,-0.02,0.21,0.06,11853.74,97.0,73.24,0.5,62.0,48.0
1774644599184757532,90268,10.288,53.7,10.692,-421.9,4.18,2.73,-16.81,4.44,6.81,0.26,-0.1,-0.32,11848.76,97.0,73.26,5.05,62.0,48.0
1774644599275120754,90369,10.312,79.4,9.624,-409.2,5.66,2.95,-16.31,4.38,6.75,-0.04,-0.06,-0.14,11851.51,97.0,74.2,1.67,62.0,48.0
1774644599377489162,90469,9.824,87.9,10.58,-488.0,4.43,3.52,-15.88,4.25,6.75,0.38,-0.06,-0.14,170.81,97.0,76.06,0.0,62.0,48.0
1774644599475712823,90569,9.816,71.4,10.564,-361.9,3.87,3.42,-15.88,4.38,6.75,0.08,0.13,-0.06,11839.33,97.0,83.21,0.0,62.0,48.0
1774644599586151965,90670,9.388,78.8,9.564,-315.6,4.28,3.32,-15.88,4.5,6.75,0.04,-0.12,0.09,11842.76,97.0,85.04,0.0,62.0,48.0
1774644599678550595,90770,9.104,78.1,10.612,-337.7,4.24,3.48,-15.88,4.5,6.75,0.09,-0.1,-0.02,11851.34,97.0,78.31,0.0,62.0,48.0
1774644599786851988,90870,9.908,79.7,10.48,-365.0,5.66,3.38,-15.88,4.56,6.75,-0.16,0.02,-0.02,11860.25,97.0,73.26,0.0,62.0,48.0
1774644599988936716,90971,9.176,73.2,10.332,-430.5,4.38,3.38,-15.81,4.75,6.81,-0.04,0.25,0.0,11847.91,97.0,75.03,3.33,62.0,48.0
1774644600000340648,91071,9.648,56.5,10.452,-472.6,5.41,2.5,-15.44,5.0,6.94,-0.33,-0.28,0.01,11849.11,97.0,77.47,4.21,62.0,48.0
1774644600077928506,91171,9.472,74.5,10.48,-418.1,4.61,3.38,-14.94,4.88,6.88,-0.13,-0.13,-0.05,199.45,97.0,73.68,2.63,62.0,48.0
1774644600180309885,91271,10.176,84.3,10.32,-382.8,5.06,3.65,-14.69,4.81,6.94,-0.35,-0.14,0.0,3862.18,97.0,79.33,0.0,64.0,48.0
1774644600282489471,91371,9.16,80.3,10.7,-320.4,4.14,3.4,-14.69,4.94,6.94,0.19,0.12,0.09,10921.12,97.0,92.57,1.19,64.0,48.0
1774644600381079193,91471,10.612,71.4,10.5,-377.9,3.89,3.24,-14.69,5.0,6.94,0.0,0.12,-0.08,142.17,97.0,88.76,0.0,64.0,48.0
1774644600479319907,91571,10.732,69.4,10.528,-405.4,5.23,3.16,-14.69,5.0,6.94,-0.06,0.11,-0.07,141.66,97.0,85.06,0.0,64.0,48.0
1774644600577650239,91671,10.528,76.9,10.328,-513.2,5.61,3.32,-14.69,5.19,7.0,-0.07,0.04,0.03,150.41,97.0,72.42,0.0,64.0,48.0
1774644600680058954,91770,9.192,53.0,9.916,-391.4,6.23,2.34,-14.44,5.56,7.13,-0.02,-0.37,0.0,11852.02,97.0,73.11,5.04,64.0,48.0
1774644600780432347,91871,10.26,52.7,10.088,-487.4,4.43,2.38,-14.31,6.44,7.44,1.02,0.44,-1.07,11844.3,97.0,76.77,4.13,64.0,48.0
1774644600888844422,91971,10.332,57.1,10.72,-327.7,3.83,2.79,-13.75,7.69,7.75,0.09,-0.16,0.62,11814.63,97.0,94.31,9.26,64.0,48.0
1774644601092960248,92071,9.796,27.9,10.656,-146.6,1.6,1.54,-13.38,7.5,7.19,-0.43,-0.98,0.65,11787.54,97.0,110.31,17.68,64.0,48.0
1774644601104703526,92171,10.86,22.9,10.828,-90.9,1.23,0.88,-12.69,8.31,6.44,0.03,-0.29,0.55,11785.48,97.0,111.42,19.56,64.0,48.0
1774644601179789222,92271,10.844,23.0,10.816,-63.4,0.88,0.8,-11.75,8.13,6.06,-0.34,0.34,0.36,246.62,97.0,107.89,18.42,64.0,48.0
1774644601278134958,92370,9.384,30.9,9.804,-44.6,0.51,1.19,-11.81,6.63,6.56,-0.46,0.16,-0.41,11812.06,97.0,102.75,18.55,64.0,50.0
1774644601380479991,92470,10.024,25.3,9.72,-68.6,1.41,1.23,-12.81,5.31,6.88,-0.24,0.48,-0.82,11816.18,97.0,91.01,17.86,66.0,50.0
1774644601486784651,92570,9.324,27.0,9.596,-41.0,0.74,1.25,-14.88,4.31,7.19,0.02,0.65,-0.29,11814.98,97.0,88.41,18.53,66.0,50.0
1774644601577114202,92669,10.844,25.3,10.852,-82.8,0.84,0.94,-17.44,3.88,7.38,0.04,0.59,0.42,197.4,97.0,84.2,18.42,66.0,50.0
1774644601679523794,92769,10.824,31.7,10.856,-43.6,0.64,1.25,-19.31,3.94,7.31,-0.3,0.54,0.32,186.08,97.0,87.61,18.71,66.0,50.0
1774644601777873383,92869,10.324,27.2,10.848,-60.2,0.27,0.88,-20.31,4.5,6.5,-0.21,0.66,0.51,232.9,97.0,87.54,19.18,66.0,50.0
1774644601904946430,92968,9.204,16.3,10.864,-29.4,0.43,0.61,-21.0,4.69,5.38,-0.03,0.53,-0.14,11817.55,97.0,85.2,21.92,66.0,50.0
1774644601978552282,93068,10.564,27.7,10.092,-27.0,0.39,0.78,-21.87,4.19,4.13,-0.49,0.14,-0.5,226.72,97.0,84.2,22.45,66.0,50.0
1774644602076848407,93168,9.924,17.2,9.764,-44.4,1.07,0.53,-22.69,3.69,3.06,-0.13,-0.27,-0.34,221.75,97.0,83.36,22.74,66.0,50.0
1774644602175149396,93267,9.24,18.9,10.876,-64.5,0.92,0.74,-23.19,3.31,1.88,-0.23,-0.19,-0.1,232.73,97.0,81.63,23.2,66.0,50.0
1774644602277598371,93367,9.444,16.4,10.864,-34.1,0.86,0.59,-23.25,3.25,0.75,0.59,-0.09,-0.59,11822.18,97.0,81.2,23.06,66.0,50.0
1774644602375829504,93467,10.868,9.7,9.74,-57.6,0.64,0.43,-23.25,4.06,0.25,0.92,-0.49,-0.12,199.28,97.0,81.49,24.45,66.0,50.0
1774644602474145828,93566,10.876,12.7,10.86,-57.9,0.06,0.55,-22.81,5.31,0.06,0.98,-0.99,-0.93,198.94,97.0,82.5,23.82,66.0,50.0
1774644602576578709,93666,9.384,14.2,10.02,-40.3,0.76,0.72,-22.0,6.44,0.12,-0.57,-1.6,0.44,179.56,97.0,81.65,22.96,66.0,50.0
1774644602674890143,93766,9.236,36.4,10.848,-55.5,0.96,1.82,-21.06,7.19,0.69,-0.46,-0.74,0.8,163.78,97.0,78.37,16.67,66.0,50.0
1774644602812961346,93865,10.812,59.7,9.656,-70.4,0.63,2.32,-21.0,7.13,0.63,-0.48,0.41,-0.06,11850.65,97.0,75.73,7.97,66.0,50.0
1774644602883605577,93965,10.808,47.3,9.628,-135.4,1.54,1.95,-20.87,8.06,0.88,0.06,-0.03,0.01,11859.22,97.0,66.52,9.26,68.0,50.0
1774644602978002540,94065,10.56,53.7,10.828,-143.3,1.88,1.97,-20.56,9.5,1.25,0.18,-0.42,0.12,11853.74,97.0,68.21,9.26,68.0,50.0
1774644603084271688,94166,10.784,55.7,10.448,-207.7,2.27,1.95,-20.44,10.31,1.5,0.63,0.12,-0.36,11852.54,97.0,68.36,10.0,68.0,50.0
1774644603174606139,94265,9.82,51.4,10.812,-207.7,2.54,1.93,-20.0,10.56,1.56,0.38,-0.1,-0.03,163.1,97.0,70.17,8.42,68.0,50.0
1774644603276997249,94365,9.92,39.9,9.78,-219.8,2.75,2.03,-19.12,10.5,1.37,0.01,-0.15,0.03,167.73,97.0,66.7,10.0,68.0,50.0
1774644603375299605,94465,10.372,49.9,10.2,-233.2,2.89,2.09,-18.25,10.0,1.19,-0.26,-0.19,0.05,158.29,97.0,68.04,8.51,68.0,50.0
1774644603485711494,94566,10.344,51.1,10.584,-244.1,3.67,2.3,-17.62,9.56,1.19,0.22,0.14,-0.07,11845.68,97.0,71.82,9.41,68.0,50.0
1774644603578081822,94666,10.328,41.8,10.32,-277.5,2.62,2.38,-17.06,9.25,1.19,0.01,-0.32,0.1,11845.5,97.0,75.78,7.58,68.0,50.0
1774644603678435074,94767,10.404,46.0,10.76,-198.1,3.4,2.32,-16.62,9.0,1.12,-0.16,-0.06,-0.21,161.9,97.0,76.31,7.89,68.0,50.0
1774644603804944913,94867,10.676,60.2,9.46,-214.0,3.42,2.21,-16.25,8.88,1.12,0.0,-0.02,0.07,149.72,97.0,77.47,6.74,68.0,50.0
1774644603879160153,94968,9.672,61.8,10.516,-171.6,2.97,2.64,-16.06,8.94,1.12,0.0,0.33,-0.45,138.57,97.0,80.87,5.0,68.0,50.0
1774644603977423376,95068,10.292,48.2,10.492,-253.1,3.3,2.66,-15.63,9.06,1.12,0.23,-0.01,0.02,132.4,97.0,79.99,6.74,68.0,50.0
1774644604087810103,95168,9.024,40.7,9.944,-259.0,3.63,2.01,-14.81,8.88,1.0,0.05,0.01,-0.02,11841.9,97.0,77.23,9.47,68.0,50.0
1774644604178153463,95268,10.348,44.0,10.772,-238.4,3.87,1.8,-14.06,8.44,1.0,-0.24,-0.19,0.15,145.09,97.0,70.62,8.15,68.0,50.0
1774644604280596475,95368,10.564,55.1,10.676,-269.0,3.24,1.82,-13.5,8.13,1.06,-0.03,0.0,0.0,140.97,97.0,74.94,9.26,68.0,50.0
1774644604378832044,95468,10.276,44.7,10.78,-290.4,3.77,2.48,-12.88,7.69,1.0,-0.17,0.03,0.0,200.48,97.0,76.63,8.42,68.0,50.0
1774644604485061754,95567,10.104,41.1,10.688,-296.4,3.67,2.07,-12.31,7.31,0.88,-0.2,-0.17,0.1,11839.85,97.0,80.17,9.58,70.0,50.0
1774644604587562379,95668,10.672,60.2,10.076,-232.8,2.93,2.21,-11.75,7.06,0.75,-0.54,0.06,-0.01,11838.82,97.0,84.2,6.6,70.0,50.0
1774644604677865941,95767,10.272,54.6,10.744,-250.4,2.3,2.36,-11.56,7.13,0.81,0.04,0.0,-0.12,154.69,97.0,81.4,5.61,70.0,50.0
1774644604786213373,95866,9.288,52.6,10.756,-241.6,3.61,2.32,-11.06,7.25,0.88,0.18,-0.14,0.02,148.18,97.0,81.63,7.73,70.0,50.0
1774644604878581931,95967,9.432,49.4,10.724,-280.4,2.91,1.74,-10.25,7.06,0.75,-0.06,-0.04,-0.08,147.15,97.0,78.31,10.1,70.0,50.0
1774644604976909783,96067,10.744,43.8,10.628,-306.3,3.36,1.89,-9.63,6.69,0.75,-0.08,-0.02,-0.01,154.69,97.0,76.7,10.0,70.0,50.0
1774644605079288879,96166,10.512,42.6,10.108,-292.4,3.24,2.09,-9.0,6.25,0.75,0.07,0.0,0.02,179.9,97.0,76.55,10.21,70.0,50.0
1774644605177588537,96266,10.548,51.8,10.284,-339.1,4.16,1.58,-8.44,5.88,0.69,0.04,0.0,0.0,182.99,97.0,77.4,11.06,70.0,50.0
1774644605279997963,96366,10.728,47.6,10.56,-263.6,3.75,1.78,-7.81,5.44,0.56,-0.35,0.01,0.03,11835.21,97.0,80.24,10.4,70.0,50.0
1774644605378263083,96465,9.268,45.4,9.728,-207.6,3.4,2.38,-7.44,5.31,0.5,-0.55,-0.05,0.05,183.5,97.0,81.49,8.15,70.0,50.0
1774644605476611465,96565,10.672,44.6,10.356,-287.2,3.67,2.29,-7.06,5.38,0.56,0.29,0.05,0.03,173.56,97.0,81.63,10.31,70.0,50.0
1774644605578992649,96666,10.816,40.9,10.64,-297.5,4.08,1.93,-6.31,5.38,0.56,0.09,-0.01,0.0,150.58,97.0,78.43,10.73,70.0,50.0
1774644605677312975,96765,10.688,52.1,9.876,-281.3,3.32,1.7,-5.31,5.06,0.44,-0.29,0.04,-0.02,150.58,97.0,79.1,11.91,70.0,50.0
1774644605783561803,96865,9.76,44.0,9.992,-271.1,3.59,2.03,-4.56,4.69,0.5,-0.1,-0.08,-0.08,11841.56,97.0,76.73,9.47,70.0,50.0
1774644605992974834,96965,10.348,44.5,9.864,-268.1,3.03,2.36,-3.81,4.38,0.44,0.18,0.1,-0.17,11841.73,97.0,78.25,9.36,70.0,50.0
1774644606004769203,97065,10.392,49.6,10.736,-318.4,4.2,1.86,-3.06,4.13,0.37,0.04,-0.21,-0.09,11838.13,97.0,77.53,8.34,72.0,50.0
1774644606078741317,97165,10.328,58.1,9.528,-245.0,3.2,2.01,-2.31,3.94,0.25,-0.17,-0.05,0.13,158.81,97.0,78.59,8.42,72.0,50.0
1774644606184997188,97265,10.696,54.7,10.424,-242.0,2.79,2.36,-1.81,3.94,0.25,0.35,-0.06,0.11,11837.62,97.0,83.21,7.43,72.0,50.0
1774644606279456825,97366,10.572,46.2,10.724,-318.6,4.38,1.78,-1.0,3.94,0.19,-0.14,0.12,-0.18,11836.24,97.0,80.87,9.17,72.0,50.0
1774644606377786142,97466,10.36,41.1,10.768,-244.1,3.07,2.3,0.0,3.94,0.12,-0.24,0.1,-0.02,149.89,97.0,78.59,11.23,72.0,50.0
1774644606492944219,97566,9.628,48.2,10.776,-316.0,3.83,2.42,0.69,3.75,0.19,0.04,-0.08,0.08,11841.9,97.0,78.72,7.47,72.0,50.0
1774644606582533338,97667,9.256,51.9,10.732,-358.9,3.46,2.68,1.06,3.63,0.31,0.07,0.17,-0.09,214.38,97.0,73.68,7.89,72.0,50.0
1774644606680847673,97768,10.508,58.4,10.352,-283.2,4.53,1.7,1.63,3.44,0.31,0.17,0.03,-0.02,11838.64,97.0,78.26,9.41,72.0,50.0
1774644606789184835,97868,10.736,52.0,10.38,-337.7,4.0,1.82,2.44,3.19,0.12,-0.06,-0.2,-0.09,162.41,97.0,78.94,10.53,72.0,50.0
1774644606881542607,97968,9.268,42.2,9.924,-242.0,2.97,1.68,3.44,3.13,0.0,-0.06,0.0,-0.03,11831.1,97.0,85.2,11.46,72.0,50.0
1774644606987796200,98068,9.088,37.2,10.744,-253.9,2.66,2.03,4.25,3.19,0.0,0.13,-0.01,0.0,11835.04,97.0,84.2,10.1,72.0,50.0
1774644607082249449,98168,9.928,56.7,10.372,-316.8,4.22,1.7,5.06,3.19,0.0,0.21,0.1,-0.06,162.58,97.0,78.77,8.15,72.0,50.0
1774644607188523880,98269,10.276,45.0,10.264,-361.1,3.3,2.01,5.94,3.06,0.06,0.12,-0.06,0.07,11840.53,97.0,79.22,10.96,72.0,50.0
1774644607282980988,98369,9.088,51.8,10.74,-341.1,4.2,1.93,6.75,2.88,0.12,-0.01,0.05,0.0,11838.3,97.0,80.84,10.1,72.0,50.0
1774644607381235495,98468,10.436,53.5,10.72,-333.2,4.1,1.45,7.88,2.56,0.19,0.17,-0.11,0.02,155.89,97.0,78.77,10.87,72.0,50.0
1774644607483646803,98568,10.256,45.6,9.896,-262.1,2.99,1.88,9.25,2.31,0.12,0.17,-0.15,-0.02,210.26,97.0,79.15,11.79,74.0,50.0
1774644607582023666,98668,10.768,47.4,9.488,-282.4,3.63,1.7,10.56,2.25,0.12,-0.17,-0.05,-0.08,180.42,97.0,84.2,11.91,74.0,50.0
1774644607680273599,98767,10.104,47.5,9.42,-323.2,3.36,1.64,11.63,2.31,0.06,0.15,0.16,-0.04,201.34,97.0,82.54,11.67,74.0,50.0
1774644607782675721,98867,10.476,54.3,10.66,-252.1,3.36,1.88,12.94,2.31,0.12,0.26,0.0,0.05,187.45,97.0,80.8,11.91,74.0,50.0
1774644608024948362,98967,9.024,52.5,10.272,-254.4,2.99,2.42,14.13,2.19,0.25,-0.21,0.22,-0.07,11839.85,97.0,79.72,8.47,74.0,50.0
1774644608081680657,99067,10.688,74.0,10.692,-288.0,3.14,2.3,14.81,1.94,0.5,-0.01,0.14,-0.02,171.5,97.0,76.06,10.87,74.0,50.0
1774644608093500053,99167,10.628,80.9,9.992,-261.3,3.81,2.66,15.25,1.94,0.63,-0.03,0.06,-0.03,186.08,97.0,79.15,9.26,74.0,50.0
1774644608179975669,99267,10.46,63.4,10.696,-345.1,3.03,3.05,15.56,1.94,0.75,-0.23,-0.07,0.18,168.24,97.0,77.53,9.17,74.0,50.0
1774644608278290145,99366,10.756,108.1,10.544,-286.6,3.61,2.5,15.88,1.94,0.81,-0.15,0.08,-0.16,164.3,97.0,81.63,16.33,74.0,50.0
1774644608380671677,99466,9.964,94.0,10.736,-239.0,2.87,3.07,16.06,2.06,0.88,-0.56,0.52,0.03,159.5,97.0,86.76,12.76,74.0,50.0
1774644608478970578,99566,9.024,91.0,10.688,-251.2,2.79,2.99,16.44,2.25,0.88,-0.08,0.36,0.12,150.41,97.0,85.04,7.5,74.0,50.0
1774644608581387722,99665,10.652,104.7,10.736,-288.7,3.05,3.01,17.12,2.38,0.94,0.02,0.4,-0.1,154.69,97.0,80.84,7.58,74.0,50.0
1774644608679699494,99765,9.804,94.4,10.204,-342.8,3.54,2.79,17.5,2.5,1.19,-0.02,-0.13,0.12,173.22,97.0,77.33,6.01,74.0,50.0
1774644608777998470,99865,10.44,104.5,10.724,-334.5,3.5,2.95,17.5,2.56,1.31,0.56,0.01,-0.21,156.75,97.0,75.03,9.17,74.0,50.0
