timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777999815534609692,35538,0.52,0.1,0.0,1.4,0.0,-0.12,0.0,1.25,6.75,-0.02,0.05,-0.39,0.12,0.06,0.0,255.36,247.0,0.0
1777999815637055378,35638,0.54,0.3,0.028,0.3,0.04,-0.12,0.0,1.25,6.75,-0.01,0.06,-0.38,0.0,-0.12,0.06,256.39,245.0,0.0
1777999815735336972,35738,0.0,0.4,0.0,1.0,0.0,-0.06,0.0,1.25,6.75,0.0,0.06,-0.39,0.12,0.0,0.0,256.22,247.0,0.0
1777999815837742768,35837,0.54,0.3,0.528,0.5,0.06,-0.18,0.0,1.25,6.75,0.0,0.03,-0.41,0.12,-0.06,-0.06,256.22,247.0,0.0
1777999815936099604,35937,0.0,0.5,0.528,1.2,0.0,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,-0.12,-0.06,256.39,246.0,0.0
1777999816038433169,36038,0.536,0.2,0.0,0.9,0.12,-0.16,0.0,1.25,6.75,-0.01,0.03,-0.37,0.12,-0.06,-0.06,255.36,246.0,0.0
1777999816136728671,36137,0.536,0.3,0.0,0.8,-0.04,-0.14,0.0,1.25,6.75,-0.01,0.06,-0.38,0.06,0.0,0.0,256.39,245.0,0.0
1777999816235037747,36237,0.532,0.4,0.0,0.3,0.06,-0.04,0.0,1.25,6.75,0.0,0.06,-0.39,0.0,0.12,0.0,256.39,245.0,0.0
1777999816337432615,36337,0.0,0.1,0.368,0.5,0.12,-0.08,0.0,1.25,6.75,0.0,0.07,-0.37,-0.12,0.0,0.06,256.22,245.0,0.0
1777999816435741246,36436,0.0,0.3,0.0,1.1,-0.12,-0.18,0.0,1.25,6.75,-0.01,0.05,-0.37,0.06,-0.06,-0.06,256.39,247.0,0.0
1777999816538153577,36536,0.0,0.2,0.0,1.2,0.02,-0.16,0.0,1.25,6.75,0.0,0.03,-0.36,0.0,0.0,0.06,255.36,246.0,0.0
1777999816636442912,36637,0.532,0.1,0.0,1.2,0.08,0.04,0.0,1.25,6.75,0.0,0.06,-0.35,-0.06,-0.06,0.0,256.22,246.0,0.0
1777999816734739544,36737,0.528,0.2,0.0,1.2,0.04,-0.12,0.0,1.25,6.75,0.01,0.08,-0.36,-0.06,0.19,0.0,250.39,247.0,0.0
1777999816837142337,36837,0.544,0.0,0.0,0.9,0.06,-0.14,0.0,1.25,6.75,0.01,0.05,-0.4,0.06,-0.12,0.0,255.36,246.0,0.0
1777999816935463950,36936,0.536,0.2,0.0,1.0,-0.02,-0.02,0.0,1.25,6.75,-0.02,0.04,-0.38,0.06,0.06,0.06,255.36,246.0,0.0
1777999817037879812,37036,0.0,0.9,0.528,0.5,-0.08,-0.18,0.0,1.25,6.75,-0.03,0.05,-0.38,0.0,0.0,0.12,256.22,246.0,0.0
1777999817136130766,37137,0.0,0.7,0.528,0.4,0.1,-0.06,0.0,1.25,6.75,0.0,0.08,-0.39,-0.06,-0.12,0.06,250.56,246.0,0.0
1777999817244506842,37237,0.0,1.0,0.524,0.2,-0.02,-0.12,0.0,1.25,6.75,0.0,0.05,-0.4,-0.12,0.0,0.0,251.59,246.0,0.0
1777999817336844277,37337,0.0,0.6,0.0,1.2,0.04,-0.14,0.0,1.25,6.75,0.0,0.07,-0.37,0.0,-0.12,0.0,256.22,246.0,0.0
1777999817439240962,37437,0.536,0.6,0.528,0.3,-0.12,-0.14,0.0,1.25,6.75,-0.01,0.04,-0.38,0.06,0.06,-0.06,251.59,246.0,0.0
1777999817537576843,37537,0.528,0.3,0.0,1.0,0.04,-0.08,0.0,1.25,6.75,0.0,0.05,-0.37,-0.12,0.0,-0.12,250.56,246.0,0.0
1777999817645881159,37638,0.532,0.0,0.0,0.9,-0.1,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.38,-0.19,0.06,-0.06,246.27,247.0,0.0
1777999817738235909,37738,0.528,0.4,0.0,0.8,0.08,-0.04,0.0,1.25,6.75,0.0,0.07,-0.39,0.0,-0.19,0.06,250.56,247.0,0.0
1777999817836639921,37837,0.536,0.3,0.0,0.8,0.04,-0.18,0.0,1.25,6.75,0.0,0.05,-0.38,0.19,0.06,0.06,250.56,246.0,0.0
1777999817938941568,37938,0.532,0.1,0.0,0.9,0.06,-0.14,0.0,1.25,6.75,-0.01,0.05,-0.36,-0.06,-0.12,0.0,251.59,247.0,0.0
1777999818037228087,38039,0.528,0.2,0.532,0.6,-0.06,-0.16,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.12,-0.12,251.42,247.0,0.0
1777999818139641932,38139,0.0,-0.1,0.0,1.2,-0.02,0.06,0.0,1.25,6.75,0.0,0.03,-0.38,-0.12,-0.06,-0.06,251.59,247.0,0.0
1777999818237902141,38239,0.0,1.0,0.0,0.3,0.08,-0.16,0.0,1.25,6.75,0.0,0.05,-0.36,-0.06,0.12,0.06,251.59,246.0,0.0
1777999818340339393,38339,0.0,0.8,0.548,0.2,0.06,-0.14,0.0,1.25,6.75,-0.03,0.05,-0.39,0.06,0.0,-0.06,251.59,246.0,0.0
1777999818438697011,38438,0.0,0.8,0.524,0.1,-0.04,-0.04,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,0.0,0.0,246.27,246.0,0.0
1777999818536924904,38538,0.0,0.5,0.524,0.3,-0.04,-0.04,0.0,1.25,6.75,-0.01,0.03,-0.36,0.0,-0.25,-0.06,250.39,246.0,0.0
1777999818639352156,38638,0.0,0.6,0.52,0.4,0.1,-0.1,0.0,1.25,6.75,0.0,0.04,-0.37,-0.19,-0.06,0.06,250.73,247.0,0.0
1777999818737649959,38737,0.228,0.2,0.0,1.3,0.16,-0.18,0.0,1.25,6.75,-0.02,0.02,-0.37,-0.12,0.0,0.0,250.56,246.0,0.0
1777999818840039081,38838,0.524,0.2,0.0,1.1,-0.02,-0.12,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.06,-0.06,250.39,246.0,0.0
1777999818938353179,38938,0.524,0.3,0.0,1.2,0.18,-0.14,0.0,1.25,6.75,-0.03,0.06,-0.39,-0.19,0.19,0.06,250.56,247.0,0.0
1777999819036647498,39037,0.532,0.3,0.0,1.0,0.06,-0.02,0.0,1.25,6.75,0.0,0.07,-0.42,-0.06,-0.06,0.06,251.59,246.0,0.0
1777999819139049952,39138,0.0,1.0,0.52,0.4,0.14,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.39,-0.12,0.06,-0.06,251.59,246.0,0.0
1777999819237348423,39238,0.0,0.8,0.0,0.4,0.12,-0.06,0.0,1.25,6.75,-0.01,0.06,-0.37,-0.06,-0.19,0.0,250.56,246.0,0.0
1777999819339741747,39337,0.0,0.4,0.524,0.5,0.04,-0.04,0.0,1.25,6.75,-0.02,0.07,-0.37,0.12,-0.12,0.06,251.59,246.0,0.0
1777999819438047625,39437,0.0,0.6,0.0,1.4,-0.06,-0.08,0.0,1.25,6.75,0.0,0.05,-0.4,0.12,0.06,0.0,250.56,245.0,0.0
1777999819536350355,39536,0.536,0.3,0.0,1.3,0.02,-0.16,0.0,1.25,6.75,0.0,0.04,-0.39,0.06,-0.06,-0.12,256.22,246.0,0.0
1777999819638744660,39636,0.536,0.5,0.0,1.2,0.06,-0.16,0.0,1.25,6.75,-0.06,0.08,-0.36,0.19,0.0,0.0,256.39,246.0,0.0
1777999819737016001,39736,0.536,0.1,0.0,0.7,0.14,-0.02,0.0,1.25,6.75,-0.04,0.02,-0.41,0.0,0.0,-0.06,251.59,246.0,0.0
1777999819839434270,39837,0.0,1.1,0.524,0.3,0.08,-0.06,0.0,1.25,6.75,0.02,0.06,-0.38,0.0,-0.19,-0.12,251.59,245.0,0.0
1777999819937720703,39937,0.0,-0.2,0.0,0.8,0.08,-0.1,0.0,1.25,6.75,0.04,0.0,-0.38,0.12,-0.19,-0.12,256.39,245.0,0.0
1777999820036036378,40037,0.524,0.2,0.52,0.3,0.08,-0.04,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,0.12,0.0,251.59,246.0,0.0
1777999820138432984,40136,0.0,0.5,0.0,1.3,0.06,-0.1,0.0,1.25,6.75,-0.04,0.05,-0.42,-0.12,-0.06,0.06,247.47,247.0,0.0
1777999820236736666,40236,0.528,0.3,0.0,1.3,0.12,-0.08,0.0,1.25,6.75,-0.03,0.05,-0.39,-0.12,0.0,0.06,251.59,247.0,0.0
1777999820339107401,40337,0.0,1.1,0.0,1.0,0.02,-0.02,0.0,1.25,6.75,0.0,0.02,-0.35,0.0,-0.06,0.0,250.39,246.0,0.0
1777999820437411269,40437,0.528,0.6,0.0,1.0,0.0,-0.1,0.0,1.25,6.75,0.0,0.06,-0.39,0.19,-0.12,0.0,250.39,245.0,0.0
1777999820539843690,40537,0.528,0.2,0.0,0.9,0.0,-0.14,0.0,1.25,6.75,-0.02,0.04,-0.42,0.12,0.06,-0.12,251.59,245.0,0.0
1777999820638136075,40638,0.536,0.3,0.0,0.9,0.08,-0.04,0.0,1.25,6.75,-0.01,0.04,-0.4,0.06,-0.06,0.0,250.56,245.0,0.0
1777999820736395331,40737,0.528,0.4,0.0,0.8,0.02,-0.06,0.0,1.25,6.75,-0.01,0.07,-0.4,0.0,0.0,-0.06,250.39,245.0,0.0
1777999820838837123,40837,0.528,0.0,0.0,1.4,-0.08,-0.06,0.0,1.25,6.75,-0.02,0.03,-0.39,0.12,-0.12,0.06,251.59,245.0,0.0
1777999820937128471,40937,0.532,0.2,0.0,1.2,0.0,-0.1,0.0,1.25,6.75,0.0,0.07,-0.4,-0.06,0.0,-0.06,251.59,245.0,0.0
1777999821039547751,41037,0.536,0.3,0.0,1.2,0.1,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.41,-0.06,0.06,0.0,251.59,245.0,0.0
1777999821137789834,41137,0.528,0.1,0.0,1.3,0.16,-0.18,0.0,1.25,6.75,-0.01,0.06,-0.43,0.06,-0.12,0.0,251.59,246.0,0.0
1777999821240236357,41237,0.528,0.1,0.532,0.2,0.12,-0.12,0.0,1.25,6.75,0.0,0.05,-0.41,0.06,-0.06,0.0,256.39,246.0,0.0
1777999821338552460,41336,0.0,0.9,0.524,0.5,0.0,-0.02,0.0,1.25,6.75,0.01,0.04,-0.41,-0.06,0.06,0.0,255.19,246.0,0.0
1777999821436841173,41436,0.524,0.3,0.0,0.5,0.14,-0.1,0.0,1.25,6.75,0.0,0.04,-0.39,0.12,0.06,0.0,250.39,247.0,0.0
1777999821539249474,41536,0.0,0.2,0.232,0.5,0.12,-0.08,0.0,1.25,6.75,0.0,0.06,-0.4,0.12,-0.06,0.06,249.36,246.0,0.0
1777999821637554243,41635,0.0,0.9,0.524,0.3,0.06,-0.14,0.0,1.25,6.75,0.0,0.04,-0.39,-0.12,0.12,0.0,250.56,246.0,0.0
1777999821739944340,41735,0.0,0.9,0.0,0.9,0.0,-0.21,0.0,1.25,6.75,-0.02,0.05,-0.4,0.06,-0.06,0.12,255.19,246.0,0.0
1777999821838255776,41836,0.0,0.8,0.528,0.1,-0.04,-0.1,0.0,1.25,6.75,0.0,0.05,-0.42,-0.06,0.06,-0.06,256.22,246.0,0.0
1777999821946638893,41936,0.0,0.6,0.52,0.7,0.04,-0.02,0.0,1.25,6.75,0.0,0.05,-0.41,0.12,0.0,0.0,251.59,245.0,0.0
1777999822038893408,42036,0.0,0.6,0.528,0.2,0.02,-0.2,0.0,1.25,6.75,-0.02,0.04,-0.42,0.0,0.06,0.0,251.59,246.0,0.0
1777999822137069246,42136,0.0,0.6,0.52,0.4,-0.18,-0.1,0.0,1.25,6.75,0.01,0.02,-0.38,-0.12,0.12,0.12,256.22,246.0,0.0
1777999822239339588,42235,0.0,0.5,0.0,1.4,0.08,0.04,0.0,1.25,6.75,-0.01,0.07,-0.42,0.0,-0.12,0.06,250.56,246.0,0.0
1777999822337489109,42336,0.524,0.2,0.0,0.5,-0.02,-0.08,0.0,1.25,6.75,-0.01,0.06,-0.41,0.0,0.0,-0.06,256.39,246.0,0.0
1777999822439760080,42437,0.0,1.1,0.532,0.2,0.0,-0.14,0.0,1.25,6.75,0.0,0.03,-0.41,0.0,-0.06,0.06,250.56,246.0,0.0
1777999822537945165,42536,0.0,1.3,0.524,0.4,-0.02,-0.04,0.0,1.25,6.75,0.0,0.08,-0.39,0.12,0.06,0.0,250.56,246.0,0.0
1777999822640206501,42636,0.0,1.0,0.52,0.3,0.04,-0.18,0.0,1.25,6.75,-0.01,0.07,-0.38,0.0,-0.12,0.0,251.59,246.0,0.0
1777999822738403959,42736,0.0,0.6,0.0,1.0,-0.08,-0.14,0.0,1.25,6.75,0.0,0.02,-0.38,-0.06,0.0,-0.06,250.56,246.0,0.0
1777999822836540459,42835,0.532,0.2,0.0,0.9,0.0,-0.08,0.0,1.25,6.75,-0.01,0.02,-0.39,-0.06,0.06,-0.06,250.56,246.0,0.0
1777999822944792266,42935,0.532,0.2,0.0,0.9,0.1,-0.12,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.0,0.06,250.39,246.0,0.0
1777999823037120065,43035,0.528,0.4,0.108,0.5,0.16,-0.14,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,0.19,-0.06,250.56,247.0,0.0
1777999823139254768,43136,0.0,0.4,0.0,0.7,0.16,-0.1,0.0,1.25,6.75,0.0,0.04,-0.4,-0.12,-0.06,0.0,250.56,246.0,0.0
1777999823237367301,43237,0.532,0.3,0.0,0.3,0.06,-0.08,0.0,1.25,6.75,0.0,0.06,-0.4,-0.06,0.19,0.0,251.59,246.0,0.0
1777999823339712683,43337,0.0,0.6,0.528,0.5,-0.02,-0.06,0.0,1.25,6.75,-0.01,0.07,-0.38,0.06,0.12,0.0,250.39,247.0,0.0
1777999823441985970,43438,0.0,0.7,0.524,1.1,0.08,-0.2,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,-0.12,0.06,251.59,246.0,0.0
1777999823540135900,43539,0.536,0.3,0.0,1.3,0.0,-0.2,0.0,1.25,6.75,-0.01,0.05,-0.38,0.19,0.06,0.12,251.59,246.0,0.0
1777999823638381673,43638,0.54,0.4,0.0,1.3,0.1,-0.04,0.0,1.25,6.75,0.0,0.01,-0.39,0.0,-0.06,0.12,250.56,247.0,0.0
1777999823740595924,43738,0.0,0.8,0.0,0.1,-0.04,-0.1,0.0,1.25,6.75,-0.02,0.05,-0.39,0.06,0.06,0.0,250.56,245.0,0.0
1777999823838767660,43839,0.0,0.5,0.548,0.1,0.06,-0.16,0.0,1.25,6.75,0.01,0.04,-0.38,0.0,0.12,0.0,255.19,245.0,0.0
1777999823941052951,43938,0.0,0.6,0.532,0.5,0.06,-0.02,0.0,1.25,6.75,-0.01,0.04,-0.35,0.06,-0.06,0.0,251.59,246.0,0.0
1777999824039197989,44038,0.0,0.1,0.0,1.4,0.2,-0.1,0.0,1.25,6.75,-0.01,0.08,-0.35,-0.12,0.06,-0.06,256.22,246.0,0.0
1777999824137380605,44138,0.52,0.2,0.0,1.2,0.0,-0.08,0.0,1.25,6.75,0.0,0.04,-0.37,-0.12,0.06,0.0,255.19,246.0,0.0
1777999824245619708,44237,0.532,0.1,0.0,1.0,0.12,-0.06,0.0,1.25,6.75,0.0,0.04,-0.37,-0.06,0.06,0.06,250.39,246.0,0.0
1777999824337845331,44337,0.532,0.3,0.0,0.9,0.06,-0.16,0.0,1.25,6.75,0.0,0.06,-0.35,-0.06,0.0,-0.12,256.39,246.0,0.0
1777999824446045149,44437,0.532,0.3,0.528,0.1,0.12,-0.02,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.12,-0.06,-0.06,255.19,246.0,0.0
1777999824538291431,44537,0.0,0.8,0.0,1.2,0.12,-0.12,0.0,1.25,6.75,0.0,0.06,-0.37,0.19,0.0,-0.12,251.59,246.0,0.0
1777999824636417728,44637,0.54,0.1,0.0,1.1,0.14,-0.04,0.0,1.25,6.75,0.0,0.02,-0.38,0.06,-0.06,0.0,251.59,246.0,0.0
1777999824738733444,44737,0.0,1.1,0.528,0.7,-0.08,-0.14,0.0,1.25,6.75,0.01,0.04,-0.36,0.12,-0.12,0.06,251.59,246.0,0.0
1777999824836925993,44837,0.0,0.7,0.516,0.3,-0.06,-0.1,0.0,1.25,6.75,0.01,0.05,-0.37,0.06,0.12,0.0,251.59,247.0,0.0
1777999824939192270,44937,0.0,1.1,0.532,0.5,0.1,-0.04,0.0,1.25,6.75,-0.01,0.08,-0.39,0.12,0.0,0.0,255.88,247.0,0.0
1777999825037386703,45037,0.0,1.1,0.532,0.1,0.0,0.02,0.0,1.25,6.75,0.01,0.04,-0.38,0.0,0.0,0.0,251.59,246.0,0.0
1777999825135541121,45136,0.0,0.9,0.528,0.5,0.02,-0.12,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,-0.12,-0.06,255.19,247.0,0.0
1777999825237833680,45237,0.0,1.1,0.528,0.9,-0.02,-0.06,0.0,1.25,6.75,0.0,0.06,-0.38,0.06,0.06,0.0,256.22,247.0,0.0
1777999825346048864,45338,0.54,0.1,0.0,0.8,-0.02,0.04,0.0,1.25,6.75,0.01,0.06,-0.37,0.0,-0.19,0.06,256.22,246.0,0.0
1777999825438293992,45437,0.536,0.4,0.0,0.8,0.12,-0.08,0.0,1.25,6.75,0.0,0.03,-0.4,0.0,0.0,0.0,255.19,246.0,0.0
1777999825536475174,45537,0.532,0.1,0.0,0.9,0.12,-0.12,0.0,1.25,6.75,0.0,0.03,-0.34,-0.06,0.0,0.0,255.36,246.0,0.0
1777999825638748164,45637,0.0,0.9,0.532,0.2,-0.04,-0.06,0.0,1.25,6.75,-0.01,0.04,-0.37,-0.06,0.0,0.0,255.19,246.0,0.0
1777999825736934100,45737,0.0,0.5,0.524,0.2,0.0,-0.14,0.0,1.25,6.75,-0.01,0.03,-0.4,-0.06,-0.06,0.0,256.22,246.0,0.0
1777999825839200560,45837,0.0,0.3,0.0,1.2,0.04,-0.16,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,-0.06,0.0,256.39,246.0,0.0
1777999825937392507,45937,0.528,0.0,0.0,1.2,0.02,-0.06,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,0.06,-0.12,255.19,246.0,0.0
1777999826035545875,46036,0.0,1.0,0.52,0.3,0.08,-0.14,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,-0.12,0.0,255.36,246.0,0.0
1777999826137834681,46136,0.0,0.3,0.0,1.0,-0.1,0.06,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,-0.06,-0.19,256.39,247.0,0.0
1777999826236038778,46236,0.536,0.2,0.0,1.0,-0.14,-0.12,0.0,1.25,6.75,-0.02,0.05,-0.35,-0.06,0.0,0.0,255.19,247.0,0.0
1777999826334219790,46336,0.0,0.5,0.528,0.3,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.35,-0.12,0.0,-0.12,255.19,246.0,0.0
1777999826436510576,46436,0.0,0.0,0.0,1.2,-0.06,0.04,0.0,1.25,6.75,0.0,0.05,-0.37,-0.06,0.0,0.06,256.22,246.0,0.0
1777999826534685392,46535,0.548,0.4,0.0,0.3,0.02,-0.16,0.0,1.25,6.75,-0.01,0.06,-0.38,-0.06,0.0,0.06,255.36,246.0,0.0
1777999826632844744,46635,0.0,0.3,0.0,1.0,0.04,-0.1,0.0,1.25,6.75,0.0,0.04,-0.35,0.06,0.06,0.06,255.19,246.0,0.0
1777999826735142965,46735,0.544,0.3,0.0,0.9,0.06,-0.16,0.0,1.25,6.75,0.0,0.04,-0.37,0.06,0.12,0.0,256.22,247.0,0.0
1777999826833349319,46834,0.54,0.1,0.0,0.9,0.04,0.04,0.0,1.25,6.75,0.0,0.05,-0.4,-0.06,0.06,0.0,256.22,247.0,0.0
1777999826931493244,46934,0.536,0.0,0.0,0.8,0.18,-0.14,0.0,1.25,6.75,-0.02,0.06,-0.36,-0.19,0.06,0.0,251.59,246.0,0.0
1777999827033818032,47034,0.544,-0.1,0.0,0.2,0.02,-0.12,0.0,1.25,6.75,-0.01,0.06,-0.37,0.06,0.0,-0.06,250.56,247.0,0.0
1777999827131983310,47133,0.548,0.3,0.0,1.0,-0.06,-0.06,0.0,1.25,6.75,-0.01,0.06,-0.4,0.0,0.0,0.0,250.56,247.0,0.0
1777999827230137675,47233,0.0,0.9,0.536,0.6,0.02,-0.1,0.0,1.25,6.75,0.0,0.05,-0.37,-0.19,0.0,0.06,247.3,246.0,0.0
1777999827332504105,47333,0.0,0.1,0.0,0.7,0.1,-0.14,0.0,1.25,6.75,0.0,0.07,-0.4,0.0,0.06,-0.06,247.3,246.0,0.0
1777999827430657748,47432,0.552,0.2,0.0,1.0,0.04,-0.06,0.0,1.25,6.75,0.01,0.04,-0.39,0.06,-0.12,0.06,250.39,246.0,0.0
1777999827532900632,47532,0.548,0.0,0.54,0.2,-0.02,0.02,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,-0.06,0.0,251.59,245.0,0.0
1777999827631113672,47633,0.0,0.7,0.536,0.3,0.1,-0.21,0.0,1.25,6.75,-0.03,0.04,-0.36,-0.06,0.06,-0.06,250.39,245.0,0.0
1777999827733403891,47733,0.0,0.4,0.0,1.3,0.04,-0.21,0.0,1.25,6.75,-0.03,0.02,-0.38,-0.06,0.06,0.0,250.39,246.0,0.0
1777999827831591237,47833,0.0,0.2,0.0,0.8,-0.06,-0.08,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,-0.19,0.0,250.39,246.0,0.0
1777999827933937801,47934,0.536,0.3,0.0,1.0,0.14,-0.21,0.0,1.25,6.75,-0.02,0.05,-0.38,0.06,-0.06,0.06,251.42,246.0,0.0
1777999828032062706,48034,0.54,0.0,0.0,1.1,0.0,-0.04,0.0,1.25,6.75,-0.02,0.04,-0.36,0.0,-0.06,0.0,256.22,247.0,0.0
1777999828134312636,48134,0.544,0.1,0.176,0.3,0.1,-0.04,0.0,1.25,6.75,-0.02,0.04,-0.35,0.0,-0.06,0.06,256.39,246.0,0.0
1777999828232527269,48234,0.0,0.8,0.0,1.1,0.1,-0.04,0.0,1.25,6.75,-0.03,0.04,-0.37,0.0,0.12,-0.06,256.22,246.0,0.0
1777999828330731987,48333,0.0,0.9,0.536,0.6,0.06,-0.14,0.0,1.25,6.75,0.0,0.06,-0.39,0.0,0.06,0.12,255.19,247.0,0.0
1777999828433016694,48434,0.0,1.0,0.0,1.1,0.04,-0.06,0.0,1.25,6.75,0.0,0.02,-0.37,0.12,0.0,0.06,256.39,245.0,0.0
1777999828531196291,48535,0.54,0.0,0.0,1.0,0.06,-0.08,0.0,1.25,6.75,-0.03,0.06,-0.36,0.0,0.06,0.0,250.56,245.0,0.0
1777999828633482255,48634,0.544,0.0,0.0,0.3,0.14,-0.2,0.0,1.25,6.75,-0.01,0.04,-0.4,0.0,0.0,-0.06,255.19,248.0,0.0
1777999828731695834,48734,0.0,0.5,0.536,0.5,0.0,-0.1,0.0,1.25,6.75,0.0,0.05,-0.4,0.06,0.06,0.19,251.59,248.0,0.0
1777999828834041622,48834,0.0,0.0,0.532,0.6,-0.04,-0.1,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,-0.12,0.0,256.22,245.0,0.0
1777999828932170183,48934,0.0,1.1,0.536,0.7,0.14,0.08,0.0,1.25,6.75,-0.01,0.03,-0.4,-0.12,-0.12,0.06,250.39,247.0,0.0
1777999829034418007,49034,0.0,0.6,0.0,1.0,0.02,-0.14,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,-0.06,0.0,255.19,247.0,0.0
1777999829132616067,49135,0.544,0.2,0.0,1.0,0.14,-0.1,0.0,1.25,6.75,-0.01,0.04,-0.41,0.0,-0.06,0.0,255.19,246.0,0.0
1777999829240895129,49235,0.0,0.7,0.536,0.3,0.1,-0.12,0.0,1.25,6.75,-0.01,0.06,-0.38,-0.06,0.0,0.0,250.39,247.0,0.0
1777999829333121856,49335,0.0,0.7,0.528,0.6,-0.04,-0.08,0.0,1.25,6.75,0.0,0.04,-0.37,0.19,0.0,-0.06,250.56,247.0,0.0
1777999829441361073,49435,0.0,0.6,0.54,0.5,-0.1,-0.08,0.0,1.25,6.75,0.0,0.04,-0.36,0.0,0.0,-0.06,255.19,245.0,0.0
1777999829533610516,49536,0.532,0.5,0.0,1.3,0.0,0.0,0.0,1.25,6.75,0.0,0.03,-0.41,-0.12,0.06,0.0,251.42,246.0,0.0
1777999829635904483,49637,0.54,0.1,0.532,0.3,-0.02,0.0,0.0,1.25,6.75,-0.02,0.05,-0.39,-0.12,0.0,0.0,255.19,246.0,0.0
1777999829734102136,49737,0.0,1.2,0.532,0.3,0.02,-0.08,0.0,1.25,6.75,0.0,0.04,-0.38,-0.12,0.0,-0.12,256.22,246.0,0.0
1777999829836381618,49837,0.128,0.2,0.0,0.3,0.08,-0.06,0.0,1.25,6.75,-0.01,0.07,-0.39,-0.06,0.06,-0.06,256.22,246.0,0.0
1777999829934571224,49937,0.0,0.9,0.528,0.1,0.21,-0.08,0.0,1.25,6.75,0.0,0.05,-0.4,-0.12,0.06,-0.06,255.19,246.0,0.0
1777999830032783537,50036,0.536,0.2,0.288,0.3,-0.1,-0.08,0.0,1.25,6.75,0.0,0.07,-0.39,-0.06,0.12,0.0,251.42,245.0,0.0
1777999830135043567,50137,0.0,0.1,0.0,0.9,0.1,-0.08,0.0,1.25,6.75,0.0,0.04,-0.35,0.0,0.0,0.0,251.59,245.0,0.0
1777999830233268748,50237,0.54,0.2,0.0,0.9,0.04,-0.04,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,-0.06,0.06,251.59,247.0,0.0
1777999830335549386,50337,0.544,0.6,0.532,0.2,0.14,-0.06,0.0,1.25,6.75,0.0,0.02,-0.38,0.19,-0.06,0.06,251.59,245.0,0.0
1777999830437835129,50438,0.0,0.8,0.528,0.5,0.16,-0.18,0.0,1.25,6.75,0.0,0.05,-0.4,-0.06,0.06,-0.06,251.59,245.0,0.0
1777999830536040128,50539,0.0,0.5,0.0,1.2,0.12,-0.12,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,-0.06,0.12,251.42,247.0,0.0
1777999830634234785,50638,0.532,0.1,0.0,1.2,-0.02,-0.1,0.0,1.25,6.75,-0.01,0.06,-0.36,0.0,0.06,-0.06,250.56,246.0,0.0
1777999830736533867,50738,0.0,0.9,0.0,0.9,0.06,-0.06,0.0,1.25,6.75,0.0,0.04,-0.4,-0.06,-0.12,-0.06,256.39,246.0,0.0
1777999830834720699,50839,0.528,0.1,0.0,0.7,-0.1,-0.06,0.0,1.25,6.75,0.0,0.04,-0.37,0.12,0.06,0.0,255.19,245.0,0.0
1777999830937017487,50938,0.544,0.2,0.0,0.8,0.0,-0.18,0.0,1.25,6.75,0.0,0.05,-0.4,0.0,0.0,0.06,255.19,245.0,0.0
1777999831035188771,51039,0.536,0.3,0.0,1.0,0.14,-0.1,0.0,1.25,6.75,0.0,0.03,-0.41,0.0,0.12,0.0,251.59,245.0,0.0
1777999831137466606,51140,0.54,0.2,0.0,0.2,0.08,-0.02,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,0.0,0.06,250.56,246.0,0.0
1777999831235740355,51239,0.0,0.5,0.524,0.3,0.12,-0.02,0.0,1.25,6.75,0.0,0.02,-0.39,0.06,0.06,0.0,250.39,246.0,0.0
1777999831338006220,51339,0.0,0.8,0.0,1.0,0.04,-0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.06,0.0,-0.06,251.42,246.0,0.0
1777999831436196739,51440,0.532,0.0,0.0,1.4,-0.04,0.0,0.0,1.25,6.75,-0.01,0.06,-0.42,0.0,-0.06,0.0,250.39,246.0,0.0
