timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776370366012597137,6.714294181923152,3.4937712887272907,-0.15172160636154342,-0.18982621164088032,6.7800197626023095,3.5956195527199513,1.9939487323315774,20.02645145124867,26.581005799941586,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366113067585,6.698718637284107,3.474309128105544,-0.15832327948248137,-0.197585176409147,6.7800197626023095,3.5956195527199513,1.9939487323315774,21.902411007281824,26.063195668728902,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366220891415,6.681245268589832,3.452535830900673,-0.16579132197055355,-0.20628906612243783,6.7800197626023095,3.5956195527199513,1.9939487323315774,24.046740467284007,25.50525618341571,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366314030258,6.66549286670639,3.4330391200180617,-0.1724555971222973,-0.2123583526829001,6.7800197626023095,3.5956195527199513,1.9939487323315774,26.005893884507504,25.25172368788926,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366414227997,6.719177521014314,3.5340043947176913,-0.1530889407075842,-0.15767789103066654,6.773998430165806,3.5956195527199513,1.9939487323315774,12.518007295330788,22.660643618616074,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366512418628,6.703799410975174,3.5181883372159968,-0.160097799534413,-0.1644279776247593,6.773998430165806,3.5956195527199513,1.9939487323315774,13.728352088245323,21.821539738235778,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366616434765,6.686823027022502,3.5007009380446856,-0.1663275071894582,-0.1718232319503775,6.773998430165806,3.5956195527199513,1.9939487323315774,15.1563554707517,22.28829266999669,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366714438708,6.670227740146889,3.483516462953113,-0.17240616627490554,-0.17893662040741368,6.773998430165806,3.5956195527199513,1.9939487323315774,16.633691224572676,22.453738387040065,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366816992505,6.652116524687908,3.4647338923686326,-0.18076122518907972,-0.18732214744462292,6.773998430165806,3.5956195527199513,1.9939487323315774,18.312074141139945,22.774240123251513,0.01,0.1,0.001,0.0001,0.25,70.53
1776370366913876263,6.634250684337202,3.4461257921427366,-0.1880356190720989,-0.19679684759245542,6.773998430165806,3.5956195527199513,1.9939487323315774,20.017200266211525,23.70535978876637,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367016308614,6.614596030187092,3.4255337428544737,-0.1957412160162727,-0.2052835677370126,6.773998430165806,3.5956195527199513,1.9939487323315774,21.9422718494468,23.384508666845175,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367114433262,6.595009600404031,3.4048939848032433,-0.2034627656199845,-0.21538899409894535,6.773998430165806,3.5956195527199513,1.9939487323315774,23.901420409405336,23.548423459394485,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367216832020,6.573826618240375,3.382325417312568,-0.21025501595429583,-0.22539019380838754,6.773998430165806,3.5956195527199513,1.9939487323315774,26.063033744271536,24.18782306504922,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367314818241,6.552879826683004,3.3599117462527777,-0.2172946017597574,-0.23210022743035932,6.773998430165806,3.5956195527199513,1.9939487323315774,28.241015742091452,25.320748277950752,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367417894287,6.530074417551532,3.3355961191629886,-0.2252168028715286,-0.23971513163479452,6.773998430165806,3.5956195527199513,1.9939487323315774,30.645691632530045,25.000831535427626,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367516293737,6.67452349567809,3.4939704664501923,-0.2007258543201092,-0.21279604279764852,6.778514428851421,3.5956195527199513,1.9939487323315774,12.686405466423345,18.26581025473189,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367613379405,6.654894439757915,3.472981769382695,-0.20380757646674946,-0.2197581089144444,6.778514428851421,3.5956195527199513,1.9939487323315774,13.875658342945657,17.665054230028634,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367716751087,6.6336040348110155,3.4498554047548198,-0.2080232996457507,-0.22758664708007362,6.778514428851421,3.5956195527199513,1.9939487323315774,15.28277366215937,17.665054230028634,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367818747319,6.61212112577896,3.4262761628482274,-0.21321544736250178,-0.23475717708809987,6.778514428851421,3.5956195527199513,1.9939487323315774,16.8071795799461,18.29636037349382,0.01,0.1,0.001,0.0001,0.25,70.53
1776370367916754299,6.591025750131906,3.4029106802885876,-0.21727232837582397,-0.2420560726231815,6.778514428851421,3.5956195527199513,1.9939487323315774,18.39476104382235,17.08268003524025,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368017966259,6.568812667474553,3.378162331914713,-0.22164671873518166,-0.2469585163643821,6.778514428851421,3.5956195527199513,1.9939487323315774,20.156477724977748,16.435291383850984,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368117767954,6.546433932419985,3.3531976196294564,-0.22679459070225083,-0.25330247871112327,6.778514428851421,3.5956195527199513,1.9939487323315774,22.011559021470138,15.208474845555768,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368216551688,6.523832899673004,3.327786427779579,-0.23078303796046476,-0.2611692730150666,6.778514428851421,3.5956195527199513,1.9939487323315774,23.95998306598296,14.586940540442747,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368324781322,6.498434934105406,3.298992092585013,-0.23854483545008703,-0.2709199633124548,6.778514428851421,3.5956195527199513,1.9939487323315774,26.219973501213197,14.586940540442747,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368417731717,6.6580647130405985,3.472075473204873,-0.09727124592068857,-0.14163953614696542,6.770987763947554,3.5974748777200163,1.9939487323315774,12.255026403751808,240.66522906752806,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368519877748,6.648478776268266,3.457805159450015,-0.09037546213773869,-0.13770482660626393,6.770987763947554,3.5974748777200163,1.9939487323315774,13.473778722060016,241.44403839994925,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368617764615,6.639918334586457,3.4444304323111474,-0.08453503380804679,-0.13557314711906931,6.770987763947554,3.5974748777200163,1.9939487323315774,14.775098543884576,241.5775091689993,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368729918758,6.630853492471631,3.42948337784628,-0.07715600088288124,-0.13103984750255793,6.770987763947554,3.5974748777200163,1.9939487323315774,16.420148942628963,240.88663278089263,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368820123922,6.624175197475604,3.4178162307611877,-0.07088569431222004,-0.12759266777195272,6.770987763947554,3.5974748777200163,1.9939487323315774,17.859055893803614,240.544171193824,0.01,0.1,0.001,0.0001,0.25,70.53
1776370368929717838,6.616834935439887,3.404070894189235,-0.06306817432886583,-0.12324865105668126,6.770987763947554,3.5974748777200163,1.9939487323315774,19.740103158371127,239.3201378208879,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369019402196,6.611476460742903,3.3931207460988464,-0.05642771092644328,-0.12094353305014888,6.770987763947554,3.5974748777200163,1.9939487323315774,21.38488660750069,238.7760370516687,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369121919623,6.606084700513514,3.3808874459104095,-0.04875482789790997,-0.11770386914821084,6.770987763947554,3.5974748777200163,1.9939487323315774,23.378249014221176,238.4542908990639,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369220893823,6.601604819036735,3.3693196468792532,-0.041770471410612894,-0.11604750911130692,6.770987763947554,3.5974748777200163,1.9939487323315774,25.414578684848077,238.29385427145672,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369322661959,6.597810864984435,3.357678803655483,-0.03279334126176397,-0.1127337680260339,6.770987763947554,3.5974748777200163,1.9939487323315774,27.62060200930916,239.08328823014756,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369424762211,6.594822900910726,3.346378981563274,-0.02573460298380836,-0.10860602759496855,6.770987763947554,3.5974748777200163,1.9939487323315774,29.946447298897844,238.52368686791635,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369522242849,6.748624773278083,3.55592208957409,0.14217977179749952,0.09326568987815771,6.770987763947554,3.5993302019291087,1.9939487323315774,12.57122926094206,246.85172204149262,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369621831133,6.763251377340598,3.5655880362747188,0.15153760298154706,0.10083654174912532,6.770987763947554,3.5993302019291087,1.9939487323315774,13.799698996436197,247.10597418187447,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369725621748,6.779498969559079,3.57646956271398,0.16160051710802312,0.10888196220369238,6.770987763947554,3.5993302019291087,1.9939487323315774,15.221418386330456,247.15072206425333,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369829592624,6.796953187201468,3.588117085751988,0.1741056721748271,0.11514100197533032,6.770987763947554,3.5993302019291087,1.9939487323315774,16.785969691914403,245.88299171303277,0.01,0.1,0.001,0.0001,0.25,70.53
1776370369920374464,6.813150689443288,3.5988836818326804,0.18272424405831558,0.12204640631966103,6.770987763947554,3.5993302019291087,1.9939487323315774,18.262584252994834,245.53409745229686,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370022760759,6.832414045575846,3.6117650261589507,0.1935792650346706,0.12958654063175717,6.770987763947554,3.5993302019291087,1.9939487323315774,20.047779297247335,246.3219287015525,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370121164430,6.851923930995839,3.6248364806136055,0.2029309413624613,0.13607186751115447,6.770987763947554,3.5993302019291087,1.9939487323315774,21.88019911048108,245.66427065406012,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370221462727,6.8727185520557255,3.6388387403437217,0.2117481578186123,0.14315632494601324,6.770987763947554,3.5993302019291087,1.9939487323315774,23.86226641578457,245.61268027494472,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370321917007,6.8946037125051625,3.653506517609371,0.22394946096228105,0.14885504240113914,6.770987763947554,3.5993302019291087,1.9939487323315774,25.96128440321841,245.1192100645809,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370420097675,6.917222753180193,3.6683813010162307,0.23685832422100814,0.15418238943667376,6.770987763947554,3.5993302019291087,1.9939487323315774,28.120382468520937,245.55049449927787,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370521728142,6.8280439580490615,3.650142138492503,0.1821505313839922,0.15976225604249894,6.772493097698442,3.601185526929173,1.9939487323315774,12.663822609080365,253.8791644303116,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370621399909,6.8466446736488935,3.6665305179356524,0.1912130456409308,0.16919411865694506,6.772493097698442,3.601185526929173,1.9939487323315774,13.912316296582615,254.0215667731901,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370723234509,6.866547489423853,3.684156235397632,0.19955583660403867,0.176866558850238,6.772493097698442,3.601185526929173,1.9939487323315774,15.327748044706896,255.23518148515976,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370821715942,6.886548568873511,3.7019349533881294,0.2066517413591906,0.18420645185343687,6.772493097698442,3.601185526929173,1.9939487323315774,16.824753635546998,255.54751995752542,0.01,0.1,0.001,0.0001,0.25,70.53
1776370370924430390,6.908287712865901,3.7212621798984182,0.21665969488440073,0.19213937002159787,6.772493097698442,3.601185526929173,1.9939487323315774,18.516111521529258,255.95038555872065,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371021805785,6.929833125751866,3.7403619789714115,0.22583046851806818,0.20012385823467752,6.772493097698442,3.601185526929173,1.9939487323315774,20.23850572533333,255.91023491608595,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371124766608,6.953514589782288,3.7613383577611605,0.2341679994869128,0.20732992482455473,6.772493097698442,3.601185526929173,1.9939487323315774,22.181681923170057,256.3154546901518,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371222606048,6.976943525299014,3.7819946464513583,0.2447668092137567,0.21492637722736257,6.772493097698442,3.601185526929173,1.9939487323315774,24.141418303717344,255.09662774226473,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371325225772,7.002552066487147,3.8044463419374983,0.2543207924152605,0.2226371204495528,6.772493097698442,3.601185526929173,1.9939487323315774,26.312925624200844,255.05129214995944,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371423119083,7.027855231587551,3.8266992030621076,0.2626518947043951,0.23201435757863098,6.772493097698442,3.601185526929173,1.9939487323315774,28.49287111002027,256.23834923623446,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371525733307,6.854776356943925,3.69324641879844,0.19345847652549553,0.19414713247124993,6.76948243148019,3.603040851929238,1.9939487323315774,12.76524637781137,258.33534935012585,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371624315390,6.874197409861253,3.712683873017981,0.20050954519551703,0.20015359976830788,6.76948243148019,3.603040851929238,1.9939487323315774,13.995730994738949,257.725207300943,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371726354845,6.894945593639953,3.7334302638277808,0.20627869956158928,0.20659949209639994,6.76948243148019,3.603040851929238,1.9939487323315774,15.40503742533995,258.71464325164135,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371826272357,6.915932801830401,3.7544077062739007,0.21373406661146205,0.21321783420433885,6.76948243148019,3.603040851929238,1.9939487323315774,16.915291476667402,258.71464325164135,0.01,0.1,0.001,0.0001,0.25,70.53
1776370371933975537,6.939393381327173,3.777890544386237,0.22193220905974964,0.22286178710250662,6.76948243148019,3.603040851929238,1.9939487323315774,18.68141180617192,258.80843871718065,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372026021250,6.960135671427707,3.7987287021416405,0.22873527171426128,0.2298886090245491,6.76948243148019,3.603040851929238,1.9939487323315774,20.301219498234822,258.5310262417094,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372123416386,6.98266853021006,3.8215030367581275,0.23396405174729157,0.23776928210769077,6.76948243148019,3.603040851929238,1.9939487323315774,22.122694771869586,259.45959904280556,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372226652899,7.007266871300169,3.8464309503796668,0.2425822049683738,0.2451618180246028,6.76948243148019,3.603040851929238,1.9939487323315774,24.171222432941374,259.5509293545584,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372325654747,7.031682288020945,3.87110751056966,0.25064277857635237,0.2533386226126986,6.76948243148019,3.603040851929238,1.9939487323315774,26.247256911059726,259.93589449473814,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372426855948,7.05737298456655,3.897123935333191,0.25708743247816274,0.26082901829273963,6.76948243148019,3.603040851929238,1.9939487323315774,28.48008888139623,260.6688056393995,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372524395586,6.864052122373751,3.707603191680561,0.10673539626564556,0.10840003936773376,6.767977097729302,3.6048961769293033,1.9939487323315774,12.607496495449533,357.91601830687034,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372623617550,6.874363809044965,3.718140223734038,0.10111529917275726,0.10399289982871059,6.767977097729302,3.6048961769293033,1.9939487323315774,13.801944794794226,356.9794709148455,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372726184199,6.884376730729448,3.7285469971273324,0.09414649075404509,0.09894938456829161,6.767977097729302,3.6048961769293033,1.9939487323315774,15.173746015674219,356.49766645276435,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372824492906,6.893410056996185,3.737948824020741,0.08962117644569872,0.09231480146907906,6.767977097729302,3.6048961769293033,1.9939487323315774,16.615388670373065,357.2062148724898,0.01,0.1,0.001,0.0001,0.25,70.53
1776370372927190502,6.902428660746347,3.7471320405063544,0.08601524704197364,0.08652743889624417,6.767977097729302,3.6048961769293033,1.9939487323315774,18.249510554605102,354.7054194530162,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373025675360,6.910580864084262,3.755342362708303,0.07954654436819174,0.08021467921153089,6.767977097729302,3.6048961769293033,1.9939487323315774,19.93568986972235,354.7054194530162,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373126316033,6.918237099187628,3.7631159989755956,0.07261390173612665,0.07427900421309107,6.767977097729302,3.6048961769293033,1.9939487323315774,21.77575821306184,355.43263046181636,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373227167005,6.925166739920715,3.77043577740627,0.06479575259339486,0.07086679232513518,6.767977097729302,3.6048961769293033,1.9939487323315774,23.735943095858154,355.68297918561984,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373324834812,6.931181761630364,3.7772533160341037,0.0583810748480195,0.06874413838667572,6.767977097729302,3.6048961769293033,1.9939487323315774,25.74238741168547,356.611240467776,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373421834535,6.936540130315192,3.7837364490398118,0.05210800953471421,0.06493748597789112,6.767977097729302,3.6048961769293033,1.9939487323315774,27.83856603148552,356.6641999884462,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373523823470,6.790716031415732,3.6240707495466244,-0.10297584447752246,-0.11865898256021633,6.76948243148019,3.60860682613846,1.9939487323315774,12.523144558496057,21.110481361684688,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373623065601,6.780107952571806,3.611934811776535,-0.11080001591782784,-0.12590655816357937,6.76948243148019,3.60860682613846,1.9939487323315774,13.718940629420638,20.808657899557662,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373725417894,6.768279068061595,3.5986745110005582,-0.12044508366664121,-0.13332156861488328,6.76948243148019,3.60860682613846,1.9939487323315774,15.093267500833143,21.622698595654605,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373824303908,6.755945807572011,3.585050320931084,-0.1288951907125508,-0.14211729793510489,6.76948243148019,3.60860682613846,1.9939487323315774,16.55402223806549,21.476079166046,0.01,0.1,0.001,0.0001,0.25,70.53
1776370373922123810,6.742834984934953,3.5708641477301555,-0.1391625511712211,-0.1479265581586119,6.76948243148019,3.60860682613846,1.9939487323315774,18.121490983324218,22.10162220357446,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374024550513,6.728140111897766,3.5553391986777334,-0.147792721189514,-0.1552380879360179,6.76948243148019,3.60860682613846,1.9939487323315774,19.889449247442098,22.605351318077556,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374130614054,6.712107632862073,3.5385147664142487,-0.15454239298990174,-0.162031414681758,6.76948243148019,3.60860682613846,1.9939487323315774,21.852787403329923,24.028688403580144,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374226282476,6.696929390533246,3.522663001223611,-0.16271266610453805,-0.16930159432913927,6.76948243148019,3.60860682613846,1.9939487323315774,23.73673626649856,23.411278689965936,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374327794163,6.6800184343304965,3.505063352636896,-0.17049853681474286,-0.17747951054905348,6.76948243148019,3.60860682613846,1.9939487323315774,25.849281012909323,23.109217477791407,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374425989498,6.718751797355338,3.5438677212032488,-0.14459965732685492,-0.16368067316225482,6.764966432794576,3.6067515019293674,1.9939487323315774,12.4354557213829,24.929591358613408,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374524580543,6.704130144805546,3.5273011380131916,-0.15201882280045734,-0.17239315365065508,6.764966432794576,3.6067515019293674,1.9939487323315774,13.641231654329056,25.458971945137087,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374626262937,6.688364775831175,3.509405489208385,-0.15810985131327032,-0.17964134964969622,6.764966432794576,3.6067515019293674,1.9939487323315774,15.026786244642334,25.287888740505714,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374737085577,6.670358786106087,3.4889979496738714,-0.16684563579792305,-0.18865509233588815,6.764966432794576,3.6067515019293674,1.9939487323315774,16.694726283503147,25.69434116234934,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374826823603,6.655146191031136,3.4717755844592597,-0.17220816506673417,-0.1951918684964775,6.764966432794576,3.6067515019293674,1.9939487323315774,18.16126174378998,26.02532428148212,0.01,0.1,0.001,0.0001,0.25,70.53
1776370374929911761,6.6370210329999955,3.4512731368915377,-0.17944635514430526,-0.2025855384752153,6.764966432794576,3.6067515019293674,1.9939487323315774,19.969542246878287,26.02532428148211,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375027450140,6.619301507497345,3.4311650026946814,-0.18384992731771932,-0.20968342436314086,6.764966432794576,3.6067515019293674,1.9939487323315774,21.798725719417064,26.38476317740936,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375136012334,6.599015073146617,3.4079769736664005,-0.18987404065950184,-0.2174947612261488,6.764966432794576,3.6067515019293674,1.9939487323315774,23.965520576013567,26.565136138464506,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375228754152,6.581171220521123,3.3874083571381166,-0.19493016972279947,-0.22606921612447017,6.764966432794576,3.6067515019293674,1.9939487323315774,25.923362582844245,26.33759510415091,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375326592407,6.561753057333233,3.3650082104308923,-0.20203828644073465,-0.23186038154979546,6.764966432794576,3.6067515019293674,1.9939487323315774,28.093111763579632,26.04500559039675,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375429515284,6.540620612710983,3.340808041557218,-0.20869068845410998,-0.23849270496917885,6.764966432794576,3.6067515019293674,1.9939487323315774,30.488948113375386,26.04500559039675,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375527500875,6.6925863210032075,3.510380666880724,-0.15927552078623627,-0.20835847124487464,6.770987763947554,3.60860682613846,1.9939487323315774,12.710772407331731,41.88876175279973,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375630310583,6.675937798168623,3.4884223986784844,-0.16459814721053442,-0.21880884781258303,6.770987763947554,3.60860682613846,1.9939487323315774,13.986187609087466,40.71124350468443,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375728606142,6.6595509613058095,3.4663372930440146,-0.16885369791323238,-0.23059571300776155,6.770987763947554,3.60860682613846,1.9939487323315774,15.339823258012878,40.71124350468443,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375830743932,6.642088742796007,3.442181175542974,-0.17307351539972257,-0.24240454964239816,6.770987763947554,3.60860682613846,1.9939487323315774,16.880488128499017,40.71124350468443,0.01,0.1,0.001,0.0001,0.25,70.53
1776370375929335033,6.6247738793913475,3.4178235400170163,-0.1782065016594535,-0.2517576290079373,6.770987763947554,3.60860682613846,1.9939487323315774,18.492324414774064,40.58050631570178,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376029499068,6.606532602904596,3.3920479478108025,-0.18602069385015282,-0.2629087469272674,6.770987763947554,3.60860682613846,1.9939487323315774,20.251388996014754,40.58050631570178,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376129801494,6.587621429758598,3.3651378833788916,-0.191069612698628,-0.27368009224922496,6.770987763947554,3.60860682613846,1.9939487323315774,22.131831439949984,40.259763605231335,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376231605741,6.567934830189988,3.336720235313519,-0.1956950036251649,-0.284615448457216,6.770987763947554,3.60860682613846,1.9939487323315774,24.159048958515392,40.91004360921955,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376325848954,6.549226468500398,3.3093997842375185,-0.20132674757213737,-0.295168795062589,6.770987763947554,3.60860682613846,1.9939487323315774,26.139887377300685,41.675813550441084,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376429631494,6.659758876802388,3.457975425052911,-0.13404748233101096,-0.24976199265567534,6.755934434139821,3.5993302019291087,1.9939487323315774,12.431040013963221,294.1567196157954,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376526772811,6.646784401001683,3.4336171301458993,-0.13303824008107326,-0.25166503159544845,6.755934434139821,3.5993302019291087,1.9939487323315774,13.609845711917236,329.5512418347935,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376630125103,6.63315434643355,3.407277992326494,-0.13073481807696286,-0.25805816115786306,6.755934434139821,3.5993302019291087,1.9939487323315774,15.005351970979921,63.87881219553711,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376727819355,6.620475716895858,3.3818798260840754,-0.12883313835928864,-0.26191523889885354,6.755934434139821,3.5993302019291087,1.9939487323315774,16.453443345601748,78.05447372844952,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376825946152,6.607898092086898,3.3560386626584062,-0.12751385145907718,-0.2647584819498892,6.755934434139821,3.5993302019291087,1.9939487323315774,18.029317862546268,29.355958374930704,0.01,0.1,0.001,0.0001,0.25,70.53
1776370376936735828,6.593909072374737,3.3264376503736313,-0.12502277532032485,-0.26961347158695664,6.755934434139821,3.5993302019291087,1.9939487323315774,19.949304164903246,78.99507830375069,0.01,0.1,0.001,0.0001,0.25,70.53
1776370377028741392,6.582499823558784,3.3015296700359786,-0.12301563433557704,-0.2718889472272661,6.755934434139821,3.5993302019291087,1.9939487323315774,21.653673993548818,8.661138759348088,0.01,0.1,0.001,0.0001,0.25,70.53
1776370377136783652,6.569325645637583,3.271960564393509,-0.12084671326654699,-0.2754538594053364,6.755934434139821,3.5993302019291087,1.9939487323315774,23.77932434497141,274.71555676270896,0.01,0.1,0.001,0.0001,0.25,70.53
1776370377235282992,6.557478418563866,3.2447357388116242,-0.11969850630136085,-0.2773169794199809,6.755934434139821,3.5993302019291087,1.9939487323315774,25.831155359730072,237.06584315022204,0.01,0.1,0.001,0.0001,0.25,70.53
1776370377330003509,6.546240650870219,3.218288955165038,-0.11757955056712335,-0.28108942344867527,6.755934434139821,3.5993302019291087,1.9939487323315774,27.904718794022898,237.06584315022127,0.01,0.1,0.001,0.0001,0.25,70.53
1776370377428387662,6.69804209945693,3.4769033811565944,0.044835814833041096,-0.04572996619167587,6.767977097729302,3.6048961769293033,1.9939487323315774,12.468189970242197,251.3542085564351,0.01,0.1,0.001,0.0001,0.25,70.53
