timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551275060424941,157100,0.0,1.3,0.508,0.7,0.06,-0.12,-0.44,7.88,11.69,0.02,0.02,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551275162894496,157200,0.0,1.3,0.532,0.1,0.08,-0.08,-0.44,7.88,11.69,0.01,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551275261206178,157300,0.0,1.1,0.536,0.6,-0.04,0.02,-0.44,7.88,11.69,0.03,0.01,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551275363621358,157401,0.0,1.2,0.0,1.0,-0.08,-0.16,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551275461894462,157501,0.0,1.0,0.548,0.7,-0.1,-0.12,-0.44,7.88,11.69,0.0,0.0,0.0,236.67,264.0,0.0,0.0,0.0,
1774551275564314716,157601,0.0,0.7,0.0,1.7,0.0,0.08,-0.44,7.88,11.69,0.02,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551275662619489,157702,0.496,0.4,0.548,0.6,-0.14,0.06,-0.44,7.88,11.69,0.07,0.04,-0.08,236.84,264.0,0.0,0.0,0.0,
1774551275765052337,157802,0.0,1.4,0.544,0.3,-0.16,-0.02,-0.44,7.88,11.69,0.02,0.03,-0.01,237.53,264.0,0.0,0.0,0.0,
1774551275867442181,157902,0.0,1.5,0.544,0.2,-0.12,0.04,-0.44,7.88,11.69,0.0,0.06,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551275965750159,158003,0.0,1.3,0.548,0.2,-0.06,-0.12,-0.44,7.88,11.69,0.0,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551276064041519,158103,0.0,1.3,0.548,0.3,-0.02,-0.08,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551276166473489,158202,0.0,0.3,0.0,0.0,-0.08,-0.21,-0.44,7.88,11.69,0.02,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551276264787355,158302,0.0,0.6,0.544,0.5,-0.06,-0.14,-0.44,7.88,11.69,0.06,0.02,-0.02,237.87,262.0,0.0,0.0,0.0,
1774551276367207528,158402,0.0,1.0,0.556,0.2,-0.02,-0.12,-0.44,7.88,11.69,0.03,0.03,-0.04,236.67,262.0,0.0,0.0,0.0,
1774551276465498299,158502,0.0,1.1,0.548,0.5,-0.25,0.04,-0.44,7.88,11.69,0.02,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551276563807479,158602,0.0,1.1,0.544,0.2,-0.12,0.1,-0.44,7.88,11.69,0.04,0.01,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551276666227337,158702,0.0,1.0,0.54,0.3,-0.23,-0.04,-0.44,7.88,11.69,0.01,0.04,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551276764532276,158801,0.0,0.9,0.544,0.5,-0.02,-0.18,-0.44,7.88,11.69,0.03,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551276862824417,158901,0.0,0.7,0.544,0.4,0.0,0.02,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551276965244424,159001,0.0,0.8,0.0,1.4,0.12,0.02,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551277063560236,159101,0.0,0.3,0.0,1.1,0.02,-0.02,-0.44,7.88,11.69,0.03,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551277165960515,159201,0.0,1.1,0.548,0.5,-0.12,-0.1,-0.44,7.88,11.69,0.02,0.02,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551277264289774,159301,0.0,0.6,0.54,0.3,-0.08,0.0,-0.44,7.88,11.69,0.0,0.05,-0.08,236.5,262.0,0.0,0.0,0.0,
1774551277362553970,159401,0.0,0.7,0.536,0.2,-0.08,-0.1,-0.44,7.88,11.69,0.0,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551277464978419,159500,0.0,1.0,0.544,0.5,0.0,0.0,-0.44,7.88,11.69,0.03,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551277563289861,159600,0.0,1.2,0.552,0.5,0.02,0.02,-0.44,7.88,11.69,0.04,0.03,-0.03,237.7,263.0,0.0,0.0,0.0,
1774551277665712031,159700,0.0,1.1,0.0,1.6,0.06,-0.12,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551277764025381,159800,0.0,0.5,0.0,1.2,-0.2,-0.08,-0.44,7.88,11.69,0.01,0.02,-0.03,236.84,265.0,0.0,0.0,0.0,
1774551277862305968,159900,0.0,0.8,0.544,0.5,-0.02,0.04,-0.44,7.88,11.69,0.03,0.03,-0.08,237.87,263.0,0.0,0.0,0.0,
1774551277964721323,160001,0.0,1.1,0.548,0.5,0.0,-0.08,-0.44,7.88,11.69,0.02,0.01,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551278073097313,160101,0.0,0.8,0.54,0.6,-0.12,0.0,-0.44,7.88,11.69,0.0,0.01,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551278165461290,160201,0.0,0.6,0.0,1.6,-0.04,0.02,-0.44,7.88,11.69,0.01,0.04,-0.02,236.67,265.0,0.0,0.0,0.0,
1774551278267859311,160302,0.0,1.6,0.548,0.3,-0.08,-0.18,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551278366174519,160402,0.0,1.3,0.544,0.3,0.04,-0.12,-0.44,7.88,11.69,0.02,0.03,0.0,237.7,263.0,0.0,0.0,0.0,
1774551278468555298,160502,0.0,1.4,0.0,1.3,0.04,-0.02,-0.44,7.88,11.69,0.03,0.05,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551278566878489,160602,0.0,0.7,0.532,0.3,-0.02,0.1,-0.44,7.88,11.69,0.03,0.04,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551278665159194,160702,0.0,0.9,0.532,0.5,-0.04,0.08,-0.44,7.88,11.69,0.03,0.08,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551278767588533,160802,0.0,0.9,0.536,0.6,-0.06,-0.2,-0.44,7.88,11.69,0.03,0.01,0.01,236.84,263.0,0.0,0.0,0.0,
1774551278865911001,160902,0.0,1.1,0.544,0.5,-0.08,-0.04,-0.44,7.88,11.69,0.03,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551278968313133,161002,0.0,1.1,0.536,0.4,-0.14,0.0,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551279066622062,161102,0.0,0.7,0.54,0.1,0.04,-0.04,-0.44,7.88,11.69,0.01,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551279175019298,161202,0.0,1.1,0.544,0.2,-0.04,-0.1,-0.44,7.88,11.69,0.01,0.05,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551279267343919,161302,0.0,1.2,0.544,0.3,0.04,-0.02,-0.44,7.88,11.69,0.02,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551279369752984,161402,0.0,1.1,0.528,0.6,-0.06,-0.08,-0.44,7.88,11.69,0.03,0.0,0.0,237.87,264.0,0.0,0.0,0.0,
1774551279468062220,161503,0.0,0.8,0.536,0.7,0.04,-0.14,-0.44,7.88,11.69,0.02,0.01,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551279566337009,161602,0.0,0.9,0.22,1.4,0.06,-0.14,-0.44,7.88,11.69,0.02,0.04,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551279668770835,161702,0.0,1.4,0.54,0.2,-0.04,-0.06,-0.44,7.88,11.69,0.0,0.04,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551279767081683,161802,0.0,1.2,0.536,0.5,-0.1,-0.06,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551279869497619,161902,0.0,1.3,0.544,0.6,0.0,0.04,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551279967817523,162002,0.0,1.2,0.54,0.5,0.0,-0.12,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551280070220936,162103,0.0,1.3,0.544,0.4,0.0,-0.04,-0.44,7.88,11.69,0.02,0.0,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551280168511037,162203,0.0,1.3,0.544,0.2,-0.1,-0.12,-0.44,7.88,11.69,0.03,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551280270932167,162304,0.0,1.2,0.532,0.5,-0.02,-0.2,-0.44,7.88,11.69,0.02,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551280369233806,162404,0.0,1.3,0.54,0.0,-0.08,0.08,-0.44,7.88,11.69,0.03,0.0,-0.01,237.7,264.0,0.0,0.0,0.0,
1774551280471610525,162503,0.0,1.4,0.544,0.1,-0.1,-0.08,-0.44,7.88,11.69,0.0,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551280569930221,162604,0.0,1.3,0.528,0.3,-0.08,-0.18,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551280672343425,162704,0.0,1.3,0.536,0.5,-0.18,-0.08,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551280770654342,162804,0.0,1.5,0.0,1.1,0.02,-0.02,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551280873062934,162905,0.0,0.9,0.536,0.5,0.06,0.14,-0.44,7.88,11.69,0.02,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551280971365443,163005,0.0,1.0,0.528,0.2,-0.02,-0.2,-0.44,7.88,11.69,0.02,0.01,-0.02,236.84,262.0,0.0,0.0,0.0,
1774551281069647770,163105,0.0,1.0,0.54,0.2,-0.08,-0.16,-0.44,7.88,11.69,0.02,0.01,-0.05,237.87,262.0,0.0,0.0,0.0,
1774551281172105362,163205,0.0,0.9,0.0,1.7,0.02,-0.02,-0.44,7.88,11.69,0.02,0.05,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551281270404499,163305,0.528,0.2,0.0,1.6,-0.16,-0.08,-0.44,7.88,11.69,0.04,0.01,0.0,236.84,263.0,0.0,0.0,0.0,
1774551281372808660,163405,0.528,0.5,0.0,1.7,-0.1,0.0,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551281471057219,163506,0.0,0.2,0.536,0.3,-0.08,-0.18,-0.44,7.88,11.69,0.03,0.0,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551281573489974,163606,0.0,0.7,0.528,0.4,-0.06,-0.12,-0.44,7.88,11.69,0.02,0.04,-0.05,235.64,264.0,0.0,0.0,0.0,
1774551281671831820,163706,0.0,0.7,0.532,0.2,-0.06,-0.16,-0.44,7.88,11.69,0.01,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551281774246611,163807,0.0,0.9,0.524,0.2,0.04,-0.1,-0.44,7.88,11.69,0.04,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551281872518153,163907,0.0,1.0,0.524,0.2,0.0,0.06,-0.44,7.88,11.69,0.03,0.0,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551281974950427,164007,0.0,1.1,0.528,0.5,-0.02,-0.08,-0.44,7.88,11.69,0.0,0.05,0.0,236.67,263.0,0.0,0.0,0.0,
1774551282073313369,164107,0.0,1.0,0.528,0.3,-0.04,0.0,-0.44,7.88,11.69,0.01,0.05,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551282175662467,164208,0.0,1.1,0.516,0.6,0.02,-0.1,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551282273975553,164307,0.0,0.8,0.524,0.5,-0.16,-0.14,-0.44,7.88,11.69,0.02,0.03,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551282376398120,164407,0.04,0.2,0.0,1.5,-0.21,-0.12,-0.44,7.88,11.69,0.0,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551282474680018,164507,0.0,1.5,0.52,0.3,0.0,-0.14,-0.44,7.88,11.69,0.05,0.03,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551282572972362,164608,0.0,1.5,0.164,1.2,-0.04,-0.02,-0.44,7.88,11.69,0.01,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551282675462306,164708,0.512,1.1,0.528,0.4,-0.12,-0.1,-0.44,7.88,11.69,0.03,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551282777813108,164808,0.0,1.1,0.524,0.7,-0.02,-0.18,-0.44,7.88,11.69,0.03,0.02,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551282876118730,164909,0.528,0.1,0.0,1.5,0.1,-0.04,-0.44,7.88,11.69,0.04,0.01,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551282978531371,165009,0.0,1.4,0.516,0.5,-0.14,0.04,-0.44,7.88,11.69,0.04,0.0,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551283076834589,165109,0.0,1.5,0.52,0.6,-0.04,-0.06,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551283175078064,165210,0.0,0.0,0.0,1.3,-0.08,-0.18,-0.44,7.88,11.69,0.01,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551283277613180,165309,0.0,0.3,0.0,1.6,0.06,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551283375779611,165409,0.0,1.4,0.536,0.3,0.04,-0.12,-0.44,7.88,11.69,0.03,0.02,0.0,236.84,263.0,0.0,0.0,0.0,
1774551283478260371,165510,0.0,0.7,0.0,0.9,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.0,0.0,236.67,263.0,0.0,0.0,0.0,
1774551283576544608,165610,0.0,0.9,0.508,0.3,-0.1,0.0,-0.44,7.88,11.69,0.01,0.02,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551283678973863,165710,0.0,1.0,0.512,0.2,0.04,-0.18,-0.44,7.88,11.69,0.01,0.02,-0.05,236.67,265.0,0.0,0.0,0.0,
1774551283777285344,165810,0.0,1.1,0.516,0.4,0.04,0.04,-0.44,7.88,11.69,0.02,0.07,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551283879741694,165910,0.0,1.0,0.516,0.6,0.08,-0.18,-0.44,7.88,11.69,0.01,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551283978014301,166010,0.0,0.7,0.512,0.4,0.1,-0.1,-0.44,7.88,11.69,0.05,0.02,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551284076299020,166110,0.0,0.7,0.52,0.5,-0.08,-0.1,-0.44,7.88,11.69,0.02,0.0,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551284178717817,166209,0.0,0.9,0.512,0.6,0.06,0.02,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551284277023565,166309,0.0,0.2,0.0,1.3,0.04,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551284375283903,166409,0.0,1.4,0.0,1.1,-0.16,-0.02,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551284477727257,166508,0.0,0.7,0.524,0.4,-0.1,-0.08,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551284576050026,166608,0.0,0.6,0.512,0.5,0.0,-0.02,-0.44,7.88,11.69,0.04,0.01,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551284684417957,166708,0.0,1.0,0.0,1.6,-0.06,-0.06,-0.44,7.88,11.69,0.03,0.03,0.01,236.33,265.0,0.0,0.0,0.0,
1774551284776771793,166808,0.0,1.3,0.528,0.3,-0.04,-0.04,-0.44,7.88,11.69,0.03,0.02,-0.02,236.16,264.0,0.0,0.0,0.0,
1774551284875050762,166908,0.0,1.4,0.516,0.7,0.14,-0.02,-0.44,7.88,11.69,0.03,0.01,-0.03,237.18,264.0,0.0,0.0,0.0,
1774551284977478300,167008,0.0,1.2,0.516,0.4,-0.06,0.02,-0.44,7.88,11.69,0.04,0.01,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551285075780069,167108,0.0,1.5,0.524,0.5,-0.02,0.0,-0.44,7.88,11.69,0.03,0.01,-0.07,236.33,264.0,0.0,0.0,0.0,
1774551285178192022,167208,0.512,0.8,0.08,1.6,-0.04,-0.06,-0.44,7.88,11.69,0.01,0.0,-0.01,240.44,265.0,0.0,0.0,0.0,
1774551285276518026,167308,0.0,1.4,0.516,0.5,-0.04,-0.08,-0.44,7.88,11.69,0.0,0.03,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551285378904827,167408,0.0,1.4,0.512,0.4,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551285477206459,167507,0.504,0.3,0.0,1.1,-0.06,-0.08,-0.44,7.88,11.69,0.01,0.02,-0.05,237.36,263.0,0.0,0.0,0.0,
1774551285575519258,167606,0.0,1.0,0.52,0.4,-0.02,-0.02,-0.44,7.88,11.69,0.02,0.0,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551285683869745,167706,0.0,0.9,0.52,0.5,0.06,0.02,-0.44,7.88,11.69,0.01,0.01,-0.01,237.36,263.0,0.0,0.0,0.0,
1774551285776244546,167806,0.0,0.8,0.524,0.4,-0.16,-0.06,-0.44,7.88,11.69,0.04,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551285874558549,167906,0.0,0.8,0.524,0.3,-0.06,-0.2,-0.44,7.88,11.69,0.03,0.03,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551285976960167,168006,0.0,1.1,0.0,1.5,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.02,0.01,237.87,263.0,0.0,0.0,0.0,
1774551286075277125,168107,0.512,0.3,0.0,1.7,-0.06,0.0,-0.44,7.88,11.69,0.04,0.0,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551286177678310,168207,0.0,1.3,0.52,0.8,-0.02,-0.16,-0.44,7.88,11.69,0.03,0.01,-0.04,237.87,265.0,0.0,0.0,0.0,
1774551286275979438,168307,0.0,1.3,0.524,0.3,-0.14,-0.02,-0.44,7.88,11.69,0.04,0.03,-0.07,236.67,265.0,0.0,0.0,0.0,
1774551286378384031,168407,0.0,1.5,0.52,0.3,-0.06,0.0,-0.44,7.88,11.69,0.01,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551286476683733,168507,0.0,1.2,0.52,0.2,0.0,-0.06,-0.44,7.88,11.69,0.02,0.03,-0.09,237.87,263.0,0.0,0.0,0.0,
1774551286579068880,168607,0.0,1.1,0.508,0.3,0.0,0.0,-0.44,7.88,11.69,0.01,-0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551286677411530,168708,0.0,1.3,0.516,0.6,-0.16,0.0,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551286779808586,168808,0.0,1.4,0.52,0.1,0.1,-0.1,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551286878118789,168908,0.0,1.4,0.512,0.3,-0.14,-0.14,-0.44,7.88,11.69,0.04,0.01,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551286976450438,169008,0.0,1.6,0.524,0.0,-0.04,-0.08,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551287078836016,169108,0.0,1.2,0.0,1.4,-0.18,0.04,-0.44,7.88,11.69,0.03,0.04,-0.04,236.84,265.0,0.0,0.0,0.0,
1774551287177140718,169208,0.504,0.2,0.0,1.3,-0.06,-0.1,-0.44,7.88,11.69,0.01,0.02,-0.07,237.87,265.0,0.0,0.0,0.0,
1774551287279546437,169308,0.0,1.0,0.516,0.3,0.0,-0.06,-0.44,7.88,11.69,0.02,0.02,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551287377858641,169408,0.0,0.8,0.512,0.3,0.0,-0.14,-0.44,7.88,11.69,0.02,0.0,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551287480237413,169508,0.0,0.6,0.512,0.3,-0.08,-0.06,-0.44,7.88,11.69,0.02,0.01,-0.02,240.44,263.0,0.0,0.0,0.0,
1774551287578596268,169608,0.0,0.9,0.516,0.6,-0.1,0.04,-0.44,7.88,11.69,0.01,0.02,-0.03,237.18,263.0,0.0,0.0,0.0,
1774551287680978985,169708,0.0,0.9,0.516,0.1,0.0,-0.14,-0.44,7.88,11.69,0.03,0.01,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551287779283892,169808,0.0,0.9,0.512,0.2,0.04,0.0,-0.44,7.88,11.69,0.01,0.01,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551287877560222,169908,0.0,1.0,0.52,0.1,0.02,-0.12,-0.44,7.88,11.69,0.01,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551287979996906,170008,0.0,0.9,0.516,0.3,0.06,-0.1,-0.44,7.88,11.69,0.04,0.02,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551288078316451,170108,0.0,0.8,0.512,0.4,-0.16,0.1,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551288186666076,170208,0.0,0.7,0.0,1.5,-0.1,-0.06,-0.44,7.88,11.69,0.03,0.01,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551288279030004,170307,0.0,1.1,0.516,0.3,-0.12,-0.18,-0.44,7.88,11.69,0.03,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551288377292706,170407,0.0,0.6,0.0,1.2,-0.12,0.08,-0.44,7.88,11.69,0.03,0.05,-0.07,236.84,264.0,0.0,0.0,0.0,
1774551288479771690,170507,0.0,0.9,0.524,0.3,-0.02,-0.16,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551288578056931,170607,0.0,1.2,0.0,1.5,-0.02,-0.1,-0.44,7.88,11.69,0.01,0.05,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551288686377388,170707,0.0,1.1,0.512,0.3,-0.14,-0.02,-0.44,7.88,11.69,0.02,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551288778765336,170807,0.0,1.4,0.508,0.3,-0.04,-0.1,-0.44,7.88,11.69,0.05,0.06,-0.09,237.87,264.0,0.0,0.0,0.0,
1774551288877024983,170907,0.0,1.2,0.0,1.2,0.0,-0.04,-0.44,7.88,11.69,0.03,0.03,0.0,237.87,263.0,0.0,0.0,0.0,
1774551288979466944,171008,0.0,0.7,0.0,1.6,0.02,-0.14,-0.44,7.88,11.69,0.01,0.06,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551289087827090,171108,0.492,0.1,0.0,1.6,-0.02,0.12,-0.44,7.88,11.69,0.01,0.02,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551289180195807,171208,0.508,0.2,0.512,0.6,0.02,-0.14,-0.44,7.88,11.69,0.01,0.02,-0.03,237.7,262.0,0.0,0.0,0.0,
1774551289282605565,171309,0.0,1.4,0.508,0.6,0.02,0.04,-0.44,7.88,11.69,0.01,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551289380927407,171409,0.0,1.4,0.508,0.2,-0.02,-0.02,-0.44,7.88,11.69,0.01,0.01,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551289479186115,171508,0.0,1.4,0.52,0.2,0.06,-0.02,-0.44,7.88,11.69,0.03,0.0,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551289581619578,171609,0.0,1.5,0.512,0.4,-0.18,-0.08,-0.44,7.88,11.69,0.02,0.02,-0.04,236.33,263.0,0.0,0.0,0.0,
1774551289679896343,171709,0.0,1.3,0.516,0.3,-0.08,-0.1,-0.44,7.88,11.69,0.04,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551289782329658,171809,0.0,1.4,0.508,0.1,-0.12,-0.16,-0.44,7.88,11.69,0.03,0.05,0.0,236.84,262.0,0.0,0.0,0.0,
1774551289890662464,171910,0.0,1.4,0.512,0.5,-0.02,-0.06,-0.44,7.88,11.69,0.04,0.03,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551289983043682,172010,0.0,1.5,0.532,0.6,-0.08,-0.1,-0.44,7.88,11.69,0.04,0.03,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551290081353125,172110,0.0,1.2,0.544,0.1,0.04,-0.08,-0.44,7.88,11.69,0.02,0.03,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551290183763165,172210,0.0,1.3,0.528,0.5,0.0,-0.06,-0.44,7.88,11.69,0.03,0.04,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551290282082479,172310,0.0,0.2,0.0,0.6,-0.16,-0.04,-0.44,7.88,11.69,0.03,0.06,-0.05,240.44,263.0,0.0,0.0,0.0,
1774551290380382569,172410,0.0,0.9,0.54,0.9,-0.1,-0.1,-0.44,7.88,11.69,0.04,0.04,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551290482772033,172509,0.0,1.1,0.52,0.5,-0.08,0.08,-0.44,7.88,11.69,0.03,0.01,0.0,241.47,264.0,0.0,0.0,0.0,
1774551290581087254,172609,0.0,0.7,0.516,0.5,-0.06,-0.08,-0.44,7.88,11.69,0.01,0.03,0.0,236.84,264.0,0.0,0.0,0.0,
1774551290679351341,172709,0.0,0.7,0.512,0.2,-0.02,0.08,-0.44,7.88,11.69,0.02,0.01,-0.02,241.47,264.0,0.0,0.0,0.0,
1774551290781811367,172809,0.0,0.9,0.524,0.6,-0.12,-0.02,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551290880060286,172909,0.0,0.9,0.176,1.6,0.16,-0.12,-0.44,7.88,11.69,0.0,0.01,0.03,237.87,264.0,0.0,0.0,0.0,
1774551290982508996,173009,0.0,1.4,0.536,0.5,-0.08,-0.18,-0.44,7.88,11.69,0.03,0.02,-0.03,241.47,264.0,0.0,0.0,0.0,
1774551291084937749,173110,0.0,1.3,0.532,0.2,0.04,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551291183228979,173210,0.0,1.3,0.532,0.1,0.0,-0.14,-0.44,7.88,11.69,0.02,0.0,0.0,237.36,264.0,0.0,0.0,0.0,
1774551291281553434,173309,0.0,1.1,0.0,1.3,-0.06,-0.02,-0.44,7.88,11.69,0.02,0.05,-0.04,237.36,264.0,0.0,0.0,0.0,
1774551291383918849,173410,0.0,0.7,0.0,1.5,0.14,-0.2,-0.44,7.88,11.69,0.02,0.02,-0.04,237.36,262.0,0.0,0.0,0.0,
1774551291482169057,173510,0.0,1.5,0.548,0.3,0.02,0.06,-0.44,7.88,11.69,0.02,0.03,-0.01,240.44,264.0,0.0,0.0,0.0,
1774551291584655426,173611,0.0,1.2,0.552,0.5,-0.1,0.1,-0.44,7.88,11.69,0.03,0.07,-0.05,237.36,264.0,0.0,0.0,0.0,
