timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774381988857826911,93913,9.332,2.6,11.024,-0.7,0.0,-0.06,64.37,6.94,11.81,-0.01,0.03,-0.02,241.99,133.0,0.0,0.0,0.0,
1774381988956151433,94012,9.272,2.8,11.024,-1.0,0.0,-0.08,64.37,6.94,11.81,-0.02,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381989058553911,94112,9.26,2.6,11.028,-0.7,-0.16,-0.1,64.37,6.94,11.81,0.0,0.0,-0.03,241.47,133.0,0.0,0.0,0.0,
1774381989156842728,94213,9.34,3.0,11.036,-1.0,-0.02,-0.23,64.37,6.94,11.81,0.0,-0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381989259265614,94313,9.264,2.6,11.028,-0.5,-0.1,-0.18,64.37,6.94,11.81,0.0,0.01,-0.03,241.64,133.0,0.0,0.0,0.0,
1774381989357542634,94413,9.32,2.5,11.032,-0.8,-0.06,-0.1,64.37,6.94,11.81,-0.02,0.02,0.0,241.99,133.0,0.0,0.0,0.0,
1774381989459935371,94514,9.32,2.6,11.032,-0.6,0.14,-0.14,64.37,6.94,11.81,-0.01,0.03,0.0,237.87,133.0,0.0,0.0,0.0,
1774381989558252245,94614,9.268,2.6,11.036,-1.0,0.06,-0.18,64.37,6.94,11.81,0.0,0.01,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381989660660186,94714,9.336,2.4,11.028,-0.7,-0.12,-0.04,64.37,6.94,11.81,-0.01,0.04,0.0,237.87,133.0,0.0,0.0,0.0,
1774381989758965837,94815,9.272,2.6,11.032,-0.9,-0.1,-0.06,64.37,6.94,11.81,0.01,0.03,0.0,241.99,133.0,0.0,0.0,0.0,
1774381989861377704,94914,9.268,2.8,11.024,-0.8,-0.12,-0.14,64.37,6.94,11.81,0.0,0.03,-0.02,242.16,133.0,0.0,0.0,0.0,
1774381989959665465,95014,9.272,2.8,11.036,-0.9,0.08,-0.02,64.37,6.94,11.81,-0.02,0.01,-0.01,240.96,133.0,0.0,0.0,0.0,
1774381990062059036,95115,9.328,2.6,11.024,-0.6,-0.06,-0.14,64.37,6.94,11.81,-0.02,-0.02,-0.01,240.96,133.0,0.0,0.0,0.0,
1774381990160393984,95215,9.264,2.5,11.02,-0.7,-0.08,-0.08,64.37,6.94,11.81,0.01,0.01,0.0,242.5,133.0,0.0,0.0,0.0,
1774381990258710098,95315,9.268,2.8,11.032,-1.2,0.02,-0.16,64.37,6.94,11.81,0.0,0.01,0.0,240.96,133.0,0.0,0.0,0.0,
1774381990361061796,95415,9.276,2.5,11.036,-1.2,0.1,-0.2,64.37,6.94,11.81,0.0,0.0,0.0,242.5,133.0,0.0,0.0,0.0,
1774381990459381300,95514,9.32,2.7,11.044,-0.7,-0.1,-0.08,64.37,6.94,11.81,0.0,0.01,0.0,236.84,133.0,0.0,0.0,0.0,
1774381990557681506,95613,9.264,2.6,11.04,-0.7,-0.04,-0.1,64.37,6.94,11.81,-0.02,0.01,-0.02,240.96,133.0,0.0,0.0,0.0,
1774381990660096207,95713,9.332,2.6,11.024,-0.9,-0.12,-0.04,64.37,6.94,11.81,0.0,0.02,-0.02,242.16,133.0,0.0,0.0,0.0,
1774381990758387598,95813,9.316,2.7,11.052,-0.6,-0.06,-0.12,64.37,6.94,11.81,-0.06,0.02,0.01,241.64,133.0,0.0,0.0,0.0,
1774381990856660173,95913,9.268,2.8,11.036,-0.7,-0.1,-0.16,64.37,6.94,11.81,0.0,0.01,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381990959095208,96013,9.344,2.6,11.028,-0.9,-0.12,-0.14,64.37,6.94,11.81,0.01,-0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381991057435342,96113,9.332,2.6,11.028,-0.9,-0.16,-0.06,64.37,6.94,11.81,0.01,0.03,0.01,242.5,133.0,0.0,0.0,0.0,
1774381991155684490,96212,9.352,2.4,11.036,-0.7,0.06,-0.02,64.37,6.94,11.81,0.03,-0.03,0.04,242.67,133.0,0.0,0.0,0.0,
1774381991258125081,96311,9.276,2.4,11.032,-0.8,-0.18,0.0,64.37,6.94,11.81,-0.08,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381991356389082,96411,9.268,2.7,11.036,-0.9,-0.14,-0.18,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774381991458807487,96512,9.268,2.6,11.028,-1.0,-0.14,-0.14,64.37,6.94,11.81,-0.03,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774381991557117730,96611,9.34,2.8,11.032,-0.8,0.0,-0.14,64.37,6.94,11.81,0.0,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381991665477950,96711,9.32,2.5,11.028,-0.5,-0.1,-0.21,64.37,6.94,11.81,-0.01,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381991757813155,96811,9.344,2.6,11.032,-1.0,0.08,-0.08,64.37,6.94,11.81,0.02,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381991856128140,96910,9.272,2.6,11.04,-0.7,-0.04,-0.1,64.37,6.94,11.81,0.04,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774381991958503246,97010,9.32,3.0,11.02,-0.9,0.0,-0.08,64.37,6.94,11.81,-0.06,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774381992056840139,97111,9.28,2.8,11.032,-1.0,0.0,-0.02,64.37,6.94,11.81,-0.06,0.03,0.02,237.36,133.0,0.0,0.0,0.0,
1774381992159249395,97211,9.32,2.5,11.028,-0.8,0.08,0.02,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381992257571269,97311,9.336,2.4,11.036,-0.8,-0.02,0.0,64.37,6.94,11.81,0.02,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381992359939264,97412,9.26,2.6,11.032,-0.8,-0.08,-0.12,64.37,6.94,11.81,0.03,0.06,0.0,238.38,133.0,0.0,0.0,0.0,
1774381992458237803,97511,9.332,2.7,11.024,-0.9,-0.1,-0.18,64.37,6.94,11.81,-0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381992560626003,97611,9.264,2.8,11.028,-0.8,-0.02,0.06,64.37,6.94,11.81,-0.03,-0.02,0.01,238.38,133.0,0.0,0.0,0.0,
1774381992658944358,97712,9.328,2.6,11.04,-0.8,0.08,-0.08,64.37,6.94,11.81,-0.01,0.01,-0.01,238.56,133.0,0.0,0.0,0.0,
1774381992757241879,97811,9.252,2.5,11.032,-0.7,-0.12,-0.04,64.37,6.94,11.81,-0.03,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381992859656895,97911,9.328,2.4,11.032,-1.1,-0.02,-0.04,64.37,6.94,11.81,-0.04,0.04,0.01,238.38,133.0,0.0,0.0,0.0,
1774381992957960101,98011,9.268,2.5,11.028,-1.1,-0.1,0.08,64.37,6.94,11.81,0.02,0.01,-0.04,237.36,133.0,0.0,0.0,0.0,
1774381993066310598,98111,9.3,2.5,11.032,-0.9,0.04,-0.2,64.37,6.94,11.81,-0.01,0.0,0.0,238.56,133.0,0.0,0.0,0.0,
1774381993158668174,98211,9.328,2.6,11.028,-0.6,0.06,-0.06,64.37,6.94,11.81,0.02,0.03,-0.03,238.56,133.0,0.0,0.0,0.0,
1774381993261081597,98312,9.268,2.5,11.032,-0.8,-0.02,-0.04,64.37,6.94,11.81,-0.01,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381993359337265,98412,9.268,3.0,11.032,-0.9,0.1,-0.04,64.37,6.94,11.81,-0.05,0.0,-0.02,237.18,133.0,0.0,0.0,0.0,
1774381993461768262,98512,9.328,2.8,11.024,-0.7,0.0,-0.08,64.37,6.94,11.81,-0.02,0.03,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381993560072061,98613,9.336,2.6,11.036,-0.8,-0.08,-0.18,64.37,6.94,11.81,0.01,0.02,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381993662474725,98713,9.264,2.5,11.036,-0.7,0.04,-0.08,64.37,6.94,11.81,0.04,0.02,-0.01,237.18,133.0,0.0,0.0,0.0,
1774381993760776764,98813,9.264,2.9,11.028,-0.8,-0.04,-0.2,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381993863180409,98914,9.26,2.4,11.036,-0.9,-0.04,0.08,64.37,6.94,11.81,-0.03,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381993961499116,99014,9.264,2.9,11.028,-0.9,-0.04,-0.18,64.37,6.94,11.81,-0.02,-0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774381994063888075,99115,9.268,2.7,11.032,-0.8,0.0,-0.21,64.37,6.94,11.81,-0.02,0.02,0.0,241.64,133.0,0.0,0.0,0.0,
1774381994162202522,99215,9.308,2.6,11.028,-1.0,-0.02,0.08,64.37,6.94,11.81,0.01,0.01,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381994264585259,99315,9.296,2.8,11.032,-1.0,0.02,-0.14,64.37,6.94,11.81,0.05,0.05,-0.06,238.38,133.0,0.0,0.0,0.0,
1774381994362906077,99415,9.272,2.6,11.028,-0.8,-0.08,-0.02,64.37,6.94,11.81,0.01,0.0,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381994465312185,99515,9.336,2.5,11.028,-1.0,-0.06,-0.12,64.37,6.94,11.81,0.01,0.05,-0.03,238.38,133.0,0.0,0.0,0.0,
1774381994563609150,99615,9.268,2.4,11.024,-0.8,-0.1,-0.04,64.37,6.94,11.81,0.0,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774381994661911616,99715,9.272,2.7,11.032,-0.7,0.06,0.8,64.37,6.94,11.81,-0.01,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381994764313335,99814,11.024,1.5,9.74,0.3,0.12,-0.04,64.37,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,1.72,0.0,0.0
1774381994862621208,99914,11.024,1.4,9.74,0.5,-0.06,0.0,64.37,6.94,11.81,-0.03,0.05,0.0,238.38,133.0,0.0,0.0,0.0,
1774381994960891172,100014,11.024,1.6,9.732,0.6,-0.06,-0.02,64.37,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381995063331577,100114,9.344,2.6,11.032,-0.8,-0.02,-0.04,64.37,6.94,11.81,-0.05,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381995161584874,100214,9.276,3.0,11.02,-0.8,-0.02,-0.1,64.37,6.94,11.81,0.01,0.0,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381995264039280,100315,9.34,2.6,11.036,-0.7,-0.04,0.0,64.37,6.94,11.81,-0.01,0.0,0.02,238.38,133.0,0.0,0.0,0.0,
1774381995362319578,100415,9.308,2.6,11.032,-1.0,-0.1,-0.1,64.37,6.94,11.81,-0.01,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381995464713334,100514,9.264,2.7,11.032,-1.0,-0.06,-0.1,64.37,6.94,11.81,-0.01,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381995563051616,100615,9.264,2.6,11.028,-0.8,0.04,-0.06,64.37,6.94,11.81,-0.02,0.03,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381995665436852,100715,9.308,2.4,11.028,-0.8,0.08,-0.14,64.37,6.94,11.81,0.02,0.01,-0.01,237.36,133.0,0.0,0.0,0.0,
1774381995763763097,100815,9.308,2.7,11.028,-0.9,-0.02,-0.14,64.37,6.94,11.81,-0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381995866162500,100916,9.26,2.8,11.02,-0.9,-0.12,0.06,64.37,6.94,11.81,-0.06,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774381995964447150,101016,9.328,2.5,11.032,-0.9,-0.02,-0.14,64.37,6.94,11.81,-0.03,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381996066861907,101116,9.268,2.6,11.036,-1.0,-0.14,-0.1,64.37,6.94,11.81,-0.02,0.04,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381996165167206,101216,9.264,2.6,11.036,-0.9,0.2,-0.1,64.37,6.94,11.81,0.0,0.03,-0.04,238.38,133.0,0.0,0.0,0.0,
1774381996267568721,101316,9.324,2.5,11.028,-0.9,-0.08,0.02,64.37,6.94,11.81,-0.01,-0.01,-0.05,238.38,133.0,0.0,0.0,0.0,
1774381996365947467,101416,9.268,2.7,11.032,-1.0,0.0,-0.12,64.37,6.94,11.81,0.0,0.0,-0.04,237.36,133.0,0.0,0.0,0.0,
1774381996464169522,101516,9.264,2.6,11.032,-0.9,0.04,-0.18,64.37,6.94,11.81,0.0,0.02,-0.03,237.36,133.0,0.0,0.0,0.0,
1774381996566565944,101616,9.332,2.7,11.024,-0.9,0.08,-0.04,64.37,6.94,11.81,-0.06,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774381996664872725,101716,9.264,2.5,11.036,-0.8,0.06,1.33,64.37,6.94,11.81,-0.04,0.02,-0.03,238.38,133.0,0.0,0.84,0.0,0.0
1774381996763142282,101815,11.064,1.8,9.724,0.7,-0.04,0.04,64.37,6.94,11.81,0.27,0.18,-0.34,242.67,133.0,0.0,12.03,0.0,0.0
1774381996865572465,101915,10.952,2.6,11.032,-0.6,-0.04,-0.06,64.37,6.94,11.81,0.23,0.09,-0.3,238.38,133.0,0.0,0.0,0.0,
1774381996963886671,102014,9.332,2.5,11.024,-1.0,0.06,-0.08,64.37,6.94,11.81,-0.04,0.01,0.01,238.38,133.0,0.0,0.0,0.0,
1774381997066280149,102115,9.312,2.5,11.024,-0.9,-0.1,-0.2,64.37,6.94,11.81,-0.05,-0.01,0.06,238.38,133.0,0.0,0.0,0.0,
1774381997164590800,102215,9.276,2.4,11.032,-0.8,-0.02,-0.1,64.37,6.94,11.81,-0.02,-0.03,0.0,241.64,133.0,0.0,0.0,0.0,
1774381997267002149,102316,9.264,2.8,11.032,-1.1,-0.04,-0.02,64.37,6.94,11.81,-0.04,0.04,-0.03,242.67,133.0,0.0,0.0,0.0,
1774381997365264113,102416,9.332,2.6,11.032,-0.7,-0.08,-0.18,64.37,6.94,11.81,-0.05,0.02,-0.05,241.99,133.0,0.0,0.0,0.0,
1774381997473662149,102515,9.324,2.4,11.028,-1.0,0.04,-0.12,64.37,6.94,11.81,-0.08,-0.02,-0.06,241.47,133.0,0.0,0.0,0.0,
1774381997566003558,102616,9.336,2.9,11.028,-0.9,-0.02,-0.12,64.37,6.94,11.81,0.0,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774381997664269873,102716,9.276,2.9,11.04,-0.8,-0.12,-0.1,64.37,6.94,11.81,-0.02,0.0,-0.04,242.5,133.0,0.0,0.0,0.0,
1774381997766709927,102815,9.272,2.7,11.028,-0.6,-0.1,-0.14,64.37,6.94,11.81,0.05,0.0,-0.04,242.67,133.0,0.0,0.0,0.0,
1774381997865010670,102915,9.332,2.6,11.024,-0.8,-0.06,1.05,64.37,6.94,11.81,-0.07,0.0,0.01,241.47,133.0,0.0,0.85,0.0,0.0
1774381997967418890,103015,11.024,1.6,11.024,-0.8,0.02,-0.06,64.37,6.94,11.81,-0.02,0.0,0.0,241.47,133.0,0.0,0.84,0.0,0.0
1774381998065757394,103115,9.396,2.2,11.044,-0.9,0.06,0.0,64.37,6.94,11.81,-0.04,-0.03,0.03,242.5,133.0,0.0,0.0,0.0,
1774381998168118018,103216,9.4,2.2,11.024,-1.0,-0.06,0.06,64.37,6.94,11.81,-0.01,0.0,-0.01,242.5,133.0,0.0,0.0,0.0,
1774381998266471838,103315,9.4,2.2,11.036,-1.0,-0.12,-0.2,64.37,6.94,11.81,-0.01,0.01,-0.02,242.5,133.0,0.0,0.0,0.0,
1774381998364719671,103414,9.44,2.1,11.032,-1.0,-0.04,-0.1,64.37,6.94,11.81,0.0,0.01,-0.02,242.5,133.0,0.0,0.0,0.0,
1774381998462996506,103514,9.388,2.1,11.02,-1.1,-0.02,-0.06,64.37,6.94,11.81,0.0,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774381998565438708,103614,9.412,1.9,11.032,-1.2,0.04,-0.04,64.37,6.94,11.81,-0.01,0.01,0.02,241.47,133.0,0.0,0.0,0.0,
1774381998663731858,103714,9.444,2.0,11.024,-0.7,0.0,-0.02,64.37,6.94,11.81,0.01,0.06,-0.02,241.47,133.0,0.0,0.0,0.0,
1774381998766146670,103815,9.416,2.1,11.032,-0.8,-0.04,-0.1,64.37,6.94,11.81,-0.06,0.0,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381998864441506,103915,9.46,2.0,11.028,-0.8,0.04,0.0,64.37,6.94,11.81,-0.03,0.0,0.02,242.5,133.0,0.0,0.0,0.0,
1774381998966832613,104015,9.4,2.0,11.028,-0.5,-0.14,-0.14,64.37,6.94,11.81,0.01,0.03,-0.01,242.67,133.0,0.0,0.0,0.0,
1774381999065103336,104116,9.46,1.9,11.028,-0.6,-0.08,-0.14,64.37,6.94,11.81,0.03,0.01,0.0,242.5,133.0,0.0,0.0,0.0,
1774381999167597263,104216,9.396,1.8,11.028,-0.9,0.18,0.0,64.37,6.94,11.81,-0.02,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774381999265913340,104315,9.472,2.2,11.032,-0.9,0.04,-0.14,64.37,6.94,11.81,-0.02,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774381999368254575,104415,9.404,2.2,11.036,-0.9,-0.14,-0.14,64.37,6.94,11.81,-0.03,0.0,0.01,238.38,133.0,0.0,0.0,0.0,
1774381999466562300,104515,9.452,2.1,11.028,-1.0,-0.06,0.04,64.37,6.94,11.81,0.0,0.01,0.02,237.36,133.0,0.0,0.0,0.0,
1774381999564823578,104615,9.464,1.9,11.036,-0.8,-0.14,1.17,64.37,6.94,11.81,0.0,0.02,0.0,242.5,133.0,0.0,0.84,0.0,0.0
1774381999667260521,104715,9.468,2.0,11.028,-0.8,-0.16,-0.04,64.37,6.94,11.81,0.02,0.02,-0.03,242.67,133.0,0.0,0.84,0.0,0.0
1774381999765504725,104815,9.428,1.9,11.032,-1.1,-0.08,-0.06,64.37,6.94,11.81,0.0,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774381999867969965,104915,9.476,1.9,11.028,-1.0,-0.08,-0.08,64.37,6.94,11.81,-0.04,0.0,-0.01,242.5,133.0,0.0,0.0,0.0,
1774381999966282245,105014,9.46,1.9,11.04,-1.0,0.06,-0.16,64.37,6.94,11.81,0.02,0.0,-0.01,242.5,133.0,0.0,0.0,0.0,
1774382000064544265,105114,9.448,1.9,11.028,-0.8,0.1,0.06,64.37,6.94,11.81,0.0,0.04,0.01,242.67,133.0,0.0,0.0,0.0,
1774382000166980578,105214,9.408,1.9,11.028,-0.9,0.08,-0.08,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382000265297488,105314,9.4,2.1,11.024,-1.1,-0.02,0.0,64.37,6.94,11.81,-0.03,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382000363538173,105413,9.468,2.1,11.04,-1.0,0.0,-0.14,64.37,6.94,11.81,-0.04,-0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774382000465992061,105513,9.488,2.1,11.032,-0.8,-0.06,-0.04,64.37,6.94,11.81,0.01,0.0,0.0,241.47,133.0,0.0,0.0,0.0,
1774382000564303823,105613,9.432,2.1,11.036,-0.7,-0.04,-0.14,64.37,6.94,11.81,0.02,0.03,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382000666703357,105712,9.4,1.9,11.032,-0.8,0.06,-0.06,64.37,6.94,11.81,0.03,0.0,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382000765014582,105812,9.464,2.1,11.032,-1.0,0.12,-0.08,64.37,6.94,11.81,0.0,0.05,0.0,241.47,133.0,0.0,0.0,0.0,
1774382000863319788,105912,9.388,2.0,11.032,-1.1,0.02,-0.1,64.37,6.94,11.81,0.0,0.04,0.0,242.67,133.0,0.0,0.0,0.0,
1774382000965709581,106011,9.396,2.0,11.032,-0.9,-0.04,-0.1,64.37,6.94,11.81,0.01,0.03,0.02,238.04,133.0,0.0,0.0,0.0,
1774382001064005657,106112,9.396,2.2,11.036,-0.8,0.06,-0.1,64.37,6.94,11.81,-0.02,0.03,0.0,241.99,133.0,0.0,0.0,0.0,
1774382001166421469,106212,9.4,2.1,11.032,-0.9,-0.06,0.0,64.37,6.94,11.81,-0.03,0.03,0.0,242.67,133.0,0.0,0.0,0.0,
1774382001264745583,106312,9.48,2.1,11.048,-1.0,0.04,-0.04,64.37,6.94,11.81,-0.06,0.0,0.03,242.67,133.0,0.0,0.0,0.0,
1774382001362991269,106412,9.4,2.0,11.032,-0.9,-0.04,-0.02,64.37,6.94,11.81,-0.01,0.05,0.0,242.67,133.0,0.0,0.0,0.0,
1774382001465426248,106512,9.48,1.8,11.04,-0.7,-0.1,-0.06,64.37,6.94,11.81,0.02,0.03,0.01,242.5,133.0,0.0,0.0,0.0,
1774382001563727640,106612,9.452,2.0,11.044,-0.8,0.08,-0.2,64.37,6.94,11.81,0.03,0.05,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382001666130155,106712,9.392,2.1,11.028,-0.8,-0.02,-0.08,64.37,6.94,11.81,-0.05,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382001764472437,106812,9.388,2.1,11.036,-1.1,0.12,-0.14,64.37,6.94,11.81,0.0,0.0,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382001866851747,106912,9.42,2.1,11.032,-1.0,-0.1,0.04,64.37,6.94,11.81,-0.06,0.05,0.0,238.38,133.0,0.0,0.0,0.0,
1774382001965140286,107012,9.464,2.1,11.032,-1.0,0.1,0.02,64.37,6.94,11.81,-0.03,0.03,0.0,242.67,133.0,0.0,0.0,0.0,
1774382002063410695,107112,9.464,1.9,11.036,-0.8,0.04,0.0,64.37,6.94,11.81,0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382002165858749,107212,9.4,2.2,11.032,-0.8,-0.16,-0.18,64.37,6.94,11.81,0.01,0.05,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382002264118083,107313,9.476,2.1,11.016,-0.8,0.06,-0.02,64.37,6.94,11.81,-0.01,0.05,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382002366536117,107413,9.408,2.1,11.028,-0.7,-0.06,-0.04,64.37,6.94,11.81,-0.01,0.0,0.02,238.38,133.0,0.0,0.0,0.0,
1774382002464860361,107512,9.456,2.1,11.044,-0.8,0.0,-0.08,64.37,6.94,11.81,0.01,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382002563128344,107612,9.404,2.1,11.032,-0.6,0.0,-0.12,64.37,6.94,11.81,-0.05,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382002665624882,107711,9.48,2.0,11.028,-0.9,-0.04,-0.04,64.37,6.94,11.81,-0.04,0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382002763875160,107811,9.452,2.2,11.032,-0.6,-0.08,-0.04,64.37,6.94,11.81,0.0,0.0,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382002866271026,107912,9.396,1.9,11.028,-1.0,-0.08,1.05,64.37,6.94,11.81,-0.01,0.0,-0.01,241.64,133.0,0.0,0.84,0.0,0.0
1774382002964581196,108011,9.36,2.6,11.032,-0.9,0.08,-0.14,64.37,6.94,11.81,-0.02,0.02,-0.11,237.18,133.0,0.0,5.0,0.0,0.0
1774382003062878624,108110,9.276,2.6,11.04,-0.6,0.06,-0.04,64.37,6.94,11.81,-0.01,0.04,-0.04,242.5,133.0,0.0,0.0,0.0,
1774382003165275454,108210,9.352,2.9,11.032,-1.0,0.1,-0.1,64.37,6.94,11.81,-0.01,0.05,-0.02,242.5,133.0,0.0,0.0,0.0,
1774382003263606273,108310,9.28,2.4,11.024,-1.1,-0.12,-0.14,64.37,6.94,11.81,-0.03,0.02,-0.03,242.5,133.0,0.0,0.0,0.0,
1774382003366054234,108410,9.348,2.7,11.032,-0.9,-0.08,-0.06,64.37,6.94,11.81,0.0,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382003464289808,108511,9.324,2.4,11.032,-0.8,0.02,-0.2,64.37,6.94,11.81,0.01,0.02,-0.04,242.67,133.0,0.0,0.0,0.0,
1774382003566696064,108611,9.292,2.6,11.02,-0.8,0.02,-0.18,64.37,6.94,11.81,0.01,0.03,-0.02,241.64,133.0,0.0,0.0,0.0,
1774382003665000900,108711,9.356,2.7,11.036,-0.8,-0.06,-0.1,64.37,6.94,11.81,0.0,0.03,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382003767392748,108812,9.284,2.5,11.024,-0.9,-0.02,0.02,64.37,6.94,11.81,0.02,0.02,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382003865708029,108912,9.368,2.8,11.02,-1.1,0.1,0.04,64.37,6.94,11.81,-0.02,0.02,0.01,242.67,133.0,0.0,0.0,0.0,
1774382003968101580,109012,9.28,2.9,11.032,-0.9,-0.1,-0.02,64.37,6.94,11.81,-0.03,0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774382004066402138,109112,9.296,2.7,11.032,-1.1,-0.04,-0.08,64.37,6.94,11.81,-0.04,0.0,0.0,241.47,133.0,0.0,0.0,0.0,
1774382004168812376,109212,9.356,2.7,11.028,-0.9,0.08,-0.14,64.37,6.94,11.81,0.0,0.0,-0.01,240.96,133.0,0.0,0.0,0.0,
1774382004267105323,109313,9.28,2.6,11.028,-0.7,0.06,-0.02,64.37,6.94,11.81,0.03,0.03,-0.03,242.67,133.0,0.0,0.0,0.0,
1774382004369503467,109414,11.028,1.6,11.024,-0.8,-0.1,0.02,64.37,6.94,11.81,-0.01,0.01,0.02,242.67,133.0,0.0,0.0,0.0,
1774382004467783358,109514,9.484,2.0,11.032,-1.2,-0.1,-0.14,64.37,6.94,11.81,0.0,0.01,0.01,241.99,133.0,0.0,0.0,0.0,
1774382004570216559,109615,9.412,2.2,11.024,-1.0,-0.02,0.0,64.37,6.94,11.81,-0.02,0.0,0.01,241.64,133.0,0.0,0.0,0.0,
1774382004668503080,109715,9.416,2.0,11.032,-0.6,-0.08,-0.18,64.37,6.94,11.81,0.02,0.01,0.01,242.67,133.0,0.0,0.0,0.0,
1774382004770928244,109815,9.404,2.2,11.028,-1.0,0.1,-0.14,64.37,6.94,11.81,-0.01,0.01,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382004869233265,109916,9.476,2.0,11.024,-0.9,0.16,-0.06,64.37,6.94,11.81,-0.01,0.0,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382004971628576,110015,9.42,2.2,11.032,-0.7,-0.1,-0.02,64.37,6.94,11.81,-0.01,0.01,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382005069939431,110115,9.46,2.1,11.032,-0.8,0.0,-0.08,64.37,6.94,11.81,-0.03,0.03,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382005178291410,110215,9.408,2.2,11.024,-0.9,-0.04,-0.04,64.37,6.94,11.81,-0.02,0.0,0.0,242.5,133.0,0.0,0.0,0.0,
1774382005270656172,110315,9.412,2.1,11.028,-0.9,0.04,0.02,64.37,6.94,11.81,-0.04,0.0,0.0,241.47,133.0,0.0,0.0,0.0,
