timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768597628645037174,181553,0.0,1.0,0.0,0.3,0.06,-0.1,-0.06,5.69,19.0,0.1,0.02,-0.03,239.24,263.0,0.0,0.0,0.0,
1768597628764218027,181653,0.0,0.9,0.0,0.2,-0.02,-0.02,-0.06,5.69,19.0,-0.02,0.03,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597628841587704,181753,0.0,1.0,0.0,1.4,0.04,-0.16,-0.06,5.69,19.0,0.07,0.0,-0.07,241.82,265.0,0.0,0.0,0.0,
1768597628944023902,181853,0.0,0.9,0.0,0.3,-0.2,0.08,-0.06,5.69,19.0,-0.04,0.03,0.01,239.24,263.0,0.0,0.0,0.0,
1768597629042286566,181953,0.0,1.3,0.004,0.4,-0.06,-0.1,-0.06,5.69,19.0,0.04,-0.01,-0.05,239.24,263.0,0.0,0.0,0.0,
1768597629144722097,182053,0.0,1.1,0.0,0.1,-0.02,0.0,-0.06,5.69,19.0,0.0,0.04,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597629243019149,182153,0.0,1.2,0.0,0.3,0.08,0.0,-0.06,5.69,19.0,-0.05,0.02,-0.02,239.24,263.0,0.0,0.0,0.0,
1768597629341310701,182252,0.0,1.3,0.0,0.2,-0.12,-0.04,-0.06,5.69,19.0,0.01,0.05,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597629439542587,182351,0.0,0.3,0.0,0.2,-0.06,-0.02,-0.06,5.69,19.0,-0.05,0.03,-0.03,239.24,263.0,0.0,0.0,0.0,
1768597629542020432,182451,0.0,0.7,0.0,0.3,0.02,0.04,-0.06,5.69,19.0,-0.17,-0.04,0.05,243.02,263.0,0.0,0.0,0.0,
1768597629640297910,182551,0.0,0.9,0.0,0.6,-0.1,-0.1,-0.06,5.69,19.0,-0.17,-0.03,0.0,239.24,263.0,0.0,0.0,0.0,
1768597629760216228,182651,0.0,0.5,0.0,1.3,0.02,-0.1,-0.12,5.69,19.0,-0.06,-0.02,-0.01,239.24,262.0,0.0,0.0,0.0,
1768597629841004568,182751,0.0,1.3,0.012,0.1,0.04,-0.21,-0.12,5.69,19.0,-0.04,0.0,-0.03,239.24,262.0,0.0,0.0,0.0,
1768597629939335730,182850,0.0,0.1,0.0,0.5,0.06,0.02,-0.12,5.69,19.0,-0.02,0.04,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597630037577154,182950,0.0,1.2,0.0,0.2,0.04,-0.1,-0.12,5.69,19.0,-0.04,-0.05,-0.01,238.38,265.0,0.0,0.0,0.0,
1768597630139989815,183050,0.0,0.9,0.0,1.2,-0.08,0.04,-0.12,5.69,19.0,0.0,0.07,0.0,239.24,265.0,0.0,0.0,0.0,
1768597630238274682,183150,0.0,1.5,0.0,0.3,0.02,-0.02,-0.12,5.69,19.0,-0.13,-0.13,-0.03,241.82,262.0,0.0,0.0,0.0,
1768597630340697047,183250,0.0,1.1,0.0,0.2,-0.02,-0.25,-0.12,5.69,19.0,0.13,0.03,-0.08,239.41,264.0,0.0,0.0,0.0,
1768597630438993636,183350,0.0,1.3,0.004,0.5,-0.12,-0.18,-0.12,5.69,19.0,-0.03,0.0,0.0,243.53,264.0,0.0,0.0,0.0,
1768597630541411816,183450,0.0,1.3,0.0,0.1,-0.21,-0.16,-0.12,5.69,19.0,0.03,-0.01,-0.09,243.02,263.0,0.0,0.0,0.0,
1768597630639692516,183550,0.0,1.3,0.0,0.2,0.02,-0.02,-0.12,5.69,19.0,0.0,0.06,-0.01,243.53,263.0,0.0,0.0,0.0,
1768597630748038635,183651,0.0,1.3,0.0,0.0,0.02,0.02,-0.12,5.69,19.0,0.01,-0.03,-0.05,238.38,263.0,0.0,0.0,0.0,
1768597630840448043,183751,0.0,1.4,0.004,0.4,0.04,-0.06,-0.12,5.69,19.0,0.06,0.07,0.03,238.21,263.0,0.0,0.0,0.0,
1768597630948721627,183852,0.0,1.2,0.0,0.2,0.02,0.0,-0.12,5.69,19.0,0.04,-0.03,-0.06,243.53,263.0,0.0,0.0,0.0,
1768597631041080240,183952,0.0,0.4,0.004,1.1,0.06,-0.02,-0.12,5.69,19.0,0.05,0.06,0.1,239.24,263.0,0.0,0.0,0.0,
1768597631139329719,184052,0.0,1.3,0.004,0.0,0.08,-0.12,-0.12,5.69,19.0,-0.07,-0.04,-0.01,241.82,263.0,0.0,0.0,0.0,
1768597631241820472,184153,0.0,1.2,0.0,0.5,-0.04,-0.1,-0.12,5.69,19.0,0.08,0.04,0.0,243.02,263.0,0.0,0.0,0.0,
1768597631344200708,184253,0.0,0.0,0.0,0.6,-0.18,-0.04,-0.12,5.69,19.0,-0.04,0.02,0.0,239.24,263.0,0.0,0.0,0.0,
1768597631442489927,184353,0.0,0.9,0.0,0.2,-0.08,-0.04,-0.12,5.69,18.94,0.04,0.04,0.01,242.84,264.0,0.0,0.0,0.0,
1768597631540763998,184453,0.0,1.0,0.004,0.7,-0.04,-0.16,-0.12,5.69,18.94,0.0,0.02,-0.03,238.21,264.0,0.0,0.0,0.0,
1768597631660223529,184552,0.0,1.0,0.0,0.4,-0.06,-0.23,-0.12,5.69,18.94,-0.07,0.02,0.01,239.41,263.0,0.0,0.0,0.0,
1768597631741467637,184652,0.0,0.9,0.0,0.2,0.04,-0.08,-0.12,5.69,19.0,0.08,-0.05,-0.08,239.24,263.0,0.0,0.0,0.0,
1768597631880229877,184753,0.0,0.9,0.0,0.2,0.12,-0.06,-0.12,5.69,18.94,-0.17,0.09,-0.02,238.21,263.0,0.0,0.0,0.0,
1768597631942158852,184854,0.0,0.9,0.004,0.3,-0.02,-0.04,-0.12,5.69,18.94,0.12,-0.06,-0.02,239.24,263.0,0.0,0.0,0.0,
1768597632044601068,184954,0.0,1.0,0.0,0.3,-0.02,-0.16,-0.12,5.69,18.94,-0.21,0.01,0.04,239.24,263.0,0.0,0.0,0.0,
1768597632142851991,185055,0.0,1.0,0.0,0.5,-0.06,-0.12,-0.12,5.69,18.94,0.03,0.1,0.04,239.24,263.0,0.0,0.0,0.0,
1768597632245248894,185155,0.0,0.9,0.0,0.5,0.02,0.08,-0.12,5.69,18.94,-0.07,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597632343526817,185255,0.0,0.9,0.0,0.1,0.0,-0.06,-0.12,5.69,18.94,-0.01,0.03,0.02,238.21,263.0,0.0,0.0,0.0,
1768597632441811518,185354,0.0,0.9,0.0,0.5,0.04,-0.08,-0.12,5.69,18.94,-0.09,-0.05,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597632540106959,185454,0.0,1.0,0.0,0.3,0.0,0.0,-0.12,5.69,18.94,0.07,0.03,-0.02,238.21,263.0,0.0,0.0,0.0,
1768597632642539379,185554,0.0,1.0,0.0,0.5,-0.04,-0.04,-0.12,5.69,18.94,-0.11,-0.07,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597632768221769,185653,0.0,1.0,0.0,0.3,-0.1,-0.1,-0.12,5.69,18.94,0.01,0.03,0.0,239.41,263.0,0.0,0.0,0.0,
1768597632839144150,185753,0.0,1.0,0.004,0.3,0.12,-0.04,-0.12,5.69,18.94,-0.06,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597632937414184,185852,0.0,1.0,0.0,0.2,-0.04,0.02,-0.12,5.69,18.94,-0.03,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597633039842975,185952,0.0,0.9,0.0,0.4,-0.04,-0.06,-0.12,5.69,18.94,0.02,0.03,-0.02,241.99,262.0,0.0,0.0,0.0,
1768597633138132435,186052,0.0,0.8,0.0,0.2,-0.06,0.12,-0.12,5.69,18.94,-0.07,-0.01,0.0,241.82,262.0,0.0,0.0,0.0,
1768597633240527653,186152,0.0,1.0,0.0,0.3,0.1,0.0,-0.12,5.69,18.94,0.02,0.05,0.0,243.02,263.0,0.0,0.0,0.0,
1768597633338818260,186252,0.0,1.0,0.0,0.1,0.02,-0.06,-0.12,5.69,18.94,-0.07,-0.02,-0.02,241.82,262.0,0.0,0.0,0.0,
1768597633441197256,186352,0.0,0.7,0.0,0.2,-0.18,-0.06,-0.12,5.69,18.94,0.03,0.01,-0.03,239.24,262.0,0.0,0.0,0.0,
1768597633539527863,186452,0.0,0.7,0.0,0.5,-0.04,-0.1,-0.12,5.69,18.94,-0.02,0.0,0.02,238.21,263.0,0.0,0.0,0.0,
1768597633656229958,186552,0.0,0.8,0.0,0.3,-0.02,-0.1,-0.12,5.69,18.94,0.02,0.0,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597633740218800,186652,0.0,1.1,0.0,1.3,0.08,-0.16,-0.12,5.69,18.94,0.0,0.0,0.0,238.21,262.0,0.0,0.0,0.0,
1768597633838513111,186753,0.0,1.2,0.0,0.3,-0.02,0.0,-0.12,5.69,18.94,0.01,0.01,-0.06,242.84,263.0,0.0,0.0,0.0,
1768597633940910588,186853,0.0,-0.1,0.0,0.5,-0.12,-0.1,-0.12,5.69,18.94,0.0,0.02,0.05,242.67,263.0,0.0,0.0,0.0,
1768597634039217344,186952,0.0,0.1,0.0,0.2,-0.1,0.02,-0.12,5.69,18.94,0.03,0.0,0.0,241.99,262.0,0.0,0.0,0.0,
1768597634137502137,187052,0.0,1.3,0.0,0.3,-0.1,-0.14,-0.12,5.69,18.94,0.02,0.01,-0.04,239.24,264.0,0.0,0.0,0.0,
1768597634239897837,187152,0.0,1.3,0.008,0.3,0.06,-0.12,-0.12,5.69,18.94,-0.05,-0.01,0.04,241.82,264.0,0.0,0.0,0.0,
1768597634338200722,187252,0.0,0.4,0.0,1.2,0.08,-0.1,-0.12,5.69,18.94,0.0,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597634440562885,187353,0.0,0.2,0.0,1.2,-0.02,-0.02,-0.12,5.69,18.94,-0.08,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597634538895288,187453,0.0,0.0,0.0,1.3,0.04,-0.06,-0.12,5.69,18.94,0.02,0.0,-0.04,242.84,263.0,0.0,0.0,0.0,
1768597634676218913,187553,0.0,1.0,0.0,0.4,0.04,-0.02,-0.12,5.69,18.94,-0.02,0.01,-0.02,241.99,262.0,0.0,0.0,0.0,
1768597634739605280,187654,0.0,0.8,0.0,0.3,-0.08,-0.06,-0.12,5.69,18.94,0.03,0.01,-0.02,243.02,265.0,0.0,0.0,0.0,
1768597634837824946,187754,0.0,0.2,0.0,1.3,-0.06,0.04,-0.12,5.69,18.94,-0.01,0.0,0.0,238.21,265.0,0.0,0.0,0.0,
1768597634940299939,187854,0.0,1.4,0.0,1.3,-0.02,-0.1,-0.12,5.69,18.94,-0.02,0.02,-0.03,241.82,262.0,0.0,0.0,0.0,
1768597635038585177,187954,0.0,0.0,0.0,0.4,0.04,-0.1,-0.12,5.69,18.94,0.01,0.0,-0.01,243.02,262.0,0.0,0.0,0.0,
1768597635140979655,188054,0.0,1.0,0.0,0.2,-0.18,-0.14,-0.12,5.69,18.94,-0.01,0.0,-0.01,237.7,263.0,0.0,0.0,0.0,
1768597635239288262,188154,0.0,1.0,0.0,0.2,-0.06,-0.08,-0.12,5.69,18.94,0.0,0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597635337581740,188254,0.0,1.1,0.0,0.6,-0.08,0.04,-0.12,5.69,18.94,0.0,0.01,-0.01,241.82,263.0,0.0,0.0,0.0,
1768597635439975514,188353,0.0,1.1,0.004,0.2,0.06,-0.14,-0.12,5.69,18.94,0.0,0.0,-0.02,241.82,264.0,0.0,0.0,0.0,
1768597635538274529,188452,0.0,1.1,0.0,0.2,-0.18,0.02,-0.12,5.69,18.94,-0.02,-0.02,-0.05,239.24,262.0,0.0,0.0,0.0,
1768597635660228986,188552,0.0,0.7,0.0,1.3,0.04,-0.02,-0.12,5.69,18.94,0.01,0.03,-0.01,242.84,262.0,0.0,0.0,0.0,
1768597635744935941,188652,0.0,1.2,0.004,0.2,0.04,-0.02,-0.12,5.69,18.94,-0.03,-0.04,-0.03,241.82,261.0,0.0,0.0,0.0,
1768597635837260130,188752,0.0,1.3,0.0,0.4,0.02,-0.12,-0.12,5.69,18.94,0.01,0.02,-0.01,243.02,261.0,0.0,0.0,0.0,
1768597635939659700,188853,0.0,1.3,0.0,0.5,-0.08,-0.08,-0.12,5.69,18.94,-0.02,0.0,-0.03,243.02,263.0,0.0,0.0,0.0,
1768597636037971659,188953,0.0,1.2,0.0,0.1,0.0,-0.12,-0.12,5.69,18.94,-0.02,0.0,-0.01,241.82,262.0,0.0,0.0,0.0,
1768597636136267730,189053,0.0,0.1,0.0,1.2,-0.02,0.02,-0.12,5.69,18.94,-0.01,0.02,-0.02,241.82,262.0,0.0,0.0,0.0,
1768597636238674392,189153,0.0,0.7,0.0,0.3,-0.06,0.18,-0.12,5.69,18.94,-0.02,-0.01,-0.02,243.02,262.0,0.0,0.0,0.0,
1768597636336972908,189253,0.0,0.9,0.0,0.3,-0.06,-0.12,-0.12,5.69,18.94,-0.01,0.02,0.0,241.99,263.0,0.0,0.0,0.0,
1768597636435216721,189352,0.0,0.7,0.0,0.5,-0.14,0.02,-0.12,5.69,18.94,-0.03,-0.01,0.01,241.82,263.0,0.0,0.0,0.0,
1768597636537650827,189452,0.0,1.1,0.0,0.3,0.0,-0.08,-0.12,5.69,18.94,-0.03,0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597636668224494,189552,0.0,1.4,0.0,0.7,-0.1,0.06,-0.12,5.69,18.94,-0.01,0.0,-0.03,238.21,263.0,0.0,0.0,0.0,
1768597636734213451,189652,0.0,1.3,0.0,1.4,0.04,-0.04,-0.12,5.69,18.94,-0.03,0.0,-0.03,239.24,263.0,0.0,0.0,0.0,
1768597636836638020,189752,0.0,1.0,0.0,0.5,-0.1,-0.1,-0.12,5.69,18.94,0.0,0.0,-0.01,242.84,262.0,0.0,0.0,0.0,
1768597636934937406,189852,0.0,0.3,0.004,0.3,-0.06,-0.1,-0.12,5.69,18.94,-0.01,-0.01,-0.01,241.99,263.0,0.0,0.0,0.0,
1768597637037346587,189953,0.0,0.3,0.0,1.1,0.08,0.06,-0.12,5.69,18.94,-0.01,0.0,0.01,242.84,263.0,0.0,0.0,0.0,
1768597637135626936,190053,0.0,0.0,0.0,1.2,-0.02,-0.14,-0.12,5.69,18.94,-0.02,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597637238085134,190153,0.0,0.2,0.0,1.1,-0.06,-0.02,-0.12,5.69,18.94,-0.02,0.0,-0.02,238.21,263.0,0.0,0.0,0.0,
1768597637336341947,190254,0.0,0.2,0.0,0.3,-0.1,-0.1,-0.12,5.69,18.94,-0.01,0.02,0.0,243.02,263.0,0.0,0.0,0.0,
1768597637438692426,190354,0.0,1.1,0.0,0.4,-0.02,0.02,-0.12,5.69,18.94,-0.01,0.0,-0.02,243.02,262.0,0.0,0.0,0.0,
1768597637537027736,190454,0.0,1.1,0.0,0.1,-0.04,0.1,-0.12,5.69,18.94,-0.01,0.0,0.0,243.02,262.0,0.0,0.0,0.0,
1768597637639426066,190555,0.0,0.9,0.0,0.4,-0.02,-0.14,-0.12,5.69,18.94,-0.01,0.0,-0.01,241.99,263.0,0.0,0.0,0.0,
1768597637737722211,190654,0.0,0.9,0.0,0.3,-0.06,-0.06,-0.12,5.69,18.94,-0.02,0.01,0.01,241.82,263.0,0.0,0.0,0.0,
1768597637835986672,190754,0.0,0.6,0.0,0.2,0.02,0.04,-0.12,5.69,18.94,-0.01,0.01,0.0,239.24,263.0,0.0,0.0,0.0,
1768597637938420667,190855,0.0,1.5,0.004,0.6,-0.02,-0.06,-0.12,5.69,18.94,0.0,0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1768597638036719627,190955,0.0,0.2,0.0,1.1,0.0,-0.1,-0.12,5.69,18.94,0.0,0.01,0.0,240.79,263.0,0.0,0.0,0.0,
1768597638139125085,191054,0.0,1.0,0.0,0.3,0.02,0.0,-0.12,5.69,18.94,0.0,0.0,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597638237411824,191155,0.0,1.0,0.0,0.3,0.14,0.1,-0.12,5.69,18.94,-0.02,0.01,0.0,243.02,265.0,0.0,0.0,0.0,
1768597638339813894,191255,0.0,0.9,0.0,0.3,0.04,0.0,-0.12,5.69,18.94,-0.02,0.0,0.0,243.53,265.0,0.0,0.0,0.0,
1768597638438072799,191355,0.0,0.9,0.004,0.2,-0.02,0.02,-0.12,5.69,18.94,-0.03,0.01,-0.02,241.99,263.0,0.0,0.0,0.0,
1768597638536399073,191455,0.0,1.1,0.004,0.2,0.0,-0.04,-0.12,5.69,18.94,-0.04,0.01,0.0,239.41,263.0,0.0,0.0,0.0,
1768597638638802273,191555,0.0,0.7,0.0,0.5,-0.02,-0.16,-0.12,5.69,18.94,0.0,0.0,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597638760231464,191655,0.0,1.4,0.0,0.3,-0.14,0.04,-0.12,5.69,18.94,-0.03,0.0,0.01,243.02,263.0,0.0,0.0,0.0,
1768597638956213380,191755,0.0,1.3,0.0,0.5,-0.02,-0.06,-0.12,5.69,18.94,-0.02,0.0,0.0,243.02,262.0,0.0,0.0,0.0,
1768597638967460864,191855,0.0,0.1,0.0,1.2,-0.06,0.0,-0.12,5.69,18.94,-0.03,0.01,0.0,242.84,262.0,0.0,0.0,0.0,
1768597639036098797,191955,0.0,-0.1,0.0,1.3,-0.08,-0.06,-0.12,5.69,18.94,-0.01,-0.01,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597639138484682,192055,0.0,0.2,0.0,0.2,-0.08,-0.08,-0.12,5.69,18.94,-0.03,0.01,0.01,241.99,263.0,0.0,0.0,0.0,
1768597639236792439,192154,0.0,1.0,0.004,0.3,-0.12,-0.08,-0.12,5.69,18.94,-0.02,0.0,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597639335091010,192254,0.0,0.9,0.0,1.5,-0.04,-0.06,-0.12,5.69,18.94,0.0,-0.01,0.0,243.53,262.0,0.0,0.0,0.0,
1768597639433331175,192354,0.0,0.1,0.0,1.5,-0.02,-0.08,-0.12,5.69,18.94,-0.02,0.0,-0.02,238.21,262.0,0.0,0.0,0.0,
1768597639535782133,192453,0.0,1.0,0.0,0.2,-0.12,-0.04,-0.12,5.69,18.94,-0.01,0.0,-0.03,241.82,264.0,0.0,0.0,0.0,
1768597639664219201,192553,0.0,1.3,0.0,0.2,0.04,-0.02,-0.12,5.69,18.94,0.0,0.01,0.0,238.21,263.0,0.0,0.0,0.0,
1768597639732356591,192653,0.0,1.5,0.004,0.4,0.04,-0.14,-0.12,5.69,18.94,0.06,0.01,-0.05,238.21,263.0,0.0,0.0,0.0,
1768597639834775382,192752,0.0,1.4,0.0,0.5,0.02,0.14,-0.12,5.69,18.94,0.0,0.04,0.03,239.41,263.0,0.0,0.0,0.0,
1768597639933074731,192852,0.0,1.0,0.0,0.2,-0.06,-0.1,-0.12,5.69,18.94,0.0,0.03,0.04,238.21,263.0,0.0,0.0,0.0,
1768597640031373210,192952,0.0,0.9,0.0,0.5,-0.16,-0.16,-0.12,5.69,18.94,0.1,-0.01,-0.02,241.82,263.0,0.0,0.0,0.0,
1768597640133772391,193051,0.0,1.1,0.0,0.3,0.02,-0.16,-0.12,5.69,18.94,0.0,0.04,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597640232047611,193152,0.0,0.9,0.0,1.2,0.06,-0.02,-0.12,5.69,18.94,0.04,-0.02,-0.02,238.21,263.0,0.0,0.0,0.0,
1768597640334480625,193253,0.0,1.1,0.0,0.2,-0.2,-0.12,-0.12,5.69,18.94,0.02,0.0,-0.01,241.99,262.0,0.0,0.0,0.0,
1768597640432729957,193353,0.0,1.4,0.0,1.2,0.18,0.06,-0.12,5.69,18.94,0.0,0.01,0.0,238.21,263.0,0.0,0.0,0.0,
1768597640535170415,193454,0.0,0.3,0.0,0.1,0.04,-0.1,-0.12,5.69,18.94,0.0,-0.02,-0.01,239.41,263.0,0.0,0.0,0.0,
1768597640660224395,193553,0.0,0.7,0.0,0.3,-0.1,0.0,-0.12,5.69,18.94,0.01,0.0,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597640731725485,193652,0.0,0.9,0.0,0.4,-0.1,-0.02,-0.12,5.69,18.94,0.03,0.0,-0.02,239.41,263.0,0.0,0.0,0.0,
1768597640834165276,193753,0.0,1.1,0.0,0.2,0.06,-0.08,-0.12,5.69,18.94,0.01,0.03,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597640932407868,193853,0.0,1.2,0.0,0.2,-0.06,-0.04,-0.12,5.69,18.94,0.01,-0.02,-0.01,239.24,261.0,0.0,0.0,0.0,
1768597641034851141,193953,0.0,1.2,0.0,0.3,0.08,-0.06,-0.12,5.69,18.94,0.03,0.01,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597641133153564,194054,0.0,1.2,0.004,0.5,0.02,-0.12,-0.12,5.69,18.94,0.01,-0.01,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597641235557153,194154,0.0,1.3,0.0,0.2,-0.02,-0.12,-0.12,5.69,18.94,0.0,0.02,0.0,239.41,263.0,0.0,0.0,0.0,
1768597641333849595,194254,0.0,1.4,0.004,0.5,0.06,-0.02,-0.12,5.69,18.94,0.0,0.01,-0.06,243.02,263.0,0.0,0.0,0.0,
1768597641432106778,194354,0.0,0.2,0.004,0.3,-0.16,-0.1,-0.12,5.69,18.94,0.0,0.0,-0.03,241.82,263.0,0.0,0.0,0.0,
1768597641534545699,194454,0.0,1.1,0.0,0.7,-0.06,0.06,-0.12,5.69,18.94,0.0,0.04,-0.01,243.02,262.0,0.0,0.0,0.0,
1768597641656219737,194554,0.0,1.0,0.0,0.0,0.08,-0.04,-0.12,5.69,18.94,-0.03,-0.03,-0.03,241.99,262.0,0.0,0.0,0.0,
1768597641735232267,194655,0.0,0.7,0.0,1.4,-0.16,-0.06,-0.12,5.69,18.94,-0.02,0.05,0.01,241.99,263.0,0.0,0.0,0.0,
1768597641833536579,194755,0.0,0.1,0.0,0.3,0.06,-0.21,-0.12,5.69,18.94,-0.05,0.0,0.0,242.84,262.0,0.0,0.0,0.0,
1768597641935936076,194855,0.0,1.0,0.0,0.6,-0.04,-0.1,-0.12,5.69,18.94,0.01,0.0,-0.03,242.84,262.0,0.0,0.0,0.0,
1768597642034193722,194956,0.0,0.9,0.0,0.2,0.12,-0.08,-0.12,5.69,18.94,0.0,0.02,0.0,243.02,262.0,0.0,0.0,0.0,
1768597642136623292,195056,0.0,1.1,0.0,0.3,-0.12,-0.04,-0.12,5.69,18.94,0.03,0.01,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597642234923308,195156,0.0,0.9,0.004,0.2,-0.1,-0.14,-0.12,5.69,18.94,-0.04,0.0,-0.03,243.02,263.0,0.0,0.0,0.0,
1768597642337313730,195256,0.0,1.1,0.0,0.1,0.06,-0.02,-0.12,5.69,18.94,0.08,0.02,-0.04,243.02,264.0,0.0,0.0,0.0,
1768597642435605321,195356,0.0,0.8,0.004,0.3,-0.06,0.02,-0.12,5.69,18.94,-0.05,-0.01,0.0,241.99,264.0,0.0,0.0,0.0,
1768597642538008669,195457,0.0,0.9,0.0,0.1,-0.12,0.06,-0.12,5.69,18.94,0.1,0.03,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597642668223160,195557,0.0,1.0,0.004,0.2,-0.04,-0.14,-0.12,5.69,18.94,-0.08,-0.04,0.0,243.02,263.0,0.0,0.0,0.0,
1768597642734574942,195657,0.0,1.1,0.0,0.5,-0.06,-0.14,-0.12,5.69,18.94,0.11,0.05,0.0,239.41,263.0,0.0,0.0,0.0,
1768597642837011845,195758,0.0,0.9,0.0,0.6,0.04,-0.1,-0.12,5.69,18.94,-0.05,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1768597642935230178,195858,0.0,0.1,0.0,1.6,0.06,0.1,-0.12,5.69,18.94,0.03,0.03,0.0,241.82,263.0,0.0,0.0,0.0,
1768597643037705469,195958,0.0,1.3,0.0,0.3,-0.12,0.0,-0.12,5.69,18.94,-0.03,-0.02,-0.04,243.02,263.0,0.0,0.0,0.0,
1768597643135999874,196058,0.0,1.3,0.004,0.3,-0.1,-0.14,-0.12,5.69,18.94,0.03,0.08,0.0,243.02,263.0,0.0,0.0,0.0,
1768597643238422629,196158,0.0,1.3,0.0,0.1,0.0,-0.06,-0.12,5.69,18.94,-0.07,-0.05,-0.04,238.9,263.0,0.0,0.0,0.0,
1768597643336703368,196258,0.0,1.7,0.0,0.3,0.0,-0.16,-0.12,5.69,18.94,-0.03,0.01,0.0,243.02,263.0,0.0,0.0,0.0,
1768597643434944570,196359,0.0,1.3,0.0,1.0,0.02,-0.08,-0.12,5.69,18.94,-0.08,0.0,-0.04,241.99,262.0,0.0,0.0,0.0,
1768597643537382103,196458,0.0,1.1,0.0,0.3,-0.06,-0.02,-0.12,5.69,18.94,0.0,0.0,-0.01,243.02,263.0,0.0,0.0,0.0,
1768597643656220946,196558,0.0,1.0,0.0,0.4,-0.12,-0.2,-0.12,5.69,18.94,-0.06,0.0,-0.02,241.99,263.0,0.0,0.0,0.0,
1768597643738083300,196659,0.0,1.4,0.0,0.2,-0.1,-0.04,-0.12,5.69,18.94,-0.06,0.0,0.0,243.02,263.0,0.0,0.0,0.0,
1768597643836423834,196759,0.0,1.4,0.0,0.5,0.02,-0.06,-0.12,5.69,18.94,-0.01,0.01,0.0,241.82,263.0,0.0,0.0,0.0,
1768597643934684129,196859,0.0,1.1,0.0,0.6,-0.02,-0.02,-0.12,5.69,18.94,-0.05,-0.02,0.0,242.84,263.0,0.0,0.0,0.0,
1768597644037079848,196959,0.0,-0.1,0.0,0.3,-0.1,-0.04,-0.12,5.69,18.94,0.0,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597644135370012,197059,0.0,1.1,0.0,0.4,-0.21,-0.12,-0.12,5.69,18.94,-0.08,0.0,0.0,242.84,263.0,0.0,0.0,0.0,
1768597644243715540,197159,0.0,1.2,0.0,0.5,-0.16,-0.08,-0.12,5.69,18.94,0.01,0.01,-0.01,242.5,263.0,0.0,0.0,0.0,
1768597644336091895,197258,0.0,1.0,0.0,0.1,0.0,-0.08,-0.12,5.69,18.94,-0.05,0.0,0.0,243.02,262.0,0.0,0.0,0.0,
1768597644434339856,197358,0.0,0.1,0.0,1.1,-0.16,-0.04,-0.12,5.69,18.94,0.02,0.0,0.0,241.82,262.0,0.0,0.0,0.0,
1768597644532639169,197457,0.0,0.4,0.004,0.3,-0.08,-0.18,-0.12,5.69,18.94,-0.06,0.02,0.0,242.84,264.0,0.0,0.0,0.0,
1768597644635124941,197557,0.0,1.2,0.0,0.5,0.0,-0.08,-0.12,5.69,18.94,0.01,-0.01,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597644756219307,197657,0.0,0.7,0.004,0.3,0.06,0.16,-0.12,5.69,18.94,-0.03,0.02,0.0,242.33,263.0,0.0,0.0,0.0,
1768597644831634438,197757,0.0,0.9,0.0,0.6,0.0,-0.02,-0.12,5.69,18.94,0.01,0.0,0.0,241.99,263.0,0.0,0.0,0.0,
1768597644934061305,197857,0.0,1.1,0.0,0.3,0.06,-0.12,-0.12,5.69,18.94,0.0,0.03,0.0,239.41,263.0,0.0,0.0,0.0,
1768597645032347525,197957,0.0,1.2,0.004,0.3,-0.06,-0.18,-0.12,5.69,18.94,-0.01,0.01,0.01,238.21,263.0,0.0,0.0,0.0,
