timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643107163379424,44263,10.704,197.1,9.772,-134.0,2.36,4.88,-0.25,-2.69,2.38,0.11,-0.1,-0.36,179.73,185.0,57.53,38.35,28.0,26.0
1774643107266070854,44363,10.676,274.3,9.756,-119.5,2.36,4.57,-0.88,-2.38,2.31,0.43,-0.13,-0.26,180.25,185.0,64.29,37.12,28.0,26.0
1774643107368702491,44464,9.172,205.4,10.8,-123.9,2.66,4.32,-1.56,-2.31,2.25,0.1,-0.01,-0.35,168.93,183.0,68.32,42.9,28.0,26.0
1774643107467266653,44565,10.896,184.2,9.676,-130.0,1.58,3.95,-2.19,-2.19,2.19,-0.2,0.08,-0.34,163.61,183.0,66.48,39.0,28.0,26.0
1774643107569996485,44665,10.884,206.7,10.916,-120.8,2.42,3.79,-2.63,-2.06,2.13,0.0,0.01,-0.31,166.36,189.0,59.02,31.48,28.0,26.0
1774643107668570749,44766,10.924,167.9,10.104,-147.3,3.2,3.57,-2.88,-2.0,2.13,0.06,0.06,-0.44,160.52,183.0,53.05,29.47,28.0,26.0
1774643107771247008,44867,10.836,182.9,10.964,-127.8,2.81,4.34,-3.19,-2.0,2.13,0.0,0.09,-0.4,178.19,183.0,54.38,31.58,28.0,26.0
1774643107869810279,44966,9.472,186.4,10.536,-213.0,2.44,4.36,-3.5,-2.0,2.06,0.01,0.14,-0.34,164.3,185.0,57.74,35.29,28.0,26.0
1774643108000967566,45066,10.776,195.9,10.716,-162.0,2.6,3.28,-3.81,-1.94,2.06,0.33,0.01,-0.42,167.04,187.0,60.39,38.27,28.0,28.0
1774643108071060618,45166,9.9,190.1,10.616,-160.1,2.99,3.83,-4.13,-1.88,2.06,-0.16,-0.26,-0.35,171.84,187.0,58.5,37.23,28.0,28.0
1774643108169621988,45265,10.968,180.5,10.84,-114.2,2.01,2.21,-4.56,-1.75,2.0,-0.6,0.03,-0.24,163.27,189.0,62.55,48.92,28.0,28.0
1774643108272304392,45365,9.548,167.4,10.064,-144.4,1.39,3.46,-5.38,-1.63,1.88,0.26,-0.3,-0.28,173.22,185.0,67.19,44.23,30.0,28.0
1774643108370817077,45465,10.904,157.2,9.628,-103.1,1.31,3.63,-6.0,-1.63,1.81,0.07,0.07,-0.45,175.79,185.0,67.36,33.68,30.0,28.0
1774643108469384240,45564,9.576,157.8,10.94,-94.0,1.46,3.11,-6.5,-1.63,1.75,-0.04,-0.35,-0.55,180.08,189.0,65.4,28.61,30.0,28.0
1774643108572135903,45664,10.92,159.8,10.456,-120.4,2.85,3.96,-6.94,-1.56,1.69,0.08,0.16,-0.35,155.21,188.0,56.99,24.67,30.0,28.0
1774643108670660397,45764,9.212,143.8,9.776,-160.9,3.24,3.28,-7.25,-1.37,1.69,0.03,0.19,-0.3,160.52,188.0,50.52,21.27,30.0,28.0
1774643108769222696,45863,10.584,141.1,10.888,-165.0,2.97,3.13,-7.38,-1.25,1.75,0.05,0.1,-0.28,174.93,187.0,51.32,24.86,30.0,28.0
1774643108877839685,45963,10.916,153.6,10.644,-200.3,3.2,3.3,-7.5,-1.12,1.88,-0.01,-0.07,-0.18,172.36,187.0,52.85,30.46,30.0,28.0
1774643108970455905,46063,10.7,156.5,10.54,-207.2,3.85,3.36,-7.56,-0.94,2.0,-0.32,0.1,0.04,184.19,186.0,54.3,33.05,30.0,28.0
1774643109079089439,46163,10.248,172.5,10.472,-196.4,3.38,3.28,-7.63,-0.81,2.13,-0.21,-0.26,-0.54,179.56,193.0,57.26,35.37,30.0,28.0
1774643109171698019,46264,10.32,207.6,10.896,-202.6,2.38,3.32,-7.75,-0.69,2.19,0.07,-0.01,-0.46,169.96,193.0,61.81,34.94,30.0,28.0
1774643109274352497,46365,9.356,181.9,9.776,-199.3,2.48,3.32,-7.88,-0.44,2.19,-0.01,0.03,-0.28,179.05,191.0,66.1,34.63,30.0,28.0
1774643109372846063,46465,10.868,229.9,9.804,-173.5,2.48,3.67,-7.94,-0.31,2.19,0.01,-0.15,-0.35,11833.16,191.0,64.39,29.22,30.0,28.0
1774643109475539363,46565,9.4,172.7,10.784,-176.2,2.34,3.67,-8.06,-0.19,2.19,0.34,0.18,-0.51,184.71,191.0,63.15,28.07,30.0,28.0
1774643109574107772,46665,10.644,167.1,10.956,-177.0,3.52,3.44,-8.19,-0.19,2.13,-0.15,-0.21,-0.13,184.71,189.0,55.87,27.54,30.0,28.0
1774643109705045008,46765,10.948,149.2,10.924,-227.3,4.55,3.42,-8.25,-0.19,2.13,0.13,0.15,-0.32,1523.78,190.0,50.68,28.07,30.0,28.0
1774643109775340462,46865,9.492,148.0,10.892,-217.0,4.3,2.68,-8.44,-0.12,2.13,0.34,0.14,-0.54,5186.33,190.0,52.99,32.67,30.0,28.0
1774643109905052567,46964,10.896,167.3,10.864,0.0,3.36,3.77,-8.56,-0.12,2.13,0.16,0.05,-0.36,193.28,191.0,55.4,35.45,30.0,28.0
1774643109976565020,47064,9.36,166.1,10.828,-246.7,4.38,3.05,-8.75,-0.12,2.13,-0.01,0.18,-0.42,4889.46,188.0,56.57,36.84,30.0,28.0
1774643110075092307,47164,9.084,165.4,10.664,-232.8,3.85,3.67,-8.94,-0.12,2.19,-0.31,0.07,-0.48,1410.07,188.0,56.9,37.55,30.0,28.0
1774643110173594533,47264,10.888,170.9,10.928,-211.3,2.81,3.73,-9.13,0.0,2.19,-0.13,0.0,-0.12,180.42,183.0,61.86,34.37,30.0,28.0
1774643110276319830,47365,9.084,182.1,10.7,-185.8,3.09,3.67,-9.31,0.12,2.19,-0.07,0.01,-0.32,3120.44,183.0,68.42,33.83,32.0,28.0
1774643110378998100,47465,9.46,214.7,10.812,-165.5,2.81,3.98,-9.31,0.25,2.13,0.19,-0.32,-0.41,4272.75,177.0,66.32,30.55,32.0,28.0
1774643110477489483,47565,10.22,130.6,10.856,-173.0,2.85,3.55,-9.19,0.37,2.13,-0.09,0.09,-0.41,4490.56,174.0,57.79,28.89,32.0,28.0
1774643110576034206,47665,9.888,135.5,10.868,-257.1,3.22,3.34,-9.13,0.5,2.13,0.39,0.07,-0.52,151.43,174.0,54.04,28.91,32.0,28.0
1774643110678733473,47765,10.936,152.4,10.36,-307.3,4.39,3.16,-9.13,0.63,2.13,0.17,0.0,-0.33,4507.88,172.0,53.35,34.71,32.0,28.0
1774643110808951254,47865,10.376,156.3,9.796,-303.2,3.65,3.07,-9.13,0.75,2.13,-0.36,0.29,-0.21,5534.3,168.0,56.14,35.86,32.0,28.0
1774643110879931347,47965,10.884,177.0,10.788,-259.9,3.87,2.79,-9.06,0.88,2.19,0.11,0.48,-0.4,8366.63,168.0,59.48,40.17,32.0,28.0
1774643110978451971,48066,9.56,191.0,9.728,-286.8,4.45,2.64,-9.13,0.94,2.25,-0.48,-0.17,-0.01,150.92,170.0,58.52,39.96,32.0,28.0
1774643111081132771,48166,9.352,188.4,10.784,-314.6,3.46,3.32,-9.13,0.94,2.25,-0.41,0.49,-0.09,164.81,170.0,56.44,39.41,32.0,28.0
1774643111179666501,48266,10.58,173.0,10.784,-312.6,3.24,3.01,-9.06,1.0,2.25,0.23,-0.06,-0.46,150.06,157.0,59.11,37.24,32.0,28.0
1774643111282329933,48367,10.388,182.1,10.884,-212.0,3.32,3.81,-9.13,1.12,2.19,-0.14,-0.02,-0.44,146.98,157.0,65.22,37.15,32.0,28.0
1774643111380844932,48467,10.228,168.9,10.184,-207.4,3.03,3.26,-9.13,1.31,2.13,-0.19,0.12,-0.33,138.06,157.0,66.29,37.62,32.0,28.0
1774643111483492807,48568,10.356,149.0,10.804,-263.4,3.01,3.38,-9.06,1.44,2.06,0.03,0.19,-0.51,131.2,152.0,61.96,34.95,32.0,30.0
1774643111582054737,48668,9.588,171.2,10.852,-267.8,3.09,3.48,-8.94,1.5,2.06,-0.03,-0.08,-0.45,131.2,158.0,56.96,32.2,32.0,30.0
1774643111684713267,48768,9.028,144.3,10.928,-265.8,4.69,3.83,-8.69,1.5,2.0,0.02,0.0,-0.43,134.28,158.0,54.0,32.95,32.0,30.0
1774643111812951990,48869,10.472,162.1,10.624,-264.4,4.36,3.59,-8.56,1.44,2.0,0.39,-0.07,-0.42,4286.47,161.0,56.14,37.0,32.0,30.0
1774643111885901778,48969,9.428,168.4,10.424,-315.1,4.53,2.95,-8.38,1.31,1.94,0.12,-0.4,-0.28,171.67,164.0,59.05,40.46,32.0,30.0
1774643111988547480,49070,10.416,163.8,10.808,-268.0,5.23,3.16,-8.13,1.19,1.94,0.09,-0.33,-0.42,144.92,164.0,60.02,41.21,32.0,30.0
1774643112087080513,49170,10.876,177.2,10.44,-287.2,4.8,2.89,-7.81,1.12,1.88,-0.51,-0.05,-0.31,158.47,170.0,59.26,42.88,32.0,30.0
1774643112189734375,49270,10.44,195.8,10.572,-306.0,3.24,2.83,-7.69,1.31,1.81,0.0,-0.11,-0.26,169.1,170.0,59.49,42.1,32.0,30.0
1774643112288244500,49371,9.172,243.4,10.784,-278.9,3.48,3.4,-7.5,1.56,1.75,-0.1,0.17,-0.45,2949.46,164.0,62.3,41.08,34.0,30.0
1774643112390914957,49471,10.472,196.0,10.492,-222.4,3.32,3.81,-7.31,1.81,1.63,-0.01,-0.02,-0.23,5543.39,163.0,64.43,39.54,34.0,30.0
1774643112489442698,49571,9.764,197.0,9.956,-209.1,3.59,4.77,-7.25,1.94,1.5,-0.12,0.32,-0.23,2285.75,163.0,62.05,37.67,34.0,30.0
1774643112592076586,49672,10.868,225.9,10.564,-250.4,3.77,3.22,-7.19,2.0,1.5,0.13,0.0,-0.31,153.15,170.0,61.57,37.12,34.0,30.0
1774643112690613516,49773,10.204,216.0,9.836,-239.8,4.32,3.59,-7.0,2.0,1.44,0.03,0.06,-0.32,1297.91,172.0,57.94,37.08,34.0,30.0
1774643112793257707,49873,10.196,225.0,10.328,-258.4,3.13,3.14,-6.81,1.94,1.37,-0.15,0.04,-0.39,6496.93,174.0,59.78,38.57,34.0,30.0
1774643112899750131,49974,10.848,183.8,9.808,-297.5,3.69,3.11,-6.69,1.94,1.31,-0.03,0.01,-0.35,11821.15,174.0,60.15,40.77,34.0,30.0
1774643112994456926,50074,10.124,221.6,10.7,-294.4,3.38,3.09,-6.56,1.94,1.19,0.22,0.24,-0.45,167.73,184.0,57.61,42.1,34.0,30.0
1774643113100907304,50174,10.292,185.8,10.756,-247.6,4.77,3.55,-6.38,1.94,1.12,0.21,0.0,-0.46,11818.75,188.0,60.29,41.85,34.0,30.0
1774643113195596735,50274,10.868,212.9,10.524,-288.3,4.26,3.11,-6.13,1.94,1.06,0.0,-0.02,-0.43,11816.35,188.0,62.47,42.56,34.0,30.0
1774643113294137697,50373,10.068,200.5,10.628,-227.4,4.24,3.61,-5.81,2.06,0.94,0.09,0.11,-0.41,11819.95,173.0,62.55,40.1,34.0,30.0
1774643113392664830,50473,10.636,208.9,10.7,-199.9,2.71,4.38,-5.44,2.06,0.88,-0.09,0.11,-0.42,11819.95,196.0,60.63,38.73,34.0,30.0
1774643113495257049,50573,9.952,189.2,10.832,-225.1,3.79,3.4,-4.88,2.06,0.81,0.18,0.02,-0.27,11819.09,196.0,60.02,41.21,34.0,30.0
1774643113601780725,50673,10.244,186.5,10.428,-215.6,3.71,3.69,-4.38,2.06,0.81,-0.12,0.19,-0.24,11817.72,215.0,59.58,45.28,34.0,30.0
1774643113696471957,50774,10.668,226.6,9.78,-291.3,4.3,3.4,-4.06,2.13,0.75,-0.02,-0.04,-0.24,11812.06,215.0,59.39,48.75,34.0,30.0
1774643113802943827,50873,10.844,213.2,10.632,-215.8,3.59,3.5,-3.88,2.25,0.75,-0.23,-0.09,-0.18,11812.58,216.0,60.37,48.46,34.0,30.0
1774643113905574506,50973,10.724,213.4,10.54,-222.6,4.14,3.34,-3.75,2.44,0.75,-0.2,0.21,-0.38,11815.83,238.0,58.94,46.31,34.0,30.0
1774643114004126749,51074,9.896,201.0,10.876,-220.4,4.61,4.04,-3.44,2.56,0.75,0.39,0.11,-0.43,11816.86,238.0,57.61,44.32,34.0,30.0
1774643114340996502,51174,10.82,260.8,10.352,-215.4,4.18,3.79,-3.0,2.5,0.69,-0.32,0.18,-0.4,11814.29,223.0,61.17,45.28,34.0,30.0
1774643114386155378,51274,10.664,204.1,10.856,-211.7,3.95,3.4,-2.5,2.5,0.63,-0.02,0.12,-0.36,11810.52,233.0,61.47,48.0,36.0,30.0
1774643114394459306,51374,10.876,266.9,9.964,-247.9,3.69,3.85,-2.06,2.56,0.44,0.79,-0.17,-0.2,3951.7,233.0,59.64,47.37,36.0,30.0
1774643114398481077,51474,9.72,195.4,10.256,-243.6,3.42,3.4,-1.69,2.56,0.19,-0.44,0.06,-0.33,11804.0,224.0,63.15,50.41,36.0,32.0
1774643114502979921,51574,10.808,209.5,10.044,-280.4,3.24,2.99,-1.25,2.5,0.0,-0.18,0.01,-0.37,11781.54,252.0,61.69,65.86,36.0,32.0
1774643114599633155,51674,9.748,415.7,10.616,-244.9,2.71,3.61,-0.94,2.38,0.0,0.09,0.37,-0.32,3675.93,252.0,60.41,89.7,36.0,32.0
1774643114700069061,51773,10.796,212.2,10.896,-216.3,2.6,2.77,-1.0,2.13,0.06,-0.24,-0.27,-0.4,11796.28,240.0,63.84,62.19,36.0,32.0
1774643114806715666,51873,9.916,194.1,10.496,-242.6,2.91,2.83,-0.81,2.0,0.12,-0.64,-0.2,-0.3,9428.56,240.0,62.1,53.68,36.0,32.0
1774643114899318249,51973,10.444,206.6,9.596,-228.5,2.83,3.22,-0.63,2.13,0.12,0.21,-0.06,-0.45,196.71,233.0,57.79,51.18,36.0,32.0
1774643114997839925,52073,9.152,204.8,10.904,-197.2,3.18,3.73,-0.5,2.19,0.12,0.09,0.07,-0.39,206.49,233.0,59.12,53.75,36.0,32.0
1774643115106396704,52172,9.092,242.7,10.748,-260.5,4.08,3.55,-0.31,2.06,0.12,-0.04,0.62,-1.01,204.43,231.0,60.15,53.73,36.0,32.0
1774643115198982037,52272,10.768,201.2,10.456,-193.7,4.41,3.71,0.06,2.0,0.12,0.0,-0.2,-0.32,196.02,223.0,61.86,54.13,36.0,32.0
1774643115301637678,52372,10.304,223.5,10.728,-208.4,4.1,3.87,0.5,1.94,0.0,0.08,0.02,-0.37,205.11,223.0,60.02,54.64,36.0,32.0
1774643115480931200,52473,10.8,219.2,9.6,-209.2,3.79,3.57,0.81,1.88,-0.06,0.37,0.0,-0.06,8173.0,227.0,60.69,54.68,36.0,32.0
1774643115506499970,52573,9.428,209.9,10.872,-181.5,3.14,2.91,1.0,1.69,-0.12,-0.13,-0.08,-0.25,11799.2,242.0,62.12,57.29,36.0,32.0
1774643115652939729,52673,10.752,218.7,9.888,-210.3,3.07,3.59,1.19,1.44,-0.06,0.12,0.04,-0.26,156.07,242.0,60.63,57.26,36.0,32.0
1774643115707662314,52772,9.532,230.2,9.992,-182.2,3.46,3.36,1.5,1.06,0.0,0.03,-0.06,-0.34,11805.2,236.0,60.15,54.85,36.0,32.0
1774643115798257307,52872,10.552,183.0,10.776,-176.9,3.11,3.05,1.75,0.88,0.06,-0.21,0.09,-0.27,239.07,236.0,59.64,56.14,36.0,32.0
1774643115900892774,52972,10.84,203.3,10.756,-235.8,2.99,3.05,1.94,0.88,0.06,-0.18,0.1,-0.39,221.24,259.0,59.58,57.2,36.0,32.0
1774643115999434425,53071,10.632,228.7,10.46,-181.6,3.05,3.16,2.13,1.0,0.0,0.09,0.18,-0.37,223.81,241.0,58.94,58.1,36.0,32.0
1774643116108029596,53171,10.836,215.3,10.496,-187.1,3.07,2.79,2.25,0.94,0.06,0.0,0.11,-0.54,221.75,241.0,59.76,56.14,36.0,32.0
1774643116208555014,53271,10.104,211.0,10.128,-180.2,3.26,3.2,2.69,0.75,0.19,-0.25,-0.05,-0.42,11801.94,242.0,60.01,57.59,38.0,32.0
1774643116299081550,53371,10.164,240.1,10.348,-204.5,2.38,3.03,3.06,0.69,0.25,-0.07,0.04,-0.48,11798.17,234.0,60.86,57.53,38.0,32.0
1774643116401711232,53471,10.084,222.0,10.756,-182.4,2.64,3.57,3.25,0.56,0.25,0.09,0.37,-0.47,215.4,234.0,59.64,56.14,38.0,32.0
1774643116506246139,53571,10.22,213.8,10.42,-201.4,2.56,2.99,3.31,0.31,0.19,-0.04,0.06,-0.28,11793.03,237.0,63.15,60.76,38.0,34.0
1774643116602810301,53671,10.916,214.6,9.968,-215.5,2.73,2.68,3.31,0.06,0.31,-0.25,0.13,-0.36,157.44,237.0,60.63,60.63,38.0,34.0
1774643116709276322,53771,10.872,209.2,10.9,-151.2,2.42,2.99,3.44,-0.31,0.5,-0.18,-0.13,-0.37,11804.34,239.0,61.59,58.7,38.0,34.0
1774643116811878389,53871,10.828,210.7,10.676,-145.6,3.09,3.11,3.81,-0.63,0.69,-0.12,-0.03,-0.22,11796.8,234.0,62.31,58.94,38.0,34.0
1774643116902480309,53971,10.888,198.1,10.68,-154.6,3.52,3.01,4.06,-0.69,0.75,-0.21,-0.04,-0.17,210.6,234.0,58.3,55.06,38.0,34.0
1774643117011060512,54071,10.624,197.9,10.004,-163.6,3.03,3.34,4.19,-0.56,0.81,0.17,0.25,-0.49,250.56,251.0,61.17,60.37,38.0,34.0
1774643117103589691,54171,10.864,275.0,10.608,-180.1,2.95,2.87,4.19,-0.56,0.94,0.12,0.26,-0.42,236.67,262.0,59.79,58.94,38.0,34.0
1774643117202093411,54270,10.808,225.9,10.304,-167.7,3.03,3.87,4.56,-0.75,1.31,-0.37,-0.08,-0.21,206.66,262.0,61.57,59.76,38.0,34.0
1774643117304725679,54370,9.644,208.0,10.712,-171.6,3.24,3.59,4.75,-0.81,1.69,0.18,0.0,-0.33,11794.23,244.0,61.81,60.35,38.0,34.0
1774643117403188331,54470,10.9,226.5,10.896,-150.1,3.32,4.22,4.75,-0.94,1.94,0.1,0.07,-0.36,201.34,244.0,58.3,58.3,38.0,34.0
1774643117501678096,54569,9.248,207.3,10.56,-190.0,2.25,2.95,4.5,-1.12,2.13,-0.06,0.16,-0.14,161.04,253.0,61.75,60.15,38.0,34.0
1774643117608080960,54669,10.372,228.8,10.46,-192.9,2.4,3.03,4.19,-1.44,2.69,0.13,0.05,-0.68,11796.97,226.0,60.79,60.79,38.0,34.0
1774643117702844110,54769,10.864,242.1,10.44,-159.6,2.7,2.77,3.88,-1.75,3.56,0.05,-0.08,-0.23,231.87,226.0,58.3,55.06,38.0,34.0
1774643117809251242,54868,10.392,219.5,10.824,-190.8,2.17,3.83,3.63,-1.88,4.44,0.11,-0.05,-0.31,11800.06,219.0,60.49,58.56,38.0,34.0
1774643117907720705,54968,10.856,262.0,10.836,-205.6,2.38,2.66,3.31,-1.69,5.19,0.0,-0.05,-0.3,11800.06,205.0,59.54,60.39,38.0,34.0
1774643118010392969,55068,9.388,186.6,10.428,-173.0,3.57,3.26,2.88,-1.5,5.69,0.03,0.07,-0.29,11800.91,199.0,57.26,58.1,38.0,34.0
1774643118105066556,55169,9.144,203.7,10.876,-173.1,3.46,3.09,2.25,-1.25,6.13,0.1,0.08,-0.23,171.67,199.0,57.26,57.26,38.0,34.0
1774643118211516310,55269,10.388,201.7,10.904,-242.1,2.83,3.54,1.69,-0.81,6.56,0.27,0.12,-0.43,11816.35,189.0,57.41,52.63,40.0,34.0
1774643118314061274,55369,9.928,302.5,10.532,-212.4,2.83,3.14,1.31,-0.63,6.94,0.79,-0.89,-0.37,11802.8,193.0,60.63,53.89,40.0,34.0
1774643118404673119,55470,10.844,177.7,10.868,-196.1,3.34,2.91,1.37,-0.56,7.19,0.35,0.21,-0.37,11805.89,193.0,60.27,55.84,40.0,34.0
1774643118507267201,55569,10.352,174.8,10.544,-201.0,3.34,3.09,0.88,-0.63,7.44,0.05,0.08,-0.51,157.61,193.0,58.94,53.33,40.0,36.0
1774643118605775492,55669,9.692,203.7,10.46,-197.1,3.42,2.4,0.31,-0.81,7.69,0.13,-0.02,-0.42,137.37,174.0,57.99,58.78,40.0,36.0
1774643118712217602,55769,9.72,231.9,10.476,-206.8,2.89,3.52,-0.25,-1.0,8.0,0.27,0.19,-0.45,11807.77,173.0,60.79,53.81,40.0,36.0
1774643118814809048,55869,10.724,209.5,10.772,-186.1,3.11,3.46,-0.31,-0.94,8.31,-0.08,-0.34,-0.24,11812.75,168.0,60.63,48.0,40.0,36.0
1774643118913373788,55969,10.876,222.1,10.628,-221.6,3.36,3.83,-0.06,-0.88,8.44,0.17,0.17,-0.59,11811.89,168.0,59.12,48.37,40.0,36.0
1774643119007994249,56069,10.872,267.1,10.656,-210.2,3.2,3.98,0.19,-0.75,8.44,-0.18,-0.23,-0.3,171.84,173.0,56.9,47.79,40.0,36.0
1774643119376963118,56169,9.848,241.9,10.852,-239.4,2.71,3.26,0.31,-0.56,8.38,-0.19,0.05,-0.15,11808.29,167.0,60.29,52.81,40.0,36.0
1774643119393760034,56269,10.0,308.7,10.844,-258.2,2.64,4.04,0.37,-0.31,8.38,0.49,0.08,0.01,142.17,167.0,55.06,48.58,40.0,36.0
1774643119402068100,56369,10.864,270.5,10.808,-206.2,3.85,4.08,0.5,-0.19,8.38,0.3,0.1,-0.17,161.55,172.0,60.72,51.01,40.0,36.0
1774643119406024101,56469,10.892,260.4,10.884,-255.9,2.68,4.2,0.56,-0.19,8.38,0.04,0.03,-0.08,11804.69,161.0,60.92,53.0,40.0,36.0
1774643119508693270,56569,9.752,218.6,10.464,-194.4,3.38,3.13,0.5,-0.31,8.31,-0.13,0.15,-0.11,159.67,161.0,60.63,53.89,40.0,36.0
1774643119607180064,56669,9.072,235.1,10.784,-254.6,2.68,3.34,0.25,-0.56,8.25,0.96,0.03,-0.16,149.89,161.0,61.24,60.39,40.0,36.0
1774643119717694844,56769,10.596,216.7,10.68,-216.1,2.64,3.24,-0.06,-0.75,8.25,-0.18,-0.15,0.02,11805.54,163.0,62.2,55.5,40.0,36.0
1774643119808274386,56869,10.216,232.1,10.708,-188.4,3.52,3.87,-0.19,-0.88,8.19,-0.1,-0.1,0.0,3250.78,155.0,61.86,51.55,40.0,36.0
1774643119910890117,56970,10.752,243.6,10.784,-231.4,3.16,3.55,-0.19,-1.0,8.13,-0.15,-0.1,-0.22,140.8,155.0,58.72,48.75,40.0,36.0
1774643120009384102,57070,10.388,258.0,10.892,-192.2,3.44,5.16,-0.06,-1.12,8.06,0.04,-0.13,-0.11,2966.26,155.0,58.19,45.18,40.0,36.0
1774643120119913964,57170,10.672,269.7,10.448,-185.1,3.71,4.1,0.06,-1.0,7.94,-0.04,0.01,0.02,11811.03,151.0,61.24,46.48,42.0,36.0
1774643120210472545,57270,10.788,279.9,10.332,-191.8,3.26,3.5,0.12,-0.81,7.81,0.32,-0.02,-0.03,176.65,151.0,63.15,49.12,42.0,36.0
1774643120320985912,57370,10.856,248.0,10.528,-246.8,2.68,4.04,0.25,-0.56,7.63,-0.08,0.19,-0.15,11812.41,156.0,60.63,48.12,42.0,36.0
1774643120411558631,57470,10.2,254.9,10.612,-186.5,3.59,4.02,0.25,-0.44,7.5,0.21,0.06,-0.28,11816.18,150.0,57.53,45.02,42.0,36.0
1774643120511871813,57570,10.028,260.2,10.128,-258.2,2.71,4.14,0.25,-0.5,7.38,-0.21,0.0,-0.34,11818.06,157.0,58.1,45.47,42.0,36.0
1774643120620643739,57670,10.616,345.4,10.484,-235.5,2.79,4.96,0.06,-0.5,7.25,-0.2,-0.16,-0.06,11810.35,157.0,61.81,46.58,42.0,36.0
1774643120723196474,57771,10.832,305.2,10.888,-220.2,2.79,4.98,-0.12,-0.5,7.13,0.17,0.05,-0.15,11811.38,161.0,62.17,44.86,42.0,36.0
1774643120813722435,57871,10.824,280.7,10.28,-158.2,3.59,4.73,-0.37,-0.56,6.94,-0.02,0.04,-0.1,153.84,161.0,64.0,40.42,42.0,36.0
1774643120916316045,57972,9.552,267.7,10.5,-236.9,2.81,4.96,-0.75,-0.56,6.81,0.02,-0.06,-0.07,144.92,159.0,60.6,41.71,42.0,38.0
1774643121014809528,58073,9.428,246.2,10.7,-201.7,2.91,4.06,-1.0,-0.63,6.69,0.08,0.12,-0.28,159.15,159.0,60.02,41.21,42.0,38.0
1774643121117395303,58173,10.836,256.8,10.808,-186.7,2.34,3.07,-1.12,-0.56,6.56,0.32,0.06,-0.07,152.98,163.0,62.17,44.86,42.0,38.0
1774643121215883676,58273,9.308,221.7,10.54,-195.3,2.66,4.65,-1.19,-0.5,6.44,-0.1,0.05,-0.1,143.2,165.0,63.15,47.15,42.0,38.0
1774643121318489266,58374,10.872,283.7,9.996,-198.3,2.95,4.16,-1.12,-0.5,6.38,-0.07,0.06,-0.06,134.28,165.0,60.02,43.0,42.0,38.0
1774643121416966785,58474,9.236,247.5,10.88,-183.4,2.44,4.75,-1.0,-0.44,6.38,0.11,0.03,-0.21,133.6,160.0,58.23,38.56,42.0,38.0
1774643121525446997,58574,10.832,295.2,10.848,-209.5,2.71,5.25,-1.0,-0.31,6.38,-0.09,-0.07,-0.02,162.41,165.0,58.1,38.73,42.0,38.0
1774643121617997444,58674,10.648,295.2,10.82,-169.9,3.05,4.53,-1.12,-0.12,6.38,0.09,0.02,-0.19,6222.71,165.0,59.59,39.51,42.0,38.0
1774643121988946619,58774,9.384,278.2,10.752,-211.6,2.64,4.0,-1.31,-0.06,6.31,0.06,0.09,-0.16,5256.99,166.0,61.47,41.26,42.0,38.0
1774643122020180361,58874,10.836,283.0,10.432,-175.9,3.2,4.1,-1.44,-0.06,6.25,0.12,-0.11,-0.16,151.61,166.0,58.3,40.16,42.0,38.0
1774643122032777686,58974,10.848,313.5,10.024,-209.7,3.05,4.18,-1.5,-0.06,6.13,0.23,0.04,-0.12,11822.52,174.0,59.66,41.38,42.0,38.0
1774643122045513171,59074,10.84,266.9,10.744,-177.9,3.52,4.3,-1.5,-0.06,6.06,0.05,0.17,-0.06,2068.8,165.0,60.15,38.09,42.0,38.0
1774643122118630850,59174,9.088,257.8,10.868,-168.2,2.81,4.92,-1.56,0.0,5.94,0.12,-0.04,-0.27,8473.13,160.0,64.07,41.49,44.0,38.0
1774643122229305646,59274,9.436,243.8,10.544,-180.7,2.75,3.57,-1.69,0.06,5.88,0.29,0.12,-0.08,11813.43,160.0,65.74,44.32,44.0,38.0
1774643122319710721,59374,10.752,312.6,10.724,-156.6,3.01,4.67,-1.63,0.06,5.81,0.08,0.27,-0.23,4040.71,159.0,61.75,37.89,44.0,38.0
1774643122418170876,59474,8.98,266.3,10.848,-157.0,3.55,4.36,-1.5,0.12,5.75,0.27,0.16,-0.05,1136.36,159.0,59.05,34.99,44.0,38.0
1774643122520751093,59574,9.34,381.1,10.796,-191.9,2.73,6.58,-1.44,0.25,5.75,-0.05,0.03,-0.3,138.91,153.0,57.57,30.07,44.0,38.0
1774643122623366764,59675,10.332,333.1,10.86,-196.5,2.32,4.98,-1.63,0.25,5.69,0.21,0.32,-0.09,3940.38,164.0,59.28,33.01,44.0,38.0
1774643122721871501,59776,10.812,306.8,10.764,-231.3,3.4,5.66,-1.81,0.25,5.56,0.35,0.02,-0.21,4252.51,164.0,59.9,38.2,44.0,38.0
1774643122868949665,59875,10.856,293.3,10.548,-209.6,3.71,4.59,-1.94,0.25,5.44,-0.22,0.08,0.0,4293.16,164.0,57.74,36.09,44.0,38.0
1774643122922942317,59975,9.844,275.0,10.312,-216.0,3.22,5.86,-2.06,0.31,5.44,-0.14,0.02,0.05,1189.18,164.0,56.14,37.05,44.0,38.0
