timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239701270106435,41776,10.532,131.4,10.712,-41.1,-0.61,-1.29,-34.56,0.37,0.88,0.74,-0.11,-0.08,616.03,810.0,66.56,113.88,28.0,16.0
1775239701368369430,41876,10.14,86.2,10.312,-30.3,-0.55,-0.86,-33.88,0.44,1.31,-0.02,-0.2,0.11,621.86,824.0,66.7,120.05,28.0,16.0
1775239701466664252,41975,9.228,96.6,10.1,-26.7,-0.37,-0.84,-33.0,0.19,1.37,0.19,-0.24,-0.07,654.79,824.0,67.18,115.56,28.0,16.0
1775239701569083427,42075,9.12,53.3,10.672,-47.7,-0.53,-1.15,-31.5,0.25,1.25,0.28,-0.19,0.0,695.26,1361.0,66.39,110.92,28.0,16.0
1775239701667340886,42175,10.76,51.7,9.712,-25.9,-0.72,0.39,-29.87,0.06,1.19,0.45,-0.25,0.0,627.52,951.0,65.86,103.38,28.0,16.0
1775239701769730196,42275,10.056,72.3,10.56,-38.9,-0.76,-1.07,-28.5,-0.31,1.31,0.6,-0.23,-0.07,619.46,951.0,65.39,83.31,28.0,16.0
1775239701868013705,42375,9.196,36.5,10.752,-33.3,-0.98,-0.66,-27.37,-0.37,1.56,-0.04,-0.05,-0.13,606.77,1802.0,64.96,82.6,28.0,18.0
1775239701970388908,42475,9.06,81.5,10.764,-24.2,-0.47,-1.33,-26.44,0.0,1.81,0.12,-0.05,0.24,609.51,755.0,65.86,71.7,28.0,18.0
1775239702068683353,42574,9.076,56.9,10.792,-33.4,-0.2,-0.59,-25.81,0.25,1.69,0.16,-0.16,-0.1,615.51,755.0,67.91,67.91,28.0,18.0
1775239702166926452,42674,10.52,60.6,9.592,-38.7,-0.49,-0.78,-24.87,0.19,1.31,0.12,-0.1,0.0,631.46,1450.0,67.36,63.35,28.0,18.0
1775239702269297777,42775,10.3,62.6,10.764,-32.0,-0.98,-0.94,-23.87,0.25,0.94,0.3,-0.07,0.06,623.23,1450.0,66.66,50.0,28.0,18.0
1775239702367576092,42874,9.216,53.3,10.78,-55.3,-0.14,-1.11,-22.37,0.12,1.0,0.21,-0.06,-0.16,618.6,955.0,67.36,54.53,28.0,18.0
1775239702469983465,42975,9.04,26.2,10.792,-25.7,-0.8,-0.61,-20.62,-0.44,1.25,-0.02,-0.04,0.12,612.6,2228.0,67.19,47.63,28.0,18.0
1775239702568272351,43075,10.696,14.3,10.792,-44.1,-0.31,-0.88,-18.94,-0.75,1.56,0.15,-0.1,0.13,609.68,2228.0,65.78,35.96,28.0,18.0
1775239702676601985,43174,10.352,13.3,10.212,-44.5,-1.58,-0.78,-17.69,-0.63,1.75,0.42,-0.17,-0.02,625.8,1131.0,65.76,25.66,28.0,18.0
1775239702768919287,43275,9.6,8.8,9.572,-27.4,-0.68,-0.61,-16.87,-0.37,1.81,0.18,-0.15,-0.09,634.72,1040.0,66.34,12.76,30.0,18.0
1775239702877259141,43375,10.24,5.9,10.784,-47.0,-0.31,-0.66,-16.31,-0.31,1.75,0.2,-0.2,-0.02,613.28,1040.0,66.66,7.02,30.0,18.0
1775239702969600087,43474,10.74,5.4,10.764,-25.2,-0.49,-0.53,-16.44,-0.06,1.56,0.26,-0.08,-0.01,617.4,1016.0,67.36,0.8,30.0,18.0
1775239703067857323,43574,9.24,3.0,10.54,-33.6,-0.43,-0.49,-16.81,0.0,1.56,0.26,-0.17,0.02,664.39,1016.0,67.0,0.0,30.0,18.0
1775239703170238970,43675,9.272,6.2,10.76,-56.0,-0.7,-0.84,-15.75,-0.31,1.75,0.05,-0.1,0.11,145.95,1373.0,67.2,0.0,30.0,18.0
1775239703268537419,43774,9.268,3.5,9.356,-32.8,-1.45,-0.21,-13.19,-0.44,2.13,0.06,-0.06,-0.08,626.66,880.0,66.22,13.9,30.0,18.0
1775239703370903717,43875,9.22,2.5,9.32,-41.5,-0.64,0.02,-9.56,-0.5,2.69,0.44,0.0,-0.06,619.11,880.0,67.0,1.81,30.0,18.0
1775239703469198610,43975,9.208,1.6,10.236,-33.8,-0.96,-0.04,-5.44,-0.88,3.13,0.06,-0.16,-0.01,631.98,2399.0,66.27,0.0,30.0,18.0
1775239703571570593,44076,9.692,13.5,9.364,-40.1,-0.84,0.29,-2.69,-1.19,3.31,-0.11,-0.3,0.2,607.62,648.0,66.34,11.91,30.0,18.0
1775239703669843676,44176,9.284,40.8,10.464,-34.0,-0.55,0.78,-0.44,-1.19,3.19,0.32,-0.12,0.06,696.8,648.0,64.91,36.84,30.0,18.0
1775239703772180165,44276,10.784,24.8,9.38,-43.0,-0.33,0.84,1.12,-1.44,2.69,0.02,-0.05,0.04,642.78,1423.0,67.52,50.84,30.0,18.0
1775239703870485779,44376,9.156,32.2,9.38,-54.8,-0.45,0.7,2.44,-2.06,2.31,0.16,-0.13,-0.13,650.84,840.0,67.19,65.49,30.0,18.0
1775239703972867222,44476,10.6,39.0,9.524,-27.3,-0.78,0.88,3.69,-2.38,2.19,-0.05,0.05,0.13,628.38,840.0,67.18,71.66,30.0,18.0
1775239704071192974,44576,9.144,86.9,10.768,-32.8,-0.31,1.04,4.38,-2.31,2.19,-0.23,0.06,0.01,160.52,2048.0,66.39,77.73,30.0,18.0
1775239704169445624,44676,9.2,72.0,10.752,-57.1,-0.04,0.76,4.69,-2.19,2.31,0.35,-0.04,0.18,11784.79,678.0,66.77,75.73,30.0,18.0
1775239704271781290,44776,10.716,107.4,10.712,-24.4,-0.76,3.34,4.56,-2.19,2.38,0.32,-0.1,-0.1,11733.17,1006.0,66.52,106.1,30.0,18.0
1775239704370056361,44876,10.764,31.0,10.764,-39.7,-0.84,0.92,4.13,-2.19,2.25,0.16,-0.01,0.11,640.21,1006.0,66.16,96.23,30.0,18.0
1775239704472479862,44976,9.16,69.8,10.744,-71.5,-0.49,0.84,3.06,-1.94,2.0,0.26,-0.06,-0.08,643.13,1006.0,65.49,92.71,30.0,18.0
1775239704570749712,45077,9.0,41.6,10.44,-44.7,-1.31,0.72,1.69,-1.69,1.75,0.38,-0.05,-0.03,631.46,1003.0,64.71,88.1,32.0,20.0
1775239704668995179,45176,9.012,55.9,10.76,-32.8,-0.57,0.8,0.06,-1.5,1.56,0.24,-0.11,0.07,633.52,1329.0,67.19,83.35,32.0,20.0
1775239704771415791,45276,10.8,57.3,10.764,-50.8,-0.27,0.74,-1.37,-1.31,1.37,0.27,-0.14,0.12,633.35,1329.0,67.0,72.43,32.0,20.0
1775239704873792097,45377,10.744,37.5,10.752,-36.7,-1.15,0.41,-1.63,-1.37,1.37,0.17,-0.13,-0.08,647.24,1188.0,66.27,58.48,32.0,20.0
1775239704972049765,45477,9.064,38.6,10.78,-27.5,-0.76,0.74,-1.44,-1.19,1.37,0.3,-0.1,0.02,145.09,1461.0,67.54,52.63,32.0,20.0
1775239705074448857,45577,9.06,30.6,10.792,-33.4,-1.02,0.57,-2.19,-0.88,1.37,0.09,0.03,0.0,631.98,1461.0,66.84,51.22,32.0,20.0
1775239705172730397,45678,10.272,32.8,10.284,-31.1,-0.57,0.7,-3.5,-0.81,1.44,0.04,-0.19,0.11,627.0,902.0,66.1,51.94,32.0,20.0
1775239705270962707,45777,10.212,54.5,10.776,-23.4,-0.92,1.35,-5.81,-0.44,1.31,0.14,-0.23,0.03,11817.21,2075.0,66.56,40.34,32.0,20.0
1775239705373349131,45877,9.216,16.8,10.744,-72.5,-0.74,0.43,-8.63,0.06,1.06,0.43,-0.18,-0.02,664.05,2075.0,68.01,38.86,32.0,20.0
1775239705471666480,45977,9.08,12.3,10.784,-36.2,-0.21,0.39,-11.0,0.19,0.75,0.46,-0.22,-0.04,610.2,911.0,65.32,27.54,32.0,20.0
1775239705574033001,46077,10.816,3.5,10.76,-44.5,-0.39,0.1,-12.38,0.19,0.56,-0.05,-0.15,0.04,614.83,911.0,67.0,10.87,32.0,20.0
1775239705672318948,46177,10.784,1.9,10.204,-36.0,-0.35,0.06,-12.75,0.44,0.69,0.22,-0.14,-0.02,623.06,1044.0,67.52,0.79,32.0,20.0
1775239705774702613,46277,10.52,1.9,9.66,-22.7,-0.35,-0.04,-12.69,0.63,0.94,0.25,-0.18,0.16,613.8,333.0,66.7,0.0,32.0,20.0
1775239705872983877,46377,10.788,2.4,10.784,-34.2,-0.27,0.06,-12.88,0.56,0.94,0.19,-0.06,-0.14,153.49,333.0,66.62,0.0,32.0,20.0
1775239705975347768,46477,10.192,1.9,10.788,-53.1,-0.53,-0.04,-13.25,0.63,0.88,0.03,-0.14,-0.11,628.03,839.0,67.05,0.0,32.0,20.0
1775239706073635654,46578,9.156,2.0,10.708,-26.7,-0.78,-0.06,-13.75,0.81,0.69,0.3,-0.24,0.2,614.83,2034.0,65.86,0.0,32.0,20.0
1775239706176104182,46678,10.796,1.8,10.68,-50.9,-1.05,0.1,-14.38,0.69,0.63,0.36,0.21,-0.19,615.34,2034.0,66.29,0.0,32.0,20.0
1775239706274265401,46778,9.26,3.0,10.172,-50.8,-0.59,-0.23,-14.94,-0.25,0.69,-0.2,0.31,0.17,616.03,1894.0,64.53,10.23,34.0,20.0
1775239706372523213,46878,10.792,2.9,10.788,-36.7,-0.49,-0.04,-15.31,-1.88,0.75,-0.56,0.47,-0.19,625.97,1554.0,65.68,0.0,34.0,20.0
1775239706474963450,46979,9.8,2.0,10.304,-29.2,-0.43,-0.06,-15.44,-3.19,1.06,-0.44,-0.51,-1.25,610.2,1554.0,67.18,0.0,34.0,20.0
1775239706573237351,47079,10.784,2.1,10.788,-23.9,-0.64,-0.1,-15.25,-4.19,1.5,-0.46,-0.31,-1.01,625.12,1439.0,66.89,0.0,34.0,20.0
1775239706681565108,47178,9.64,2.7,10.8,-24.6,-0.47,-0.04,-14.81,-2.88,1.56,-0.38,0.37,-0.26,566.98,948.0,67.19,0.0,34.0,20.0
1775239706773897112,47278,9.388,2.3,9.592,-22.6,-0.7,0.0,-14.44,-1.44,2.13,-0.54,0.18,0.73,154.01,948.0,67.55,0.0,34.0,20.0
1775239706872161903,47378,10.796,1.6,10.216,-68.6,-0.61,0.02,-14.75,-0.5,3.0,-0.65,-0.54,0.5,516.04,964.0,66.44,0.0,34.0,20.0
1775239706974551780,47477,10.78,1.9,10.492,-48.2,-0.18,0.1,-14.56,-0.19,3.38,0.96,-0.18,0.88,495.98,964.0,66.29,0.0,34.0,20.0
1775239707074739043,47578,10.744,1.3,10.328,-21.7,-0.88,-0.1,-13.63,-0.75,3.06,1.24,-0.71,1.33,11864.2,2311.0,66.3,0.0,34.0,20.0
1775239707182182778,47678,9.772,1.9,10.428,-37.5,-0.74,-0.12,-13.44,-3.38,2.31,-0.69,-0.59,0.0,11864.2,715.0,65.68,0.0,34.0,20.0
1775239707273535773,47778,9.236,2.9,10.772,-48.7,-0.45,0.0,-13.69,-5.31,1.12,0.18,-1.4,-0.1,11862.48,851.0,66.7,0.0,34.0,20.0
1775239707375836453,47878,10.324,1.5,10.628,-21.8,-0.64,-0.12,-14.06,-6.38,-0.31,-0.36,-0.55,-0.04,505.75,851.0,70.73,0.0,34.0,20.0
1775239707476130616,47979,9.3,3.0,10.484,-27.6,-0.37,0.04,-14.81,-6.19,-1.0,0.29,-0.53,-2.23,11863.68,688.0,67.27,0.0,34.0,20.0
1775239707576532962,48079,9.232,2.5,10.792,-29.8,-1.17,-0.08,-15.5,-5.0,-0.94,0.94,0.37,-1.58,439.73,688.0,65.49,0.0,34.0,20.0
1775239707674808314,48179,9.3,1.5,9.548,-24.0,-0.33,-0.02,-15.88,-3.88,-0.06,1.68,-0.39,-0.35,149.38,493.0,67.2,0.0,34.0,20.0
1775239707785099440,48279,9.336,2.2,10.488,-38.8,-0.94,-0.29,-15.13,-3.44,0.94,1.03,-0.06,0.33,11864.88,434.0,66.87,0.5,34.0,20.0
1775239707875434207,48379,9.6,3.8,9.528,-46.4,-0.55,-0.55,-13.63,-1.63,1.94,0.99,-1.02,1.64,280.23,434.0,64.77,0.0,34.0,20.0
1775239707977842773,48480,10.808,2.7,9.5,-43.6,-0.7,0.02,-11.94,0.81,2.19,1.7,-0.79,1.14,247.3,361.0,66.56,0.0,34.0,20.0
1775239708084035862,48580,9.18,2.6,9.496,-48.5,-1.39,-0.04,-10.56,1.5,1.75,0.61,-0.28,0.93,11864.88,269.0,65.27,0.0,36.0,20.0
1775239708178498127,48680,10.776,2.4,10.772,-44.8,-0.84,-0.08,-9.56,1.81,1.88,0.89,-0.39,-0.08,223.81,269.0,62.37,0.0,36.0,20.0
1775239708276753229,48780,9.992,8.0,10.684,-36.7,-0.45,0.88,-9.0,0.94,2.31,0.85,-0.26,-0.15,199.45,238.0,67.2,1.62,36.0,20.0
1775239708375048565,48880,9.14,6.7,10.496,-38.2,-0.82,0.18,-9.06,0.94,2.81,-0.12,-0.42,0.82,184.53,238.0,67.36,6.2,36.0,20.0
1775239708477441680,48979,10.648,12.0,10.784,-23.1,-0.84,0.51,-9.94,1.44,2.5,0.85,-0.43,0.15,178.53,210.0,67.04,9.81,36.0,20.0
1775239708575725352,49079,9.42,8.0,10.36,-25.3,-0.86,0.39,-10.81,1.44,1.75,0.03,-0.64,2.03,145.6,202.0,66.34,7.65,36.0,20.0
1775239708686035042,49180,9.164,4.4,10.768,-40.8,-0.55,0.37,-11.06,1.06,0.69,0.54,-0.84,1.33,11864.37,233.0,66.37,0.99,36.0,20.0
1775239708784302438,49281,9.076,1.6,10.784,-29.0,-0.55,0.1,-11.19,1.06,0.19,1.03,0.01,0.15,11865.74,233.0,66.66,0.0,36.0,20.0
1775239708886681315,49380,9.088,2.4,10.772,-43.8,-1.25,-0.1,-11.88,0.44,0.5,0.26,0.21,-1.05,11869.86,289.0,64.96,0.0,36.0,20.0
1775239708977046468,49480,10.792,2.7,10.524,-59.0,-0.72,-0.12,-12.31,-0.19,1.69,0.13,0.04,-0.79,319.68,289.0,61.53,0.0,36.0,20.0
1775239709075353573,49580,9.112,2.4,9.636,-29.2,-0.84,-0.12,-12.5,-0.69,3.06,-0.03,0.09,-0.49,345.06,341.0,66.56,0.0,36.0,20.0
1775239709177702612,49680,10.812,1.9,10.804,-32.4,-0.43,-0.02,-12.75,-0.63,4.31,-0.28,-0.05,0.43,356.72,341.0,67.36,0.0,36.0,20.0
1775239709275911100,49780,9.7,2.0,10.76,-23.8,-0.8,0.08,-12.75,-0.19,4.56,0.5,0.14,0.71,436.12,359.0,66.89,0.0,36.0,20.0
1775239709378376875,49881,9.088,2.9,10.804,-33.9,-0.35,0.1,-12.63,-0.12,4.0,0.32,0.28,1.09,405.08,395.0,67.36,0.0,36.0,20.0
1775239709480730376,49981,10.772,1.7,10.776,-25.3,-1.35,-0.14,-12.56,0.0,2.94,0.14,0.3,0.37,136.86,395.0,67.0,0.0,36.0,20.0
1775239709579016034,50081,9.268,3.0,10.788,-59.1,-0.63,0.02,-12.63,0.25,2.0,0.53,-0.4,-1.15,488.77,475.0,67.05,0.0,36.0,20.0
1775239709687349803,50181,9.224,3.0,10.24,-39.9,-0.1,0.06,-12.69,0.31,0.88,0.84,-0.4,-0.86,513.47,573.0,66.52,0.0,36.0,20.0
1775239709779677559,50282,9.496,2.1,9.364,-32.7,-1.09,0.02,-12.38,0.06,-0.31,0.54,-0.53,-0.32,569.72,573.0,65.78,0.0,36.0,20.0
1775239709877958978,50381,9.796,2.1,10.776,-55.6,-0.63,-0.06,-11.94,-0.06,-1.0,0.38,-0.24,-0.46,569.04,681.0,64.35,0.0,38.0,20.0
1775239709980330586,50481,9.908,2.0,10.808,-40.6,-0.92,0.04,-11.88,-0.63,-1.56,-0.09,-0.5,-0.61,570.24,815.0,67.19,0.0,38.0,20.0
1775239710078616353,50581,9.24,2.0,10.796,-45.4,-0.43,-0.06,-12.25,-0.94,-1.94,0.3,-0.48,-0.77,581.9,815.0,66.48,0.0,38.0,20.0
1775239710176903498,50680,9.196,2.0,10.78,-23.4,-0.84,0.04,-12.63,-1.06,-1.75,-0.24,-0.68,-0.37,582.24,683.0,67.36,0.0,38.0,20.0
1775239710279243157,50780,9.0,2.4,9.556,-35.5,-1.09,-0.06,-13.19,-0.69,-2.31,-0.03,-0.41,0.45,589.79,683.0,67.18,0.0,38.0,20.0
1775239710377544299,50880,9.196,1.9,10.78,-27.0,-0.74,-0.06,-14.69,0.12,-2.25,0.1,-0.02,0.28,627.35,472.0,66.89,0.0,38.0,20.0
1775239710485882022,50980,10.78,2.1,10.78,-35.5,-1.46,-0.08,-17.44,0.25,-1.75,0.12,-0.21,-0.14,658.56,463.0,66.52,0.0,38.0,20.0
1775239710586134991,51080,8.96,2.1,9.572,-37.0,-0.16,-0.18,-20.37,-0.06,-1.56,-0.11,-0.48,-0.05,11856.31,869.0,66.96,4.06,38.0,20.0
1775239710676481300,51180,9.064,8.3,10.752,-57.1,-0.53,-0.64,-21.94,0.56,-2.31,-0.26,-0.79,0.69,681.88,869.0,65.49,18.71,38.0,20.0
1775239710778873356,51280,9.696,33.8,10.748,-40.9,-0.72,-0.7,-21.94,1.81,-3.88,-0.09,-0.16,0.61,648.27,1156.0,65.76,28.87,38.0,20.0
1775239710877162019,51380,10.6,20.7,9.392,-25.2,-0.84,-1.23,-21.44,1.5,-5.0,0.85,-0.05,-0.33,650.33,1156.0,66.29,39.41,38.0,20.0
1775239710979531043,51481,10.124,29.0,10.768,-19.8,-0.51,-0.74,-20.25,1.31,-5.19,0.48,-0.43,-0.23,646.73,1291.0,67.68,36.99,38.0,20.0
1775239711077850603,51580,8.988,22.8,10.256,-37.9,-0.63,-0.96,-18.75,1.06,-5.38,1.01,-0.75,-0.52,671.08,1069.0,67.19,31.47,38.0,20.0
1775239711180195027,51681,8.94,28.3,10.788,-20.9,-0.47,-0.96,-16.94,0.37,-5.75,1.05,-0.61,-0.38,736.59,1069.0,68.08,25.98,38.0,20.0
1775239711278426392,51781,10.796,6.9,10.784,-25.6,-0.47,-0.68,-15.75,-1.81,-6.06,0.22,-0.57,0.35,11863.68,868.0,66.68,10.22,38.0,20.0
1775239711380805421,51881,10.748,2.8,10.796,-37.5,-1.11,-0.29,-15.31,-3.69,-6.25,-0.15,-0.31,0.07,714.47,868.0,66.16,0.0,38.0,20.0
1775239711479123917,51981,10.804,1.6,9.576,-25.0,-0.82,-0.1,-15.25,-4.38,-6.13,-0.35,-0.27,-0.31,711.72,588.0,66.56,0.0,38.0,20.0
1775239711577418603,52080,9.248,2.9,10.788,-39.6,-0.64,-0.1,-15.25,-4.13,-5.75,0.35,-0.02,-0.83,745.0,1075.0,68.36,0.0,38.0,20.0
1775239711675671242,52179,9.04,2.6,10.728,-34.5,-0.82,-0.1,-15.31,-3.88,-5.19,0.21,-0.24,0.26,721.67,1075.0,64.5,0.0,40.0,20.0
1775239711778064749,52279,9.272,1.4,9.76,-27.7,-0.74,-0.02,-15.25,-3.81,-4.31,0.22,-0.22,0.17,738.82,976.0,67.36,0.0,40.0,20.0
1775239711876353918,52379,10.736,1.7,10.8,-36.6,-0.23,0.14,-14.88,-3.19,-3.31,0.5,-0.19,0.29,705.04,2250.0,66.7,0.0,40.0,20.0
1775239711984690835,52478,10.464,1.2,10.78,-25.5,-0.59,-0.08,-14.38,-2.56,-2.63,0.66,-0.12,-0.01,693.89,2250.0,67.18,0.0,40.0,20.0
1775239712077011352,52578,9.236,2.0,10.8,-22.9,-0.53,-0.02,-13.88,-2.56,-2.56,0.62,-0.02,0.18,689.6,875.0,67.36,0.0,40.0,20.0
1775239712175336241,52677,9.028,1.9,10.8,-28.5,-1.21,0.0,-13.25,-2.13,-2.88,1.03,0.21,-0.24,692.35,989.0,67.19,0.0,40.0,20.0
1775239712277628960,52777,9.236,1.4,9.456,-42.4,-0.14,-0.1,-12.25,-1.56,-3.19,1.14,0.44,-0.09,692.35,989.0,67.0,0.0,40.0,20.0
1775239712375908487,52878,10.576,2.1,9.64,-33.3,-0.68,-0.08,-11.38,-1.81,-3.31,1.14,0.32,0.32,687.71,431.0,66.1,0.0,40.0,20.0
1775239712478327089,52978,9.236,2.5,9.956,-54.7,-0.9,-0.02,-10.25,-2.63,-3.5,-0.18,0.26,-0.11,694.92,431.0,65.39,0.0,40.0,20.0
1775239712576590971,53079,10.58,1.9,10.368,-40.3,-0.72,0.21,-9.44,-2.63,-4.13,-0.59,-0.21,0.15,692.52,1070.0,65.14,0.0,40.0,20.0
1775239712678991299,53179,9.928,8.1,9.612,-56.7,-0.41,0.31,-8.81,-1.88,-4.88,-0.46,0.93,-1.21,725.62,1194.0,67.69,3.3,40.0,20.0
1775239712777275770,53278,9.248,6.4,10.776,-27.9,-0.64,0.21,-8.63,-1.37,-5.63,-0.41,0.26,-0.51,683.43,1194.0,66.81,9.15,40.0,20.0
1775239712875537856,53378,9.244,10.6,9.496,-34.7,-0.98,0.29,-8.25,0.44,-5.44,0.74,0.17,-1.81,706.41,893.0,67.2,12.14,40.0,20.0
1775239712985850366,53478,9.096,11.2,9.636,-52.9,-0.37,0.31,-8.31,0.19,-5.38,0.77,-0.85,-1.2,11854.94,2315.0,67.06,12.1,40.0,20.0
1775239713076204131,53578,9.224,11.9,9.628,-27.2,-1.07,0.39,-7.06,-0.06,-4.81,1.11,-0.8,-0.68,600.42,2315.0,66.16,12.03,40.0,20.0
1775239713178588394,53679,10.28,8.5,10.788,-39.7,-0.35,0.53,-4.38,0.5,-3.38,0.94,-0.47,-1.85,545.88,1050.0,67.36,18.44,40.0,20.0
1775239713276822583,53780,9.272,15.9,10.752,-50.0,-0.47,0.31,-2.13,2.06,-0.94,1.39,-0.6,-0.96,456.36,455.0,66.7,22.51,40.0,20.0
1775239713379211160,53879,10.792,19.0,10.772,-47.3,-0.7,0.53,-1.81,2.63,1.63,0.5,-0.6,-0.53,389.48,455.0,67.0,38.93,40.0,20.0
1775239713477528500,53979,9.08,33.1,10.76,-30.8,-0.7,0.59,-2.88,2.0,3.19,-0.15,-1.01,0.89,332.71,525.0,65.76,52.93,42.0,20.0
1775239713579904264,54079,10.116,37.0,9.512,-52.7,-0.45,0.63,-4.13,1.75,3.0,0.07,-1.0,1.84,304.93,525.0,67.18,55.54,42.0,20.0
1775239713686110108,54179,10.74,27.9,10.724,-35.3,-1.07,0.88,-5.13,1.5,1.31,1.03,-0.73,1.43,11822.7,394.0,66.98,42.58,42.0,20.0
1775239713778366889,54279,10.784,26.5,10.768,-42.2,-0.39,0.64,-5.75,1.12,0.37,0.74,-0.76,0.64,11834.53,296.0,68.04,31.47,42.0,20.0
1775239713878844758,54379,9.724,18.7,9.54,-25.5,-0.7,0.31,-6.19,1.12,0.25,0.66,-1.24,0.53,145.77,296.0,66.66,28.07,42.0,20.0
1775239713985048344,54478,9.52,17.7,10.792,-30.6,-1.66,0.82,-6.31,1.94,0.5,0.58,-1.16,-0.06,11842.08,246.0,66.5,23.92,42.0,20.0
1775239714083333555,54578,9.856,16.3,10.784,-44.4,-0.43,0.74,-6.25,2.56,0.31,0.94,-0.74,-0.39,11841.05,246.0,66.34,23.82,42.0,22.0
1775239714177756440,54678,9.34,18.0,10.768,-34.9,-0.53,0.9,-6.44,2.38,-0.25,0.63,0.35,-0.15,11841.39,212.0,64.84,24.42,42.0,22.0
1775239714280123879,54778,9.312,18.4,10.724,-107.9,-1.17,0.74,-6.88,1.12,0.75,0.66,0.63,-0.28,11854.25,212.0,59.12,20.6,42.0,22.0
1775239714386335804,54879,9.54,25.9,10.2,-95.3,-1.8,0.94,-7.38,-0.44,3.19,-1.47,-3.19,2.11,11859.57,201.0,56.66,16.53,42.0,22.0
1775239714484625783,54979,9.292,28.4,10.712,-132.2,-2.73,1.25,-8.75,-0.81,3.31,0.41,-0.74,0.1,11866.6,170.0,53.89,13.47,42.0,22.0
1775239714587171354,55079,9.08,25.9,10.56,-140.4,-2.46,0.94,-10.38,-1.0,3.63,0.23,-0.79,0.17,11880.32,170.0,52.3,7.09,42.0,22.0
1775239714677378862,55179,10.704,10.5,10.448,-118.7,-2.13,0.94,-11.56,-1.44,3.69,0.78,-0.63,-0.13,171.33,170.0,52.26,0.0,42.0,22.0
1775239714779756058,55279,10.68,2.0,10.688,-121.4,-2.23,0.0,-12.5,-1.31,4.0,0.42,-0.5,-0.07,163.44,171.0,49.58,0.79,42.0,22.0
1775239714885964521,55378,10.276,3.6,10.752,-124.7,-2.5,0.12,-13.44,-0.75,4.63,0.21,-0.34,0.01,11891.12,175.0,50.82,0.0,42.0,22.0
1775239714976258771,55478,10.12,2.7,10.7,-199.1,-3.44,-0.02,-14.38,-0.25,5.0,0.37,-0.33,0.08,156.58,175.0,49.12,0.0,42.0,22.0
1775239715078703300,55578,9.792,2.5,10.724,-177.6,-3.01,-0.06,-15.06,0.19,5.38,0.45,-0.25,0.01,146.63,166.0,47.66,0.0,42.0,22.0
1775239715176951438,55678,10.572,1.3,10.464,-157.4,-4.04,0.04,-15.63,0.75,5.63,0.18,-0.31,-0.04,144.06,160.0,48.0,0.0,42.0,22.0
1775239715279333213,55778,10.76,1.7,10.58,-151.6,-2.93,-0.04,-16.12,1.0,5.81,0.35,-0.2,0.01,144.06,160.0,47.99,0.0,42.0,22.0
1775239715377661837,55878,9.156,2.3,10.708,-161.9,-3.13,-0.53,-16.5,1.31,5.94,0.12,-0.17,-0.05,202.54,168.0,45.64,0.79,42.0,22.0
1775239715483851866,55979,9.048,4.1,9.308,-174.5,-3.07,-0.8,-16.75,1.5,6.06,0.32,-0.18,0.0,11897.13,154.0,43.85,0.0,44.0,22.0
1775239715578298842,56078,9.372,6.2,10.296,-189.7,-3.59,-1.02,-16.94,1.63,6.13,0.3,-0.19,-0.04,188.99,154.0,47.15,0.0,44.0,22.0
1775239715676637019,56178,10.412,9.7,10.708,-165.5,-2.3,-1.15,-17.31,1.63,6.19,0.15,-0.13,0.01,167.56,154.0,47.66,0.0,44.0,22.0
1775239715778953270,56278,10.192,9.8,10.68,-164.8,-2.66,-1.21,-17.81,1.75,6.19,0.26,-0.15,0.06,179.22,154.0,47.99,0.0,44.0,22.0
1775239715877253417,56378,9.352,19.1,10.664,-145.9,-2.6,-1.43,-18.31,1.94,6.13,0.15,-0.01,-0.01,163.78,159.0,48.46,0.0,44.0,22.0
1775239715979625379,56478,9.456,8.4,10.168,-176.8,-3.22,-0.39,-18.87,2.0,6.13,0.15,-0.16,0.0,158.47,162.0,46.69,8.34,44.0,22.0
1775239716077906839,56579,10.708,17.6,10.732,-178.4,-3.36,-0.74,-19.56,2.13,6.13,0.17,-0.17,-0.14,146.63,162.0,47.48,11.65,44.0,22.0
1775239716180268401,56679,10.688,24.7,10.344,-188.2,-3.71,-1.72,-20.62,2.31,6.06,0.21,-0.3,0.05,148.86,161.0,46.43,2.36,44.0,22.0
1775239716278570885,56779,9.612,40.9,10.624,-190.1,-3.46,-1.39,-21.62,2.44,6.0,0.33,-0.25,-0.04,137.71,166.0,46.31,10.1,44.0,22.0
1775239716380925689,56880,10.36,61.4,10.456,-169.1,-2.91,-2.58,-22.81,2.56,5.88,0.31,0.03,0.0,162.07,166.0,45.69,13.44,44.0,22.0
1775239716479223877,56980,10.108,105.8,10.356,-167.6,-2.64,-3.81,-24.06,2.63,5.81,-0.32,-0.15,0.3,148.69,164.0,46.0,14.81,44.0,22.0
1775239716581598326,57079,10.356,119.1,10.636,-205.0,-3.55,-3.24,-25.12,2.5,5.75,0.37,-0.4,-0.05,156.58,164.0,46.18,21.73,44.0,22.0
1775239716687802044,57179,9.812,133.5,10.636,-252.8,-4.49,-2.5,-25.87,2.38,5.88,-0.12,-0.38,0.11,11854.94,165.0,44.52,32.42,44.0,22.0
