timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041826673740476,227852,10.344,49.3,10.404,-84.9,1.48,1.09,11.06,-0.19,-5.69,-0.24,-0.05,-0.4,202.54,70.0,63.58,51.55,148.0,142.0
1770041826792535381,227952,10.04,51.0,10.132,-122.0,2.17,1.13,11.13,-0.19,-5.69,-0.04,-0.02,-0.44,11947.03,70.0,58.94,48.05,148.0,142.0
1770041826907201595,228068,9.4,49.9,10.424,-93.1,2.17,1.39,11.31,-0.12,-5.63,0.01,-0.04,-0.31,11945.32,70.0,57.35,47.18,148.0,142.0
1770041827021825522,228185,9.672,63.6,10.364,-133.2,1.99,1.5,11.44,-0.06,-5.63,0.03,0.0,-0.48,11944.97,70.0,58.8,44.28,148.0,142.0
1770041827144765609,228300,8.764,74.2,9.516,-96.4,2.01,1.45,11.56,0.06,-5.63,-0.02,-0.1,-0.34,11949.78,70.0,56.37,43.53,148.0,142.0
1770041827242985918,228421,9.152,95.9,9.484,-168.7,3.28,2.19,11.63,0.19,-5.69,-0.08,-0.1,-0.33,148.0,70.0,49.12,40.35,148.0,142.0
1770041827345419677,228521,0.516,106.1,9.62,-156.1,2.56,2.32,11.63,0.25,-5.69,0.14,0.09,-0.5,146.46,70.0,49.19,40.85,148.0,142.0
1770041827460106357,228621,9.388,0.0,9.964,-129.9,2.38,2.03,11.81,0.25,-5.56,0.07,-0.2,-0.49,11952.52,70.0,54.49,42.6,148.0,142.0
1770041827578879715,228737,9.936,78.9,9.996,-128.5,1.86,1.35,12.13,0.31,-5.44,0.02,-0.15,-0.47,11935.03,70.0,59.73,49.66,148.0,142.0
1770041827697649350,228856,10.02,50.2,10.184,-115.7,1.29,0.88,12.38,0.31,-5.44,0.0,-0.02,-0.49,11946.69,70.0,58.02,48.82,148.0,142.0
1770041827812335549,228974,10.228,56.7,9.896,-99.1,2.05,0.72,12.5,0.44,-5.38,-0.03,0.05,-0.38,11930.4,70.0,59.02,51.1,148.0,142.0
1770041827931095537,229090,10.024,72.6,10.18,0.0,2.09,1.62,12.56,0.5,-5.38,-0.03,0.02,-0.42,11938.29,70.0,56.62,50.09,148.0,142.0
1770041828049878752,229207,9.816,68.4,9.588,-125.4,2.32,1.35,12.56,0.5,-5.38,0.06,0.14,-0.42,11939.49,70.0,53.78,51.65,148.0,142.0
1770041828158197031,229327,9.5,82.1,10.38,-99.6,2.23,1.56,12.44,0.5,-5.38,-0.12,0.0,-0.36,160.01,70.0,57.79,51.18,148.0,142.0
1770041828250626455,229427,8.584,87.1,8.944,0.0,2.15,1.84,12.56,0.69,-5.44,0.11,-0.07,-0.4,147.32,70.0,58.77,51.75,150.0,142.0
1770041828352967827,229527,9.604,67.3,10.36,-117.1,1.88,1.21,12.69,0.81,-5.5,-0.13,-0.08,-0.3,150.06,70.0,53.36,50.86,150.0,142.0
1770041828451215427,229627,9.396,81.9,10.196,-117.7,1.93,1.45,12.75,0.94,-5.56,0.03,-0.12,-0.47,155.72,70.0,52.52,50.02,150.0,142.0
1770041828549550689,229727,10.18,78.1,10.236,0.0,2.42,1.35,12.75,0.88,-5.5,0.24,0.14,-0.41,164.98,70.0,54.99,52.41,150.0,144.0
1770041828664154322,229826,9.736,106.9,10.348,0.0,1.72,2.21,12.75,0.81,-5.44,0.0,0.0,-0.43,11936.91,70.0,56.47,53.99,150.0,144.0
1770041828783002367,229943,9.792,82.7,9.416,0.0,1.82,1.43,12.75,0.81,-5.31,0.01,0.01,-0.38,11928.85,70.0,59.94,56.37,150.0,144.0
1770041828901766842,230061,8.596,73.0,10.288,-110.2,1.41,1.43,12.75,0.88,-5.25,-0.03,-0.05,-0.41,11926.97,70.0,63.15,55.89,150.0,144.0
1770041829020547546,230176,9.784,0.0,9.804,-90.2,1.5,1.46,12.75,0.94,-5.31,0.0,-0.06,-0.45,11942.57,70.0,60.04,53.45,150.0,144.0
1770041829135227011,230295,9.624,63.4,9.96,-85.5,1.46,1.25,12.75,0.94,-5.31,0.09,-0.05,-0.52,11938.63,70.0,54.28,52.89,150.0,144.0
1770041829253952679,230413,9.308,114.6,10.124,-87.4,1.72,1.66,12.69,0.94,-5.38,-0.01,-0.14,-0.4,11945.83,70.0,53.72,51.54,150.0,144.0
1770041829368712787,230529,9.04,0.0,10.312,-82.5,1.37,2.07,12.63,0.88,-5.69,0.04,-0.27,-0.47,11928.68,70.0,56.14,57.58,150.0,144.0
1770041829466969345,230644,10.072,119.5,10.224,-122.5,2.46,1.33,12.63,0.81,-6.31,0.07,0.15,-0.34,172.36,70.0,52.39,50.52,150.0,144.0
1770041829569385746,230745,9.148,117.9,10.228,-89.1,2.3,2.01,12.63,0.88,-6.44,-0.02,-0.05,-0.3,203.23,70.0,55.02,52.52,150.0,144.0
1770041829667668987,230845,9.764,99.1,9.992,-82.1,1.27,1.78,12.56,0.81,-6.44,0.05,-0.01,-0.39,149.38,70.0,55.58,48.84,150.0,144.0
1770041829770051834,230945,10.388,93.2,10.232,0.0,2.17,1.62,12.69,0.75,-6.44,0.19,0.01,-0.39,142.17,70.0,58.94,47.15,150.0,144.0
1770041829868353815,231046,10.124,115.2,32.144,0.0,1.29,2.07,12.81,0.75,-6.38,-0.09,-0.15,-0.23,160.01,70.0,57.26,48.84,150.0,144.0
1770041829970774587,231146,10.288,81.8,10.064,-81.7,1.84,1.33,12.88,0.75,-6.38,-0.02,0.0,-0.42,177.5,70.0,57.23,50.69,150.0,144.0
1770041830085387690,231246,9.768,0.0,10.004,-81.6,1.29,1.76,12.94,0.75,-6.38,0.01,-0.1,-0.44,11940.34,70.0,57.14,52.63,150.0,144.0
1770041830204212634,231363,9.476,75.1,9.612,-94.5,1.41,1.35,12.94,0.81,-6.38,0.0,-0.11,-0.43,11933.31,70.0,57.35,54.44,150.0,144.0
1770041830322946824,231479,9.644,0.0,10.22,-93.4,2.34,1.31,12.88,0.81,-6.44,0.0,-0.08,-0.35,11932.97,70.0,59.94,54.23,152.0,144.0
1770041830441697568,231599,9.592,0.0,10.004,-101.2,1.97,1.52,12.88,0.81,-6.5,-0.03,-0.07,-0.45,11943.6,70.0,51.5,54.98,152.0,144.0
1770041830539982747,231717,8.788,111.3,10.396,-98.1,1.93,1.52,12.81,0.75,-6.69,0.12,0.04,-0.45,152.81,70.0,50.52,54.27,152.0,144.0
1770041830642417458,231818,8.94,100.5,9.124,-118.9,2.11,1.91,12.75,0.75,-6.81,0.06,0.0,-0.43,145.43,70.0,54.19,54.19,152.0,144.0
1770041830740721284,231917,10.012,91.7,10.36,-118.2,2.25,1.23,12.69,0.75,-6.81,0.12,0.01,-0.43,145.6,70.0,50.52,50.52,152.0,144.0
1770041830843105109,232017,10.164,128.4,10.364,-88.6,2.05,2.15,12.69,0.63,-6.81,0.05,-0.09,-0.37,210.43,70.0,49.68,50.52,152.0,146.0
1770041830957756041,232117,8.652,130.4,9.756,-120.6,2.4,1.89,12.69,0.56,-6.75,-0.2,0.02,-0.38,11951.32,70.0,54.98,50.52,152.0,146.0
1770041831076546850,232233,10.044,101.7,10.412,-99.0,2.42,1.78,12.69,0.63,-6.63,-0.01,-0.04,-0.27,11937.94,70.0,54.95,52.09,152.0,146.0
1770041831199388061,232351,10.076,94.3,9.732,-123.1,1.95,1.6,12.75,0.63,-6.56,0.11,0.06,-0.4,11935.54,70.0,57.35,53.72,152.0,146.0
1770041831314030624,232473,9.828,102.3,10.432,0.0,1.76,1.91,12.63,0.63,-6.5,0.0,-0.11,-0.44,11943.95,70.0,52.89,53.58,152.0,146.0
1770041831428779330,232591,9.86,0.0,8.984,-122.1,2.07,1.8,12.5,0.69,-6.5,0.08,-0.04,-0.34,11942.92,70.0,54.23,52.81,152.0,146.0
1770041831543453187,232706,9.68,104.0,9.924,-130.2,2.4,1.8,12.31,0.69,-6.5,0.1,0.08,-0.54,11949.61,70.0,51.25,52.72,152.0,146.0
1770041831645829156,232819,9.24,101.8,10.384,-118.3,1.97,1.72,12.19,0.56,-6.69,0.05,-0.2,-0.41,154.52,70.0,52.39,52.39,152.0,146.0
1770041831744143326,232920,9.924,82.1,10.332,-105.1,1.7,1.17,12.06,0.37,-7.06,-0.12,0.06,-0.42,149.38,70.0,53.89,51.36,152.0,146.0
1770041831842389982,233020,9.416,119.4,9.148,-80.9,1.76,1.72,12.06,0.31,-7.25,-0.05,-0.02,-0.44,153.84,70.0,56.42,51.36,152.0,146.0
1770041831944837650,233119,10.048,0.0,10.172,-132.5,2.46,1.93,12.06,0.31,-7.38,0.03,0.0,-0.44,149.03,70.0,53.36,50.86,152.0,146.0
1770041832043127635,233220,10.068,138.4,10.328,-93.3,1.95,2.25,12.06,0.19,-7.38,-0.05,0.0,-0.42,147.83,70.0,52.73,49.33,152.0,146.0
1770041832151452316,233319,9.732,106.2,10.132,-86.1,1.88,1.88,12.06,0.19,-7.38,0.0,0.01,-0.39,181.79,70.0,56.71,49.84,152.0,146.0
1770041832260204214,233418,9.528,105.1,10.224,-77.2,1.56,1.52,12.06,0.25,-7.31,-0.03,-0.07,-0.42,11943.6,70.0,53.31,52.32,152.0,146.0
1770041832374829222,233534,9.984,89.3,9.996,-116.5,1.89,1.62,12.06,0.25,-7.25,0.04,-0.06,-0.34,11941.2,70.0,54.7,53.98,152.0,146.0
1770041832489535652,233649,8.812,60.4,10.104,-70.4,1.33,1.39,12.0,0.31,-7.25,-0.07,0.15,-0.56,11934.51,70.0,57.84,54.18,152.0,146.0
1770041832604254045,233764,10.308,94.8,10.352,-90.5,1.41,1.6,11.81,0.31,-7.25,-0.06,0.08,-0.44,11934.17,70.0,56.38,55.65,154.0,146.0
1770041832723021146,233878,8.52,114.7,10.396,-90.8,2.21,1.54,11.69,0.31,-7.31,-0.01,-0.21,-0.38,11934.51,70.0,58.07,58.8,154.0,146.0
1770041832841777006,233999,10.416,0.0,9.612,-76.1,1.43,1.6,11.38,0.12,-7.63,-0.12,0.04,-0.23,11929.71,70.0,55.67,57.76,154.0,146.0
1770041832956444476,234117,8.712,117.0,10.332,-112.0,1.86,1.46,11.38,0.06,-7.94,-0.02,-0.04,-0.37,11943.95,70.0,51.99,52.72,154.0,148.0
1770041833075212927,234232,9.644,124.1,9.804,-110.7,1.64,2.44,11.31,0.06,-8.06,-0.03,0.09,-0.34,11941.03,70.0,53.98,53.26,154.0,148.0
1770041833194074487,234350,10.004,142.0,10.116,-102.5,1.52,2.56,11.31,0.0,-8.13,-0.09,-0.04,-0.42,11925.42,70.0,58.52,57.09,154.0,148.0
1770041833308632128,234470,9.332,116.8,10.272,-75.3,1.23,1.54,11.38,0.0,-8.06,-0.12,0.0,-0.34,11941.89,70.0,53.26,53.26,154.0,148.0
1770041833427438729,234585,9.54,102.2,9.92,-109.6,1.21,1.5,11.38,0.12,-8.06,-0.05,-0.07,-0.36,11937.43,70.0,57.8,56.37,154.0,148.0
1770041833542129659,234701,10.304,101.8,10.216,-96.6,1.5,1.29,11.31,0.12,-8.06,0.0,-0.07,-0.45,11929.37,70.0,61.31,55.4,154.0,148.0
1770041833660900779,234816,9.344,70.7,10.444,-88.5,1.86,1.41,11.25,0.12,-8.06,-0.08,-0.14,-0.42,11934.17,70.0,59.31,55.65,154.0,148.0
1770041833775590710,234935,10.312,107.1,9.204,-109.9,1.88,1.76,11.19,0.19,-8.06,-0.03,0.02,-0.33,11939.32,70.0,58.52,54.95,154.0,148.0
1770041833890250308,235049,8.92,0.0,9.064,-71.5,1.35,2.01,11.06,0.19,-8.06,-0.21,-0.16,-0.42,11940.0,70.0,56.86,53.26,154.0,148.0
1770041834013135327,235166,9.868,124.8,9.724,-92.9,1.6,1.45,11.06,0.19,-8.31,0.01,-0.1,-0.43,11939.66,70.0,57.61,53.18,154.0,148.0
1770041834131892856,235287,9.84,105.1,10.292,-75.9,1.97,1.93,11.06,0.25,-8.56,0.05,-0.09,-0.45,11938.46,70.0,56.6,52.46,154.0,148.0
1770041834246563471,235406,10.076,88.9,10.376,-97.6,2.15,1.54,11.06,0.25,-8.63,-0.05,-0.07,-0.45,11936.91,70.0,56.37,51.38,154.0,148.0
1770041834361209736,235521,9.428,109.0,9.64,-97.7,1.37,2.11,11.13,0.19,-8.63,-0.02,0.0,-0.44,11937.09,70.0,55.42,52.54,154.0,148.0
1770041834475899479,235636,10.128,96.9,9.516,-83.9,1.43,1.68,11.19,0.25,-8.5,-0.07,-0.05,-0.31,11937.6,70.0,58.35,56.14,154.0,148.0
1770041834598794568,235752,10.476,66.5,9.8,-63.8,1.99,1.15,11.19,0.31,-8.44,-0.01,-0.05,-0.44,11938.8,70.0,59.94,54.95,156.0,148.0
1770041834713474997,235872,9.588,0.0,10.308,-64.9,1.11,1.64,11.19,0.31,-8.44,-0.1,-0.15,-0.46,11933.66,70.0,59.23,54.95,156.0,148.0
1770041834828102596,235987,9.376,74.8,9.728,-85.6,1.25,1.21,11.19,0.31,-8.44,-0.06,-0.01,-0.39,11936.91,70.0,57.58,53.26,156.0,148.0
1770041834946920974,236104,10.168,69.1,10.424,-108.9,1.78,1.62,11.19,0.31,-8.5,-0.03,-0.15,-0.41,11938.8,70.0,57.11,54.18,156.0,148.0
1770041835061557558,236220,9.976,84.4,10.128,-80.1,1.07,1.39,11.13,0.25,-8.69,0.0,-0.12,-0.45,11943.43,70.0,54.23,52.81,156.0,148.0
1770041835180376121,236338,9.948,105.0,9.256,-79.4,1.95,1.82,11.13,0.25,-8.94,0.09,-0.01,-0.43,11940.52,70.0,53.72,52.99,156.0,150.0
1770041835295004569,236455,10.068,131.9,9.34,-96.9,1.74,2.17,11.13,0.25,-9.0,0.1,-0.04,-0.36,11948.23,70.0,51.38,51.38,156.0,150.0
1770041835413796707,236571,10.12,113.9,9.916,-75.3,2.34,1.97,11.13,0.19,-9.0,-0.03,-0.03,-0.5,11945.32,70.0,54.44,52.99,156.0,150.0
1770041835528526391,236688,9.78,106.6,9.3,-81.1,1.43,1.95,11.19,0.12,-8.88,0.08,-0.02,-0.07,11936.06,70.0,58.58,53.45,156.0,150.0
1770041835651387908,236803,10.452,102.1,10.252,-96.0,2.13,1.54,11.25,0.25,-8.75,0.0,0.01,-0.15,11926.45,70.0,61.56,55.19,156.0,150.0
1770041835765993080,236924,9.808,87.5,10.452,-101.7,1.27,1.25,11.25,0.25,-8.75,0.04,0.03,-0.12,11924.91,70.0,63.33,55.67,156.0,150.0
1770041835890778293,237042,9.56,75.6,9.816,-61.5,0.94,1.37,11.25,0.25,-8.75,-0.03,0.0,-0.14,11934.17,70.0,58.35,53.92,156.0,150.0
1770041835999503587,237157,10.156,92.7,10.356,-89.6,1.39,1.45,11.25,0.25,-8.75,0.03,-0.02,-0.04,11934.51,70.0,56.61,55.19,156.0,150.0
1770041836118322812,237275,8.56,0.0,9.952,-115.6,1.84,1.74,11.19,0.19,-8.88,0.0,-0.24,-0.14,11932.97,70.0,58.58,54.92,156.0,150.0
1770041836232973552,237393,8.836,78.0,10.416,-99.9,1.97,1.27,11.19,0.12,-9.19,-0.21,0.09,-0.06,11936.23,70.0,59.02,53.26,156.0,150.0
1770041836351682915,237508,10.104,107.3,9.544,-83.2,1.45,1.93,11.25,0.25,-9.31,-0.03,0.03,-0.1,11936.91,70.0,59.44,51.65,156.0,150.0
1770041836476458723,237627,9.224,88.8,10.26,0.0,1.48,1.72,11.25,0.12,-9.31,-0.04,0.01,0.0,11937.94,70.0,58.8,52.26,156.0,150.0
1770041836589265281,237743,8.6,120.2,10.04,-83.4,1.09,1.8,11.31,0.0,-9.25,0.02,0.03,-0.06,11937.26,70.0,59.52,53.72,156.0,150.0
1770041836703960111,237861,9.884,76.7,10.416,-70.1,1.6,1.46,11.38,0.12,-9.13,-0.1,0.0,-0.05,11932.45,70.0,61.94,54.28,158.0,150.0
1770041836818618462,237979,9.96,92.3,10.256,-89.6,0.9,1.62,11.44,0.19,-9.06,-0.01,-0.01,-0.14,11934.34,70.0,60.57,56.88,158.0,150.0
1770041836921046614,238094,9.748,82.4,9.872,0.0,1.56,1.78,11.44,0.25,-9.06,0.01,0.01,-0.05,166.18,70.0,63.62,54.27,158.0,150.0
1770041837019318426,238194,10.076,91.6,10.1,-96.5,1.46,1.48,11.44,0.25,-9.13,0.04,-0.05,-0.13,160.7,70.0,57.53,52.52,158.0,150.0
1770041837121734513,238294,8.776,78.8,10.308,-100.7,2.13,1.86,11.38,0.31,-9.13,-0.05,0.01,-0.08,171.16,70.0,55.58,53.05,158.0,150.0
1770041837236396175,238394,8.948,89.6,10.188,-101.9,1.78,1.72,11.38,0.31,-9.25,0.16,-0.29,-0.22,11942.06,70.0,56.3,51.32,158.0,150.0
1770041837334673345,238509,10.184,0.0,10.34,-110.0,1.8,1.33,11.38,0.31,-9.63,-0.15,0.24,-0.05,183.85,70.0,56.14,48.65,158.0,150.0
1770041837453460721,238608,8.832,109.1,10.424,0.0,1.91,2.11,11.38,0.31,-9.75,-0.07,-0.01,0.08,11937.26,70.0,56.79,49.45,158.0,152.0
1770041837551768131,238726,9.34,97.9,10.088,0.0,1.84,1.8,11.44,0.25,-9.75,-0.04,0.08,-0.07,167.56,70.0,54.27,46.78,158.0,152.0
1770041837660107895,238825,8.904,127.0,10.116,-117.5,1.74,2.29,11.56,0.12,-9.75,-0.05,0.02,-0.05,160.01,70.0,57.26,48.0,158.0,152.0
1770041837752479777,238925,8.748,86.1,10.332,0.0,2.07,2.34,11.75,0.06,-9.69,-0.16,-0.03,-0.01,158.64,70.0,56.96,47.88,158.0,152.0
1770041837850745948,239026,9.908,81.7,9.28,0.0,1.29,1.25,11.94,0.06,-9.69,-0.07,-0.03,-0.12,164.3,70.0,58.1,48.0,158.0,152.0
1770041837973600447,239125,10.008,83.8,10.392,0.0,1.02,1.6,12.06,0.12,-9.69,-0.09,0.11,-0.11,11933.14,70.0,60.08,51.21,158.0,152.0
1770041838098323226,239246,10.34,0.0,9.656,-93.3,1.33,1.43,12.13,0.25,-9.69,0.02,0.07,-0.13,11931.43,70.0,59.85,52.19,158.0,152.0
1770041838202968245,239364,10.408,0.0,10.34,-82.9,1.66,1.29,12.19,0.31,-9.75,0.1,-0.06,-0.06,11941.37,70.0,56.62,50.81,158.0,152.0
1770041838321690436,239477,9.052,84.9,10.188,-98.6,1.35,1.21,12.19,0.31,-9.75,-0.04,-0.07,-0.06,11935.71,70.0,59.09,53.18,158.0,152.0
1770041838420026424,239594,9.968,58.4,10.388,-112.9,1.78,1.64,12.19,0.25,-10.0,-0.01,-0.08,0.0,180.25,70.0,58.01,50.52,158.0,152.0
1770041838534664194,239694,10.372,96.7,10.092,0.0,2.27,1.89,12.19,0.19,-10.19,-0.04,0.0,0.03,11935.03,70.0,57.95,51.51,158.0,152.0
1770041838653558542,239810,10.396,0.0,10.196,-86.1,1.58,1.31,12.19,0.19,-10.25,0.18,0.09,-0.15,11944.63,70.0,55.89,48.64,158.0,152.0
1770041838751782666,239926,10.388,0.0,10.164,-108.2,2.09,1.82,12.25,0.0,-10.25,-0.03,0.12,-0.16,167.73,70.0,56.75,51.25,160.0,152.0
1770041838870576057,240026,8.716,93.8,10.256,-71.4,1.21,1.68,12.38,-0.06,-10.13,-0.03,0.15,-0.03,11935.03,70.0,58.94,49.53,160.0,152.0
1770041838993425871,240142,10.0,97.2,10.164,0.0,1.66,1.29,12.56,-0.25,-9.94,-0.09,-0.02,-0.03,11938.46,70.0,57.8,50.67,160.0,152.0
1770041839108104905,240265,9.772,89.5,10.344,-67.7,1.21,1.5,12.81,-0.25,-9.81,-0.09,0.06,0.06,11935.03,70.0,60.05,50.38,160.0,152.0
1770041839222762464,240380,10.264,97.9,9.492,-70.6,1.13,1.72,12.94,-0.06,-9.81,0.0,0.08,-0.05,11941.03,70.0,57.11,52.72,160.0,152.0
1770041839341513853,240495,9.424,93.8,9.768,-72.9,1.68,1.07,12.94,0.0,-9.81,0.01,0.1,-0.03,11932.45,70.0,61.89,53.98,160.0,152.0
1770041839460322332,240614,9.724,75.7,9.324,-98.0,1.43,1.17,12.94,-0.06,-9.75,-0.08,0.02,-0.03,11933.48,70.0,58.07,54.44,160.0,152.0
1770041839575000667,240733,8.6,0.0,10.388,-116.0,2.01,1.97,12.94,0.0,-9.88,0.07,-0.16,-0.2,11928.0,70.0,60.85,57.32,160.0,152.0
1770041839693779870,240848,8.588,106.4,9.824,-85.7,1.54,1.86,13.0,-0.25,-10.13,-0.34,0.2,0.07,11933.66,70.0,58.52,57.09,160.0,154.0
1770041839816664735,240966,9.524,112.7,10.148,0.0,1.39,1.91,12.94,-0.37,-10.19,-0.03,0.08,-0.08,11929.54,70.0,57.35,57.35,160.0,154.0
1770041839914889587,241089,8.772,0.0,9.8,-105.7,1.8,2.3,12.88,-0.56,-10.0,0.01,0.03,-0.03,171.33,70.0,59.91,55.06,160.0,154.0
1770041840017340156,241189,9.2,129.6,10.436,-106.9,1.76,1.8,12.88,-0.81,-9.81,0.0,-0.08,0.0,167.04,70.0,57.53,56.69,160.0,154.0
1770041840132011448,241290,9.96,72.5,10.02,-68.2,1.27,1.7,12.94,-0.94,-9.69,-0.19,0.0,-0.11,11921.31,70.0,61.55,60.57,160.0,154.0
1770041840230328838,241405,9.86,0.0,10.192,-60.5,1.62,0.88,12.94,-0.88,-9.63,-0.07,0.08,-0.11,180.25,70.0,66.29,60.91,160.0,154.0
1770041840353138426,241504,10.188,101.7,9.776,-61.1,1.41,1.35,12.75,-0.69,-9.56,0.12,0.09,-0.08,11921.65,70.0,61.29,60.79,160.0,154.0
1770041840451463982,241625,10.44,88.1,9.544,0.0,1.93,1.07,12.5,-0.63,-9.56,-0.04,0.01,-0.06,173.56,70.0,66.29,59.12,160.0,154.0
1770041840553880944,241724,10.44,107.5,10.428,-67.1,1.8,1.11,12.31,-0.56,-9.56,-0.01,-0.17,-0.12,177.5,70.0,63.15,58.94,160.0,154.0
1770041840668545107,241824,10.424,0.0,10.068,-99.8,2.03,2.25,12.19,-0.25,-9.75,0.26,0.15,0.57,11929.03,70.0,61.42,58.45,160.0,154.0
1770041840766850238,241939,9.976,113.6,9.808,-80.5,1.41,2.05,12.13,-0.19,-9.88,0.01,-0.15,-0.07,188.65,70.0,57.89,57.89,162.0,154.0
1770041840885619640,242039,9.076,0.0,9.972,-90.3,1.23,1.37,12.13,-0.25,-9.88,0.0,0.1,-0.07,11929.2,70.0,60.87,54.78,162.0,154.0
1770041841000291859,242157,10.084,88.1,9.904,-82.4,1.17,1.56,12.13,-0.44,-9.75,-0.14,0.03,0.07,11929.54,70.0,62.27,53.78,162.0,154.0
1770041841119064864,242273,9.588,0.0,10.06,-90.2,1.29,1.76,12.13,-0.63,-9.56,-0.16,0.01,-0.05,11921.48,70.0,65.81,55.19,162.0,154.0
1770041841233799924,242391,9.888,0.0,10.292,-58.4,0.9,1.07,12.25,-0.56,-9.44,-0.14,0.09,-0.05,11918.39,70.0,64.05,59.02,162.0,154.0
1770041841352475103,242507,10.448,98.2,9.256,-85.3,1.48,1.58,12.25,-0.44,-9.44,-0.1,0.07,-0.03,11927.48,70.0,66.48,57.61,162.0,154.0
1770041841471295201,242626,10.072,98.5,10.436,-64.0,1.07,0.92,12.19,-0.31,-9.44,-0.05,0.0,-0.06,11920.79,70.0,60.74,57.98,162.0,154.0
1770041841590064524,242744,9.3,111.3,10.26,-67.4,1.84,1.58,12.13,-0.31,-9.5,-0.05,-0.07,-0.05,11933.48,70.0,60.98,56.62,162.0,154.0
1770041841704748957,242861,9.104,99.3,10.156,0.0,1.31,1.72,12.06,-0.25,-9.56,0.07,-0.32,-0.31,11941.54,70.0,55.42,54.7,162.0,154.0
1770041841827610706,242977,10.284,111.3,10.404,-84.6,1.33,1.86,12.0,-0.31,-9.81,-0.05,0.14,-0.04,11930.91,70.0,58.3,53.98,162.0,156.0
1770041841942286713,243098,10.456,126.0,10.324,-99.8,2.03,1.99,12.0,-0.37,-9.81,-0.04,-0.07,-0.07,11938.46,70.0,57.76,53.58,162.0,156.0
1770041842061068520,243215,10.32,97.1,10.184,-110.5,1.37,1.31,11.94,-0.56,-9.69,-0.08,-0.08,-0.08,11932.28,70.0,60.98,55.17,162.0,156.0
1770041842179904740,243332,9.436,67.7,10.252,-94.6,0.98,0.86,11.94,-0.75,-9.56,-0.04,0.03,-0.05,11920.28,70.0,62.98,56.61,162.0,156.0
1770041842298581061,243449,10.0,0.0,10.44,0.0,0.96,1.54,12.0,-0.75,-9.38,-0.11,-0.03,-0.05,11921.65,70.0,62.97,59.31,162.0,156.0
1770041842413259190,243569,10.496,0.0,9.76,-89.4,1.37,1.19,12.06,-0.63,-9.31,-0.07,-0.09,-0.15,11922.85,70.0,64.94,57.8,162.0,156.0
1770041842527964577,243684,8.804,87.5,9.444,-58.7,1.5,1.74,12.0,-0.5,-9.31,-0.07,-0.03,0.04,11932.11,70.0,60.45,56.14,162.0,156.0
1770041842650820859,243801,9.704,100.6,0.0,0.0,1.88,1.31,11.88,-0.5,-9.31,-0.09,0.0,-0.08,11933.31,70.0,61.89,55.42,164.0,156.0
1770041842769614637,243922,9.884,0.0,9.756,-100.1,1.43,1.5,11.88,-0.44,-9.44,0.2,-0.21,-0.26,11929.2,70.0,62.81,57.29,164.0,156.0
1770041842884263101,244041,9.876,123.9,9.964,-97.9,1.84,2.03,11.88,-0.44,-9.69,-0.35,0.18,0.09,11937.94,70.0,57.58,53.98,164.0,156.0
1770041843003064120,244157,10.332,102.7,10.164,-76.1,1.39,1.86,11.81,-0.37,-9.69,0.09,0.0,-0.1,11932.45,70.0,58.02,53.78,164.0,156.0
1770041843117746850,244276,0.0,0.0,10.356,-63.5,1.37,2.29,11.81,-0.56,-9.63,-0.16,0.04,-0.13,11928.51,70.0,65.17,55.65,164.0,156.0
1770041843236491865,244389,10.068,90.4,9.04,-81.8,1.62,1.93,11.81,-0.63,-9.38,0.05,-0.01,0.02,11939.49,70.0,59.94,55.66,164.0,156.0
1770041843355210603,244508,9.588,371.6,9.38,-413.5,2.48,3.32,11.88,-0.69,-9.25,-0.15,-0.03,-0.01,11926.11,70.0,62.78,62.05,164.0,156.0
1770041843474065038,244629,9.408,96.2,9.628,-57.3,0.98,1.46,11.88,-0.44,-9.19,-0.12,-0.12,-0.04,11936.74,70.0,55.91,56.6,164.0,156.0
1770041843592849587,244745,9.728,91.2,9.368,-69.5,1.0,0.76,11.81,-0.31,-9.19,0.08,-0.01,-0.11,11937.09,70.0,55.19,55.9,164.0,156.0
1770041843707526541,244862,9.756,80.4,10.452,-97.6,1.88,1.48,11.69,-0.31,-9.19,-0.04,0.11,-0.03,11944.29,70.0,52.99,53.72,164.0,156.0
1770041843826287165,244978,9.54,97.9,10.216,-73.7,1.41,1.7,11.63,-0.25,-9.25,0.09,-0.37,-0.3,11946.18,70.0,51.99,54.18,164.0,156.0
1770041843945055919,245098,10.184,79.0,10.404,-113.2,2.05,1.8,11.5,-0.19,-9.63,-0.21,0.31,-0.02,11947.55,70.0,51.93,53.33,164.0,158.0
1770041844059743284,245215,9.744,91.0,9.816,-80.2,1.31,1.29,11.5,-0.25,-9.69,0.01,0.05,-0.05,11945.15,70.0,52.26,51.54,164.0,158.0
1770041844174436931,245329,9.136,111.0,9.632,-65.5,1.09,1.76,11.44,-0.44,-9.69,-0.04,0.0,-0.09,11943.95,70.0,54.7,51.1,164.0,158.0
1770041844293172235,245446,10.124,109.6,10.12,-75.0,0.92,2.23,11.44,-0.56,-9.63,-0.04,0.08,-0.03,11944.29,70.0,53.92,52.44,164.0,158.0
