timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774377087298797788,18:31:26,2026-03-24,Float,35.5625,35.768368933333335,-78.6731789,106.032,1.134,333.44,34,0.69,1.25,1.43,-33.026
1774377088269604494,18:31:27,2026-03-24,Float,34.166668,35.76837376666667,-78.6731804,105.68,0.122,333.44,33,0.6,1.13,1.27,-33.026
1774377089853530045,18:31:28,2026-03-24,Float,31.2,35.76837405,-78.67318183333333,105.352,0.034,324.07,33,0.65,1.36,1.5,-33.026
1774377090227278757,18:31:29,2026-03-24,Float,32.5,35.7683739,-78.6731823,105.238,0.085,324.07,33,0.63,1.23,1.38,-33.026
1774377091255265806,18:31:30,2026-03-24,Float,35.46875,35.768374666666666,-78.67318188333333,105.153,0.058,324.07,32,0.67,1.36,1.52,-33.026
1774377092265926392,18:31:31,2026-03-24,Float,35.75862,35.76837426666667,-78.67318168333334,105.247,0.106,324.07,33,0.56,1.09,1.23,-33.026
1774377093298037176,18:31:32,2026-03-24,Float,35.517242,35.76837425,-78.67318163333333,105.246,0.114,324.07,33,0.64,1.17,1.34,-33.026
1774377094285077155,18:31:33,2026-03-24,Float,35.62069,35.7683741,-78.6731817,105.239,0.118,324.07,32,0.62,1.14,1.29,-33.026
1774377095298590250,18:31:34,2026-03-24,Float,35.24138,35.768374,-78.67318161666667,105.235,0.096,324.07,32,0.62,1.14,1.29,-33.026
1774377096325169957,18:31:35,2026-03-24,Float,33.774193,35.76837388333333,-78.6731816,105.243,0.1,324.07,34,0.66,1.16,1.33,-33.026
1774377097307762621,18:31:36,2026-03-24,Float,35.466667,35.76837376666667,-78.67318171666666,105.236,0.086,324.07,33,0.66,1.16,1.33,-33.026
1774377098307156726,18:31:37,2026-03-24,Float,35.225807,35.76837366666667,-78.67318178333333,105.254,0.087,324.07,34,0.63,1.15,1.31,-33.026
1774377099335578700,18:31:38,2026-03-24,Float,34.64516,35.768373583333336,-78.67318185,105.261,0.099,324.07,34,0.63,1.15,1.31,-33.026
1774377100256815096,18:31:39,2026-03-24,Float,34.548386,35.76837345,-78.6731818,105.276,0.103,324.07,34,0.66,1.16,1.33,-33.026
1774377101273153275,18:31:40,2026-03-24,Float,34.933334,35.768372783333334,-78.6731825,105.409,0.13,324.07,33,0.67,1.16,1.34,-33.026
1774377102318522360,18:31:41,2026-03-24,Float,34.35484,35.768373016666665,-78.67318215,105.417,0.114,324.07,34,0.67,1.16,1.34,-33.026
1774377103279391107,18:31:42,2026-03-24,Float,34.80645,35.7683731,-78.67318223333334,105.409,0.13,324.07,34,0.64,1.15,1.32,-33.027
1774377104312831635,18:31:43,2026-03-24,Float,34.612904,35.768373016666665,-78.67318225,105.429,0.121,324.07,34,0.67,1.16,1.34,-33.027
1774377105290403743,18:31:44,2026-03-24,Float,34.580647,35.76837308333333,-78.67318228333333,105.431,0.131,324.07,34,0.64,1.17,1.34,-33.026
1774377106308324496,18:31:45,2026-03-24,Float,35.3,35.768372983333336,-78.67318233333333,105.442,0.131,324.07,34,0.67,1.16,1.34,-33.026
1774377107309883217,18:31:46,2026-03-24,Float,34.733334,35.76837285,-78.67318236666667,105.456,0.117,324.07,34,0.69,1.28,1.45,-33.026
1774377108268101036,18:31:47,2026-03-24,Float,34.387096,35.76837283333333,-78.6731823,105.447,0.125,324.07,34,0.66,1.16,1.33,-33.026
1774377109296067402,18:31:48,2026-03-24,Float,35.166668,35.768372883333335,-78.67318218333334,105.442,0.114,324.07,34,0.72,1.29,1.47,-33.027
1774377110291426042,18:31:49,2026-03-24,Float,34.966667,35.7683728,-78.67318216666666,105.443,0.107,324.07,34,0.67,1.16,1.34,-33.026
1774377111323399386,18:31:50,2026-03-24,Float,35.258064,35.7683728,-78.67318206666667,105.434,0.1,324.07,34,0.66,1.25,1.41,-33.026
1774377112277932077,18:31:51,2026-03-24,Float,34.51613,35.76837268333333,-78.67318213333333,105.448,0.078,324.07,34,0.75,1.31,1.51,-33.026
1774377113331073283,18:31:52,2026-03-24,Float,35.666668,35.76837258333333,-78.67318208333333,105.451,0.088,324.07,34,0.67,1.16,1.34,-33.026
1774377114318498161,18:31:53,2026-03-24,Float,34.419353,35.76837223333333,-78.67318088333333,105.443,0.076,324.07,34,0.67,1.16,1.34,-33.026
1774377115329198482,18:31:54,2026-03-24,Float,35.233334,35.768372183333334,-78.67318083333333,105.443,0.09,324.07,34,0.72,1.29,1.48,-33.027
1774377116305254148,18:31:55,2026-03-24,Float,35.551723,35.76837211666667,-78.6731808,105.45,0.074,324.07,34,0.69,1.28,1.45,-33.026
1774377117266456147,18:31:56,2026-03-24,Float,35.172413,35.76837213333334,-78.67318073333334,105.435,0.077,324.07,34,0.78,1.47,1.67,-33.027
1774377118302771398,18:31:57,2026-03-24,Float,36.464287,35.768372066666664,-78.67318068333333,105.444,0.08,324.07,34,0.81,1.5,1.71,-33.026
1774377119326646313,18:31:58,2026-03-24,Float,35.344826,35.76837196666666,-78.67318065,105.474,0.065,324.07,34,0.78,1.45,1.65,-33.026
1774377120270116737,18:31:59,2026-03-24,Float,35.62069,35.76837188333333,-78.67318071666666,105.481,0.083,324.07,34,0.85,1.52,1.74,-33.026
1774377121358327131,18:32:00,2026-03-24,Float,36.035713,35.76837235,-78.6731807,105.549,0.075,324.07,34,0.74,1.4,1.58,-33.026
1774377122281043741,18:32:01,2026-03-24,Float,36.07143,35.768372283333335,-78.67318075,105.579,0.07,324.07,34,0.74,1.4,1.58,-33.026
1774377123445203735,18:32:02,2026-03-24,Float,36.033333,35.768372183333334,-78.67318081666667,105.582,0.096,324.07,34,0.74,1.4,1.58,-33.026
1774377124274630955,18:32:03,2026-03-24,Float,36.0,35.7683721,-78.67318078333334,105.585,0.121,324.07,34,0.74,1.4,1.58,-33.026
1774377125376269177,18:32:04,2026-03-24,Float,36.033333,35.768372066666664,-78.67318048333334,105.733,0.086,324.07,33,0.7,1.36,1.53,-33.026
1774377126323398437,18:32:05,2026-03-24,Float,35.129032,35.76837195,-78.67318043333333,105.792,0.07,324.07,34,0.7,1.34,1.52,-33.027
1774377127321855599,18:32:06,2026-03-24,Float,34.83871,35.76837188333333,-78.67318041666667,105.821,0.074,324.07,34,0.7,1.32,1.49,-33.026
1774377128341525553,18:32:07,2026-03-24,Float,36.2,35.76837173333333,-78.67318046666666,105.838,0.061,324.07,34,0.75,1.37,1.56,-33.026
1774377129336873405,18:32:08,2026-03-24,Float,34.866665,35.7683716,-78.67318041666667,105.882,0.072,324.07,34,0.74,1.4,1.58,-33.026
1774377130348966214,18:32:09,2026-03-24,Float,35.7,35.76837161666667,-78.67318036666667,105.873,0.093,324.07,34,0.72,1.39,1.56,-33.026
1774377131384652108,18:32:10,2026-03-24,Float,35.066666,35.76837161666667,-78.67318028333334,105.893,0.084,324.07,34,0.72,1.35,1.53,-33.027
1774377132317549167,18:32:11,2026-03-24,Float,34.903225,35.7683716,-78.67318025,105.881,0.074,324.07,34,0.67,1.21,1.39,-33.026
1774377133322011180,18:32:12,2026-03-24,Float,35.0,35.768371583333334,-78.67318018333333,105.88,0.066,324.07,34,0.68,1.22,1.39,-33.027
1774377134351139037,18:32:13,2026-03-24,Float,35.233334,35.768371466666665,-78.67318021666667,105.909,0.072,324.07,34,0.67,1.26,1.43,-33.027
1774377135345412968,18:32:14,2026-03-24,Float,34.833332,35.768370983333334,-78.67318048333334,105.92,0.084,324.07,34,0.72,1.35,1.53,-33.027
1774377136268661132,18:32:15,2026-03-24,Float,34.833332,35.7683709,-78.67318045,105.939,0.106,324.07,34,0.69,1.22,1.4,-33.026
1774377137368712553,18:32:16,2026-03-24,Float,35.233334,35.76837066666667,-78.67318021666667,105.964,0.096,324.07,34,0.67,1.21,1.39,-33.026
1774377138286048898,18:32:17,2026-03-24,Float,35.066666,35.768370733333334,-78.67318021666667,105.957,0.141,324.07,34,0.74,1.4,1.58,-33.026
1774377139314054100,18:32:18,2026-03-24,Float,34.580647,35.7683708,-78.67318018333333,105.968,0.142,324.07,34,0.79,1.49,1.69,-33.026
1774377140358981403,18:32:19,2026-03-24,Float,34.903225,35.76837081666667,-78.67318011666667,105.949,0.12,324.07,34,0.72,1.35,1.53,-33.026
1774377141345651765,18:32:20,2026-03-24,Float,35.29032,35.768370866666665,-78.67318013333333,105.95,0.099,324.07,34,0.74,1.4,1.59,-33.026
1774377142263074923,18:32:21,2026-03-24,Float,34.48387,35.768370966666666,-78.67318006666666,105.941,0.127,324.07,34,0.67,1.26,1.43,-33.026
1774377143299294968,18:32:22,2026-03-24,Float,35.16129,35.7683709,-78.67318005,105.939,0.147,324.07,34,0.75,1.32,1.52,-33.027
1774377144335549803,18:32:23,2026-03-24,Float,35.78125,35.7683709,-78.67318008333334,105.959,0.133,324.07,34,0.68,1.24,1.41,-33.026
1774377145334935081,18:32:24,2026-03-24,Float,35.0625,35.76837075,-78.67318005,106.0,0.134,324.07,34,0.67,1.21,1.38,-33.026
1774377146273359260,18:32:25,2026-03-24,Float,35.15625,35.7683706,-78.67318008333334,106.038,0.134,324.07,34,0.67,1.21,1.38,-33.026
1774377147318931350,18:32:26,2026-03-24,Float,35.0625,35.76837056666667,-78.67318011666667,106.05,0.122,324.07,34,0.73,1.31,1.5,-33.026
1774377148292027386,18:32:27,2026-03-24,Float,35.09375,35.768370483333335,-78.67318018333333,106.058,0.098,324.07,34,0.73,1.31,1.5,-33.026
1774377149292597477,18:32:28,2026-03-24,Float,35.0625,35.7683705,-78.67318018333333,106.059,0.123,324.07,34,0.75,1.32,1.52,-33.027
1774377150295910980,18:32:29,2026-03-24,Float,34.28125,35.7683705,-78.67318018333333,106.08,0.125,324.07,34,0.69,1.16,1.35,-33.026
1774377151376111398,18:32:30,2026-03-24,Float,35.064518,35.7683705,-78.67318023333333,106.094,0.07,324.07,34,0.69,1.16,1.35,-33.026
1774377152285416277,18:32:31,2026-03-24,Float,34.40625,35.76837041666667,-78.67318021666667,106.111,0.082,324.07,34,0.69,1.16,1.35,-33.026
1774377153322680680,18:32:32,2026-03-24,Float,35.5,35.76837045,-78.6731802,106.12,0.067,324.07,34,0.74,1.32,1.51,-33.026
1774377154310858806,18:32:33,2026-03-24,Float,34.78125,35.76837045,-78.67318028333334,106.113,0.056,324.07,34,0.77,1.41,1.6,-33.026
1774377155317217549,18:32:34,2026-03-24,Float,35.96875,35.768370366666666,-78.6731803,106.127,0.062,324.07,34,0.72,1.39,1.57,-33.026
1774377156316687643,18:32:35,2026-03-24,Float,35.0625,35.76837031666667,-78.67318026666666,106.132,0.06,324.07,34,0.72,1.39,1.57,-33.026
1774377157294521095,18:32:36,2026-03-24,Float,35.3125,35.768370233333336,-78.67318026666666,106.144,0.081,324.07,34,0.68,1.36,1.52,-33.027
1774377158327676894,18:32:37,2026-03-24,Float,35.84375,35.76837021666667,-78.67318028333334,106.134,0.08,324.07,34,0.62,1.09,1.26,-33.026
1774377159335303782,18:32:38,2026-03-24,Float,34.757576,35.768370233333336,-78.67318031666667,106.145,0.083,324.07,34,0.61,1.13,1.29,-33.026
1774377160321216696,18:32:39,2026-03-24,Float,34.363636,35.76837015,-78.67318026666666,106.143,0.057,324.07,34,0.64,1.14,1.31,-33.026
1774377161345756477,18:32:40,2026-03-24,Float,34.848484,35.76837015,-78.67318026666666,106.123,0.074,324.07,34,0.68,1.23,1.41,-33.026
1774377162311872343,18:32:41,2026-03-24,Float,34.878788,35.768370133333335,-78.67318028333334,106.089,0.093,324.07,34,0.61,1.13,1.29,-33.026
1774377163368639222,18:32:42,2026-03-24,Float,35.484848,35.76837011666667,-78.67318026666666,106.055,0.108,324.07,34,0.69,1.27,1.45,-33.026
1774377164314814247,18:32:43,2026-03-24,Float,34.78788,35.76837015,-78.67318028333334,106.012,0.096,324.07,34,0.6,1.13,1.28,-33.026
1774377165420499555,18:32:44,2026-03-24,Float,35.424244,35.768370133333335,-78.67318028333334,105.968,0.09,324.07,34,0.65,1.25,1.41,-33.026
1774377166338069070,18:32:45,2026-03-24,Float,35.484848,35.768370133333335,-78.67318031666667,105.931,0.092,324.07,34,0.69,1.26,1.44,-33.026
1774377167378313633,18:32:46,2026-03-24,Float,35.21212,35.768370133333335,-78.67318028333334,105.897,0.079,324.07,34,0.57,1.08,1.23,-33.026
1774377168309980551,18:32:47,2026-03-24,Float,36.322582,35.76837011666667,-78.67318028333334,105.856,0.069,324.07,33,0.6,1.13,1.28,-33.026
1774377169308692506,18:32:48,2026-03-24,Float,36.16129,35.76837011666667,-78.67318026666666,105.813,0.085,324.07,33,0.59,1.09,1.24,-33.027
1774377170323213340,18:32:49,2026-03-24,Float,36.774193,35.76837006666667,-78.67318025,105.779,0.077,324.07,33,0.63,1.24,1.39,-33.026
1774377171355222504,18:32:50,2026-03-24,Float,37.032257,35.76837011666667,-78.67318023333333,105.735,0.073,324.07,33,0.69,1.26,1.44,-33.026
1774377172303148373,18:32:51,2026-03-24,Float,36.64516,35.7683701,-78.67318021666667,105.688,0.07,324.07,33,0.69,1.26,1.44,-33.026
1774377174530493915,18:32:52,2026-03-24,Float,36.34375,35.7683701,-78.67318021666667,105.647,0.103,324.07,33,0.69,1.26,1.44,-33.026
1774377174532986021,18:32:53,2026-03-24,Float,36.833332,35.7683701,-78.67318018333333,105.605,0.112,324.07,33,0.68,1.26,1.43,-33.027
1774377175383771604,18:32:54,2026-03-24,Float,36.5,35.768370266666665,-78.67318028333334,105.562,0.088,324.07,33,0.65,1.25,1.41,-33.026
1774377176397169373,18:32:55,2026-03-24,Float,36.1875,35.768370516666664,-78.67318035,105.564,0.075,324.07,33,0.63,1.15,1.31,-33.026
1774377177338089302,18:32:56,2026-03-24,Float,36.032257,35.76837071666667,-78.67318038333333,105.568,0.092,324.07,33,0.59,1.09,1.24,-33.026
1774377178338587225,18:32:57,2026-03-24,Float,36.387096,35.768370733333334,-78.67318045,105.586,0.096,324.07,33,0.7,1.3,1.48,-33.026
1774377179379016322,18:32:58,2026-03-24,Float,36.64516,35.76837075,-78.67318016666667,105.626,0.09,324.07,33,0.62,1.14,1.29,-33.026
1774377180321724691,18:32:59,2026-03-24,Float,36.5,35.7683707,-78.67318023333333,105.647,0.071,324.07,33,0.66,1.22,1.39,-33.027
1774377181332632185,18:33:00,2026-03-24,Float,37.0,35.76837066666667,-78.67318046666666,105.686,0.074,324.07,33,0.66,1.22,1.39,-33.026
1774377182360563850,18:33:01,2026-03-24,Float,36.4,35.76837075,-78.67318051666666,105.71,0.083,324.07,33,0.62,1.14,1.29,-33.027
1774377183396853926,18:33:02,2026-03-24,Float,35.78125,35.768370833333336,-78.67318055,105.728,0.08,324.07,33,0.61,1.09,1.25,-33.026
1774377184318339173,18:33:03,2026-03-24,Float,35.484848,35.76837081666667,-78.6731806,105.754,0.077,324.07,34,0.63,1.16,1.32,-33.027
1774377185362834435,18:33:04,2026-03-24,Float,36.0,35.76837085,-78.67318061666667,105.775,0.09,324.07,34,0.6,1.13,1.28,-33.026
1774377186338720072,18:33:05,2026-03-24,Float,35.303032,35.76837088333333,-78.67318068333333,105.763,0.087,324.07,34,0.61,1.1,1.26,-33.027
1774377187341216441,18:33:06,2026-03-24,Float,35.875,35.76837093333333,-78.67318071666666,105.781,0.086,324.07,33,0.58,1.07,1.22,-33.026
1774377188377456867,18:33:07,2026-03-24,Float,36.125,35.768370966666666,-78.67318076666666,105.787,0.098,324.07,33,0.58,1.07,1.22,-33.027
1774377189324079615,18:33:08,2026-03-24,Float,36.80645,35.76837103333333,-78.67318076666666,105.789,0.092,324.07,33,0.58,1.07,1.22,-33.027
1774377190322857072,18:33:09,2026-03-24,Float,36.29032,35.76837115,-78.67318078333334,105.764,0.083,324.07,33,0.58,1.07,1.22,-33.026
1774377191315544386,18:33:10,2026-03-24,Float,36.7,35.768371216666665,-78.67318075,105.789,0.09,324.07,33,0.61,1.07,1.23,-33.026
1774377192296957943,18:33:11,2026-03-24,Float,35.206898,35.76837095,-78.67318111666667,105.773,0.095,324.07,33,0.61,1.07,1.23,-33.027
1774377193312896672,18:33:12,2026-03-24,Float,35.0,35.76837053333333,-78.67318106666667,105.747,0.095,324.07,33,0.58,1.07,1.22,-33.026
1774377194329880916,18:33:13,2026-03-24,Float,35.032257,35.76836995,-78.67318103333334,105.751,0.098,324.07,33,0.58,1.06,1.21,-33.026
1774377195328110250,18:33:14,2026-03-24,Float,34.83871,35.76836915,-78.67318063333333,105.752,0.099,324.07,33,0.57,1.06,1.2,-33.026
1774377196298632216,18:33:15,2026-03-24,Float,33.741936,35.768368566666666,-78.67318011666667,105.723,0.152,324.07,33,0.64,1.1,1.27,-33.026
1774377197297906043,18:33:16,2026-03-24,Float,33.28125,35.76836816666667,-78.67317955,105.66,0.136,324.07,33,0.63,1.1,1.27,-33.027
1774377198276845525,18:33:17,2026-03-24,Float,33.19355,35.76836766666667,-78.6731793,105.622,0.125,324.07,33,0.64,1.1,1.27,-33.026
1774377199304785564,18:33:18,2026-03-24,Float,30.766666,35.76836721666667,-78.6731787,105.589,0.162,324.07,33,0.64,1.1,1.27,-33.026
1774377200333043111,18:33:19,2026-03-24,Float,32.133335,35.768366916666665,-78.67317788333334,105.565,0.101,324.07,33,0.68,1.16,1.35,-33.026
1774377201271034997,18:33:20,2026-03-24,Float,33.696968,35.76836675,-78.67317706666667,105.565,0.054,324.07,33,0.66,1.16,1.34,-33.026
1774377202270775649,18:33:21,2026-03-24,Float,31.275862,35.76836705,-78.6731765,105.554,0.074,324.07,32,0.73,1.4,1.58,-33.026
1774377203274446600,18:33:22,2026-03-24,Float,32.068966,35.76836765,-78.67317588333333,105.524,0.04,324.07,33,0.63,1.14,1.31,-33.026
1774377204279669892,18:33:23,2026-03-24,Float,34.931034,35.768368233333334,-78.67317511666667,105.546,0.071,324.07,32,0.68,1.29,1.46,-33.026
1774377205342761607,18:33:24,2026-03-24,Float,32.03448,35.76836908333333,-78.67317418333333,105.511,0.1,324.07,32,0.63,1.14,1.31,-33.027
1774377206259515260,18:33:25,2026-03-24,Float,32.90625,35.76837,-78.6731737,105.468,0.117,324.07,32,0.64,1.23,1.39,-33.026
1774377207369737742,18:33:26,2026-03-24,Float,36.62069,35.768370733333334,-78.67317321666667,105.468,0.099,324.07,32,0.65,1.22,1.39,-33.026
1774377208282742471,18:33:27,2026-03-24,Float,35.931034,35.76837148333333,-78.67317286666666,105.464,0.138,324.07,33,0.67,1.23,1.4,-33.026
1774377209318998754,18:33:28,2026-03-24,Float,31.25,35.76837213333334,-78.67317286666666,105.515,0.152,324.07,33,0.61,1.16,1.31,-33.026
1774377210282800095,18:33:29,2026-03-24,Float,37.21875,35.7683731,-78.67317256666666,105.493,0.168,324.07,33,0.64,1.17,1.34,-33.026
1774377211298542385,18:33:30,2026-03-24,Float,36.8,35.76837403333333,-78.67317263333334,105.468,0.168,324.07,33,0.63,1.16,1.32,-33.026
1774377212300669976,18:33:31,2026-03-24,Float,35.677418,35.768374666666666,-78.6731728,105.436,0.13,324.07,34,0.67,1.23,1.4,-33.026
1774377213342840884,18:33:32,2026-03-24,Float,34.83871,35.76837496666667,-78.67317298333333,105.451,0.162,324.07,34,0.63,1.11,1.27,-33.026
1774377214264194358,18:33:33,2026-03-24,Float,36.151516,35.76837533333333,-78.67317318333333,105.437,0.204,324.07,33,0.63,1.11,1.27,-33.027
1774377215278505879,18:33:34,2026-03-24,Float,34.35484,35.76837571666667,-78.67317363333333,105.432,0.231,324.07,33,0.64,1.11,1.28,-33.026
1774377216336690300,18:33:35,2026-03-24,Float,34.19355,35.76837615,-78.67317428333334,105.442,0.251,324.07,33,0.64,1.12,1.29,-33.026
1774377217309920067,18:33:36,2026-03-24,Float,34.612904,35.7683765,-78.67317508333333,105.45,0.242,324.07,33,0.65,1.11,1.29,-33.026
1774377218282023590,18:33:37,2026-03-24,Float,34.774193,35.76837666666667,-78.67317608333333,105.485,0.259,324.07,33,0.68,1.23,1.41,-33.026
1774377219255260498,18:33:38,2026-03-24,Float,34.15625,35.76837676666667,-78.6731772,105.503,0.176,324.07,34,0.63,1.11,1.27,-33.026
1774377220402243190,18:33:39,2026-03-24,Float,34.666668,35.768376833333335,-78.6731781,105.489,0.184,324.07,33,0.67,1.22,1.39,-33.026
1774377221260467398,18:33:40,2026-03-24,Float,34.6,35.76837685,-78.67317836666666,105.488,0.154,324.07,33,0.68,1.25,1.42,-33.026
1774377222270940681,18:33:41,2026-03-24,Float,34.21212,35.768376933333336,-78.67317885,105.463,0.145,324.07,33,0.67,1.25,1.42,-33.026
1774377223301983332,18:33:42,2026-03-24,Float,34.21212,35.76837688333333,-78.67317941666667,105.471,0.164,324.07,34,0.73,1.41,1.59,-33.026
1774377224325898545,18:33:43,2026-03-24,Float,34.272728,35.7683768,-78.67318015,105.468,0.154,324.07,34,0.73,1.41,1.59,-33.026
1774377225317040942,18:33:44,2026-03-24,Float,33.53125,35.76837653333333,-78.67318095,105.483,0.207,324.07,33,0.72,1.4,1.57,-33.027
1774377226292006648,18:33:45,2026-03-24,Float,33.741936,35.76837618333333,-78.6731818,105.49,0.229,324.07,33,0.73,1.41,1.59,-33.027
1774377227344511549,18:33:46,2026-03-24,Float,34.0,35.7683759,-78.67318253333333,105.498,0.206,324.07,33,0.67,1.23,1.4,-33.026
1774377228329289099,18:33:47,2026-03-24,Float,34.40625,35.76837525,-78.67318306666667,105.534,0.211,324.07,33,0.61,1.17,1.32,-33.026
1774377229343812583,18:33:48,2026-03-24,Float,34.903225,35.768374333333334,-78.67318335,105.564,0.214,324.07,33,0.67,1.3,1.46,-33.026
1774377230285255606,18:33:49,2026-03-24,Float,34.64516,35.768373616666665,-78.67318323333333,105.58,0.171,324.07,32,0.63,1.13,1.3,-33.026
1774377231341923254,18:33:50,2026-03-24,Float,35.064518,35.768373366666665,-78.67318306666667,105.581,0.131,324.07,32,0.64,1.22,1.38,-33.027
1774377232251265002,18:33:51,2026-03-24,Float,35.096775,35.768373133333334,-78.67318298333333,105.567,0.088,324.07,32,0.58,1.13,1.27,-33.026
1774377233303847472,18:33:52,2026-03-24,Float,35.451614,35.7683728,-78.67318281666667,105.556,0.119,324.07,32,0.65,1.28,1.44,-33.026
1774377234296941248,18:33:53,2026-03-24,Float,35.733334,35.76837221666667,-78.67318265,105.519,0.141,324.07,32,0.64,1.25,1.4,-33.027
1774377235306703293,18:33:54,2026-03-24,Float,35.64516,35.76837163333333,-78.67318246666666,105.515,0.15,324.07,32,0.65,1.16,1.33,-33.026
1774377236378678384,18:33:55,2026-03-24,Float,35.967743,35.76837075,-78.67318223333334,105.486,0.163,324.07,32,0.59,1.1,1.25,-33.026
1774377237283844669,18:33:56,2026-03-24,Float,35.935482,35.76836985,-78.67318205,105.459,0.144,324.07,32,0.6,1.1,1.25,-33.026
1774377238288378126,18:33:57,2026-03-24,Float,34.70968,35.76836898333333,-78.67318161666667,105.437,0.139,324.07,33,0.65,1.16,1.33,-33.027
1774377239332998247,18:33:58,2026-03-24,Float,36.0,35.768368366666664,-78.67318126666666,105.403,0.136,324.07,32,0.64,1.11,1.28,-33.026
1774377240251980861,18:33:59,2026-03-24,Fixed,35.310345,35.768363066666666,-78.67317655,106.319,0.127,324.07,32,0.64,1.15,1.32,-33.026
1774377241340693278,18:34:00,2026-03-24,Fixed,34.366665,35.76836253333333,-78.6731757,106.301,0.109,324.07,32,0.67,1.23,1.4,-33.027
1774377242303533451,18:34:01,2026-03-24,Fixed,34.466667,35.76836221666667,-78.67317486666667,106.304,0.049,324.07,33,0.66,1.2,1.37,-33.026
1774377243327504059,18:34:02,2026-03-24,Fixed,35.03448,35.768362016666664,-78.67317425,106.322,0.009,324.07,33,0.75,1.44,1.63,-33.026
1774377244239498336,18:34:03,2026-03-24,Fixed,34.5,35.768362116666665,-78.67317311666666,106.336,0.054,324.07,33,0.75,1.44,1.63,-33.026
1774377245247073013,18:34:04,2026-03-24,Fixed,34.322582,35.76836251666667,-78.67317205,106.35,0.067,324.07,33,0.67,1.22,1.39,-33.026
1774377246276312799,18:34:05,2026-03-24,Fixed,35.714287,35.768362683333336,-78.67317143333334,106.358,0.048,324.07,32,0.74,1.27,1.47,-33.026
1774377247286867771,18:34:06,2026-03-24,Fixed,37.214287,35.768362966666665,-78.67317081666667,106.363,0.066,324.07,32,0.7,1.25,1.43,-33.027
1774377248290242621,18:34:07,2026-03-24,Fixed,36.19355,35.768363283333336,-78.67317011666667,106.379,0.061,324.07,32,0.73,1.38,1.56,-33.026
1774377249322397458,18:34:08,2026-03-24,Fixed,35.793102,35.768363783333335,-78.67316956666667,106.389,0.064,324.07,32,0.73,1.38,1.56,-33.026
1774377250317766420,18:34:09,2026-03-24,Fixed,34.633335,35.76836436666667,-78.67316883333334,106.389,0.077,324.07,33,0.74,1.43,1.61,-33.026
1774377251260760386,18:34:10,2026-03-24,Fixed,34.866665,35.76836515,-78.67316828333334,106.341,0.11,324.07,33,0.7,1.25,1.43,-33.026
1774377252259219882,18:34:11,2026-03-24,Fixed,30.709677,35.76836548333333,-78.67316768333333,106.386,0.096,324.07,33,0.79,1.5,1.69,-33.026
1774377253279079916,18:34:12,2026-03-24,Fixed,35.866665,35.768366433333334,-78.67316771666667,106.401,0.145,324.07,33,0.69,1.26,1.43,-33.026
1774377254274343663,18:34:13,2026-03-24,Fixed,32.24,35.76836741666666,-78.67316766666667,106.394,0.231,324.07,33,0.67,1.23,1.4,-33.026
1774377255247037998,18:34:14,2026-03-24,Fixed,37.724136,35.76836838333333,-78.67316755,106.36,0.201,324.07,32,0.7,1.25,1.44,-33.026
1774377256252469899,18:34:15,2026-03-24,Fixed,32.37037,35.768369183333334,-78.67316781666666,106.369,0.194,324.07,32,0.78,1.47,1.66,-33.026
1774377257284547284,18:34:16,2026-03-24,Fixed,30.181818,35.768370133333335,-78.67316883333334,106.369,0.228,324.07,33,0.81,1.5,1.7,-33.026
1774377258218984987,18:34:17,2026-03-24,Fixed,30.366667,35.76837091666667,-78.67316976666666,106.355,0.206,324.07,33,0.74,1.27,1.47,-33.027
1774377259299869493,18:34:18,2026-03-24,Fixed,35.935482,35.76837103333333,-78.67317078333333,106.391,0.292,324.07,32,0.71,1.27,1.45,-33.027
1774377260278352509,18:34:19,2026-03-24,Fixed,35.548386,35.76837123333333,-78.67317156666667,106.33,0.27,324.07,33,0.77,1.48,1.67,-33.026
1774377261269809170,18:34:20,2026-03-24,Fixed,35.696968,35.76837136666666,-78.67317251666667,106.278,0.242,324.07,34,0.64,1.13,1.3,-33.027
1774377262207763801,18:34:21,2026-03-24,Fixed,30.433332,35.76837046666667,-78.67317266666667,106.356,0.229,324.07,33,0.74,1.3,1.5,-33.026
1774377263303021955,18:34:22,2026-03-24,Fixed,29.5,35.76837041666667,-78.67317346666667,106.362,0.228,324.07,32,0.73,1.33,1.52,-33.027
1774377264229142264,18:34:23,2026-03-24,Fixed,34.033333,35.76837033333334,-78.67317421666667,106.354,0.225,324.07,32,0.72,1.27,1.46,-33.026
1774377265254995675,18:34:24,2026-03-24,Fixed,32.75,35.76837028333333,-78.67317496666666,106.333,0.215,324.07,33,0.68,1.24,1.41,-33.026
1774377266239129725,18:34:25,2026-03-24,Fixed,31.709677,35.76836996666667,-78.6731757,106.319,0.171,324.07,33,0.65,1.13,1.3,-33.026
1774377267251082887,18:34:26,2026-03-24,Fixed,34.70968,35.76836943333333,-78.67317648333334,106.33,0.224,324.07,33,0.65,1.13,1.3,-33.026
1774377268254205716,18:34:27,2026-03-24,Fixed,28.666666,35.768368433333336,-78.6731772,106.317,0.226,324.07,32,0.78,1.49,1.68,-33.026
