timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467704340820568,135299,8.976,46.0,10.8,-112.7,0.49,0.78,4.75,8.06,9.94,0.06,0.13,-0.12,936.73,1861.0,160.26,54.33,330.0,128.0
1774467704439142742,135398,9.168,66.2,10.8,-89.6,1.23,1.15,4.63,8.06,9.63,-0.13,0.04,0.08,935.36,1079.0,159.75,51.94,330.0,128.0
1774467704541496869,135498,10.664,38.2,9.792,-107.5,1.02,1.02,4.44,7.88,9.5,-0.19,-0.06,-0.02,937.25,1079.0,159.45,52.85,330.0,128.0
1774467704639835190,135599,9.488,54.5,10.812,-101.7,1.41,0.53,4.19,7.75,9.25,0.09,0.38,0.0,969.83,1486.0,162.05,54.81,330.0,128.0
1774467704742241353,135699,9.008,49.3,10.808,-73.2,0.61,0.66,4.19,7.81,9.0,0.21,0.19,-0.32,992.13,1636.0,160.07,55.86,330.0,128.0
1774467704840539027,135799,8.988,49.7,9.524,-143.4,1.0,0.92,4.19,7.75,8.81,-0.24,-0.06,0.2,938.45,1636.0,160.35,55.54,330.0,128.0
1774467704974397336,135899,10.76,70.5,10.784,-118.2,0.64,1.17,4.0,7.81,8.63,-0.19,-0.06,0.11,989.9,1691.0,160.47,52.43,330.0,128.0
1774467705041259696,135999,9.176,74.9,9.264,-87.9,0.53,0.94,3.56,7.94,8.38,0.09,0.1,-0.08,966.06,707.0,159.24,52.52,332.0,128.0
1774467705139493186,136100,8.872,58.2,10.788,-113.1,0.51,0.9,3.06,7.81,8.25,-0.03,0.04,-0.07,958.17,707.0,161.24,52.85,332.0,128.0
1774467705241914238,136200,9.164,60.3,10.776,-110.6,0.47,0.72,2.88,7.81,8.06,-0.22,0.22,0.12,946.68,1864.0,160.47,54.02,332.0,128.0
1774467705344333530,136300,9.148,48.8,9.884,-73.8,1.11,0.49,2.94,7.56,8.0,-0.04,0.38,-0.55,150.58,1461.0,158.76,56.14,332.0,128.0
1774467705442574631,136400,10.044,70.5,10.8,-94.1,0.76,0.74,3.06,7.13,7.75,-0.29,0.17,0.11,949.08,1461.0,161.6,55.29,332.0,128.0
1774467766046549536,136500,10.796,65.3,9.272,-83.1,1.11,1.19,3.44,7.38,7.38,-0.02,0.06,0.24,962.29,1549.0,160.39,52.93,332.0,128.0
1774467766049566973,136600,9.224,1.5,9.404,0.3,-0.76,0.2,4.13,7.69,7.06,0.34,-0.09,-0.31,975.66,1549.0,67.36,15.07,332.0,130.0
1774467766051636208,136700,9.296,2.2,10.868,-0.8,-0.02,-0.12,4.94,7.63,6.88,0.01,-0.59,-0.07,953.88,998.0,0.0,332.0,130.0,
1774467766054908604,136800,9.016,2.3,10.908,-0.9,0.04,-0.14,5.69,8.0,6.5,0.17,-0.38,-0.25,1061.41,1444.0,0.0,332.0,130.0,
1774467766057280184,136900,8.924,1.5,9.56,-0.1,-0.02,-0.12,5.69,8.63,6.56,0.44,-0.1,-0.5,1016.65,1444.0,0.0,332.0,130.0,
1774467766060010202,136999,10.88,1.9,9.616,-0.3,0.02,0.02,5.5,8.81,6.94,0.15,-0.38,-0.44,982.18,2061.0,0.0,332.0,130.0,
1774467766064810992,137099,10.868,1.5,10.896,-1.1,-0.16,0.1,5.0,8.69,7.25,-0.12,-0.31,-0.3,1061.76,450.0,0.0,332.0,130.0,
1774467766068817520,137199,9.184,2.0,10.908,-1.0,-0.04,-0.14,4.63,9.0,7.63,0.31,-0.03,-0.24,985.95,450.0,0.0,332.0,130.0,
1774467766072435760,137299,9.268,2.2,10.904,-1.1,-0.04,-0.27,4.44,8.75,8.38,-0.17,0.19,-0.15,964.69,1075.0,0.0,332.0,130.0,
1774467766077602431,137399,9.252,2.0,9.392,0.3,0.0,-0.04,3.75,8.81,9.19,-0.19,0.13,0.0,11972.41,1527.0,0.0,332.0,130.0,
1774467766141967954,137517,9.252,2.2,9.424,0.0,-0.02,-0.12,2.81,9.56,10.31,0.04,0.16,-0.14,971.55,1527.0,0.0,332.0,130.0,
1774467766150304301,137617,10.872,1.6,9.416,0.1,0.06,-0.12,2.81,9.94,11.44,0.13,-0.29,0.03,970.52,1028.0,0.0,332.0,130.0,
1774467766154264867,137717,10.872,1.6,9.42,0.0,-0.04,-0.02,3.31,9.88,12.38,0.01,-0.07,-0.33,913.92,1877.0,0.0,332.0,130.0,
1774467766158418300,137817,10.876,1.5,9.38,0.0,0.1,-0.04,3.94,9.5,12.81,0.2,-0.12,0.0,914.44,1877.0,0.0,332.0,130.0,
1774467766166484541,137917,10.868,1.5,9.424,0.1,0.06,-0.16,4.88,8.75,12.75,0.05,-0.04,0.21,975.32,1778.0,0.0,332.0,130.0,
1774467766170562049,138017,10.12,2.6,10.896,-1.1,0.1,-0.06,5.88,7.94,12.44,-0.22,0.25,0.14,956.8,1778.0,0.0,332.0,130.0,
1774467766174796425,138117,8.956,2.4,9.676,-0.2,0.12,-0.2,6.88,7.75,12.06,-0.04,0.75,-0.36,925.24,2243.0,0.0,332.0,130.0,
1774467766244363970,138217,10.908,1.6,9.62,-0.2,-0.04,0.04,7.13,7.31,12.31,0.14,0.24,-0.03,886.83,1794.0,0.0,332.0,130.0,
1774467766248464663,138317,10.896,1.9,9.624,0.0,0.04,-0.21,7.31,7.44,13.13,-0.02,-0.08,0.03,908.44,1794.0,0.0,332.0,130.0,
1774467766252628281,138417,10.9,1.7,9.616,0.0,0.02,0.0,8.63,8.44,13.31,0.12,-0.05,-0.05,908.26,865.0,0.0,332.0,130.0,
1774467766256819527,138517,10.896,1.6,9.628,-0.1,0.02,-0.2,10.63,9.63,12.63,0.02,0.06,-0.15,930.9,1480.0,0.0,332.0,130.0,
1774467766264784289,138617,10.928,1.6,9.628,-0.1,0.06,0.06,11.75,9.94,11.75,0.02,0.26,-0.36,924.39,1480.0,0.0,332.0,130.0,
1774467766269046349,138718,10.896,1.8,9.612,-0.3,-0.04,0.04,12.38,9.25,11.25,-0.4,0.27,0.11,931.07,1988.0,0.0,332.0,130.0,
1774467766342663607,138818,10.908,1.6,9.628,0.0,0.12,-0.14,13.56,9.0,10.81,-0.28,0.19,0.34,917.87,1165.0,0.0,332.0,130.0,
1774467766351053545,138918,10.888,1.4,9.62,-1.0,0.02,-0.06,15.0,9.94,10.56,-0.32,0.18,0.16,952.68,1165.0,0.0,332.0,130.0,
1774467766355440324,139018,9.196,2.2,10.908,-1.1,-0.02,-0.14,15.88,11.5,10.44,0.18,-0.14,-0.31,11973.27,1425.0,0.0,332.0,130.0,
1774467766359430131,139138,9.272,1.8,10.912,-0.8,-0.08,-0.16,14.81,11.56,9.75,-0.35,0.15,-0.24,943.59,793.0,0.0,332.0,130.0,
1774467766367186063,139238,9.28,2.2,10.912,-0.7,0.04,0.0,13.13,10.88,8.69,-0.07,0.84,0.11,984.92,793.0,0.0,332.0,130.0,
1774467766375538372,139338,9.276,2.0,10.92,-0.7,0.02,-0.08,11.69,10.31,8.44,-0.08,0.08,0.15,1032.26,2476.0,0.0,332.0,130.0,
1774467766440932411,139438,9.264,2.0,9.412,-0.2,0.14,-0.12,9.94,10.31,7.69,0.04,0.1,-0.31,972.4,1565.0,0.0,332.0,130.0,
1774467766444990531,139538,10.9,1.4,9.416,0.2,0.0,-0.12,7.88,10.31,7.06,0.29,0.25,0.03,973.09,1565.0,0.0,332.0,130.0,
1774467766449196703,139637,10.888,1.5,9.424,0.2,0.02,-0.12,5.88,9.94,6.94,0.03,-0.53,-0.04,944.96,2414.0,0.0,332.0,130.0,
1774467766453355710,139737,10.912,1.6,9.42,0.2,-0.02,-0.12,4.13,9.56,6.5,0.08,-0.06,0.03,970.86,2414.0,0.0,332.0,130.0,
1774467766457490643,139837,10.908,1.4,9.584,0.0,-0.04,-0.16,2.88,9.69,5.94,0.29,0.19,-0.19,968.8,1729.0,0.0,332.0,130.0,
1774467766461343156,139937,9.252,2.2,9.356,0.0,-0.02,-0.04,2.44,10.13,5.69,0.46,0.01,-0.25,1008.93,1325.0,0.0,332.0,130.0,
1774467766465476367,140037,9.016,2.5,10.9,-0.9,0.12,-0.06,2.25,9.56,5.5,-0.04,0.12,-0.38,965.37,1325.0,0.0,332.0,130.0,
1774467766469542172,140137,8.952,2.1,10.908,-0.8,0.06,-0.14,1.81,8.81,5.63,-0.13,0.19,0.18,974.63,2457.0,0.0,332.0,130.0,
1774467766473808806,140237,8.948,2.4,10.896,-0.8,0.08,-0.12,1.12,8.13,6.25,-0.63,-0.46,0.17,960.06,975.0,0.0,332.0,130.0,
1774467766477770428,140337,8.944,2.7,9.572,-0.1,-0.12,-0.1,0.5,8.56,6.25,0.15,0.22,0.12,979.27,975.0,0.0,332.0,130.0,
1774467766543355815,140437,10.892,1.9,9.568,-0.2,-0.06,-0.1,0.0,8.81,6.25,-0.13,-0.32,-0.03,964.86,966.92,1423.0,157.77,0.0,338.0
1774467766551702179,197068,10.588,2.6,10.832,-104.8,0.94,-0.1,-172.63,8.13,6.44,-0.13,-0.18,0.85,1019.4,1496.0,158.88,0.0,338.0,130.0
1774467766555652042,197168,8.996,330.4,10.16,-73.0,0.88,4.28,-173.94,8.13,6.81,0.53,-0.1,-0.1,969.66,1545.0,159.99,17.68,338.0,130.0
1774467766559839530,197268,9.088,6.3,9.584,-90.2,0.8,0.23,-174.63,7.38,6.75,0.03,-0.02,-0.23,971.03,1545.0,157.77,46.98,338.0,130.0
1774467766567990047,197368,9.48,39.2,10.82,-155.2,0.61,0.8,-175.63,6.69,6.81,-0.1,-0.18,-0.12,987.5,1282.0,158.08,38.13,338.0,130.0
1774467766572019593,197469,10.844,77.3,10.808,-85.6,1.13,1.25,-176.5,5.81,6.75,-0.08,-0.53,-0.35,979.78,1755.0,159.15,54.73,340.0,130.0
1774467766645736664,197569,10.812,78.9,10.848,-84.9,0.53,1.35,-176.75,4.69,6.31,-0.18,0.51,0.43,1003.27,1755.0,158.76,72.8,340.0,130.0
1774467766744058078,197669,9.168,540.8,10.552,-135.4,0.55,3.83,-176.25,3.31,6.31,-0.33,0.53,-1.28,1031.06,2739.0,159.67,104.06,340.0,130.0
1774467766842357604,197769,10.784,170.0,10.8,-131.9,1.15,1.29,-175.44,2.31,6.56,-0.92,0.28,-0.87,1021.97,1242.0,159.15,159.15,340.0,130.0
1774467766944749842,197869,10.684,190.5,10.788,-121.4,0.74,1.86,-174.75,2.88,6.94,-0.29,0.6,-0.07,964.69,1242.0,157.88,160.52,340.0,130.0
1774467767043043886,197969,9.136,136.6,10.78,-114.3,0.8,0.86,-173.94,4.0,6.75,-0.18,-0.19,0.4,997.1,1402.0,161.93,164.36,340.0,130.0
1774467767145426272,198069,8.792,175.2,10.78,-116.5,1.25,1.43,-172.56,4.75,7.56,0.03,0.17,-0.49,990.58,1402.0,157.66,156.76,340.0,130.0
1774467767243734742,198169,10.792,167.3,9.496,-77.7,0.9,1.07,-172.31,5.63,7.44,0.13,0.0,0.12,995.21,1393.0,159.67,161.26,340.0,130.0
1774467767342030750,198269,9.152,148.6,9.5,-137.2,0.66,0.59,-172.31,6.88,7.44,0.69,0.0,-0.26,977.04,715.0,159.99,160.83,342.0,132.0
1774467767444419265,198369,10.44,151.8,10.78,-101.9,0.78,1.74,-172.44,7.63,8.0,0.31,0.13,-0.28,1017.0,715.0,160.17,162.92,342.0,132.0
1774467767542727698,198469,10.448,204.8,10.768,-117.6,0.86,1.48,-173.06,7.81,8.5,-0.05,0.46,0.33,1060.9,1645.0,157.59,157.59,342.0,132.0
1774467767665600939,198568,9.28,184.2,10.764,-84.9,0.23,0.9,-173.75,8.0,8.63,0.44,0.65,0.08,11585.34,1742.0,160.09,162.69,342.0,132.0
1774467767767987973,198691,8.908,155.7,9.54,-115.6,0.8,0.86,-174.19,8.13,7.69,-0.04,-0.02,-0.05,963.66,1742.0,158.88,162.05,342.0,132.0
1774467767866294573,198791,8.856,159.0,10.772,-107.1,0.94,1.7,-174.56,8.31,6.88,-0.05,0.11,0.18,969.66,1986.0,160.31,161.12,342.0,132.0
1774467767974621299,198891,8.9,162.4,10.764,-85.4,0.86,1.62,-174.94,8.44,6.63,-0.27,-0.05,-0.28,964.69,1959.0,155.9,158.4,342.0,132.0
1774467768066974263,198991,8.916,134.4,10.776,-103.2,0.7,1.17,-175.19,8.44,7.13,-0.08,-0.34,-0.39,960.06,1959.0,161.24,163.03,344.0,134.0
1774467768165268178,199091,8.916,119.7,9.38,-100.1,0.64,1.11,-175.25,8.25,7.94,-0.4,-0.17,-0.46,952.68,1796.0,159.5,163.55,344.0,134.0
1774467768267678452,199191,8.86,218.0,10.72,-93.2,1.0,1.25,-175.06,8.38,8.69,-0.48,-0.32,-0.11,970.35,973.0,157.68,156.85,344.0,134.0
1774467768365957201,199291,9.644,182.9,10.788,-120.6,0.16,1.19,-174.81,8.31,8.94,-0.24,0.3,-0.57,957.83,973.0,160.26,162.07,344.0,134.0
1774467768464255338,199390,0.0,0.0,10.8,-125.3,0.37,1.19,-174.81,7.75,9.19,-0.57,-0.04,0.14,963.14,998.0,159.59,161.99,344.0,134.0
1774467768566675538,199490,9.58,182.2,10.784,-71.7,0.82,1.15,-174.56,8.06,9.44,-0.29,0.02,0.15,955.94,1779.0,159.24,160.07,344.0,134.0
1774467768664967860,199590,9.128,195.7,10.74,-81.6,0.94,1.6,-174.0,8.5,9.5,0.44,-0.29,-0.23,947.88,1779.0,159.45,157.66,344.0,134.0
1774467768767353079,199690,10.748,0.0,10.792,-103.1,1.09,1.17,-172.94,8.5,9.19,0.25,-0.27,0.13,962.63,1403.0,159.67,162.85,344.0,136.0
1774467768865642328,199790,10.384,111.2,10.764,0.0,1.04,1.33,-172.31,7.81,8.81,0.26,0.23,-0.34,986.98,1403.0,158.76,163.15,346.0,136.0
1774467768963959205,199889,10.692,190.5,10.736,-80.9,1.31,1.29,-172.31,7.69,8.75,0.28,0.4,-0.45,954.74,1232.0,161.12,159.5,346.0,136.0
1774467769066377646,199989,9.148,182.3,10.744,-118.8,0.63,1.02,-172.75,8.0,9.19,0.21,0.14,-0.32,952.0,1161.0,158.2,159.9,346.0,136.0
1774467769164656505,200090,9.148,185.6,10.784,-126.9,0.86,1.23,-173.69,7.69,9.44,0.28,-0.38,-0.3,1025.23,1161.0,158.76,160.52,346.0,136.0
1774467769267052539,200190,9.124,139.6,9.664,-118.7,0.88,1.23,-174.75,7.19,9.38,-0.21,-0.13,0.21,956.46,945.0,159.67,162.05,346.0,136.0
1774467769365302714,200290,10.512,172.1,10.748,-114.2,0.98,1.02,-175.0,7.38,9.31,0.08,0.1,-0.18,959.54,1632.0,159.15,159.99,346.0,136.0
1774467769467719174,200390,8.868,124.7,10.78,-95.0,0.86,1.0,-175.5,7.56,9.19,-0.26,-0.09,0.49,977.21,1632.0,158.56,161.24,346.0,138.0
1774467769566033959,200491,10.748,94.1,10.332,-115.1,0.57,0.88,-176.25,7.5,9.13,-0.5,0.07,0.2,943.94,1774.0,159.67,163.64,348.0,138.0
1774467769668441029,200591,9.972,97.2,10.804,-90.9,1.07,1.04,-176.81,7.63,9.13,-0.09,0.24,0.05,961.43,1677.0,158.4,160.07,348.0,138.0
1774467769766718926,200691,8.924,172.4,10.744,-119.2,0.49,1.43,-176.69,7.81,9.25,0.19,0.19,-0.39,985.44,1677.0,161.24,158.56,348.0,138.0
1774467769869114275,200792,9.128,140.5,9.356,-85.6,0.88,1.35,-175.88,8.0,9.44,-0.02,-0.15,0.39,1000.53,1114.0,158.97,161.33,348.0,138.0
1774467769967425356,200892,9.416,132.7,10.544,-78.3,0.76,1.0,-175.19,8.25,9.63,0.0,0.0,-0.01,973.61,1114.0,159.26,165.66,348.0,138.0
1774467770065716327,200991,10.044,177.0,10.776,-124.2,1.19,1.52,-174.56,8.63,9.75,0.31,-0.34,-0.11,1017.85,1686.0,159.75,159.75,348.0,138.0
1774467770168122545,201091,8.94,185.2,9.928,-84.6,1.33,1.02,-173.88,8.19,9.94,0.42,0.01,0.15,945.14,2709.0,158.86,159.73,348.0,138.0
1774467770266431941,201191,10.824,153.0,10.776,-108.4,0.61,1.07,-173.44,7.38,10.19,0.09,0.46,0.15,989.04,2709.0,157.12,161.46,350.0,140.0
1774467770368809031,201291,9.208,134.8,10.788,-89.6,0.57,0.84,-173.06,7.5,10.5,0.13,-0.05,-0.33,988.7,1731.0,161.12,164.36,350.0,140.0
1774467770487520951,201391,9.16,250.7,10.74,-93.5,1.15,1.56,-173.5,7.81,10.63,0.39,0.09,-0.03,11591.68,1361.0,159.22,159.22,350.0,140.0
1774467770589981428,201512,9.884,100.7,10.744,-120.0,1.29,0.9,-174.75,7.56,10.69,0.13,0.39,-0.33,946.34,1361.0,159.99,161.67,350.0,140.0
1774467770688274454,201612,9.064,154.4,10.764,-142.2,0.63,1.19,-175.63,7.31,10.75,0.07,-0.05,0.08,945.82,1147.0,156.6,160.54,350.0,140.0
1774467770790639377,201712,10.76,175.9,10.788,-89.5,0.72,1.46,-176.0,7.31,10.69,0.39,-0.1,-0.03,952.85,408.0,159.99,161.67,350.0,140.0
1774467770888984680,201812,8.984,208.6,10.764,-98.6,0.78,1.29,-175.56,7.44,10.63,0.37,0.02,-0.35,951.65,408.0,159.45,158.56,350.0,140.0
1774467771011847958,201912,9.24,159.3,10.588,-96.8,0.49,1.35,-175.25,7.19,10.56,-0.4,-0.32,0.16,11587.4,1512.0,159.05,162.5,352.0,142.0
1774467771114236103,202035,10.224,122.3,10.768,-112.2,0.33,0.72,-175.81,7.31,10.5,-0.06,0.02,0.04,954.23,746.0,160.89,162.39,352.0,142.0
1774467771212523537,202136,10.012,166.1,10.56,-93.0,1.0,1.41,-176.75,7.31,10.06,-0.63,0.0,-0.23,958.0,746.0,157.01,157.01,352.0,142.0
1774467771310820840,202236,9.016,176.5,10.24,-139.7,0.68,0.41,-177.31,7.69,9.63,-0.01,0.17,-0.08,973.78,1776.0,160.47,163.64,352.0,142.0
1774467771413185023,202336,9.1,111.1,10.768,-121.7,1.07,0.7,-177.63,7.38,9.31,-0.02,0.3,-0.2,974.46,1181.0,159.05,163.31,352.0,142.0
1774467771511445735,202436,10.756,98.3,10.772,-118.8,1.23,1.19,-177.88,6.94,8.94,-0.03,0.12,0.23,1007.73,1181.0,157.88,159.64,352.0,142.0
1774467771613923452,202536,9.18,209.8,10.764,-69.7,1.05,1.04,-177.13,7.38,8.38,0.13,-0.07,0.56,1041.69,1555.0,160.47,160.47,352.0,142.0
1774467771712204997,202636,9.952,133.0,10.78,-84.4,0.96,1.13,-176.56,8.0,7.81,0.21,0.14,-0.35,1020.6,1997.0,158.3,162.51,352.0,144.0
1774467771814611031,202736,10.64,124.2,10.788,-87.3,1.0,1.19,-176.88,8.19,7.5,-0.26,0.0,-0.31,965.89,1997.0,159.35,163.88,354.0,144.0
1774467771912924038,202836,8.996,189.1,10.772,-90.5,0.66,1.31,-177.13,8.5,7.69,-0.58,-0.16,-0.21,991.27,1377.0,161.33,162.11,354.0,144.0
1774467772015279739,202937,9.24,132.9,9.4,-100.5,0.84,1.15,-177.06,8.94,8.13,0.64,-0.27,-0.05,982.52,1377.0,158.45,160.26,354.0,144.0
1774467772113636301,203037,9.588,135.8,10.784,-110.0,1.11,1.17,-177.0,8.25,8.44,0.59,0.05,-0.15,1030.71,1944.0,159.05,162.17,354.0,144.0
1774467772216003817,203137,9.036,117.0,10.78,-124.4,0.35,0.96,-176.75,6.94,8.38,0.3,0.09,0.06,1100.17,1747.0,159.05,163.31,354.0,144.0
1774467772314304287,203237,9.136,137.3,10.74,-117.3,0.64,1.43,-176.56,6.81,8.25,0.13,0.09,0.0,1008.59,1747.0,159.45,157.66,354.0,144.0
1774467772416658563,203338,8.988,107.8,10.768,-87.4,0.96,1.05,-176.94,6.94,8.31,0.31,0.14,-0.32,980.81,686.0,158.97,162.9,354.0,146.0
1774467772514965144,203438,10.088,126.3,9.776,-121.2,0.84,0.76,-177.5,6.63,8.56,-0.14,-0.19,-0.26,989.04,608.0,161.6,165.86,356.0,146.0
1774467772617382474,203538,8.92,174.7,10.796,-120.9,0.7,1.15,-177.5,6.44,8.69,-0.26,-0.29,-0.11,995.39,608.0,159.45,163.03,356.0,146.0
1774467772715712407,203637,9.916,170.5,10.776,-143.9,0.7,1.07,-177.31,6.31,8.75,-0.1,-0.18,0.16,1095.2,1903.0,157.49,158.27,356.0,146.0
1774467772814010266,203737,10.652,126.9,10.788,-92.8,0.59,1.21,-177.31,6.0,8.56,-0.25,0.29,0.0,996.93,1799.0,161.46,165.8,356.0,146.0
1774467772916384171,203837,9.016,154.9,10.78,-117.6,1.04,0.72,-177.0,6.25,8.69,-0.21,0.25,-0.12,978.75,1799.0,159.45,163.93,356.0,146.0
1774467773014652067,203937,9.96,217.1,10.768,-106.7,0.98,1.33,-176.69,6.75,9.13,-0.27,0.07,0.39,997.27,1173.0,158.97,158.97,356.0,146.0
1774467773123039330,204037,9.14,91.9,10.772,-125.4,0.96,0.66,-175.63,7.63,9.38,0.14,-0.14,0.0,983.38,1173.0,159.35,162.07,356.0,146.0
1774467773215380367,204137,10.756,116.3,9.316,-95.2,0.57,1.11,-174.25,7.5,9.19,0.36,-0.36,-0.34,964.34,1499.0,159.75,163.69,356.0,148.0
1774467773313666968,204237,10.648,152.9,10.796,-134.1,0.92,1.46,-173.13,6.88,8.75,-0.39,-0.15,0.12,996.59,1098.0,159.99,163.36,358.0,148.0
1774467773416020614,204337,10.728,130.1,10.14,-118.3,0.76,1.35,-172.19,7.44,8.5,0.11,0.26,-0.45,1119.21,1098.0,159.45,158.56,358.0,148.0
1774467773514390471,204437,10.3,114.9,10.78,-111.4,1.19,1.04,-172.13,8.19,8.44,0.24,-0.01,-0.32,984.58,1861.0,158.88,162.85,358.0,148.0
1774467773616727043,204537,9.128,112.7,10.772,-107.0,0.86,0.9,-172.81,8.5,8.56,0.11,0.56,0.04,1022.14,1199.0,160.07,162.57,358.0,148.0
1774467773715064976,204637,10.708,161.4,10.76,-84.1,0.43,1.09,-173.38,8.44,9.06,0.06,0.22,-0.36,937.25,1199.0,161.09,163.83,358.0,148.0
1774467773813283096,204737,9.128,119.9,10.784,-85.0,1.0,1.21,-173.44,8.25,9.56,0.04,-0.1,0.13,964.0,1358.0,158.18,159.75,358.0,148.0
1774467773915754203,204837,10.748,157.8,10.776,-124.7,0.82,0.86,-173.81,8.19,9.75,-0.21,-0.08,0.17,955.43,1019.0,159.15,163.36,358.0,150.0
1774467774014047988,204937,9.092,140.3,10.664,-84.7,1.02,0.88,-174.88,8.31,9.13,0.49,0.14,-0.54,956.8,1019.0,161.24,163.03,360.0,150.0
1774467774116437226,205037,8.836,137.4,10.744,-75.7,1.39,0.8,-175.94,8.38,8.38,0.25,-0.07,-0.09,983.9,1108.0,159.67,159.67,360.0,150.0
1774467774214749233,205136,8.864,129.1,10.764,-93.6,1.41,0.64,-176.06,8.25,7.94,-0.26,-0.06,0.08,1012.54,1108.0,159.45,163.03,360.0,150.0
1774467774313034796,205235,9.392,151.4,10.776,-76.9,0.84,1.46,-175.38,8.44,7.88,0.5,-0.19,0.08,982.7,1141.0,159.5,163.55,360.0,150.0
1774467774415385979,205335,9.148,171.1,10.74,-90.3,0.45,0.74,-175.19,8.81,8.13,-0.39,0.21,-0.1,972.06,1644.0,157.57,162.57,360.0,150.0
1774467774513725930,205435,9.18,119.5,10.784,-88.7,1.07,1.62,-176.25,9.19,8.63,-0.43,0.28,-0.3,981.84,1644.0,161.17,161.17,360.0,150.0
1774467774611971401,205535,9.816,135.1,9.6,-97.6,1.43,1.39,-176.75,9.63,9.13,0.19,0.15,0.49,965.54,2675.0,158.79,164.4,360.0,152.0
1774467774714412453,205635,8.848,141.5,10.704,-93.2,0.78,0.51,-176.0,10.13,9.75,-0.12,-0.37,0.17,985.78,1208.0,160.07,163.41,360.0,152.0
1774467774812722405,205735,9.12,185.7,10.66,-98.5,1.04,0.8,-175.44,9.75,10.19,-0.31,-0.51,-0.43,945.48,1208.0,159.55,163.09,362.0,152.0
1774467774915089347,205835,9.092,170.0,9.52,-46.9,0.12,0.59,-174.88,9.56,10.0,0.54,-0.31,-0.37,954.91,1511.0,159.5,161.12,362.0,152.0
1774467775013396020,205935,9.94,132.5,10.744,-92.7,0.8,0.64,-174.44,9.25,9.63,0.12,-0.03,0.05,955.08,1123.0,156.74,162.57,362.0,152.0
1774467775115803036,206035,10.624,124.5,10.78,-104.2,1.31,0.51,-174.44,8.69,9.75,0.25,0.61,-0.04,154.01,1123.0,159.99,164.67,362.0,152.0
1774467775214074099,206135,10.756,199.9,9.32,-114.7,0.55,0.78,-174.81,8.06,10.13,0.53,0.65,-0.13,1089.37,2742.0,159.39,160.14,362.0,152.0
1774467775316452337,206235,10.588,104.9,10.788,-116.3,1.15,1.02,-175.19,8.13,10.13,-0.06,-0.62,0.95,977.55,2742.0,158.56,163.03,362.0,152.0
1774467775435178201,206336,10.296,134.0,10.776,-132.3,0.43,1.04,-175.19,8.56,10.0,0.11,0.37,-0.19,11579.34,1652.0,161.47,164.94,364.0,154.0
1774467775537676695,206458,10.24,150.0,10.772,-99.0,0.49,1.23,-175.56,7.5,10.06,-0.26,-0.13,0.17,963.14,1159.0,156.59,159.55,364.0,154.0
1774467775635966814,206558,9.1,121.0,10.772,-124.3,0.64,1.07,-176.06,7.06,9.94,-0.25,-0.08,-0.47,963.32,1159.0,160.35,159.45,364.0,154.0
1774467775738391088,206658,9.056,99.4,10.78,-113.2,0.76,1.04,-176.75,7.25,9.69,-0.29,0.08,-0.01,962.97,2041.0,158.88,163.64,364.0,154.0
1774467775836679966,206758,8.94,114.0,10.752,-74.2,0.02,1.09,-177.38,7.56,9.31,-0.18,0.18,-0.43,983.21,1142.0,160.07,163.41,364.0,154.0
1774467775939080833,206858,8.916,216.9,10.776,-105.9,1.05,1.37,-177.94,7.5,9.06,0.11,0.05,0.18,973.95,1142.0,159.35,161.17,364.0,154.0
1774467776037359971,206958,10.764,123.8,10.76,-113.8,0.66,0.76,-178.06,7.38,8.81,-0.04,-0.23,-0.03,979.61,1119.0,159.67,161.26,364.0,154.0
1774467776145685938,207058,10.74,145.3,10.764,-131.3,1.07,0.94,-177.25,7.44,8.38,0.16,0.05,0.09,984.07,2919.0,159.24,163.41,364.0,156.0
1774467776238049512,207158,10.04,74.5,10.352,-81.6,0.94,0.84,-176.06,7.31,8.13,0.24,-0.15,0.03,1026.26,2919.0,161.24,166.62,366.0,156.0
1774467776336299539,207258,9.136,162.7,10.74,-102.7,0.04,0.9,-174.69,6.94,8.0,0.57,-0.29,-0.24,966.57,1141.0,158.88,158.08,366.0,156.0
1774467776438703517,207358,9.916,144.3,10.76,-134.9,0.57,0.88,-173.13,6.94,8.06,0.18,-0.52,-0.08,994.87,2376.0,161.6,165.01,366.0,156.0
1774467776547095261,207459,9.116,149.9,9.432,-92.7,0.8,0.68,-171.56,7.38,8.19,0.0,0.21,-0.37,969.66,2376.0,159.55,166.64,366.0,156.0
1774467776639443817,207559,9.78,172.2,10.776,-101.8,0.96,1.17,-170.56,7.81,7.75,-0.1,0.66,0.29,1041.86,942.0,158.18,162.9,366.0,156.0
1774467776737727528,207659,9.12,162.9,10.772,-130.5,1.07,0.88,-171.06,8.38,7.25,0.98,0.69,-0.35,973.78,942.0,161.09,160.17,366.0,156.0
1774467776840126821,207759,9.02,154.7,10.752,-90.0,0.8,1.09,-172.38,7.88,7.44,-0.04,-0.09,0.39,1061.24,2227.0,158.27,161.39,366.0,158.0
