timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467140351226835,180180,10.792,52.0,10.64,-103.6,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,842.75,1087.0,161.67,61.47,110.0,24.0
1774467140449416316,180280,9.112,43.1,10.892,-86.7,1.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,853.56,1087.0,161.17,64.29,110.0,24.0
1774467140551857199,180379,10.86,69.7,9.476,-121.6,0.96,1.21,0.0,0.0,0.0,0.0,0.0,0.0,878.59,1093.0,160.54,60.6,112.0,26.0
1774467140650171063,180478,9.204,53.9,10.86,-93.7,1.13,1.21,0.0,0.0,0.0,0.0,0.0,0.0,870.71,2255.0,161.54,61.01,112.0,26.0
1774467140748438503,180578,10.848,33.5,10.912,-80.5,1.23,0.74,0.0,0.0,0.0,0.0,0.0,0.0,162.07,2255.0,160.84,61.5,112.0,26.0
1774467140850875127,180678,10.868,43.2,10.888,-79.3,0.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,898.49,1296.0,161.58,62.96,112.0,26.0
1774467140949151215,180777,9.108,54.5,10.78,-148.2,0.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,903.98,1296.0,161.24,60.91,112.0,26.0
1774467141072021227,180877,9.236,63.1,10.852,-111.9,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0,11713.11,1156.0,160.98,58.94,112.0,26.0
1774467141174418573,181000,10.208,75.7,9.572,-104.2,0.9,1.19,0.0,0.0,0.0,0.0,0.0,0.0,862.99,870.0,161.02,57.61,112.0,26.0
1774467141272718173,181100,10.872,45.2,10.76,-116.3,0.53,1.15,0.0,0.0,0.0,0.0,0.0,0.0,860.42,870.0,160.52,57.89,114.0,26.0
1774467141399663350,181200,9.14,32.2,10.88,-123.9,0.08,0.51,0.0,0.0,0.0,0.0,0.0,0.0,11709.33,1315.0,162.01,63.03,114.0,26.0
1774467141497974634,181325,9.352,60.0,10.668,46.9,-0.74,0.68,0.0,0.0,0.0,0.0,0.0,0.0,852.53,973.0,161.27,59.94,114.0,26.0
1774467141596258772,181425,10.832,69.7,10.86,-82.6,0.59,1.37,0.0,0.0,0.0,0.0,0.0,0.0,955.08,973.0,160.35,58.23,114.0,26.0
1774467141742382028,181525,10.008,64.9,10.86,-191.8,1.64,0.94,0.0,0.0,0.0,0.0,0.0,0.0,851.67,1241.0,158.88,58.78,114.0,26.0
1774467141796968587,181625,10.548,50.8,10.844,-116.1,1.35,0.53,0.0,0.0,0.0,0.0,0.0,0.0,896.77,1104.0,159.24,60.86,114.0,26.0
1774467141899334842,181725,9.308,51.5,10.86,-98.9,1.27,1.17,0.0,0.0,0.0,0.0,0.0,0.0,891.46,1104.0,160.17,62.24,114.0,26.0
1774467141997653200,181825,10.848,56.7,10.876,-110.4,0.7,0.84,0.0,0.0,0.0,0.0,0.0,0.0,874.48,1057.0,161.33,59.81,116.0,26.0
1774467142114391823,181925,10.852,57.6,10.86,-124.6,0.98,0.92,0.0,0.0,0.0,0.0,0.0,0.0,858.01,905.0,160.83,58.1,116.0,26.0
1774467142198342631,182025,9.02,70.2,10.752,-115.8,0.66,1.25,0.0,0.0,0.0,0.0,0.0,0.0,886.48,905.0,160.35,54.64,116.0,26.0
1774467142296582857,182125,9.504,49.2,10.86,-105.1,1.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,864.36,706.0,162.85,58.78,116.0,26.0
1774467142399004013,182225,10.808,0.0,10.872,-87.6,1.05,0.78,0.0,0.0,0.0,0.0,0.0,0.0,864.19,1852.0,163.36,62.31,116.0,26.0
1774467142497482356,182325,10.78,52.0,10.844,-96.2,0.72,1.07,0.0,0.0,0.0,0.0,0.0,0.0,877.91,1852.0,161.17,60.66,116.0,28.0
1774467142599674061,182425,9.728,66.5,9.892,-87.3,1.05,0.82,0.0,0.0,0.0,0.0,0.0,0.0,938.45,1141.0,161.33,59.81,116.0,28.0
1774467142698003189,182525,9.136,47.5,9.688,-114.8,1.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,937.42,1141.0,161.24,60.02,118.0,28.0
1774467142800363830,182626,9.244,51.3,10.868,-144.1,1.41,0.57,0.0,0.0,0.0,0.0,0.0,0.0,879.62,813.0,158.18,61.38,118.0,28.0
1774467142898640517,182726,9.48,49.4,10.836,-177.6,0.9,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1016.48,1413.0,160.07,61.69,118.0,28.0
1774467143030376408,182825,10.104,72.7,10.856,-99.3,0.35,1.11,0.0,0.0,0.0,0.0,0.0,0.0,142.35,1413.0,157.88,59.33,118.0,28.0
1774467143099359349,182925,10.792,54.6,10.864,-91.3,0.39,1.09,0.0,0.0,0.0,0.0,0.0,0.0,930.9,1762.0,161.58,59.93,118.0,28.0
1774467143197651010,183025,10.888,74.5,9.912,-102.1,1.04,1.46,0.0,0.0,0.0,0.0,0.0,0.0,988.01,1441.0,162.51,58.1,118.0,28.0
1774467143320527452,183124,10.464,62.5,10.844,-124.2,0.37,0.47,0.0,0.0,0.0,0.0,0.0,0.0,11703.33,1443.0,161.73,61.1,118.0,28.0
1774467143418791188,183247,10.572,48.4,10.848,-105.4,0.78,0.84,0.0,0.0,0.0,0.0,0.0,0.0,929.7,1443.0,161.8,62.74,118.0,28.0
1774467143521221727,183347,10.308,77.6,9.42,-82.2,0.43,0.84,0.0,0.0,0.0,0.0,0.0,0.0,948.05,1264.0,162.8,59.34,120.0,28.0
1774467143619494538,183447,10.852,74.1,10.848,-109.8,0.92,0.7,0.0,0.0,0.0,0.0,0.0,0.0,956.28,1264.0,157.88,57.01,120.0,28.0
1774467143742384775,183547,9.04,40.8,10.86,-126.6,0.8,0.98,0.0,0.0,0.0,0.0,0.0,0.0,11702.3,502.0,162.01,62.54,120.0,28.0
1774467143840685287,183668,10.844,24.9,10.076,-86.1,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,931.25,1708.0,162.39,63.15,120.0,28.0
1774467143943058774,183768,9.644,37.1,10.88,-139.4,0.98,1.11,0.0,0.0,0.0,0.0,0.0,0.0,933.47,1708.0,161.17,62.47,120.0,28.0
1774467144041402112,183868,8.96,50.5,10.412,-110.1,1.37,1.45,0.0,0.0,0.0,0.0,0.0,0.0,950.28,1224.0,158.97,59.02,120.0,28.0
1774467144139664323,183968,9.244,68.4,10.852,-138.0,1.41,0.92,0.0,0.0,0.0,0.0,0.0,0.0,887.0,1105.0,162.46,57.84,120.0,28.0
1774467144242043229,184068,9.024,55.5,10.856,-79.9,1.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,875.85,1105.0,162.07,59.76,122.0,28.0
1774467144344400600,184168,9.204,43.2,10.864,-123.4,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,879.79,1672.0,159.75,62.96,122.0,28.0
1774467144442703345,184268,9.2,74.0,10.804,-82.4,1.15,1.41,0.0,0.0,0.0,0.0,0.0,0.0,885.63,1524.0,160.91,61.69,122.0,30.0
1774467144541031071,184368,10.208,44.9,10.872,-79.2,0.84,1.04,0.0,0.0,0.0,0.0,0.0,0.0,889.06,1524.0,162.07,59.76,122.0,30.0
1774467144643461808,184468,10.64,52.5,10.256,-153.6,1.46,1.05,0.0,0.0,0.0,0.0,0.0,0.0,874.99,1178.0,158.97,59.02,122.0,30.0
1774467144741704371,184568,9.488,33.4,10.844,-163.3,1.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,919.93,1178.0,159.45,61.81,122.0,30.0
1774467144850058027,184668,10.152,40.1,9.304,-108.1,0.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,145.6,942.0,160.75,62.09,122.0,30.0
1774467144942386561,184768,8.96,62.2,9.564,-121.7,1.13,0.9,0.0,0.0,0.0,0.0,0.0,0.0,910.66,1057.0,160.47,59.58,124.0,30.0
1774467145040700748,184868,10.028,57.9,9.544,-111.4,1.17,1.05,0.0,0.0,0.0,0.0,0.0,0.0,902.43,1057.0,161.24,59.12,124.0,30.0
1774467145143081834,184968,10.56,97.3,10.824,-115.5,1.23,1.86,0.0,0.0,0.0,0.0,0.0,0.0,900.38,1920.0,160.39,54.53,124.0,30.0
1774467145374399523,185068,10.844,60.8,10.188,-105.5,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0,932.62,1453.0,160.15,57.79,124.0,30.0
1774467145378054355,185168,10.868,40.9,10.856,-115.7,1.31,1.07,0.0,0.0,0.0,0.0,0.0,0.0,925.59,1453.0,162.14,63.6,124.0,30.0
1774467145442049913,185268,10.232,53.2,10.272,-97.7,1.29,0.49,0.0,0.0,0.0,0.0,0.0,0.0,941.53,1059.0,160.31,61.53,124.0,30.0
1774467145544439183,185369,10.852,78.1,10.836,-97.6,1.25,0.66,0.0,0.0,0.0,0.0,0.0,0.0,146.46,932.0,161.46,59.03,124.0,30.0
1774467145642757975,185469,8.944,54.8,10.596,-142.8,0.57,0.55,0.0,0.0,0.0,0.0,0.0,0.0,880.82,932.0,160.75,60.39,126.0,30.0
1774467145745167632,185569,9.156,32.7,10.836,-119.5,0.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,890.43,1243.0,158.88,61.17,126.0,30.0
1774467145843463685,185669,10.264,62.2,10.84,-136.5,0.92,0.68,0.0,0.0,0.0,0.0,0.0,0.0,902.78,1243.0,157.66,60.91,126.0,30.0
1774467145941717961,185769,9.936,47.9,10.784,-96.1,1.21,1.07,0.0,0.0,0.0,0.0,0.0,0.0,914.44,1242.0,158.88,59.58,126.0,30.0
1774467146044131244,185869,10.84,50.5,10.036,-73.0,0.96,1.25,0.0,0.0,0.0,0.0,0.0,0.0,916.15,1654.0,160.83,58.1,126.0,30.0
1774467146142387141,185969,10.808,85.0,10.872,-112.1,0.61,0.9,0.0,0.0,0.0,0.0,0.0,0.0,918.73,1654.0,161.24,58.23,126.0,30.0
1774467146244815328,186070,10.832,54.1,9.504,-98.8,0.8,0.78,0.0,0.0,0.0,0.0,0.0,0.0,963.49,1222.0,160.54,59.02,126.0,30.0
1774467146343100076,186170,9.78,35.2,10.828,-84.3,0.94,0.39,0.0,0.0,0.0,0.0,0.0,0.0,953.71,1553.0,160.91,62.53,126.0,30.0
1774467146445466284,186270,10.84,51.9,10.236,-112.4,0.68,1.29,0.0,0.0,0.0,0.0,0.0,0.0,944.96,1553.0,161.17,60.66,128.0,32.0
1774467146543775234,186371,9.196,52.1,10.84,-105.3,0.92,1.17,0.0,0.0,0.0,0.0,0.0,0.0,929.19,2873.0,162.05,58.78,128.0,32.0
1774467146646195477,186471,9.232,73.2,10.856,0.0,1.23,0.78,0.0,0.0,0.0,0.0,0.0,0.0,939.65,1742.0,160.07,59.19,128.0,32.0
1774467146773149982,186571,10.424,56.1,10.144,-137.3,0.86,1.15,0.0,0.0,0.0,0.0,0.0,0.0,11704.36,1458.0,161.81,60.87,128.0,32.0
1774467146875635370,186699,9.156,49.4,10.836,-150.9,0.98,1.13,0.0,0.0,0.0,0.0,0.0,0.0,937.59,1458.0,159.55,59.09,128.0,32.0
1774467146973835344,186800,9.332,81.9,10.816,-122.0,0.61,1.95,0.0,0.0,0.0,0.0,0.0,0.0,931.25,1500.0,161.26,62.76,128.0,32.0
1774467147076239340,186900,10.832,62.5,10.84,-86.5,1.31,1.02,0.0,0.0,0.0,0.0,0.0,0.0,933.47,1500.0,160.35,68.98,128.0,32.0
1774467147310390123,187000,10.752,68.7,10.836,-68.8,1.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,11704.87,1089.0,161.56,61.68,130.0,32.0
1774467147315238714,187125,10.304,31.1,9.704,-84.9,0.63,0.57,0.0,0.0,0.0,0.0,0.0,0.0,982.52,1835.0,161.39,64.56,130.0,32.0
1774467147399748603,187225,8.916,55.1,10.688,-71.4,0.55,0.96,0.0,0.0,0.0,0.0,0.0,0.0,154.86,1835.0,161.71,62.2,130.0,32.0
1774467147502204447,187325,9.824,69.4,10.816,-157.5,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,947.37,1782.0,148.86,59.39,130.0,32.0
1774467147600467686,187425,9.172,65.5,9.376,-179.8,1.45,0.82,0.0,0.0,0.0,0.0,0.0,0.0,946.68,1388.0,159.99,60.63,130.0,32.0
1774467147698735703,187525,9.24,44.1,9.848,-157.5,0.63,0.53,0.0,0.0,0.0,0.0,0.0,0.0,983.21,1388.0,158.45,61.57,130.0,32.0
1774467147830388884,187625,10.772,37.3,9.44,-141.2,1.07,1.17,0.0,0.0,0.0,0.0,0.0,0.0,952.17,1337.0,158.97,61.38,130.0,32.0
1774467147923988356,187725,9.0,63.8,10.864,-89.6,0.8,0.84,0.0,0.0,0.0,0.0,0.0,0.0,11706.93,2512.0,161.73,59.56,132.0,32.0
1774467148022345575,187847,10.156,77.4,10.852,-107.7,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,958.51,2512.0,158.69,58.3,132.0,32.0
1774467148124779671,187948,8.972,69.0,10.732,-94.4,0.68,1.29,0.0,0.0,0.0,0.0,0.0,0.0,959.37,1033.0,161.26,54.81,132.0,32.0
1774467148223021549,188048,9.576,58.7,10.852,-98.6,1.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,974.29,722.0,160.91,58.36,132.0,32.0
1774467148325409258,188148,9.232,33.5,10.872,-86.6,0.49,0.82,0.0,0.0,0.0,0.0,0.0,0.0,947.19,722.0,162.14,62.71,132.0,32.0
1774467148423697207,188248,10.052,74.5,10.216,-100.6,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1002.42,1991.0,161.26,58.78,132.0,34.0
1774467148526056233,188348,9.076,77.4,10.876,-68.8,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,975.83,1991.0,161.24,58.23,132.0,34.0
1774467148624375384,188448,10.496,50.1,9.956,-97.1,0.94,1.19,0.0,0.0,0.0,0.0,0.0,0.0,944.79,2554.0,161.26,59.58,134.0,34.0
1774467148722664389,188548,9.828,35.2,10.848,-171.3,1.37,0.88,0.0,0.0,0.0,0.0,0.0,0.0,973.78,2625.0,160.75,62.09,134.0,34.0
1774467148825075189,188648,9.28,60.2,10.824,-169.1,1.09,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1090.74,2625.0,157.88,60.52,134.0,34.0
1774467148923364453,188748,9.24,55.4,10.852,-102.4,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,940.85,579.0,160.39,59.34,134.0,34.0
1774467149025761597,188848,9.292,61.4,10.844,-93.6,0.53,1.25,0.0,0.0,0.0,0.0,0.0,0.0,955.08,1098.0,162.46,58.69,134.0,34.0
1774467149150383595,188948,10.7,57.1,10.864,-126.8,1.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,949.08,1098.0,159.55,57.61,134.0,34.0
1774467149222332492,189048,9.636,44.2,10.856,-91.9,1.09,1.29,0.0,0.0,0.0,0.0,0.0,0.0,918.9,1441.0,161.26,58.78,134.0,34.0
1774467149324703137,189148,9.196,50.9,10.872,-138.0,0.88,0.31,0.0,0.0,0.0,0.0,0.0,0.0,961.94,1072.0,162.46,62.09,134.0,34.0
1774467149422994668,189248,9.4,58.9,10.832,-121.2,0.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,957.31,1072.0,160.43,58.5,136.0,34.0
1774467149545877881,189348,9.04,61.4,10.568,-162.2,1.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11710.19,925.0,160.53,58.6,136.0,34.0
1774467149644191373,189470,9.856,35.2,10.86,-96.9,0.76,0.45,0.0,0.0,0.0,0.0,0.0,0.0,913.92,3064.0,161.02,60.57,136.0,34.0
1774467149767077956,189570,9.328,49.9,10.004,-120.7,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,11704.7,1442.0,161.22,61.1,136.0,34.0
1774467149865327655,189691,9.304,53.8,10.832,-105.3,1.15,0.88,0.0,0.0,0.0,0.0,0.0,0.0,977.89,1442.0,160.15,59.44,136.0,34.0
1774467149967750946,189791,9.728,68.3,10.808,-130.7,0.84,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1010.65,1427.0,158.79,57.74,136.0,34.0
1774467150066014632,189891,9.244,89.0,10.848,-103.0,1.07,1.15,0.0,0.0,0.0,0.0,0.0,0.0,955.26,1427.0,160.43,55.84,136.0,34.0
1774467150168448320,189991,9.372,52.0,10.844,-104.6,0.64,0.9,0.0,0.0,0.0,0.0,0.0,0.0,974.81,1779.0,162.05,57.99,138.0,34.0
1774467150266728617,190091,10.844,25.6,10.844,-102.1,0.68,0.61,0.0,0.0,0.0,0.0,0.0,0.0,985.61,1417.0,159.99,61.47,138.0,34.0
1774467150369147231,190191,10.22,35.7,10.848,-80.9,0.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,1417.0,162.14,60.91,138.0,36.0
1774467150467390400,190290,9.292,63.5,10.872,-104.6,1.11,1.07,0.0,0.0,0.0,0.0,0.0,0.0,986.81,1983.0,161.19,59.34,138.0,36.0
1774467150565653309,190390,9.096,45.5,10.832,-132.0,1.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,986.81,1530.0,159.15,60.63,138.0,36.0
1774467150668127772,190490,10.716,49.5,10.836,-175.5,1.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1012.36,1530.0,159.55,61.16,138.0,36.0
1774467150766402069,190590,10.868,63.3,10.144,-115.5,0.51,0.59,0.0,0.0,0.0,0.0,0.0,0.0,998.3,1107.0,161.19,62.55,138.0,36.0
1774467150864670089,190690,10.22,44.2,10.068,-91.0,0.66,1.13,0.0,0.0,0.0,0.0,0.0,0.0,992.81,1107.0,161.17,59.76,140.0,36.0
1774467151130389467,190789,9.044,51.8,10.172,-127.1,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,985.95,1426.0,160.47,57.99,140.0,36.0
1774467151167789647,190888,10.836,105.9,10.108,-116.0,0.88,1.58,0.0,0.0,0.0,0.0,0.0,0.0,963.49,1851.0,159.9,53.58,140.0,36.0
1774467151180914311,190989,9.236,76.3,10.852,-81.4,0.9,1.25,0.0,0.0,0.0,0.0,0.0,0.0,988.53,1851.0,162.98,57.04,140.0,36.0
1774467151266073116,191089,9.184,44.3,10.864,-90.8,1.09,1.05,0.0,0.0,0.0,0.0,0.0,0.0,982.18,874.0,159.83,60.03,140.0,36.0
1774467151364383732,191188,10.404,55.1,10.808,-122.7,0.47,0.7,0.0,0.0,0.0,0.0,0.0,0.0,965.54,1572.0,161.6,62.09,140.0,36.0
1774467151466722895,191288,9.168,57.6,9.704,-97.7,0.14,0.78,0.0,0.0,0.0,0.0,0.0,0.0,960.4,1572.0,160.26,58.85,140.0,36.0
1774467151565071898,191388,9.22,70.6,10.848,-118.0,0.68,0.86,0.0,0.0,0.0,0.0,0.0,0.0,994.01,1203.0,161.33,57.45,142.0,36.0
1774467151667448615,191488,10.316,55.2,10.668,-160.2,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,977.72,1203.0,159.35,59.76,142.0,36.0
1774467151765744472,191588,10.496,37.9,10.848,-160.3,1.45,0.49,0.0,0.0,0.0,0.0,0.0,0.0,974.63,2079.0,158.97,60.6,142.0,36.0
1774467151864027182,191688,9.604,56.2,9.58,-126.6,1.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,958.51,1690.0,158.3,59.79,142.0,36.0
1774467151966441156,191788,8.908,55.3,9.328,-97.9,0.64,0.92,0.0,0.0,0.0,0.0,0.0,0.0,987.5,1690.0,162.07,58.85,142.0,36.0
1774467152064731427,191888,10.852,74.2,10.836,-107.7,0.76,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,1602.0,160.54,55.87,142.0,36.0
1774467152173070403,191988,8.888,65.7,10.844,-114.1,1.21,0.86,0.0,0.0,0.0,0.0,0.0,0.0,986.3,815.0,160.83,55.58,142.0,36.0
1774467152265422050,192088,8.916,48.0,10.836,-94.7,1.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1020.6,815.0,162.98,57.95,142.0,36.0
1774467152367806791,192188,10.852,60.8,10.864,-92.5,0.94,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1001.22,1249.0,159.75,61.38,144.0,38.0
1774467152466073637,192288,8.988,62.7,10.332,-140.1,0.88,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1079.08,1797.0,161.74,60.03,144.0,38.0
1774467152564399221,192388,10.848,58.5,10.872,-85.6,0.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1018.54,1797.0,162.0,58.58,144.0,38.0
1774467152666787370,192488,9.248,52.5,10.76,-151.9,1.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,977.21,922.0,161.26,58.78,144.0,38.0
1774467152765097213,192588,10.832,58.4,10.836,-107.7,1.05,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1001.22,1776.0,160.91,61.69,144.0,38.0
1774467152867478862,192688,9.66,56.8,10.856,-99.2,1.19,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1035.52,1776.0,159.35,60.66,144.0,38.0
1774467152965764670,192788,9.268,54.3,10.84,-99.7,0.92,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1061.24,2053.0,157.49,58.48,144.0,38.0
1774467153064063668,192888,10.824,57.1,10.844,-89.6,1.09,1.04,0.0,0.0,0.0,0.0,0.0,0.0,978.75,2053.0,162.07,57.04,146.0,38.0
1774467153166466267,192988,9.228,74.8,10.256,-98.0,0.84,1.13,0.0,0.0,0.0,0.0,0.0,0.0,976.86,1135.0,161.19,56.94,146.0,38.0
1774467153264745395,193088,9.044,60.2,10.86,-134.9,0.51,0.63,0.0,0.0,0.0,0.0,0.0,0.0,962.97,1398.0,158.4,59.19,146.0,38.0
1774467153367147586,193188,10.872,33.9,10.856,-120.0,0.82,1.07,0.0,0.0,0.0,0.0,0.0,0.0,962.29,1398.0,161.24,61.81,146.0,38.0
1774467153465399770,193288,9.264,67.0,10.864,-127.6,0.47,0.76,0.0,0.0,0.0,0.0,0.0,0.0,968.8,1090.0,163.6,59.34,146.0,38.0
1774467153567806499,193388,10.832,53.3,9.732,-139.7,1.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1018.54,1141.0,159.24,56.69,146.0,38.0
1774467153666127494,193489,9.116,52.5,10.852,-112.5,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,953.03,1141.0,162.14,59.12,146.0,38.0
1774467153768517650,193589,10.912,53.7,10.84,-117.4,1.04,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1156.6,1049.0,159.05,60.03,146.0,38.0
1774467153866822276,193689,10.856,49.3,10.88,-99.1,0.45,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1064.67,1049.0,162.98,59.76,148.0,38.0
1774467153975152909,193789,10.848,58.3,10.832,-125.7,1.35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1064.16,1525.0,161.26,58.78,148.0,38.0
1774467154067509323,193889,9.388,59.4,9.556,-128.6,0.53,1.41,0.0,0.0,0.0,0.0,0.0,0.0,159.67,1365.0,158.56,57.33,148.0,38.0
1774467154169889743,193989,10.764,38.9,10.644,-78.4,1.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,963.49,1365.0,159.15,73.26,148.0,38.0
1774467154268187540,194089,9.46,45.6,10.412,-89.9,0.68,0.61,0.0,0.0,0.0,0.0,0.0,0.0,987.67,991.0,162.85,63.55,148.0,38.0
1774467154366491208,194189,9.132,42.0,10.576,-127.2,1.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,996.76,824.0,159.99,60.63,148.0,40.0
1774467154468853592,194289,10.856,45.9,10.86,-98.4,1.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,958.86,824.0,161.24,58.23,148.0,40.0
1774467154567134501,194390,9.312,50.8,9.624,-91.6,1.29,1.41,0.0,0.0,0.0,0.0,0.0,0.0,958.69,1445.0,162.05,58.78,150.0,40.0
1774467154669562327,194490,10.856,58.7,9.772,-132.6,0.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,947.02,770.0,158.3,59.79,150.0,40.0
1774467154767830940,194590,9.268,38.1,10.836,-136.4,1.35,0.53,0.0,0.0,0.0,0.0,0.0,0.0,953.03,770.0,156.0,61.16,150.0,40.0
1774467154870248599,194691,10.86,66.1,10.852,-141.5,0.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,938.1,977.0,160.47,59.58,150.0,40.0
1774467154968540175,194791,10.856,49.9,10.488,-83.1,1.25,0.78,0.0,0.0,0.0,0.0,0.0,0.0,959.37,1109.0,161.74,58.36,150.0,40.0
1774467155070937878,194891,10.552,83.9,9.408,-97.1,0.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,938.1,1109.0,161.17,55.23,150.0,40.0
1774467155169238067,194991,9.256,73.7,10.864,-94.1,0.9,1.04,0.0,0.0,0.0,0.0,0.0,0.0,933.82,936.0,161.19,55.33,150.0,40.0
1774467155271630381,195091,9.28,52.6,10.86,-92.8,0.59,0.92,0.0,0.0,0.0,0.0,0.0,0.0,962.29,936.0,158.76,58.77,150.0,40.0
1774467155394514687,195191,9.052,61.9,10.868,-85.7,0.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,11710.53,1391.0,162.01,60.57,152.0,40.0
1774467155492755768,195314,9.132,74.3,10.86,-98.4,0.8,1.31,0.0,0.0,0.0,0.0,0.0,0.0,982.7,1605.0,158.25,58.07,152.0,40.0
1774467155595156118,195415,10.124,48.7,10.864,-81.9,1.17,1.29,0.0,0.0,0.0,0.0,0.0,0.0,949.25,1605.0,163.88,59.76,152.0,40.0
1774467155693499287,195515,10.892,52.2,10.88,-104.6,0.82,0.86,0.0,0.0,0.0,0.0,0.0,0.0,955.77,1734.0,159.05,60.03,152.0,40.0
1774467155795862565,195615,9.024,45.6,10.404,-110.6,0.41,0.51,0.0,0.0,0.0,0.0,0.0,0.0,933.3,1803.0,160.83,62.31,152.0,40.0
1774467155894168624,195715,9.032,63.6,9.36,-173.1,0.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,980.29,1803.0,158.45,60.66,152.0,40.0
1774467156002511643,195815,10.832,49.9,10.844,-127.8,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,978.41,1539.0,158.97,58.23,152.0,40.0
1774467156094852182,195915,10.852,77.4,10.86,-98.9,1.02,1.48,0.0,0.0,0.0,0.0,0.0,0.0,933.82,1638.0,163.31,56.14,154.0,40.0
1774467156193134097,196015,10.864,58.3,10.776,-91.3,1.25,1.02,0.0,0.0,0.0,0.0,0.0,0.0,947.19,1638.0,159.45,58.23,154.0,40.0
1774467156295553284,196115,9.708,62.6,9.588,-67.9,1.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,964.0,355.0,159.75,59.81,154.0,40.0
1774467156393837384,196215,8.96,47.4,10.852,-85.5,1.02,1.37,0.0,0.0,0.0,0.0,0.0,0.0,951.48,1410.0,161.67,60.63,154.0,42.0
1774467156496185333,196315,10.852,67.1,10.848,-85.5,0.33,1.27,0.0,0.0,0.0,0.0,0.0,0.0,944.96,1410.0,162.07,57.04,154.0,42.0
1774467156594544930,196415,9.856,54.8,10.7,-120.5,0.78,1.46,0.0,0.0,0.0,0.0,0.0,0.0,920.1,1692.0,159.67,57.2,154.0,42.0
1774467156692775125,196515,10.9,49.1,10.88,-89.2,1.13,1.19,0.0,0.0,0.0,0.0,0.0,0.0,942.05,1692.0,160.43,60.27,154.0,42.0
1774467156795225718,196615,9.36,58.3,10.876,-89.6,0.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,926.1,1289.0,161.19,60.95,156.0,42.0
