timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374456016168723,39812,0.0,0.9,0.544,0.5,-0.04,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.03,261.37,265.0,0.0,0.0,0.0,
1774374456114470866,39912,0.0,1.2,0.552,0.1,0.06,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374456212729807,40012,0.0,0.1,0.0,1.5,0.16,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.03,260.34,262.0,0.0,0.0,0.0,
1774374456315204764,40113,0.0,1.3,0.548,0.3,0.18,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.02,260.17,262.0,0.0,0.0,0.0,
1774374456413416577,40213,0.0,1.2,0.544,0.5,-0.04,-0.14,-0.06,8.19,12.19,-0.02,0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374456515852794,40313,0.0,1.4,0.528,0.4,0.02,0.04,-0.06,8.19,12.19,0.0,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774374456614092384,40414,0.0,1.4,0.544,0.0,-0.04,-0.2,-0.06,8.19,12.19,0.0,0.03,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374456716540601,40513,0.0,1.5,0.536,0.1,0.08,-0.23,-0.06,8.19,12.19,-0.02,0.0,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374456814839596,40612,0.0,0.6,0.0,1.4,0.1,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374456913146702,40712,0.0,0.9,0.476,1.4,-0.04,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374457015535773,40812,0.0,1.3,0.532,0.5,0.04,-0.18,-0.06,8.19,12.19,-0.01,0.03,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374457113825119,40912,0.0,1.4,0.54,0.4,0.02,-0.2,-0.06,8.19,12.19,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374457216202559,41012,0.0,1.4,0.548,0.3,0.1,-0.06,-0.06,8.19,12.19,-0.01,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374457314520997,41111,0.0,1.6,0.552,0.2,0.06,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,266.0,0.0,0.0,0.0,
1774374457412817861,41211,0.0,1.2,0.548,0.5,0.08,-0.12,-0.06,8.19,12.19,-0.02,0.01,-0.01,260.17,266.0,0.0,0.0,0.0,
1774374457515215209,41312,0.0,1.4,0.0,0.9,0.12,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.01,261.37,263.0,0.0,0.0,0.0,
1774374457623520130,41412,0.0,0.9,0.544,0.2,-0.04,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374457715907735,41512,0.0,1.0,0.552,0.1,-0.04,-0.18,-0.06,8.19,12.19,-0.01,-0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374457824268377,41613,0.0,0.8,0.0,1.6,0.0,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374457916593113,41713,0.0,1.2,0.54,0.5,0.1,0.04,-0.06,8.19,12.19,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374458014897107,41812,0.0,1.4,0.532,0.3,0.1,0.02,-0.06,8.19,12.19,0.0,0.0,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374458117285602,41912,0.0,1.3,0.544,0.3,0.06,-0.04,-0.06,8.19,12.19,-0.02,0.0,-0.02,261.37,265.0,0.0,0.0,0.0,
1774374458215573965,42012,0.0,1.5,0.544,0.5,0.21,-0.21,-0.06,8.19,12.19,-0.01,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374458317982292,42113,0.0,1.4,0.54,0.7,-0.08,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.02,261.37,265.0,0.0,0.0,0.0,
1774374458416272582,42213,0.0,1.2,0.54,0.4,0.04,-0.2,-0.06,8.19,12.19,0.01,-0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374458518659039,42313,0.0,1.4,0.552,0.2,0.04,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374458616929200,42414,0.0,1.2,0.54,0.2,-0.02,-0.18,-0.06,8.19,12.19,0.0,0.01,-0.06,260.17,263.0,0.0,0.0,0.0,
1774374458725323598,42513,0.0,1.4,0.548,0.3,0.04,0.02,-0.06,8.19,12.19,-0.01,0.0,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374458817654315,42613,0.0,1.4,0.536,0.1,-0.02,0.04,-0.06,8.19,12.19,-0.01,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374458915953679,42714,0.0,1.3,0.54,0.1,-0.1,0.06,-0.06,8.19,12.19,-0.02,0.01,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374459018339599,42813,0.0,0.3,0.0,0.9,0.16,-0.06,-0.06,8.19,12.19,-0.01,0.02,-0.04,261.19,262.0,0.0,0.0,0.0,
1774374459116641331,42913,0.0,1.0,0.0,1.4,-0.1,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.04,260.17,262.0,0.0,0.0,0.0,
1774374459219032547,43014,0.0,1.3,0.536,0.5,0.02,0.02,-0.06,8.19,12.19,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374459317323280,43114,0.0,1.4,0.536,0.3,0.08,-0.06,-0.06,8.19,12.19,-0.01,0.0,0.0,260.17,262.0,0.0,0.0,0.0,
1774374459419727865,43214,0.0,0.2,0.0,0.6,-0.1,-0.06,-0.06,8.19,12.19,-0.02,0.02,0.0,260.17,262.0,0.0,0.0,0.0,
1774374459518021986,43314,0.0,0.9,0.548,0.3,-0.06,-0.08,-0.06,8.19,12.19,-0.01,0.02,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374459620369907,43414,0.0,1.4,0.536,0.3,-0.06,-0.16,-0.06,8.19,12.19,0.01,0.02,-0.06,261.19,264.0,0.0,0.0,0.0,
1774374459718717971,43514,0.0,1.2,0.536,0.3,-0.06,-0.04,-0.06,8.19,12.19,0.01,0.01,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374459816983371,43615,0.0,1.6,0.536,0.3,0.06,0.0,-0.06,8.19,12.19,0.0,0.04,-0.03,256.91,263.0,0.0,0.0,0.0,
1774374459919403882,43714,0.0,1.2,0.528,0.4,0.02,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374460017698115,43814,0.0,1.2,0.536,0.1,0.1,-0.16,-0.06,8.19,12.19,-0.02,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374460120089866,43914,0.0,1.3,0.528,0.2,0.04,-0.16,-0.06,8.19,12.19,-0.01,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374460218397634,44014,0.0,1.3,0.52,0.5,0.04,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374460316686162,44114,0.0,1.2,0.0,1.0,0.02,-0.08,-0.06,8.19,12.19,-0.02,0.02,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374460419102968,44214,0.0,1.0,0.532,0.1,0.0,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,265.0,0.0,0.0,0.0,
1774374460517364330,44314,0.0,0.7,0.544,0.3,-0.08,-0.04,-0.06,8.19,12.19,-0.01,0.03,-0.07,256.05,265.0,0.0,0.0,0.0,
1774374460615658525,44413,0.0,1.0,0.54,0.3,0.1,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.06,257.08,264.0,0.0,0.0,0.0,
1774374460718064183,44513,0.0,0.7,0.532,0.3,0.02,0.0,-0.06,8.19,12.19,-0.01,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374460816358156,44612,0.0,0.7,0.536,0.3,-0.06,-0.2,-0.06,8.19,12.19,-0.02,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374460924723034,44712,0.0,0.9,0.54,0.5,-0.06,-0.16,-0.06,8.19,12.19,0.0,0.02,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374461017058804,44812,0.0,0.8,0.544,0.2,0.04,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374461115355313,44911,0.0,0.7,0.0,1.6,0.0,-0.2,-0.06,8.19,12.19,-0.01,0.02,-0.08,257.08,264.0,0.0,0.0,0.0,
1774374461217758729,45011,0.544,1.4,0.54,0.7,0.0,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374461316041367,45111,0.0,1.2,0.544,0.3,0.04,-0.16,-0.06,8.19,12.19,0.01,0.0,-0.06,256.05,264.0,0.0,0.0,0.0,
1774374461418442987,45211,0.0,1.4,0.548,0.3,0.04,0.0,-0.06,8.19,12.19,0.0,0.02,-0.06,257.08,266.0,0.0,0.0,0.0,
1774374461516795994,45312,0.0,0.9,0.532,0.3,0.04,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,256.05,263.0,0.0,0.0,0.0,
1774374461619086062,45412,0.0,1.0,0.54,0.4,-0.04,-0.06,-0.06,8.19,12.19,0.0,0.02,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374461717427624,45512,0.0,0.9,0.548,0.5,0.0,0.0,-0.06,8.19,12.19,0.0,0.03,-0.04,256.05,265.0,0.0,0.0,0.0,
1774374461825782613,45613,0.0,1.0,0.548,0.5,0.12,-0.06,-0.06,8.19,12.19,-0.01,0.02,-0.07,256.05,263.0,0.0,0.0,0.0,
1774374461918119808,45712,0.0,1.0,0.0,1.6,0.18,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.11,256.91,263.0,0.0,0.0,0.0,
1774374462016410094,45811,0.0,1.5,0.54,0.2,0.1,-0.04,-0.06,8.19,12.19,-0.01,0.01,-0.09,257.08,265.0,0.0,0.0,0.0,
1774374462118862619,45912,0.0,1.1,0.544,0.2,-0.04,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.06,256.05,265.0,0.0,0.0,0.0,
1774374462217101110,46012,0.0,1.3,0.0,1.1,0.08,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374462319496470,46112,0.0,1.1,0.532,0.6,0.12,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374462417808198,46213,0.0,0.7,0.532,0.2,0.02,-0.18,-0.06,8.19,12.19,-0.02,0.02,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374462520177892,46313,0.0,1.0,0.54,0.6,0.2,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.05,261.19,265.0,0.0,0.0,0.0,
1774374462618441604,46413,0.0,1.0,0.532,0.4,0.0,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374462720933424,46513,0.0,0.6,0.544,0.3,0.06,0.0,-0.06,8.19,12.19,-0.01,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374462819177914,46613,0.0,0.9,0.532,0.3,0.06,-0.12,-0.06,8.19,12.19,0.0,0.01,-0.05,257.08,262.0,0.0,0.0,0.0,
1774374462917478625,46713,0.0,1.0,0.532,0.3,0.06,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374463019862189,46813,0.0,1.0,0.532,0.2,0.12,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.07,256.05,264.0,0.0,0.0,0.0,
1774374463118162028,46912,0.0,1.1,0.536,0.4,-0.14,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374463220562961,47012,0.0,1.0,0.0,1.4,0.1,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374463318855615,47113,0.0,1.4,0.532,0.6,0.08,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,265.0,0.0,0.0,0.0,
1774374463421242493,47213,0.0,1.4,0.536,0.3,0.12,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374463519511851,47313,0.0,1.2,0.54,0.4,0.16,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.07,256.91,265.0,0.0,0.0,0.0,
1774374463617778192,47413,0.0,1.4,0.54,0.3,-0.02,0.0,-0.06,8.19,12.19,0.0,0.0,-0.06,256.91,265.0,0.0,0.0,0.0,
1774374463720238659,47513,0.0,1.2,0.536,0.4,0.06,0.02,-0.06,8.19,12.19,0.0,0.0,-0.09,255.88,265.0,0.0,0.0,0.0,
1774374463818483834,47613,0.0,1.4,0.532,0.3,0.04,0.0,-0.06,8.19,12.19,0.0,0.0,-0.05,261.19,265.0,0.0,0.0,0.0,
