timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676531507069082,51237,9.128,73.5,10.048,-52.2,0.84,-3.44,6.63,0.69,0.19,0.01,-0.09,-0.43,0.0,-0.19,0.0,166.87,157.0,64.0
1775676531607270761,51337,9.948,76.6,10.424,-49.4,1.46,-3.24,6.63,0.69,0.19,0.01,-0.08,-0.38,0.12,-0.12,-0.06,11899.01,157.0,69.2
1775676531707794082,51437,10.692,77.1,10.112,-46.0,1.48,-3.44,6.63,0.69,0.19,0.03,-0.07,-0.4,-0.12,-0.06,-0.12,157.44,157.0,65.19
1775676531806056003,51537,10.316,75.9,9.648,-55.2,0.61,-3.26,6.63,0.69,0.19,-0.05,-0.01,-0.39,0.0,-0.12,0.06,162.93,157.0,68.98
1775676531908456009,51638,10.324,80.2,9.628,-49.5,0.55,-3.24,6.63,0.69,0.19,0.0,-0.13,-0.38,0.06,-0.12,0.06,164.81,156.0,69.91
1775676532018759023,51739,10.668,73.3,10.752,-26.9,1.25,-3.26,6.63,0.69,0.19,0.02,-0.05,-0.39,-0.12,0.12,0.06,11894.73,157.0,70.91
1775676532109146010,51840,9.092,74.5,10.716,-43.3,0.53,-3.14,6.63,0.69,0.19,-0.07,-0.09,-0.38,-0.06,-0.06,0.0,149.03,157.0,67.36
1775676532211532664,51941,10.652,72.7,10.188,-41.6,1.19,-3.28,6.63,0.69,0.19,-0.09,-0.15,-0.37,-0.12,0.06,-0.06,157.09,156.0,69.39
1775676532315945908,52041,9.228,82.0,10.732,-46.0,0.63,-3.18,6.63,0.69,0.19,0.02,-0.09,-0.42,-0.25,0.06,0.06,11896.44,155.0,70.17
1775676532418167529,52141,9.292,70.5,9.448,-54.8,1.11,-3.13,6.63,0.69,0.19,0.01,-0.05,-0.36,-0.25,0.06,-0.12,157.61,155.0,67.36
1775676532510531569,52241,10.376,0.0,9.812,-65.5,1.13,-3.14,6.63,0.69,0.19,0.03,-0.09,-0.35,0.0,-0.12,-0.06,168.24,157.0,68.47
1775676532608802509,52340,9.172,70.7,10.788,1.4,-0.59,-3.2,6.63,0.69,0.19,-0.02,0.03,-0.4,0.12,0.31,-0.06,153.66,157.0,36.73
1775676532711218404,52441,10.052,75.5,9.884,1.1,0.02,-3.26,6.63,0.69,0.19,0.0,-0.05,-0.43,0.06,0.06,0.0,153.66,158.0,0.8
1775676532809520159,52541,10.46,76.6,9.504,-1.8,0.02,-3.48,6.63,0.69,0.19,-0.02,-0.07,-0.38,0.06,0.06,0.0,154.69,157.0,0.0
1775676532911948646,52641,10.528,69.2,9.912,0.0,0.12,-3.48,6.63,0.69,0.19,-0.02,-0.06,-0.38,0.06,0.0,0.0,154.69,157.0,0.0
1775676533010206661,52741,10.304,76.1,10.352,-1.7,0.23,-3.3,6.63,0.69,0.19,-0.01,-0.07,-0.35,0.0,0.12,0.12,153.66,157.0,0.0
1775676533108499046,52841,10.66,75.4,10.256,-0.7,-0.02,-3.36,6.63,0.69,0.19,0.0,-0.07,-0.37,0.06,0.0,0.06,154.69,158.0,0.0
1775676533210888738,52940,9.76,76.3,10.34,-62.1,1.21,-3.4,6.63,0.69,0.19,0.09,-0.15,-0.25,-0.19,0.06,0.0,152.81,158.0,58.85
1775676533309197067,53040,10.22,75.0,10.232,-59.5,0.74,-3.2,6.63,0.69,0.19,-0.01,-0.11,-0.35,-0.19,0.0,0.06,177.33,157.0,69.91
1775676533413501925,53140,10.56,76.9,10.648,-59.0,0.51,-3.22,6.63,0.69,0.19,-0.02,-0.05,-0.37,0.0,0.06,0.0,11897.81,157.0,70.83
1775676533509896293,53240,10.672,77.3,10.668,-26.6,0.68,-3.2,6.63,0.69,0.19,0.0,0.0,-0.4,-0.06,0.0,-0.06,152.12,157.0,70.73
1775676533612291152,53340,10.628,81.4,10.616,-39.4,1.35,-3.48,6.63,0.69,0.19,-0.01,0.0,-0.43,0.0,0.12,-0.06,135.49,157.0,66.39
1775676533712574867,53441,10.692,76.0,10.708,-58.2,1.07,-3.22,6.63,0.69,0.19,-0.01,-0.09,-0.35,0.0,0.0,-0.06,11895.75,157.0,69.34
1775676533812963877,53541,10.072,75.0,10.752,-40.7,0.68,-3.18,6.63,0.69,0.19,0.12,-0.14,-0.33,-0.12,-0.25,0.06,149.55,157.0,64.77
1775676533913188409,53642,10.432,78.8,10.708,-40.5,1.19,-3.34,6.63,0.69,0.19,0.0,-0.03,-0.4,0.12,-0.19,0.0,11898.84,157.0,68.33
1775676534013672880,53742,10.208,77.6,10.712,-43.6,0.96,-3.22,6.63,0.69,0.19,0.01,-0.05,-0.38,0.0,-0.12,0.0,152.12,157.0,64.77
1775676534113872265,53841,8.872,73.9,9.432,-63.3,0.49,-3.03,6.63,0.69,0.19,-0.01,-0.04,-0.41,0.06,0.0,0.0,11938.29,157.0,50.33
1775676534210231319,53941,10.464,74.0,10.62,-0.1,0.04,-3.11,6.63,0.69,0.19,0.02,-0.1,-0.38,-0.06,-0.06,0.06,174.59,156.0,0.0
1775676534312656512,54042,9.388,74.1,10.512,-2.1,0.1,-3.26,6.63,0.69,0.19,0.0,-0.06,-0.36,-0.12,-0.19,0.12,178.7,156.0,0.0
1775676534410959379,54141,9.392,75.1,10.452,1.9,-0.02,-3.28,6.63,0.69,0.19,-0.03,-0.07,-0.37,0.0,-0.06,0.0,178.87,157.0,0.0
1775676534513382053,54241,10.616,78.4,10.396,0.1,-0.08,-3.44,6.63,0.69,0.19,-0.01,-0.07,-0.37,-0.12,0.06,0.0,178.87,157.0,0.0
1775676534611680235,54341,10.364,75.0,10.552,-2.2,0.16,-3.55,6.63,0.69,0.19,-0.01,-0.06,-0.38,0.0,0.12,-0.06,178.7,156.0,0.0
1775676534714053039,54441,10.676,74.9,10.58,-3.8,0.1,-3.13,6.63,0.69,0.19,0.0,-0.07,-0.38,-0.12,0.06,-0.19,178.7,158.0,0.0
1775676534812356907,54542,10.652,75.9,10.396,-2.7,0.16,-3.36,6.63,0.69,0.19,0.0,-0.07,-0.37,0.06,0.12,0.0,178.7,158.0,0.0
1775676534914741914,54643,10.7,69.1,10.396,-2.3,0.02,-3.3,6.63,0.69,0.19,-0.01,-0.05,-0.38,0.0,-0.12,0.0,178.7,157.0,0.0
1775676535013034263,54743,8.972,70.8,9.912,-3.6,0.14,-3.28,6.63,0.69,0.19,-0.01,-0.08,-0.38,0.06,-0.12,0.06,178.7,157.0,0.0
1775676535115448531,54843,10.584,76.8,10.284,-3.3,0.02,-3.26,6.63,0.69,0.19,-0.02,-0.07,-0.37,0.0,-0.12,-0.06,178.7,157.0,0.0
1775676535213732955,54943,10.696,71.2,10.468,-2.1,0.12,-3.13,6.63,0.69,0.19,-0.01,-0.07,-0.36,0.06,0.06,-0.06,178.7,156.0,0.0
1775676535311980083,55043,10.588,77.6,10.396,-2.6,-0.08,-3.14,6.63,0.69,0.19,-0.02,-0.08,-0.37,0.0,0.06,0.06,178.7,157.0,0.0
1775676535414433349,55143,9.22,70.0,10.756,-1.0,-0.06,-3.14,6.63,0.69,0.19,-0.02,-0.07,-0.37,0.06,0.0,0.12,178.7,157.0,0.0
1775676535512728569,55243,10.464,71.1,10.312,-0.4,0.18,-3.11,6.63,0.69,0.19,0.0,-0.05,-0.35,0.06,-0.19,0.06,178.7,156.0,0.0
1775676535615122096,55343,9.824,83.5,10.32,-1.3,0.14,-3.55,6.63,0.69,0.19,-0.02,-0.06,-0.37,0.06,-0.06,0.06,178.7,156.0,0.0
1775676535723463671,55444,9.852,78.1,9.7,1.6,0.04,-3.16,6.63,0.69,0.19,0.01,-0.06,-0.36,0.0,0.12,-0.06,178.7,157.0,0.0
1775676535815803844,55544,10.692,82.0,10.704,-1.7,-0.1,-3.48,6.63,0.69,0.19,0.0,-0.07,-0.39,0.06,-0.06,0.12,178.7,156.0,0.0
1775676535914115767,55644,9.908,79.9,9.936,-3.0,-0.08,-3.44,6.63,0.69,0.19,-0.02,-0.06,-0.39,0.0,0.0,-0.12,174.59,156.0,0.0
1775676536016505757,55744,10.676,78.0,10.38,-1.9,-0.04,-3.32,6.63,0.69,0.19,-0.02,-0.07,-0.36,0.0,0.06,0.06,178.7,157.0,0.0
1775676536114808033,55844,9.8,72.8,9.796,2.1,0.04,-3.3,6.63,0.69,0.19,0.0,-0.08,-0.36,-0.12,0.0,0.0,178.87,156.0,0.0
1775676536217208894,55945,10.66,70.3,10.272,-3.2,-0.04,-3.2,6.63,0.69,0.19,-0.01,-0.07,-0.37,0.06,0.25,0.12,178.7,156.0,0.0
1775676536315465004,56045,10.72,79.8,10.684,1.3,0.16,-3.16,6.63,0.69,0.19,0.0,-0.05,-0.39,0.0,0.06,0.0,178.7,157.0,2.34
1775676536423861671,56144,10.74,75.9,10.768,1.2,0.18,-3.13,6.63,0.69,0.19,-0.04,-0.03,-0.35,0.06,0.06,0.0,170.3,157.0,11.06
1775676536516194048,56244,10.524,74.8,10.488,1.2,0.06,-3.26,6.63,0.69,0.19,0.0,-0.06,-0.38,0.0,0.06,0.0,170.3,157.0,0.0
1775676536614480454,56344,10.18,74.9,9.568,0.8,-0.02,-3.18,6.63,0.69,0.19,0.0,-0.08,-0.35,-0.12,0.06,0.0,166.18,157.0,0.0
1775676536716882463,56444,10.708,77.5,10.456,-2.2,0.16,-3.28,6.63,0.69,0.19,0.0,-0.07,-0.35,-0.06,0.0,0.12,169.27,156.0,0.0
1775676536825227372,56545,10.036,76.0,9.624,-2.7,0.16,-3.36,6.63,0.69,0.19,-0.02,-0.07,-0.36,-0.12,-0.06,0.0,174.59,156.0,0.9
1775676536917579804,56645,9.292,78.8,10.428,-53.9,0.53,-3.3,6.63,0.69,0.19,0.09,-0.09,-0.4,-0.06,-0.37,0.06,161.21,156.0,59.02
1775676537015883432,56744,9.72,77.7,10.512,-20.6,0.76,-3.09,6.63,0.69,0.19,-0.04,-0.05,-0.38,0.0,-0.12,0.0,164.64,156.0,69.72
1775676537118268368,56844,9.992,74.4,10.384,-11.1,0.27,-3.36,6.63,0.69,0.19,-0.03,-0.07,-0.38,0.06,0.0,0.06,148.86,156.0,23.04
1775676537216570293,56945,10.564,75.6,10.756,-5.1,1.07,-3.07,6.63,0.69,0.19,0.01,-0.08,-0.4,-0.12,-0.12,0.0,153.66,157.0,18.34
1775676537314833830,57044,10.528,75.6,10.708,-76.7,0.8,-3.11,6.63,0.69,0.19,-0.14,0.16,-0.54,0.31,0.19,-0.12,135.49,157.0,62.71
1775676537425139589,57144,10.532,71.9,10.204,-58.3,1.37,-3.4,6.63,0.69,0.19,0.0,-0.12,-0.36,-0.12,-0.25,0.12,11900.56,157.0,67.84
1775676537515555561,57244,9.328,70.3,9.96,-36.1,1.27,-3.18,6.63,0.69,0.19,-0.05,-0.07,-0.38,0.06,-0.19,0.12,148.52,157.0,65.19
1775676537617963404,57345,9.14,74.6,9.668,-43.1,1.29,-3.16,6.63,0.69,0.19,-0.01,-0.03,-0.34,-0.06,-0.06,0.06,189.34,157.0,67.36
1775676537716246866,57445,10.136,78.1,10.736,-69.6,0.82,-3.14,6.63,0.69,0.19,0.01,-0.08,-0.38,0.0,-0.06,0.06,152.29,156.0,67.52
1775676537816460605,57544,10.672,69.8,10.736,-33.8,0.94,-3.22,6.63,0.69,0.19,-0.04,-0.08,-0.36,0.06,0.0,0.06,11895.93,158.0,69.17
1775676537916943949,57644,10.024,76.5,9.328,-40.2,0.66,-3.18,6.63,0.69,0.19,-0.08,-0.06,-0.31,0.12,-0.06,0.0,160.52,158.0,65.9
1775676538015228856,57744,10.26,70.0,10.464,-18.5,0.96,-3.3,6.63,0.69,0.19,-0.04,-0.08,-0.38,0.0,0.06,0.0,181.45,158.0,69.25
1775676538117641478,57844,10.528,74.7,10.16,-23.6,0.9,-3.3,6.63,0.69,0.19,0.0,-0.05,-0.36,0.06,-0.06,0.0,135.49,158.0,69.87
1775676538220025211,57945,8.992,77.4,10.592,-77.2,0.92,-3.16,6.63,0.69,0.19,-0.05,-0.09,-0.34,0.25,-0.06,0.0,161.21,157.0,69.11
1775676538320152656,58045,10.012,74.6,10.616,-54.6,1.39,-3.14,6.63,0.69,0.19,-0.04,-0.07,-0.33,0.0,0.19,-0.06,11896.78,157.0,68.85
1775676538416634895,58145,10.208,74.3,10.6,-50.3,0.7,-3.14,6.63,0.69,0.19,-0.02,-0.06,-0.37,0.0,0.0,0.06,179.05,157.0,64.0
1775676538519021017,58245,9.884,72.0,10.044,-61.8,0.86,-3.3,6.63,0.69,0.19,-0.06,-0.06,-0.35,-0.12,-0.06,0.0,165.5,158.0,67.52
1775676538617320943,58345,9.82,77.5,10.464,-42.4,1.29,-3.36,6.63,0.69,0.19,0.01,-0.07,-0.43,0.0,-0.12,0.0,156.92,157.0,67.36
1775676538715670183,58444,10.508,69.0,10.632,-44.7,1.48,-3.44,6.63,0.69,0.19,-0.09,-0.07,-0.36,-0.06,0.12,-0.06,193.45,157.0,68.81
1775676538818011787,58544,10.696,81.4,10.392,-42.4,0.88,-3.16,6.63,0.69,0.19,-0.04,-0.08,-0.33,0.06,0.0,-0.12,161.21,157.0,69.11
1775676538916320416,58644,10.612,75.9,10.38,-20.8,0.45,-3.13,6.63,0.69,0.19,-0.08,-0.1,-0.31,-0.06,0.06,-0.06,161.9,157.0,70.03
1775676539018709834,58744,9.512,76.5,10.044,-41.4,0.98,-3.18,6.63,0.69,0.19,-0.01,-0.06,-0.32,-0.06,0.06,-0.06,131.2,157.0,68.98
1775676539118906834,58844,10.716,78.5,10.66,-57.1,0.86,-3.36,6.63,0.69,0.19,-0.03,-0.02,-0.35,0.0,0.12,-0.12,11897.13,157.0,68.33
1775676539215279929,58944,9.856,76.1,10.348,-67.4,0.86,-3.18,6.63,0.69,0.19,0.09,-0.17,-0.34,-0.19,0.0,0.0,173.73,157.0,61.53
1775676539323675506,59043,10.676,73.9,10.236,-37.2,1.31,-2.79,6.63,0.69,0.19,0.0,-0.08,-0.38,0.06,-0.12,0.06,11899.18,157.0,67.84
1775676539416016458,59143,10.676,78.1,10.264,-67.7,1.05,-3.09,6.63,0.69,0.19,-0.02,-0.09,-0.36,0.0,-0.19,0.06,160.52,158.0,67.36
1775676539518396452,59243,9.68,77.5,9.776,-27.2,0.98,-3.16,6.63,0.69,0.19,0.03,-0.07,-0.39,0.0,0.12,0.06,149.55,158.0,66.48
1775676539616685952,59343,10.54,78.2,10.732,-29.5,0.88,-2.87,6.63,0.69,0.19,0.0,-0.09,-0.4,-0.19,0.0,0.0,177.33,155.0,69.11
1775676539720986407,59443,10.448,74.4,10.7,-58.7,0.86,-3.18,6.63,0.69,0.19,0.05,-0.06,-0.38,0.12,0.12,0.0,11895.58,157.0,70.25
1775676539817384724,59544,10.272,77.6,9.4,-43.6,1.05,-3.07,6.63,0.69,0.19,0.03,-0.01,-0.44,-0.19,0.12,-0.12,152.29,157.0,68.01
1775676539919814734,59644,9.808,79.5,10.728,-63.0,0.68,-3.07,6.63,0.69,0.19,-0.03,-0.15,-0.37,-0.06,0.0,0.0,136.0,158.0,69.11
1775676540019987086,59745,10.412,74.3,10.34,-46.9,1.02,-3.09,6.63,0.69,0.19,-0.01,-0.02,-0.36,0.06,0.06,-0.19,11897.13,157.0,68.26
1775676540120467137,59845,10.704,73.2,9.836,-32.9,1.02,-3.11,6.63,0.69,0.19,-0.05,-0.03,-0.31,-0.19,0.0,0.0,154.18,157.0,64.77
1775676540219448236,59945,10.672,72.4,10.364,-57.7,1.05,-3.14,6.63,0.69,0.19,-0.03,-0.08,-0.39,0.0,-0.06,-0.06,11901.07,157.0,66.88
1775676540321123207,60045,9.384,78.3,10.308,-51.9,1.45,-3.14,6.63,0.69,0.19,-0.03,-0.08,-0.35,0.0,0.19,-0.12,152.29,157.0,65.9
1775676540421371632,60146,10.696,74.5,10.732,-29.4,0.57,-3.09,6.63,0.69,0.19,0.01,-0.04,-0.43,0.06,0.0,0.0,11896.95,157.0,68.89
1775676540521891237,60246,9.556,73.8,10.74,-66.7,0.64,-3.09,6.63,0.69,0.19,0.0,-0.08,-0.38,0.12,0.06,-0.06,157.78,157.0,64.56
1775676540622055905,60346,10.656,68.6,10.42,-21.6,1.11,-3.28,6.63,0.69,0.19,0.01,-0.06,-0.4,0.0,-0.06,0.0,11896.78,158.0,69.43
1775676540718462259,60446,10.696,75.3,10.212,-37.8,0.88,-3.3,6.63,0.69,0.19,0.04,-0.02,-0.35,0.06,0.0,0.0,140.97,158.0,66.66
1775676540820829271,60546,10.472,77.1,10.728,-80.4,1.0,-3.4,6.63,0.69,0.19,0.01,-0.05,-0.36,0.0,-0.06,-0.12,156.92,157.0,67.2
1775676540931161033,60647,10.704,73.0,10.728,-54.8,0.7,-3.14,6.63,0.69,0.19,-0.11,0.0,-0.35,-0.31,0.0,0.06,11898.33,157.0,67.46
1775676541021533562,60747,9.644,76.3,10.716,-47.6,0.94,-3.14,6.63,0.69,0.19,-0.03,-0.1,-0.38,-0.06,-0.12,0.06,163.27,157.0,64.77
1775676541119794324,60847,10.352,76.5,10.488,-67.9,0.94,-3.05,6.63,0.69,0.19,0.01,-0.19,-0.39,1.37,0.25,-0.56,178.19,157.0,67.19
1775676541222243225,60947,10.348,73.7,10.416,-43.9,1.35,-3.24,6.63,0.69,0.12,0.08,-0.09,-0.27,-0.06,0.31,0.25,148.0,156.0,66.73
1775676541326509312,61046,9.244,76.4,10.5,-39.9,0.86,-3.01,6.63,0.69,0.19,-0.09,-0.04,-0.31,0.0,-0.25,0.0,11896.27,157.0,68.85
1775676541418807267,61146,9.172,74.3,10.712,-37.8,1.29,-3.24,6.56,0.75,0.19,0.07,0.71,-0.39,-2.25,-5.56,2.0,152.12,157.0,69.56
1775676541523120260,61246,9.124,70.3,10.756,-30.8,0.76,-2.97,5.81,1.56,0.88,1.15,-0.04,-0.08,-12.0,-8.63,16.0,11890.78,157.0,69.37
1775676541619514541,61346,9.896,48.1,10.408,-35.7,1.21,-2.3,4.06,1.37,1.75,0.05,0.1,-0.99,-8.44,10.88,19.06,139.6,155.0,67.91
1775676541721914072,61446,9.692,48.0,9.528,-47.1,1.29,-0.92,2.38,0.75,2.19,-0.59,-0.14,-1.1,-3.44,-3.69,16.94,152.12,155.0,68.98
1775676541820210907,61546,9.336,51.0,10.048,-51.5,0.39,-1.48,0.75,2.44,2.56,-1.2,0.55,-0.29,-4.19,-41.25,11.88,167.73,155.0,68.47
1775676541924517530,61645,9.424,47.6,9.724,-55.4,1.74,-1.21,0.12,5.19,2.56,0.03,-0.4,-0.54,6.31,-14.06,-1.94,11847.73,155.0,64.39
1775676542020901682,61746,10.184,97.4,10.692,-102.4,1.74,-1.95,0.81,5.69,1.88,0.25,-0.25,-0.24,4.0,1.37,-8.0,163.44,155.0,59.64
1775676542125213472,61846,10.236,126.2,10.66,-101.5,1.68,-2.73,1.69,6.0,1.5,1.39,-0.64,0.63,2.5,-9.06,-9.38,11859.74,160.0,60.28
1775676542221617457,61946,9.256,125.8,10.404,-118.4,2.17,-1.91,3.06,6.31,1.0,0.39,0.2,-0.17,0.0,1.25,-18.81,171.67,160.0,58.3
1775676542319997328,62046,10.688,111.1,10.7,-108.0,2.68,-1.82,5.0,6.0,0.81,0.14,-0.23,-0.17,-0.06,3.25,-21.37,11870.37,165.0,57.92
1775676542422283251,62146,10.708,76.0,10.712,-104.0,2.89,-2.01,7.13,6.19,0.63,-0.33,-0.05,-0.55,0.56,-2.63,-21.75,145.26,167.0,54.33
1775676542522500160,62245,10.304,54.9,10.696,-150.2,2.5,-1.68,9.25,6.56,0.37,-0.11,0.41,-0.42,0.12,-3.94,-21.81,11890.09,172.0,51.93
1775676542618856665,62345,9.628,43.4,10.804,-0.5,-0.04,0.53,11.31,6.81,0.37,-1.04,-0.57,0.5,-6.5,3.56,-19.94,170.3,172.0,0.0
1775676542721289789,62445,9.176,56.7,9.632,-0.7,0.08,1.25,11.5,6.38,0.44,-1.03,0.42,0.0,-1.81,6.0,-0.75,147.32,171.0,0.0
1775676542819586903,62544,10.188,74.4,10.392,-1.7,0.2,1.64,11.56,6.19,0.56,-0.6,-0.32,-0.29,-0.31,3.0,0.44,148.86,171.0,0.0
1775676542917854480,62644,10.812,41.4,10.784,-1.6,0.08,0.88,11.56,6.13,0.56,0.07,0.03,-0.45,0.19,0.06,-0.12,147.32,172.0,0.0
1775676543020287104,62744,9.18,58.7,10.708,-1.7,-0.02,1.15,11.56,6.13,0.56,0.15,-0.05,-0.47,0.0,0.12,-0.06,148.86,172.0,0.0
1775676543118575385,62843,9.2,57.2,9.644,-0.2,0.2,1.58,11.56,6.13,0.56,-0.01,-0.37,-0.36,-0.25,0.37,0.06,148.86,170.0,0.0
1775676543220967604,62944,9.172,62.4,10.608,-1.8,-0.06,1.23,11.56,6.13,0.56,-0.08,-0.31,-0.46,0.25,0.44,-0.12,147.32,170.0,0.0
1775676543319228626,63044,9.004,84.5,9.584,-0.4,0.23,1.91,11.5,6.13,0.63,0.35,-0.1,-0.56,-0.31,0.56,0.25,148.86,170.0,0.0
1775676543417553537,63143,9.244,57.1,9.436,0.4,0.18,1.56,11.56,6.0,0.63,-0.62,-0.22,-0.08,-0.06,2.63,-0.19,148.86,170.0,0.0
1775676543525901525,63243,9.196,71.4,9.832,-0.5,0.04,1.02,11.56,5.88,0.63,0.37,-0.3,-0.69,0.25,0.37,0.06,148.86,170.0,0.0
1775676543618281109,63342,9.216,77.7,10.772,-0.5,0.12,1.27,11.56,5.75,0.69,0.68,0.01,-0.72,-0.06,0.63,0.31,152.98,170.0,0.0
1775676543716552910,63441,9.056,48.7,10.796,-2.3,0.02,0.86,11.5,5.69,0.69,0.19,0.01,-0.42,0.31,-0.25,-0.19,148.86,168.0,0.0
1775676543814793785,63541,9.248,53.9,10.812,-1.3,0.1,1.52,11.5,5.69,0.69,-0.01,0.02,-0.42,-0.12,0.0,0.06,148.86,168.0,0.0
1775676543917224520,63641,9.244,41.8,10.76,-2.1,-0.12,0.84,11.5,5.69,0.69,-0.1,0.0,-0.41,0.0,-0.19,0.06,148.52,169.0,0.0
1775676544015503487,63741,10.336,31.5,10.348,0.3,0.08,0.92,11.5,5.69,0.75,0.13,0.0,-0.42,0.37,-0.06,-0.12,148.52,169.0,0.0
1775676544117933391,63842,9.104,39.1,10.772,-0.3,0.12,0.9,11.5,5.69,0.75,-0.02,-0.13,-0.46,0.06,-0.19,0.0,147.32,169.0,0.0
1775676544216230024,63942,9.368,41.3,10.816,-0.5,0.1,1.07,11.5,5.69,0.75,0.04,-0.05,-0.43,-0.12,-0.06,0.06,148.86,168.0,0.0
1775676544318594133,64041,9.16,63.3,10.484,-0.6,0.02,1.11,11.5,5.69,0.75,-0.08,0.15,-0.36,-0.37,-0.06,-0.06,148.52,169.0,0.0
1775676544416859063,64142,9.164,50.8,10.024,0.0,-0.08,1.27,11.5,5.69,0.75,0.0,0.0,-0.41,-0.06,0.0,0.0,148.86,169.0,0.0
1775676544519392298,64242,9.32,65.9,10.088,0.6,0.18,1.52,11.5,5.63,0.75,-0.09,0.51,-0.31,-0.06,0.12,0.0,143.2,169.0,0.0
1775676544617636840,64342,10.808,56.6,10.24,-1.3,0.0,1.43,11.5,5.63,0.75,-0.06,-0.16,-0.41,0.19,0.0,0.0,144.57,169.0,0.0
1775676544720024485,64442,10.62,72.9,10.452,-1.8,-0.06,0.86,11.5,5.63,0.75,0.08,0.09,-0.37,-0.06,0.25,0.06,147.49,169.0,0.0
1775676544818316897,64542,10.64,43.0,10.784,-0.5,0.04,0.72,11.5,5.69,0.75,0.02,-0.01,-0.46,0.0,-0.06,-0.06,148.86,169.0,0.0
1775676544920704486,64643,10.688,43.4,10.776,-1.7,0.0,0.68,11.5,5.69,0.75,-0.03,0.03,-0.35,0.19,0.0,-0.06,147.49,168.0,0.0
1775676545019008027,64743,9.296,40.6,10.696,-0.3,0.1,0.76,11.5,5.69,0.75,-0.08,-0.11,-0.41,-0.06,-0.12,0.06,148.86,168.0,0.0
1775676545117304865,64842,10.816,33.4,10.804,-0.9,0.14,0.57,11.5,5.69,0.75,0.09,0.23,-0.36,0.0,-0.19,-0.12,147.32,168.0,0.0
1775676545219724640,64942,9.252,36.3,9.696,-0.6,0.08,0.9,11.5,5.69,0.75,-0.03,-0.01,-0.42,0.06,-0.12,0.06,144.57,168.0,0.0
1775676545317966294,65042,9.228,38.1,10.788,-0.2,-0.04,0.88,11.5,5.69,0.75,-0.12,0.15,-0.35,-0.06,-0.12,0.06,147.32,168.0,0.0
1775676545416252781,65141,9.34,38.4,10.548,0.2,0.02,0.63,11.5,5.69,0.75,-0.04,0.0,-0.4,0.0,-0.06,0.06,144.57,168.0,0.0
1775676545518694685,65242,9.352,39.1,10.804,-1.2,0.06,0.78,11.5,5.69,0.75,-0.02,0.01,-0.41,0.0,-0.19,0.0,147.32,168.0,0.0
1775676545627040174,65342,9.336,32.3,10.796,-0.5,0.1,0.59,11.5,5.69,0.75,-0.03,-0.04,-0.41,0.12,0.0,0.0,147.49,167.0,0.0
1775676545719383446,65442,9.24,51.1,10.812,-1.0,0.1,0.9,11.5,5.69,0.75,-0.12,0.17,-0.36,0.0,0.06,0.06,148.86,168.0,0.0
1775676545827744121,65542,10.8,44.9,9.676,-0.3,-0.08,1.07,11.5,5.69,0.75,-0.05,-0.04,-0.4,0.12,0.06,0.0,148.52,168.0,0.0
1775676545920080078,65643,10.828,28.7,10.804,-0.8,0.1,0.53,11.5,5.69,0.75,-0.11,-0.01,-0.4,-0.06,0.12,0.19,148.86,167.0,0.0
1775676546018372564,65742,10.788,29.2,10.808,0.2,0.02,0.39,11.5,5.69,0.75,-0.05,0.02,-0.41,0.12,-0.06,-0.06,148.86,167.0,0.0
1775676546120778636,65842,9.252,55.5,9.676,0.0,0.04,0.7,11.5,5.69,0.75,-0.05,0.0,-0.44,0.19,-0.12,0.06,147.32,168.0,0.0
1775676546219071364,65942,10.8,31.4,10.192,-0.1,-0.1,0.7,11.5,5.69,0.75,-0.03,0.0,-0.39,-0.06,-0.19,0.0,147.32,168.0,0.0
1775676546317335796,66041,9.228,31.1,10.56,-0.1,0.12,0.82,11.5,5.69,0.75,-0.02,0.0,-0.39,0.0,0.0,0.0,148.86,168.0,0.0
1775676546419748535,66141,10.8,36.8,10.092,-0.6,0.0,0.49,11.5,5.69,0.75,-0.02,-0.01,-0.44,0.06,-0.06,0.06,148.86,169.0,0.0
1775676546518066892,66241,9.164,28.7,10.788,-1.0,0.08,0.53,11.5,5.69,0.75,-0.02,-0.01,-0.39,0.0,0.0,0.0,147.49,169.0,0.0
1775676546620471927,66341,9.332,40.5,9.56,-0.1,0.06,0.92,11.5,5.69,0.75,-0.03,-0.01,-0.38,-0.06,0.0,0.0,148.52,169.0,0.0
1775676546718753710,66442,10.816,25.5,9.66,-0.3,0.06,0.55,11.5,5.69,0.75,-0.11,0.02,-0.38,-0.06,0.0,-0.12,147.49,168.0,0.0
1775676546821162412,66542,9.232,26.9,10.808,-0.6,0.21,0.49,11.5,5.69,0.75,-0.05,-0.01,-0.43,0.06,-0.12,0.06,147.32,168.0,0.0
1775676546919445121,66641,9.276,26.7,10.796,-0.2,0.18,0.61,11.5,5.69,0.75,-0.07,-0.03,-0.39,0.19,-0.06,0.12,147.32,168.0,0.0
1775676547017711961,66741,9.176,45.1,9.616,-1.5,0.14,0.9,11.5,5.69,0.75,-0.06,-0.05,-0.4,0.0,0.06,0.06,148.86,169.0,0.0
1775676547120142737,66842,9.272,35.8,10.364,-1.2,0.12,0.72,11.5,5.69,0.75,-0.04,-0.05,-0.4,0.0,-0.06,0.06,148.69,167.0,0.0
