timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671186904839347,47739,11.496,22.7,11.484,-33.3,0.86,-0.55,-2.75,-0.37,6.56,0.0,0.12,0.02,-1.31,3.5,2.81,727.67,191.0,39.36
1775671187003137752,47839,11.292,43.4,10.308,-22.0,0.76,-1.11,-2.69,-0.81,6.69,-0.13,0.18,0.1,-1.88,3.56,-2.31,340.94,209.0,39.24
1775671187105586947,47939,11.344,54.7,11.468,-27.4,1.15,-0.74,-2.38,-0.75,6.81,-0.11,0.28,-0.19,-1.06,-3.69,-1.63,341.63,236.0,39.63
1775671187203832689,48039,11.5,29.0,11.504,-13.9,0.64,-0.72,-2.63,-0.44,6.75,0.1,0.0,-0.31,-0.31,-3.38,5.0,340.94,236.0,40.31
1775671187302124245,48138,11.372,27.7,10.388,-25.5,0.53,-0.55,-2.81,-0.25,6.94,0.0,0.13,-0.04,-3.81,-1.94,-3.13,340.26,238.0,39.3
1775671187404521255,48238,11.34,24.1,11.344,-34.2,1.27,-0.43,-2.5,0.0,7.31,0.03,-0.18,-0.02,-5.25,-4.19,-2.88,333.91,239.0,36.68
1775671187502835329,48338,9.692,50.6,11.392,-19.5,0.82,-0.68,-2.06,0.5,7.81,0.0,-0.1,-0.07,-2.94,-3.63,-7.88,317.62,239.0,37.62
1775671187601095404,48437,9.712,40.1,11.464,-20.2,1.33,-1.23,-1.31,1.06,7.88,0.18,-0.33,-0.08,1.94,-3.88,-5.75,305.44,255.0,38.05
1775671187703521951,48537,11.252,20.0,11.428,-34.7,1.25,-0.51,-1.31,1.37,7.56,-0.08,0.16,0.07,2.69,0.31,2.81,469.91,255.0,37.23
1775671187801822155,48637,11.324,11.8,10.248,-21.9,0.82,-0.45,-1.44,1.31,7.56,0.3,0.14,-0.2,-1.69,0.75,-0.63,1180.61,268.0,38.27
1775671187904219757,48737,10.224,24.5,11.476,-40.6,0.94,-1.31,-1.5,1.12,7.88,-0.62,0.28,-0.08,-7.25,1.75,2.81,899.86,267.0,38.59
1775671188002512369,48837,9.64,18.4,11.228,-28.6,0.63,-0.8,-1.63,1.5,8.5,0.18,0.04,-0.11,-3.88,-7.5,2.0,1150.94,267.0,38.59
1775671188104903233,48937,11.496,27.3,10.488,-22.0,0.84,-0.8,-1.94,2.06,8.44,-0.12,-0.28,0.27,5.06,-6.44,1.63,1144.25,263.0,40.51
1775671188203206254,49037,11.448,30.4,11.38,-12.0,0.55,-1.0,-1.69,2.38,7.81,-0.01,0.09,-0.15,6.75,-0.81,-5.44,291.38,245.0,40.31
1775671188301484257,49137,11.46,40.1,10.252,-24.9,0.66,-0.8,-1.31,2.5,7.31,-0.21,0.1,0.27,3.31,-0.12,-1.69,255.71,245.0,39.0
1775671188403900251,49238,9.836,32.4,10.032,-20.3,0.96,-1.21,-1.25,2.81,7.31,-0.76,0.01,0.1,-2.06,-3.0,0.75,311.96,228.0,39.72
1775671188502135995,49338,11.112,23.6,11.452,-34.2,0.94,-0.94,-1.56,3.0,7.69,0.53,0.17,0.14,-6.44,-0.25,5.06,277.32,226.0,39.18
1775671188604553451,49438,9.924,28.0,11.232,-15.5,0.31,-1.15,-2.0,3.0,8.38,-0.12,-0.12,-0.05,-4.19,-1.19,2.19,176.99,226.0,39.41
1775671188702884491,49539,9.664,21.3,10.128,-14.0,0.61,-0.57,-2.0,3.13,8.44,-0.01,-0.17,-0.1,3.19,-0.69,-0.69,156.92,236.0,38.92
1775671188805302854,49639,11.488,54.6,11.048,-30.7,1.15,-0.63,-2.44,3.13,7.88,-0.18,-0.32,-0.24,9.56,0.06,9.06,268.23,234.0,37.52
1775671188907690552,49739,10.716,24.0,10.324,-26.6,1.07,-0.7,-2.81,2.75,7.13,0.28,0.31,-0.12,5.63,5.38,-1.81,243.53,234.0,32.25
1775671189006024036,49840,11.484,43.8,11.456,-27.6,1.17,-0.57,-2.44,2.44,6.88,-0.29,-0.16,0.07,-0.88,0.06,-4.0,254.16,230.0,36.2
1775671189108376606,49940,11.468,13.5,11.376,-21.9,0.78,-0.98,-2.19,2.69,7.13,0.08,-0.17,0.08,-3.69,-5.38,1.25,518.62,230.0,37.72
1775671189206683278,50040,11.492,43.3,10.692,-34.4,0.78,-1.21,-2.44,3.0,6.94,0.15,0.18,-0.33,4.88,-0.75,-0.19,366.84,238.0,37.69
1775671189304997783,50140,11.492,27.2,11.472,-17.9,0.59,-0.27,-2.38,2.94,6.63,0.12,0.22,-0.25,0.31,1.31,-0.75,241.3,244.0,38.27
1775671189407414482,50240,11.416,35.5,11.128,-19.9,0.98,-0.63,-2.44,2.94,6.31,-0.25,-0.29,-0.07,5.94,-2.94,2.56,255.54,244.0,38.11
1775671189505698358,50340,10.824,35.5,11.408,-17.7,0.74,0.2,-2.56,3.38,5.75,0.28,0.14,-0.14,7.56,-4.88,-1.44,248.85,239.0,38.92
1775671189608029151,50440,10.124,35.4,10.3,-25.8,1.17,-0.04,-2.44,3.13,5.44,-0.12,-0.42,0.26,-0.25,0.44,-0.37,241.82,234.0,37.89
1775671189706380044,50540,11.476,33.6,11.268,-18.9,0.88,-1.27,-2.5,2.94,5.31,0.12,0.01,-0.09,-0.31,1.0,-0.37,239.41,234.0,39.0
1775671189808775966,50640,11.032,24.7,11.46,-26.0,0.86,-0.74,-2.5,2.88,5.31,0.23,-0.1,-0.2,0.63,2.38,0.5,233.58,232.0,38.92
1775671189907072008,50740,11.128,30.4,11.248,-27.9,1.25,-0.47,-2.63,2.44,5.25,0.1,0.02,-0.09,1.94,8.5,2.38,234.1,232.0,38.52
1775671190009467560,50840,11.5,44.1,11.484,-17.6,0.55,0.14,-2.69,2.25,5.25,-0.05,-0.03,-0.27,0.37,-2.63,-1.0,236.67,230.0,38.13
1775671190107767900,50940,9.788,28.5,10.212,-26.4,0.66,-0.45,-2.63,2.31,5.25,0.19,0.06,-0.12,0.25,0.88,0.75,236.84,226.0,38.35
1775671190206065537,51040,9.8,21.2,11.22,-20.0,0.82,-0.59,-2.63,2.25,5.25,0.05,0.06,-0.07,0.0,-0.37,-0.06,238.21,226.0,38.44
1775671190304333823,51139,10.844,15.7,10.288,-11.1,0.39,-0.21,-2.63,2.31,5.25,0.16,0.0,-0.07,-0.06,0.25,0.19,240.1,225.0,39.67
1775671190406790709,51239,10.908,21.5,11.456,-35.2,1.17,-0.57,-2.63,2.25,5.25,0.04,-0.04,-0.04,-0.19,-0.19,-0.19,231.7,227.0,39.13
1775671190505080643,51339,9.772,50.2,11.488,-27.8,1.05,-1.46,-2.63,2.31,5.25,0.07,-0.03,-0.06,-0.25,0.56,0.31,244.73,227.0,37.62
1775671190607433660,51439,11.472,29.0,11.452,-18.5,0.76,-0.68,-2.63,2.31,5.25,0.09,0.02,-0.08,0.19,0.75,0.06,245.76,233.0,36.99
1775671190705760815,51539,11.46,44.6,10.048,-19.8,0.59,-1.07,-2.63,2.31,5.25,0.01,-0.03,-0.06,0.06,0.44,0.19,256.05,247.0,39.58
1775671190804023508,51639,10.648,32.0,10.716,-27.5,1.31,-0.98,-2.63,2.25,5.25,0.13,0.0,-0.06,0.06,-0.88,-0.19,245.25,247.0,37.62
1775671190906447672,51738,10.784,51.7,11.472,-22.1,0.64,-0.8,-2.63,2.31,5.25,0.08,0.01,-0.07,-0.06,0.31,0.31,239.24,260.0,36.99
1775671191004753161,51838,9.844,33.4,11.252,-38.5,1.19,-0.39,-2.63,2.31,5.25,-0.03,0.0,-0.07,-0.06,-0.12,0.06,245.25,272.0,37.89
1775671191107147662,51939,11.476,25.9,10.244,-19.4,0.9,-0.68,-2.63,2.31,5.25,0.01,-0.07,-0.04,-0.06,0.31,0.06,245.59,272.0,38.93
1775671191205451393,52039,11.476,21.0,10.256,-17.4,0.7,-0.8,-2.63,2.31,5.25,0.04,0.0,-0.02,0.0,0.31,0.19,250.9,282.0,38.2
1775671191307839431,52139,11.412,49.5,10.016,-17.1,0.43,-0.74,-2.63,2.31,5.25,0.0,-0.04,-0.06,-0.12,0.44,0.06,252.62,282.0,38.93
1775671191406175626,52239,11.504,17.2,11.48,-22.3,1.07,-0.96,-2.63,2.31,5.25,0.02,-0.04,-0.08,-0.19,-0.19,0.0,241.3,291.0,37.77
1775671191504401691,52339,10.452,39.0,11.468,-29.3,1.21,-0.31,-2.63,2.31,5.25,-0.05,-0.06,-0.01,-0.06,0.19,-0.06,245.59,293.0,37.89
1775671191606821988,52439,9.616,15.2,10.224,-17.0,0.68,-0.63,-2.63,2.31,5.25,0.0,-0.04,-0.06,0.0,0.44,0.12,242.33,293.0,38.03
1775671191705142756,52538,11.48,33.8,11.152,-26.0,0.84,-0.37,-2.63,2.31,5.25,0.01,-0.02,-0.03,0.0,-0.25,-0.19,235.13,291.0,37.69
1775671191803408951,52638,11.5,48.4,10.252,-18.0,0.61,-0.98,-2.63,2.31,5.25,-0.16,0.0,-0.03,0.06,0.31,-0.06,244.04,285.0,39.98
1775671191905828711,52738,11.46,36.1,10.372,-9.4,0.29,-0.72,-2.63,2.31,5.25,0.12,-0.02,-0.04,0.06,-0.44,-0.19,239.93,285.0,38.93
1775671192008269526,52838,11.248,37.0,10.832,-20.2,0.68,-0.64,-2.63,2.31,5.25,-0.02,-0.04,-0.06,0.0,-0.25,-0.31,242.5,286.0,37.77
1775671192106526242,52938,11.468,32.4,11.444,-42.6,1.05,-1.29,-2.63,2.31,5.25,0.05,0.0,-0.09,0.0,-0.5,-0.19,245.07,286.0,36.73
1775671192214859631,53039,11.488,66.7,11.392,-25.0,0.78,-1.39,-2.63,2.31,5.25,0.0,-0.03,-0.03,0.06,0.25,0.06,248.33,286.0,38.49
1775671192307219349,53139,11.472,37.1,11.452,-34.5,1.39,-0.98,-2.63,2.31,5.25,0.03,-0.01,-0.03,0.06,-0.19,0.0,252.79,287.0,37.15
1775671192409619074,53239,11.364,58.1,11.46,-30.5,1.33,-0.94,-2.63,2.31,5.25,-0.07,0.03,-0.04,-0.06,-0.19,-0.06,251.42,287.0,36.73
1775671192507942401,53340,11.492,23.1,11.144,-29.5,1.0,-0.29,-2.63,2.31,5.25,-0.03,0.01,-0.14,-0.12,-0.25,0.0,245.25,286.0,37.34
1775671192606179153,53440,11.012,23.0,10.368,-30.1,0.29,-1.02,-2.63,2.31,5.25,0.03,0.07,-0.06,-0.12,-0.37,-0.31,245.59,284.0,37.52
1775671192708617971,53539,10.86,34.1,11.196,-15.0,0.53,-0.92,-2.63,2.31,5.25,-0.04,0.0,-0.06,0.06,0.06,0.06,245.25,284.0,38.52
1775671192806923019,53640,11.468,33.6,11.492,-29.7,1.07,-1.39,-2.63,2.31,5.25,-0.09,-0.03,-0.02,-0.12,0.25,0.19,245.25,286.0,39.72
1775671192909312319,53740,11.468,34.0,10.732,-33.0,0.96,-0.8,-2.63,2.31,5.25,-0.11,-0.01,-0.03,-0.06,-0.37,-0.12,243.87,286.0,38.35
1775671193007620293,53840,9.968,46.0,11.464,-20.1,0.61,-0.78,-2.63,2.31,5.25,-0.11,-0.02,-0.02,0.06,0.19,0.12,241.47,286.0,38.52
1775671193110005558,53940,10.848,52.7,10.324,-32.1,1.19,-1.29,-2.63,2.31,5.25,0.25,0.03,-0.09,0.06,0.37,0.06,239.93,287.0,38.49
1775671193208308646,54040,11.248,52.2,10.196,-35.8,0.72,-0.96,-2.63,2.31,5.25,0.01,0.01,-0.03,-0.06,-0.5,-0.12,237.87,285.0,37.52
1775671193306579697,54140,9.808,43.0,10.288,-34.4,0.35,-0.64,-2.63,2.31,5.25,-0.1,0.02,0.01,0.0,0.06,0.19,236.33,285.0,39.0
1775671193409009887,54240,11.484,23.6,10.736,-31.9,0.78,-0.33,-2.63,2.31,5.25,0.07,-0.03,-0.07,0.0,-0.06,-0.06,244.22,285.0,39.3
1775671193507322142,54340,11.488,20.1,11.448,-26.0,1.13,-0.31,-2.63,2.31,5.25,-0.03,-0.03,-0.03,-0.06,-0.25,0.0,238.9,287.0,36.68
1775671193609693128,54440,10.276,33.2,11.08,-40.1,1.23,-0.53,-2.63,2.31,5.25,0.08,-0.01,-0.04,0.0,-0.19,0.0,239.93,287.0,36.73
1775671193708002494,54540,9.704,22.9,11.48,-26.0,0.64,-0.78,-2.63,2.31,5.25,0.06,0.0,-0.09,0.06,-0.37,-0.12,250.05,284.0,36.89
1775671193816318312,54640,11.484,20.1,10.88,-19.0,0.84,-0.53,-2.63,2.31,5.25,0.0,0.01,-0.04,0.0,-0.12,-0.06,250.05,284.0,38.59
