timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325639810866911,146214,9.892,351.5,10.512,-256.0,2.48,3.13,94.19,2.25,8.69,0.05,0.22,0.36,225.87,168.0,142.04,125.03,232.0,216.0
1770325640021431096,146315,9.508,360.7,10.08,-281.8,2.89,3.42,94.0,2.31,9.06,0.05,-0.58,0.24,203.74,168.0,140.34,125.03,232.0,216.0
1770325640032889367,146414,8.712,314.7,10.732,-252.1,1.89,2.42,93.69,2.63,9.38,-0.42,0.15,0.7,244.04,168.0,135.89,124.22,234.0,216.0
1770325640109820073,146514,9.108,258.8,10.416,-212.9,2.48,2.64,93.37,2.69,9.38,0.66,0.15,0.24,198.43,168.0,140.62,126.31,234.0,216.0
1770325640212209732,146614,8.968,271.4,10.828,-270.1,2.13,2.95,93.06,2.81,9.44,0.31,-0.19,0.26,155.38,168.0,141.19,126.73,234.0,216.0
1770325640330980688,146714,9.72,323.0,10.448,-297.1,2.66,2.95,92.62,3.5,9.44,0.16,-0.39,0.38,11744.66,168.0,137.08,121.9,234.0,218.0
1770325640429219159,146832,9.328,384.3,10.428,-311.1,2.15,3.69,92.62,4.38,9.38,1.06,0.44,0.1,188.82,168.0,133.32,117.54,234.0,218.0
1770325640547992003,146931,9.396,359.8,10.784,-244.3,2.11,3.01,92.37,4.56,9.31,-0.44,0.45,0.81,11723.4,168.0,141.66,127.79,234.0,218.0
1770325640646357256,147050,8.756,267.3,10.732,-232.9,1.99,2.54,91.81,4.94,9.06,0.41,0.12,0.25,180.59,168.0,142.21,127.24,234.0,218.0
1770325640765075533,147149,9.876,0.0,10.912,-220.3,2.34,3.14,91.12,5.75,8.81,0.17,-0.46,1.03,11730.43,168.0,144.91,120.43,236.0,218.0
1770325640885426473,147267,10.596,391.4,10.592,-359.4,2.68,3.4,90.12,6.25,8.5,2.12,-0.48,0.39,217.12,168.0,145.12,112.87,236.0,218.0
1770325640965766563,147367,10.416,352.6,10.776,-336.0,2.19,2.83,89.87,6.5,8.5,0.16,0.41,0.78,185.05,168.0,153.1,123.33,236.0,218.0
1770325641064049894,147468,10.052,278.7,10.968,-348.0,2.79,2.15,90.19,7.13,8.69,0.74,-0.42,-0.2,180.76,168.0,151.9,125.48,236.0,218.0
1770325641166431357,147567,10.308,267.9,10.56,-279.5,2.87,2.77,90.37,7.69,8.63,0.96,-0.04,0.52,185.05,168.0,151.57,127.15,236.0,218.0
1770325641276970937,147667,9.816,341.5,10.104,-368.8,2.23,3.03,90.62,7.81,8.56,0.49,-0.4,0.49,11720.82,168.0,150.97,124.56,236.0,220.0
1770325641379388859,147781,9.24,354.9,10.58,-322.6,2.4,3.05,91.44,7.69,8.75,0.82,-0.14,0.49,181.96,168.0,151.57,121.63,236.0,220.0
1770325641494012126,147880,9.464,276.7,10.72,-379.3,2.36,2.13,92.31,8.13,8.75,0.43,0.17,0.16,11718.25,168.0,149.48,128.05,236.0,220.0
1770325641612818161,147998,9.712,249.4,9.72,-326.7,1.88,2.48,92.56,8.31,8.69,0.37,-0.17,1.54,11725.97,168.0,145.71,130.33,238.0,220.0
1770325641727495200,148114,10.652,259.2,10.596,-242.5,2.48,2.7,92.31,7.88,8.81,0.52,0.51,-1.22,11746.04,168.0,131.39,125.58,238.0,220.0
1770325641849428382,148230,10.008,308.4,10.872,-200.6,1.88,2.64,92.31,7.69,9.25,0.15,-0.17,1.1,164.47,168.0,122.65,120.82,238.0,220.0
1770325641928174050,148330,10.092,283.7,10.956,-226.8,2.56,2.4,92.5,8.0,9.5,-0.03,0.23,0.83,188.82,168.0,120.05,125.06,238.0,220.0
1770325642042836481,148429,10.6,276.7,10.852,-259.2,1.88,2.36,91.94,8.25,9.63,1.06,0.23,-0.14,11757.35,168.0,119.17,128.52,238.0,220.0
1770325642161607281,148546,10.136,302.6,10.656,-256.1,2.7,2.83,91.06,8.06,9.94,0.2,0.09,-0.2,11756.67,168.0,120.19,125.95,238.0,222.0
1770325642276279866,148663,10.104,376.4,10.712,-175.0,2.15,3.69,90.5,7.75,10.38,1.02,-0.4,0.23,11760.44,168.0,120.08,123.74,238.0,222.0
1770325642378644775,148780,10.092,337.1,10.544,-201.3,2.36,2.5,90.87,7.94,10.56,-0.15,0.53,-0.33,180.93,168.0,118.24,123.62,238.0,222.0
1770325642476923006,148879,9.628,349.6,10.72,-229.4,2.77,3.46,90.94,8.25,10.63,0.62,0.29,0.6,180.25,168.0,117.38,125.03,238.0,222.0
1770325642575254916,148978,10.76,269.6,10.688,-239.0,2.32,3.01,90.69,8.19,10.69,0.2,0.31,0.18,178.02,168.0,114.52,122.94,240.0,222.0
1770325642677641915,149079,9.832,400.9,10.056,-187.4,1.95,3.13,90.12,7.88,10.88,0.99,-0.05,0.01,157.44,168.0,122.48,124.18,240.0,222.0
1770325642809429850,149178,9.392,410.3,10.94,-240.0,2.34,4.47,90.0,7.75,11.13,0.03,0.04,0.12,167.38,168.0,120.41,118.73,240.0,222.0
1770325642874274646,149277,10.116,351.9,10.748,-208.7,2.01,2.87,90.31,7.94,11.25,0.06,0.3,-0.31,145.77,168.0,117.04,119.57,240.0,222.0
1770325642992970231,149377,9.472,374.1,10.148,-291.8,2.01,2.48,90.5,8.13,11.31,1.07,-0.05,0.52,11760.27,168.0,118.88,124.33,240.0,222.0
1770325643091275582,149493,10.132,347.2,10.132,-204.0,2.07,2.95,90.19,8.13,11.13,0.69,-0.12,0.64,160.52,168.0,117.54,122.8,240.0,222.0
1770325643193663814,149594,10.44,353.1,9.744,-254.4,1.99,2.87,90.06,7.56,11.06,0.22,0.14,0.56,156.92,168.0,117.89,123.78,240.0,224.0
1770325643291942341,149694,9.576,412.0,10.188,-263.7,2.7,3.32,90.0,7.06,10.81,0.26,0.01,0.26,148.52,168.0,117.38,118.23,240.0,224.0
1770325643394348885,149794,10.716,383.4,10.404,-283.9,2.42,3.83,90.44,7.25,10.56,0.67,-0.16,0.38,165.84,168.0,115.05,120.89,240.0,224.0
1770325643513053054,149895,10.504,370.6,10.496,-234.7,2.52,3.4,90.5,7.25,10.19,0.62,-0.24,0.53,11761.47,168.0,117.09,124.56,242.0,224.0
1770325643627760822,150013,9.412,357.0,10.732,-393.1,2.93,3.61,90.0,6.69,9.56,0.86,0.37,-0.17,11735.57,168.0,130.52,124.9,242.0,224.0
1770325643742457166,150129,9.68,311.3,10.432,-321.0,2.85,3.42,89.5,5.56,9.13,0.01,-0.24,0.32,11725.8,168.0,147.73,124.09,242.0,224.0
1770325643857109939,150244,9.904,312.7,10.668,-313.7,2.83,2.36,90.75,5.44,8.69,0.17,0.13,-0.18,11722.37,168.0,147.18,125.94,242.0,224.0
1770325643975868047,150359,10.096,357.8,10.892,-341.5,3.01,2.79,91.37,5.56,8.31,0.34,0.13,0.72,11725.45,168.0,145.38,125.95,242.0,224.0
1770325644074172830,150477,10.04,342.8,9.812,-327.3,2.97,3.2,91.19,5.38,8.56,0.16,-0.06,0.31,170.13,168.0,145.12,125.41,242.0,224.0
1770325644192936661,150577,10.252,340.2,10.696,-339.9,2.27,3.09,91.19,5.25,8.56,0.12,-0.97,0.79,11734.89,168.0,147.98,123.57,242.0,226.0
1770325644307607222,150693,9.648,378.1,10.732,-297.4,2.48,3.57,91.87,5.44,7.94,-0.45,-0.29,0.71,11723.74,168.0,147.91,124.48,242.0,226.0
1770325644422260248,150809,8.644,0.0,8.464,0.0,2.97,2.62,93.06,6.63,7.0,0.82,0.86,0.71,11725.97,168.0,145.71,123.74,244.0,226.0
1770325644545135883,150923,8.844,263.2,10.748,-306.3,2.68,2.58,93.31,6.38,7.0,-0.11,-0.26,0.38,11724.43,168.0,148.98,125.23,244.0,226.0
1770325644643484898,151046,9.188,349.4,10.828,-304.2,2.71,2.23,94.0,6.56,6.63,0.27,0.13,0.46,152.63,168.0,142.5,123.07,244.0,226.0
1770325644745819027,151145,10.5,328.5,10.12,-477.0,3.09,2.15,95.06,6.56,6.5,1.14,0.04,0.11,190.88,168.0,143.74,126.73,244.0,226.0
1770325644844109918,151245,9.568,372.6,10.716,-287.2,2.91,2.87,96.0,6.5,6.63,0.15,0.06,0.07,171.33,168.0,142.56,123.39,244.0,226.0
1770325645149433270,151346,10.444,317.4,10.204,-289.6,1.84,3.09,96.5,6.13,6.75,0.52,0.03,-0.32,11725.8,168.0,149.48,130.04,244.0,226.0
1770325645167658506,151464,8.708,308.5,9.196,-266.7,1.68,2.66,97.81,5.63,6.63,0.0,0.7,-0.73,11744.15,168.0,135.15,123.83,244.0,228.0
1770325645196316417,151579,9.936,473.6,10.544,-274.9,2.54,3.61,98.44,5.31,6.75,0.29,-0.36,0.59,11765.24,168.0,118.03,122.35,246.0,228.0
1770325645294560855,151697,10.804,371.2,10.892,-232.8,1.76,2.64,98.69,5.31,6.81,0.48,0.28,0.5,184.02,168.0,106.17,120.82,246.0,228.0
1770325645417485377,151797,9.8,408.2,9.776,-159.0,2.32,3.11,97.87,4.94,6.75,-0.06,0.07,0.49,11772.1,168.0,105.38,126.06,246.0,228.0
1770325645532102429,151917,10.116,328.9,10.248,-170.0,2.11,2.77,97.12,4.63,6.69,0.46,0.14,0.36,11779.99,168.0,101.19,123.83,246.0,228.0
1770325645646807879,152033,9.66,431.0,10.82,-166.2,1.82,4.04,96.31,3.88,6.25,-0.14,-0.09,0.35,11787.19,168.0,102.04,119.17,246.0,228.0
1770325645745111144,152147,9.636,398.1,10.208,-236.1,2.34,2.75,96.19,4.0,6.25,0.12,-0.03,1.05,198.43,168.0,101.83,121.41,246.0,228.0
1770325645869818740,152247,8.756,352.8,10.648,-254.2,2.48,2.32,95.37,4.13,6.13,0.71,0.48,0.5,11778.28,168.0,102.25,125.81,246.0,228.0
1770325646061430053,152363,10.236,273.7,10.884,-147.5,1.7,2.79,93.81,3.81,6.44,0.09,-0.15,-0.06,11779.48,168.0,104.19,123.45,246.0,230.0
1770325646097300011,152479,10.752,438.9,10.86,-213.5,1.97,3.54,92.62,3.69,6.75,0.28,-0.17,0.26,11787.02,168.0,103.08,122.68,246.0,230.0
1770325646195607405,152596,9.288,335.8,10.644,-194.3,1.43,3.59,91.94,3.63,7.19,-0.28,0.05,0.23,178.02,168.0,102.51,118.98,246.0,230.0
1770325646314369382,152696,9.836,337.5,10.896,-219.0,1.99,2.5,91.81,4.06,7.13,0.42,0.13,-0.05,11781.71,168.0,103.64,124.56,248.0,230.0
1770325646428992300,152814,10.592,320.8,10.84,-158.3,2.21,2.6,90.62,4.0,7.44,0.27,0.04,-0.66,11782.05,168.0,103.31,123.83,248.0,230.0
1770325646547777960,152930,10.284,393.4,10.464,-161.8,1.76,3.18,89.56,3.69,7.94,0.48,-0.26,0.67,11788.05,168.0,104.19,119.17,248.0,230.0
1770325646662472388,153048,9.512,426.4,10.764,-186.6,2.38,3.38,88.94,3.5,8.0,0.33,-0.38,1.21,11786.85,168.0,102.35,118.32,248.0,230.0
1770325646781242883,153163,9.948,391.4,10.576,-153.4,2.81,3.79,88.87,3.75,7.94,0.7,-0.1,0.55,11782.05,168.0,102.35,123.4,248.0,230.0
1770325646883635065,153283,8.896,370.0,10.78,-214.7,2.38,3.59,88.37,3.94,7.75,-0.07,-0.12,-0.2,183.85,168.0,95.54,118.21,248.0,230.0
1770325647007545522,153383,9.872,356.6,10.764,-234.7,2.42,3.36,88.0,3.88,7.63,0.82,0.24,1.19,11787.71,168.0,100.45,121.14,248.0,232.0
1770325647125259508,153509,9.52,511.2,10.856,-186.6,2.38,4.22,87.06,3.5,7.56,0.49,-0.21,0.32,11788.91,168.0,102.3,117.61,248.0,232.0
1770325647244025704,153624,8.86,402.9,10.852,-152.0,1.89,3.01,86.81,3.56,7.5,0.19,0.07,0.59,11783.94,168.0,102.04,120.6,248.0,232.0
1770325647358660423,153745,10.368,381.0,9.584,-182.4,1.64,3.95,86.44,3.88,7.25,0.89,0.04,1.13,11781.71,168.0,101.89,122.42,248.0,232.0
1770325647477416972,153861,10.268,380.8,10.924,-233.9,2.36,2.77,86.37,3.94,6.81,0.44,-0.43,0.68,11787.37,168.0,100.9,120.5,250.0,232.0
1770325647575733932,153977,9.904,412.6,10.58,-210.7,2.52,3.34,85.69,3.56,6.13,0.87,0.11,0.23,188.31,168.0,100.68,115.32,250.0,232.0
1770325647678155889,154078,9.6,451.3,10.536,-176.5,1.6,3.42,84.87,3.44,6.06,0.14,-0.01,0.84,192.59,168.0,102.19,117.72,250.0,232.0
1770325647776437538,154178,9.644,383.1,10.78,0.0,2.01,3.69,84.37,3.63,6.0,0.22,-0.28,0.23,182.48,168.0,105.47,121.63,250.0,232.0
1770325647878823777,154278,9.6,391.5,10.736,-178.1,2.46,2.77,83.44,3.69,5.75,0.41,-0.38,-0.19,163.1,168.0,104.62,123.33,250.0,232.0
1770325647977070651,154379,10.34,427.7,10.8,-204.7,1.68,3.52,82.69,3.56,5.5,0.57,0.0,0.47,207.17,168.0,105.26,121.25,250.0,234.0
1770325648095878086,154479,8.964,408.9,10.828,-191.5,1.76,3.73,82.19,3.63,5.44,0.91,-0.32,0.0,11790.8,168.0,103.41,117.2,250.0,234.0
1770325648214643160,154595,10.364,356.9,10.608,-240.3,1.91,3.2,81.69,3.63,5.5,-0.23,0.07,0.66,11779.31,168.0,104.9,119.88,250.0,234.0
1770325648329298155,154716,9.46,336.6,10.38,-172.6,2.23,3.07,81.0,3.75,5.31,1.5,-0.33,-0.28,11782.22,168.0,106.14,122.42,250.0,234.0
1770325648431666038,154831,9.7,362.6,10.84,-200.4,2.07,3.26,79.87,3.75,5.06,0.94,0.11,-0.52,154.69,168.0,102.92,123.5,250.0,234.0
1770325648556396694,154932,10.012,386.8,9.968,-190.6,2.34,2.81,79.06,3.56,4.94,-0.21,-0.51,0.52,11781.88,168.0,104.28,120.43,250.0,234.0
1770325648673343039,155048,10.108,402.1,10.764,-168.9,2.5,3.2,78.5,3.63,4.88,-0.32,-0.25,0.72,11784.28,168.0,104.19,119.17,252.0,234.0
1770325648788018217,155171,9.72,342.0,10.408,-239.1,2.05,2.48,77.94,4.0,4.81,0.81,-0.03,0.01,11770.56,168.0,105.78,128.05,252.0,234.0
1770325649001435542,155289,9.112,301.2,10.836,-168.4,1.88,3.03,76.44,3.75,4.69,-0.41,-0.2,0.49,11777.93,168.0,104.9,122.74,252.0,236.0
1770325649021486476,155406,9.828,320.1,10.564,-207.2,1.86,2.99,75.37,3.88,4.69,0.71,-0.07,0.02,11782.74,168.0,103.8,121.23,252.0,236.0
1770325649140214961,155522,9.96,426.0,10.204,-244.9,2.54,3.77,74.75,3.88,4.88,-0.09,-0.31,0.91,11781.19,168.0,105.26,119.05,252.0,236.0
1770325649242598498,155640,10.152,330.9,10.412,-222.6,1.84,3.73,74.5,4.5,4.88,0.52,0.1,0.67,200.66,168.0,106.1,121.25,252.0,236.0
1770325649353161435,155741,8.836,365.7,10.456,-229.4,2.58,3.14,73.19,4.63,5.0,0.73,-0.03,0.0,11791.65,168.0,99.15,124.56,252.0,236.0
1770325649471905289,155854,10.484,402.7,10.544,-35.8,-3.3,3.95,71.94,4.44,5.31,0.38,-0.7,0.62,11915.99,168.0,21.97,105.44,252.0,236.0
1770325649594820632,155971,9.792,1.7,10.128,-4.0,-0.43,-2.68,68.56,4.38,5.44,2.74,-1.79,-0.43,12001.06,168.0,16.99,22.9,252.0,236.0
1770325649709482841,156094,9.4,43.0,10.656,-8.5,-0.31,-1.48,68.44,4.31,5.5,0.79,-0.09,-0.03,12013.4,168.0,16.3,22.41,252.0,236.0
1770325649841432761,156210,10.784,100.8,10.9,-19.7,-1.19,-2.7,68.69,4.31,5.75,-0.47,-0.59,0.4,211.63,168.0,9.15,14.64,252.0,236.0
1770325649910186564,156310,10.336,77.6,10.524,-37.5,-2.58,-3.13,68.94,4.38,5.75,0.3,-0.09,0.21,202.71,168.0,1.65,14.86,252.0,236.0
1770325650012559880,156410,10.296,99.6,10.964,-39.7,-2.66,-2.7,69.25,4.44,5.75,0.34,-0.18,0.34,198.43,168.0,0.0,14.31,252.0,236.0
1770325650110845230,156511,10.124,81.1,10.728,-45.3,-2.66,-2.83,69.62,4.63,5.81,0.6,-0.09,0.73,196.02,168.0,1.68,15.16,252.0,236.0
1770325650213238286,156611,10.824,82.5,10.776,-34.7,-2.21,-2.81,70.0,4.81,5.81,0.23,-0.13,0.1,198.43,168.0,0.83,14.86,252.0,236.0
1770325650311523969,156711,10.484,71.7,10.568,-40.8,-2.75,-2.73,70.31,4.88,5.81,0.3,-0.13,0.45,202.71,168.0,0.85,14.46,252.0,236.0
1770325650409842223,156811,10.336,91.0,10.46,-42.8,-2.7,-2.97,70.5,5.0,5.88,0.35,-0.2,0.42,214.72,168.0,0.85,11.91,252.0,236.0
1770325650512156527,156910,10.44,94.2,10.668,-38.5,-2.42,-4.45,70.69,5.06,5.94,0.67,-0.09,0.41,219.01,168.0,0.84,9.26,252.0,236.0
1770325650610470522,157010,10.368,113.4,10.868,-35.5,-2.5,-3.52,70.81,5.13,5.94,0.48,-0.39,0.08,265.31,168.0,0.0,6.8,252.0,236.0
1770325650725160585,157110,10.708,132.5,10.496,-35.5,-2.64,-4.65,70.87,5.19,5.94,0.38,-0.42,0.29,12054.22,168.0,0.5,4.01,252.0,236.0
1770325650823462712,157224,10.168,148.2,10.688,-36.0,-2.58,-5.29,70.94,5.25,5.94,0.24,-0.08,0.3,229.98,168.0,0.0,252.0,236.0,
1770325650942243241,157323,10.272,144.7,10.612,-38.0,-2.6,-5.39,70.94,5.31,6.0,0.22,-0.16,0.32,12053.53,168.0,0.0,252.0,236.0,
1770325651137427601,157440,9.94,158.9,10.744,-36.6,-2.64,-5.25,70.94,5.38,6.0,0.22,-0.14,0.37,12053.02,168.0,0.0,252.0,236.0,
1770325651167483821,157554,10.244,162.3,10.712,-38.3,-2.5,-5.43,70.94,5.44,6.06,0.2,-0.12,0.36,12051.13,168.0,0.0,252.0,236.0,
1770325651282086317,157668,10.392,162.1,10.732,-48.3,-2.48,-5.31,70.94,5.5,6.06,0.19,-0.12,0.37,12050.79,168.0,0.0,252.0,236.0,
1770325651400890572,157784,10.192,147.0,10.672,-44.5,-2.71,-5.41,70.94,5.5,6.13,0.17,-0.12,0.37,12053.19,168.0,0.0,252.0,236.0,
1770325651515550951,157900,10.312,164.0,10.708,-36.2,-2.5,-5.29,70.94,5.56,6.13,0.18,-0.11,0.39,12053.36,168.0,0.0,252.0,236.0,
1770325651630266603,158016,10.42,162.0,10.716,-37.1,-2.77,-5.41,70.94,5.63,6.19,0.15,-0.11,0.34,12054.05,168.0,0.0,252.0,236.0,
1770325651744917039,158130,10.052,163.3,10.492,-37.9,-2.64,-5.33,70.94,5.63,6.19,0.17,-0.11,0.33,12057.99,168.0,0.0,252.0,236.0,
1770325651843232374,158243,10.324,164.5,10.496,-39.1,-2.77,-5.23,70.94,5.69,6.19,0.14,-0.1,0.36,238.38,168.0,0.0,252.0,236.0,
1770325651961993189,158343,10.116,163.3,10.736,-45.6,-2.58,-5.18,70.94,5.69,6.19,0.16,-0.12,0.37,12057.65,168.0,0.0,252.0,236.0,
1770325652072569380,158459,10.128,154.2,10.712,-42.8,-2.66,-5.45,70.94,5.69,6.25,0.16,-0.09,0.36,12053.88,168.0,0.0,252.0,236.0,
1770325652187248657,158573,10.224,159.7,10.736,-39.2,-2.75,-5.33,70.94,5.69,6.25,0.14,-0.08,0.36,12053.88,168.0,0.0,252.0,236.0,
1770325652301846200,158687,10.544,157.6,10.764,-35.4,-2.7,-5.25,70.94,5.69,6.25,0.14,-0.11,0.39,12053.36,168.0,0.0,252.0,236.0,
1770325652420698968,158802,10.476,160.9,10.64,-38.2,-2.48,-5.39,70.94,5.69,6.25,0.16,-0.1,0.36,12053.36,168.0,0.0,252.0,236.0,
1770325652543533709,158919,10.38,165.6,10.528,-43.1,-2.56,-5.45,70.94,5.69,6.25,0.15,-0.13,0.39,12053.88,168.0,0.0,252.0,236.0,
1770325652658228243,159041,10.24,162.1,10.62,-42.2,-2.62,-5.49,70.94,5.69,6.25,0.14,-0.1,0.36,12053.36,168.0,0.0,252.0,236.0,
1770325652772905983,159157,10.044,164.1,10.452,-47.0,-2.56,-5.61,70.94,5.69,6.25,0.16,-0.11,0.38,12051.82,168.0,0.0,252.0,236.0,
1770325652891674074,159270,9.796,162.7,10.552,-44.0,-2.48,-5.55,70.94,5.69,6.25,0.16,-0.1,0.36,12052.68,168.0,0.0,252.0,236.0,
1770325653193435292,159388,9.9,152.5,10.62,-44.0,-2.52,-5.39,70.94,5.69,6.25,0.14,-0.11,0.35,12053.02,168.0,0.0,252.0,236.0,
1770325653207131350,159502,10.452,162.7,10.708,-36.1,-2.5,-5.53,70.94,5.69,6.25,0.15,-0.1,0.36,12053.36,168.0,0.0,252.0,236.0,
1770325653231601114,159616,9.752,164.3,10.728,-38.5,-2.54,-5.39,70.94,5.69,6.25,0.15,-0.09,0.37,12052.85,168.0,0.0,252.0,236.0,
1770325653346283395,159730,10.228,155.1,10.664,-39.1,-2.46,-5.47,70.94,5.69,6.25,0.16,-0.1,0.34,12052.68,168.0,0.0,252.0,236.0,
1770325653465014074,159844,10.356,154.5,10.688,-47.2,-2.58,-5.45,70.94,5.69,6.25,0.15,-0.09,0.38,12053.36,168.0,0.0,252.0,236.0,
1770325653585628270,159963,10.376,162.5,10.808,-36.4,-2.42,-5.57,70.94,5.69,6.25,0.16,-0.1,0.37,12054.22,168.0,0.0,252.0,236.0,
1770325653694394634,160076,9.92,143.9,10.8,-45.1,-2.62,-5.39,70.94,5.69,6.25,0.16,-0.08,0.38,12052.5,168.0,0.0,252.0,236.0,
1770325653809063546,160192,10.116,159.1,10.78,-47.2,-2.44,-5.53,70.94,5.69,6.25,0.16,-0.1,0.33,12053.02,168.0,0.0,252.0,236.0,
1770325653923734661,160306,10.172,161.4,10.544,-35.6,-2.54,-5.41,70.94,5.69,6.25,0.16,-0.08,0.36,12053.71,168.0,0.0,252.0,236.0,
1770325654038421869,160422,10.456,156.8,10.808,-43.0,-2.7,-5.55,70.94,5.69,6.25,0.14,-0.11,0.38,12053.53,168.0,0.0,252.0,236.0,
1770325654153084446,160537,9.524,155.9,10.868,-43.5,-2.32,-5.39,70.94,5.69,6.25,0.16,-0.09,0.34,12052.33,168.0,0.0,252.0,236.0,
1770325654267753616,160651,10.216,159.5,10.6,-41.6,-2.52,-5.23,70.94,5.69,6.25,0.15,-0.09,0.38,12053.36,168.0,0.0,252.0,236.0,
1770325654386515334,160766,10.34,160.0,10.58,-38.4,-2.6,-5.41,70.94,5.69,6.25,0.15,-0.09,0.38,12054.56,168.0,0.0,252.0,236.0,
1770325654501162042,160883,10.1,161.2,10.736,-35.7,-2.38,-5.49,70.94,5.69,6.25,0.17,-0.1,0.34,12053.36,168.0,0.0,252.0,236.0,
1770325654615850969,161000,10.24,160.1,10.648,-35.6,-2.5,-5.49,70.94,5.69,6.25,0.16,-0.1,0.36,12053.02,168.0,0.0,252.0,236.0,
1770325654730538026,161113,10.448,146.6,10.392,-32.6,-2.52,-5.2,70.94,5.69,6.25,0.17,-0.11,0.38,12052.68,168.0,0.0,252.0,236.0,
1770325654849321687,161227,9.916,159.7,10.36,-44.6,-2.56,-5.57,70.94,5.69,6.25,0.15,-0.1,0.37,12053.02,168.0,0.0,252.0,236.0,
1770325654964000670,161345,10.0,159.6,10.776,-46.5,-2.56,-5.23,70.94,5.69,6.25,0.14,-0.11,0.37,12053.36,168.0,0.0,252.0,236.0,
1770325655078656343,161461,10.392,160.7,10.804,-42.2,-2.34,-5.47,70.94,5.69,6.25,0.16,-0.09,0.35,12054.05,168.0,0.0,252.0,236.0,
1770325655285426273,161575,10.224,163.6,10.792,-41.6,-2.56,-5.33,70.94,5.69,6.25,0.13,-0.11,0.4,12052.85,168.0,0.0,252.0,236.0,
1770325655308018627,161689,10.572,163.2,10.656,-34.8,-2.34,-5.47,70.94,5.69,6.25,0.13,-0.07,0.39,12053.71,168.0,0.0,252.0,236.0,
1770325655422644423,161805,10.384,148.8,10.584,-40.2,-2.48,-5.59,70.94,5.69,6.25,0.14,-0.11,0.37,12051.99,168.0,0.0,252.0,236.0,
1770325655625429122,161922,10.408,156.2,10.544,-42.6,-2.34,-5.41,70.94,5.69,6.25,0.14,-0.08,0.36,12053.53,168.0,0.0,252.0,236.0,
1770325655656141370,162040,9.628,161.3,10.732,-32.0,-2.48,-5.35,70.94,5.69,6.25,0.14,-0.09,0.37,12052.33,168.0,0.0,252.0,236.0,
1770325655770798663,162154,9.472,148.1,10.808,-42.1,-2.42,-5.53,70.94,5.69,6.25,0.15,-0.09,0.34,12053.71,168.0,0.0,252.0,236.0,
1770325655873198472,162270,9.628,150.5,10.404,-34.7,-2.48,-5.64,70.94,5.69,6.25,0.18,-0.11,0.34,231.01,168.0,0.0,252.0,236.0,
1770325655971488116,162370,10.336,161.8,10.768,-39.6,-2.54,-5.39,70.94,5.69,6.25,0.17,-0.07,0.38,239.24,168.0,0.0,252.0,236.0,
1770325656073868274,162470,10.148,158.7,10.336,-37.2,-2.32,-5.53,70.94,5.69,6.25,0.16,-0.11,0.36,238.21,168.0,0.0,252.0,236.0,
1770325656172170416,162571,10.196,152.2,10.744,-34.6,-2.48,-5.35,70.94,5.69,6.25,0.16,-0.09,0.36,225.69,168.0,0.0,252.0,236.0,
1770325656290925998,162671,9.728,154.3,10.38,-38.0,-2.36,-5.64,70.94,5.69,6.25,0.14,-0.09,0.39,12051.65,168.0,0.0,252.0,236.0,
1770325656405591332,162788,10.312,159.1,10.724,-36.3,-2.5,-5.61,70.94,5.69,6.25,0.15,-0.11,0.38,12053.19,168.0,0.0,252.0,236.0,
1770325656520286183,162904,10.364,148.9,10.548,-41.7,-2.46,-5.64,70.94,5.69,6.25,0.14,-0.08,0.35,12052.68,168.0,0.0,252.0,236.0,
1770325656634958054,163018,10.516,162.3,10.66,-36.9,-2.44,-5.59,70.94,5.69,6.25,0.16,-0.09,0.31,12052.68,168.0,0.0,252.0,236.0,
1770325656749627499,163132,10.456,163.3,10.832,-36.4,-2.44,-5.68,70.94,5.69,6.25,0.19,-0.08,0.45,12050.79,168.0,0.0,252.0,236.0,
1770325656981427052,163246,10.412,154.9,10.316,-41.3,-2.36,-5.61,70.94,5.69,6.25,0.19,-0.11,0.33,12051.13,168.0,0.0,252.0,236.0,
1770325656992695860,163363,10.36,154.3,10.604,-35.1,-2.64,-5.57,70.94,5.69,6.25,0.17,-0.08,0.36,12053.71,168.0,0.0,252.0,236.0,
1770325657093647956,163478,10.34,150.8,10.712,-33.1,-2.66,-5.33,70.94,5.75,6.25,0.15,-0.06,0.43,12049.93,168.0,0.0,1.48,252.0,236.0
1770325657208331697,163591,10.088,161.7,10.668,-38.3,-2.48,-5.43,71.0,5.75,6.25,0.14,-0.09,0.05,12053.88,168.0,0.0,252.0,236.0,
1770325657323041528,163704,10.332,167.3,10.684,-34.1,-2.36,-5.8,71.0,5.81,6.31,0.04,-0.18,0.46,12045.99,168.0,0.0,3.73,252.0,236.0
1770325657437659311,163821,10.356,77.0,10.948,-20.1,-1.6,-2.36,71.62,5.69,6.63,0.4,0.35,0.95,12011.86,168.0,10.08,19.43,252.0,236.0
1770325657552324720,163937,10.476,63.1,11.024,-4.9,-0.53,-2.09,77.44,3.94,9.0,0.28,-0.11,0.77,12002.26,168.0,16.11,23.43,252.0,236.0
1770325657667034199,164050,9.748,48.1,11.044,-4.3,-0.64,-1.78,88.75,1.37,11.06,-0.02,-0.86,-0.5,12007.23,168.0,15.38,23.43,252.0,236.0
