timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536958583969551,37085,0.0,1.3,0.0,0.3,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,263.94,314.0,0.0,0.0,0.0,
1771536958682271231,37185,0.0,1.4,0.0,0.2,-0.2,0.0,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536958784662798,37285,0.0,1.3,0.0,0.4,0.04,-0.08,0.0,11.0,13.25,0.02,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536958882989442,37386,0.0,1.3,0.0,0.2,-0.04,0.02,0.0,11.0,13.25,0.0,0.01,0.0,259.65,317.0,0.0,0.0,0.0,
1771536958985360156,37486,0.0,1.1,0.0,1.0,0.02,-0.04,0.0,11.0,13.25,0.01,0.0,0.0,263.77,312.0,0.0,0.0,0.0,
1771536959083674818,37586,0.0,1.1,0.0,0.5,0.04,-0.12,0.0,11.0,13.25,0.0,0.02,0.0,259.48,312.0,0.0,0.0,0.0,
1771536959186075978,37687,0.0,0.9,0.0,0.2,-0.04,-0.18,0.0,11.0,13.25,-0.01,0.02,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536959284351214,37787,0.0,1.0,0.0,0.3,0.06,0.12,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536959386765595,37888,0.0,0.9,0.0,0.4,0.1,-0.1,0.0,11.0,13.25,0.0,0.02,0.0,259.65,314.0,0.0,0.0,0.0,
1771536959485065702,37988,0.0,0.9,0.0,0.3,-0.1,0.02,0.0,11.0,13.25,0.02,0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536959587454176,38088,0.0,1.0,0.0,0.5,-0.08,0.0,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536959685766523,38189,0.0,0.9,0.0,0.5,0.02,0.1,0.0,11.0,13.25,0.0,0.03,-0.04,260.51,315.0,0.0,0.0,0.0,
1771536959788156515,38289,0.0,0.7,0.0,0.3,-0.1,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,311.0,0.0,0.0,0.0,
1771536959886462251,38388,0.0,1.0,0.0,0.3,0.08,0.06,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536959988848411,38489,0.0,1.0,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.02,0.0,259.48,314.0,0.0,0.0,0.0,
1771536960087149295,38589,0.0,1.0,0.0,0.5,-0.12,-0.02,0.0,11.0,13.25,0.0,0.01,0.0,260.51,309.0,0.0,0.0,0.0,
1771536960189556954,38689,0.0,0.8,0.0,1.5,0.02,0.02,0.0,11.0,13.25,0.01,0.03,0.0,259.48,309.0,0.0,0.0,0.0,
1771536960287822209,38790,0.0,1.3,0.0,0.1,0.06,0.04,0.0,11.0,13.25,0.0,0.01,0.0,260.51,317.0,0.0,0.0,0.0,
1771536960390247461,38890,0.0,1.5,0.0,0.5,-0.16,0.04,0.0,11.0,13.25,0.0,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536960488551530,38989,0.0,1.3,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536960590956152,39090,0.0,1.2,0.0,0.2,0.08,-0.1,0.0,11.0,13.25,0.02,0.03,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536960689242573,39190,0.0,1.2,0.0,0.4,0.04,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,260.51,311.0,0.0,0.0,0.0,
1771536960787557180,39289,0.0,0.8,0.0,0.3,0.1,-0.04,0.0,11.0,13.25,-0.01,0.0,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536960889947691,39390,0.0,0.6,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.01,0.02,-0.03,260.51,318.0,0.0,0.0,0.0,
1771536960988241797,39490,0.0,0.8,0.0,0.0,-0.04,-0.04,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,318.0,0.0,0.0,0.0,
1771536961090702827,39590,0.0,1.0,0.0,0.5,0.0,-0.14,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536961188927692,39690,0.0,0.7,0.0,0.2,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,316.0,0.0,0.0,0.0,
1771536961287185410,39790,0.0,0.7,0.0,0.3,-0.14,-0.1,0.0,11.0,13.25,0.0,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536961389648347,39889,0.0,0.6,0.0,0.1,0.0,-0.1,0.0,11.0,13.25,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536961487938287,39989,0.0,0.9,0.0,0.5,0.02,-0.04,0.0,11.0,13.25,0.0,0.04,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536961596306303,40089,0.0,0.9,0.0,0.5,-0.08,0.02,0.0,11.0,13.25,0.01,0.03,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536961688642515,40188,0.0,0.7,0.0,0.5,0.0,0.1,0.0,11.0,13.25,0.0,0.01,0.02,264.8,312.0,0.0,0.0,0.0,
1771536961786942585,40288,0.0,0.9,0.0,0.3,0.0,-0.14,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536961889345078,40388,0.0,0.9,0.0,0.5,-0.02,0.08,0.0,11.0,13.25,0.01,0.02,0.01,263.77,314.0,0.0,0.0,0.0,
1771536961987638332,40488,0.0,0.9,0.0,0.4,0.04,0.1,0.0,11.0,13.25,0.01,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536962090051843,40588,0.0,0.6,0.0,1.6,-0.14,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536962188327190,40688,0.0,1.1,0.0,0.5,-0.1,0.0,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536962286631463,40788,0.0,1.2,0.0,0.7,-0.02,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.05,260.68,311.0,0.0,0.0,0.0,
1771536962389032474,40888,0.0,1.3,0.0,0.6,0.04,-0.16,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536962487326062,40988,0.0,1.3,0.0,0.2,-0.04,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,259.65,315.0,0.0,0.0,0.0,
1771536962589738425,41089,0.0,1.3,0.0,0.5,-0.12,0.02,0.0,11.0,13.25,0.0,0.03,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536962688041939,41189,0.0,1.2,0.0,0.5,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536962790428506,41289,0.0,1.4,0.0,0.9,-0.1,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771536962888736075,41390,0.0,0.7,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536962991122568,41490,0.0,0.7,0.0,0.5,0.02,0.1,0.0,11.0,13.25,0.0,0.02,-0.01,264.97,312.0,0.0,0.0,0.0,
1771536963089414878,41590,0.0,0.8,0.004,0.3,0.12,0.04,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536963191832111,41691,0.0,0.8,0.0,0.6,0.02,-0.08,0.0,11.0,13.25,0.0,0.04,-0.01,259.65,312.0,0.0,0.0,0.0,
1771536963300200257,41791,0.0,0.4,0.0,0.3,-0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536963392520766,41891,0.0,1.4,0.0,0.3,-0.02,0.1,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536963490826039,41991,0.0,1.5,0.0,0.1,0.0,-0.06,0.0,11.0,13.25,0.01,0.04,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536963593236569,42091,0.0,1.5,0.0,0.2,-0.14,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536963691526156,42191,0.0,1.2,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536963799848265,42291,0.0,1.4,0.0,0.3,0.12,-0.1,0.0,11.0,13.25,-0.02,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536963892218422,42391,0.0,1.5,0.0,0.5,0.08,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536963990512899,42491,0.0,1.4,0.0,0.5,-0.04,-0.04,0.0,11.0,13.25,-0.01,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536964092885743,42591,0.0,1.4,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,314.0,0.0,0.0,0.0,
1771536964191237461,42691,0.0,1.2,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.04,0.0,260.51,315.0,0.0,0.0,0.0,
1771536964289489030,42791,0.0,1.4,0.0,0.6,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536964391919412,42890,0.0,1.3,0.0,0.5,-0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536964490214759,42990,0.0,1.1,0.0,0.3,-0.14,0.0,0.0,11.0,13.25,0.02,0.02,0.0,259.48,314.0,0.0,0.0,0.0,
1771536964598570182,43090,0.0,1.2,0.0,0.5,-0.12,-0.02,0.0,11.0,13.25,0.01,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771536964690911450,43189,0.0,1.2,0.0,0.5,-0.1,-0.16,0.0,11.0,13.25,0.0,0.01,0.0,260.68,317.0,0.0,0.0,0.0,
1771536964789228946,43289,0.0,1.2,0.004,0.3,-0.04,-0.08,0.0,11.0,13.25,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536964891628012,43389,0.0,1.2,0.008,0.5,-0.12,-0.21,0.0,11.0,13.25,0.01,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536964989879600,43490,0.0,0.9,0.0,0.4,0.08,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536965092310722,43590,0.0,1.3,0.0,0.3,0.0,-0.04,0.0,11.0,13.25,0.01,0.01,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536965190596106,43691,0.0,1.0,0.0,0.1,-0.1,-0.04,0.0,11.0,13.25,0.0,0.02,0.0,259.48,313.0,0.0,0.0,0.0,
1771536965293009321,43790,0.0,1.3,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.02,0.03,-0.03,260.51,310.0,0.0,0.0,0.0,
1771536965391318409,43890,0.0,1.0,0.0,0.3,0.04,0.04,0.0,11.0,13.25,0.0,0.0,-0.06,259.65,310.0,0.0,0.0,0.0,
1771536965493705550,43991,0.0,1.1,0.0,0.5,0.08,0.0,0.0,11.0,13.25,0.01,0.01,-0.06,260.51,315.0,0.0,0.0,0.0,
1771536965592008101,44091,0.0,1.3,0.0,0.5,0.1,-0.2,0.0,11.0,13.25,0.0,0.03,-0.07,259.65,315.0,0.0,0.0,0.0,
1771536965694391501,44191,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,11.0,13.25,0.02,0.02,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536965792695996,44291,0.0,1.3,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536965895098137,44391,0.0,1.4,0.0,0.5,0.02,-0.14,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536965993408095,44491,0.0,1.2,0.0,0.4,-0.14,0.02,0.0,11.0,13.25,0.0,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771536966095875588,44592,0.0,1.4,0.0,0.4,-0.04,0.02,0.0,11.0,13.25,-0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536966194103453,44691,0.0,1.2,0.0,1.3,-0.1,-0.08,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536966292365782,44791,0.0,1.1,0.0,0.0,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536966394791923,44892,0.0,0.7,0.0,0.6,-0.1,-0.14,0.0,11.0,13.25,0.01,0.02,-0.06,264.8,315.0,0.0,0.0,0.0,
1771536966493029381,44992,0.0,0.9,0.0,0.2,0.0,-0.08,0.0,11.0,13.25,0.0,0.01,-0.03,264.97,312.0,0.0,0.0,0.0,
1771536966595499170,45092,0.0,0.6,0.0,1.6,0.0,-0.12,0.0,11.0,13.25,0.0,0.02,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536966693800721,45192,0.0,1.1,0.0,0.1,0.02,0.08,0.0,11.0,13.25,0.0,0.03,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536966796182417,45292,0.0,1.0,0.0,0.3,0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,313.0,0.0,0.0,0.0,
1771536966894491116,45392,0.0,1.1,0.0,0.0,0.23,-0.14,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536966996883887,45492,0.0,0.9,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536967095183252,45592,0.0,1.1,0.0,0.4,-0.06,0.02,0.0,11.0,13.25,0.0,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536967193441247,45692,0.0,0.9,0.0,0.3,0.06,-0.1,0.0,11.0,13.25,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536967295850629,45792,0.0,1.0,0.0,0.2,-0.08,0.04,0.0,11.0,13.25,-0.01,0.02,-0.05,264.97,312.0,0.0,0.0,0.0,
1771536967394186532,45892,0.0,1.0,0.0,0.0,-0.1,0.02,0.0,11.0,13.25,0.01,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536967496587098,45992,0.0,0.9,0.0,0.3,-0.1,-0.06,0.0,11.0,13.25,-0.02,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536967594877779,46092,0.0,0.9,0.0,0.3,0.04,0.1,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536967697285494,46192,0.0,1.4,0.0,0.2,0.06,-0.04,0.0,11.0,13.25,0.01,0.02,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536967795580193,46292,0.0,1.2,0.0,0.2,-0.12,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536967903944616,46392,0.0,1.2,0.0,0.3,-0.02,0.14,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771536967996275755,46492,0.0,0.4,0.0,1.2,0.0,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536968094519213,46593,0.0,1.1,0.0,0.2,0.1,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,319.0,0.0,0.0,0.0,
1771536968196973909,46693,0.0,0.9,0.0,0.5,0.0,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,319.0,0.0,0.0,0.0,
1771536968299374791,46793,0.0,1.1,0.0,0.5,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536968397669230,46894,0.0,0.8,0.0,0.2,0.0,-0.14,0.0,11.0,13.25,0.01,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771536968495948540,46994,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771536968598377996,47094,0.0,0.8,0.0,0.5,0.02,-0.04,0.0,11.0,13.25,0.01,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771536968696633565,47195,0.0,0.8,0.0,0.6,-0.12,0.08,0.0,11.0,13.25,0.0,0.01,0.0,263.77,312.0,0.0,0.0,0.0,
1771536968799074984,47295,0.0,0.9,0.0,0.4,0.1,-0.02,0.0,11.0,13.25,0.01,0.03,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536968901467217,47395,0.0,1.0,0.0,0.3,-0.08,0.04,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536968999764953,47496,0.0,1.0,0.0,0.2,0.04,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536969102149316,47596,0.0,0.9,0.0,0.5,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536969200433589,47696,0.0,0.7,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536969298738751,47796,0.0,0.1,0.0,1.5,-0.08,-0.14,0.0,11.0,13.25,0.01,0.03,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536969401189948,47896,0.0,1.4,0.0,0.2,0.0,-0.02,0.0,11.0,13.25,-0.01,0.06,-0.01,263.77,318.0,0.0,0.0,0.0,
1771536969499459350,47996,0.0,1.3,0.0,0.3,-0.04,0.04,0.0,11.0,13.25,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536969601848880,48096,0.0,1.3,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536969700161949,48196,0.0,1.4,0.0,0.2,0.08,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536969798456556,48295,0.0,1.3,0.0,0.3,-0.06,0.04,0.0,11.0,13.25,0.01,0.03,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536969900868400,48395,0.0,1.3,0.0,0.4,0.0,0.02,0.0,11.0,13.25,0.01,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536969999153562,48495,0.0,1.2,0.0,0.5,-0.14,0.0,0.0,11.0,13.25,-0.01,0.01,-0.01,264.97,310.0,0.0,0.0,0.0,
1771536970101555018,48595,0.0,1.2,0.0,0.5,-0.14,-0.06,0.0,11.0,13.25,-0.01,0.01,0.0,264.8,308.0,0.0,0.0,0.0,
1771536970199842587,48695,0.0,1.1,0.0,0.1,0.0,0.08,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,308.0,0.0,0.0,0.0,
1771536970308271511,48795,0.0,1.2,0.0,0.3,-0.08,-0.14,0.0,11.0,13.25,0.01,0.03,0.0,264.97,314.0,0.0,0.0,0.0,
1771536970400550001,48896,0.0,1.2,0.0,0.2,0.06,0.06,0.0,11.0,13.25,-0.01,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536970498810625,48996,0.0,1.4,0.0,0.5,-0.08,-0.21,0.0,11.0,13.25,0.0,0.02,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536970601246452,49095,0.0,1.3,0.004,0.3,-0.1,-0.04,0.0,11.0,13.25,-0.01,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536970699561929,49196,0.0,1.4,0.0,0.2,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536970801958384,49295,0.0,0.7,0.0,1.2,0.1,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536970900272416,49395,0.0,0.6,0.0,0.1,0.04,-0.02,0.0,11.0,13.25,0.01,0.03,-0.01,264.97,316.0,0.0,0.0,0.0,
1771536971002654279,49496,0.0,0.9,0.0,0.2,0.08,-0.14,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536971100952478,49596,0.0,0.7,0.0,0.5,-0.1,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,264.8,312.0,0.0,0.0,0.0,
1771536971203332841,49696,0.0,0.9,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536971301630670,49796,0.0,0.5,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,0.02,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771536971404039848,49896,0.0,0.9,0.0,0.4,-0.04,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536971502355473,49996,0.0,0.7,0.0,0.1,0.14,0.06,0.0,11.0,13.25,0.02,0.03,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536971610667896,50097,0.0,0.9,0.0,0.0,-0.08,-0.06,0.0,11.0,13.25,0.02,0.01,-0.05,264.11,316.0,0.0,0.0,0.0,
1771536971703039627,50197,0.0,0.9,0.0,0.3,-0.06,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536971801394678,50297,0.0,0.7,0.0,0.6,-0.06,0.02,0.0,11.0,13.25,-0.01,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771536971903742948,50397,0.0,1.0,0.0,0.2,0.04,-0.12,0.0,11.0,13.25,0.0,0.04,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536972002032740,50497,0.0,0.6,0.0,0.5,-0.18,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536972104455270,50597,0.0,0.9,0.0,0.2,-0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536972202723228,50698,0.0,0.7,0.0,0.2,-0.1,-0.16,0.0,11.0,13.25,0.0,0.0,0.0,264.8,312.0,0.0,0.0,0.0,
1771536972305128739,50798,0.0,0.7,0.0,0.3,0.1,0.02,0.0,11.0,13.25,0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536972403488253,50898,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536972505831449,50999,0.0,0.9,0.0,0.5,-0.02,-0.1,0.0,11.0,13.25,0.0,0.04,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536972614191373,51099,0.0,0.7,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,0.0,0.04,0.0,264.8,311.0,0.0,0.0,0.0,
1771536972706535956,51200,0.0,0.8,0.0,0.2,0.06,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,259.48,311.0,0.0,0.0,0.0,
1771536972804826247,51299,0.0,0.7,0.0,0.3,-0.06,-0.08,0.0,11.0,13.25,0.0,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771536972907224073,51399,0.0,0.9,0.0,0.2,-0.06,-0.04,0.0,11.0,13.25,0.01,0.02,0.0,260.68,314.0,0.0,0.0,0.0,
1771536973005575624,51500,0.0,0.8,0.0,0.6,0.04,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536973107888913,51600,0.0,0.7,0.0,0.3,0.08,-0.14,0.0,11.0,13.25,0.01,0.01,0.0,260.51,313.0,0.0,0.0,0.0,
1771536973206221779,51700,0.0,0.7,0.0,0.2,-0.04,0.08,0.0,11.0,13.25,0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536973308617919,51800,0.0,0.7,0.0,0.3,0.18,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536973406917544,51900,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.0,0.05,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536973505218039,52000,0.0,0.9,0.0,0.5,0.0,0.1,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536973607664995,52100,0.0,0.9,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536973705911101,52200,0.0,0.8,0.0,0.4,-0.16,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536973808322483,52299,0.0,0.7,0.0,0.2,0.04,-0.12,0.0,11.0,13.25,0.01,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771536973906617589,52400,0.0,1.0,0.0,0.2,0.0,-0.14,0.0,11.0,13.25,0.0,0.01,0.0,263.6,312.0,0.0,0.0,0.0,
1771536974004887955,52499,0.0,0.9,0.0,0.3,0.0,-0.1,0.0,11.0,13.25,-0.01,0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771536974107314929,52599,0.0,0.7,0.0,0.2,0.18,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536974205604258,52698,0.0,0.7,0.0,0.4,-0.02,0.0,0.0,11.0,13.25,0.01,0.01,-0.03,263.6,313.0,0.0,0.0,0.0,
1771536974303911068,52798,0.0,0.7,0.0,0.1,-0.04,-0.08,0.0,11.0,13.25,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536974406311523,52897,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771536974504615204,52998,0.0,1.0,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536974607026048,53098,0.0,0.7,0.0,1.6,-0.02,-0.08,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536974705308118,53198,0.0,1.4,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,-0.02,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536974803587113,53298,0.0,1.3,0.0,0.6,0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536974906002791,53397,0.0,1.2,0.0,0.4,-0.04,0.04,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536975004309508,53497,0.0,1.2,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.05,264.97,316.0,0.0,0.0,0.0,
1771536975106708760,53597,0.0,1.4,0.0,0.2,-0.16,-0.06,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536975204977922,53697,0.0,1.1,0.0,0.5,-0.1,-0.1,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536975303311214,53797,0.0,1.3,0.0,0.1,0.12,0.06,0.0,11.0,13.25,-0.01,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536975405699336,53896,0.0,1.3,0.0,0.1,-0.14,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
