timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537607191562503,41981,0.0,1.4,0.432,0.5,0.06,-0.21,50.25,10.31,13.69,-0.82,0.15,0.52,1156.42,70.0,0.0,0.0,0.0,
1774537607293941207,42081,0.0,1.3,0.44,0.3,-0.08,-0.2,56.81,10.0,12.94,-0.72,-0.19,0.24,1139.62,70.0,0.0,0.0,0.0,
1774537607396294979,42181,0.0,1.3,0.0,1.1,0.12,-0.12,63.06,9.63,12.13,-0.04,-0.02,0.79,1143.56,70.0,0.0,0.0,0.0,
1774537607494551001,42281,0.0,0.7,0.44,0.3,-0.04,-0.1,67.81,8.56,11.75,0.48,-0.11,0.63,1192.61,99.0,0.0,3.21,0.0,0.0
1774537607592797249,42381,0.0,1.1,0.44,0.2,0.12,0.02,70.75,7.5,12.38,0.76,0.0,0.34,1164.83,84.0,0.0,2.55,0.0,0.0
1774537607695180618,42481,0.0,1.0,0.44,-0.2,-0.12,-0.12,72.94,7.0,13.63,0.74,-0.15,-0.36,1191.92,84.0,0.0,4.39,0.0,0.0
1774537607793346999,42582,0.0,0.7,0.428,0.5,-0.02,-0.06,75.75,6.63,15.19,0.82,0.38,-0.76,1170.49,87.0,0.0,4.81,0.0,0.0
1774537607895729498,42682,0.0,0.6,0.444,0.3,0.0,-0.08,78.69,7.06,16.56,0.79,-0.11,-1.52,1177.86,87.0,0.0,3.55,0.0,0.0
1774537607993964030,42782,0.0,1.1,0.444,0.2,0.04,-0.08,81.44,7.31,17.31,0.68,0.05,-0.78,1161.74,210.0,0.0,3.97,0.0,0.0
1774537608096321375,42882,0.0,1.0,0.436,0.2,-0.08,0.04,84.62,7.13,17.44,0.45,-1.23,-0.82,1157.28,253.0,0.0,0.87,0.0,0.0
1774537608194566035,42982,0.0,0.9,0.456,0.2,0.0,0.02,87.25,6.88,18.0,1.23,-0.37,0.53,1142.7,253.0,0.0,10.75,0.0,0.0
1774537608292820172,43082,0.0,0.9,0.444,0.2,-0.06,-0.04,89.5,6.44,19.25,1.03,-0.07,1.42,1163.11,94.0,0.0,7.02,0.0,0.0
1774537608395178531,43182,0.0,0.9,0.44,0.5,-0.16,-0.12,90.06,5.19,19.69,0.31,0.81,1.19,1196.56,70.0,0.0,0.0,0.0,
1774537608503484779,43282,0.0,0.7,0.436,0.3,0.02,-0.02,89.87,4.56,19.06,-0.28,0.72,0.01,1249.89,70.0,0.0,0.0,0.0,
1774537608612137391,43382,0.0,0.7,0.432,0.3,0.12,0.02,89.25,5.31,18.94,0.18,1.12,-1.41,11978.59,90.0,0.0,0.0,0.0,
1774537608714497971,43500,0.0,1.0,0.1,1.5,-0.04,-0.04,87.69,5.5,19.87,0.26,0.18,-0.84,839.15,158.0,0.0,0.0,0.0,
1774537608812777317,43600,0.0,1.3,0.44,0.6,-0.1,-0.2,85.62,4.81,21.37,0.14,-0.37,-0.18,1249.03,158.0,0.0,5.21,0.0,0.0
1774537608915096455,43700,0.0,1.3,0.448,0.0,-0.06,-0.04,82.81,4.69,22.69,0.2,-0.24,1.86,1157.45,153.0,0.0,4.81,0.0,0.0
1774537609013337744,43800,0.0,1.1,0.448,0.5,-0.21,-0.02,78.75,5.0,23.19,1.38,0.98,1.19,1222.11,95.0,0.0,3.33,0.0,0.0
1774537609111567034,43900,0.0,1.3,0.436,0.2,0.1,-0.18,74.19,3.81,23.06,0.91,0.78,-0.62,1215.59,95.0,0.0,4.48,0.0,0.0
1774537609213906942,44000,0.0,1.1,0.436,0.6,-0.06,-0.02,68.81,2.06,22.75,0.48,1.02,-1.13,1203.76,108.0,0.0,3.21,0.0,0.0
1774537609312190798,44100,0.0,1.3,0.44,0.6,-0.04,0.0,63.0,0.19,22.81,0.84,0.54,-0.21,562.18,108.0,0.0,5.61,0.0,0.0
1774537609410441540,44199,0.0,1.3,0.448,0.3,0.08,-0.1,56.94,-2.25,23.62,0.99,0.68,0.94,1228.63,167.0,0.0,0.77,0.0,0.0
1774537609512781818,44299,0.0,0.2,0.436,0.4,0.0,-0.06,50.88,-4.06,23.87,0.99,0.45,1.26,1147.85,158.0,0.0,0.87,0.0,0.0
1774537609611038613,44399,0.0,1.0,0.448,0.2,0.04,-0.02,45.63,-4.0,22.62,0.71,0.9,-0.12,1309.4,158.0,0.0,0.0,0.0,
1774537609713367119,44499,0.0,0.9,0.444,0.1,-0.04,-0.06,40.75,-2.25,21.25,1.02,1.47,-0.58,1279.56,163.0,0.0,0.0,0.0,
1774537609811627579,44599,0.0,1.0,0.444,0.3,-0.14,0.02,35.06,-1.88,21.62,0.22,0.35,-0.24,1278.7,158.0,0.0,0.0,0.0,
1774537609913981313,44699,0.0,1.0,0.0,1.2,-0.1,-0.1,28.62,-1.88,21.87,-0.11,0.41,0.19,1256.24,158.0,0.0,0.0,0.0,
1774537610012265130,44800,0.0,1.5,0.432,0.2,0.0,-0.25,22.44,-1.12,21.87,0.94,0.5,0.47,1280.08,139.0,0.0,1.59,0.0,0.0
1774537610114582152,44900,0.0,1.4,0.0,0.9,-0.02,0.02,17.31,-0.25,20.94,1.56,0.36,-0.19,1241.15,194.0,0.0,4.17,0.0,0.0
1774537610212819808,45000,0.0,1.1,0.44,0.3,0.0,-0.06,11.06,-0.81,19.62,0.76,-0.29,-0.09,1234.63,194.0,0.0,0.9,0.0,0.0
1774537610315159745,45101,0.0,0.8,0.436,0.5,-0.04,-0.04,6.13,-1.0,18.12,0.54,-0.24,-0.57,1216.28,549.0,0.0,3.97,0.0,0.0
1774537610413441676,45201,0.0,1.1,0.436,0.2,0.08,0.06,1.44,-0.69,17.37,0.01,-0.5,-0.2,1203.76,666.0,0.0,0.0,0.0,
1774537610515772172,45301,0.0,0.7,0.0,1.3,-0.08,-0.12,-1.5,0.0,16.62,0.38,-1.12,-0.27,1206.67,666.0,0.0,3.58,0.0,0.0
1774537610614025302,45402,0.0,0.5,0.0,1.0,0.04,-0.18,-3.13,0.69,17.87,0.15,-1.0,0.16,1189.18,916.0,0.0,2.38,0.0,0.0
1774537610716375271,45502,0.0,1.0,0.448,0.4,0.08,-0.02,-4.5,0.0,18.31,0.13,-0.27,0.58,1180.09,916.0,0.0,1.77,0.0,0.0
1774537610814636490,45602,0.0,0.9,0.46,0.4,0.04,-0.12,-6.0,-0.31,18.62,0.31,0.27,0.85,1179.58,846.0,0.0,0.0,0.0,
1774537610917046947,45702,0.0,0.9,0.44,0.3,0.06,-0.16,-8.0,0.31,18.19,0.21,0.21,0.75,1226.91,412.0,0.0,0.0,0.0,
1774537611015245133,45802,0.0,1.0,0.44,0.3,0.18,-0.21,-9.25,1.44,17.56,0.23,0.22,-0.19,1212.51,412.0,0.0,0.0,0.0,
1774537611113481150,45902,0.0,0.8,0.444,0.2,-0.04,-0.18,-10.31,2.0,17.25,0.09,0.42,-0.34,1318.66,112.0,0.0,0.0,0.0,
1774537611215793246,46002,0.0,1.0,0.452,0.2,0.1,0.06,-12.31,2.56,17.75,0.17,0.33,0.13,1303.57,70.0,0.0,0.0,0.0,
1774537611314088179,46102,0.0,0.9,0.444,0.6,-0.06,0.04,-15.81,2.81,18.87,0.24,0.28,0.61,1235.31,70.0,0.0,0.0,0.0,
1774537611416430484,46202,0.0,1.1,0.44,0.3,0.14,-0.02,-21.31,2.94,20.06,0.11,0.0,0.15,1187.64,70.0,0.0,3.15,0.0,0.0
1774537611514686287,46302,0.0,1.0,0.452,0.3,-0.12,-0.08,-26.5,3.13,21.25,-0.08,0.56,0.14,1344.05,70.0,0.0,4.3,0.0,0.0
1774537611617042233,46402,0.0,0.2,0.0,1.3,0.0,-0.12,-31.75,3.69,22.44,0.52,0.96,0.31,1356.91,70.0,0.0,0.0,0.0,
1774537611715280397,46502,0.0,1.2,0.444,0.3,-0.02,-0.16,-36.94,4.38,23.25,0.94,1.41,0.06,1318.15,83.0,0.0,3.24,0.0,0.0
1774537611813538755,46602,0.0,1.4,0.456,0.3,0.08,-0.14,-42.25,4.75,22.94,0.86,0.91,0.28,1262.07,83.0,0.0,0.92,0.0,0.0
1774537611915890426,46701,0.0,1.2,0.452,0.3,-0.06,-0.16,-48.13,5.38,21.87,0.51,0.79,0.38,1305.8,111.0,0.0,0.0,0.0,
1774537612014134162,46801,0.0,0.4,0.0,1.1,-0.18,-0.14,-54.5,6.13,21.44,0.43,0.51,0.37,1334.78,147.0,0.0,1.68,0.0,0.0
1774537612116503275,46901,0.0,0.9,0.0,1.6,0.0,0.04,-61.13,5.75,22.56,-0.05,0.21,-0.09,1291.74,147.0,0.0,0.0,0.0,
1774537612214732422,47001,0.0,1.5,0.448,0.1,0.06,-0.02,-67.94,5.5,24.06,-0.6,0.32,0.24,1349.7,185.0,0.0,0.0,0.0,
1774537612312994720,47101,0.108,0.1,0.0,1.2,-0.1,-0.06,-74.25,5.69,24.69,-0.64,0.48,-0.07,1353.31,356.0,0.0,3.37,0.0,0.0
1774537612415336032,47201,0.0,1.0,0.432,0.6,0.14,-0.2,-81.37,5.88,25.31,-0.68,0.15,-0.16,1373.54,356.0,0.0,0.0,0.0,
1774537612513572175,47301,0.0,1.1,0.456,0.3,-0.02,-0.04,-89.44,5.44,26.31,-0.91,-0.19,-0.23,1268.24,386.0,0.0,0.0,0.0,
1774537612615950006,47401,0.0,0.4,0.0,1.3,0.0,-0.1,-98.75,4.69,26.94,-0.99,0.16,-0.26,1215.76,305.0,0.0,0.0,0.0,
1774537612714202013,47501,0.0,1.3,0.44,0.4,0.08,-0.06,-108.69,4.38,27.19,-1.0,0.79,-0.23,1236.34,305.0,0.0,0.0,0.0,
1774537612812450021,47600,0.0,1.4,0.44,0.2,0.02,0.02,-119.62,3.31,27.25,-1.24,1.28,0.4,1355.71,357.0,0.0,2.36,0.0,0.0
1774537612914801680,47700,0.0,1.2,0.46,0.5,0.16,-0.08,-130.88,2.38,26.87,-0.92,1.29,0.37,1222.97,357.0,0.0,0.0,0.0,
1774537613013078139,47800,0.0,1.3,0.452,0.3,0.06,0.02,-141.94,2.25,26.12,-0.35,1.42,0.27,1333.76,951.0,0.0,0.0,0.0,
1774537613115394217,47900,0.0,1.3,0.448,0.1,-0.02,-0.12,-153.13,2.13,25.06,0.12,1.0,0.31,1186.78,1070.0,0.0,0.0,0.0,
1774537613213651819,48001,0.0,1.0,0.448,0.6,0.04,-0.16,-164.25,2.19,23.56,0.17,0.73,0.2,1162.77,1070.0,0.0,2.72,0.0,0.0
1774537613316006064,48101,0.0,1.2,0.44,0.2,-0.02,-0.12,-174.25,2.69,22.0,-0.25,0.24,0.36,1165.51,1185.0,0.0,3.93,0.0,0.0
1774537613414262871,48201,0.408,0.2,0.0,1.1,0.18,-0.16,177.0,3.88,20.37,-0.23,-0.1,0.45,1184.72,612.0,0.0,1.68,0.0,0.0
1774537613522546386,48301,0.0,0.7,0.444,0.1,-0.02,-0.06,169.75,4.69,19.06,-0.35,-0.01,0.07,1199.47,612.0,0.0,0.9,0.0,0.0
1774537613614872201,48401,0.0,0.9,0.44,0.2,0.02,0.02,163.81,3.94,18.75,-0.76,-0.29,0.13,1191.07,127.0,0.0,0.79,0.0,0.0
1774537613713124416,48501,0.0,0.8,0.448,0.5,-0.06,-0.06,159.5,2.56,19.0,-1.12,-0.29,0.55,1180.43,114.0,0.0,0.0,0.0,
1774537613815466723,48601,0.0,0.9,0.44,0.2,-0.04,-0.06,158.31,2.25,19.44,-0.5,0.36,0.71,1181.29,114.0,0.0,0.0,0.0,
1774537613913718550,48701,0.0,1.0,0.444,0.2,0.0,0.04,158.69,3.31,20.31,-0.38,1.06,1.0,1168.94,105.0,0.0,0.0,0.0,
1774537614016077638,48801,0.0,0.9,0.44,0.5,-0.04,-0.02,160.44,3.44,19.5,-0.73,1.01,0.63,1184.89,105.0,0.0,0.0,0.0,
1774537614114306582,48902,0.0,0.8,0.448,0.5,0.18,-0.08,163.06,4.88,19.5,-0.22,0.74,-0.08,1183.52,93.0,0.0,0.0,0.0,
1774537614216650040,49002,0.0,0.9,0.444,0.3,-0.12,-0.08,163.81,5.0,18.87,-0.14,0.58,-0.42,1205.82,110.0,0.0,0.0,0.0,
1774537614314936235,49102,0.0,0.5,0.0,1.5,-0.04,-0.2,163.69,4.19,18.69,-0.76,-0.22,-0.07,1265.33,110.0,0.0,3.58,0.0,0.0
1774537614423284744,49202,0.0,1.3,0.432,0.6,-0.06,-0.02,164.13,4.31,18.5,-0.22,-0.15,-0.09,1126.76,168.0,0.0,6.48,0.0,0.0
1774537614515527295,49302,0.0,1.4,0.452,0.5,0.08,-0.06,164.69,4.94,18.94,0.18,-0.08,0.18,1148.88,168.0,0.0,1.67,0.0,0.0
1774537614617908365,49402,0.0,1.4,0.44,0.3,0.02,0.02,164.5,5.25,20.12,0.1,-0.46,0.49,1215.25,168.0,0.0,2.66,0.0,0.0
1774537614716143140,49503,0.0,1.1,0.432,0.3,-0.02,0.06,163.81,6.06,20.56,0.37,0.58,0.86,1205.13,71.0,0.0,13.5,0.0,0.0
1774537614818496352,49603,0.0,1.2,0.0,1.2,0.02,-0.16,164.06,6.44,20.19,0.03,0.36,-0.52,1230.17,100.0,0.0,4.17,0.0,0.0
1774537614916744732,49703,0.0,0.9,0.0,1.4,0.06,-0.1,165.38,6.25,19.81,-0.1,0.79,-0.94,1147.68,100.0,0.0,3.58,0.0,0.0
1774537615019095816,49803,0.0,1.4,0.444,0.4,-0.14,-0.04,167.13,6.19,20.12,-0.01,0.03,-0.42,1137.39,100.0,0.0,0.0,0.0,
1774537615117345976,49903,0.0,1.5,0.448,0.3,-0.12,-0.14,169.06,6.06,20.94,0.43,0.23,0.76,1175.98,70.0,0.0,2.5,0.0,0.0
1774537615215623680,50003,0.0,1.2,0.448,0.5,-0.02,0.0,171.13,6.0,21.31,-0.25,0.75,1.41,1196.21,70.0,0.0,0.0,0.0,
1774537615317951712,50103,0.0,1.3,0.432,0.5,-0.08,-0.23,173.25,6.56,20.12,-0.23,0.61,0.34,1114.58,70.0,0.0,3.24,0.0,0.0
1774537615416218105,50203,0.0,1.2,0.428,0.6,-0.04,0.06,175.13,7.25,18.56,-0.17,0.67,-1.09,1235.14,70.0,0.0,1.75,0.0,0.0
1774537615518555929,50304,0.0,1.4,0.424,0.3,-0.12,-0.02,177.0,7.06,17.94,-0.74,0.47,-0.65,1236.52,70.0,0.0,0.79,0.0,0.0
1774537615626869023,50405,0.02,0.0,0.0,1.1,-0.08,-0.06,179.13,7.63,18.19,-0.67,0.17,0.09,1237.72,73.0,0.0,0.83,0.0,0.0
1774537615719161164,50505,0.0,0.2,0.0,1.5,0.04,0.0,-178.31,9.13,18.87,-0.06,0.31,0.74,1146.99,73.0,0.0,1.79,0.0,0.0
1774537615827475943,50606,0.0,1.1,0.428,0.5,-0.02,-0.08,-175.69,9.81,19.69,0.13,1.35,1.67,1165.0,70.0,0.0,4.77,0.0,0.0
1774537615919762198,50706,0.0,1.4,0.428,0.2,0.0,-0.08,-171.63,10.25,19.19,-0.49,0.9,0.71,1123.5,70.0,0.0,7.5,0.0,0.0
1774537616022152896,50806,0.0,1.4,0.424,0.1,0.0,-0.04,-166.38,10.06,18.06,-0.66,1.31,0.08,1110.29,70.0,0.0,0.0,0.0,
1774537616120373692,50907,0.0,1.3,0.428,0.5,-0.08,-0.02,-161.38,8.94,16.25,-0.37,1.23,-0.21,1052.84,70.0,0.0,0.0,0.0,
1774537616222700356,51007,0.0,1.3,0.428,0.2,0.08,-0.2,-156.06,9.13,16.56,0.09,0.9,0.18,1204.62,70.0,0.0,3.33,0.0,0.0
1774537616320987474,51107,0.0,1.4,0.432,0.5,0.06,0.04,-149.63,9.38,17.62,0.21,0.58,0.88,1287.96,70.0,0.0,0.89,0.0,0.0
1774537616423333833,51207,0.0,1.5,0.428,0.3,-0.16,0.06,-143.31,9.0,17.44,-0.32,1.07,0.29,1277.16,70.0,0.0,0.0,0.0,
1774537616521592687,51307,0.0,1.4,0.436,0.5,-0.08,-0.1,-137.31,7.81,16.12,-0.5,1.13,0.35,1287.79,70.0,0.0,0.88,0.0,0.0
1774537616619850633,51407,0.0,1.6,0.44,0.6,0.02,-0.04,-132.88,7.31,15.69,-0.39,0.25,-0.34,1293.11,70.0,0.0,0.0,0.0,
1774537616722199305,51507,0.0,1.3,0.44,0.6,0.06,0.0,-129.13,7.44,15.94,-0.33,0.77,0.0,1308.72,70.0,0.0,5.16,0.0,0.0
1774537616820454938,51607,0.0,1.3,0.436,0.4,-0.08,0.02,-125.56,7.5,16.44,-0.38,0.0,-0.11,1245.09,70.0,0.0,1.75,0.0,0.0
1774537616918674921,51707,0.0,1.0,0.428,0.2,-0.14,-0.1,-122.25,8.25,16.81,-0.22,-0.59,-0.05,1280.08,70.0,0.0,3.21,0.0,0.0
1774537617021096026,51807,0.0,1.3,0.0,0.2,-0.06,-0.12,-120.0,9.06,17.19,-0.04,-0.05,0.14,1265.67,70.0,0.0,0.0,0.0,
1774537617123407150,51907,0.0,1.0,0.44,0.3,0.1,-0.04,-118.87,9.56,18.19,0.13,0.22,0.28,1218.68,70.0,0.0,7.09,0.0,0.0
1774537617221639518,52007,0.0,1.0,0.448,0.3,-0.12,0.12,-118.06,9.75,19.06,0.27,-0.11,0.29,1219.88,70.0,0.0,5.56,0.0,0.0
1774537617319908703,52107,0.0,0.5,0.0,1.4,0.0,-0.06,-117.87,9.75,19.12,0.29,0.87,-0.29,1187.47,70.0,0.0,0.85,0.0,0.0
1774537617422281356,52207,0.436,0.2,0.0,1.7,0.08,-0.06,-117.5,9.75,19.19,0.61,1.19,0.02,1216.28,70.0,0.0,1.75,0.0,0.0
1774537617520534252,52307,0.0,0.3,0.0,1.0,-0.16,-0.16,-116.62,9.94,18.37,0.09,0.54,0.18,1210.28,70.0,0.0,1.59,0.0,0.0
1774537617622925582,52407,0.0,1.0,0.432,0.5,0.1,-0.06,-115.25,10.0,17.44,0.02,0.64,-0.03,1210.1,70.0,0.0,1.81,0.0,0.0
1774537617721151027,52507,0.0,0.7,0.436,0.4,-0.14,-0.06,-113.25,9.94,16.25,0.16,0.99,0.21,1218.51,70.0,0.0,2.36,0.0,0.0
1774537617823488714,52608,0.0,1.0,0.436,0.5,-0.06,-0.08,-110.37,9.75,14.94,0.16,0.35,0.08,1218.34,70.0,0.0,2.53,0.0,0.0
1774537617921741795,52708,0.0,1.0,0.0,1.7,0.1,-0.02,-106.37,9.38,14.44,0.26,0.29,-0.24,1220.57,70.0,0.0,0.0,0.0,
1774537618024109136,52808,0.0,1.3,0.44,0.5,0.02,0.08,-101.37,8.75,14.06,0.18,0.93,-0.01,910.32,70.0,0.0,4.01,0.0,0.0
1774537618122363210,52908,0.0,1.2,0.44,0.2,-0.1,-0.14,-95.06,8.13,13.25,0.18,0.98,0.12,1215.08,70.0,0.0,0.0,0.0,
1774537618220572896,53008,0.0,1.2,0.452,0.1,0.02,-0.12,-87.5,8.0,12.63,0.04,0.96,0.13,1258.81,70.0,0.0,0.0,0.0,
1774537618322963892,53108,0.0,1.2,0.0,1.2,0.12,-0.14,-80.12,8.06,12.38,0.11,0.31,-0.2,1161.23,70.0,0.0,0.79,0.0,0.0
1774537618421229350,53208,0.0,0.7,0.436,0.3,-0.12,0.12,-73.12,7.63,12.06,-0.11,-0.61,-0.64,1193.98,70.0,0.0,0.0,0.0,
1774537618523561650,53308,0.0,0.9,0.0,1.4,0.0,-0.08,-66.5,6.69,11.19,-0.16,-0.13,0.09,1163.11,70.0,0.0,1.79,0.0,0.0
1774537618621867404,53408,0.0,1.5,0.0,1.2,0.0,-0.04,-60.69,6.19,9.25,-0.18,-0.51,0.2,1147.51,70.0,0.0,0.0,0.0,
1774537618724189394,53508,0.424,0.5,0.0,1.3,0.04,-0.1,-55.19,6.63,7.0,-0.08,-0.23,0.51,1153.34,70.0,0.0,1.83,0.0,0.0
1774537618822448743,53608,0.0,1.0,0.428,0.3,-0.14,-0.18,-49.19,6.94,5.13,-0.44,-0.07,0.57,284.0,70.0,0.0,0.0,0.0,
1774537618920665241,53708,0.0,0.7,0.44,0.5,0.12,-0.08,-42.5,6.88,4.13,-0.15,0.11,0.34,266.17,70.0,0.0,0.0,0.0,
1774537619023057893,53809,0.0,1.0,0.0,1.4,-0.02,-0.23,-36.13,6.5,4.25,0.24,-0.43,0.4,1166.03,70.0,0.0,0.0,0.0,
1774537619125400179,53909,0.0,1.4,0.444,0.5,-0.1,-0.12,-30.56,6.19,4.94,0.48,-0.4,0.4,1112.69,70.0,0.0,0.0,0.0,
1774537619223662103,54009,0.0,1.3,0.448,0.5,-0.06,-0.06,-25.56,6.31,5.81,0.39,-0.38,0.1,1162.43,70.0,0.0,0.0,0.0,
1774537619321932227,54109,0.0,1.4,0.444,0.2,-0.02,-0.16,-21.94,7.13,7.44,0.45,-0.28,-0.22,1143.73,70.0,0.0,0.0,0.0,
1774537619424273550,54209,0.0,1.3,0.44,0.4,-0.1,-0.04,-19.06,8.0,9.63,0.48,-0.25,-0.16,1148.02,70.0,0.0,0.0,0.0,
1774537619522539510,54309,0.0,1.4,0.444,0.5,-0.04,0.0,-17.94,9.0,11.13,0.82,0.06,0.0,1160.71,70.0,0.0,11.79,0.0,0.0
1774537619624894530,54409,0.0,1.7,0.428,0.2,0.1,-0.18,-17.37,10.5,12.06,0.78,0.43,-0.34,1123.15,70.0,0.0,3.58,0.0,0.0
1774537619723153752,54509,0.0,1.3,0.448,0.3,-0.1,-0.04,-16.19,10.56,13.25,0.07,-0.5,-0.78,1141.5,70.0,0.0,3.15,0.0,0.0
1774537619825503404,54609,0.0,1.2,0.448,0.3,0.16,0.04,-14.81,10.25,14.19,-0.04,-0.31,-0.43,1136.19,70.0,0.0,5.37,0.0,0.0
1774537619923754704,54709,0.0,1.2,0.452,0.2,0.06,-0.08,-13.81,10.19,14.63,0.36,-0.73,-0.46,1142.88,70.0,0.0,3.18,0.0,0.0
1774537620026112137,54809,0.0,1.4,0.452,0.4,0.0,-0.08,-13.44,9.06,15.44,0.02,-0.99,-0.19,1134.47,70.0,0.0,2.5,0.0,0.0
1774537620124385272,54909,0.0,1.2,0.436,0.3,0.0,-0.18,-12.88,7.94,16.62,-0.07,0.13,0.95,1134.82,70.0,0.0,0.0,0.0,
1774537620222601745,55008,0.0,1.3,0.0,1.0,0.06,-0.18,-12.13,7.75,17.12,-0.28,1.45,1.49,929.02,70.0,0.0,2.41,0.0,0.0
1774537620324985900,55108,0.0,0.9,0.432,0.5,0.02,0.12,-12.13,7.44,16.75,-0.52,0.69,0.4,1192.95,70.0,0.0,0.0,0.0,
1774537620423245689,55208,0.0,0.9,0.452,0.5,-0.06,-0.06,-11.56,7.44,16.44,-0.45,0.24,-0.88,1412.82,70.0,0.0,2.63,0.0,0.0
1774537620541967340,55308,0.0,0.9,0.432,0.7,-0.04,0.06,-12.38,7.44,17.0,-0.28,0.04,-1.18,11977.04,70.0,0.0,5.07,0.0,0.0
1774537620644328190,55429,0.0,1.0,0.0,1.3,0.02,-0.21,-14.19,7.31,18.56,-0.14,0.69,0.59,1203.76,70.0,0.0,1.53,0.0,0.0
1774537620767145443,55529,0.0,1.4,0.436,0.2,0.08,-0.08,-16.31,8.25,19.94,0.34,0.52,1.44,11968.81,70.0,0.0,6.67,0.0,0.0
1774537620881783396,55653,0.0,1.4,0.0,1.3,-0.16,-0.02,-19.75,9.0,20.19,0.99,0.68,0.35,11972.07,70.0,0.0,4.91,0.0,0.0
1774537620984132344,55768,0.416,0.3,0.0,0.9,0.04,-0.06,-23.19,7.19,19.25,0.02,0.8,-0.63,1228.8,70.0,0.0,0.0,0.0,
1774537621082388902,55868,0.0,1.0,0.0,1.6,-0.08,0.0,-25.19,5.75,19.06,-0.18,0.7,-1.08,1180.95,70.0,0.0,2.69,0.0,0.0
1774537621180631830,55968,0.0,1.4,0.424,0.1,0.02,-0.12,-26.75,5.63,19.69,0.17,0.26,-0.21,1184.21,70.0,0.0,0.79,0.0,0.0
1774537621283010365,56068,0.0,1.3,0.432,0.6,0.04,-0.04,-27.75,6.19,20.5,0.54,-0.35,0.76,1206.67,70.0,0.0,0.0,0.0,
1774537621381238836,56168,0.0,1.2,0.448,0.6,0.12,0.04,-28.56,6.5,19.37,0.26,0.76,1.33,1291.57,70.0,0.0,7.89,0.0,0.0
1774537621483615594,56268,0.0,1.5,0.444,0.4,0.06,0.0,-29.69,5.94,17.12,0.44,1.63,0.17,1349.02,70.0,0.0,0.0,0.0,
1774537621602353898,56368,0.0,1.1,0.0,1.2,0.02,-0.08,-30.94,5.44,16.31,0.31,1.08,-0.49,11982.88,70.0,0.0,0.0,0.0,
1774537621700630386,56486,0.428,0.9,0.428,0.3,-0.04,-0.12,-35.0,5.94,16.19,0.81,0.58,-0.4,322.42,70.0,0.0,0.0,0.0,
1774537621819340868,56587,0.0,1.0,0.0,1.5,-0.06,-0.02,-40.56,5.44,17.31,0.7,0.0,0.21,11982.53,70.0,0.0,0.0,0.0,
1774537621942141903,56705,0.0,1.2,0.428,0.3,-0.04,-0.02,-48.63,5.56,17.56,0.59,0.73,0.67,11981.68,70.0,0.0,2.81,0.0,0.0
1774537622040461392,56825,0.0,1.3,0.424,0.2,-0.16,-0.12,-58.13,6.25,17.37,1.39,1.19,0.75,1201.19,70.0,0.0,2.95,0.0,0.0
1774537622138666217,56925,0.0,1.2,0.44,0.5,0.04,-0.08,-66.06,7.25,16.62,1.04,1.21,0.49,1207.02,70.0,0.0,0.0,0.0,
1774537622241005397,57025,0.0,1.4,0.428,0.4,0.04,-0.08,-72.5,7.94,16.12,0.47,0.51,-0.09,1233.26,70.0,0.0,0.0,0.0,
1774537622339300684,57125,0.0,0.2,0.0,1.0,0.08,-0.1,-77.94,8.25,16.37,0.03,0.13,-0.81,1243.72,70.0,0.0,0.0,0.0,
1774537622441656839,57225,0.0,1.0,0.44,0.7,0.02,-0.2,-82.56,7.94,16.56,0.03,0.19,-0.62,1247.66,141.0,0.0,9.62,0.0,0.0
1774537622539917419,57325,0.0,1.0,0.44,0.3,0.0,-0.02,-85.81,6.94,16.62,-0.27,-0.61,-0.46,1246.29,205.0,0.0,0.0,0.0,
1774537622638172834,57424,0.0,1.1,0.44,0.6,0.2,-0.14,-88.25,6.0,17.31,-0.58,-0.1,0.17,1271.67,205.0,0.0,0.0,0.0,
1774537622736489650,57523,0.0,1.0,0.444,0.2,-0.16,-0.04,-90.25,5.63,18.62,-0.7,0.44,0.83,1254.35,144.0,0.0,0.0,0.0,
1774537622838797898,57623,0.0,0.7,0.44,0.3,0.0,0.04,-92.44,6.63,20.25,-0.51,1.04,0.84,1366.17,124.0,0.0,0.0,0.0,
1774537622937068325,57723,0.0,0.2,0.0,1.2,-0.16,0.0,-94.94,7.94,21.44,-0.3,0.28,0.31,1294.14,124.0,0.0,0.0,0.0,
1774537623039410516,57823,0.0,1.4,0.444,0.6,-0.02,0.06,-97.62,8.5,21.75,-0.77,0.12,-0.45,1577.29,166.0,0.0,0.0,0.0,
1774537623137634428,57923,0.0,1.6,0.444,0.7,0.04,-0.16,-99.81,7.81,21.69,-1.0,0.08,-0.7,1111.83,225.0,0.0,0.0,0.0,
1774537623235919167,58022,0.0,1.3,0.46,0.5,-0.14,-0.02,-101.25,6.13,22.37,-1.2,0.18,-0.52,1047.69,225.0,0.0,0.0,0.0,
1774537623338330066,58122,0.0,1.2,0.444,0.3,0.0,-0.12,-102.5,5.19,23.87,-1.55,0.49,0.27,1323.64,242.0,0.0,0.0,0.0,
