timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452223327630329,-6.508367570625337,3.322119652534174,-0.4647592358447261,-0.6903779209686166,-5.997244808953622,4.146651031862796,8.850662454518622,28.2825532195556,38.18677991227306,113.30999755859375,0.003176,0.1,0.001,0.0001,0.25,219.07
1776452223429356929,-6.247395910879793,3.7905799235516087,-0.3501641532376248,-0.40169295555375273,-6.069500771357808,4.0408975155597995,8.850662454518622,12.501562095452872,54.8263990527302,113.80999755859375,0.003176,0.1,0.001,0.0001,0.25,248.13
1776452223528850608,-6.28266242417644,3.7489455723038625,-0.35883694460938803,-0.4353277188321871,-6.069500771357808,4.0408975155597995,8.850662454518622,13.755185990584463,51.5772506443073,114.55999755859375,0.003176,0.1,0.001,0.0001,0.25,277.07
1776452223636217569,-6.322350348179676,3.7010434906601684,-0.3804277475684933,-0.4569416182618184,-6.069500771357808,4.0408975155597995,8.850662454518622,15.255944035689874,45.56650264656475,115.05999755859375,0.003176,0.1,0.001,0.0001,0.25,66.67
1776452223729289592,-6.359101689942242,3.6575894300612153,-0.4092585091287052,-0.4767678140189288,-6.069500771357808,4.0408975155597995,8.850662454518622,16.67540236947561,39.61098087781698,115.44000244140625,0.003176,0.1,0.001,0.0001,0.25,66.67
1776452223827631124,-6.4001004716783,3.609465514660185,-0.42455051763183727,-0.5019479761907286,-6.069500771357808,4.0408975155597995,8.850662454518622,18.28906161603373,39.806508922068666,115.87000274658203,0.003176,0.1,0.001,0.0001,0.25,103.47
1776452223929380187,-6.444023856382927,3.556830081166161,-0.4387902632035988,-0.5326334104198326,-6.069500771357808,4.0408975155597995,8.850662454518622,20.078969618248404,36.834125454945436,116.37000274658203,0.003176,0.1,0.001,0.0001,0.25,122.4
1776452224038434119,-6.492400663845847,3.4952517859186987,-0.44843607438515015,-0.5967070366371795,-6.069500771357808,4.0408975155597995,8.850662454518622,22.13132711341828,43.95401457472139,117.19000244140625,0.003176,0.1,0.001,0.0001,0.25,143.87
1776452224130537307,-6.534405751589641,3.4394766219335104,-0.46373823264655356,-0.6144955650115911,-6.069500771357808,4.0408975155597995,8.850662454518622,23.97006740934831,44.647163926715656,118.25,0.003176,0.1,0.001,0.0001,0.25,143.87
1776452224228968982,-6.580544309583823,3.3772181581661354,-0.4738077138072594,-0.6506105170836498,-6.069500771357808,4.0408975155597995,8.850662454518622,26.038222152783636,52.39147883230965,119.44000244140625,0.003176,0.1,0.001,0.0001,0.25,195.07
1776452224326537732,-6.627701603984774,3.312560179033312,-0.4927970334690316,-0.6747138123337171,-6.069500771357808,4.0408975155597995,8.850662454518622,28.19320114376503,58.86042750741682,120.5,0.003176,0.1,0.001,0.0001,0.25,219.6
1776452224429467713,-6.677961204399594,3.241682294287345,-0.48375400245992056,-0.7024533597458551,-6.069500771357808,4.0408975155597995,8.850662454518622,30.580849374943266,76.75229665111728,121.30999755859375,0.003176,0.1,0.001,0.0001,0.25,247.2
1776452224528105406,-6.434220262961963,3.7787021396250275,-0.2618900881141136,-0.28250168575142887,-6.162831388393611,3.8034159353258157,8.850662454518622,12.442607184213553,88.42378618392375,121.87000274658203,0.003176,0.1,0.001,0.0001,0.25,275.87
1776452224629873556,-6.460429590307498,3.749091140809039,-0.2532554536321772,-0.2995038661502999,-6.162831388393611,3.8034159353258157,8.850662454518622,13.66600751894256,87.84645390415315,122.25,0.003176,0.1,0.001,0.0001,0.25,307.73
1776452224728326397,-6.485118675890889,3.7181610134869567,-0.24828306785510956,-0.3288162988122673,-6.162831388393611,3.8034159353258157,8.850662454518622,14.97451142367212,97.07530901376126,122.37000274658203,0.003176,0.1,0.001,0.0001,0.25,65.87
1776452224831028416,-6.509413368488393,3.6833124090725837,-0.22484653746975075,-0.34984659788922035,-6.162831388393611,3.8034159353258157,8.850662454518622,16.466614461038844,101.16879022998641,122.44000244140625,0.003176,0.1,0.001,0.0001,0.25,82.27
1776452224928581852,-6.531696439355852,3.6468134223100663,-0.2319990070232859,-0.3984523946574572,-6.162831388393611,3.8034159353258157,8.850662454518622,18.003242967398695,123.4804881498856,122.55999755859375,0.003176,0.1,0.001,0.0001,0.25,99.6
1776452225031191753,-6.554347443558599,3.6048677287908815,-0.20946918761197814,-0.4190693992943386,-6.162831388393611,3.8034159353258157,8.850662454518622,19.742564148654356,106.43793303881205,122.69000244140625,0.003176,0.1,0.001,0.0001,0.25,119.6
1776452225139480271,-6.577433392577478,3.557099090066382,-0.216908092100318,-0.46317556357269035,-6.162831388393611,3.8034159353258157,8.850662454518622,21.710380639726917,118.71579870007832,122.87000274658203,0.003176,0.1,0.001,0.0001,0.25,163.2
1776452225232224398,-6.597748582329431,3.5123044593882122,-0.22123369190843206,-0.5029192472060108,-6.162831388393611,3.8034159353258157,8.850662454518622,23.502358460423597,121.65187279775874,123.0,0.003176,0.1,0.001,0.0001,0.25,163.2
1776452225335010725,-6.620789599342461,3.458401127804795,-0.22705518119347926,-0.5458306303841763,-6.162831388393611,3.8034159353258157,8.850662454518622,25.60182668216313,129.91092986312475,123.05999755859375,0.003176,0.1,0.001,0.0001,0.25,189.47
1776452225432784637,-6.524793535424625,3.6384055711537977,-0.25066132556048165,-0.3081870398979843,-6.23809801482837,3.5455257816730636,8.850662454518622,12.009397088680354,111.32785056069233,123.12000274658203,0.003176,0.1,0.001,0.0001,0.25,213.33
1776452225530709289,-6.548148933513839,3.6069137164399017,-0.22632518424746625,-0.3349700499525768,-6.23809801482837,3.5455257816730636,8.850662454518622,13.167934029079248,107.42749970255747,123.19000244140625,0.003176,0.1,0.001,0.0001,0.25,241.33
1776452225635505167,-6.5707609241547305,3.5703473231653398,-0.20525196206297708,-0.36294372114910667,-6.23809801482837,3.5455257816730636,8.850662454518622,14.550001624264947,107.45291049390283,123.30999755859375,0.003176,0.1,0.001,0.0001,0.25,60.13
1776452225895382218,-6.614195833838473,3.4670123688936303,-0.12903325698790277,-0.43234624436129365,-6.23809801482837,3.5455257816730636,8.850662454518622,18.58137739939974,107.85259505138346,123.37000274658203,0.003176,0.1,0.001,0.0001,0.25,75.6
1776452225932889838,-6.618892952259201,3.4505952304246033,-0.1214005149184204,-0.4429576212095021,-6.23809801482837,3.5455257816730636,8.850662454518622,19.23143105522168,108.15434646267633,123.55999755859375,0.003176,0.1,0.001,0.0001,0.25,94.0
1776452225945695550,-6.620435925865898,3.444898242741925,-0.11950318240728368,-0.44651021571200517,-6.23809801482837,3.5455257816730636,9.096019258641851,19.457235729654165,108.63208458485639,123.75,0.003176,0.1,0.001,0.0001,0.25,94.0
1776452226034833846,-6.63031258062021,3.40394116984324,-0.10208305933449865,-0.47237619695740457,-6.23809801482837,3.5455257816730636,9.096019258641851,21.081660261690367,107.20837351200123,123.87000274658203,0.003176,0.1,0.001,0.0001,0.25,94.0
1776452226133254196,-6.639913834864405,3.355876519174248,-0.09304914887317964,-0.5044713255880112,-6.23809801482837,3.5455257816730636,9.096019258641851,22.980795641026774,109.07815935796002,123.87000274658203,0.003176,0.1,0.001,0.0001,0.25,94.0
1776452226235533759,-6.647928089897256,3.303028993985978,-0.06365583983780831,-0.528871237642737,-6.23809801482837,3.5455257816730636,9.096019258641851,25.070194320968,109.27612736591284,124.0,0.003176,0.1,0.001,0.0001,0.25,156.4
1776452226334241423,-6.6533573653851645,3.2492037785907986,-0.04634656469210544,-0.5616800027569148,-6.23809801482837,3.5455257816730636,9.096019258641851,27.196492353335348,103.96248597388345,124.19000244140625,0.003176,0.1,0.001,0.0001,0.25,181.07
1776452226436592263,-6.492440920709835,3.3101197579068415,-0.010862283716826512,-0.5287325655641224,-6.299816647991461,3.2783590038109605,9.096019258641851,12.175767114002118,117.20709278246758,124.44000244140625,0.003176,0.1,0.001,0.0001,0.25,234.27
1776452226535391279,-6.492650326256838,3.2565588217613546,0.0066232357833225335,-0.555514623362365,-6.299816647991461,3.2783590038109605,9.096019258641851,13.373217113023072,123.18347245507398,124.80999755859375,0.003176,0.1,0.001,0.0001,0.25,100.0
1776452226633436371,-6.491046095487284,3.2010219203654016,0.02610253205168446,-0.5774194755544247,-6.299816647991461,3.2783590038109605,9.096019258641851,14.693921467375542,137.57978499461817,125.30999755859375,0.003176,0.1,0.001,0.0001,0.25,62.4
1776452226735867822,-6.48699279813681,3.1409519640922436,0.0530335162346216,-0.5953785081991391,-6.299816647991461,3.2783590038109605,9.096019258641851,16.20966141173999,141.2585415797044,125.62000274658203,0.003176,0.1,0.001,0.0001,0.25,78.27
1776452227103355653,-6.472192618218054,2.921419525528925,0.02751724594745588,-0.5994384026112556,-6.299816647991461,3.2783590038109605,9.096019258641851,22.738115127232795,278.0669485657155,125.80999755859375,0.003176,0.1,0.001,0.0001,0.25,95.87
1776452227133047536,-6.471369049760977,2.9037076020075525,0.02794911443547981,-0.5934386735673646,-6.299816647991461,3.2783590038109605,9.096019258641851,23.336952345102674,275.2035344396548,126.0,0.003176,0.1,0.001,0.0001,0.25,116.13
1776452227145812409,-6.4710145919132565,2.8961418414352704,0.027581051033557777,-0.591830432985802,-6.299816647991461,3.2783590038109605,9.370578439601594,23.597543656368302,281.4022348641501,126.19000244140625,0.003176,0.1,0.001,0.0001,0.25,116.13
1776452227159242409,-6.470644666328081,2.8881960637248576,0.027493346394726233,-0.5911342956963356,-6.299816647991461,3.2783590038109605,9.661271544237355,23.87380030360348,280.5677676531178,126.19000244140625,0.003176,0.1,0.001,0.0001,0.25,203.2
1776452227241080670,-6.468572585135226,2.840971590831955,0.023144137757363906,-0.5629365515035736,-6.299816647991461,3.2783590038109605,9.661271544237355,25.601624795515917,295.16429103251835,126.19000244140625,0.003176,0.1,0.001,0.0001,0.25,211.2
1776452227333800531,-6.4669649073296505,2.789459719551646,0.011534328714855577,-0.5482019458499584,-6.299816647991461,3.2783590038109605,9.661271544237355,27.65120832996045,309.8120575377561,126.25,0.003176,0.1,0.001,0.0001,0.25,211.2
1776452227431855784,-6.410987136124709,3.0078088912429557,0.015508627584835094,-0.3836715061157393,-6.3464819571511235,3.05943067199568,9.661271544237355,12.121642008274979,344.16624319296443,126.30999755859375,0.003176,0.1,0.001,0.0001,0.25,214.67
1776452227534560118,-6.409739664274332,2.9678223497207403,0.008786185442738377,-0.3950759659074299,-6.3464819571511235,3.05943067199568,9.661271544237355,13.420539776845587,339.6459398797166,126.37000274658203,0.003176,0.1,0.001,0.0001,0.25,241.33
1776452227633111667,-6.4099848707430125,2.929197523585367,-0.01376325501521077,-0.38891006812529416,-6.3464819571511235,3.05943067199568,9.661271544237355,14.805931821259808,353.1466344391814,126.37000274658203,0.003176,0.1,0.001,0.0001,0.25,100.0
1776452227731175661,-6.412017634622604,2.891064215155337,-0.02769256006848074,-0.3887736553393071,-6.3464819571511235,3.05943067199568,9.661271544237355,16.3137791902223,346.9920825390098,126.30999755859375,0.003176,0.1,0.001,0.0001,0.25,61.6
1776452227834506753,-6.416359053134681,2.850551661353694,-0.05633149230090416,-0.3953085364091589,-6.3464819571511235,3.05943067199568,9.661271544237355,18.03700090298102,350.3645238723551,126.25,0.003176,0.1,0.001,0.0001,0.25,97.47
1776452227932069804,-6.423240530430594,2.8122050984464027,-0.0847406917317595,-0.39080658783739747,-6.3464819571511235,3.05943067199568,9.661271544237355,19.785249145703737,354.8568644287417,126.25,0.003176,0.1,0.001,0.0001,0.25,117.47
1776452228029212132,-6.432738729483152,2.7744444744697727,-0.11080198903256575,-0.38658432583649577,-6.3464819571511235,3.05943067199568,9.661271544237355,21.639406125921862,350.0588910328867,126.25,0.003176,0.1,0.001,0.0001,0.25,140.53
1776452228131948886,-6.445739103003016,2.734134487490385,-0.14227014579991473,-0.398111163439749,-6.3464819571511235,3.05943067199568,9.661271544237355,23.720644541246187,356.61879453008277,126.37000274658203,0.003176,0.1,0.001,0.0001,0.25,188.53
1776452228230297152,-6.4613464754466055,2.6948207723583653,-0.17512308314187303,-0.4013768370259407,-6.3464819571511235,3.05943067199568,9.661271544237355,25.825826948315257,359.49088020215595,126.55999755859375,0.003176,0.1,0.001,0.0001,0.25,188.53
1776452228328905030,-6.4802138204244235,2.6552088413864516,-0.2075620326887083,-0.4020693505580339,-6.3464819571511235,3.05943067199568,9.661271544237355,28.04446264880179,1.9279090448928164,126.69000244140625,0.003176,0.1,0.001,0.0001,0.25,216.27
1776452228431202970,-6.503276749649931,2.6141738641333583,-0.24333757080381724,-0.40019886055370846,-6.3464819571511235,3.05943067199568,9.661271544237355,30.45797436116562,6.98171142173544,126.80999755859375,0.003176,0.1,0.001,0.0001,0.25,244.4
1776452228534499352,-6.45580826736105,2.7017846881930057,-0.2899542069804512,-0.5036421279707524,-6.3856206023837885,2.7978298683427982,9.661271544237355,12.336924842630296,5.272643036093535,127.0,0.003176,0.1,0.001,0.0001,0.25,306.13
1776452228634630318,-6.4861806418571515,2.649205953289101,-0.3167561177628132,-0.5466564363457315,-6.3856206023837885,2.7978298683427982,9.661271544237355,13.631245557253704,351.1860145843254,127.30999755859375,0.003176,0.1,0.001,0.0001,0.25,100.0
1776452228731458015,-6.518147718958723,2.5965496852280268,-0.34357178746399647,-0.5410377271009861,-6.3856206023837885,2.7978298683427982,9.661271544237355,15.008049930918054,353.63780467188604,127.55999755859375,0.003176,0.1,0.001,0.0001,0.25,64.53
1776452228836251096,-6.555998047331799,2.539809565079962,-0.37879726346601666,-0.5418407709933214,-6.3856206023837885,2.7978298683427982,9.661271544237355,16.632498427022057,345.43079916420834,127.80999755859375,0.003176,0.1,0.001,0.0001,0.25,81.73
1776452228931197873,-6.593822435211509,2.487563202672821,-0.417808139684927,-0.5585004882193916,-6.3856206023837885,2.7978298683427982,9.661271544237355,18.220492854291262,341.6743882616358,127.94000244140625,0.003176,0.1,0.001,0.0001,0.25,121.73
1776452229033652955,-6.637873127089045,2.431455884046217,-0.44215532303340876,-0.5368340446436747,-6.3856206023837885,2.7978298683427982,9.661271544237355,20.053090182910108,342.390176371185,128.25,0.003176,0.1,0.001,0.0001,0.25,121.73
1776452229131935514,-6.683088293116367,2.378675731241156,-0.4779206201879373,-0.5371805646610532,-6.3856206023837885,2.7978298683427982,9.661271544237355,21.924602840211296,346.69683549229075,128.6300048828125,0.003176,0.1,0.001,0.0001,0.25,142.93
1776452229234062783,-6.733253285881529,2.324877415785123,-0.5044716484878107,-0.5163638745696734,-6.3856206023837885,2.7978298683427982,9.661271544237355,23.984157128273498,334.90376824188525,128.94000244140625,0.003176,0.1,0.001,0.0001,0.25,192.27
1776452229332364194,-6.784103688663501,2.274366724580745,-0.530119627298754,-0.5113157030742131,-6.3856206023837885,2.7978298683427982,9.661271544237355,26.07473000473621,337.26376217814305,129.25,0.003176,0.1,0.001,0.0001,0.25,192.27
1776452229430459994,-6.6043242925599905,2.3578876978394336,-0.46110868571833874,-0.5651166490048682,-6.40669525829893,2.55478231310862,9.661271544237355,11.965544301677095,351.13182316234895,129.6300048828125,0.003176,0.1,0.001,0.0001,0.25,219.73
1776452229533368391,-6.653462378875408,2.300709554061877,-0.49377754344294045,-0.5460096930289682,-6.40669525829893,2.55478231310862,9.661271544237355,13.2512684404156,355.2061820471342,130.05999755859375,0.003176,0.1,0.001,0.0001,0.25,247.6
1776452229631610746,-6.70391630578253,2.246523134424899,-0.5334464860180932,-0.5572065625466736,-6.40669525829893,2.55478231310862,9.661271544237355,14.610039676798957,5.882380934298782,130.55999755859375,0.003176,0.1,0.001,0.0001,0.25,100.0
1776452229733798108,-6.760406806393308,2.1907010947612426,-0.5722353915492805,-0.5353916080770161,-6.40669525829893,2.55478231310862,9.661271544237355,16.155223284961586,342.3669510586169,130.8800048828125,0.003176,0.1,0.001,0.0001,0.25,76.67
1776452229836271765,-6.821205237394981,2.1358836035436983,-0.6142963721143657,-0.534417159392316,-6.40669525829893,2.55478231310862,9.661271544237355,17.833844934994424,346.3388162738517,130.94000244140625,0.003176,0.1,0.001,0.0001,0.25,115.47
1776452229934386250,-6.883303790969682,2.083946857423925,-0.651526988714773,-0.5242668636546357,-6.40669525829893,2.55478231310862,9.661271544237355,19.55847395161611,338.39420828571855,130.94000244140625,0.003176,0.1,0.001,0.0001,0.25,115.47
1776452230032884987,-6.948649517422288,2.0337921695395886,-0.6754277953463326,-0.4942083549119775,-6.40669525829893,2.55478231310862,9.661271544237355,21.402231145060288,316.37386053790493,130.80999755859375,0.003176,0.1,0.001,0.0001,0.25,137.73
1776452230135328325,-7.019052147700968,1.984844489159753,-0.6989583958423963,-0.4613385577313883,-6.40669525829893,2.55478231310862,9.661271544237355,23.435769242303746,303.6397967197681,130.75,0.003176,0.1,0.001,0.0001,0.25,160.8
