timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000568247939825,35051,0.0,1.0,0.544,0.7,-0.1,-0.02,-0.06,1.31,6.81,0.0,0.04,-0.36,0.0,-0.12,0.12,259.48,284.0,0.0
1778000568346210478,35150,0.0,1.5,0.544,0.3,0.14,0.08,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.06,0.0,0.0,260.51,284.0,0.0
1778000568448615999,35251,0.0,1.3,0.544,0.3,0.14,-0.16,-0.06,1.31,6.81,-0.01,0.03,-0.39,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000568546902651,35352,0.0,1.4,0.544,0.4,0.18,-0.12,-0.06,1.31,6.81,-0.04,0.04,-0.39,-0.12,-0.06,0.06,260.51,284.0,0.0
1778000568645214172,35451,0.0,1.2,0.552,0.6,-0.02,-0.16,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,-0.06,0.0,259.48,284.0,0.0
1778000568747603323,35551,0.0,1.0,0.548,0.2,0.14,-0.1,-0.06,1.31,6.81,0.0,0.08,-0.39,0.06,0.06,0.0,260.51,284.0,0.0
1778000568845901715,35651,0.0,1.2,0.548,0.5,0.18,-0.12,-0.06,1.31,6.81,-0.01,0.07,-0.39,-0.06,0.0,0.06,259.31,284.0,0.0
1778000568948278459,35751,0.0,1.3,0.0,1.0,0.04,-0.06,-0.06,1.31,6.81,0.0,0.07,-0.38,-0.06,0.0,0.0,260.51,283.0,0.0
1778000569046585379,35851,0.524,0.3,0.0,0.5,0.04,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.38,-0.12,0.06,0.06,260.51,283.0,0.0
1778000569148975648,35952,0.0,0.6,0.548,0.2,-0.04,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.37,0.06,0.0,0.0,260.51,283.0,0.0
1778000569247276548,36052,0.0,0.9,0.548,0.3,0.16,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.39,0.06,0.06,0.06,259.48,284.0,0.0
1778000569349685928,36153,0.0,0.8,0.54,0.3,0.1,0.06,-0.06,1.31,6.81,0.0,0.04,-0.39,0.12,0.06,0.06,259.48,284.0,0.0
1778000569447962199,36253,0.0,0.7,0.536,0.1,0.02,0.06,-0.06,1.31,6.81,0.0,0.06,-0.38,-0.12,0.12,0.0,259.31,284.0,0.0
1778000569550353375,36353,0.0,0.9,0.54,0.2,0.16,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.35,0.0,0.06,0.06,259.48,284.0,0.0
1778000569648642942,36453,0.0,0.8,0.544,0.5,0.04,0.0,-0.06,1.31,6.81,-0.03,0.02,-0.37,-0.06,-0.06,0.12,260.51,284.0,0.0
1778000569751031656,36554,0.0,0.7,0.544,0.3,0.2,-0.04,-0.06,1.31,6.81,-0.02,0.04,-0.41,-0.06,-0.06,0.0,260.34,284.0,0.0
1778000569853431535,36655,0.0,0.9,0.536,0.6,0.16,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.38,-0.06,-0.06,0.06,259.48,284.0,0.0
1778000569951736398,36756,0.0,0.8,0.528,0.5,0.02,-0.04,-0.06,1.31,6.81,0.0,0.05,-0.41,0.12,0.06,0.0,260.51,283.0,0.0
1778000570054137337,36856,0.0,0.7,0.0,1.6,0.02,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.41,-0.06,-0.06,-0.06,260.51,284.0,0.0
1778000570152436561,36956,0.512,0.4,0.0,1.6,0.18,-0.08,-0.06,1.31,6.81,0.0,0.06,-0.4,0.0,-0.06,0.06,260.51,284.0,0.0
1778000570254820263,37057,0.512,0.3,0.0,1.4,0.02,0.0,-0.06,1.31,6.81,-0.01,0.03,-0.38,-0.06,0.12,0.0,259.48,284.0,0.0
1778000570353106283,37156,0.516,0.1,0.0,1.5,0.16,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.38,0.06,0.06,0.06,259.48,283.0,0.0
1778000570455518318,37257,0.0,1.1,0.54,0.4,0.02,0.06,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.06,0.19,0.06,259.48,283.0,0.0
1778000570553811282,37357,0.0,1.3,0.532,0.3,0.08,-0.02,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.06,0.0,0.06,259.48,284.0,0.0
1778000570652089451,37457,0.0,1.4,0.536,0.5,0.04,-0.12,-0.06,1.31,6.81,-0.01,0.04,-0.39,-0.06,0.0,0.0,259.48,284.0,0.0
1778000570754491504,37557,0.0,1.2,0.52,0.3,0.08,0.02,-0.06,1.31,6.81,-0.02,0.07,-0.37,0.06,0.0,0.06,259.48,284.0,0.0
1778000570852795801,37657,0.0,1.3,0.524,0.4,0.0,0.02,-0.06,1.31,6.81,0.0,0.05,-0.39,-0.06,-0.12,0.0,259.48,283.0,0.0
1778000570955171911,37757,0.0,1.1,0.532,0.0,0.0,-0.02,-0.06,1.31,6.81,0.0,0.07,-0.4,-0.06,-0.06,0.06,259.31,283.0,0.0
1778000571057579137,37858,0.0,1.3,0.0,1.1,0.16,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.39,0.0,0.12,0.0,260.51,284.0,0.0
1778000571155898553,37959,0.512,0.2,0.0,1.2,0.02,0.06,-0.06,1.31,6.81,-0.01,0.03,-0.39,-0.06,0.0,0.0,260.51,284.0,0.0
1778000571258292985,38059,0.508,0.1,0.0,1.0,0.08,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.42,-0.06,0.12,-0.06,260.51,284.0,0.0
1778000571356556256,38159,0.0,1.0,0.54,0.7,0.04,-0.04,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,-0.12,-0.12,260.51,283.0,0.0
1778000571454866247,38258,0.0,0.9,0.536,0.6,-0.04,-0.12,-0.06,1.31,6.81,0.0,0.05,-0.41,-0.06,0.0,-0.06,259.48,283.0,0.0
1778000571557247938,38358,0.0,0.7,0.528,0.2,0.02,0.0,-0.06,1.31,6.81,0.0,0.05,-0.35,0.0,-0.06,0.12,260.51,283.0,0.0
1778000571655560096,38458,0.0,0.9,0.532,0.3,-0.02,-0.12,-0.06,1.31,6.81,0.0,0.05,-0.38,0.06,-0.25,0.0,260.51,283.0,0.0
1778000571753850607,38557,0.0,0.6,0.524,0.4,0.08,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.38,0.06,-0.19,0.0,260.17,283.0,0.0
1778000571856228668,38657,0.0,1.0,0.54,0.3,0.12,0.12,-0.06,1.31,6.81,0.0,0.07,-0.4,0.0,0.12,-0.06,260.51,283.0,0.0
1778000571954524086,38758,0.0,0.7,0.54,0.3,0.06,-0.08,-0.06,1.31,6.81,0.0,0.07,-0.4,0.0,0.0,0.06,259.48,284.0,0.0
1778000572056932818,38858,0.0,0.6,0.528,0.4,-0.02,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.36,-0.06,0.0,-0.06,258.28,284.0,0.0
1778000572155244096,38958,0.0,1.0,0.536,0.5,0.08,-0.06,-0.06,1.31,6.81,-0.02,0.06,-0.41,0.0,0.06,-0.12,259.31,284.0,0.0
1778000572257623555,39058,0.0,0.9,0.54,0.3,0.2,-0.18,-0.06,1.31,6.81,-0.02,0.06,-0.38,0.06,0.06,0.0,259.31,283.0,0.0
1778000572355912538,39158,0.0,0.6,0.528,0.5,0.08,-0.02,-0.06,1.31,6.81,0.0,0.07,-0.37,-0.06,0.06,0.06,259.48,283.0,0.0
1778000572454180077,39258,0.0,0.9,0.536,0.3,0.02,0.0,-0.06,1.31,6.81,-0.01,0.07,-0.37,0.0,0.06,0.06,259.31,284.0,0.0
1778000572556605682,39358,0.0,1.1,0.532,0.3,0.14,-0.02,-0.06,1.31,6.81,-0.01,0.05,-0.36,-0.06,0.0,0.06,259.48,284.0,0.0
1778000572654919794,39457,0.0,0.9,0.524,0.4,0.1,0.02,-0.06,1.31,6.81,0.0,0.07,-0.37,0.0,-0.06,-0.06,259.31,284.0,0.0
1778000572757321104,39558,0.0,0.6,0.532,0.6,0.06,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.38,-0.06,-0.06,-0.06,259.31,284.0,0.0
1778000572855580698,39658,0.0,0.9,0.54,0.6,0.02,-0.04,-0.06,1.31,6.81,0.0,0.03,-0.34,-0.19,0.12,0.0,259.48,284.0,0.0
1778000572953836775,39758,0.0,0.7,0.528,0.4,0.1,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.36,0.06,-0.06,0.06,259.31,284.0,0.0
1778000573056281906,39858,0.0,0.7,0.536,0.1,0.02,-0.14,-0.06,1.31,6.81,-0.01,0.04,-0.36,-0.12,0.0,0.12,259.48,282.0,0.0
1778000573154585916,39958,0.0,1.1,0.528,0.2,0.18,-0.02,-0.06,1.31,6.81,-0.02,0.07,-0.36,0.0,0.06,-0.06,259.48,282.0,0.0
1778000573256980457,40057,0.0,0.9,0.528,0.6,0.04,-0.16,-0.06,1.31,6.81,0.0,0.05,-0.4,0.12,-0.12,0.06,259.48,285.0,0.0
1778000573365338662,40158,0.0,0.5,0.528,0.6,-0.02,0.04,-0.06,1.31,6.81,-0.01,0.04,-0.37,-0.19,-0.19,0.06,259.48,284.0,0.0
1778000573457665657,40259,0.0,0.5,0.548,0.3,0.0,0.0,-0.06,1.31,6.81,-0.03,0.05,-0.37,0.0,-0.19,0.12,260.51,284.0,0.0
1778000573555956464,40358,0.0,0.9,0.552,0.2,0.0,0.06,-0.06,1.31,6.81,0.0,0.04,-0.37,-0.06,-0.06,-0.06,259.48,283.0,0.0
1778000573658415873,40458,0.0,0.7,0.536,0.6,0.18,-0.21,-0.06,1.31,6.81,-0.01,0.06,-0.37,0.0,-0.12,0.12,259.48,283.0,0.0
1778000573756662830,40559,0.0,0.8,0.544,0.6,0.16,-0.02,-0.06,1.31,6.81,0.0,0.05,-0.37,0.0,-0.12,0.0,259.48,283.0,0.0
1778000573859033447,40658,0.0,0.8,0.536,0.5,0.27,-0.08,-0.06,1.31,6.81,0.0,0.06,-0.37,0.06,0.0,0.0,260.51,283.0,0.0
1778000573957316995,40759,0.0,0.6,0.532,0.7,0.12,-0.06,-0.06,1.31,6.81,-0.02,0.07,-0.36,0.0,0.06,0.0,260.51,284.0,0.0
1778000574059730152,40860,0.508,0.2,0.0,1.6,0.06,0.0,-0.06,1.31,6.81,0.0,0.06,-0.36,0.06,-0.06,0.06,259.48,284.0,0.0
1778000574158027913,40960,0.496,0.0,0.0,1.6,0.08,0.04,-0.06,1.31,6.81,0.0,0.03,-0.36,0.0,0.06,0.06,259.31,284.0,0.0
1778000574256281565,41060,0.0,1.1,0.564,0.3,0.12,0.0,-0.06,1.31,6.81,-0.02,0.04,-0.37,0.0,0.12,-0.06,259.48,283.0,0.0
1778000574358721021,41159,0.0,1.3,0.56,0.3,-0.02,-0.12,-0.06,1.31,6.81,-0.02,0.04,-0.35,0.06,0.06,-0.06,259.31,283.0,0.0
1778000574457003413,41259,0.0,1.4,0.552,0.6,0.06,-0.04,-0.06,1.31,6.81,-0.01,0.04,-0.35,-0.06,-0.06,0.0,260.51,284.0,0.0
1778000574559407537,41360,0.0,1.2,0.568,0.2,0.0,-0.08,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,0.0,0.0,260.51,284.0,0.0
1778000574657693947,41460,0.0,1.1,0.56,0.2,0.21,-0.04,-0.06,1.31,6.81,0.0,0.04,-0.35,0.0,-0.19,0.0,259.48,285.0,0.0
1778000574760094774,41560,0.0,1.3,0.56,0.6,0.31,-0.08,-0.06,1.31,6.81,-0.02,0.08,-0.35,0.0,-0.12,0.06,260.51,284.0,0.0
1778000574862541971,41661,0.0,1.1,0.56,0.3,0.02,0.02,-0.06,1.31,6.81,-0.02,0.06,-0.37,0.06,-0.12,0.0,260.51,284.0,0.0
1778000574960777975,41762,0.0,0.7,0.56,0.2,0.04,-0.06,-0.06,1.31,6.81,0.0,0.05,-0.38,-0.12,0.06,0.0,260.51,284.0,0.0
1778000575063176195,41862,0.0,0.7,0.556,0.4,-0.06,-0.12,-0.06,1.31,6.81,0.0,0.06,-0.38,0.06,-0.06,0.06,260.51,284.0,0.0
1778000575161473022,41962,0.0,0.7,0.56,0.4,0.18,-0.14,-0.06,1.31,6.81,-0.01,0.06,-0.4,-0.12,0.0,0.0,260.51,284.0,0.0
1778000575259763017,42061,0.0,0.8,0.548,0.5,0.1,-0.04,-0.06,1.31,6.81,-0.02,0.06,-0.38,-0.12,0.06,-0.06,260.51,285.0,0.0
1778000575362154984,42162,0.0,1.0,0.568,0.3,0.0,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.37,-0.06,0.25,-0.12,260.51,283.0,0.0
1778000575464610264,42263,0.0,1.0,0.568,0.3,0.08,-0.16,-0.06,1.31,6.81,-0.03,0.03,-0.36,0.06,-0.12,0.0,260.51,283.0,0.0
1778000575562856426,42363,0.0,0.9,0.552,0.3,0.1,0.04,-0.06,1.31,6.81,0.0,0.07,-0.35,-0.06,-0.06,-0.06,259.48,284.0,0.0
1778000575665258134,42464,0.0,0.9,0.552,0.1,0.06,-0.2,-0.06,1.31,6.81,-0.04,0.03,-0.39,0.0,-0.06,0.0,260.51,284.0,0.0
1778000575763538425,42564,0.0,0.7,0.552,0.3,0.08,0.02,-0.06,1.31,6.81,-0.01,0.07,-0.39,-0.12,0.0,0.0,259.31,284.0,0.0
1778000575865911708,42664,0.0,0.7,0.552,0.4,-0.02,-0.12,-0.06,1.31,6.81,-0.01,0.04,-0.38,0.06,0.0,-0.06,259.48,285.0,0.0
1778000575964221257,42764,0.0,0.7,0.552,0.4,0.12,-0.21,-0.06,1.31,6.81,0.0,0.04,-0.39,0.06,0.0,0.06,259.48,285.0,0.0
1778000576062531180,42864,0.0,0.8,0.556,0.1,0.04,-0.06,-0.06,1.31,6.81,0.01,0.05,-0.38,0.0,-0.06,-0.12,259.48,284.0,0.0
1778000576170884150,42963,0.0,0.1,0.0,1.2,0.08,-0.04,-0.06,1.31,6.81,-0.01,0.08,-0.39,0.06,-0.06,0.0,259.31,283.0,0.0
1778000576263218181,43063,0.532,0.3,0.0,1.3,-0.02,0.1,-0.06,1.31,6.81,-0.01,0.05,-0.4,0.0,0.0,-0.06,260.51,283.0,0.0
1778000576365601973,43164,0.524,0.4,0.548,0.1,0.0,-0.14,-0.06,1.31,6.81,0.0,0.03,-0.38,0.12,-0.06,0.0,259.31,283.0,0.0
1778000576463902590,43264,0.0,1.2,0.552,0.9,0.0,-0.08,-0.06,1.31,6.81,0.0,0.06,-0.37,0.0,0.0,0.0,259.48,284.0,0.0
1778000576566298622,43365,0.524,0.1,0.0,1.0,-0.04,0.0,-0.06,1.31,6.81,-0.01,0.06,-0.39,-0.12,0.12,-0.06,260.51,284.0,0.0
1778000576664592794,43465,0.528,0.4,0.0,1.0,0.06,-0.06,-0.06,1.31,6.81,-0.02,0.06,-0.36,-0.12,-0.12,0.06,259.31,283.0,0.0
1778000576766984919,43566,0.0,0.7,0.548,0.3,0.2,0.0,-0.06,1.31,6.81,-0.03,0.06,-0.36,-0.06,0.0,-0.12,260.34,283.0,0.0
1778000576865276517,43666,0.0,0.5,0.548,0.3,0.08,-0.18,-0.06,1.31,6.81,0.01,0.06,-0.36,-0.06,0.06,0.06,259.48,283.0,0.0
1778000576967652717,43766,0.0,0.6,0.552,0.2,0.04,0.02,-0.06,1.31,6.81,-0.02,0.05,-0.37,-0.06,0.0,0.06,259.48,284.0,0.0
1778000577065978855,43867,0.0,0.7,0.548,0.3,-0.02,0.0,-0.06,1.31,6.81,-0.02,0.06,-0.36,-0.06,0.12,0.0,259.48,284.0,0.0
1778000577168359528,43967,0.0,0.8,0.552,0.6,0.12,-0.04,-0.06,1.31,6.81,-0.02,0.05,-0.36,0.06,0.12,0.0,259.31,283.0,0.0
1778000577266661637,44067,0.0,0.7,0.544,0.6,0.06,-0.14,-0.06,1.31,6.81,-0.02,0.06,-0.38,0.06,-0.06,0.06,259.48,284.0,0.0
1778000577369068068,44167,0.0,0.9,0.548,0.5,0.06,-0.21,-0.06,1.31,6.81,-0.02,0.06,-0.42,0.06,-0.06,0.0,260.51,284.0,0.0
1778000577467345548,44267,0.0,0.8,0.548,0.2,0.02,-0.16,-0.06,1.31,6.81,-0.02,0.06,-0.37,-0.06,0.0,0.12,259.48,284.0,0.0
1778000577565581494,44367,0.0,1.0,0.544,0.4,-0.04,-0.1,-0.06,1.31,6.81,0.0,0.06,-0.37,-0.12,0.0,-0.06,259.48,284.0,0.0
1778000577668043645,44467,0.0,0.7,0.548,0.5,0.06,-0.06,-0.06,1.31,6.81,-0.01,0.08,-0.37,0.0,-0.06,0.06,259.48,284.0,0.0
1778000577766336902,44567,0.0,0.9,0.544,0.5,0.27,-0.08,-0.06,1.31,6.81,-0.01,0.07,-0.39,0.0,0.0,0.0,260.51,283.0,0.0
1778000577868726131,44666,0.0,0.9,0.552,0.4,0.16,-0.14,-0.06,1.31,6.81,-0.02,0.07,-0.4,-0.06,0.06,0.06,259.48,283.0,0.0
1778000577967023684,44766,0.0,0.8,0.56,0.5,0.12,-0.08,-0.06,1.31,6.81,-0.01,0.06,-0.38,-0.12,0.06,-0.06,260.51,283.0,0.0
1778000578065313890,44866,0.0,0.9,0.54,0.1,0.1,0.04,-0.06,1.31,6.81,0.0,0.04,-0.37,0.0,0.06,0.0,260.51,284.0,0.0
1778000578167718499,44965,0.0,0.8,0.548,0.3,0.06,-0.14,-0.06,1.31,6.81,-0.02,0.06,-0.36,0.0,-0.06,0.0,260.51,284.0,0.0
1778000578266015824,45065,0.0,1.0,0.548,0.3,-0.02,-0.16,-0.06,1.31,6.81,-0.01,0.07,-0.34,-0.06,0.12,-0.06,260.51,284.0,0.0
1778000578364296687,45165,0.0,1.0,0.556,0.5,-0.02,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.0,-0.06,0.06,260.51,285.0,0.0
1778000578466697055,45264,0.0,0.9,0.544,0.3,0.06,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.34,-0.19,0.19,-0.06,259.48,285.0,0.0
1778000578564996916,45364,0.0,0.9,0.544,0.3,0.08,-0.12,-0.06,1.31,6.81,-0.01,0.06,-0.36,-0.06,0.06,0.0,260.51,283.0,0.0
1778000578673362311,45464,0.0,0.9,0.544,0.3,-0.08,-0.2,-0.06,1.31,6.81,0.0,0.02,-0.37,-0.06,0.0,-0.06,260.51,284.0,0.0
1778000578765695646,45563,0.0,0.7,0.54,0.7,0.04,0.02,-0.06,1.31,6.81,-0.02,0.05,-0.39,-0.06,0.0,0.06,259.48,284.0,0.0
1778000578863972750,45663,0.0,0.7,0.552,0.6,0.12,-0.08,-0.06,1.31,6.81,-0.02,0.06,-0.4,0.0,-0.06,0.06,260.51,284.0,0.0
1778000578966366452,45764,0.0,0.9,0.544,0.0,0.08,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.19,0.0,0.06,259.48,283.0,0.0
1778000579064681242,45864,0.0,0.7,0.544,0.5,0.04,-0.12,-0.06,1.31,6.81,-0.02,0.05,-0.35,0.06,0.06,-0.06,259.48,283.0,0.0
1778000579167057622,45964,0.0,0.9,0.536,0.5,0.08,-0.1,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,-0.06,-0.06,259.48,283.0,0.0
1778000579265371329,46065,0.0,1.0,0.544,0.2,0.04,-0.1,-0.06,1.31,6.81,0.0,0.05,-0.36,0.06,-0.06,0.0,260.51,283.0,0.0
1778000579367753376,46164,0.0,1.0,0.536,0.7,0.08,-0.14,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.06,0.0,0.0,259.48,284.0,0.0
1778000579466041657,46264,0.0,0.7,0.54,0.2,-0.04,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.0,-0.12,0.0,259.31,284.0,0.0
1778000579564349346,46363,0.0,0.9,0.548,0.6,0.12,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.37,0.06,0.12,-0.06,259.31,284.0,0.0
1778000579662646627,46462,0.0,0.9,0.552,0.3,0.02,-0.06,-0.06,1.31,6.81,0.0,0.04,-0.36,0.06,-0.12,0.0,259.48,284.0,0.0
1778000579765070135,46562,0.0,0.9,0.548,0.3,0.06,0.0,-0.06,1.31,6.81,-0.02,0.03,-0.37,-0.12,-0.06,0.0,259.31,284.0,0.0
1778000579863324530,46662,0.0,0.8,0.556,0.6,0.06,-0.14,-0.06,1.31,6.81,-0.01,0.04,-0.4,-0.06,0.0,-0.06,260.68,284.0,0.0
1778000579961612219,46761,0.0,0.9,0.56,0.3,-0.02,0.08,-0.06,1.31,6.81,0.0,0.05,-0.38,-0.12,0.0,-0.12,259.48,284.0,0.0
1778000580064028641,46861,0.0,1.2,0.552,0.4,0.04,-0.14,-0.06,1.31,6.81,-0.01,0.07,-0.4,0.0,0.0,0.06,259.48,284.0,0.0
1778000580162315046,46961,0.0,0.7,0.548,0.4,0.08,-0.02,-0.06,1.31,6.81,-0.02,0.05,-0.39,0.06,0.06,-0.06,259.48,284.0,0.0
1778000580264711345,47060,0.0,0.9,0.556,0.3,-0.04,-0.1,-0.06,1.31,6.81,0.0,0.07,-0.4,-0.12,0.0,0.0,259.48,284.0,0.0
1778000580363007435,47161,0.0,1.0,0.552,0.7,0.02,-0.08,-0.06,1.31,6.81,-0.01,0.05,-0.4,-0.06,0.0,0.0,259.48,284.0,0.0
1778000580461261397,47261,0.0,0.7,0.556,0.6,0.12,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,0.0,0.0,260.51,283.0,0.0
1778000580563690491,47361,0.0,0.7,0.564,0.1,0.1,-0.14,-0.06,1.31,6.81,-0.01,0.06,-0.39,0.12,-0.06,-0.06,259.48,282.0,0.0
1778000580661968767,47461,0.0,0.9,0.564,0.2,0.0,-0.1,-0.06,1.31,6.81,-0.01,0.06,-0.38,-0.06,0.06,0.0,259.48,282.0,0.0
1778000580764404397,47561,0.0,1.1,0.548,0.5,0.12,-0.12,-0.06,1.31,6.81,0.0,0.05,-0.4,0.06,0.06,0.0,259.48,283.0,0.0
1778000580862693136,47661,0.0,0.7,0.564,0.3,-0.04,0.0,-0.06,1.31,6.81,-0.02,0.05,-0.41,-0.12,0.0,0.12,259.48,284.0,0.0
1778000580965067473,47761,0.0,0.9,0.544,0.3,0.12,-0.1,-0.06,1.31,6.81,-0.01,0.03,-0.39,0.0,0.06,0.0,259.48,284.0,0.0
1778000581063391529,47861,0.0,0.9,0.556,0.5,0.04,-0.02,-0.06,1.31,6.81,0.0,0.03,-0.39,0.06,0.0,0.0,259.48,285.0,0.0
1778000581165757526,47961,0.0,0.9,0.56,0.4,0.12,-0.02,-0.06,1.31,6.81,0.0,0.05,-0.37,-0.06,0.12,-0.06,260.51,283.0,0.0
1778000581264052037,48062,0.0,0.7,0.544,0.6,0.08,0.02,-0.06,1.31,6.81,-0.04,0.06,-0.39,-0.06,-0.12,-0.12,260.34,283.0,0.0
1778000581366451902,48163,0.0,1.1,0.552,0.4,0.06,-0.12,-0.06,1.31,6.81,0.0,0.08,-0.38,0.0,-0.06,-0.19,260.51,284.0,0.0
1778000581474809216,48263,0.0,1.0,0.548,0.2,0.04,-0.1,-0.06,1.31,6.81,0.0,0.04,-0.43,-0.06,0.06,0.06,258.28,283.0,0.0
1778000581567145261,48364,0.0,1.0,0.548,0.3,-0.04,-0.06,-0.06,1.31,6.81,0.0,0.03,-0.4,0.06,0.06,0.0,260.51,283.0,0.0
1778000581669530349,48464,0.0,0.9,0.548,0.3,0.08,-0.06,-0.06,1.31,6.81,0.01,0.07,-0.42,0.0,-0.06,0.06,259.65,283.0,0.0
1778000581767828601,48565,0.0,0.7,0.54,0.5,0.08,-0.14,-0.06,1.31,6.81,0.02,0.04,-0.4,-0.06,-0.06,0.19,259.48,283.0,0.0
1778000581870283464,48665,0.0,1.1,0.544,0.3,0.08,-0.08,-0.06,1.31,6.81,-0.03,0.04,-0.37,0.06,0.06,0.0,259.48,285.0,0.0
1778000581968480757,48765,0.0,0.7,0.552,0.3,0.0,0.02,-0.06,1.31,6.81,0.01,0.05,-0.35,0.06,-0.12,0.06,260.51,284.0,0.0
1778000582070902476,48866,0.0,0.8,0.544,0.7,0.08,-0.2,-0.06,1.31,6.81,0.0,0.05,-0.39,0.0,-0.25,0.0,260.68,284.0,0.0
1778000582169206018,48966,0.0,0.9,0.54,0.3,0.12,-0.06,-0.06,1.31,6.81,-0.02,0.06,-0.42,0.0,0.12,0.0,260.51,282.0,0.0
1778000582267502172,49065,0.0,1.1,0.536,0.1,0.04,0.06,-0.06,1.31,6.81,0.0,0.07,-0.42,-0.12,0.06,0.0,260.68,284.0,0.0
1778000582369899402,49166,0.0,0.7,0.54,0.4,0.02,-0.06,-0.06,1.31,6.81,0.0,0.06,-0.39,0.0,-0.12,0.06,260.51,284.0,0.0
1778000582472354501,49267,0.0,0.7,0.54,0.5,-0.04,-0.1,-0.06,1.31,6.81,0.0,0.06,-0.4,0.0,-0.12,-0.06,260.51,283.0,0.0
1778000582570593379,49367,0.0,0.4,0.536,0.4,0.04,-0.06,-0.06,1.31,6.81,-0.02,0.09,-0.4,0.12,0.12,0.12,260.51,283.0,0.0
1778000582668860700,49467,0.0,0.9,0.536,0.5,0.08,-0.1,-0.06,1.31,6.81,0.0,0.06,-0.42,0.06,0.0,0.0,260.51,284.0,0.0
1778000582777358464,49566,0.0,0.8,0.54,0.5,0.0,0.0,-0.06,1.31,6.81,0.01,0.05,-0.4,0.0,0.06,0.06,259.48,283.0,0.0
1778000582869571843,49666,0.0,0.6,0.552,0.3,0.16,-0.08,-0.06,1.31,6.81,0.0,0.05,-0.4,0.12,-0.06,0.0,259.48,283.0,0.0
1778000582967838479,49766,0.0,1.1,0.54,0.3,0.06,-0.06,-0.06,1.31,6.81,0.0,0.07,-0.38,0.0,0.06,0.06,260.51,283.0,0.0
1778000583070274175,49865,0.0,0.7,0.0,1.3,0.0,-0.06,-0.06,1.31,6.81,-0.01,0.03,-0.39,0.06,0.06,-0.06,259.48,283.0,0.0
1778000583168553880,49965,0.516,0.2,0.0,1.5,0.06,-0.06,-0.06,1.31,6.81,-0.02,0.04,-0.38,0.0,-0.06,0.06,260.51,283.0,0.0
1778000583276918512,50065,0.512,0.1,0.0,1.5,0.02,0.0,-0.06,1.31,6.81,-0.01,0.05,-0.38,-0.06,0.0,0.06,260.51,283.0,0.0
1778000583369250586,50165,0.52,0.3,0.0,1.4,0.1,-0.1,-0.06,1.31,6.81,0.0,0.07,-0.38,0.0,0.0,0.06,260.51,283.0,0.0
1778000583467496756,50265,0.528,0.5,0.0,1.3,0.06,-0.04,-0.06,1.31,6.81,0.0,0.09,-0.36,-0.06,0.06,-0.06,260.34,283.0,0.0
1778000583569933034,50365,0.0,1.0,0.54,0.7,0.06,-0.18,-0.06,1.31,6.81,-0.01,0.07,-0.36,-0.12,-0.12,0.0,260.51,284.0,0.0
1778000583668228276,50464,0.0,1.2,0.544,0.5,-0.06,-0.04,-0.06,1.31,6.81,0.0,0.09,-0.39,-0.06,-0.06,0.12,260.51,283.0,0.0
1778000583770622111,50565,0.0,1.1,0.552,0.2,0.06,-0.04,-0.06,1.31,6.81,-0.01,0.05,-0.38,0.0,-0.12,0.0,260.68,283.0,0.0
1778000583868910131,50665,0.0,1.3,0.548,0.2,0.0,-0.06,-0.06,1.31,6.81,-0.02,0.06,-0.37,-0.12,0.19,-0.12,259.48,283.0,0.0
1778000583967200261,50764,0.0,1.1,0.54,0.5,-0.06,-0.04,-0.06,1.31,6.81,-0.02,0.06,-0.37,0.0,-0.06,0.0,259.48,283.0,0.0
