timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770323204448432402,178777,9.824,155.5,11.152,-98.1,2.27,2.73,87.44,6.06,5.63,-0.08,0.04,0.07,195.0,199.0,65.39,61.81,122.0,112.0
1770323204571307821,178877,10.76,171.6,11.596,-99.8,1.93,3.13,87.25,6.06,5.81,0.15,0.01,0.04,11895.93,195.0,66.02,62.2,122.0,114.0
1770323204698352603,179000,9.792,202.0,11.6,-131.5,1.54,2.56,87.06,6.19,6.06,0.02,0.16,-0.18,11894.21,193.0,65.42,63.33,122.0,114.0
1770323204817098621,179124,10.504,194.0,11.452,-125.5,1.84,2.17,86.94,6.38,6.31,0.3,0.01,-0.17,11901.93,190.0,64.51,59.76,122.0,114.0
1770323204939995577,179246,10.944,185.6,11.416,-139.8,1.76,2.68,86.87,6.38,6.63,-0.01,-0.18,0.13,11904.67,193.0,63.5,56.6,122.0,114.0
1770323205062892421,179367,10.464,251.0,11.584,-143.3,2.07,3.16,87.31,6.44,7.06,-0.06,-0.29,-0.04,11911.7,190.0,62.63,53.58,122.0,114.0
1770323205177530313,179488,9.184,238.4,11.136,-137.2,2.38,3.16,87.81,6.38,7.38,0.01,0.0,0.11,11907.25,190.0,63.52,56.88,122.0,114.0
1770323205300468894,179606,9.432,190.9,10.472,-109.3,1.8,2.05,88.19,6.38,7.63,-0.05,0.21,-0.18,11896.27,193.0,64.67,60.63,122.0,114.0
1770323205398701521,179727,10.832,150.6,11.568,-94.0,2.01,3.26,88.37,6.38,7.94,0.36,0.0,-0.29,175.96,193.0,65.9,62.24,122.0,114.0
1770323205529788179,179826,10.188,157.6,11.528,-101.0,1.64,3.38,88.44,6.25,8.25,-0.02,0.01,-0.2,11892.32,192.0,66.98,63.63,122.0,114.0
1770323205628106473,179956,9.552,203.3,11.384,-126.1,1.78,2.3,88.5,6.19,8.56,0.11,0.13,0.13,185.39,196.0,65.33,65.33,122.0,114.0
1770323205750989943,180056,10.652,203.3,11.66,-128.6,2.07,3.03,88.56,6.06,8.81,0.03,0.04,0.2,11893.7,193.0,65.27,64.77,122.0,114.0
1770323205849289385,180176,10.772,211.2,11.256,-130.2,2.09,3.83,88.62,6.0,9.19,0.36,-0.23,-0.08,180.08,193.0,61.75,59.88,122.0,114.0
1770323205951690079,180277,10.464,280.2,11.508,-160.0,2.83,3.4,88.75,6.0,9.38,-0.17,-0.2,-0.16,203.91,188.0,62.76,59.58,122.0,114.0
1770323206049986667,180377,11.012,289.1,11.384,-120.0,2.52,4.16,89.0,5.94,9.5,0.02,0.12,-0.08,208.2,188.0,59.39,54.95,122.0,114.0
1770323206172843465,180476,9.596,239.7,11.024,-145.9,1.8,2.89,89.25,5.75,9.63,-0.08,0.09,0.26,11898.16,190.0,62.68,59.8,124.0,114.0
1770323206291634198,180598,11.24,162.8,11.372,-104.9,2.29,3.26,89.44,5.69,9.69,-0.06,-0.12,0.06,11887.01,185.0,65.96,66.66,124.0,114.0
1770323206414491033,180719,10.5,191.2,11.528,-117.8,1.76,3.48,89.56,5.63,9.69,0.09,-0.02,-0.14,11885.81,183.0,65.42,66.81,124.0,114.0
1770323206533257302,180840,10.82,149.4,11.448,-113.7,1.82,3.26,89.56,5.5,9.69,0.08,0.09,0.0,11890.09,179.0,65.42,65.42,124.0,116.0
1770323206652075275,180961,10.824,241.3,11.568,-134.9,1.93,2.89,89.62,5.31,9.63,-0.11,0.02,-0.09,11894.04,179.0,63.88,63.88,124.0,116.0
1770323206774969574,181079,9.504,209.4,10.256,-139.1,2.77,3.77,89.81,5.19,9.63,0.15,-0.09,-0.1,11899.53,181.0,61.12,62.47,124.0,116.0
1770323206897836075,181200,9.496,267.0,11.016,-141.7,1.91,3.95,89.75,5.06,9.38,0.04,0.03,0.13,11904.16,176.0,59.36,58.67,124.0,116.0
1770323206996135051,181322,10.428,237.9,11.432,-186.0,2.64,3.36,89.75,4.75,9.25,0.05,0.16,-0.33,191.22,176.0,59.88,58.01,124.0,116.0
1770323207098528682,181423,10.128,246.2,11.52,-148.5,2.17,3.79,89.62,4.44,9.25,-0.08,0.07,-0.04,195.0,181.0,61.17,61.17,124.0,116.0
1770323207196836284,181523,10.2,255.2,11.08,-132.0,1.64,2.6,89.44,4.31,9.31,0.03,0.01,-0.16,214.89,179.0,61.92,63.57,124.0,116.0
1770323207319681411,181623,9.664,237.4,10.496,-85.7,2.36,2.89,89.44,4.38,9.31,0.04,-0.12,0.34,11887.18,178.0,65.27,67.26,124.0,116.0
1770323207418023457,181744,9.42,219.4,10.644,-95.7,1.64,2.54,89.0,4.38,9.25,0.14,-0.02,-0.08,175.1,178.0,65.9,65.9,124.0,116.0
1770323207516250466,181844,10.98,181.8,11.344,-121.2,1.97,3.52,88.69,4.31,9.13,0.2,-0.09,-0.01,184.02,172.0,64.35,68.32,124.0,116.0
1770323207618707912,181944,9.676,192.7,10.996,-132.2,1.52,2.83,88.25,4.25,8.88,0.15,0.05,0.08,209.57,172.0,63.6,66.29,124.0,116.0
1770323207741578057,182044,10.856,288.9,11.54,-152.9,1.97,3.93,88.12,4.25,8.63,-0.15,0.07,0.06,11906.73,178.0,62.2,59.8,124.0,116.0
1770323207849911471,182167,11.128,292.4,9.848,-144.9,2.71,5.0,88.25,4.38,8.31,0.01,0.07,-0.04,181.28,174.0,56.14,51.46,124.0,116.0
1770323208138063020,182267,11.112,337.4,11.26,-131.5,2.91,5.12,88.31,4.44,8.19,0.02,-0.19,0.36,11909.47,177.0,58.45,51.51,124.0,116.0
1770323208175758340,182392,10.792,320.8,10.712,-161.0,2.07,4.45,88.37,4.31,8.06,-0.03,0.22,-0.04,11908.1,176.0,59.76,53.65,126.0,116.0
1770323208204424097,182514,10.576,237.9,11.032,-144.4,2.27,3.11,88.25,4.25,8.0,0.14,0.07,0.12,11901.76,176.0,62.24,60.04,126.0,116.0
1770323208302703270,182629,10.792,186.6,11.52,-132.0,1.88,3.3,88.25,4.31,8.0,0.09,-0.11,-0.02,226.38,172.0,62.74,61.09,126.0,116.0
1770323208405119582,182729,9.34,205.5,11.504,-99.1,2.11,3.73,88.12,4.25,7.81,0.05,-0.08,0.0,215.75,172.0,62.71,60.91,126.0,116.0
1770323208503455458,182829,9.472,217.3,11.432,0.0,1.74,3.63,88.0,4.25,7.69,0.1,-0.11,0.06,203.91,169.0,61.17,62.76,126.0,118.0
1770323208611749534,182929,10.78,194.2,10.532,-109.6,2.29,3.71,88.0,4.13,7.44,0.11,-0.11,-0.03,214.2,173.0,60.03,60.86,126.0,118.0
1770323208724590827,183029,9.62,244.7,11.256,-137.2,2.13,3.24,88.06,3.88,6.94,-0.16,0.14,0.41,11910.5,175.0,59.64,58.14,126.0,118.0
1770323208839281967,183149,10.232,220.7,11.24,-171.8,2.89,4.57,88.06,3.81,6.69,-0.14,-0.15,-0.22,11917.88,175.0,57.11,51.99,126.0,118.0
1770323208937604880,183263,9.396,334.9,10.548,-143.9,2.89,4.75,87.94,3.75,6.5,0.11,0.0,-0.17,202.2,176.0,54.49,51.18,126.0,118.0
1770323209035857237,183363,10.66,241.9,11.072,-139.7,3.07,3.87,87.87,3.63,6.38,-0.04,0.16,0.26,199.28,176.0,54.38,51.75,126.0,118.0
1770323209138288768,183462,10.404,272.5,11.44,-126.6,2.89,3.54,87.87,3.56,6.25,-0.16,0.11,-0.18,191.39,179.0,56.68,54.25,126.0,118.0
1770323209236592289,183562,9.984,240.6,11.188,-144.7,1.84,2.87,87.87,3.56,6.25,-0.13,0.02,-0.23,210.6,179.0,59.29,60.15,126.0,118.0
1770323209346030165,183662,10.672,180.3,11.612,-127.4,1.84,3.59,87.87,3.56,6.25,0.1,-0.1,-0.16,202.71,179.0,61.4,60.52,126.0,118.0
1770323209457731910,183762,9.58,231.9,11.548,-100.8,2.48,2.36,87.69,3.5,6.13,0.0,-0.01,0.07,11898.84,183.0,63.4,62.91,126.0,118.0
1770323209560163793,183883,9.264,230.6,11.556,-128.8,2.11,2.68,87.62,3.44,6.0,0.0,0.01,0.05,213.69,187.0,62.74,61.09,126.0,118.0
1770323209658474462,183984,10.852,189.2,11.324,-138.7,1.74,3.46,87.44,3.25,5.81,0.12,0.02,-0.02,212.32,187.0,62.05,62.93,126.0,118.0
1770323209760861807,184084,9.68,250.6,11.504,-136.6,2.11,3.24,87.25,3.19,5.56,0.02,0.06,-0.2,208.89,188.0,59.81,61.38,126.0,118.0
1770323209879629490,184183,10.528,185.0,11.24,-146.1,2.93,3.79,87.0,3.13,5.44,-0.12,-0.04,0.3,11914.45,195.0,58.45,59.44,126.0,118.0
1770323209998416358,184305,10.88,254.9,10.972,-125.0,3.07,4.9,86.69,3.06,5.31,0.11,0.09,-0.83,11920.45,193.0,56.84,55.43,126.0,118.0
1770323210117189852,184424,9.516,300.8,11.256,-153.9,2.15,3.95,86.44,2.94,5.25,-0.02,-0.01,0.15,11912.39,193.0,59.09,56.14,128.0,118.0
1770323210310020398,184540,10.568,215.5,11.444,-139.5,1.88,3.91,86.37,3.0,5.31,0.03,-0.05,-0.31,11901.41,195.0,62.63,61.24,128.0,118.0
1770323210358855830,184662,10.76,193.1,10.068,-97.3,2.13,3.79,86.37,3.19,5.31,-0.04,-0.02,0.0,11900.38,199.0,63.5,62.12,128.0,118.0
1770323210457120033,184782,11.236,198.4,11.58,-123.4,1.52,3.2,86.19,3.31,5.25,-0.02,-0.09,-0.06,217.29,199.0,62.24,64.07,128.0,118.0
1770323210559549949,184883,10.632,208.0,10.608,-111.3,2.19,3.24,86.06,3.38,5.19,-0.26,-0.06,0.17,216.09,198.0,64.16,64.96,128.0,120.0
1770323210657861671,184983,9.572,205.7,11.132,-104.8,2.13,2.7,85.81,3.56,5.06,0.14,0.0,-0.12,196.2,200.0,64.0,64.0,128.0,120.0
1770323210760258569,185083,10.608,232.0,11.312,-145.3,2.52,2.68,85.62,3.81,5.06,0.34,0.0,-0.82,211.46,200.0,60.91,60.91,128.0,120.0
1770323210890044917,185184,11.2,248.5,10.9,-110.0,2.36,3.75,85.56,3.94,5.13,-0.36,0.21,-0.05,11915.48,203.0,61.24,55.02,128.0,120.0
1770323211001904992,185305,10.76,286.4,11.056,-146.3,2.09,4.41,85.56,3.94,5.19,0.3,-0.02,-0.29,11919.25,204.0,59.85,50.8,128.0,120.0
1770323211128876094,185425,11.236,186.6,11.48,-157.3,2.99,3.59,85.62,3.88,5.25,0.07,0.15,-0.54,11912.05,200.0,59.85,55.67,128.0,120.0
1770323211251751908,185551,10.94,215.4,11.476,-112.6,2.48,2.58,85.69,3.94,5.31,-0.27,0.0,-0.08,11902.61,198.0,61.48,60.15,128.0,120.0
1770323211366468092,185675,10.148,203.9,11.432,-132.8,1.64,2.15,85.56,4.25,5.31,0.09,0.02,0.0,11906.56,198.0,62.8,60.66,128.0,120.0
1770323211489277758,185791,9.532,148.6,10.732,-161.4,1.97,2.93,85.19,4.44,5.31,0.04,0.0,0.26,11908.62,200.0,60.93,58.19,128.0,120.0
1770323211612187517,185913,10.288,159.4,11.56,-144.3,1.74,3.09,84.87,4.69,5.25,-0.77,-0.2,-0.27,11908.1,200.0,62.63,59.15,128.0,120.0
1770323211735059146,186035,10.628,164.6,11.0,-149.0,3.18,3.05,84.62,6.0,5.19,0.38,0.12,-0.08,11909.65,199.0,59.56,57.51,128.0,120.0
1770323211857989406,186161,11.116,219.3,11.396,-141.1,2.15,3.96,84.37,6.38,5.31,-0.08,0.11,-0.15,11909.3,196.0,61.8,54.33,128.0,120.0
1770323211972690515,186281,10.78,190.0,11.508,-116.4,2.48,3.5,84.25,6.44,5.5,0.27,-0.03,-0.32,11918.22,196.0,58.8,51.54,128.0,120.0
1770323212075027296,186396,11.032,259.9,10.98,-150.4,2.17,3.09,84.12,6.44,5.69,0.08,-0.01,0.24,187.79,195.0,60.37,52.43,130.0,120.0
1770323212197899496,186497,10.564,197.3,11.284,-121.5,2.03,3.5,84.12,6.5,5.88,-0.07,0.0,-0.18,11908.79,196.0,61.42,55.48,130.0,120.0
1770323212312557250,186622,10.904,180.6,11.584,-150.4,2.58,2.15,84.0,6.81,6.0,-0.19,-0.04,0.05,11906.73,196.0,61.37,59.23,130.0,120.0
1770323212435416579,186738,10.42,175.3,11.188,-159.3,1.99,2.36,83.62,7.38,6.19,0.06,0.18,-0.38,11911.19,197.0,60.35,59.64,130.0,120.0
1770323212533738535,186859,10.056,155.1,10.924,-172.5,2.34,2.97,82.94,8.13,6.63,-0.01,-0.29,-0.26,222.09,192.0,57.2,57.2,130.0,120.0
1770323212632046880,186958,11.252,182.2,11.448,-120.6,2.25,2.97,82.56,8.81,6.81,0.32,-0.02,-0.03,184.36,192.0,62.47,57.04,130.0,122.0
1770323212734464660,187057,11.276,192.9,11.176,-117.7,2.85,2.77,82.56,9.31,6.63,0.03,0.14,0.07,187.11,198.0,62.34,56.68,130.0,122.0
1770323212857329471,187157,9.764,175.7,10.928,-149.7,2.13,2.93,82.5,9.5,6.63,0.19,-0.03,-0.12,11909.82,198.0,62.41,54.49,130.0,122.0
1770323212955652427,187279,10.704,201.2,10.676,-110.4,2.71,3.28,82.56,9.56,6.69,0.27,0.05,-0.29,200.31,198.0,60.41,53.09,130.0,122.0
1770323213053920974,187378,10.252,193.8,11.204,-156.3,1.82,3.18,82.62,9.56,6.81,0.33,0.0,0.16,180.08,201.0,61.96,52.43,130.0,122.0
1770323213176876411,187479,10.58,189.9,11.232,-122.1,2.5,3.14,82.94,9.5,6.94,-0.05,-0.04,-0.1,11915.31,197.0,60.43,50.52,130.0,122.0
1770323213279229781,187600,10.776,181.3,11.468,-133.6,3.03,3.24,83.31,9.63,7.06,0.04,0.09,0.1,203.06,197.0,60.41,49.42,130.0,122.0
1770323213377515937,187701,10.612,158.0,10.68,-162.6,2.66,2.19,83.62,9.88,7.13,-0.02,-0.06,-0.15,186.08,196.0,60.37,54.02,130.0,122.0
1770323213578042129,187801,11.168,160.0,11.144,-165.0,1.82,2.62,83.94,10.13,7.06,-0.28,0.13,-0.26,234.61,196.0,59.64,52.63,130.0,122.0
1770323213579846419,187901,10.592,136.5,11.308,-142.9,2.62,2.11,84.31,10.19,7.0,0.05,-0.05,0.0,187.11,200.0,61.96,52.43,130.0,122.0
1770323213701093863,188001,10.808,173.0,11.46,-144.4,3.14,3.36,84.56,10.31,6.94,-0.03,-0.08,-0.14,11917.02,200.0,58.45,52.5,130.0,122.0
1770323213823967448,188125,10.412,165.2,11.296,-141.0,2.66,2.68,84.87,10.38,6.88,-0.17,-0.07,0.47,11913.08,201.0,59.85,53.58,130.0,122.0
1770323213942735579,188246,11.132,132.4,11.372,0.0,2.25,2.5,85.06,10.44,6.81,0.07,0.03,0.31,11912.05,204.0,60.74,51.07,132.0,122.0
1770323214045181930,188367,11.376,154.9,11.26,-136.6,2.19,2.66,85.12,10.38,6.88,-0.06,0.08,0.1,180.93,204.0,60.41,53.09,132.0,122.0
1770323214143466565,188467,10.964,172.7,11.036,-120.1,2.23,2.83,85.25,10.31,6.81,-0.24,-0.26,0.33,183.16,208.0,60.37,52.43,132.0,122.0
1770323214266320758,188567,10.964,179.9,11.392,0.0,2.68,4.34,85.5,10.19,6.88,0.15,-0.21,0.2,11922.16,207.0,60.43,47.55,132.0,122.0
1770323214385104033,188688,10.564,230.2,10.548,-124.4,2.87,3.79,85.87,10.25,6.94,0.24,-0.15,0.06,11917.54,206.0,58.73,48.82,132.0,122.0
1770323214503850475,188808,10.944,166.1,11.364,-123.1,2.7,3.28,86.37,10.38,6.94,-0.04,0.04,-0.07,11911.53,206.0,60.45,53.26,132.0,122.0
1770323214622624732,188926,10.932,137.4,11.468,-143.2,3.07,2.48,86.87,10.56,6.88,0.06,-0.08,-0.13,11921.31,209.0,56.6,54.53,132.0,122.0
1770323214745542239,189047,10.144,155.1,11.432,-188.0,3.07,3.18,87.0,10.81,6.81,-0.02,-0.02,-0.16,11911.87,209.0,55.22,55.22,132.0,122.0
1770323214868418598,189169,11.064,128.6,11.204,-151.2,1.82,3.05,86.87,10.81,6.75,0.0,0.1,0.1,11906.04,209.0,60.93,56.14,132.0,124.0
1770323214991290697,189292,9.92,144.0,11.428,-118.6,2.91,2.25,86.81,10.75,6.69,-0.05,0.0,0.0,11906.39,209.0,61.17,57.58,132.0,124.0
1770323215114170868,189413,9.476,153.5,10.956,-161.7,2.07,2.56,86.75,10.63,6.69,-0.03,-0.03,0.13,11909.13,206.0,61.48,56.14,132.0,124.0
1770323215232937770,189536,10.52,192.1,10.824,-139.7,2.54,2.36,86.62,10.38,6.69,-0.14,-0.05,-0.16,11907.59,206.0,61.24,54.98,132.0,124.0
1770323215522025850,189657,11.088,179.9,11.272,-133.4,3.03,2.56,86.37,10.25,6.56,0.08,-0.11,0.16,11916.51,203.0,59.36,51.77,132.0,124.0
1770323215564723474,189778,10.576,162.3,11.248,-162.0,2.42,3.03,86.62,10.13,6.56,-0.13,0.0,0.01,11909.3,203.0,59.02,56.14,132.0,124.0
1770323215597486771,189898,10.492,139.2,11.624,-131.9,3.11,2.36,86.81,10.19,6.5,-0.13,-0.05,0.17,11914.79,207.0,58.19,57.51,132.0,124.0
1770323215720358905,190019,9.48,155.2,11.292,-160.2,3.01,3.11,87.0,10.5,6.44,0.02,-0.02,0.12,11919.08,199.0,56.14,56.14,132.0,124.0
1770323215839155381,190141,11.336,167.4,11.572,-159.2,2.09,3.18,86.94,10.63,6.31,0.18,0.0,0.19,11907.42,194.0,60.54,57.06,132.0,124.0
1770323215966108616,190262,10.04,158.2,11.528,-152.4,2.27,2.58,86.75,10.56,6.19,0.03,0.01,0.15,11903.3,193.0,63.33,59.15,134.0,124.0
1770323216080809506,190387,11.02,156.7,11.192,-132.5,1.8,2.23,86.5,10.38,6.13,0.1,0.06,-0.05,11902.96,193.0,61.75,59.64,134.0,124.0
1770323216203673933,190502,11.104,128.5,11.384,-149.0,2.44,2.75,86.19,10.13,6.0,-0.04,0.17,0.04,11905.36,194.0,61.94,59.15,134.0,124.0
1770323216322476387,190624,10.744,191.4,10.744,-148.1,1.7,2.89,86.0,9.94,6.0,0.0,-0.15,-0.03,11913.25,188.0,60.74,55.22,134.0,124.0
1770323216449387025,190746,10.804,252.0,11.092,-167.0,2.5,4.34,86.25,9.81,6.0,0.05,-0.11,0.07,11917.36,188.0,59.64,51.93,134.0,124.0
1770323216564124989,190870,11.12,176.8,11.396,-157.4,3.16,2.97,86.75,9.69,5.94,-0.22,0.01,0.23,11917.02,188.0,58.52,53.52,134.0,124.0
1770323216662448169,190985,11.404,155.0,11.476,-167.1,2.73,2.6,87.0,9.94,5.88,-0.03,0.08,0.05,190.54,184.0,57.7,60.81,134.0,124.0
1770323216764824282,191085,10.996,148.5,11.34,-180.5,2.3,3.14,87.06,10.13,5.88,0.0,-0.01,0.08,185.73,184.0,57.61,59.39,134.0,124.0
1770323216863121226,191185,10.704,130.8,11.208,-159.4,2.19,2.83,86.81,10.25,5.81,0.02,0.11,-0.56,175.27,181.0,59.58,60.37,134.0,124.0
1770323217066035774,191285,10.632,188.7,10.936,-118.3,2.62,2.5,86.62,10.13,5.81,0.15,0.14,-0.16,181.79,178.0,62.72,60.15,134.0,126.0
1770323217077252848,191385,10.752,165.1,11.152,-168.4,2.11,1.97,86.37,10.06,5.94,0.06,0.0,0.0,199.97,178.0,61.16,60.27,134.0,126.0
1770323217182602907,191485,10.72,170.2,11.36,-147.6,1.91,2.73,86.25,9.94,5.94,-0.06,0.07,-0.02,11903.81,177.0,64.48,61.11,134.0,126.0
1770323217305505719,191605,11.1,163.9,11.332,-156.0,1.84,3.2,86.25,9.94,6.0,-0.18,-0.06,0.11,11905.87,179.0,64.22,57.8,134.0,126.0
1770323217403722554,191726,10.96,221.5,11.348,-132.9,2.66,3.91,86.5,9.88,6.0,0.13,-0.14,-0.02,209.4,179.0,59.12,50.16,134.0,126.0
1770323217512145302,191826,10.904,247.1,11.124,-172.2,2.29,4.53,87.0,9.69,5.94,-0.02,0.08,0.17,176.47,181.0,61.17,48.46,134.0,126.0
1770323217624959428,191926,10.376,214.6,11.572,-134.4,2.73,3.55,87.5,9.81,5.88,-0.11,-0.14,0.07,11923.02,178.0,59.79,48.33,134.0,126.0
1770323217747840203,192047,10.684,188.4,11.392,-218.1,3.59,3.36,88.06,10.06,5.81,0.07,-0.04,0.01,11917.19,175.0,56.37,54.28,134.0,126.0
1770323217942035137,192168,9.352,176.0,10.724,-141.8,2.99,3.48,88.37,10.31,5.75,0.01,0.09,-0.1,11910.16,185.0,60.54,55.67,134.0,126.0
1770323217989506365,192292,11.08,178.1,10.932,-152.5,2.03,2.81,88.37,10.31,5.75,0.0,0.01,-0.1,11904.33,185.0,62.27,57.32,136.0,126.0
1770323218108284032,192409,10.82,174.2,11.232,-119.1,2.66,3.07,88.25,10.25,5.81,-0.09,-0.09,0.13,11905.53,177.0,62.12,57.29,136.0,126.0
1770323218231170448,192531,10.792,151.8,10.9,-149.2,2.19,2.73,88.25,10.13,5.81,-0.14,-0.08,-0.02,11907.42,175.0,64.02,56.37,136.0,126.0
1770323218354028660,192652,10.588,155.8,11.58,-147.2,2.09,2.75,88.44,10.19,5.75,0.1,-0.01,0.02,11909.99,176.0,60.74,53.84,136.0,126.0
1770323218468690526,192776,10.704,158.5,11.152,-144.5,2.13,2.52,88.81,10.13,5.5,-0.5,-0.06,0.2,11912.05,176.0,62.8,52.81,136.0,126.0
1770323218591609110,192891,10.524,197.9,11.012,-139.2,2.3,3.44,89.44,10.25,5.25,0.26,-0.09,-0.07,11912.39,179.0,59.56,52.03,136.0,126.0
1770323218689931340,193011,10.992,191.2,10.504,-201.4,3.55,3.81,90.06,10.44,5.13,0.08,0.02,-0.07,166.7,179.0,54.13,52.13,136.0,126.0
1770323218792311937,193112,10.7,184.0,11.496,-150.4,2.46,2.58,90.31,10.5,5.13,-0.05,-0.02,-0.12,178.02,181.0,55.61,54.02,136.0,126.0
1770323218902044168,193212,11.04,165.2,11.412,-120.5,2.56,3.67,90.69,10.56,5.19,-0.01,0.03,-0.01,176.47,176.0,61.09,53.66,136.0,126.0
1770323218993037672,193312,11.096,191.3,10.208,-106.1,2.4,3.13,90.94,10.5,5.13,0.02,0.02,0.22,161.9,176.0,66.48,56.73,136.0,126.0
1770323219111812424,193413,9.336,165.2,11.08,-145.4,2.23,2.52,90.94,10.31,5.13,0.07,-0.04,0.16,11897.47,181.0,64.96,59.66,136.0,128.0
1770323219238838406,193534,10.792,156.2,11.556,-149.9,1.97,2.29,91.0,10.19,5.06,0.0,-0.12,-0.02,11901.41,179.0,63.67,60.93,136.0,128.0
1770323219361615073,193660,10.604,205.4,11.344,-118.0,2.79,2.7,91.31,10.06,4.88,0.11,0.03,0.05,11908.62,179.0,61.8,58.4,136.0,128.0
1770323219480397155,193781,9.792,172.5,11.576,-156.5,2.03,3.44,91.69,9.81,4.63,-0.21,-0.1,0.19,11909.13,178.0,63.86,56.14,136.0,128.0
1770323219603294844,193902,10.684,201.5,10.952,-186.9,3.77,2.54,92.06,9.69,4.5,0.05,0.05,0.0,11914.28,177.0,54.53,57.29,136.0,128.0
1770323219730304659,194023,10.664,235.3,11.312,-187.7,3.01,2.56,92.25,9.56,4.44,-0.11,-0.08,-0.17,11916.33,177.0,54.92,57.84,136.0,128.0
1770323219850119920,194150,9.976,158.9,11.524,-169.0,2.54,3.03,92.44,9.56,4.44,-0.09,0.07,-0.12,165.67,176.0,60.89,62.18,136.0,128.0
1770323219931002360,194250,10.26,173.0,11.092,-129.5,2.62,3.67,92.44,9.56,4.44,0.01,0.0,0.04,166.18,176.0,61.81,62.71,138.0,128.0
1770323220029308241,194351,10.9,138.3,11.34,-143.4,1.93,2.89,92.25,9.5,4.38,0.28,0.02,0.17,176.65,172.0,63.55,65.14,138.0,128.0
1770323220131711101,194451,11.064,210.8,11.524,-110.5,2.66,2.5,92.06,9.25,4.25,-0.01,-0.05,-0.29,181.96,173.0,62.53,62.53,138.0,128.0
1770323220258672038,194550,10.196,153.3,11.324,-120.0,2.01,2.99,92.06,9.25,4.06,-0.12,-0.12,-0.09,11901.07,176.0,63.4,61.42,138.0,128.0
1770323220356998145,194677,10.372,201.9,11.136,-150.4,2.13,3.14,92.0,9.06,3.75,0.13,-0.02,-0.1,201.0,176.0,59.64,59.64,138.0,128.0
1770323220459363948,194778,10.468,237.2,11.544,-152.0,2.27,2.7,91.81,8.69,3.38,-0.28,-0.04,-0.09,237.7,180.0,61.38,58.23,138.0,128.0
1770323220557662943,194878,10.836,188.3,11.292,-175.9,2.3,3.44,91.69,8.5,2.94,0.0,0.12,-0.08,200.48,180.0,62.05,57.61,138.0,128.0
1770323220684658084,194977,10.948,213.1,11.56,-197.3,2.66,3.11,91.81,8.63,2.75,-0.16,-0.15,0.12,11907.93,183.0,59.33,56.93,138.0,128.0
1770323220803445774,195103,11.072,211.9,11.168,-167.2,3.22,3.01,91.81,8.69,2.5,0.06,0.2,0.0,11907.42,196.0,60.93,59.56,138.0,128.0
1770323220922231500,195223,11.296,156.3,11.348,-120.4,2.54,3.14,91.81,8.75,2.38,0.06,-0.01,-0.06,11902.27,198.0,62.63,59.85,138.0,128.0
1770323221045153174,195343,10.844,177.4,10.688,-121.6,2.01,2.81,91.56,8.75,2.31,0.16,0.0,-0.25,11899.7,202.0,64.39,60.85,138.0,130.0
1770323221164148182,195464,9.968,189.4,11.116,-113.8,2.29,2.36,91.37,8.63,2.25,-0.1,-0.08,-0.37,11901.24,202.0,63.88,60.25,138.0,130.0
1770323221282691435,195579,9.728,200.1,11.376,-159.4,1.91,2.46,91.19,8.69,2.19,-0.16,0.0,0.12,11904.33,206.0,61.43,60.74,138.0,130.0
1770323221401381211,195700,10.696,155.4,10.84,-151.8,2.29,3.34,91.0,8.75,2.13,-0.02,0.03,-0.02,11905.7,214.0,63.33,60.54,138.0,130.0
1770323221524307688,195823,9.664,161.9,11.244,-171.2,3.11,3.26,90.94,8.81,2.0,-0.12,-0.05,0.21,11909.65,229.0,60.93,58.19,138.0,130.0
1770323221647252870,195944,10.804,228.0,11.16,-201.6,3.28,4.26,91.06,8.88,1.88,0.19,-0.17,0.23,11918.39,231.0,57.32,52.36,138.0,130.0
1770323221761884450,196068,9.48,234.3,11.42,-146.6,3.4,4.28,91.25,8.94,1.69,-0.06,0.15,0.15,11913.93,231.0,58.73,54.49,138.0,130.0
1770323221890719753,196183,10.528,189.3,11.148,-171.2,2.42,2.52,91.31,8.94,1.75,-0.34,-0.02,0.2,11905.19,235.0,61.94,59.85,140.0,130.0
1770323222003562946,196302,11.408,187.7,11.152,-121.2,1.89,1.89,91.25,9.0,1.75,0.07,-0.02,0.09,11900.56,237.0,64.39,62.27,140.0,130.0
1770323222126420011,196423,11.328,194.3,11.584,-117.6,1.93,2.21,91.0,9.06,1.81,-0.1,-0.03,0.01,11900.38,240.0,64.56,63.86,140.0,130.0
1770323222228856748,196547,9.96,158.4,11.416,-140.4,2.64,2.68,90.75,9.13,1.81,-0.09,-0.09,0.01,219.01,240.0,60.63,60.63,140.0,130.0
1770323222327151715,196646,9.404,168.3,11.392,-161.0,1.97,3.13,90.69,9.13,1.75,-0.08,0.09,-0.13,219.69,246.0,61.96,62.76,140.0,130.0
1770323222450029742,196746,11.172,169.7,11.468,-128.3,2.23,3.13,90.69,9.13,1.75,0.05,-0.01,0.17,11902.79,240.0,64.16,59.64,140.0,130.0
1770323222568798797,196868,10.74,219.8,11.22,-125.8,3.3,2.83,90.87,9.19,1.75,-0.01,0.06,-0.27,11916.51,240.0,60.04,55.65,140.0,130.0
