timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553369099171385,95866,9.108,2.4,10.868,-0.9,0.1,-0.06,-0.25,11.94,5.94,0.0,0.01,-0.03,11960.58,222.0,0.0,0.0,0.0,
1774553369117450579,95985,9.304,2.0,9.44,0.1,-0.1,0.02,-0.25,11.94,5.94,0.0,0.02,-0.06,11961.44,222.0,0.0,0.0,0.0,
1774553369236312211,96102,10.84,1.4,9.5,0.1,0.1,-0.14,-0.25,11.94,5.94,0.0,0.02,-0.05,11961.27,222.0,0.0,0.0,0.0,
1774553369355086628,96221,9.62,1.8,9.608,-0.2,0.0,-0.18,-0.25,11.94,5.94,-0.01,0.0,-0.08,11960.75,221.0,0.0,0.0,0.0,
1774553369473963509,96338,10.836,1.6,9.66,-0.1,0.02,-0.02,-0.25,11.94,5.94,0.02,0.0,0.0,11959.9,222.0,0.0,0.0,0.0,
1774553369588712348,96457,10.836,1.8,9.62,-0.3,0.02,-0.02,-0.25,11.94,5.94,-0.02,0.0,-0.03,11961.95,222.0,0.0,0.0,0.0,
1774553369707532234,96572,10.844,1.5,9.608,-0.3,0.02,-0.1,-0.25,11.94,5.94,0.02,0.0,-0.04,11961.1,218.0,0.0,0.0,0.0,
1774553369826421752,96693,10.84,2.0,10.864,0.1,0.12,0.1,-0.25,11.94,5.94,-0.01,0.01,-0.04,11961.27,219.0,0.0,0.0,0.0,
1774553370047170350,96812,10.836,1.5,9.996,-1.0,0.08,0.02,-0.25,11.94,5.94,0.0,0.02,-0.04,11961.1,224.0,0.0,0.0,0.0,
1774553370059988534,96930,9.164,2.8,9.596,-0.2,0.02,-0.18,-0.25,11.94,5.94,0.0,0.02,-0.06,11962.3,224.0,0.0,0.0,0.0,
1774553370178832846,97044,10.84,1.8,9.616,-0.4,0.08,-0.18,-0.25,11.94,5.94,0.01,0.01,-0.04,11962.47,221.0,0.0,0.0,0.0,
1774553370301762695,97163,9.296,2.0,9.488,0.2,-0.08,-0.1,-0.25,11.94,5.94,0.01,0.0,-0.05,11960.75,218.0,0.0,0.0,0.0,
1774553370420588128,97285,10.84,2.0,9.5,0.2,-0.14,-0.04,-0.25,11.94,5.94,0.01,0.0,-0.07,11961.44,223.0,0.0,0.0,0.0,
1774553370539450375,97403,10.836,1.6,9.504,0.3,0.04,-0.16,-0.25,11.94,5.94,0.0,0.02,-0.04,11962.47,223.0,0.0,0.0,0.0,
1774553370662387746,97523,10.328,2.7,10.868,-0.8,0.02,-0.02,-0.25,11.94,5.94,0.01,0.0,-0.05,11962.98,220.0,0.0,0.0,0.0,
1774553370785320503,97643,9.584,1.5,9.608,-0.3,0.0,-0.12,-0.25,11.94,5.94,0.0,0.0,-0.06,11961.27,221.0,0.0,0.0,0.0,
1774553370900058140,97766,9.328,1.8,10.864,-0.8,0.0,-0.14,-0.25,11.94,5.94,0.0,0.03,-0.06,11960.58,218.0,0.0,0.0,0.0,
1774553371014809187,97884,9.268,2.0,10.86,-4.3,-0.59,0.08,-0.25,11.94,5.94,-0.01,0.02,-0.05,11961.44,218.0,0.0,0.0,0.0,
1774553371133644435,97996,10.84,1.7,9.504,0.2,0.06,-0.04,-0.25,11.94,5.94,0.0,0.02,-0.02,11960.92,221.0,0.0,0.0,0.0,
1774553371248397843,98114,10.844,1.8,9.496,0.2,0.04,-0.06,-0.25,11.94,5.94,0.0,0.01,-0.04,11960.75,217.0,0.0,0.0,0.0,
1774553371371281933,98232,9.1,1.9,9.668,-0.2,0.1,-0.04,-0.25,11.94,5.94,0.01,0.02,-0.07,11961.44,220.0,0.0,0.0,0.0,
1774553371481946907,98353,10.836,1.8,10.868,-1.0,-0.04,-0.12,-0.25,11.94,5.94,0.0,0.01,-0.03,11960.92,220.0,0.0,0.0,0.0,
1774553371596646698,98463,9.284,2.0,9.608,0.3,-0.04,-0.06,-0.25,11.94,5.94,-0.21,0.62,0.71,11962.81,222.0,0.0,0.0,0.0,
1774553371715516813,98580,9.12,2.3,9.66,-0.1,0.12,-0.23,-0.25,11.94,5.94,0.0,-0.06,0.04,11960.41,221.0,0.0,0.0,0.0,
1774553371838465210,98698,10.832,1.8,9.668,-0.1,-0.02,-0.14,-0.25,11.94,5.94,0.01,0.04,-0.02,11962.12,221.0,0.0,0.0,0.0,
1774553371953191236,98820,10.832,1.5,10.168,-0.8,0.02,-0.02,-0.25,11.94,5.94,0.03,0.0,-0.05,11963.15,221.0,0.0,0.0,0.0,
1774553372072020007,98933,9.28,1.6,9.492,0.3,0.02,-0.23,-0.25,11.94,5.94,0.0,0.03,-0.07,11962.3,223.0,0.0,0.0,0.0,
1774553372399157842,99051,10.844,1.8,9.736,-0.7,0.02,-0.12,-0.25,11.94,5.94,0.0,0.05,-0.06,11964.35,223.0,0.0,0.0,0.0,
1774553372402536889,99171,9.168,2.3,10.868,-0.8,0.0,0.02,-0.25,11.94,5.94,0.03,-0.43,-0.66,11963.15,223.0,0.0,0.0,0.0,
1774553372428521634,99291,9.172,2.5,10.824,-0.7,-0.04,0.04,-0.25,11.94,5.94,0.06,0.05,0.02,11964.87,223.0,0.0,0.0,0.0,
1774553372547344116,99408,9.12,2.5,10.832,-0.9,0.1,-0.1,-0.25,11.94,5.94,0.02,0.03,-0.06,11961.95,223.0,0.0,0.0,0.0,
1774553372662114788,99526,9.124,2.4,9.652,-0.3,0.04,-0.08,-0.25,11.94,5.94,0.0,0.0,-0.06,11961.27,225.0,0.0,0.0,0.0,
1774553372899173062,99642,10.828,1.7,9.64,-0.2,-0.06,-0.1,-0.25,11.94,5.94,0.15,0.03,-0.06,11960.41,219.0,0.0,0.0,0.0,
1774553372910909038,99762,10.832,1.7,9.652,0.0,-0.1,-0.12,-0.25,11.94,5.94,-0.07,0.03,0.0,11962.81,219.0,0.0,0.0,0.0,
1774553373014407275,99878,10.836,1.5,9.676,0.0,0.14,-0.08,-0.25,11.94,5.94,0.0,0.03,-0.02,11962.98,221.0,0.0,0.0,0.0,
1774553373137400128,99996,10.832,1.6,9.664,-0.2,-0.02,0.04,-0.25,11.94,5.94,-0.01,0.03,-0.09,11965.21,218.0,0.0,0.0,0.0,
1774553373256264147,100116,10.828,2.0,10.836,-0.8,0.06,-0.02,-0.25,11.94,5.94,0.0,-0.06,-0.12,11963.67,225.0,0.0,0.0,0.0,
1774553373370934993,100236,9.328,2.2,10.828,-0.9,0.12,-0.08,-0.25,11.94,5.94,0.04,-0.02,-0.1,11966.75,225.0,0.0,0.0,0.0,
1774553373497973092,100350,10.692,1.8,10.832,-0.9,0.02,-0.02,-0.25,11.94,5.94,0.02,0.06,-0.03,11965.55,219.0,0.0,0.0,0.0,
1774553373620909387,100478,9.1,2.6,10.868,-0.9,0.04,-0.21,-0.37,12.56,6.25,-0.19,-0.31,0.84,11965.55,222.0,0.0,0.0,0.0,
1774553373739713476,100598,9.136,2.3,10.828,-0.8,-0.04,-0.06,-0.06,12.25,7.0,0.93,0.78,0.59,11960.58,214.0,0.0,0.0,0.0,
1774553373854456293,100718,9.12,2.2,10.88,-0.9,0.06,0.0,1.37,9.63,9.81,0.36,-0.62,0.78,11962.64,214.0,0.0,0.0,0.0,
1774553373973268849,100833,9.112,2.3,10.856,-0.7,0.23,-0.06,2.63,6.88,11.19,0.32,-0.48,-0.52,11961.61,215.0,0.0,0.0,0.0,
1774553374187167291,100952,9.152,2.4,10.848,-0.9,0.31,-0.21,1.94,6.06,9.31,0.24,0.6,-0.93,11960.75,237.0,0.0,0.0,0.0,
1774553374215047639,101076,9.164,1.9,10.144,-0.8,0.23,-0.06,0.5,6.81,7.63,0.0,0.46,0.21,11962.64,271.0,0.0,0.0,0.0,
1774553374333816982,101194,9.356,1.8,10.872,-0.8,0.51,0.04,-0.06,7.0,7.56,-0.2,-0.13,-0.79,11963.33,282.0,0.0,0.0,0.0,
1774553374448554430,101313,9.272,1.5,9.508,-0.7,0.35,-0.14,-0.19,7.63,7.31,-0.04,0.18,-0.04,11965.55,282.0,0.0,0.0,0.0,
1774553374546952596,101427,9.176,2.6,10.868,-1.1,0.14,-0.06,0.56,8.25,7.0,0.21,0.0,-0.28,262.74,289.0,0.0,0.0,0.0,
1774553374649356759,101527,9.152,2.6,10.868,-0.7,-0.08,-0.14,1.0,8.38,7.31,-0.05,-0.09,-0.03,268.23,289.0,0.0,0.0,0.0,
1774553374768140866,101627,9.184,2.5,10.836,-0.8,0.02,-0.16,1.19,8.38,7.94,-0.23,-0.09,-0.26,11962.3,287.0,0.0,0.0,0.0,
1774553374886968025,101745,9.18,2.4,10.836,-0.6,0.04,-0.06,0.88,8.38,8.69,-0.12,-0.05,-0.29,11962.47,279.0,0.0,0.0,0.0,
1774553375005786974,101864,9.124,1.6,10.876,-0.9,0.1,-0.16,0.37,9.0,9.31,0.25,0.04,-0.03,11961.78,264.0,0.0,0.0,0.0,
1774553375108223055,101985,9.296,2.0,10.864,-0.9,-0.12,0.0,0.0,9.44,9.69,0.16,0.13,-0.35,275.94,264.0,0.0,0.0,0.0,
1774553375206576230,102085,9.26,2.1,10.648,0.5,-0.1,-0.1,-0.31,9.69,9.56,-0.22,0.14,-0.12,237.53,252.0,0.0,0.0,0.0,
1774553375308940084,102185,10.836,1.9,10.388,-0.9,0.02,-0.12,-1.12,10.38,9.63,0.19,-0.33,1.3,224.32,252.0,0.0,0.0,0.0,
1774553375407308653,102286,9.196,2.4,10.828,-0.9,-0.08,-0.08,-1.69,11.19,9.44,-0.18,0.36,-0.15,214.2,242.0,0.0,0.0,0.0,
1774553375530220302,102386,9.092,2.4,10.864,-1.0,-0.02,-0.14,-1.44,12.25,9.25,0.19,-0.11,-0.1,11961.61,232.0,0.0,0.0,0.0,
1774553375628565290,102507,9.124,1.6,9.664,-0.1,-0.04,-0.08,-1.31,13.25,9.0,0.43,0.01,-0.69,253.65,232.0,0.0,0.0,0.0,
1774553375726888826,102606,10.844,1.5,10.868,-0.9,0.12,0.02,-1.5,13.81,8.81,-0.07,0.29,0.37,266.34,231.0,0.0,0.0,0.0,
1774553375849799419,102706,9.26,2.1,10.868,-0.9,0.1,0.04,-1.94,14.06,8.94,-0.66,0.13,0.0,11965.73,233.0,0.0,0.0,0.0,
1774553375968615991,102825,9.368,1.9,10.844,-0.9,0.02,-0.02,-4.13,13.94,9.88,0.08,-0.32,-0.65,11962.98,225.0,0.0,0.0,0.0,
1774553376215184815,102945,9.3,2.1,9.476,0.2,0.0,-0.16,-5.81,12.06,10.69,0.11,0.2,-0.06,205.97,225.0,0.0,0.0,0.0,
1774553376284131794,103045,10.836,1.8,9.484,0.2,-0.08,-0.08,-6.81,10.5,11.56,-0.47,-0.24,0.14,11962.12,210.0,0.0,0.0,0.0,
1774553376288219889,103163,10.836,1.7,9.488,0.1,-0.06,-0.02,-6.5,8.63,12.06,-0.15,0.24,-0.27,202.88,201.0,0.0,0.0,0.0,
1774553376415186493,103263,10.84,1.9,9.504,0.0,-0.02,0.0,-4.5,7.63,12.19,0.62,0.23,-0.71,11958.35,204.0,0.0,0.0,0.0,
1774553376534000396,103391,10.832,1.8,9.508,0.2,0.0,-0.12,-1.75,7.13,11.5,1.07,0.19,0.32,11957.84,204.0,0.0,0.67,0.0,0.0
1774553376636424056,103512,9.164,2.4,10.84,-0.8,0.02,-0.16,-2.94,7.06,11.44,-0.08,0.09,-0.1,206.49,204.0,0.0,0.0,0.0,
1774553376734762233,103612,9.124,2.4,10.844,-0.7,-0.08,-0.08,-3.06,6.94,11.38,-0.86,0.0,0.47,200.14,204.0,0.0,0.0,0.0,
1774553376857667213,103712,9.108,2.5,10.84,-0.8,0.0,-0.06,-2.38,7.5,11.13,-0.13,-0.29,-0.07,11959.55,200.0,0.0,0.0,0.0,
1774553376956022099,103832,9.116,2.5,10.84,-0.7,-0.08,-0.06,-1.06,7.75,10.38,0.7,-0.02,-0.2,185.05,199.0,0.0,1.65,0.0,0.0
1774553377054333551,103931,9.132,2.4,10.844,-1.1,-0.02,-0.1,-0.75,8.88,10.44,0.23,0.21,-0.08,183.85,199.0,0.0,0.0,0.0,
1774553377156755530,104031,9.16,2.6,10.836,-0.7,-0.08,0.02,-0.5,8.19,10.25,-0.3,0.1,0.0,187.96,199.0,0.0,0.81,0.0,0.0
1774553377255163608,104131,9.156,2.5,10.836,-1.0,0.08,-0.08,-0.19,8.19,10.06,0.01,0.06,0.42,181.96,197.0,0.0,3.37,0.0,0.0
1774553377353318844,104231,9.1,2.6,10.868,-0.9,-0.12,-0.1,0.06,8.13,9.75,0.45,0.01,-0.53,181.45,197.0,0.0,4.48,0.0,0.0
1774553377455815620,104331,9.188,2.3,9.62,-0.4,-0.04,-0.12,0.37,6.31,8.94,0.17,0.83,-0.09,176.65,196.0,0.0,1.6,0.0,0.0
1774553377554156459,104430,10.828,1.5,9.612,-0.2,-0.06,-0.31,0.37,6.63,9.06,0.03,0.03,0.09,176.82,196.0,0.0,3.33,0.0,0.0
1774553377656561045,104530,10.828,1.7,9.6,-0.2,-0.12,-0.02,0.37,6.75,9.0,0.07,0.09,-0.03,176.65,196.0,0.0,0.0,0.0,
1774553377754898235,104631,10.836,1.7,9.648,-0.2,-0.08,-0.08,0.37,6.75,9.0,0.0,0.05,0.01,180.93,199.0,0.0,0.0,0.0,
1774553377857378432,104731,10.832,1.5,9.664,-0.2,-0.02,-0.16,0.37,6.75,9.0,-0.01,0.07,-0.03,175.62,196.0,0.0,0.0,0.0,
1774553378123171371,104832,10.828,1.8,9.644,-0.2,-0.06,-0.1,0.37,6.75,8.94,0.01,0.08,-0.02,176.65,196.0,0.0,0.0,0.0,
1774553378156394728,104932,9.328,1.9,10.832,-0.9,0.14,0.06,0.37,6.75,8.94,0.01,0.07,0.0,180.76,198.0,0.0,0.0,0.0,
1774553378169714648,105032,9.292,1.6,9.448,0.3,0.0,0.02,0.37,6.75,8.94,0.0,0.06,-0.03,176.65,198.0,0.0,0.0,0.0,
1774553378258803359,105133,10.836,1.5,9.504,-0.4,-0.06,0.59,0.37,6.75,8.94,0.0,0.06,-0.02,176.65,201.0,0.0,0.79,0.0,0.0
1774553378357099065,105233,9.1,2.4,10.844,-0.7,0.06,-0.12,0.37,6.75,8.94,0.18,0.27,0.41,180.76,197.0,0.0,7.5,0.0,0.0
1774553378459565246,105333,9.152,2.4,10.856,-0.8,-0.12,-0.04,0.37,6.81,8.88,0.02,0.05,0.05,179.9,197.0,0.0,0.0,0.0,
1774553378557891663,105433,9.324,2.4,10.856,-0.7,-0.04,-0.14,0.37,6.81,8.88,-0.01,0.04,0.04,180.76,198.0,0.0,0.0,0.0,
1774553378656157715,105533,9.336,1.9,10.836,-0.9,-0.88,-0.12,0.37,6.81,8.88,0.0,0.07,0.0,176.13,195.0,1.67,0.0,0.0,0.0
1774553378758609411,105633,10.416,1.4,9.488,-0.2,-0.02,-0.08,0.37,7.31,8.75,0.89,1.55,-4.29,174.93,195.0,8.06,2.69,0.0,0.0
1774553378866960526,105734,9.088,2.7,10.84,-0.9,0.0,-0.1,0.44,7.31,8.56,0.33,0.38,-0.32,174.93,193.0,0.0,1.59,0.0,0.0
1774553378959360203,105834,9.16,2.4,10.852,-1.0,-0.16,0.0,0.37,7.25,8.63,0.31,0.17,-0.18,174.93,193.0,0.0,0.0,0.0,
1774553379057681015,105934,9.14,2.7,10.828,-0.8,-0.1,-0.06,0.37,7.25,8.63,-0.01,0.09,0.05,174.93,195.0,0.0,0.0,0.0,
1774553379160061859,106034,9.14,2.4,10.864,-1.0,-0.06,-0.12,0.37,7.25,8.56,0.01,0.03,-0.01,174.93,194.0,0.0,0.0,0.0,
1774553379287151938,106134,9.136,2.6,9.656,-0.2,-0.08,0.04,0.37,7.25,8.56,-0.02,0.05,-0.02,170.64,194.0,0.0,0.0,0.0,
1774553379360821845,106234,10.832,1.6,9.588,0.1,-0.06,-0.06,0.37,7.25,8.56,-0.02,0.02,0.01,175.44,193.0,0.0,0.0,0.0,
1774553379459193558,106334,10.824,1.7,10.84,-1.0,-0.04,-0.1,0.37,7.25,8.56,0.0,0.07,0.01,175.44,194.0,0.0,0.0,0.0,
1774553379561570624,106434,9.14,2.6,10.86,-1.0,-0.1,-0.14,0.37,7.25,8.56,-0.02,0.04,-0.01,175.44,194.0,0.0,0.0,0.0,
1774553379659891494,106534,9.064,2.7,9.608,-0.3,0.04,-0.02,0.37,7.25,8.56,-0.01,0.04,0.0,174.76,192.0,0.0,0.0,0.0,
1774553379758190026,106634,9.252,1.7,9.48,-0.8,-0.02,-0.08,0.37,7.25,8.56,-0.01,0.03,0.02,174.93,192.0,0.0,0.0,0.0,
1774553379860631753,106734,9.06,2.6,9.78,-0.9,-0.04,-0.02,0.37,7.25,8.56,-0.04,0.04,0.01,175.44,192.0,0.0,0.0,0.0,
1774553379958944844,106834,9.308,2.0,9.484,0.1,-0.1,0.0,0.37,7.25,8.56,0.02,0.1,-0.06,175.44,195.0,0.0,0.0,0.0,
1774553380057222859,106933,10.828,1.5,9.456,0.2,-0.08,-0.14,0.37,7.25,8.56,0.0,0.05,-0.04,175.44,198.0,0.0,0.0,0.0,
1774553380159670952,107033,9.156,2.3,10.864,-0.7,-0.1,-0.12,0.37,7.25,8.56,-0.01,0.05,-0.01,175.44,198.0,0.0,0.0,0.0,
1774553380287158889,107133,9.08,2.6,10.868,-0.9,0.04,-0.16,0.37,7.25,8.56,0.01,0.04,-0.02,174.93,197.0,0.0,0.0,0.0,
1774553380360395926,107233,9.124,2.4,10.868,-1.0,-0.06,0.0,0.37,7.25,8.56,0.0,0.04,0.01,175.44,197.0,0.0,0.0,0.0,
1774553380458687254,107333,9.06,2.4,10.864,-1.1,-1.84,-0.18,0.37,7.25,8.56,0.0,0.02,-0.03,175.44,196.0,1.57,0.0,0.0,0.0
1774553380561149776,107433,9.296,2.1,9.4,0.0,-0.35,-0.14,0.25,7.75,8.56,2.61,0.52,1.08,174.93,198.0,11.79,0.0,0.0,0.0
1774553380659463830,107533,10.84,1.6,9.456,0.1,0.0,0.0,0.19,7.88,8.44,0.43,0.43,-0.16,174.93,198.0,0.0,0.0,0.0,
1774553380761881325,107633,10.832,2.1,10.86,-1.0,0.0,-0.12,0.19,7.81,8.44,0.23,0.17,-0.17,182.65,196.0,0.0,1.57,0.0,0.0
1774553380860189934,107734,9.048,2.4,10.868,-1.0,0.0,0.04,0.19,7.81,8.44,-0.05,0.06,0.1,182.65,196.0,0.0,0.0,0.0,
1774553380962610411,107834,9.048,2.6,10.864,-0.8,-0.16,-0.18,0.19,7.81,8.44,0.0,0.04,0.02,182.65,196.0,0.0,0.0,0.0,
1774553381060921560,107934,9.1,2.5,10.856,-0.9,-0.12,-0.04,0.19,7.81,8.44,-0.02,0.02,0.07,182.65,195.0,0.0,0.0,0.0,
1774553381207174458,108035,9.12,2.2,10.12,-0.1,0.0,-0.12,0.19,7.81,8.44,0.01,0.08,-0.08,180.59,198.0,0.0,0.0,0.0,
1774553381261671577,108135,10.828,2.0,9.628,-0.1,0.04,-0.12,0.19,7.81,8.44,-0.03,0.0,0.03,182.65,198.0,0.0,0.0,0.0,
1774553381364037620,108235,10.844,1.5,9.656,-0.2,-0.02,-0.08,0.19,7.81,8.44,0.01,0.05,0.0,182.65,197.0,0.0,0.0,0.0,
1774553381462350175,108336,10.844,1.8,9.584,0.0,-0.04,-0.08,0.19,7.81,8.44,0.02,0.1,0.0,174.76,197.0,0.0,0.0,0.0,
1774553381564793897,108436,10.824,1.7,9.592,-0.2,-0.12,0.02,0.19,7.81,8.44,0.0,0.07,-0.07,182.65,198.0,0.0,0.0,0.0,
1774553381663132734,108536,10.84,1.4,9.628,-1.0,0.04,-0.18,0.19,7.75,8.44,-0.2,-0.3,0.82,182.65,198.0,0.0,0.0,0.0,
1774553381761425768,108635,9.272,1.9,10.86,-0.9,-0.04,-0.12,0.19,7.75,8.44,0.01,0.11,-0.1,183.16,198.0,0.0,0.0,0.0,
1774553381859688315,108734,9.3,2.0,10.868,-0.8,-0.14,-0.02,0.19,7.75,8.44,0.01,0.03,0.0,182.65,195.0,0.0,0.0,0.0,
1774553381962160634,108833,9.236,1.8,10.864,-1.0,-0.18,0.02,0.19,7.75,8.44,0.01,0.05,-0.01,179.05,195.0,0.0,0.0,0.0,
1774553382060472553,108934,9.232,2.1,10.864,-0.8,-0.08,0.04,0.19,7.75,8.44,0.01,0.04,-0.1,179.05,195.0,0.0,0.0,0.0,
1774553382191168848,109034,9.24,2.1,10.864,-0.8,0.08,-0.14,0.19,7.75,8.44,0.01,0.05,-0.07,182.65,196.0,0.0,0.0,0.0,
1774553382261207315,109133,9.304,2.1,10.868,-1.1,0.06,-0.06,0.19,7.75,8.44,-0.01,0.05,-0.04,174.93,190.0,0.0,0.0,0.0,
1774553382359455705,109233,10.296,1.8,10.868,-0.7,-0.08,-0.06,0.19,7.75,8.44,0.0,0.04,0.0,179.05,190.0,0.0,0.0,0.0,
1774553382461893089,109333,9.128,2.2,9.592,-0.3,0.02,-0.08,0.19,7.75,8.44,0.0,0.03,0.14,182.65,195.0,0.0,0.0,0.0,
1774553382560204024,109433,10.8,1.9,10.86,-0.9,0.08,-0.12,0.19,7.75,8.44,0.0,0.04,0.07,182.65,195.0,0.0,0.0,0.0,
1774553382662648983,109534,9.232,2.0,10.864,-0.7,0.02,-0.12,0.19,7.75,8.44,-0.01,0.03,0.02,179.05,197.0,0.0,0.0,0.0,
1774553382760975587,109634,9.264,2.1,10.868,-0.9,-0.06,-0.02,0.19,7.75,8.44,0.0,0.07,-0.03,179.05,194.0,0.0,0.0,0.0,
1774553382863368002,109734,9.328,2.2,10.868,-0.7,0.06,-0.02,0.19,7.75,8.44,0.0,0.07,-0.02,179.05,194.0,0.0,0.0,0.0,
1774553382961637173,109835,9.248,2.1,10.868,-0.8,0.1,-0.14,0.19,7.75,8.44,0.01,0.06,-0.05,182.82,196.0,0.0,0.0,0.0,
1774553383064094450,109935,9.312,2.3,9.444,-0.1,0.0,0.0,0.19,7.75,8.44,0.0,0.03,0.02,179.22,193.0,0.0,0.0,0.0,
1774553383199309819,110035,10.828,2.3,10.868,-0.8,-0.04,-0.27,0.19,7.75,8.44,0.0,0.06,-0.03,179.22,193.0,0.0,0.0,0.0,
1774553383264808315,110135,9.088,2.6,10.864,-1.1,0.02,-0.08,0.19,7.75,8.44,0.0,0.07,0.0,182.65,198.0,0.0,0.0,0.0,
1774553383363113242,110235,9.132,2.3,10.864,-0.8,-0.1,-0.08,0.19,7.75,8.44,0.0,0.05,-0.02,182.65,197.0,0.0,0.0,0.0,
1774553383465541423,110336,9.296,2.1,10.864,-0.7,0.06,-0.08,0.19,7.75,8.44,-0.01,0.07,0.01,179.05,197.0,0.0,0.0,0.0,
1774553383563837275,110436,9.292,2.1,10.86,-0.8,-0.02,-0.14,0.19,7.75,8.44,0.02,0.04,-0.02,181.62,194.0,0.0,0.0,0.0,
1774553383666244936,110536,9.232,1.9,10.868,-0.9,-0.06,-0.02,0.19,7.75,8.44,0.0,0.03,0.0,179.22,194.0,0.0,0.0,0.0,
1774553383764529582,110637,9.24,2.2,10.872,-0.7,0.06,0.04,0.19,7.75,8.44,0.01,0.02,0.0,182.65,195.0,0.0,0.0,0.0,
1774553383866964524,110737,9.288,2.0,9.416,0.0,-0.1,-0.04,0.19,7.75,8.44,0.01,0.05,-0.01,182.82,194.0,0.0,0.0,0.0,
1774553383965291657,110836,10.816,1.7,9.432,0.2,0.1,-0.02,0.19,7.75,8.44,0.0,0.06,-0.04,182.65,194.0,0.0,0.0,0.0,
1774553384067693689,110937,10.824,1.5,10.824,-0.8,-0.04,-0.12,0.19,7.75,8.44,0.0,0.05,0.02,182.65,195.0,0.0,0.0,0.0,
1774553384166002303,111037,9.1,1.9,10.864,-0.5,0.04,-0.21,0.19,7.75,8.44,0.0,0.06,0.02,182.65,195.0,0.0,0.0,0.0,
1774553384268359534,111137,9.3,2.4,10.868,-1.1,-0.06,0.06,0.19,7.75,8.44,0.01,0.05,0.01,182.65,195.0,0.0,0.0,0.0,
1774553384366692744,111238,9.236,2.0,10.868,-0.9,0.0,-0.18,0.19,7.75,8.44,0.0,0.06,0.07,183.33,195.0,0.0,0.0,0.0,
1774553384469111481,111338,9.24,2.3,10.868,-1.0,-0.04,-0.08,0.19,7.75,8.44,0.0,0.03,0.02,182.65,195.0,0.0,0.0,0.0,
1774553384567439949,111438,9.288,1.8,10.868,-0.8,-0.06,-0.18,0.19,7.75,8.44,0.01,0.07,-0.03,179.05,195.0,0.0,0.0,0.0,
1774553384669886985,111539,9.3,2.2,10.872,-0.7,0.1,0.02,0.19,7.75,8.44,0.0,0.06,0.0,182.65,197.0,0.0,0.0,0.0,
1774553384768141336,111639,9.228,2.2,9.448,0.1,-0.04,-0.14,0.19,7.75,8.44,0.01,0.07,-0.03,183.33,197.0,0.0,0.0,0.0,
1774553384876455249,111739,10.832,1.8,9.468,0.3,0.14,-0.06,0.19,7.75,8.44,0.01,0.08,-0.1,179.05,193.0,0.0,0.0,0.0,
1774553384968853130,111839,9.592,2.7,10.868,-0.7,0.02,-0.14,0.19,7.75,8.44,0.02,0.05,-0.05,182.65,194.0,0.0,0.0,0.0,
1774553385067166030,111938,9.084,2.7,10.864,-0.9,-0.06,-0.18,0.19,7.75,8.44,0.0,0.09,-0.01,179.05,194.0,0.0,0.0,0.0,
1774553385165431055,112038,9.044,1.8,9.64,-0.7,-0.14,-0.02,0.19,7.75,8.44,-0.01,0.04,-0.04,179.05,192.0,0.0,0.0,0.0,
1774553385267881469,112137,9.224,2.0,10.864,-0.9,0.02,-0.04,0.19,7.75,8.44,0.0,0.02,0.02,179.05,194.0,0.0,0.0,0.0,
1774553385387172836,112237,9.236,2.2,10.864,-1.0,0.04,0.0,0.19,7.75,8.44,0.0,0.05,0.0,183.33,194.0,0.0,0.0,0.0,
1774553385468654839,112337,9.228,2.1,10.864,-1.0,-0.14,-0.12,0.19,7.75,8.44,0.0,0.06,0.0,178.53,197.0,0.0,0.0,0.0,
1774553385566903678,112437,9.284,2.1,10.86,-1.0,0.04,-0.23,0.19,7.75,8.44,0.0,0.04,0.0,179.05,195.0,0.0,0.0,0.0,
1774553385669313903,112537,9.284,2.0,10.86,-1.0,-0.06,0.0,0.19,7.75,8.44,0.0,0.03,-0.01,179.05,195.0,0.0,0.0,0.0,
1774553385767603764,112637,9.232,2.0,10.864,-1.2,-0.04,-0.14,0.19,7.75,8.44,-0.01,0.07,0.0,179.05,192.0,0.0,0.0,0.0,
1774553385865869307,112737,9.232,1.9,10.86,-0.8,0.04,0.0,0.19,7.75,8.44,0.0,0.04,0.01,179.05,192.0,0.0,0.0,0.0,
1774553386119174453,112837,9.248,1.9,9.44,0.2,-0.08,-0.06,0.19,7.75,8.44,0.0,0.04,-0.02,179.05,197.0,0.0,0.0,0.0,
1774553386164928036,112936,10.824,1.5,9.444,0.1,0.14,-0.1,0.19,7.75,8.44,0.02,0.06,-0.02,179.05,196.0,0.0,0.0,0.0,
1774553386177860150,113036,10.828,1.8,9.444,0.5,0.0,-0.1,0.19,7.75,8.44,0.0,0.06,-0.05,179.05,196.0,0.0,0.0,0.0,
1774553386267301917,113136,10.82,1.7,10.864,-0.9,0.0,-0.12,0.19,7.75,8.44,0.02,0.04,0.0,182.65,191.0,0.0,0.0,0.0,
1774553386365610503,113236,9.04,2.7,10.86,-0.7,-0.12,-0.04,0.19,7.75,8.44,0.0,0.06,0.0,183.16,199.0,0.0,0.0,0.0,
