timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643992159368107,93118,9.764,156.2,10.236,-264.8,3.32,2.42,-1.75,8.13,1.0,-0.19,-0.02,-0.16,195.68,179.0,59.17,54.62,76.0,66.0
1774643992265641211,93218,9.572,177.9,10.564,-233.9,3.69,2.68,-1.5,8.31,0.94,-0.09,-0.07,-0.38,11797.66,183.0,61.29,57.8,76.0,66.0
1774643992360090274,93318,10.816,219.1,10.392,-227.3,3.79,2.64,-1.25,8.56,0.88,-0.09,0.08,-0.19,160.01,183.0,63.15,59.64,76.0,66.0
1774643992458382510,93418,10.812,227.1,10.364,-280.8,3.55,2.62,-1.31,8.69,0.88,-0.02,0.07,-0.18,145.43,183.0,59.79,58.1,76.0,66.0
1774643992556612076,93518,10.544,178.0,9.692,-213.3,3.83,2.79,-1.25,8.63,0.81,-0.08,0.2,-0.2,143.55,184.0,58.23,56.66,76.0,66.0
1774643992659108566,93618,10.352,180.2,10.744,-250.9,3.67,3.52,-1.25,8.44,0.81,-0.19,0.07,-0.09,142.17,185.0,58.69,57.84,76.0,66.0
1774643992765332000,93718,9.5,182.7,10.1,-213.0,3.83,2.99,-1.44,8.25,0.81,0.11,0.2,-0.24,11796.63,181.0,60.92,58.45,76.0,66.0
1774643992859805045,93818,10.224,215.5,10.244,-253.4,2.77,2.68,-1.5,7.94,0.81,0.09,-0.1,-0.18,11799.03,181.0,60.91,60.02,76.0,66.0
1774643992962220141,93919,10.424,138.5,10.484,-291.0,4.39,2.91,-1.69,7.88,0.81,0.0,0.06,-0.18,179.56,186.0,56.9,61.45,76.0,66.0
1774643993068461146,94019,10.592,186.3,10.74,-300.8,3.89,2.29,-1.75,7.75,0.81,0.26,0.06,-0.19,11794.91,185.0,57.95,60.92,76.0,66.0
1774643993166710605,94119,10.416,143.1,10.792,-220.4,4.06,3.05,-1.75,7.69,0.81,-0.22,0.19,-0.27,11795.43,185.0,62.05,60.27,76.0,66.0
1774643993269155008,94219,10.768,166.1,10.552,-242.3,4.14,2.48,-1.75,7.81,0.81,-0.21,0.06,-0.02,11797.83,186.0,60.95,60.15,76.0,66.0
1774643993359501854,94319,10.34,162.2,9.72,-269.0,3.65,2.6,-1.81,8.06,0.81,-0.11,0.06,-0.2,11804.86,181.0,58.36,57.53,76.0,66.0
1774643993461898920,94419,10.544,201.4,10.78,-280.4,3.44,2.48,-2.25,8.31,0.88,0.02,0.12,-0.21,153.15,181.0,57.26,57.26,76.0,68.0
1774643993560250257,94519,10.676,173.0,10.736,-220.1,4.28,2.56,-2.44,8.25,0.88,0.09,0.03,-0.02,151.09,181.0,60.63,57.26,76.0,68.0
1774643993658514106,94619,10.792,165.0,10.664,-331.3,3.91,3.07,-2.69,8.13,0.88,-0.1,0.02,-0.13,142.17,185.0,60.6,58.23,76.0,68.0
1774643993760965528,94718,10.768,182.8,10.472,-229.4,4.24,2.32,-3.0,8.06,1.0,0.01,0.04,-0.19,178.87,182.0,60.63,57.26,76.0,68.0
1774643993861176635,94818,10.768,152.3,9.7,-265.6,4.36,2.95,-3.31,8.0,1.12,-0.09,0.01,-0.06,11801.77,183.0,60.15,57.64,76.0,68.0
1774643994136946015,94918,9.328,187.5,9.864,-271.4,4.55,2.93,-3.75,8.06,1.25,-0.08,-0.09,-0.35,11802.63,183.0,56.14,57.95,76.0,68.0
1774643994150098214,95019,9.46,180.2,10.172,-307.1,3.71,2.54,-4.0,8.06,1.25,-0.05,0.14,-0.12,11797.66,185.0,59.81,57.45,78.0,68.0
1774643994163096699,95119,10.332,151.9,10.228,-256.4,3.18,3.05,-4.0,8.13,1.25,-0.3,-0.01,-0.16,11798.17,190.0,62.31,58.1,78.0,68.0
1774643994268606591,95219,10.656,153.8,10.644,-260.6,3.69,2.7,-4.0,8.38,1.25,-0.07,0.1,-0.24,11801.6,190.0,61.81,56.44,78.0,68.0
1774643994363093111,95320,10.604,159.5,10.78,-281.4,3.3,2.73,-4.19,8.88,1.25,0.38,0.14,-0.12,184.36,192.0,57.61,55.4,78.0,68.0
1774643994461419094,95420,10.216,191.0,10.768,-281.8,3.34,2.48,-4.56,9.38,1.31,0.2,0.0,-0.29,11800.91,196.0,61.92,55.97,78.0,68.0
1774643994563760180,95520,9.332,187.6,10.208,-279.9,3.48,3.2,-4.75,9.56,1.44,0.1,-0.07,-0.28,140.8,196.0,58.3,51.82,78.0,68.0
1774643994662107404,95620,9.872,170.6,10.552,-300.8,4.36,2.27,-4.94,9.63,1.56,-0.13,0.01,-0.29,199.97,196.0,61.86,55.85,78.0,68.0
1774643994760393310,95720,9.956,188.9,10.636,-286.4,3.3,2.5,-5.31,9.69,1.75,-0.18,0.09,-0.29,180.76,197.0,61.96,56.4,78.0,68.0
1774643994916969228,95819,9.652,131.4,10.636,-240.5,4.04,2.29,-5.81,9.88,2.06,0.22,0.03,-0.22,162.24,201.0,61.86,55.85,78.0,68.0
1774643994961131938,95919,10.764,152.6,10.072,-320.5,5.04,2.95,-6.19,10.06,2.19,0.12,0.06,-0.28,170.3,201.0,57.04,54.33,78.0,68.0
1774643995067328683,96019,10.672,157.2,10.592,-264.2,4.34,1.74,-6.44,10.06,2.19,0.68,0.1,-0.25,11803.14,200.0,58.37,55.02,78.0,68.0
1774643995169794629,96119,10.44,119.7,10.568,-262.3,3.28,2.62,-6.5,10.19,2.25,-0.08,-0.09,-0.15,11793.03,199.0,66.7,57.53,78.0,68.0
1774643995268071122,96219,9.104,772.6,9.596,-332.2,3.28,8.57,-6.38,10.44,2.13,0.04,0.05,-0.2,11773.13,194.0,68.04,76.55,78.0,68.0
1774643995362526668,96319,9.04,134.2,10.448,-252.5,3.61,2.21,-6.63,11.06,2.19,-0.08,-0.37,-0.12,11808.8,194.0,60.02,53.75,78.0,68.0
1774643995460845590,96419,10.748,159.3,10.484,-240.2,3.71,3.09,-6.69,11.38,2.31,0.11,0.02,-0.26,198.77,188.0,55.4,48.75,78.0,68.0
1774643995563207752,96519,10.472,162.5,10.56,-304.8,4.47,2.93,-6.81,11.69,2.44,0.44,-0.16,-0.26,142.17,188.0,58.85,50.7,78.0,70.0
1774643995669513517,96619,9.404,149.1,10.544,-287.9,3.46,2.46,-6.88,11.75,2.56,-0.01,0.01,-0.15,11802.46,182.0,62.2,54.54,78.0,70.0
1774643995771943276,96719,10.224,148.3,10.672,-237.9,4.41,2.4,-6.94,11.75,2.56,0.19,0.03,-0.18,11801.94,177.0,61.69,53.36,78.0,70.0
1774643995900947597,96819,9.344,161.0,10.532,-295.7,4.57,2.81,-7.0,11.81,2.63,0.07,-0.04,-0.04,147.49,177.0,59.64,52.63,78.0,70.0
1774643995962497240,96919,10.644,149.2,10.24,-316.0,4.63,2.58,-7.06,11.88,2.63,0.14,-0.06,-0.32,11810.86,166.0,56.3,51.49,80.0,70.0
1774643996070857917,97019,9.28,137.2,10.792,-288.0,4.28,2.64,-7.06,11.94,2.63,0.03,0.0,-0.27,11797.14,166.0,60.86,55.02,80.0,70.0
1774643996161262352,97119,9.556,135.4,10.8,-288.0,3.67,2.62,-7.0,11.94,2.56,0.11,0.01,-0.15,177.5,166.0,63.15,56.14,80.0,70.0
1774643996263696664,97220,9.196,147.3,10.504,-289.5,3.61,1.82,-6.81,11.94,2.44,-0.13,-0.08,-0.29,161.04,163.0,62.37,57.7,80.0,70.0
1774643996362006539,97319,10.664,133.8,10.024,-261.8,3.61,2.29,-6.5,12.13,2.25,-0.03,0.01,-0.03,188.65,163.0,60.91,55.54,80.0,70.0
1774643996464406607,97420,10.764,111.6,10.728,-313.5,3.77,2.15,-6.19,12.31,2.13,0.38,0.0,-0.15,132.4,169.0,58.54,53.73,80.0,70.0
1774643996562673202,97520,10.804,162.9,10.624,-293.3,3.65,2.73,-6.06,12.38,2.13,0.16,-0.03,-0.15,136.0,173.0,58.61,54.49,80.0,70.0
1774643996660939908,97619,10.768,154.6,10.432,-253.4,4.04,3.03,-5.88,12.44,2.13,-0.09,0.02,-0.16,174.42,173.0,58.85,54.33,80.0,70.0
1774643996763426038,97719,10.484,148.5,10.476,-220.6,4.32,2.81,-5.81,12.38,2.13,-0.19,0.01,-0.23,7258.57,171.0,62.87,57.67,80.0,70.0
1774643996861731672,97819,9.084,153.9,10.464,-312.0,3.75,2.44,-5.69,12.38,2.13,-0.2,-0.16,-0.16,178.36,171.0,58.3,56.68,80.0,70.0
1774643996959976321,97918,9.184,154.1,10.644,-299.6,5.0,2.27,-5.69,12.44,2.06,0.15,-0.09,-0.18,172.7,174.0,55.87,55.87,80.0,70.0
1774643997070369733,98018,10.152,167.8,9.66,-261.2,4.45,1.74,-5.69,12.5,2.0,-0.09,-0.09,-0.1,11801.43,173.0,59.79,57.3,80.0,70.0
1774643997168672096,98118,10.472,123.4,10.468,-258.8,4.2,2.17,-5.5,12.44,1.81,0.12,-0.03,-0.25,11795.6,179.0,63.15,62.31,80.0,70.0
1774643997271258059,98219,10.144,114.8,10.072,-291.9,3.96,2.03,-5.25,12.5,1.56,-0.08,0.1,-0.12,11797.31,179.0,61.16,61.16,80.0,70.0
1774643997365559174,98319,10.592,129.5,10.804,-300.2,3.38,2.66,-5.0,12.63,1.31,0.03,0.0,-0.21,151.09,181.0,58.48,58.48,80.0,70.0
1774643997463869963,98419,9.592,120.3,10.404,-253.6,4.73,2.3,-4.69,12.81,1.19,-0.16,0.08,-0.26,151.09,181.0,57.89,58.77,80.0,70.0
1774643997568208199,98519,9.244,153.0,10.592,-296.2,3.67,2.3,-4.5,12.81,1.12,0.04,-0.01,-0.16,11798.0,184.0,60.98,60.98,80.0,70.0
1774643997672508190,98619,10.236,161.2,9.604,-306.3,4.28,2.6,-4.31,12.75,1.06,0.14,-0.1,-0.11,11795.25,187.0,64.0,60.63,80.0,72.0
1774643997770842815,98718,10.14,148.0,10.216,-232.5,3.61,2.77,-4.06,12.63,1.0,-0.3,0.09,-0.17,11798.86,184.0,62.09,59.54,80.0,72.0
1774643997865292996,98819,10.632,159.7,10.652,-304.1,3.79,2.68,-3.81,12.56,0.94,-0.08,0.09,-0.15,157.27,184.0,53.89,53.89,80.0,72.0
1774643998104943002,98919,9.724,147.6,10.756,-344.1,4.9,3.01,-3.81,12.56,0.81,0.28,0.17,-0.12,11800.74,190.0,55.5,59.33,82.0,72.0
1774643998152176741,99019,9.208,197.2,10.808,-304.2,3.95,2.32,-3.69,12.56,0.63,-0.07,0.04,-0.07,11785.31,192.0,64.84,65.68,82.0,72.0
1774643998164454885,99119,10.448,165.9,10.76,-317.2,3.5,2.66,-3.31,12.38,0.44,-0.21,0.05,-0.15,11789.25,192.0,62.71,66.29,82.0,72.0
1774643998262627333,99219,10.728,157.4,10.028,-305.6,3.38,2.44,-2.81,12.38,0.19,-0.16,0.08,-0.15,187.28,192.0,64.56,70.17,82.0,72.0
1774643998365017104,99319,10.796,172.5,10.804,-282.8,4.53,3.11,-2.38,12.44,0.0,0.15,-0.18,-0.29,195.51,198.0,58.23,66.89,82.0,72.0
1774643998463318617,99419,10.844,151.7,10.204,-287.9,3.77,1.72,-2.0,12.56,-0.06,-0.14,0.13,-0.26,190.88,206.0,53.58,62.94,82.0,72.0
1774643998565688276,99519,9.532,166.1,9.388,-268.8,4.24,2.79,-1.63,12.38,-0.06,-0.15,0.08,-0.19,180.93,206.0,54.07,59.39,82.0,72.0
1774643998664042793,99619,10.492,196.2,10.268,-314.0,3.34,2.15,-1.25,12.0,0.0,-0.01,0.15,-0.14,162.07,206.0,57.2,61.17,82.0,72.0
1774643998872947095,99719,10.472,184.1,10.808,-289.6,3.54,2.46,-0.88,11.5,0.0,0.05,0.04,-0.26,11789.08,204.0,62.28,66.27,82.0,72.0
1774643998885046911,99819,9.048,178.4,10.088,-315.0,3.89,2.54,-0.56,10.81,0.0,-0.63,-0.07,-0.1,188.65,204.0,60.63,67.36,82.0,72.0
1774643998963068296,99918,10.792,158.0,10.568,-320.7,4.53,2.81,-0.37,10.44,0.0,0.06,0.08,-0.02,177.67,200.0,57.99,65.93,82.0,72.0
1774643999065471026,100018,10.46,169.2,10.816,-276.3,4.3,2.6,0.0,10.25,-0.06,-0.09,0.12,-0.07,174.93,200.0,59.76,71.53,82.0,72.0
1774643999163775724,100118,10.584,139.6,10.42,-243.0,4.12,1.62,0.5,9.94,-0.06,-0.17,0.0,-0.23,177.85,199.0,60.6,73.97,82.0,72.0
1774643999272147121,100218,10.504,189.5,10.492,-234.5,4.18,2.36,0.88,9.88,-0.19,-0.14,-0.05,-0.12,185.39,203.0,61.24,69.75,82.0,72.0
1774643999364488456,100319,10.048,161.5,10.508,-234.0,3.71,2.34,1.37,9.94,-0.31,0.08,-0.03,-0.29,191.39,203.0,60.91,69.87,82.0,72.0
1774643999462739020,100419,10.448,163.0,10.568,-220.1,3.67,2.32,1.94,9.81,-0.44,0.05,0.09,-0.22,200.48,206.0,59.81,69.25,82.0,72.0
1774643999565191336,100518,10.14,189.9,10.648,-261.8,4.08,2.32,2.5,9.38,-0.31,-0.08,-0.08,-0.15,191.57,208.0,60.39,68.89,82.0,74.0
1774643999671422169,100618,10.136,198.0,10.796,-243.8,3.98,2.54,2.88,8.81,-0.12,0.21,-0.05,-0.15,11777.93,204.0,60.29,73.24,82.0,74.0
1774643999765918329,100718,9.036,154.7,10.724,-210.4,3.71,2.66,3.25,8.0,0.0,-0.26,0.07,-0.14,196.71,204.0,58.3,71.25,82.0,74.0
1774643999864223841,100817,10.752,152.3,10.764,-291.6,3.59,2.05,3.56,7.5,0.12,-0.52,-0.04,-0.04,183.16,203.0,61.75,75.38,82.0,74.0
1774643999972554328,100918,10.768,197.3,10.82,-318.9,3.93,2.32,3.94,7.19,0.12,-0.14,0.02,-0.09,196.71,203.0,58.23,77.04,82.0,74.0
1774644000064945067,101018,10.636,213.7,10.784,-224.4,3.67,2.36,4.31,6.94,0.06,-0.19,0.16,-0.14,182.99,200.0,62.17,74.76,84.0,74.0
1774644000163242408,101118,9.344,240.4,10.74,-221.0,3.5,2.77,4.69,6.88,0.12,0.21,-0.17,-0.27,201.68,200.0,64.29,75.15,84.0,74.0
1774644000265682834,101218,10.628,188.4,9.924,-254.5,3.96,2.54,5.19,6.88,0.06,0.14,-0.02,-0.18,177.85,200.0,60.95,75.38,84.0,74.0
1774644000363962488,101318,10.392,241.8,10.6,-217.0,3.91,3.14,5.69,6.69,0.06,-0.28,0.11,-0.15,180.08,198.0,58.36,71.7,84.0,74.0
1774644000462250254,101417,10.632,192.3,10.392,-265.7,3.3,2.36,6.19,6.13,0.25,0.5,0.13,-0.1,154.69,198.0,58.85,74.24,84.0,74.0
1774644000566553503,101517,10.372,221.0,10.2,-227.7,4.0,3.14,6.63,5.25,0.5,-0.08,0.4,-0.18,11770.56,196.0,60.63,79.39,84.0,74.0
1774644000662966111,101617,9.272,208.0,9.968,-181.5,3.34,2.54,6.94,4.44,0.81,0.6,-0.09,-0.18,175.44,191.0,65.19,76.06,84.0,74.0
1774644000761276305,101716,10.528,211.2,10.372,-182.5,3.42,2.23,7.56,3.88,1.06,-0.16,0.09,-0.13,172.36,191.0,66.1,77.87,84.0,74.0
1774644000863689507,101816,9.96,217.4,10.756,-194.3,3.69,2.46,7.94,3.56,1.31,-0.3,-0.12,-0.03,171.16,184.0,61.75,74.58,84.0,74.0
1774644000961986273,101916,10.028,294.3,10.672,-202.3,3.13,3.42,8.13,3.5,1.5,-0.01,0.06,-0.2,174.76,178.0,57.53,70.03,84.0,74.0
1774644001064429201,102016,10.624,255.7,10.78,-170.5,3.24,4.26,8.5,3.44,1.63,-0.18,0.14,-0.13,182.99,178.0,60.02,68.98,84.0,74.0
1774644001162708477,102116,10.572,288.3,9.944,-204.2,2.46,4.3,8.88,3.13,1.81,-0.02,0.03,0.07,175.44,175.0,63.35,70.57,84.0,76.0
1774644001271056808,102216,10.344,253.8,10.24,-211.8,3.63,4.36,9.13,2.94,1.88,-0.31,0.13,0.12,174.24,175.0,59.64,68.42,84.0,76.0
1774644001363429787,102316,10.536,269.0,10.34,-186.3,3.44,3.63,8.94,2.69,2.0,-0.38,0.19,-0.14,11787.71,172.0,58.56,69.2,84.0,76.0
1774644001461684209,102416,10.404,349.1,10.78,-182.5,3.11,3.89,8.56,2.44,2.19,-0.34,0.0,-0.05,153.84,167.0,62.47,70.62,84.0,76.0
1774644001564085907,102515,10.528,262.2,9.924,-229.0,3.13,3.11,8.19,2.19,2.38,-0.16,-0.02,-0.03,149.72,167.0,60.91,71.66,84.0,76.0
1774644001662421557,102616,10.744,254.3,9.688,-185.9,3.28,3.57,7.88,2.06,2.5,-0.12,-0.04,-0.1,184.19,165.0,59.58,70.7,84.0,76.0
1774644001764835089,102716,10.48,313.0,10.812,-164.6,3.07,4.0,7.75,2.06,2.69,-0.3,0.06,-0.22,166.87,159.0,60.03,65.86,84.0,76.0
1774644002128943951,102816,10.62,225.3,10.664,-202.5,3.26,3.61,7.56,2.25,2.75,0.01,-0.18,-0.12,172.7,159.0,57.33,67.18,84.0,76.0
1774644002166268894,102917,10.752,322.9,10.7,-255.0,3.65,3.54,7.44,2.31,2.81,0.0,0.0,-0.23,11799.2,159.0,56.3,63.51,86.0,76.0
1774644002178460121,103017,10.564,327.4,10.432,-196.8,2.89,3.48,7.5,2.25,2.81,-0.56,0.18,-0.13,11798.34,156.0,58.1,63.15,86.0,76.0
1774644002191125996,103117,10.568,257.2,10.56,-248.4,3.91,3.48,7.56,2.25,2.75,-0.19,-0.16,-0.31,192.59,156.0,51.82,61.53,86.0,76.0
1774644002272472579,103217,10.476,262.2,10.156,-199.5,2.87,3.96,7.31,2.25,2.63,0.0,0.14,-0.27,11790.8,156.0,57.74,65.44,86.0,76.0
1774644002362865500,103317,10.548,297.4,10.264,-255.6,3.48,3.57,6.94,2.25,2.56,0.06,0.18,-0.29,174.76,156.0,60.63,74.1,86.0,76.0
1774644002465305360,103416,9.584,234.2,9.764,-232.1,3.3,3.13,6.31,2.19,2.5,-0.02,0.03,-0.1,158.12,154.0,61.96,72.29,86.0,76.0
1774644002567645324,103517,10.728,296.2,10.512,-252.6,3.36,3.48,5.94,2.06,2.5,-0.09,0.11,0.03,145.26,157.0,60.63,68.21,86.0,76.0
1774644002665992279,103618,10.352,222.4,10.816,-188.6,3.59,3.71,5.63,2.06,2.56,-0.12,-0.04,-0.21,179.39,157.0,57.89,62.28,86.0,76.0
1774644002888942231,103718,10.492,272.1,10.304,-183.9,3.34,4.06,5.44,2.13,2.56,-0.13,-0.02,-0.12,11799.37,156.0,59.66,62.07,86.0,76.0
1774644002901694020,103818,10.732,306.0,10.596,-297.8,3.48,3.34,5.19,2.25,2.56,0.39,0.01,-0.04,168.76,158.0,56.14,61.75,86.0,78.0
1774644002965030727,103918,10.232,325.3,10.596,-270.8,3.77,3.46,4.88,2.31,2.44,0.16,0.1,-0.3,181.79,158.0,55.84,62.05,86.0,78.0
1774644003067391473,104017,10.704,237.9,10.332,-241.4,3.03,2.7,4.63,2.38,2.31,-0.18,-0.08,-0.04,192.25,160.0,59.58,61.17,86.0,78.0
1774644003165739526,104117,10.148,260.5,10.268,-240.4,3.81,3.77,4.38,2.31,2.13,0.09,-0.09,0.06,181.96,163.0,62.09,62.94,86.0,78.0
1774644003268139910,104218,9.08,305.0,10.588,-208.4,3.26,3.46,4.13,2.38,2.0,-0.22,0.03,-0.16,215.23,163.0,61.16,62.93,86.0,78.0
1774644003366445329,104317,10.78,279.7,10.436,-252.0,2.87,3.18,3.81,2.38,1.88,-0.01,-0.02,0.01,200.66,162.0,60.15,63.35,86.0,78.0
1774644003464744692,104417,10.808,248.8,10.188,-227.1,3.11,2.91,3.44,2.38,1.81,0.21,0.04,-0.21,168.58,162.0,60.66,62.47,86.0,78.0
1774644003567117037,104517,9.672,260.7,10.196,-208.5,3.69,3.16,3.13,2.31,1.75,-0.17,0.1,-0.03,162.07,168.0,61.17,61.17,86.0,78.0
1774644003665462052,104616,10.14,210.8,10.516,-214.9,2.48,3.16,2.88,2.31,1.75,-0.37,0.0,-0.08,180.93,173.0,62.94,61.24,86.0,78.0
1774644003763753581,104716,10.152,233.7,10.544,-245.7,2.97,4.06,2.56,2.38,1.81,0.21,0.01,-0.22,176.82,173.0,61.32,57.66,86.0,78.0
1774644003866167466,104816,10.512,220.8,10.66,-219.7,3.75,3.38,2.19,2.44,1.75,0.16,-0.02,-0.15,180.08,177.0,56.66,55.09,86.0,78.0
1774644003996941675,104915,10.576,269.1,10.2,-221.5,3.67,3.26,1.88,2.44,1.69,-0.19,-0.07,0.1,185.39,173.0,54.73,53.89,86.0,78.0
1774644004072844088,105015,10.72,231.9,10.168,-204.7,2.7,4.3,1.63,2.44,1.56,-0.25,-0.13,-0.1,186.59,173.0,59.12,55.54,88.0,78.0
1774644004165198080,105115,10.164,283.0,10.644,-187.8,3.38,3.28,1.31,2.56,1.44,0.05,-0.04,-0.22,188.65,174.0,64.53,56.66,88.0,78.0
1774644004263593526,105214,10.768,290.2,10.804,-160.0,2.85,3.32,0.81,2.75,1.31,-0.08,-0.15,-0.24,190.88,174.0,67.91,57.04,88.0,78.0
1774644004366504196,105314,10.66,204.0,10.172,-168.9,2.56,3.24,0.06,2.81,1.12,0.19,-0.11,-0.27,194.14,176.0,64.96,55.33,88.0,78.0
1774644004464176974,105414,9.472,203.7,10.596,-165.8,2.64,3.63,-0.69,2.88,1.0,0.28,0.16,-0.18,162.58,181.0,60.86,50.86,88.0,78.0
1774644004568539943,105513,9.096,175.9,9.916,-179.2,3.2,3.05,-1.31,2.94,0.88,0.27,0.08,-0.07,11820.29,184.0,56.8,46.84,88.0,78.0
1774644004664947789,105613,10.504,210.3,9.596,-191.7,3.28,3.55,-1.75,3.13,0.88,0.32,0.12,-0.28,232.55,184.0,58.58,43.93,88.0,78.0
1774644004771096546,105714,10.404,177.4,10.776,-197.2,4.18,2.64,-2.06,3.38,1.0,-0.25,0.0,-0.17,11824.07,187.0,55.5,47.37,88.0,78.0
1774644004865700417,105815,9.764,185.8,10.368,-226.6,4.22,3.54,-2.5,3.75,1.19,-0.05,0.06,-0.12,234.27,187.0,49.9,46.78,88.0,78.0
1774644004963961408,105915,10.776,212.3,9.748,-242.2,4.22,3.11,-2.94,4.25,1.37,-0.05,-0.15,-0.29,223.29,187.0,52.43,47.66,88.0,80.0
1774644005066371190,106015,9.88,244.9,10.528,-269.8,2.75,4.14,-3.38,4.56,1.5,-0.18,-0.1,-0.16,199.8,193.0,61.24,50.18,88.0,80.0
1774644005164672645,106115,9.068,252.4,10.564,-233.0,3.16,4.53,-3.69,5.0,1.5,0.1,0.09,-0.35,208.89,193.0,67.0,49.8,88.0,80.0
1774644005268648976,106215,9.652,264.9,10.416,-185.8,3.09,4.18,-4.0,5.38,1.5,0.21,0.06,-0.41,9360.98,196.0,64.06,49.59,88.0,80.0
1774644005365378974,106315,10.652,175.5,10.508,-188.3,3.22,3.67,-4.44,5.69,1.56,0.28,0.22,-0.11,163.61,198.0,57.41,44.02,88.0,80.0
1774644005467799923,106416,10.116,154.7,10.272,-208.0,2.91,3.34,-4.75,5.88,1.63,-0.03,0.0,-0.07,147.83,198.0,57.04,45.27,88.0,80.0
1774644005566093304,106517,9.592,192.3,10.712,-291.3,4.14,3.13,-5.13,5.81,1.75,-0.11,-0.12,-0.13,178.7,201.0,57.17,47.9,88.0,80.0
1774644005668501158,106616,9.868,163.1,10.124,-210.7,3.4,2.44,-5.5,5.81,1.94,-0.01,-0.01,-0.27,187.45,201.0,60.02,50.16,88.0,80.0
1774644005766806966,106716,10.804,214.2,10.696,-240.5,4.51,3.09,-5.75,5.94,2.06,0.19,-0.15,-0.25,181.45,201.0,60.72,49.39,88.0,80.0
1774644005865055992,106816,10.644,152.7,10.804,-257.4,4.63,3.01,-5.88,6.19,2.19,-0.25,-0.08,0.04,7133.71,202.0,55.15,46.85,88.0,80.0
1774644005967578911,106916,10.772,158.2,9.616,-299.1,4.1,2.42,-6.0,6.5,2.25,-0.15,-0.2,-0.19,184.88,202.0,55.06,46.96,88.0,80.0
1774644006092977667,107016,9.748,176.6,10.804,-257.6,3.63,2.87,-6.06,6.88,2.31,-0.05,0.05,-0.26,11808.12,200.0,61.59,49.08,90.0,80.0
1774644006280940191,107116,9.628,229.4,10.528,-271.4,3.18,3.52,-6.31,7.31,2.31,0.27,0.12,-0.2,11810.52,200.0,64.84,48.0,90.0,80.0
1774644006294284501,107216,10.284,216.6,10.544,-263.8,3.26,5.0,-6.5,7.63,2.31,-0.22,-0.05,0.01,235.47,200.0,58.3,42.1,90.0,80.0
1774644006368936613,107316,10.084,189.7,10.736,-241.4,4.67,2.48,-6.56,7.75,2.38,0.11,0.14,-0.14,163.61,194.0,60.15,46.51,90.0,80.0
1774644006467236341,107417,10.584,142.3,10.644,-287.0,4.92,3.11,-6.75,7.81,2.38,-0.04,-0.17,-0.15,154.69,193.0,56.69,44.19,90.0,80.0
1774644006569654622,107517,9.328,150.6,10.292,-269.7,4.12,2.36,-6.88,7.81,2.44,0.26,0.08,-0.26,148.0,193.0,52.85,43.89,90.0,80.0
1774644006667960370,107618,10.328,167.7,10.708,-247.2,4.2,2.46,-7.13,7.88,2.5,0.3,0.07,-0.24,1841.91,185.0,56.14,47.5,90.0,80.0
1774644006868926881,107718,10.312,180.0,9.592,-261.3,3.46,3.28,-7.38,7.88,2.63,-0.95,-0.01,0.02,9801.74,183.0,61.86,49.84,90.0,80.0
1774644006880939955,107819,10.776,169.1,9.956,-291.9,4.36,3.52,-7.56,7.94,2.75,0.41,-0.14,-0.22,6868.06,183.0,57.96,51.4,90.0,80.0
1774644006971086215,107919,10.156,196.8,10.696,-386.7,3.96,3.52,-7.63,8.0,2.81,0.0,0.0,-0.2,170.81,176.0,57.41,49.76,90.0,80.0
1774644007069389576,108019,9.508,176.4,10.52,-290.0,4.02,3.22,-7.5,8.06,2.81,-0.21,-0.23,-0.13,166.87,176.0,59.39,46.98,90.0,80.0
1774644007171789389,108119,10.456,165.4,10.756,-275.6,4.51,3.26,-7.31,8.25,2.81,0.29,-0.07,-0.09,168.24,173.0,60.37,47.66,90.0,80.0
1774644007270116705,108220,9.86,202.5,9.408,-334.5,3.4,3.14,-7.13,8.56,2.81,-0.14,-0.08,-0.18,176.3,171.0,61.47,50.52,90.0,80.0
1774644007372542835,108319,10.268,162.6,10.444,-327.6,4.04,2.54,-7.06,8.81,2.81,0.13,-0.01,-0.23,164.3,171.0,59.39,48.75,90.0,80.0
1774644007470785237,108419,10.696,219.5,10.76,-327.5,4.92,3.55,-7.06,8.94,2.88,-0.02,-0.22,-0.16,146.29,170.0,57.74,47.31,90.0,82.0
1774644007569057160,108519,9.832,192.1,10.644,-311.6,3.93,2.91,-7.13,8.94,2.88,-0.17,-0.05,-0.11,190.19,173.0,56.14,47.06,90.0,82.0
1774644007671522534,108619,10.084,170.9,10.208,-334.0,3.85,2.97,-7.25,8.94,2.94,0.07,-0.07,-0.19,159.15,173.0,59.76,50.7,90.0,82.0
1774644007769852813,108719,10.476,190.2,10.76,-313.7,4.0,3.14,-7.44,8.94,3.06,-0.1,-0.01,-0.22,149.72,174.0,62.76,51.63,90.0,82.0
1774644007896946774,108819,10.716,193.6,10.696,-293.8,4.69,3.05,-7.56,8.94,3.13,-0.22,-0.11,-0.21,164.64,175.0,57.53,50.02,90.0,82.0
1774644007970565107,108918,10.544,148.8,10.744,-318.1,4.38,3.07,-7.63,8.94,3.13,0.47,-0.08,-0.26,152.29,175.0,54.33,48.89,90.0,82.0
