timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370795660657517,91655,10.168,336.4,10.94,-191.4,2.15,5.31,-93.12,4.25,5.13,-0.27,-0.22,0.01,182.48,197.0,60.02,49.27,34.0,40.0
1774370795766147975,91755,10.672,370.2,10.708,-107.9,2.52,5.0,-93.56,4.25,5.0,-0.07,-0.03,0.04,172.01,222.0,64.35,42.1,36.0,40.0
1774370795861346231,91855,10.42,401.6,9.784,-153.8,1.89,5.31,-94.19,4.25,4.94,-0.07,0.04,0.15,188.82,207.0,64.2,41.69,36.0,40.0
1774370795963750282,91955,10.816,334.2,10.64,-143.6,2.68,5.12,-94.69,4.25,4.75,0.02,0.24,-0.15,170.64,207.0,63.38,44.37,36.0,40.0
1774370796158097383,92055,10.172,291.1,10.856,-175.0,2.32,5.37,-95.12,4.38,4.75,0.01,0.02,0.44,11861.8,187.0,60.28,46.41,36.0,40.0
1774370796180817617,92174,10.66,272.7,9.704,-191.1,2.46,4.47,-95.44,4.63,4.81,-0.22,-0.13,0.49,185.05,176.0,58.43,49.84,36.0,40.0
1774370796283170212,92274,10.864,217.5,10.904,-209.5,3.01,2.95,-95.69,4.94,4.88,0.16,0.04,0.09,182.3,176.0,59.12,53.75,36.0,40.0
1774370796381475121,92374,10.148,266.6,10.784,-184.2,2.83,4.34,-95.94,5.19,4.88,0.06,-0.12,0.22,191.22,186.0,58.78,51.63,36.0,40.0
1774370796479730605,92474,10.772,239.7,10.928,-186.8,2.27,3.71,-96.19,5.38,4.81,-0.1,-0.06,-0.83,181.45,216.0,62.09,51.88,36.0,40.0
1774370796582179383,92573,10.956,272.0,10.96,-155.8,1.82,4.0,-96.5,5.69,4.69,-0.13,0.04,-0.08,185.56,216.0,62.93,51.41,36.0,40.0
1774370796766095955,92674,9.116,219.0,10.812,-139.6,2.62,3.11,-96.87,5.88,4.56,-0.16,0.1,-0.17,10092.43,170.0,64.81,53.07,36.0,40.0
1774370796791071126,92783,10.156,256.4,10.88,-132.1,2.73,3.69,-97.25,6.13,4.56,-0.12,-0.15,-0.15,183.16,196.0,62.74,51.18,36.0,40.0
1774370796889333332,92883,10.216,248.9,10.968,-200.0,2.5,4.04,-97.5,6.25,4.56,-0.03,0.05,-0.13,6302.8,205.0,60.06,52.63,36.0,40.0
1774370797004036518,92982,10.908,276.8,10.668,-217.1,3.77,3.87,-97.62,6.25,4.63,0.05,-0.15,-0.05,11863.68,205.0,56.8,48.79,36.0,40.0
1774370797102349951,93096,9.74,254.8,10.476,-159.3,3.14,3.4,-97.56,6.19,4.63,-0.24,-0.02,0.1,218.66,192.0,58.3,48.58,36.0,40.0
1774370797204731032,93196,10.324,240.9,10.732,-190.5,2.73,3.55,-97.5,6.25,4.63,-0.12,-0.1,0.08,179.05,192.0,59.22,52.74,36.0,40.0
1774370797303023484,93296,9.12,185.1,10.764,-223.7,3.48,3.36,-97.5,6.56,4.63,0.12,-0.05,0.29,174.24,220.0,59.02,55.09,36.0,40.0
1774370797405389992,93396,10.4,221.4,10.652,-181.1,3.54,3.5,-97.56,6.75,4.56,-0.05,-0.06,-0.18,175.1,220.0,57.33,53.75,36.0,40.0
1774370797503743719,93496,9.652,225.8,10.348,-160.1,3.13,3.57,-97.56,6.88,4.5,0.08,-0.12,0.33,173.73,207.0,57.74,48.92,36.0,40.0
1774370797606106246,93596,10.916,323.4,9.86,-207.3,3.42,3.89,-97.37,6.94,4.38,-0.1,-0.04,-0.13,173.73,234.0,56.96,47.06,36.0,40.0
1774370797704401531,93697,9.792,304.9,10.916,-191.1,3.83,4.59,-97.06,7.06,4.25,0.08,-0.01,-0.19,165.33,234.0,57.33,47.48,38.0,40.0
1774370797806804982,93796,10.164,266.2,10.932,-212.3,2.89,4.3,-96.87,7.06,4.06,0.01,-0.13,-0.03,175.62,206.0,57.74,51.32,38.0,42.0
1774370797905093915,93896,10.82,268.6,10.216,-209.6,3.2,3.77,-96.87,7.0,4.0,-0.03,0.16,-0.39,191.22,215.0,56.96,52.83,38.0,42.0
1774370798023867202,93997,10.876,214.7,10.376,-209.5,3.71,3.05,-96.87,6.88,3.94,-0.1,-0.05,-0.07,11859.05,196.0,57.14,54.13,38.0,42.0
1774370798150833625,94116,10.784,274.7,10.676,-181.6,3.2,4.08,-96.87,6.56,3.94,-0.03,-0.11,-0.23,11858.88,206.0,58.87,54.08,38.0,42.0
1774370798253241341,94242,9.436,252.2,10.66,-197.9,3.05,3.77,-96.56,6.25,4.0,-0.27,-0.03,-0.2,212.66,206.0,57.89,52.63,38.0,42.0
1774370798351506244,94343,10.82,224.8,10.888,-180.6,2.56,3.4,-96.31,6.25,3.94,-0.1,0.0,-0.17,183.85,206.0,59.54,53.58,38.0,42.0
1774370798449745628,94443,10.0,216.3,10.848,-163.8,3.11,3.54,-96.12,6.38,3.94,-0.5,-0.06,-0.34,192.08,209.0,59.02,55.09,38.0,42.0
1774370798552222509,94543,10.804,272.3,10.72,-197.3,2.29,2.99,-96.0,6.5,3.94,0.04,-0.24,0.01,198.25,199.0,58.94,54.73,38.0,42.0
1774370798650514577,94643,10.756,308.3,10.74,-212.5,2.68,3.83,-95.81,6.5,3.88,-0.03,0.04,0.06,191.22,199.0,58.23,51.06,38.0,42.0
1774370798758926373,94742,10.232,310.3,10.944,-166.4,3.34,4.69,-95.44,6.38,3.88,0.18,0.24,-0.05,192.59,214.0,57.99,50.05,38.0,42.0
1774370798851249063,94842,10.016,259.6,10.66,-189.8,2.32,3.16,-95.25,6.25,3.81,0.19,0.11,0.02,191.57,188.0,57.84,52.73,38.0,42.0
1774370798958100619,94942,10.6,217.3,10.764,-158.7,2.83,3.77,-95.19,6.06,3.81,0.16,0.04,0.45,181.45,188.0,58.23,56.44,38.0,42.0
1774370799051902851,95042,9.564,214.3,10.796,-156.3,3.03,3.75,-95.25,5.75,3.88,0.02,-0.06,-0.14,190.36,181.0,58.78,57.99,38.0,42.0
1774370799170665614,95142,10.84,131.1,11.064,-157.1,2.73,-0.04,-95.19,5.44,4.0,-0.02,0.0,0.03,11872.43,188.0,59.93,50.52,38.0,42.0
1774370799273064836,95262,9.784,279.7,10.428,-184.7,3.54,3.4,-94.12,5.13,4.13,0.17,0.04,-0.07,179.56,188.0,55.54,43.0,38.0,42.0
1774370799395890933,95363,10.256,206.7,10.732,-180.1,2.46,4.06,-92.75,4.5,4.19,-0.26,0.25,0.78,11845.68,183.0,60.15,61.59,38.0,42.0
1774370799494217487,95485,10.936,246.3,10.176,-189.8,2.64,3.03,-92.12,4.19,4.56,0.0,0.13,0.27,227.41,185.0,61.96,58.78,38.0,42.0
1774370799617103249,95585,10.536,231.7,10.932,-177.0,2.79,3.81,-91.81,4.25,4.63,0.19,-0.01,-0.13,11843.79,207.0,59.79,59.79,38.0,42.0
1774370799715406656,95707,10.78,250.5,10.756,-162.9,3.55,2.89,-91.69,4.5,4.56,0.04,-0.07,0.45,191.57,207.0,59.88,61.75,40.0,42.0
1774370799822095631,95807,9.544,224.8,10.872,-169.8,2.79,3.73,-91.75,4.5,4.69,0.34,0.03,0.06,193.11,175.0,58.78,57.99,40.0,42.0
1774370799916090859,95907,10.192,272.6,10.952,-141.8,2.81,3.4,-91.62,4.31,4.81,0.04,0.15,-0.06,267.71,175.0,58.5,54.95,40.0,42.0
1774370800034892047,96007,10.396,213.0,10.892,-157.2,3.32,3.38,-91.5,4.06,5.0,0.06,0.04,-0.21,11846.19,166.0,60.01,59.52,40.0,44.0
1774370800157728503,96126,10.88,267.9,10.988,-149.7,2.6,2.83,-91.5,3.69,5.13,-0.14,-0.03,-0.03,11842.08,180.0,63.33,60.54,40.0,44.0
1774370800256024026,96247,9.752,289.9,10.536,-127.7,3.01,3.52,-91.44,3.38,5.25,-0.03,-0.13,0.06,186.94,186.0,62.74,57.79,40.0,44.0
1774370800354294217,96347,10.18,255.7,10.84,-170.0,2.75,2.79,-91.44,3.25,5.31,0.22,0.06,-0.19,213.69,186.0,61.57,60.66,40.0,44.0
1774370800456687315,96446,10.136,217.8,10.94,-146.8,3.09,3.55,-91.31,3.0,5.5,-0.01,0.0,0.18,212.49,211.0,60.37,61.17,40.0,44.0
1774370800575496545,96546,9.472,282.0,9.536,-156.2,2.15,3.52,-91.0,3.0,5.56,-0.14,-0.04,0.26,11845.16,204.0,60.92,60.92,40.0,44.0
1774370800677863904,96667,10.724,251.4,10.688,-151.8,2.85,3.01,-90.81,3.25,5.69,-0.06,0.02,-0.14,199.97,204.0,59.88,63.62,40.0,44.0
1774370800776165075,96768,10.14,276.6,10.936,-151.3,3.36,2.95,-91.0,3.38,5.75,0.27,0.05,-0.09,244.9,201.0,60.37,62.76,40.0,44.0
1774370800878574024,96868,9.528,270.1,10.728,-154.0,2.71,4.0,-91.06,3.31,5.88,-0.07,-0.19,0.2,193.45,201.0,60.91,60.02,40.0,44.0
1774370800976877288,96967,10.5,288.4,10.932,-166.2,3.28,2.89,-91.06,3.06,6.0,-0.03,0.15,-0.28,223.29,234.0,59.81,59.02,40.0,44.0
1774370801079264593,97068,10.796,221.5,10.836,-152.6,2.36,3.57,-91.12,2.88,6.13,0.09,0.06,-0.21,204.26,231.0,61.24,62.09,40.0,44.0
1774370801177563362,97168,9.344,286.8,9.72,-158.0,1.99,3.38,-91.19,2.69,6.25,-0.11,-0.12,-0.23,203.4,231.0,64.29,61.57,40.0,44.0
1774370801275849428,97268,10.9,271.4,10.836,-176.5,2.25,3.03,-91.37,2.63,6.31,0.05,0.12,-0.14,210.09,205.0,61.38,60.6,40.0,44.0
1774370801398681168,97368,10.728,236.4,10.812,-147.1,3.01,3.95,-91.69,2.56,6.38,0.21,-0.3,0.34,11847.05,234.0,58.79,61.29,40.0,44.0
1774370801521566833,97487,10.364,256.2,10.928,-190.4,2.71,3.46,-91.81,2.56,6.44,-0.04,0.0,0.07,11844.65,239.0,59.56,60.24,40.0,44.0
1774370801640377625,97610,10.86,232.2,10.02,-173.6,3.05,2.46,-91.75,2.88,6.5,-0.17,-0.18,-0.1,11841.05,223.0,60.15,64.39,42.0,44.0
1774370801742765895,97731,9.812,267.9,10.752,-191.2,2.4,2.99,-92.12,3.25,6.5,0.18,0.03,0.0,214.55,223.0,57.89,61.4,42.0,44.0
1774370801841088571,97830,10.184,272.2,10.104,-138.2,3.11,3.28,-92.5,3.44,6.56,0.05,0.01,0.24,191.22,225.0,59.58,59.58,42.0,44.0
1774370801939364267,97930,10.244,283.5,10.652,-156.2,2.17,2.95,-92.75,3.31,6.56,0.33,0.07,0.15,194.82,225.0,59.76,58.85,42.0,46.0
1774370802146099022,98030,9.784,198.5,10.672,-181.5,2.85,3.18,-93.12,3.25,6.56,0.09,-0.06,0.25,196.37,176.0,59.91,62.34,42.0,46.0
1774370802164633025,98130,9.668,233.0,10.108,-121.8,2.81,3.28,-93.69,3.25,6.63,0.0,0.14,-0.29,11839.16,227.0,61.92,62.91,42.0,46.0
1774370802262874042,98254,10.376,198.0,10.924,-174.8,2.54,2.87,-94.31,3.38,6.69,-0.2,0.0,-0.31,186.59,227.0,58.94,62.31,42.0,46.0
1774370802385716289,98355,9.788,186.3,10.872,-136.2,3.28,3.67,-94.75,3.38,6.69,-0.24,0.0,0.34,11847.39,210.0,60.28,61.72,42.0,46.0
1774370802488167488,98478,10.86,202.4,10.628,-144.4,3.24,3.4,-94.87,3.5,6.69,-0.42,-0.17,0.26,192.08,212.0,59.91,59.91,42.0,46.0
1774370802611056159,98578,10.764,170.9,10.932,-165.6,2.79,3.32,-94.94,3.94,6.69,-0.01,-0.03,-0.26,11844.3,205.0,60.29,63.78,42.0,46.0
1774370802709349415,98699,10.636,232.9,10.232,-137.4,2.87,3.73,-95.5,4.5,6.69,0.22,0.03,0.12,196.71,205.0,57.33,60.91,42.0,46.0
1774370802836305662,98799,10.884,220.6,10.432,-151.8,2.97,3.91,-96.06,4.69,6.75,0.35,0.05,-0.24,11848.93,205.0,60.15,59.66,42.0,46.0
1774370802930520120,98921,10.916,210.6,10.944,-139.3,3.07,3.73,-96.62,4.75,6.88,-0.13,0.07,0.14,190.88,192.0,59.91,58.3,42.0,46.0
1774370803032926822,99021,9.812,195.4,10.836,-184.2,2.17,3.22,-97.19,4.75,7.06,0.03,0.02,0.13,235.3,192.0,59.39,62.05,42.0,46.0
1774370803131230953,99122,10.028,190.5,10.828,-139.4,2.5,3.26,-98.0,4.94,7.31,-0.26,0.21,0.13,198.94,212.0,61.75,63.35,42.0,46.0
1774370803233579680,99222,10.232,191.6,10.964,-175.7,2.64,2.81,-98.75,5.38,7.88,0.18,-0.18,-0.2,199.97,212.0,60.27,63.82,42.0,46.0
1774370803331892052,99322,10.896,162.1,10.356,-150.2,3.54,2.7,-99.31,5.75,8.44,0.19,-0.31,0.0,190.02,195.0,59.58,63.55,42.0,46.0
1774370803434246594,99422,9.08,225.2,10.56,-189.8,3.13,3.13,-99.5,5.88,8.56,-0.03,0.01,-0.05,182.13,190.0,59.54,60.39,42.0,46.0
1774370803557157196,99522,9.372,166.1,10.572,-190.4,2.99,2.68,-99.5,6.19,8.56,-0.16,0.06,0.03,11849.79,181.0,58.94,60.92,42.0,46.0
1774370803655433939,99646,10.736,166.3,10.816,-200.1,2.79,3.52,-99.69,6.75,8.63,0.09,-0.09,-0.25,156.92,181.0,56.71,58.43,42.0,46.0
1774370803774100916,99746,10.228,239.4,9.816,-191.6,3.34,3.16,-99.87,7.0,8.81,0.1,0.0,-0.21,142.69,163.0,56.66,58.23,44.0,46.0
1774370803856166332,99846,10.86,198.3,10.66,-184.9,2.6,3.48,-99.81,7.0,8.94,-0.1,-0.13,0.18,136.69,163.0,58.85,57.95,44.0,48.0
1774370803991320830,99946,10.876,235.7,10.772,-197.2,2.7,2.4,-99.75,6.88,9.19,0.02,0.1,-0.19,11848.59,150.0,58.85,58.85,44.0,48.0
1774370804110103640,100078,10.288,207.3,10.48,-132.5,2.97,3.55,-99.75,6.75,9.38,0.16,-0.15,-0.35,11846.7,181.0,61.71,58.49,44.0,48.0
1774370804212479520,100199,9.988,540.6,10.4,-142.3,3.14,2.56,-99.75,6.5,9.44,0.22,-0.06,-0.39,157.95,172.0,58.78,73.08,44.0,48.0
1774370804331246222,100299,9.576,203.9,10.952,-173.0,3.05,2.93,-99.87,6.31,9.38,-0.08,-0.12,-0.32,11849.62,160.0,59.93,62.91,44.0,48.0
1774370804433603620,100421,10.568,240.9,10.288,-165.4,3.14,3.83,-99.69,6.19,9.38,-0.29,0.14,-0.09,1454.66,160.0,60.37,57.2,44.0,48.0
1774370804531935089,100521,10.548,210.9,9.532,-164.5,2.52,3.11,-99.5,6.38,9.31,0.16,-0.02,0.06,5871.47,167.0,58.88,58.88,44.0,48.0
1774370804634390466,100621,10.424,217.6,10.588,-177.6,2.75,3.3,-99.5,6.63,9.19,0.34,0.1,-0.22,2898.01,167.0,54.68,56.87,44.0,48.0
1774370804732632827,100721,10.752,276.0,10.556,-165.4,3.65,4.36,-99.44,6.75,9.0,0.06,0.14,-0.21,1682.24,154.0,54.44,54.44,44.0,48.0
1774370804835071611,100822,10.36,292.8,10.884,-178.6,3.55,3.4,-99.25,6.63,8.94,-0.15,-0.17,0.57,3021.32,169.0,54.58,53.8,44.0,48.0
1774370804957911501,100922,10.42,229.6,10.892,-151.0,3.18,3.52,-99.19,6.38,8.88,0.06,0.02,-0.22,11857.34,144.0,56.69,56.14,44.0,48.0
1774370805080765690,101048,10.892,244.5,10.704,-188.2,2.03,4.08,-99.44,6.06,8.88,-0.02,0.08,0.08,11854.08,159.0,59.08,57.04,44.0,48.0
1774370805179075016,101168,9.84,271.7,10.544,-184.2,2.23,3.44,-99.69,5.94,8.88,-0.17,0.07,0.46,187.96,159.0,59.88,56.14,44.0,48.0
1774370805310086268,101268,10.74,248.9,10.94,-152.5,3.05,3.96,-99.81,5.81,8.81,0.0,-0.16,-0.1,11850.82,152.0,59.18,57.74,44.0,48.0
1774370805432950034,101396,10.232,224.7,10.96,-181.9,3.09,3.77,-99.75,5.75,8.75,-0.09,-0.02,0.04,11851.51,154.0,58.75,56.79,44.0,48.0
1774370805547677719,101521,10.908,212.9,10.744,-158.8,2.87,4.1,-99.44,5.81,8.56,-0.05,0.12,-0.44,11850.65,154.0,57.8,57.8,44.0,48.0
1774370805742126671,101636,9.06,241.5,10.224,-191.1,2.6,2.81,-99.19,6.13,8.38,0.15,0.1,0.06,11853.91,168.0,55.67,58.46,46.0,48.0
1774370805768872846,101756,10.36,220.0,10.628,-174.3,3.61,4.1,-98.81,6.38,8.13,0.08,-0.21,0.05,5102.12,189.0,54.78,54.78,46.0,48.0
1774370805883519257,101857,10.76,251.3,10.444,-210.7,3.46,4.32,-98.56,6.31,8.0,-0.09,-0.13,-0.24,10212.14,162.0,55.7,55.06,46.0,50.0
1774370805981797029,101972,10.056,241.2,9.796,-214.5,3.36,4.02,-98.25,6.13,8.0,-0.05,0.12,-0.38,173.9,162.0,54.38,57.89,46.0,50.0
1774370806104687464,102071,10.42,271.3,10.24,-191.6,2.48,2.77,-98.19,5.88,7.94,0.26,0.07,-0.12,11845.16,174.0,58.22,60.15,46.0,50.0
1774370806207091057,102193,9.796,223.8,10.752,-144.6,3.2,5.82,-98.19,5.56,7.94,0.27,-0.39,0.13,4354.04,174.0,58.11,65.23,46.0,50.0
1774370806329957292,102293,10.872,215.9,10.16,-198.2,2.66,3.98,-98.19,5.44,7.94,-0.1,-0.14,0.51,11853.74,197.0,53.53,61.34,46.0,50.0
1774370806452795620,102417,10.316,269.3,10.956,-208.0,3.11,3.46,-97.94,5.38,7.81,0.79,0.13,1.2,11855.45,188.0,53.65,59.08,46.0,50.0
1774370806551130339,102539,10.456,285.8,10.228,-199.7,2.75,3.48,-97.69,5.31,7.75,-0.56,-0.03,-0.02,195.68,188.0,56.14,58.01,46.0,50.0
1774370806673993740,102639,10.784,273.4,10.212,-242.0,3.91,2.99,-97.62,5.44,7.69,-0.08,-0.26,0.26,11861.45,180.0,48.32,61.24,46.0,50.0
1774370806776378519,102760,10.264,258.1,10.836,-279.9,4.73,3.89,-97.37,5.56,7.5,-0.92,0.26,-1.32,9163.59,212.0,50.05,57.2,46.0,50.0
1774370806903496213,102865,10.492,260.8,10.16,-187.5,3.05,3.65,-97.06,5.56,7.38,0.18,0.38,0.55,11858.2,180.0,51.77,57.29,46.0,50.0
1774370807001652606,102990,10.536,257.3,10.728,-172.7,3.14,2.83,-96.69,5.19,7.25,0.33,0.47,0.07,204.26,180.0,49.12,59.64,46.0,50.0
1774370807104045945,103091,10.452,193.0,10.828,-212.7,2.32,2.25,-96.5,4.56,7.25,-0.13,-0.3,0.19,166.36,201.0,51.63,64.35,46.0,50.0
1774370807202348282,103191,10.644,194.0,10.68,-214.1,2.79,3.09,-96.44,4.13,7.19,0.55,0.18,0.07,166.7,201.0,51.06,65.39,46.0,50.0
1774370807325143173,103290,9.164,230.1,10.932,-202.1,3.28,3.48,-96.31,3.75,7.25,-0.04,-0.12,0.29,11846.88,190.0,54.71,64.22,46.0,50.0
1774370807448042320,103414,10.284,239.6,10.428,-149.5,2.68,5.02,-96.12,3.5,7.19,0.2,0.06,0.4,11846.19,175.0,57.04,61.8,46.0,50.0
1774370807546343675,103535,9.932,280.4,10.092,-184.4,3.05,2.95,-95.94,3.5,7.0,0.03,0.27,-0.04,184.36,192.0,59.44,62.74,46.0,50.0
1774370807648768699,103635,10.108,278.6,10.652,-157.1,3.26,3.61,-95.75,3.5,7.0,-0.07,-0.2,-0.68,157.44,192.0,57.33,61.81,46.0,50.0
1774370807747082202,103735,10.596,305.5,10.792,-248.4,3.95,3.55,-95.75,3.38,7.0,-0.5,-0.18,0.22,166.7,188.0,55.06,59.91,46.0,50.0
1774370807869937776,103835,10.052,272.2,10.884,-234.2,3.85,4.61,-95.69,3.38,6.88,0.18,0.06,0.01,11849.96,166.0,51.02,58.94,48.0,52.0
1774370807968248853,103956,10.32,279.9,10.48,-194.7,2.79,3.3,-95.5,3.25,6.69,0.27,-0.07,-0.16,157.44,166.0,50.52,59.88,48.0,52.0
1774370808066531620,104055,9.132,266.8,10.112,-195.1,3.4,3.52,-95.5,3.0,6.56,-1.21,0.2,-2.29,176.47,209.0,55.09,60.6,48.0,52.0
1774370808168935001,104155,10.556,224.9,10.416,-146.7,3.42,3.75,-95.5,2.69,6.56,0.12,0.13,-0.26,145.95,209.0,57.04,61.57,48.0,52.0
1774370808267199603,104255,10.144,218.5,10.616,-205.7,2.71,3.54,-95.56,2.31,6.56,0.2,0.01,-0.32,151.43,198.0,57.99,62.76,48.0,52.0
1774370808365486334,104354,10.596,238.0,10.524,-141.2,2.21,3.69,-95.62,1.94,6.56,-0.04,0.16,0.21,180.93,170.0,53.89,64.0,48.0,52.0
1774370808654138934,104454,10.32,316.4,10.896,-224.1,3.54,3.09,-95.5,1.81,6.5,-0.14,0.36,-0.05,11843.96,155.0,57.3,61.29,48.0,52.0
1774370808709563261,104573,10.88,220.0,10.876,-190.4,2.97,3.95,-95.56,2.0,6.31,0.22,0.22,0.0,11844.82,165.0,59.36,62.12,48.0,52.0
1774370808721497689,104694,10.304,297.7,10.448,-187.3,2.27,3.73,-95.62,2.0,6.25,-0.1,-0.17,0.06,168.24,165.0,58.01,58.01,48.0,52.0
1774370808807835863,104795,9.296,312.5,10.9,-169.3,3.57,4.77,-95.62,1.88,6.19,-0.21,0.11,-0.01,166.18,166.0,56.94,57.74,48.0,52.0
1774370808910254448,104895,10.024,268.7,10.62,-235.2,3.2,3.63,-95.56,1.81,6.06,0.02,-0.11,0.09,166.7,166.0,53.42,57.95,48.0,52.0
1774370809008554715,104995,10.336,302.2,10.772,-223.1,2.93,3.13,-95.69,1.81,5.81,-0.02,0.14,0.25,185.22,146.0,53.8,59.26,48.0,52.0
1774370809106867025,105095,10.62,258.5,9.888,-193.8,3.07,4.22,-95.87,1.63,5.69,0.04,0.05,-0.27,177.33,146.0,57.37,60.15,48.0,52.0
1774370809209255578,105195,9.876,273.4,10.496,-168.4,2.58,3.2,-96.06,1.37,5.56,-0.14,-0.19,-0.04,148.52,154.0,56.66,60.6,48.0,52.0
1774370809327951590,105295,9.928,280.1,10.512,-173.2,3.67,2.75,-96.31,1.12,5.44,0.04,0.05,-0.23,11847.91,167.0,56.96,62.41,48.0,52.0
1774370809450869916,105416,10.188,237.9,10.632,-178.3,2.48,4.16,-96.44,0.88,5.44,-0.24,0.08,-0.02,11842.25,172.0,59.64,61.05,48.0,52.0
1774370809573751465,105536,10.044,267.8,10.672,-180.5,2.44,3.85,-96.44,1.0,5.38,0.01,-0.03,-0.41,11840.7,164.0,60.35,61.75,48.0,52.0
1774370809672050534,105660,9.952,252.8,9.952,-160.8,2.64,4.75,-96.56,1.12,5.38,-0.15,0.06,0.04,203.23,164.0,56.14,57.89,48.0,52.0
1774370809774438050,105759,10.596,271.1,9.8,-210.6,3.44,4.12,-96.69,1.06,5.31,0.01,-0.07,0.19,198.43,183.0,56.66,55.09,48.0,52.0
1774370809872738416,105860,10.464,246.2,10.68,-202.4,3.89,3.85,-96.69,1.06,5.25,-0.1,0.11,0.25,213.69,183.0,54.64,56.44,48.0,54.0
1774370809975126303,105960,10.448,245.3,10.728,-188.7,3.24,4.02,-96.87,1.06,5.13,-0.09,0.07,0.12,278.34,195.0,53.51,58.23,48.0,54.0
1774370810073420801,106060,10.82,302.4,10.644,-169.2,2.56,3.36,-97.06,1.0,5.0,0.26,-0.24,-0.69,205.97,202.0,56.99,60.39,50.0,54.0
1774370810175816434,106160,10.312,276.4,10.796,-212.2,3.11,4.43,-97.31,0.88,4.94,0.0,0.14,0.09,203.57,202.0,57.33,60.02,50.0,54.0
1774370810274174339,106260,10.336,289.2,10.816,-183.7,3.3,3.34,-97.69,0.69,4.94,0.12,-0.07,0.11,202.88,200.0,57.45,59.81,50.0,54.0
1774370810376476456,106360,10.528,312.4,10.668,-211.1,3.59,3.36,-98.0,0.5,4.94,0.44,-0.13,0.02,220.89,200.0,55.84,60.27,50.0,54.0
1774370810499387325,106461,9.764,275.1,10.644,-141.5,2.99,4.28,-98.25,0.5,4.94,-0.08,0.08,-0.18,11840.36,201.0,59.66,59.66,50.0,54.0
1774370810597646974,106585,10.804,246.1,10.908,-183.6,2.42,3.28,-98.5,0.75,4.94,0.08,0.04,0.18,204.6,204.0,59.26,62.37,50.0,54.0
1774370810700079587,106685,10.18,300.6,10.564,-155.6,3.48,3.14,-98.69,0.94,4.94,-0.21,-0.12,0.0,234.61,204.0,59.12,60.02,50.0,54.0
1774370810798371495,106784,10.272,259.0,10.324,-194.9,2.62,4.26,-98.87,0.94,4.81,0.07,0.22,0.0,235.81,206.0,57.99,54.02,50.0,54.0
1774370810904827169,106885,10.468,236.4,10.612,-140.0,3.44,3.4,-99.0,1.0,4.69,-0.32,0.1,0.37,8681.84,220.0,59.34,56.51,50.0,54.0
1774370811003157816,106989,10.18,270.6,10.528,-156.1,2.25,3.54,-99.25,1.06,4.56,0.07,0.08,-0.02,2307.19,220.0,54.33,55.68,50.0,54.0
1774370811101396693,107089,9.352,280.8,10.632,-159.7,2.87,4.47,-99.5,1.06,4.44,-0.04,0.1,0.31,195.85,194.0,59.39,58.5,50.0,54.0
1774370811203866679,107189,9.908,302.5,10.488,-155.5,3.13,5.0,-99.75,1.0,4.44,0.37,-0.3,-0.11,182.13,180.0,60.77,59.03,50.0,54.0
1774370811310321988,107289,9.16,285.9,10.76,-185.5,2.42,4.39,-100.0,0.81,4.44,-0.03,-0.09,0.23,8997.58,197.0,58.89,53.38,50.0,54.0
1774370811408612882,107395,10.776,328.4,10.448,-165.5,3.03,4.55,-100.0,0.63,4.44,-0.5,-0.08,0.38,190.54,197.0,58.43,51.55,50.0,54.0
1774370811517006178,107494,9.928,279.6,10.572,-171.6,2.87,4.18,-100.0,0.63,4.44,-0.61,0.39,0.48,183.5,198.0,59.81,52.73,50.0,54.0
1774370811609322228,107594,9.224,256.3,10.408,-173.8,2.21,4.26,-100.06,0.88,4.44,-0.19,0.06,0.79,205.29,198.0,60.91,57.33,50.0,54.0
1774370811711703551,107695,10.124,285.1,10.648,-186.3,2.44,3.11,-100.31,1.06,4.38,-0.04,-0.01,-0.08,175.96,197.0,60.95,60.15,50.0,54.0
1774370811810009945,107795,10.172,301.7,10.864,-141.0,3.07,4.65,-100.62,1.12,4.25,0.0,0.07,0.08,185.91,163.0,59.44,56.96,50.0,54.0
1774370811912395194,107895,10.052,256.8,10.904,-159.1,2.01,3.69,-100.87,1.31,4.13,-0.24,-0.23,0.0,210.26,163.0,63.6,53.75,50.0,56.0
1774370812010694532,107996,10.192,309.6,10.504,-141.8,2.23,3.16,-101.19,1.5,3.94,-0.18,0.05,0.42,8526.64,194.0,65.49,56.69,52.0,56.0
1774370812113089915,108097,10.864,299.7,10.54,-160.1,2.64,3.48,-101.62,1.69,3.81,0.24,0.09,0.01,198.08,194.0,61.4,52.63,52.0,56.0
1774370812211384406,108197,10.128,3.0,10.812,-181.2,2.58,3.65,-101.94,1.75,3.75,0.27,-0.12,-0.14,157.61,186.0,61.96,36.54,52.0,56.0
1774370812313781753,108297,10.692,279.6,10.188,-189.5,2.97,4.08,-101.87,1.69,3.88,0.37,0.51,-2.27,159.67,186.0,60.15,47.26,52.0,56.0
1774370812412053319,108397,9.86,287.1,10.652,-179.4,2.6,4.36,-102.12,1.63,3.94,0.13,0.16,-0.24,184.19,186.0,60.27,50.52,52.0,56.0
