timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795310521723364,70824,8.992,154.7,10.804,-0.7,0.12,0.41,-71.62,3.88,-1.25,0.01,-0.24,-0.02,-0.12,2.0,-32.94,1013.22,1801.0,0.0
1776795310614102117,70924,10.764,66.0,9.636,0.0,-0.08,0.8,-68.0,3.75,-1.44,0.02,-0.1,-0.11,0.88,-0.88,-41.5,1015.79,1801.0,0.0
1776795310712413966,71024,10.772,97.3,10.3,-0.9,0.02,1.0,-63.31,4.13,-1.81,0.17,0.02,-0.11,0.0,-4.38,-52.5,1109.26,708.0,0.0
1776795310814811823,71123,10.788,122.1,9.452,0.2,0.0,0.51,-57.88,4.0,-2.19,-0.03,-0.12,-0.01,-1.37,1.75,-56.94,1022.48,965.0,0.0
1776795310913108523,71223,9.08,82.6,9.892,-1.1,-0.06,0.82,-52.31,3.75,-2.44,-0.07,-0.08,0.11,0.37,-1.06,-58.38,1093.83,965.0,0.0
1776795311011424350,71323,9.02,153.9,10.788,-0.9,0.06,1.31,-46.5,3.88,-2.94,-0.14,-0.04,-0.11,2.56,-7.69,-60.88,1037.57,954.0,0.0
1776795311119758573,71422,10.776,128.2,10.108,-0.1,-0.06,0.63,-40.56,4.38,-3.56,-0.05,0.06,-0.12,1.0,-9.13,-61.31,1088.34,954.0,0.0
1776795311212156138,71522,10.776,65.9,9.592,0.0,0.14,0.76,-35.5,4.44,-4.13,-0.77,0.38,-0.14,0.0,-8.56,-50.75,1198.27,158.0,0.0
1776795311310389793,71621,10.784,91.0,9.472,0.0,0.06,0.49,-31.87,4.94,-4.38,-1.16,0.27,0.16,-0.19,-10.69,-19.81,1048.72,1591.0,0.0
1776795311412795459,71721,10.628,196.7,10.796,-0.1,0.0,0.92,-31.5,4.75,-4.63,-0.92,-0.01,0.32,2.06,-5.75,17.25,1194.15,1591.0,0.0
1776795311511140027,71821,10.768,77.0,9.476,0.2,0.0,0.9,-34.69,4.31,-4.69,-0.62,0.23,-0.09,3.69,17.75,49.94,1046.32,852.0,0.0
1776795311619496862,71921,9.176,131.7,10.792,-0.7,0.12,0.76,-40.5,2.5,-4.69,-0.85,-0.42,-0.02,3.56,19.94,66.94,1070.67,1657.0,0.0
1776795311711855592,72022,9.016,124.1,10.78,-0.9,-0.02,0.96,-47.88,1.0,-4.88,-0.19,-0.27,0.2,4.69,17.19,80.31,1142.19,1657.0,0.0
1776795311814248165,72123,9.012,150.5,10.792,-0.7,-0.08,0.23,-56.38,0.31,-5.13,-0.19,-0.53,0.11,4.5,11.44,91.62,1048.55,1145.0,0.0
1776795311912547101,72222,9.248,85.0,10.804,-0.6,-0.16,0.35,-65.37,0.12,-5.5,0.49,-0.54,0.14,5.69,9.69,92.62,1092.28,1145.0,0.0
1776795312014926076,72322,10.764,93.3,10.368,-0.8,0.06,0.86,-74.25,0.12,-6.0,0.29,-0.62,-0.12,4.75,7.94,88.31,1029.17,2252.0,0.0
1776795312113247212,72423,9.212,154.4,10.784,-1.0,-0.1,1.52,-82.56,0.44,-6.0,0.04,-0.69,0.32,2.06,3.88,82.75,1097.6,1297.0,0.0
1776795312211555700,72522,9.18,92.3,10.796,-0.9,0.06,0.37,-90.25,1.0,-5.69,0.08,-0.55,-0.22,-0.25,0.88,75.81,1048.89,1297.0,0.0
1776795312313960323,72623,9.032,156.9,9.84,-0.3,0.16,0.76,-97.31,1.81,-5.06,0.35,-0.69,0.08,-0.81,3.0,72.0,1044.43,1878.0,0.0
1776795312412220734,72723,9.076,79.9,10.804,-0.8,-0.04,0.8,-103.94,2.38,-4.38,0.05,-0.39,-0.04,-1.12,2.38,64.69,1049.92,598.0,0.0
1776795312512479646,72822,9.072,88.5,10.8,0.5,-0.06,0.37,-109.87,2.38,-3.88,-0.19,-0.23,-0.12,0.31,5.06,59.06,11823.55,1203.0,0.0
1776795312612974235,72922,9.112,19.5,10.82,-0.9,0.06,0.41,-115.25,2.5,-3.56,-0.16,-0.31,0.03,-0.44,0.06,52.38,1030.2,1203.0,0.0
1776795312711247499,73022,10.808,43.6,9.604,-0.4,0.02,0.25,-120.06,2.81,-3.19,0.1,-0.18,-0.09,-1.56,0.69,46.94,1039.8,2088.0,0.0
1776795312813689272,73121,9.04,45.7,9.612,-0.1,-0.02,0.43,-124.12,2.81,-2.75,0.2,-0.11,-0.12,-1.37,5.19,37.0,1059.7,2088.0,0.0
1776795312911982407,73222,9.264,40.0,9.504,0.3,0.0,1.02,-127.06,2.69,-2.5,0.19,-0.06,-0.09,-1.44,-0.44,24.75,1061.07,1342.0,0.0
1776795313014387456,73322,9.032,50.9,10.0,-0.1,0.0,0.76,-128.94,2.88,-2.19,0.25,-0.17,0.1,-1.75,1.06,16.94,1032.26,1163.0,0.0
1776795313112674717,73421,9.032,68.5,10.804,-0.7,-0.08,0.92,-130.31,2.75,-1.94,0.0,0.09,-0.11,-1.88,3.38,14.81,1059.53,1163.0,0.0
1776795313215117225,73522,9.244,45.8,10.808,-1.6,0.04,0.59,-131.63,2.44,-1.69,-0.2,-0.14,0.03,-1.0,3.0,13.0,1023.68,1500.0,0.0
1776795313313357817,73623,9.224,64.6,10.788,-0.6,-0.1,0.63,-132.69,2.25,-1.56,0.0,0.0,-0.04,0.88,-1.37,8.0,1003.62,1500.0,0.0
1776795313411651004,73722,10.776,65.6,9.516,0.4,0.04,0.74,-133.31,2.44,-1.56,-0.05,-0.14,0.16,-0.69,-1.25,4.63,984.75,1303.0,0.0
1776795313514064678,73822,9.292,76.5,10.78,0.7,0.12,0.63,-133.75,2.5,-1.44,-0.28,0.1,0.02,-1.63,-2.69,3.13,1163.97,824.0,0.0
1776795313612395200,73921,9.156,89.8,10.808,-1.8,0.1,0.82,-133.88,2.63,-1.25,-0.19,-0.14,-0.01,-0.94,-1.88,0.0,1007.56,824.0,0.0
1776795313714810096,74021,10.772,112.1,10.788,-0.8,0.12,1.02,-133.75,2.63,-1.25,-0.08,0.04,-0.06,1.81,-1.63,-2.0,1019.91,1197.0,0.0
1776795313813130525,74122,10.812,95.9,9.492,0.5,-0.06,0.96,-133.69,2.56,-1.44,-0.72,0.0,0.17,1.81,1.19,-0.63,992.13,1876.0,0.0
1776795313915506974,74222,10.736,117.3,9.588,0.0,0.04,0.57,-133.56,2.38,-1.63,-0.32,0.0,-0.02,1.0,-0.19,-2.25,1012.54,1876.0,0.0
1776795314013817825,74322,9.012,131.7,9.888,-0.6,-0.1,0.9,-133.13,2.31,-1.75,-0.08,0.01,-0.12,1.56,0.88,-5.88,1011.34,2039.0,0.0
1776795314122166006,74423,9.244,158.8,10.784,-1.0,-0.02,0.96,-132.63,2.19,-1.88,-0.26,0.05,0.03,0.5,0.94,-3.81,1110.29,2039.0,0.0
1776795314214522715,74522,10.752,116.1,10.788,-0.8,0.06,0.76,-132.31,2.25,-1.88,0.22,0.04,-0.03,0.0,-3.0,-3.06,999.84,1100.0,0.0
1776795314312814288,74621,10.748,90.4,9.628,-0.2,0.0,0.94,-131.94,2.5,-1.94,-0.09,0.11,0.0,0.44,-2.44,-3.88,1036.03,2372.0,0.0
1776795314421310698,74722,10.096,125.2,10.792,-0.9,0.04,0.37,-131.5,2.69,-2.0,0.35,0.08,-0.08,0.31,-1.81,-6.25,11767.99,711.0,0.0
1776795314513531382,74822,9.204,110.7,9.516,0.5,-0.18,1.19,-130.81,2.69,-2.06,0.04,0.12,-0.22,-0.25,-0.56,-6.69,1039.29,711.0,0.0
1776795314611809454,74921,9.132,136.7,10.784,-0.7,-0.02,0.63,-130.19,2.63,-2.13,-0.05,0.04,-0.08,-0.19,0.94,-6.25,1012.02,967.0,0.0
1776795314714237679,75022,9.8,101.3,9.488,0.1,0.08,0.74,-129.63,2.5,-2.13,0.04,0.09,-0.13,-0.37,3.0,-6.31,1000.36,967.0,0.0
1776795314812552179,75122,9.04,129.0,9.6,-0.1,0.02,0.9,-128.94,2.31,-2.0,-0.18,0.09,-0.04,-1.75,1.06,-7.75,1048.55,1988.0,0.0
1776795314914957848,75223,9.2,86.5,9.464,0.0,-0.1,0.82,-128.0,2.25,-1.94,0.25,-0.08,-0.09,-0.94,1.37,-14.13,991.1,1410.0,0.0
1776795315013254694,75323,9.044,95.5,10.792,-1.0,-0.02,0.53,-126.12,2.25,-1.94,0.18,0.14,-0.02,-0.5,2.19,-25.5,1041.86,1410.0,0.0
1776795315115676415,75422,9.132,106.6,10.796,-1.1,-0.06,0.37,-123.31,2.13,-2.0,0.22,-0.01,-0.06,-4.19,1.88,-32.63,1008.42,1198.0,0.0
1776795315213966819,75522,9.248,177.1,10.776,-1.3,-0.14,0.66,-119.75,1.94,-1.75,0.47,-0.24,-0.13,-3.0,1.25,-40.88,1042.72,1678.0,0.0
1776795315316353612,75623,9.056,138.7,9.604,-0.6,-0.16,0.96,-115.44,2.0,-1.69,0.43,-0.17,0.04,-0.31,-2.88,-51.31,1015.11,1678.0,0.0
1776795315414646201,75722,10.82,61.9,9.536,0.2,-0.16,0.78,-109.87,2.19,-1.81,0.15,-0.17,0.12,-2.44,-3.38,-64.25,990.41,1322.0,0.0
1776795315512942272,75822,9.28,118.5,10.792,-1.1,0.04,1.33,-103.06,2.31,-1.69,0.35,-0.21,-0.13,-4.75,-2.06,-75.56,1005.85,1322.0,0.0
1776795315615365086,75922,9.076,89.0,9.6,-0.8,-0.08,0.88,-95.5,2.44,-1.5,0.03,-0.43,-0.12,-3.88,-4.25,-80.69,997.44,1374.0,0.0
1776795315713724752,76022,9.252,136.3,9.54,0.3,-0.04,1.13,-87.44,2.69,-1.5,-0.14,-0.48,-0.11,-0.88,-6.31,-84.87,1002.25,1342.0,0.0
1776795315816076766,76123,10.784,102.5,9.524,0.3,-0.06,0.92,-79.62,2.94,-1.69,-0.7,-0.32,0.07,-2.31,-4.81,-74.44,1003.96,1342.0,0.0
1776795315918473837,76224,9.1,105.2,10.776,-0.8,0.02,1.13,-73.37,3.38,-1.5,-0.87,-0.26,0.0,-7.13,-10.56,-55.06,1019.22,2542.0,0.0
1776795316016785940,76324,9.232,124.6,9.48,0.1,0.0,0.92,-69.12,3.38,-0.81,-0.34,0.05,-0.24,-10.0,-4.63,-36.13,1066.39,1397.0,0.0
1776795316119172230,76425,9.296,88.3,10.8,-0.5,-0.02,0.63,-66.25,2.69,-0.25,-0.5,0.1,-0.32,-7.13,6.31,-25.69,1083.88,1397.0,0.0
1776795316217514468,76525,10.752,104.9,10.804,-0.7,0.02,0.61,-64.12,1.88,0.06,-0.35,0.16,-0.07,-2.13,3.75,-18.87,996.07,2752.0,0.0
1776795316315747349,76624,10.768,145.7,9.62,-0.1,0.1,1.27,-62.75,1.5,0.06,-0.24,0.12,0.13,-0.94,1.31,-10.44,1009.28,1274.0,0.0
1776795316418148732,76725,9.252,132.6,10.796,-1.2,-0.04,0.94,-62.19,1.44,0.19,0.1,0.1,0.07,-1.88,3.75,-2.75,1010.99,1274.0,0.0
1776795316516492803,76825,9.292,86.3,10.8,0.0,-0.14,0.55,-62.13,1.12,0.31,0.06,0.22,0.1,0.0,4.06,-0.31,992.98,1029.0,0.0
1776795316618899076,76924,10.74,107.1,10.792,-1.1,0.04,0.82,-62.13,1.12,0.12,-0.03,0.3,-0.06,-1.88,0.5,1.31,991.78,1029.0,0.0
1776795316717195812,77025,9.096,74.2,10.796,-1.0,-0.02,0.49,-62.31,1.25,0.25,0.0,0.13,-0.07,-2.06,0.88,2.38,995.56,1417.0,0.0
1776795316819601602,77125,10.78,86.8,9.672,-0.5,-0.08,0.27,-62.5,1.12,0.31,0.11,0.15,-0.11,-0.94,3.13,0.94,1001.22,2670.0,0.0
1776795316917957804,77225,10.756,76.2,9.68,-0.2,-0.02,0.29,-62.5,1.06,0.37,0.06,0.25,0.0,-1.69,-0.25,-0.63,1044.43,2670.0,0.0
1776795317016200958,77325,10.448,136.5,9.608,-1.1,-0.08,0.76,-62.38,1.31,0.44,0.24,0.27,-0.13,-1.75,0.5,-0.75,1085.42,1961.0,0.0
1776795317118602154,77424,9.244,132.3,10.784,-1.0,0.02,0.61,-62.31,1.31,0.5,0.45,-0.03,0.0,0.25,5.25,-2.31,1024.54,2219.0,0.0
1776795317216938353,77523,10.444,107.1,9.62,0.1,0.02,0.49,-61.13,1.12,0.5,1.17,0.0,-0.27,-0.81,2.94,-30.62,1028.49,2219.0,0.9
1776795317315219142,77623,9.1,141.9,10.784,-0.7,0.14,0.39,-56.31,1.63,0.56,1.02,-0.19,-0.04,-1.0,-0.63,-70.0,1093.31,1974.0,0.0
1776795317417597041,77723,10.76,151.7,10.792,-1.2,-0.1,0.57,-48.56,2.25,0.44,0.68,-0.25,-0.12,-1.25,-10.31,-88.94,1041.86,1240.0,0.0
1776795317515941703,77824,9.164,68.5,10.8,-1.0,-0.1,0.76,-39.75,3.44,0.19,0.13,-0.1,-0.12,-3.31,-10.81,-92.25,1064.33,1240.0,0.0
1776795317620236835,77924,9.084,99.4,9.636,-1.0,-0.08,0.59,-30.69,4.56,0.0,0.47,0.07,-0.16,-5.81,-10.13,-93.19,11766.62,1675.0,0.0
1776795317716635337,78024,9.12,109.1,10.16,-0.8,-0.02,0.68,-21.94,5.38,0.0,-0.1,0.47,-0.04,-7.81,-7.94,-86.19,1018.2,1675.0,0.0
1776795317819028347,78124,9.516,105.5,9.544,0.5,-0.12,0.92,-14.25,6.31,0.0,0.0,0.56,0.13,-10.0,-9.31,-72.0,1080.79,1877.0,0.0
1776795317917333637,78225,9.104,118.1,10.796,-0.7,-0.16,0.23,-8.5,6.69,0.25,0.02,1.0,-0.39,-11.38,-0.81,-48.5,1032.77,894.0,0.0
1776795318019729770,78324,9.112,121.7,10.792,-0.9,-0.06,1.15,-5.13,6.25,0.37,-0.45,0.41,-0.11,-6.19,1.12,-29.62,1037.57,894.0,0.0
1776795318118027411,78425,9.104,179.9,10.792,-0.8,0.14,1.58,-2.63,5.63,0.0,-0.57,0.19,0.41,4.13,5.5,-21.5,1017.51,749.0,0.0
1776795318220471033,78526,9.176,104.4,10.8,-1.0,0.06,1.02,-1.37,5.19,-0.81,-0.41,0.38,0.87,7.88,5.63,-5.31,1045.81,1893.0,0.0
1776795318318734450,78625,10.764,85.8,9.584,0.5,0.02,0.94,-1.37,4.81,-1.31,-0.82,0.48,-0.03,3.88,-0.37,1.06,1078.05,1893.0,0.0
1776795318421100809,78726,9.248,118.8,10.788,-0.9,-0.08,1.04,-1.25,4.38,-1.94,-0.63,0.29,-0.34,3.31,1.5,-3.06,1078.22,994.0,0.0
1776795318519449638,78826,10.752,107.2,9.616,-0.2,-0.06,0.35,-0.56,3.81,-2.69,-0.48,0.52,-0.44,1.0,3.38,-10.0,1107.89,1781.0,0.0
1776795318621842035,78926,9.16,99.3,10.8,-0.8,0.0,0.98,0.37,3.31,-3.06,-0.64,0.83,-0.82,-2.0,-3.06,-7.81,1065.36,1781.0,0.0
1776795318720163862,79026,9.096,104.2,10.8,-0.9,0.02,0.51,1.31,4.31,-3.31,-0.27,0.39,-0.1,0.31,-21.44,-10.06,1076.68,1733.0,0.0
1776795318822559870,79127,9.248,161.5,10.424,0.3,-0.02,0.88,2.5,6.38,-3.56,0.4,0.63,0.21,2.19,-20.25,-13.44,1068.44,1733.0,0.0
1776795318920856771,79226,9.26,106.0,9.584,0.4,-0.16,0.43,3.69,7.25,-4.06,0.41,-0.14,0.9,6.38,1.56,-7.19,1053.52,1520.0,0.0
1776795319023261013,79327,10.788,87.7,10.8,-0.6,0.0,0.8,4.31,7.0,-4.19,0.24,-0.02,0.3,-3.5,2.88,-7.94,1144.25,1010.0,0.0
1776795319121550895,79427,9.308,71.5,10.784,-0.3,0.04,0.9,5.25,6.75,-3.94,0.47,-0.23,-0.26,-2.94,0.44,-9.69,1083.19,1010.0,0.0
1776795319224025312,79527,9.248,109.4,9.572,-0.3,0.02,0.9,6.0,6.81,-3.81,0.27,0.23,-0.56,-2.13,4.5,-0.06,1080.28,1755.0,0.0
1776795319322259858,79628,9.248,98.9,9.644,-0.7,-0.08,1.13,5.56,6.25,-3.5,0.53,0.36,-0.47,-2.44,6.81,8.88,998.82,1837.0,0.0
1776795319430603422,79728,10.652,102.3,9.58,0.7,0.02,0.86,4.5,5.63,-3.31,-0.04,-0.09,0.49,2.5,4.81,14.56,1178.55,1837.0,0.0
1776795319522980341,79827,9.168,124.2,9.616,-0.9,0.1,1.5,2.69,6.13,-3.69,-0.12,-0.55,0.69,11.44,-11.0,25.94,1051.47,1299.0,0.0
1776795319621281353,79927,10.756,77.6,9.572,0.4,0.08,0.82,-1.37,7.19,-4.38,-0.59,-0.23,0.18,11.56,-7.81,53.94,1064.16,885.0,0.0
1776795319723679137,80027,9.156,108.5,10.796,-0.9,-0.02,0.51,-7.94,7.94,-4.81,-0.93,-0.75,0.05,15.81,2.0,71.25,1079.76,885.0,0.0
1776795319821977964,80126,10.756,127.2,9.628,-0.1,0.0,0.74,-14.81,7.63,-5.38,-0.76,-0.72,-0.15,18.12,8.56,67.5,1115.26,487.0,0.0
1776795319920293662,80226,10.784,140.2,10.148,0.5,-0.1,1.19,-20.94,7.5,-6.19,-0.72,-0.34,-0.05,14.0,6.19,55.19,1080.96,487.0,0.0
1776795320022692217,80326,10.764,123.1,9.672,-0.1,0.06,0.78,-25.56,7.69,-6.56,0.21,-0.89,0.25,7.88,4.19,43.5,1064.5,1696.0,0.0
1776795320120990526,80425,9.152,116.7,9.652,-0.2,0.0,0.74,-29.94,7.38,-6.81,0.47,-0.86,0.2,8.5,10.69,44.06,1115.44,1553.0,0.0
1776795320219340689,80525,10.768,127.6,10.792,-1.2,0.04,1.33,-35.0,6.81,-6.5,-0.11,-0.76,0.18,8.94,14.19,57.56,1097.43,1553.0,0.0
1776795320321678081,80625,9.556,135.6,10.804,-1.1,-0.1,1.37,-41.13,6.44,-6.06,-0.11,-0.85,-0.32,6.44,9.75,63.56,1115.26,695.0,0.0
1776795320419998002,80726,10.372,89.4,10.792,-0.7,-0.06,0.49,-47.25,6.5,-5.13,0.42,-0.7,-0.24,4.38,5.44,60.94,1149.56,2244.0,0.0
1776795320522402564,80826,9.144,106.6,10.796,-0.8,0.12,0.86,-53.06,6.38,-4.44,-0.55,-0.67,0.05,5.69,12.38,73.0,1123.5,2244.0,0.0
1776795320620710132,80925,10.748,172.4,10.776,-0.9,-0.1,1.27,-60.5,6.13,-4.44,-0.41,-0.93,0.02,11.75,1.31,75.87,1122.81,787.0,0.0
1776795320719000033,81025,9.296,140.7,9.564,0.6,-0.04,0.88,-67.31,6.56,-4.38,-0.04,-0.36,0.13,12.88,-2.38,61.31,1101.54,2199.0,0.0
1776795320821402428,81125,9.324,111.5,9.616,0.3,0.08,0.63,-72.56,6.81,-4.31,-0.27,0.16,-0.21,-0.37,7.13,49.38,1056.27,2199.0,0.0
1776795320919715089,81224,9.14,85.2,10.804,-0.7,-0.1,0.92,-76.31,6.19,-3.31,0.2,0.05,-0.07,-8.13,12.0,29.31,1065.36,2023.0,0.0
1776795321018004282,81324,10.744,161.8,10.792,-0.9,0.0,0.88,-77.94,5.63,-2.44,-0.22,0.02,0.07,-5.88,1.44,7.31,1073.42,2023.0,0.0
1776795321120437400,81424,9.268,88.2,10.804,-1.0,-0.04,0.31,-78.12,5.88,-2.06,0.05,0.01,0.18,-3.75,-5.63,0.88,1216.45,197.0,0.0
1776795321218763211,81523,10.788,103.5,9.624,0.3,-0.08,0.92,-78.5,6.13,-2.0,-0.2,0.22,0.25,0.5,-0.5,7.38,1025.4,1597.0,0.0
1776795321321090917,81624,9.228,140.1,10.792,-0.9,-0.02,1.15,-79.69,6.0,-2.0,-0.8,-0.11,0.33,2.25,1.44,18.25,11766.27,1289.0,0.0
1776795321419397024,81724,9.292,104.1,10.788,-0.8,0.04,1.17,-82.62,5.75,-2.25,-0.78,-0.27,0.25,9.19,3.0,39.63,1053.7,1289.0,0.0
1776795321517703927,81823,10.18,92.5,10.792,-0.8,0.0,0.66,-87.06,5.06,-2.88,-0.79,-0.14,-0.11,15.25,1.44,48.56,1049.92,2023.0,0.0
1776795321620141675,81924,9.204,115.7,10.788,-0.9,-0.18,0.78,-92.44,4.94,-3.94,-0.27,0.12,-0.71,12.88,-0.06,60.75,1079.08,2023.0,0.0
1776795321722536606,82025,9.704,159.7,10.78,-1.0,0.04,1.09,-99.37,4.69,-4.88,0.2,-0.18,-0.27,14.75,4.38,74.44,1087.14,762.0,0.0
1776795321820861992,82124,10.784,107.7,9.66,0.0,-0.02,1.11,-106.44,4.69,-5.25,0.16,-0.15,-0.14,6.0,8.38,69.31,1083.37,450.0,0.0
1776795321923236274,82225,9.26,66.3,9.664,-0.2,-0.08,0.53,-112.37,4.56,-5.06,0.82,-0.06,-0.24,1.56,6.75,53.31,1118.52,450.0,0.0
1776795322021543578,82326,10.552,79.3,10.464,-1.3,0.0,0.88,-116.75,4.5,-4.63,0.33,0.07,-0.09,-4.44,5.81,38.63,1042.03,692.0,0.0
1776795322119938227,82425,9.684,120.2,9.588,-0.7,0.06,0.59,-119.94,4.69,-3.81,0.78,0.09,-0.04,-6.25,1.0,28.12,1024.71,692.0,0.0
1776795322222261674,82525,10.76,70.2,9.644,0.0,0.0,0.55,-121.94,5.13,-3.25,0.46,-0.2,0.04,-4.44,-0.12,18.44,1045.81,776.0,0.0
1776795322320561875,82624,9.356,127.4,10.8,-1.1,0.14,1.0,-123.19,5.38,-2.88,0.59,-0.03,0.0,0.06,-2.06,7.31,1038.78,2128.0,0.0
1776795322422929509,82724,10.656,126.9,9.572,0.5,0.14,1.05,-123.62,5.63,-2.81,0.39,0.08,-0.02,-2.56,3.63,2.75,1005.85,2128.0,0.0
1776795322521233247,82825,9.164,189.4,10.732,-0.4,0.0,1.31,-123.87,5.38,-2.38,0.31,-0.06,-0.12,-4.38,1.88,3.19,999.33,664.0,0.0
1776795322619550523,82925,10.752,85.1,9.648,-0.4,0.04,0.66,-124.19,5.31,-1.94,-0.11,-0.2,0.0,-2.94,0.75,3.25,1066.73,1692.0,0.0
1776795322722031939,83024,10.764,106.8,10.796,-0.9,-0.08,0.23,-124.56,5.13,-1.63,0.0,-0.12,-0.06,0.25,1.25,4.13,1008.93,1692.0,0.0
1776795322820277564,83125,9.848,77.6,10.788,-1.0,0.12,1.13,-124.81,5.13,-1.56,-0.43,-0.04,0.05,-0.31,-1.25,1.5,1000.19,3050.0,0.0
1776795322922673921,83224,9.316,117.7,10.748,-0.7,-0.14,0.41,-124.75,5.38,-1.37,-0.4,-0.3,-0.12,-2.81,-1.5,-1.75,1172.89,1416.0,0.0
1776795323022899420,83324,10.768,46.4,10.788,-1.1,0.14,0.86,-124.44,5.31,-1.12,0.0,-0.13,-0.12,-0.81,1.69,-3.38,11763.01,1821.0,0.0
1776795323119244503,83424,9.296,141.1,9.508,0.2,0.02,0.76,-124.12,4.94,-1.06,-0.21,0.02,-0.06,-0.37,1.75,-4.75,1028.49,1821.0,0.0
1776795323221699938,83524,10.344,191.4,10.736,-1.0,-0.04,0.68,-123.56,4.88,-1.06,-0.36,0.0,-0.02,-1.12,0.19,-6.75,1003.1,1821.0,0.0
1776795323319959492,83624,9.232,122.0,10.808,-0.4,0.02,1.17,-122.69,4.88,-0.94,0.22,0.12,-0.13,-3.06,0.81,-9.38,994.53,1707.0,0.0
1776795323422346868,83725,10.256,97.6,9.52,-0.2,-0.16,0.55,-121.75,4.75,-0.63,-0.06,0.02,0.04,-3.81,4.25,-9.25,1000.53,916.0,0.0
1776795323520687906,83825,10.752,127.2,10.8,-0.8,-0.2,1.11,-120.81,4.56,-0.25,-0.24,0.08,-0.35,-5.25,-0.75,-8.81,1007.39,916.0,0.0
1776795323623089598,83924,9.348,139.5,10.448,0.4,-0.1,0.7,-120.0,4.56,0.0,-0.26,0.18,0.14,-1.94,-0.44,-8.0,1008.59,2110.0,0.0
1776795323721397265,84024,9.256,79.8,9.556,0.2,-0.02,0.96,-119.5,4.5,0.0,-0.44,0.06,0.1,0.63,-1.19,-3.44,1018.02,1483.0,0.0
1776795323819698190,84124,9.324,91.4,10.66,0.0,0.06,0.82,-119.37,4.06,-0.31,-0.8,-0.02,0.19,4.5,-5.81,1.56,1012.02,1483.0,0.0
1776795323922105475,84225,10.192,158.9,10.792,-0.8,0.02,1.27,-120.25,4.25,-0.81,-0.96,0.06,0.05,6.81,-7.38,21.75,1019.22,1100.0,0.0
1776795324024502882,84326,9.212,85.8,9.6,-0.3,0.0,0.9,-123.75,4.5,-1.31,-0.45,-0.47,-0.02,9.63,2.38,49.38,1031.06,2290.0,0.0
1776795324124720854,84425,10.764,108.1,9.572,0.6,0.02,0.47,-128.88,4.31,-1.94,-0.53,-0.47,0.0,13.5,8.56,55.81,11763.53,1293.0,0.0
1776795324225222356,84525,9.216,121.5,10.804,-0.7,-0.02,0.98,-134.75,3.5,-3.0,-0.17,-0.77,0.13,17.25,10.81,65.62,1023.85,1293.0,0.0
1776795324323468671,84626,9.248,159.5,10.78,-0.7,0.02,1.15,-141.44,3.25,-3.88,0.4,-0.71,-0.03,16.37,2.56,68.19,1050.27,2148.0,0.0
1776795324421733098,84726,9.248,51.4,10.812,-0.9,-0.02,0.0,-148.13,4.0,-4.31,0.04,-1.13,-0.26,21.94,-5.38,69.44,1042.21,2148.0,0.0
1776795324526126301,84827,9.212,19.9,10.824,-0.7,-0.04,0.41,-155.0,5.0,-5.69,0.44,-0.03,-0.2,19.44,-4.63,65.87,11837.44,1384.0,0.0
1776795324622487425,84927,10.8,14.1,9.556,-0.9,-0.06,0.21,-160.94,5.69,-6.19,-0.22,0.17,-0.52,1.75,0.44,57.25,1112.01,1384.0,0.0
1776795324724933398,85026,10.824,31.9,9.628,0.0,0.04,0.59,-166.25,6.19,-5.44,0.87,0.26,-0.36,-5.69,4.13,52.13,1064.84,1333.0,0.0
1776795324823225734,85126,10.792,46.3,10.832,-0.6,-0.08,0.96,-171.0,6.0,-4.38,0.42,0.17,-0.2,-4.38,9.25,43.94,1093.14,1925.0,0.0
1776795324921547552,85225,10.764,46.7,9.692,-0.3,-0.12,0.84,-174.19,5.69,-3.75,0.61,0.14,0.0,-2.63,2.13,23.06,1054.04,1925.0,0.0
1776795325023954924,85325,9.356,34.7,10.82,-0.7,-0.08,0.49,-176.0,5.63,-3.31,0.43,-0.09,0.2,-1.63,2.31,17.06,1074.79,759.0,0.0
1776795325126336044,85426,10.8,27.9,9.668,0.0,0.02,0.61,-177.69,5.44,-3.25,0.27,-0.11,0.09,2.31,1.75,15.94,1053.7,1845.0,0.0
1776795325224663773,85527,10.784,25.7,10.82,-0.8,0.0,0.59,-178.69,5.56,-3.38,0.0,0.4,-0.59,-0.06,-5.63,5.19,1039.29,1845.0,0.0
1776795325322901110,85626,9.336,44.1,10.804,-0.9,0.06,0.49,-179.13,5.81,-3.06,0.14,0.29,-0.15,-4.94,-2.19,5.94,1068.44,1720.0,0.0
1776795325425317528,85727,10.752,35.9,10.812,-0.8,-0.08,0.61,-179.56,5.94,-2.38,0.27,0.03,-0.13,-8.69,-3.0,1.56,1123.67,1720.0,0.0
1776795325523620034,85827,9.332,62.3,10.816,-0.9,-0.14,0.41,-179.63,6.13,-1.69,0.18,-0.02,-0.08,-4.94,-0.12,1.56,1078.22,453.0,0.0
1776795325626048249,85927,10.196,81.1,10.82,-1.0,0.12,0.63,-179.88,6.13,-1.44,0.09,0.08,0.26,-0.44,1.94,1.25,1054.9,1530.0,0.0
