timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643626000485910,47283,11.024,49.0,10.988,-41.6,-1.13,-1.13,-104.94,5.31,6.94,-0.51,0.47,-0.78,387.42,426.0,64.16,74.58,24.0,4.0
1774643626098811959,47384,11.024,41.1,11.024,-37.3,-0.41,-1.66,-108.87,4.81,6.5,-0.77,0.09,0.51,381.59,422.0,67.53,76.7,24.0,4.0
1774643626197151278,47483,10.936,36.7,11.032,-33.1,-0.31,-1.05,-112.75,4.81,6.5,-0.58,0.07,0.09,402.0,422.0,68.98,82.41,24.0,4.0
1774643626299558915,47583,11.068,62.5,11.028,-54.4,-0.35,-0.37,-116.5,5.5,6.81,0.11,-0.43,-0.65,386.56,403.0,68.97,85.01,24.0,4.0
1774643626397837274,47684,9.98,47.9,9.72,-16.1,-0.55,-0.9,-121.06,6.25,6.75,-0.15,-0.89,-0.84,420.17,423.0,68.36,90.04,26.0,6.0
1774643626500306945,47783,11.052,37.5,10.048,-39.4,-0.82,-0.94,-125.81,6.06,6.38,0.14,-0.93,-0.65,402.85,423.0,68.08,94.06,26.0,6.0
1774643626598632780,47884,9.336,55.3,10.772,-43.7,-1.02,-0.7,-130.44,5.38,5.56,0.08,-0.73,-0.67,421.55,455.0,65.14,98.5,26.0,6.0
1774643626701051252,47984,11.004,77.1,10.912,-52.0,-1.23,-0.82,-134.69,3.56,3.31,-0.06,-0.03,-0.15,434.24,455.0,62.93,101.93,26.0,6.0
1774643626799378143,48083,9.832,39.2,10.716,-54.0,-0.64,-0.61,-138.88,2.5,1.69,-0.79,-0.15,0.24,468.88,471.0,63.35,105.06,26.0,6.0
1774643626897695493,48183,10.996,66.4,10.992,-42.1,-0.9,-0.51,-142.19,3.25,1.44,-0.67,-0.15,-0.96,470.25,509.0,65.49,107.17,26.0,6.0
1774643627000130507,48283,11.016,86.8,10.964,-36.1,-0.2,-0.45,-144.38,3.94,1.75,-0.22,-0.34,0.25,443.33,509.0,66.48,112.57,26.0,6.0
1774643627098407899,48384,11.036,42.7,9.636,-35.7,-0.27,-0.76,-145.81,4.69,2.0,-0.95,0.16,-0.18,441.61,514.0,68.32,117.57,26.0,6.0
1774643627200895842,48484,10.908,47.1,9.804,-34.9,-0.9,-0.61,-145.81,6.0,2.75,-0.55,0.49,-0.84,447.61,530.0,69.05,119.57,26.0,6.0
1774643627299156624,48583,10.788,60.4,10.852,-53.8,-0.53,-1.09,-144.63,5.63,3.88,-0.23,0.26,-0.54,461.16,530.0,68.08,118.24,26.0,6.0
1774643627401616245,48683,10.928,69.5,9.872,-42.0,-0.72,-0.76,-143.81,5.06,5.19,-0.08,0.26,-1.09,153.66,514.0,67.85,119.36,26.0,6.0
1774643627507878362,48784,10.184,54.2,10.456,-45.6,-0.9,-0.45,-144.81,5.38,6.19,0.49,-0.06,-0.15,11719.79,490.0,64.39,119.87,26.0,8.0
1774643627598243097,48884,9.464,43.2,10.888,-92.9,-1.21,-1.21,-147.56,5.44,6.5,0.28,0.14,-0.07,490.49,490.0,60.15,111.27,26.0,8.0
1774643627700744599,48984,10.128,120.0,9.632,-67.9,-0.84,-0.39,-151.0,4.94,6.5,-0.03,0.19,-0.2,473.68,480.0,62.55,118.69,26.0,8.0
1774643627803118235,49085,9.472,127.3,10.992,-48.2,-1.04,-0.59,-153.81,4.88,6.5,0.39,0.13,-0.36,434.58,498.0,62.74,118.88,26.0,8.0
1774643627901455686,49184,10.268,109.7,10.756,-36.2,-0.39,-1.37,-154.81,4.94,6.31,0.13,-0.03,-0.38,470.25,498.0,68.08,122.72,26.0,8.0
1774643628007691036,49284,9.512,53.7,10.764,-34.7,-1.15,-0.76,-155.25,5.0,5.88,-0.42,-0.24,-0.56,11704.02,490.0,69.03,129.24,26.0,8.0
1774643628100010541,49383,10.092,50.5,11.032,-28.9,-0.45,-0.49,-156.19,5.5,5.13,-0.13,0.24,-0.63,11707.28,509.0,68.89,129.28,28.0,8.0
1774643628200520065,49483,9.368,108.6,10.132,-28.0,-0.59,-1.11,-156.19,6.13,4.88,0.16,-0.02,-0.3,11707.45,509.0,67.18,126.31,28.0,8.0
1774643628302950945,49584,10.396,71.3,9.892,-36.1,-1.11,-0.72,-155.25,5.94,4.88,-0.02,-0.04,-0.37,152.63,508.0,68.27,127.44,28.0,8.0
1774643628403088001,49684,10.932,72.3,11.024,-44.6,-0.84,-0.59,-153.81,5.81,4.94,-0.3,0.02,-0.27,11707.1,494.0,64.39,129.28,28.0,10.0
1774643628507458056,49784,10.592,82.7,11.02,-57.6,-0.92,-0.88,-152.44,6.0,4.94,0.0,0.22,-0.37,11710.02,494.0,62.71,128.99,28.0,10.0
1774643628602009387,49885,10.492,89.4,9.796,-54.5,-1.21,-0.8,-151.0,5.81,5.0,-0.43,0.19,-0.23,476.08,519.0,62.61,125.23,28.0,10.0
1774643628712360790,49985,10.88,103.8,10.88,-94.9,-1.13,-0.7,-149.94,5.69,5.13,-0.03,0.15,-0.39,11710.53,491.0,64.66,123.8,28.0,10.0
1774643628802764940,50084,9.436,106.3,9.832,-32.1,-0.64,-0.59,-149.31,5.56,5.06,-0.09,0.14,-0.36,448.3,491.0,68.01,119.83,28.0,10.0
1774643628901094985,50184,11.02,86.7,10.548,-43.4,-0.41,-0.47,-148.81,5.5,4.94,-0.13,0.04,-0.35,460.13,491.0,68.21,122.1,28.0,10.0
1774643629003525698,50285,11.032,106.2,10.12,-38.1,-0.47,-1.0,-148.81,5.5,4.81,0.18,0.12,-0.36,469.05,483.0,67.68,122.77,28.0,10.0
1774643629109798905,50385,9.472,75.8,9.888,-45.7,-1.45,-0.76,-149.38,5.38,4.75,-0.63,0.13,-0.38,11715.34,501.0,67.66,122.8,28.0,10.0
1774643629204264403,50485,10.92,119.9,11.024,-77.2,-0.94,-1.45,-150.38,5.31,4.81,-0.21,0.14,-0.17,156.75,501.0,66.66,122.8,28.0,10.0
1774643629306647280,50586,9.892,74.8,10.96,-85.5,-0.76,-0.84,-152.63,5.25,5.0,0.04,0.13,-0.29,11721.34,496.0,62.2,122.48,28.0,12.0
1774643629406843571,50686,10.992,39.4,11.02,-75.5,-1.82,-1.21,-155.81,5.25,5.06,-0.11,0.4,-0.3,11719.11,499.0,60.86,125.06,28.0,12.0
1774643629503330277,50786,10.828,51.1,9.912,-74.5,-1.07,-0.39,-159.5,5.19,5.19,-0.32,0.33,-0.33,436.3,499.0,61.53,126.31,28.0,12.0
1774643629605771929,50887,10.964,64.0,10.18,-71.4,-0.98,-1.17,-163.5,5.06,5.44,-0.22,0.14,-0.5,435.44,507.0,59.81,128.27,28.0,12.0
1774643629711976476,50988,10.832,60.9,9.884,-36.7,-0.94,-0.53,-167.69,5.13,5.56,-0.1,0.04,-0.45,11696.81,508.0,67.66,133.32,28.0,12.0
1774643629806506010,51088,10.884,53.5,9.704,-29.3,-0.35,-0.63,-172.0,5.44,5.5,-0.08,0.07,-0.48,444.53,508.0,68.01,136.02,28.0,12.0
1774643629904856456,51188,9.996,82.7,11.0,-56.4,-0.72,-0.9,-176.56,5.44,5.38,-0.32,-0.11,-0.31,428.41,489.0,67.68,139.29,28.0,12.0
1774643630007295515,51288,9.388,90.3,11.02,-35.7,-0.45,-0.72,179.13,5.38,5.06,0.09,-0.19,-0.28,396.85,468.0,68.04,145.44,30.0,12.0
1774643630105589957,51388,10.676,136.1,10.988,-63.2,-1.19,-0.66,174.25,5.13,4.63,0.11,-0.13,-0.47,164.64,468.0,66.1,147.58,30.0,12.0
1774643630208034030,51488,10.488,138.1,11.012,-80.9,-0.76,-1.25,169.56,5.0,4.25,-0.15,-0.25,-0.3,440.24,476.0,61.8,149.87,30.0,12.0
1774643630310468507,51589,11.008,107.8,10.9,-66.8,-1.05,-1.04,165.31,5.06,3.94,0.15,-0.29,-0.24,411.6,476.0,60.02,155.87,30.0,14.0
1774643630408731571,51690,9.248,84.3,10.976,-76.5,-1.05,-0.57,161.5,5.0,3.5,0.0,-0.18,-0.35,435.27,481.0,60.6,160.54,30.0,14.0
1774643630511188740,51790,10.988,106.2,10.84,-77.6,-1.13,-0.98,157.69,5.06,3.13,0.25,-0.35,-0.34,448.47,478.0,60.63,165.88,30.0,14.0
1774643630609524212,51890,10.996,66.0,9.808,-30.6,-0.68,-0.63,153.69,5.06,3.0,-0.21,-0.22,-0.38,445.9,478.0,64.5,168.41,30.0,14.0
1774643630709762313,51990,10.296,120.7,10.992,-25.4,-0.21,-0.94,149.5,4.81,2.75,0.01,-0.29,-0.4,11651.71,471.0,68.72,171.8,30.0,14.0
1774643630818262165,52090,11.008,171.9,11.008,-21.1,-1.09,-1.64,145.44,4.88,2.5,0.19,-0.16,-0.34,11651.2,480.0,67.53,170.08,30.0,14.0
1774643630908597106,52190,10.592,73.1,11.004,-21.8,-0.66,-0.55,141.56,5.25,2.38,0.19,-0.13,-0.63,435.95,480.0,68.01,174.89,30.0,14.0
1774643631011013446,52290,9.5,93.1,11.016,-43.8,-0.37,-0.78,138.0,5.56,2.5,-0.33,-0.07,-0.07,447.44,473.0,66.89,176.28,30.0,16.0
1774643631109356940,52390,9.8,99.0,10.952,-76.9,-1.13,-0.31,134.5,5.94,2.5,-0.53,-0.71,0.13,444.53,473.0,61.81,180.05,30.0,16.0
1774643631211807071,52490,11.012,115.3,10.196,-98.3,-1.29,-0.39,131.0,6.69,1.94,0.58,-0.29,-0.87,501.29,501.0,60.37,180.32,30.0,16.0
1774643631310112757,52591,10.616,119.8,10.224,-67.4,-1.27,-0.76,127.0,6.69,1.19,-0.2,-0.37,-0.65,444.87,479.0,60.03,179.25,30.0,16.0
1774643631410327084,52690,9.712,106.8,11.008,-86.8,-1.37,-0.7,122.5,6.13,0.75,-0.3,0.0,-0.38,11651.02,508.0,61.51,180.51,30.0,16.0
1774643631510858480,52790,9.356,117.0,10.964,-51.0,-0.68,-1.0,117.25,5.81,1.0,-0.34,-0.44,0.22,467.17,508.0,64.0,175.15,30.0,16.0
1774643631609179745,52890,11.008,135.9,11.032,-28.6,-0.37,-0.82,112.0,6.13,1.44,-0.34,-0.13,-0.62,450.53,499.0,66.89,179.43,30.0,18.0
1774643631711615261,52990,11.02,180.8,9.928,-35.9,-0.2,-0.9,106.44,6.88,1.5,-0.19,-0.4,-0.73,461.85,499.0,68.98,180.05,30.0,18.0
1774643631809941639,53090,10.968,81.4,10.972,-39.8,-0.76,-0.82,100.81,8.13,1.5,-0.7,0.07,-0.64,461.16,529.0,67.36,178.83,32.0,18.0
1774643631908275722,53189,10.988,139.9,10.996,-25.4,-0.64,-1.07,94.62,9.0,1.75,-0.82,-0.45,-0.33,464.42,529.0,67.36,178.51,32.0,18.0
1774643632008515786,53288,10.344,92.7,9.892,-58.2,-1.25,-0.92,87.5,10.38,2.13,-0.38,-0.35,-0.43,11651.37,529.0,62.77,180.15,32.0,18.0
1774643632109022879,53388,10.46,94.7,10.736,-104.4,-1.11,-0.92,79.75,10.44,2.5,-0.67,-0.35,-0.08,11721.51,529.0,58.85,136.72,32.0,18.0
1774643632207368995,53488,9.496,666.2,10.708,-97.5,-1.66,8.52,71.75,10.31,2.5,0.24,-0.1,-0.4,480.71,519.0,58.3,53.98,32.0,18.0
1774643632305718963,53587,9.452,-0.6,11.032,-92.9,-2.95,-0.47,64.87,10.06,2.5,-0.05,-0.34,-0.47,11774.85,523.0,68.57,64.54,32.0,18.0
1774643632409993894,53687,10.992,63.1,10.908,-38.2,-0.98,1.56,58.25,10.06,2.31,-0.15,-0.49,-0.77,11767.47,523.0,67.18,77.93,32.0,20.0
1774643632518460299,53787,9.624,35.6,9.768,-25.1,-0.49,0.41,52.63,9.5,2.13,-0.21,-0.51,-0.84,11763.87,525.0,68.32,79.44,32.0,20.0
1774643632608858384,53888,9.968,56.6,11.032,-30.6,-0.27,0.64,47.75,8.75,2.0,-0.2,-0.28,-0.4,501.81,525.0,68.61,77.97,32.0,20.0
1774643632707201406,53988,11.024,50.0,11.024,-35.3,-0.63,-1.33,43.44,8.31,2.38,-0.25,-0.48,-0.65,476.43,491.0,67.68,75.55,32.0,20.0
1774643632809619629,54087,10.616,6.8,9.9,-39.7,-0.47,0.53,39.5,7.63,2.88,-0.1,-0.72,-0.16,448.3,491.0,68.08,19.71,32.0,20.0
1774643632909856980,54187,9.348,78.3,10.72,-75.6,-1.31,1.19,35.81,7.63,2.56,-0.17,-1.02,-0.08,11760.1,492.0,63.28,77.39,32.0,20.0
1774643633018296000,54287,10.984,80.3,10.032,-80.7,-2.15,-0.84,32.5,7.44,1.75,-0.12,-1.0,-0.55,11822.01,485.0,69.89,38.73,32.0,20.0
1774643633116626503,54387,9.528,4.9,9.716,-22.0,0.02,0.8,30.12,7.0,1.06,-0.31,-0.69,-0.42,11865.74,500.0,63.79,0.0,32.0,20.0
1774643633211139157,54488,10.872,4.9,11.016,-65.6,-1.58,0.66,29.0,6.56,0.0,-0.57,-0.3,0.0,510.56,500.0,60.15,0.0,32.0,20.0
1774643633309423795,54588,11.028,1.9,11.028,-35.5,-0.96,0.25,28.56,7.88,-0.5,0.31,-0.25,0.22,478.83,500.0,62.31,0.0,32.0,20.0
1774643633419766241,54689,9.288,2.6,11.048,-34.7,-0.61,0.16,28.25,8.31,-0.69,-0.44,-0.04,-0.47,11861.8,501.0,68.33,0.0,32.0,20.0
1774643633512116297,54789,9.508,2.8,10.908,-24.4,-0.25,0.23,27.37,8.38,-0.56,-0.8,0.19,-0.6,11861.63,550.0,69.05,0.0,32.0,20.0
1774643633620560943,54889,11.04,1.9,9.636,-68.5,-0.68,0.23,25.69,8.38,-0.56,-0.79,0.28,-0.57,11860.25,519.0,69.05,0.0,34.0,20.0
1774643633713022068,54989,11.04,1.7,10.728,-18.5,-0.68,-0.04,23.5,9.13,-0.25,-0.48,0.33,-0.45,11864.03,519.0,65.39,0.0,34.0,20.0
1774643633813388114,55090,9.52,1.7,10.252,-96.5,-0.88,-0.02,21.0,9.0,-0.19,-0.45,0.17,-0.82,565.26,511.0,60.45,0.0,34.0,20.0
1774643633911720765,55190,10.972,3.4,11.024,-67.3,-1.45,-0.12,18.31,9.19,0.25,-0.08,0.21,-0.29,515.19,511.0,60.27,0.0,34.0,20.0
1774643634011955630,55289,9.844,1.3,11.028,-84.7,-1.56,-0.02,15.81,8.38,0.88,-0.09,-0.06,-0.28,11867.97,514.0,60.22,0.0,34.0,20.0
1774643634112467815,55389,9.308,1.1,10.808,-66.8,-1.5,-0.08,13.94,7.38,1.56,-0.35,-0.05,-0.35,505.75,514.0,60.63,0.0,34.0,20.0
1774643634210775214,55490,10.508,2.3,10.944,-54.9,-1.25,0.02,12.56,6.94,2.06,-0.3,-0.02,-0.15,486.03,538.0,59.81,0.0,34.0,20.0
1774643634313170814,55589,10.636,2.6,11.008,-36.5,-0.78,-0.16,10.44,7.69,2.75,0.26,-0.07,-0.44,517.76,511.0,67.36,0.0,34.0,20.0
1774643634411525486,55690,11.044,1.6,9.908,-31.2,-0.7,0.04,7.94,7.69,3.38,0.07,-0.22,-0.5,469.4,511.0,68.81,0.0,34.0,20.0
1774643634513984141,55790,11.064,1.6,11.048,-37.0,-0.39,-0.04,5.69,6.94,3.69,-0.03,-0.38,-0.72,462.71,506.0,68.47,0.0,34.0,20.0
1774643634620235613,55890,11.04,1.7,11.06,-35.9,-0.59,-0.16,4.13,5.81,3.38,-0.51,-0.58,-0.89,11863.51,529.0,67.66,0.0,34.0,20.0
1774643634714731652,55990,10.836,2.3,10.892,-58.7,-0.76,-0.08,2.88,5.31,2.44,-0.08,-0.66,-0.31,146.46,529.0,62.24,0.0,34.0,20.0
1774643634820988182,56090,10.092,1.8,11.032,-67.8,-1.48,0.02,1.63,5.06,1.75,-0.03,-0.13,0.41,11869.17,510.0,60.76,0.0,34.0,20.0
1774643634913311686,56190,11.004,1.4,10.996,-77.9,-1.09,-0.02,0.37,5.44,1.56,0.13,0.05,0.34,11868.14,503.0,60.03,0.0,34.0,20.0
1774643635021741933,56290,10.964,1.2,11.032,-82.5,-1.19,0.02,-1.12,5.63,1.88,0.0,-0.14,-0.78,11869.34,484.0,60.15,0.0,34.0,20.0
1774643635112153016,56390,11.004,1.3,10.832,-127.8,-1.46,-0.1,-3.38,5.44,2.13,-0.39,-0.15,-0.43,495.12,484.0,54.13,0.0,34.0,20.0
1774643635214570461,56489,10.648,2.2,9.888,-64.0,-0.37,0.2,-6.19,6.25,2.25,-0.39,-0.14,-0.11,472.31,484.0,66.34,0.0,34.0,20.0
1774643635319021408,56589,10.94,1.4,10.912,-54.2,-1.13,0.06,-9.0,6.94,2.44,0.0,-0.09,-0.63,11857.17,526.0,69.12,0.49,34.0,20.0
1774643635411170185,56689,11.036,3.1,10.656,-19.6,-0.33,-0.33,-12.69,7.25,2.69,-0.37,0.15,-0.61,475.57,514.0,66.87,0.0,34.0,20.0
1774643635521603196,56788,9.52,4.9,10.804,-24.5,-0.41,-0.66,-16.19,6.81,3.06,-0.96,0.0,0.01,11856.65,526.0,68.57,0.5,36.0,20.0
1774643635611978916,56888,9.976,8.6,10.044,-54.9,-0.84,-1.07,-19.62,7.44,3.69,-0.17,-0.3,-0.45,162.41,526.0,63.15,0.0,36.0,20.0
1774643635714421795,56988,10.476,15.5,10.396,-75.0,-0.94,-1.66,-23.19,7.69,3.81,-0.21,-0.14,-0.32,496.15,490.0,61.03,0.0,36.0,20.0
1774643635820649984,57089,10.888,6.5,11.024,-74.8,-1.39,-0.2,-26.75,7.38,3.69,-0.62,0.1,0.03,11854.25,527.0,58.99,10.08,36.0,20.0
1774643635915213503,57189,11.024,9.2,10.22,-88.7,-2.05,-0.31,-30.5,7.81,3.56,-0.53,0.35,-0.91,492.55,527.0,59.26,15.59,36.0,20.0
1774643636013515282,57290,11.012,10.1,11.02,-78.7,-1.5,-0.68,-34.81,8.94,3.69,-0.12,0.35,-0.74,479.86,547.0,59.81,16.53,36.0,20.0
1774643636115925080,57390,11.028,8.7,10.436,-45.2,-0.55,-0.31,-38.44,8.75,3.94,-0.57,0.63,0.11,501.98,547.0,63.6,19.71,36.0,20.0
1774643636214243315,57490,11.06,8.1,11.02,-36.6,-0.37,-0.21,-41.5,8.81,4.88,-0.47,0.14,-0.28,538.85,500.0,67.68,20.46,36.0,20.0
1774643636312587429,57589,10.916,22.6,11.036,-31.7,-1.35,-0.96,-44.63,9.38,5.88,-0.24,0.23,-0.01,479.34,500.0,67.91,23.54,36.0,20.0
1774643636414974924,57689,11.052,11.5,9.876,-41.8,-0.31,-0.68,-47.31,9.69,6.56,-0.33,-0.02,-0.49,497.69,501.0,67.2,27.53,36.0,20.0
1774643636513335635,57790,10.34,27.6,10.064,-39.2,-0.68,-0.59,-50.0,9.25,6.31,0.03,0.13,-0.31,496.84,524.0,66.7,30.01,36.0,20.0
1774643636615777071,57890,10.48,15.9,11.004,-80.4,-1.23,-0.88,-52.81,8.13,5.56,-0.12,-0.5,-0.38,504.55,524.0,62.71,32.25,36.0,20.0
1774643636714096844,57990,10.208,36.9,9.64,-87.0,-1.43,-0.78,-55.63,7.69,4.44,-0.01,-0.31,-0.21,500.61,556.0,60.15,34.48,36.0,20.0
1774643636816509643,58090,9.48,25.7,9.828,-114.2,-1.21,-0.45,-58.31,7.81,2.75,0.03,-0.24,0.46,501.12,514.0,57.79,35.5,36.0,20.0
1774643636922771245,58189,10.268,24.0,11.0,-83.3,-1.66,-0.7,-59.25,7.88,1.12,0.48,-0.6,-0.3,11824.24,556.0,59.5,39.83,36.0,20.0
1774643637021181799,58289,10.536,42.0,10.38,-70.0,-1.05,-0.66,-57.94,6.31,0.0,0.43,-0.06,-1.23,11814.29,556.0,65.7,42.56,36.0,20.0
1774643637115623068,58389,9.844,28.6,11.02,-27.7,-0.57,-0.96,-56.38,2.94,0.19,0.43,-0.63,0.23,552.23,556.0,66.34,40.83,36.0,20.0
1774643637213949775,58488,10.024,18.4,9.752,-33.8,-0.59,-0.92,-55.13,-0.37,0.75,0.28,-0.71,1.82,11812.23,553.0,67.75,40.17,36.0,20.0
1774643637316320135,58588,10.872,7.5,9.92,-14.3,-1.13,-0.2,-54.63,-1.75,1.19,-0.29,-0.29,-0.49,538.0,592.0,71.05,36.84,38.0,20.0
1774643637414667237,58688,9.668,36.1,10.12,-20.4,-0.43,-0.61,-55.38,-1.88,1.94,-0.75,-0.05,0.18,530.96,592.0,68.25,36.34,38.0,20.0
1774643637513033270,58788,10.292,27.0,11.016,-71.3,-0.82,-0.66,-57.13,-0.12,2.88,-0.73,-0.19,-0.61,148.52,587.0,64.58,36.79,38.0,20.0
1774643637615467242,58888,11.016,23.6,10.292,-84.6,-1.27,-0.57,-58.63,2.75,3.69,-0.61,-0.19,-0.89,524.45,578.0,59.44,37.97,38.0,20.0
1774643637713790892,58988,10.268,37.2,11.0,-123.3,-1.27,-0.39,-59.31,4.38,3.81,-1.52,0.5,-0.65,525.65,578.0,58.5,39.89,38.0,20.0
1774643637812124398,59087,10.14,33.7,10.756,-119.2,-1.23,-0.59,-58.88,5.56,3.88,-1.66,0.25,0.0,522.56,604.0,59.91,41.29,38.0,20.0
1774643637922462471,59187,9.98,27.7,10.84,-83.4,-1.35,-1.17,-57.88,7.69,3.75,-1.19,-0.45,0.14,11817.38,640.0,60.51,40.34,38.0,20.0
1774643638020803257,59287,11.028,26.1,11.036,-23.7,-0.72,-1.23,-57.31,9.38,2.63,0.0,-0.62,0.36,11811.03,623.0,67.36,40.42,38.0,20.0
1774643638115316412,59387,11.064,25.7,11.024,-27.0,-0.74,-0.45,-57.75,8.69,1.25,0.64,-0.12,-0.55,546.74,623.0,65.49,37.42,38.0,20.0
1774643638213642958,59487,9.66,22.9,9.812,-34.3,-0.21,-0.8,-59.38,6.81,1.19,0.64,-0.23,-0.19,584.99,623.0,67.36,39.58,38.0,22.0
1774643638316000979,59587,9.592,40.7,10.012,-32.2,-0.27,-0.59,-62.06,5.38,1.81,1.1,-0.48,-0.47,576.58,553.0,67.68,39.35,38.0,22.0
1774643638414380801,59687,10.576,30.5,10.804,-57.9,-0.72,-0.59,-65.12,4.31,2.13,1.39,-0.37,0.21,158.29,582.0,67.71,41.67,38.0,22.0
1774643638516821847,59788,10.912,22.8,11.02,-106.7,-1.25,-0.68,-67.37,2.88,2.69,0.66,-0.66,0.12,532.85,582.0,61.4,43.86,38.0,22.0
1774643638623071116,59889,11.008,36.5,10.996,-92.7,-1.23,-0.9,-68.62,3.38,3.13,0.55,-0.35,0.56,11814.29,572.0,59.04,45.97,38.0,22.0
1774643638717581826,59990,10.976,51.9,10.964,-59.5,-1.37,-1.64,-69.19,4.25,3.5,0.25,0.0,-0.58,540.4,579.0,56.96,44.58,38.0,22.0
1774643638820004293,60091,9.62,37.4,9.98,-85.9,-1.93,-0.7,-69.06,4.69,4.38,0.22,-0.04,-0.56,565.09,579.0,58.5,48.75,38.0,22.0
1774643638926261323,60191,10.984,36.7,10.056,-51.2,-0.82,-1.07,-67.56,4.0,5.44,-0.43,-0.05,-0.21,11804.52,565.0,63.76,47.7,38.0,22.0
1774643639020769067,60292,10.548,48.5,10.992,-32.6,-0.49,-1.09,-65.0,4.13,6.19,-0.52,0.23,0.16,516.9,565.0,63.15,45.11,38.0,22.0
1774643639119092600,60392,10.444,28.5,9.84,-45.7,-0.14,-0.51,-61.63,5.38,6.56,-0.55,0.11,0.46,545.2,549.0,67.68,48.0,38.0,22.0
1774643639217435621,60491,9.508,26.8,9.672,-35.5,-0.43,-1.17,-58.06,5.81,6.81,0.15,0.29,0.55,544.17,525.0,68.04,42.53,40.0,22.0
1774643639319839043,60591,9.488,37.3,10.476,-28.8,-0.49,-0.72,-54.94,5.06,6.88,-0.05,-0.39,0.56,486.72,525.0,67.0,38.93,40.0,22.0
1774643639418185528,60691,10.396,23.2,10.74,-66.6,-1.25,-0.49,-51.69,4.19,6.25,-0.51,0.03,-0.37,468.37,518.0,62.17,38.56,40.0,22.0
1774643639516509672,60790,10.088,13.4,10.996,-75.4,-1.11,-0.84,-48.0,3.81,5.5,-0.32,-0.39,-0.11,483.29,542.0,59.54,37.42,40.0,22.0
1774643639618939658,60890,10.256,19.0,9.892,-86.8,-1.29,-0.84,-43.5,3.63,4.88,0.24,-0.44,0.2,535.08,542.0,58.23,34.04,40.0,22.0
1774643639717263358,60990,11.036,16.8,9.928,-75.0,-1.46,-0.92,-37.81,2.69,4.81,-0.04,-0.19,0.11,489.63,532.0,58.78,30.98,40.0,22.0
1774643639815571386,61089,9.268,16.9,9.7,-86.4,-1.19,-0.63,-31.81,1.5,4.88,-0.34,0.1,0.37,480.37,487.0,58.69,26.37,40.0,22.0
1774643639918046368,61190,10.948,22.9,9.9,-31.1,-0.27,-0.64,-26.62,1.31,5.13,-0.24,-0.05,-0.01,514.67,487.0,66.29,21.5,40.0,22.0
1774643640016361772,61290,9.644,10.1,11.048,-39.5,-0.72,-0.68,-22.25,1.37,5.06,0.0,0.25,0.21,458.93,515.0,67.68,15.74,40.0,22.0
1774643640118792852,61389,9.612,11.9,11.06,-22.9,-1.15,-0.59,-19.0,1.25,4.94,-0.67,-0.26,0.66,460.65,529.0,68.04,11.06,40.0,22.0
1774643640217130397,61489,10.848,4.9,9.928,-67.4,-0.59,-0.47,-16.0,1.37,5.25,-0.28,0.08,-0.1,453.27,529.0,67.18,5.37,40.0,22.0
1774643640319530689,61589,10.096,11.2,10.192,-53.9,-0.68,-1.31,-14.38,1.94,5.5,0.17,0.46,0.33,149.89,485.0,64.96,0.0,40.0,22.0
1774643640417820739,61688,11.008,8.3,10.492,-66.4,-1.86,-0.96,-14.88,1.88,5.38,-0.26,0.25,0.46,438.87,485.0,60.91,0.0,40.0,22.0
1774643640516152783,61789,9.992,8.1,10.836,-73.1,-1.46,-0.94,-17.87,1.75,5.25,-0.48,0.11,0.46,452.25,489.0,59.34,0.0,40.0,22.0
1774643640618630821,61889,10.808,8.4,10.572,-96.9,-1.21,-0.98,-22.81,1.88,5.0,-0.13,0.05,0.2,490.83,471.0,59.44,0.0,40.0,22.0
1774643640716967033,61988,10.584,18.0,10.352,-107.9,-1.41,-1.31,-28.75,2.38,4.75,-0.33,-0.11,0.28,458.59,471.0,57.95,0.0,40.0,22.0
1774643640819408542,62088,9.968,12.3,11.028,-48.1,-0.66,-0.76,-35.06,3.19,4.31,-0.19,-0.04,0.03,505.07,512.0,61.75,6.42,40.0,22.0
1774643640917720172,62189,9.82,20.0,10.408,-23.7,-0.33,-0.59,-41.88,3.44,4.13,0.17,-0.32,0.47,474.88,475.0,66.87,15.69,40.0,22.0
1774643641016053365,62288,9.964,25.0,11.012,-22.2,-0.53,-0.63,-48.63,3.44,4.13,-0.21,-0.1,0.42,436.81,475.0,67.91,19.92,40.0,22.0
1774643641118547467,62388,10.656,28.2,9.812,-18.4,-0.49,-0.94,-55.38,3.75,4.13,-0.23,-0.17,0.35,449.33,495.0,67.36,24.06,42.0,22.0
1774643641216825802,62488,11.0,27.8,10.836,-32.1,-0.66,-0.74,-62.13,4.56,4.19,0.17,-0.15,-0.06,430.12,495.0,66.48,27.48,42.0,22.0
1774643641319200589,62587,9.5,38.1,10.892,-82.6,-1.05,-0.68,-68.31,5.13,4.44,0.09,-0.73,0.84,484.66,476.0,60.95,34.48,42.0,22.0
1774643641417534959,62688,10.84,28.6,10.992,-80.4,-1.05,-0.68,-73.19,5.38,4.75,-0.03,-0.25,-0.17,487.23,496.0,59.79,43.79,42.0,22.0
