timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930099895851985,35930,10.256,33.1,10.74,-40.6,-2.17,1.31,-0.25,12.88,13.13,-0.08,0.09,-0.02,234.61,265.0,17.18,18.04,12.0,12.0
1770930099994152103,36030,9.372,42.3,10.884,-48.5,-1.68,1.11,-0.25,12.88,13.13,-0.07,-0.08,-0.34,235.81,265.0,15.95,18.61,12.0,12.0
1770930100092463836,36130,10.416,31.5,10.012,-36.7,-1.82,1.46,-0.12,12.63,13.0,0.38,-0.33,-0.33,234.27,267.0,16.68,18.27,12.0,12.0
1770930100194861409,36230,9.684,28.4,10.916,-37.9,-1.88,1.25,0.06,12.19,12.63,0.51,0.35,-0.05,235.98,267.0,15.39,18.11,12.0,12.0
1770930100293180312,36330,9.46,33.9,10.612,-39.4,-2.09,0.92,0.0,12.25,12.56,0.36,-0.09,-0.2,235.64,266.0,16.37,17.93,12.0,12.0
1770930100395576700,36430,9.264,21.4,10.344,-38.7,-1.76,0.66,0.12,12.31,12.69,-0.27,0.36,0.19,237.7,266.0,17.01,19.56,12.0,12.0
1770930100493921476,36530,11.0,15.2,10.744,-36.7,-1.68,0.33,0.0,12.38,12.81,0.19,-0.02,-0.2,235.64,266.0,17.73,23.93,12.0,12.0
1770930100596278082,36630,9.456,10.7,10.664,-34.3,-1.21,0.39,0.0,12.38,12.81,-0.57,-0.17,0.72,234.27,266.0,18.27,25.42,12.0,12.0
1770930100694601320,36730,9.484,11.2,11.1,-39.2,-1.8,0.25,0.0,12.31,12.81,0.24,0.09,0.28,235.81,266.0,18.34,25.84,12.0,12.0
1770930100802966365,36830,9.532,11.3,11.104,-18.9,-1.29,0.45,0.0,12.31,12.81,-0.03,0.1,-0.01,237.18,266.0,22.64,25.35,12.0,12.0
1770930100895339113,36930,9.416,13.1,10.424,-18.9,-0.66,0.2,0.0,12.25,12.81,0.25,0.01,-0.19,235.98,266.0,23.61,25.97,12.0,12.0
1770930100993628866,37030,9.444,23.2,11.108,-14.2,-0.72,0.68,0.06,12.06,12.63,-0.05,0.26,0.04,237.18,267.0,25.01,23.34,12.0,12.0
1770930101096027067,37130,11.068,10.7,11.064,-14.8,-0.39,0.29,0.06,12.0,12.63,-0.07,-0.26,-0.44,238.73,267.0,25.63,24.71,12.0,12.0
1770930101194334812,37230,10.168,14.5,9.928,-7.6,-0.61,0.47,0.0,12.0,12.63,-0.5,-0.19,0.03,238.56,265.0,25.73,24.95,12.0,12.0
1770930101292641336,37330,10.992,15.1,11.072,-12.5,-0.51,0.64,0.19,11.94,12.56,0.79,-0.15,0.08,243.19,265.0,27.16,24.45,12.0,12.0
1770930101395057897,37430,9.548,12.6,11.088,-9.1,-0.53,0.39,0.69,10.44,11.56,-0.3,-0.43,-0.12,254.85,266.0,26.72,24.29,12.0,12.0
1770930101497470661,37530,9.404,17.1,11.108,-15.5,-0.21,0.61,0.69,10.63,10.0,0.34,0.69,0.52,269.26,276.0,25.59,23.94,12.0,12.0
1770930101595746497,37630,9.856,13.5,11.136,-9.6,-0.82,0.47,0.81,12.5,10.31,1.15,-0.01,-0.35,272.51,276.0,25.98,23.29,12.0,12.0
1770930101694053316,37730,9.404,14.7,9.856,-13.4,-0.16,0.43,0.88,11.56,11.56,-0.17,-0.41,0.2,272.86,293.0,26.16,22.89,12.0,12.0
1770930101796474396,37830,11.0,16.8,11.116,-11.6,-0.61,0.76,0.12,11.81,12.69,0.14,-0.33,0.87,279.89,302.0,25.34,22.07,12.0,12.0
1770930101894784939,37931,9.556,17.4,10.808,-9.1,-0.66,0.78,-0.44,12.25,12.63,0.56,0.03,-0.67,298.58,302.0,26.26,21.73,12.0,12.0
1770930101997192277,38031,9.5,20.1,11.108,-15.5,-0.25,0.74,-0.37,11.56,11.69,-0.03,0.25,0.11,154.18,318.0,26.46,24.06,12.0,12.0
1770930102095506002,38131,9.488,22.8,11.112,-24.5,-0.88,0.63,-0.63,10.94,10.88,-0.5,-0.11,-0.23,137.54,337.0,25.84,25.01,12.0,12.0
1770930102197910996,38232,9.824,23.0,10.084,-30.7,-0.78,0.53,-1.75,11.38,10.38,0.04,0.05,-0.01,166.01,337.0,23.29,24.19,12.0,12.0
1770930102296203272,38332,10.992,21.3,11.108,-25.0,-1.52,0.88,-3.44,11.88,10.63,0.43,0.05,-0.17,326.71,350.0,21.83,24.95,12.0,12.0
1770930102398629102,38432,9.492,36.1,10.744,-40.0,-1.54,1.09,-5.5,11.44,11.19,-0.12,-0.07,-0.03,333.74,357.0,19.37,26.1,12.0,12.0
1770930102496931989,38533,10.8,48.3,11.072,-29.9,-1.82,1.56,-7.75,11.19,11.69,-0.07,-0.05,-0.1,327.22,357.0,18.81,27.77,12.0,12.0
1770930102599326853,38632,9.2,46.9,11.06,-38.5,-1.91,0.84,-9.38,11.56,11.81,0.31,-0.14,-0.04,331.34,360.0,17.48,32.57,12.0,12.0
1770930102697648391,38732,10.94,74.5,11.08,-41.0,-2.11,1.09,-10.75,11.5,11.31,-0.33,0.4,0.02,342.14,360.0,15.23,37.62,12.0,12.0
1770930102800050033,38832,9.188,36.7,11.112,-40.3,-2.01,0.2,-12.94,11.0,10.81,0.16,0.24,-0.27,338.37,365.0,15.89,46.07,12.0,12.0
1770930102898368014,38932,9.376,22.8,11.072,-40.6,-1.84,0.1,-15.19,10.81,10.75,0.16,-0.32,0.06,336.14,368.0,15.01,50.02,12.0,14.0
1770930103000766508,39032,9.748,32.3,11.076,-39.6,-2.25,0.68,-17.25,10.63,10.81,0.22,-0.07,0.1,339.57,368.0,17.02,54.64,12.0,14.0
1770930103099065967,39133,9.4,41.8,11.08,-37.4,-1.78,0.18,-19.31,9.88,10.88,-0.13,-0.28,0.13,350.55,367.0,16.68,59.58,12.0,14.0
1770930103201472992,39233,10.596,41.8,10.74,-43.8,-1.54,0.27,-21.5,9.56,10.88,0.11,-0.08,0.27,347.46,369.0,17.51,65.03,12.0,14.0
1770930103299785322,39333,10.304,51.4,11.112,-33.0,-1.7,1.07,-23.56,9.75,10.75,-0.16,0.1,-0.05,347.8,369.0,17.73,69.14,12.0,14.0
1770930103398106893,39433,10.308,42.4,11.096,-27.4,-1.31,0.76,-25.5,9.63,10.38,0.1,-0.08,-0.3,352.78,371.0,20.05,72.18,12.0,14.0
1770930103500502640,39533,10.596,77.1,11.104,-16.2,-0.78,1.31,-27.5,8.94,10.0,-0.14,0.44,-0.03,345.57,371.0,22.16,75.34,14.0,14.0
1770930103598780393,39633,10.968,81.8,11.092,-20.4,-0.61,0.9,-29.31,9.0,10.25,1.01,-0.02,-0.67,337.85,376.0,23.04,76.26,14.0,14.0
1770930103701211309,39733,9.36,63.8,11.096,-14.8,-0.49,0.23,-30.12,9.06,10.56,0.11,-0.4,-0.04,333.4,375.0,24.67,83.35,14.0,14.0
1770930103799504823,39833,9.112,62.8,11.116,-10.1,-0.64,0.72,-29.56,9.44,10.75,0.02,-0.36,-0.13,332.2,375.0,25.44,89.47,14.0,14.0
1770930103897860563,39933,9.508,64.4,11.112,-13.4,-0.41,0.92,-28.81,9.56,10.63,0.2,-0.13,-0.1,338.71,371.0,26.72,93.11,14.0,14.0
1770930104000219992,40033,9.36,56.2,11.096,-14.4,-0.27,0.41,-28.12,9.5,10.56,-0.34,0.06,-0.09,340.77,373.0,25.78,87.64,14.0,14.0
1770930104098499305,40133,9.728,79.2,11.1,-10.5,-0.57,1.05,-27.75,9.63,10.75,0.17,-0.04,-0.01,342.31,373.0,25.44,84.2,14.0,14.0
1770930104200937551,40233,9.384,54.6,11.088,-14.5,-0.37,1.21,-27.12,9.5,11.06,0.16,-0.16,0.0,344.37,374.0,25.42,81.03,14.0,14.0
1770930104299249955,40333,9.124,49.1,11.108,-11.5,-0.7,1.0,-25.87,9.5,11.31,0.1,0.09,0.01,350.37,372.0,25.78,80.77,14.0,14.0
1770930104401647050,40433,11.084,49.1,11.116,-13.1,-0.61,0.59,-24.0,9.63,11.88,0.06,-0.41,0.16,343.0,372.0,24.56,79.82,14.0,14.0
1770930104499981715,40534,10.436,46.3,10.816,-13.6,-0.88,0.37,-21.44,10.0,12.63,0.33,-0.1,-0.14,346.09,374.0,24.86,79.39,14.0,16.0
1770930104602361346,40634,9.396,33.4,11.124,-10.1,-0.39,0.06,-18.0,10.0,13.06,-0.02,-0.3,0.08,339.91,373.0,26.1,73.26,14.0,16.0
1770930104700666472,40734,9.148,32.1,11.092,-14.3,-0.43,0.66,-14.19,10.19,12.81,-0.03,-0.07,-0.03,353.29,373.0,25.7,67.36,14.0,16.0
1770930104803080438,40835,9.392,40.8,11.076,-19.2,-0.31,0.88,-10.38,10.25,12.31,0.19,-0.21,-0.06,361.69,378.0,25.42,58.78,14.0,16.0
1770930104901383675,40935,11.004,40.3,10.992,-25.0,-0.86,0.59,-6.0,9.69,11.56,0.01,0.18,0.02,165.5,378.0,23.54,47.99,14.0,16.0
1770930105003788270,41035,9.368,22.2,11.1,-23.0,-1.23,0.49,-1.37,9.44,11.25,-0.1,0.35,0.0,360.84,382.0,21.05,38.98,14.0,16.0
1770930105102150811,41135,9.332,25.5,10.688,-29.7,-1.68,0.86,3.06,9.44,11.88,-0.2,0.16,0.2,361.86,389.0,19.56,28.07,14.0,16.0
1770930105210457529,41235,9.524,19.0,11.088,-36.4,-1.88,0.53,7.75,10.19,13.13,0.01,0.3,-0.11,364.44,389.0,17.73,18.61,14.0,16.0
1770930105302809956,41335,9.904,6.6,10.22,-38.2,-1.6,0.64,12.25,11.25,14.38,0.13,0.02,-0.18,353.63,386.0,16.68,10.33,14.0,16.0
1770930105401101510,41435,10.68,3.4,10.108,-42.2,-2.07,0.21,17.37,12.06,15.25,0.52,0.09,-0.19,356.38,380.0,15.16,2.53,14.0,16.0
1770930105503528125,41535,10.664,2.0,10.776,-49.0,-1.64,0.0,22.5,12.0,15.38,0.01,0.05,-0.04,353.29,380.0,15.23,0.0,14.0,16.0
1770930105601807271,41635,10.632,2.1,11.072,-45.4,-2.32,-0.06,27.44,12.63,14.81,0.14,0.33,-0.31,347.29,377.0,15.74,0.0,14.0,16.0
1770930105704262388,41735,9.784,3.4,9.832,-39.8,-1.95,-0.51,31.56,13.69,14.06,0.75,0.31,-0.62,347.12,384.0,16.0,0.84,14.0,16.0
1770930105802546275,41835,10.572,6.7,11.072,-47.4,-1.78,-0.45,34.5,13.5,13.38,0.18,0.28,0.29,346.6,384.0,15.95,7.09,14.0,16.0
1770930105900826420,41935,9.852,10.0,11.052,-41.7,-1.76,-0.82,37.06,13.06,12.88,-0.07,0.07,0.21,350.37,384.0,17.48,13.5,14.0,16.0
1770930106003257165,42035,9.968,17.7,10.728,-38.1,-1.89,-1.13,39.5,13.31,12.63,0.04,0.33,0.29,348.14,384.0,17.2,18.11,14.0,16.0
1770930106101532964,42135,10.656,19.3,10.872,-36.1,-1.74,-0.94,41.69,13.63,12.63,0.11,0.35,-0.14,355.52,384.0,17.15,22.61,14.0,16.0
1770930106203977953,42235,10.844,25.0,10.312,-24.3,-1.48,-0.7,43.94,14.0,12.88,0.28,-0.13,-0.06,351.57,382.0,19.56,28.07,14.0,16.0
1770930106302285014,42335,11.008,19.4,10.736,-23.4,-0.8,-0.47,46.44,14.31,13.06,0.25,0.01,0.05,356.55,382.0,22.39,33.14,14.0,16.0
1770930106404677425,42435,11.112,24.7,11.084,-13.8,-0.72,-0.39,48.81,14.75,13.06,0.18,0.18,0.05,754.94,383.0,23.83,38.13,14.0,16.0
1770930106502987560,42535,10.248,22.3,11.108,-11.6,-0.84,-0.82,51.25,15.0,12.81,-0.19,-0.04,-0.08,375.58,381.0,25.26,42.94,14.0,16.0
1770930106601247544,42635,10.664,26.2,10.9,-8.3,-0.35,-0.82,54.0,15.94,12.19,0.45,0.17,0.0,357.58,381.0,26.54,48.51,14.0,16.0
1770930106703700274,42734,9.396,22.6,9.88,-12.5,-0.74,-0.57,56.44,15.94,11.44,0.22,0.0,-0.03,355.69,382.0,26.21,54.02,14.0,16.0
1770930106802006168,42834,10.592,39.3,11.112,-10.5,-0.63,-0.66,58.25,15.5,10.63,-0.21,0.13,0.0,361.01,387.0,27.22,62.09,14.0,16.0
1770930106900289228,42934,10.268,29.3,11.068,-11.2,-0.88,-0.74,59.88,15.94,10.25,2.2,0.5,0.55,359.12,387.0,25.98,64.5,14.0,16.0
1770930107002727494,43033,9.356,32.2,10.2,-9.0,-0.59,-0.9,60.44,15.25,10.38,-0.42,0.84,0.52,354.32,388.0,26.21,68.32,14.0,16.0
1770930107101029748,43133,9.36,39.5,11.068,-13.4,-0.35,-0.96,60.56,15.44,10.81,0.48,0.0,-0.2,361.01,385.0,26.95,70.73,14.0,16.0
1770930107203437554,43233,9.728,49.1,11.056,-15.5,-0.78,-1.39,60.69,15.31,11.19,-0.23,0.23,0.23,354.66,385.0,26.26,69.72,14.0,16.0
1770930107301743068,43333,9.364,37.8,11.104,-12.3,-0.7,-0.72,60.5,14.88,11.0,-0.22,0.04,0.36,360.15,386.0,25.42,69.11,14.0,16.0
1770930107400026803,43433,10.368,49.6,11.1,-9.6,-0.82,-0.84,60.5,14.69,10.56,0.2,0.06,-0.1,359.12,386.0,25.98,68.98,14.0,18.0
1770930107502452258,43533,9.52,40.5,9.852,-13.7,-0.68,-0.33,60.63,14.69,10.5,-0.1,0.2,0.21,169.61,389.0,25.91,69.63,14.0,18.0
1770930107600729900,43633,11.1,39.1,11.068,-21.5,-0.76,-0.96,60.19,14.69,10.94,-0.01,-0.12,0.21,133.77,391.0,22.51,68.36,14.0,18.0
1770930107703171690,43734,11.092,65.9,9.812,-34.1,-1.17,-0.57,59.0,14.63,11.25,0.13,-0.24,-0.01,151.43,391.0,21.5,68.98,14.0,18.0
1770930107811543984,43834,11.068,38.9,10.788,-26.2,-1.6,-0.45,56.5,14.06,10.94,0.01,0.05,0.15,360.84,389.0,19.67,70.04,14.0,18.0
1770930107903881620,43934,9.504,30.0,11.056,-46.5,-1.64,-1.17,51.75,13.31,10.94,0.12,-0.04,0.01,180.76,397.0,18.53,65.68,14.0,18.0
1770930108002179523,44035,9.224,27.1,11.076,-35.2,-2.21,-0.51,45.56,11.81,11.5,0.0,0.0,-0.13,362.55,397.0,15.79,61.4,14.0,18.0
1770930108104591466,44134,9.448,30.3,9.82,-40.9,-2.17,-1.05,38.88,10.13,12.5,-0.56,0.02,0.14,356.03,393.0,15.09,44.49,14.0,18.0
1770930108202902640,44234,10.58,20.2,10.996,-49.8,-1.97,-0.96,32.0,10.25,13.31,0.0,0.2,0.08,350.2,393.0,14.33,28.67,14.0,18.0
1770930108305303657,44335,9.152,10.7,11.104,-40.4,-2.13,-0.51,25.12,11.0,14.44,-0.19,0.14,0.0,343.69,387.0,14.44,12.03,14.0,18.0
1770930108403612405,44434,9.552,2.7,10.944,-51.1,-2.09,-0.14,18.81,10.56,15.19,0.45,-0.13,-0.11,341.8,366.0,14.31,1.68,14.0,18.0
1770930108506006699,44534,10.864,1.8,11.084,-40.3,-2.27,-0.12,13.56,8.81,14.88,-0.35,0.09,0.2,349.17,366.0,15.23,0.0,14.0,18.0
1770930108604300631,44635,10.816,3.0,9.572,-40.5,-2.01,0.21,10.31,8.56,14.0,0.05,0.16,-0.15,357.06,361.0,15.89,0.79,14.0,18.0
1770930108702590118,44735,9.116,3.6,10.784,-46.4,-1.62,0.39,8.81,9.44,13.44,0.19,0.07,0.01,376.79,366.0,16.67,5.84,14.0,18.0
1770930108805035268,44834,9.372,7.2,11.084,-34.5,-2.05,0.51,7.44,9.31,12.88,-0.08,-0.33,0.27,376.79,366.0,17.02,9.85,14.0,18.0
1770930108903367443,44934,9.412,5.0,11.116,-35.4,-1.89,0.33,6.75,9.06,12.44,-0.03,-0.04,0.01,373.53,369.0,17.64,8.82,14.0,18.0
1770930109005743199,45034,9.4,5.7,11.1,-36.4,-1.31,0.61,6.25,8.88,12.31,-0.15,-0.19,-0.09,367.18,369.0,18.34,11.67,14.0,18.0
1770930109104049126,45134,9.176,8.5,11.092,-23.8,-0.7,0.16,5.75,8.88,12.63,-0.07,-0.1,0.27,351.75,369.0,22.64,12.68,16.0,18.0
1770930109206459136,45235,9.36,4.7,11.104,-21.9,-0.51,0.59,4.5,9.25,13.25,0.19,0.1,-0.12,344.54,366.0,23.83,12.71,16.0,18.0
1770930109304790714,45335,9.168,9.8,11.104,-17.8,-0.35,0.14,3.0,9.38,14.13,0.1,-0.09,0.14,341.63,359.0,25.01,14.17,16.0,18.0
1770930109403090734,45434,10.66,7.7,11.148,-10.6,-0.55,0.37,1.88,9.19,15.13,-0.27,-0.25,0.21,342.83,359.0,25.98,17.92,16.0,18.0
1770930109505463852,45534,9.152,10.9,11.096,-10.9,-0.53,0.29,0.81,9.81,15.44,0.25,-0.16,-0.05,338.54,350.0,26.72,21.05,16.0,18.0
1770930109603768336,45633,9.192,9.4,10.936,-8.5,-0.64,0.37,-0.06,9.81,14.63,0.13,0.0,0.03,350.2,350.0,27.16,23.54,16.0,18.0
1770930109702143269,45733,11.168,10.1,11.096,-13.3,-0.47,0.27,-1.0,9.31,13.31,-0.27,0.06,0.13,367.01,351.0,26.76,25.18,16.0,18.0
1770930109804497719,45833,11.12,11.5,11.1,-9.5,-0.57,0.08,-2.13,9.5,12.38,0.08,0.14,0.05,358.09,363.0,26.37,27.22,16.0,18.0
1770930109902834223,45933,9.432,16.4,11.116,-8.7,-0.68,0.35,-3.56,9.63,12.19,0.09,0.12,0.27,355.18,363.0,25.44,28.95,16.0,18.0
1770930110001117408,46032,9.396,19.2,11.104,-14.0,-0.51,0.59,-6.06,9.31,12.25,-0.05,-0.33,-0.04,350.55,367.0,26.72,32.39,16.0,18.0
1770930110103513171,46132,10.592,18.8,11.12,-15.6,-0.47,0.29,-9.56,8.81,12.13,0.03,-0.3,-0.03,353.12,374.0,25.52,34.87,16.0,18.0
1770930110201825541,46232,9.232,29.7,10.504,-12.6,-0.61,0.57,-13.31,8.31,11.94,-0.15,0.14,-0.22,343.34,374.0,25.7,39.89,16.0,18.0
1770930110300138819,46331,11.028,37.4,11.096,-15.2,-0.49,0.57,-16.87,8.19,11.94,0.22,-0.36,-0.27,351.4,378.0,26.21,48.46,16.0,18.0
1770930110402535100,46431,9.168,33.5,11.1,-20.1,-0.94,0.68,-20.81,8.13,11.94,0.02,-0.3,-0.14,151.43,378.0,23.8,58.58,16.0,18.0
1770930110500814024,46531,9.44,25.2,10.804,-26.2,-0.9,0.53,-25.5,7.75,11.5,0.11,-0.24,0.05,367.18,378.0,21.83,66.27,16.0,18.0
1770930110603228787,46631,11.084,66.4,10.252,-31.2,-1.45,0.88,-28.94,7.88,10.94,0.49,-0.13,-0.58,370.61,376.0,20.21,74.1,16.0,18.0
1770930110701553029,46731,10.976,63.1,10.66,-34.5,-1.6,0.78,-30.94,7.81,10.81,-0.1,-0.15,-0.12,168.07,376.0,19.01,82.39,16.0,18.0
1770930110799822156,46830,11.08,54.3,10.68,-47.3,-1.78,0.21,-32.19,7.56,10.88,0.06,0.12,-0.11,362.04,378.0,16.37,90.44,16.0,20.0
1770930110902267533,46930,10.604,58.1,10.588,-39.5,-1.95,1.17,-32.75,7.88,11.06,0.38,-0.09,-0.39,359.12,371.0,17.01,96.11,16.0,20.0
1770930111000575774,47030,10.492,66.1,10.912,-54.8,-1.82,0.94,-33.0,7.88,10.94,-0.34,-0.19,0.1,362.55,371.0,14.49,95.07,16.0,20.0
1770930111108942691,47129,9.54,52.9,11.096,-38.8,-2.38,0.41,-33.13,7.75,10.31,-0.1,-0.11,0.25,359.12,370.0,15.09,94.53,16.0,20.0
1770930111201287481,47229,10.176,74.9,11.048,-50.3,-1.97,0.33,-33.25,7.69,9.56,0.0,-0.17,-0.09,360.66,373.0,14.46,97.81,16.0,20.0
1770930111299590850,47329,9.324,91.3,10.136,-48.4,-2.03,0.68,-33.19,7.56,9.31,0.06,-0.09,-0.14,366.32,373.0,15.56,94.27,16.0,20.0
1770930111402001222,47429,10.136,63.9,10.788,-46.2,-1.74,0.57,-33.13,7.63,9.5,0.02,-0.11,0.28,366.5,376.0,15.74,95.22,16.0,20.0
1770930111500304759,47529,10.28,64.1,11.068,-36.9,-2.34,0.86,-33.13,7.63,9.75,0.32,-0.11,-0.23,365.64,374.0,16.51,96.59,16.0,20.0
1770930111598577590,47629,11.1,61.1,11.076,-46.5,-1.82,0.74,-33.19,7.25,9.75,-0.31,-0.05,-0.09,371.64,374.0,16.47,96.1,16.0,20.0
1770930111701014037,47728,9.456,71.6,10.064,-33.8,-1.91,1.43,-32.88,7.25,9.63,0.26,-0.12,-0.04,366.67,376.0,16.68,94.53,16.0,20.0
1770930111799345409,47828,10.956,59.2,11.064,-33.8,-1.25,0.47,-32.25,7.13,9.5,-0.01,-0.07,-0.18,358.61,376.0,17.92,94.95,16.0,20.0
1770930111901732964,47928,9.68,42.6,11.084,-23.2,-0.8,1.15,-31.87,7.13,9.31,-0.04,0.04,0.09,365.64,377.0,22.45,93.83,16.0,20.0
1770930112000036223,48028,9.32,84.8,10.812,-20.0,-0.76,0.64,-31.5,7.0,9.25,-0.07,-0.14,0.0,358.78,380.0,24.18,90.04,16.0,22.0
1770930112108399118,48129,9.448,31.8,11.096,-18.2,-0.43,0.59,-30.75,7.06,9.25,-0.11,-0.19,0.23,359.46,380.0,25.08,91.37,16.0,22.0
1770930112200747692,48229,9.272,43.4,10.76,-9.0,-0.61,0.86,-29.94,7.25,9.31,0.12,-0.4,-0.08,360.66,382.0,25.97,90.5,16.0,22.0
1770930112303148637,48329,9.34,32.5,11.084,-9.6,-0.59,1.04,-29.5,7.31,9.31,0.16,-0.12,-0.03,363.75,382.0,26.68,89.21,16.0,22.0
1770930112401468695,48430,9.264,37.6,10.928,-11.0,-0.21,0.94,-29.06,6.94,9.44,-0.19,-0.1,0.06,364.44,382.0,25.98,86.0,16.0,22.0
1770930112503865102,48530,9.484,72.1,11.092,-12.9,-0.53,0.47,-28.5,7.0,9.63,-0.02,-0.05,-0.21,363.75,382.0,26.76,85.78,16.0,22.0
1770930112602132935,48630,9.48,43.6,11.1,-15.8,-0.45,0.84,-27.44,7.63,9.94,0.16,-0.14,-0.17,355.01,385.0,26.1,83.36,16.0,22.0
1770930112700456661,48730,10.464,86.7,9.8,-7.3,-0.7,0.84,-25.94,8.0,10.19,-0.51,-0.25,0.25,352.26,385.0,26.26,81.49,16.0,22.0
1770930112802883830,48829,10.748,85.6,11.072,-15.4,-0.88,0.61,-24.44,7.94,10.25,0.18,-0.68,0.29,350.2,385.0,25.18,75.55,16.0,22.0
1770930112901199684,48929,11.104,50.9,10.936,-23.5,-0.8,0.7,-22.87,8.0,10.06,-0.04,-0.35,-0.15,351.06,385.0,24.45,76.96,16.0,22.0
1770930113003605999,49030,10.648,74.4,11.092,-12.2,-0.74,1.29,-20.75,8.88,9.88,0.3,0.06,0.0,361.52,390.0,25.42,70.7,16.0,22.0
1770930113101901376,49130,10.648,61.7,11.1,-14.0,-0.37,1.21,-18.62,9.56,10.06,0.31,0.1,-0.2,362.89,395.0,25.59,66.87,16.0,22.0
1770930113204302155,49230,9.368,28.3,10.092,-17.6,-1.02,0.92,-16.5,9.19,10.31,0.19,-0.02,-0.1,143.03,395.0,23.8,64.07,16.0,22.0
1770930113302612274,49331,11.108,44.9,11.096,-30.2,-0.94,0.39,-14.38,9.19,10.56,-0.32,0.12,0.26,149.72,397.0,22.24,60.37,16.0,22.0
1770930113405008590,49431,10.548,44.2,11.104,-32.3,-1.23,1.04,-12.38,10.56,10.94,0.51,-0.19,-0.49,380.9,400.0,20.44,53.96,16.0,22.0
1770930113503302077,49531,9.176,50.5,11.06,-35.2,-1.66,0.78,-11.0,10.63,11.31,0.43,0.09,-0.18,376.1,400.0,19.01,49.8,16.0,22.0
1770930113605695652,49631,9.488,36.8,11.068,-37.9,-1.68,0.53,-10.0,10.13,11.25,0.05,-0.39,0.14,375.58,398.0,17.17,46.6,16.0,22.0
1770930113704035014,49731,10.84,35.0,10.924,-43.4,-1.8,1.0,-8.13,10.13,10.56,0.03,-0.07,0.03,383.47,399.0,16.51,42.93,16.0,24.0
1770930113802324890,49831,11.068,41.5,11.032,-47.1,-2.64,1.33,-5.69,10.69,9.69,0.12,0.18,-0.28,390.16,399.0,14.33,40.31,16.0,24.0
1770930113904754153,49931,10.66,26.1,10.684,-53.3,-1.97,0.45,-3.19,10.94,9.38,-0.26,0.51,0.23,385.7,404.0,14.44,37.69,16.0,24.0
1770930114003081235,50031,10.6,17.9,11.084,-46.8,-2.19,0.61,-1.31,11.56,9.81,0.08,0.1,0.12,369.41,407.0,14.31,33.68,16.0,24.0
1770930114111408510,50131,11.116,14.8,10.656,-51.9,-1.91,0.27,-0.12,12.0,10.75,0.22,-0.23,0.05,370.61,407.0,15.07,26.59,16.0,24.0
1770930114203771253,50231,9.096,22.1,10.432,-45.7,-1.54,1.27,0.25,12.0,11.38,0.06,-0.31,-0.13,373.36,407.0,16.19,21.86,16.0,24.0
1770930114306169777,50331,10.24,17.6,10.828,-40.6,-2.46,0.59,0.31,11.94,11.63,-0.03,-0.04,-0.01,373.87,407.0,15.79,20.17,16.0,24.0
1770930114404475661,50432,9.384,19.1,10.988,-36.7,-1.89,1.05,0.12,12.06,11.56,0.09,0.28,-0.09,373.53,407.0,17.64,19.25,16.0,24.0
1770930114506853740,50532,11.1,25.0,11.02,-43.4,-1.37,0.43,0.19,12.25,11.38,0.0,-0.02,-0.14,374.56,410.0,16.67,20.84,16.0,24.0
1770930114605207386,50632,10.376,22.3,10.832,-41.2,-1.41,0.63,0.56,12.25,11.19,0.13,0.04,-0.06,373.87,410.0,17.73,21.27,16.0,24.0
1770930114707593539,50733,9.464,24.9,11.076,-18.5,-0.72,0.43,0.81,12.19,11.0,-0.08,0.06,0.03,374.38,411.0,21.45,20.65,18.0,24.0
1770930114805895460,50833,11.1,14.0,10.704,-18.5,-0.76,0.84,1.0,12.06,10.94,-0.09,0.05,0.37,376.79,411.0,24.18,19.18,18.0,24.0
1770930114908303948,50933,9.504,13.7,11.068,-18.3,-0.51,0.55,1.31,11.69,11.06,0.08,-0.17,0.21,381.76,411.0,25.08,19.71,18.0,24.0
1770930115006603257,51033,9.436,19.9,11.116,-7.7,-0.51,0.57,1.0,11.5,11.31,-0.04,0.03,0.27,386.73,412.0,26.21,21.45,18.0,24.0
1770930115114969184,51133,9.492,17.2,10.916,-13.0,-0.66,0.35,0.31,11.69,11.56,0.44,-0.41,0.08,387.42,414.0,26.68,20.84,18.0,24.0
1770930115207343330,51233,10.38,15.6,11.108,-11.1,-0.41,0.63,-0.12,11.75,11.56,-0.03,-0.01,-0.07,400.62,414.0,26.87,22.39,18.0,24.0
1770930115305619258,51333,11.12,17.7,10.584,-9.6,-0.39,0.72,-0.06,11.75,11.0,-0.28,0.07,-0.24,407.14,419.0,27.01,23.83,18.0,24.0
1770930115408035105,51433,11.116,18.4,11.108,-8.4,-0.68,0.41,-0.25,12.38,10.63,-0.15,0.32,-0.3,400.8,419.0,26.59,24.82,18.0,24.0
1770930115506402669,51533,11.14,19.6,11.104,-14.1,-0.51,0.49,-0.81,13.06,10.63,0.16,0.2,-0.12,400.8,420.0,26.46,23.26,18.0,24.0
1770930115608695951,51633,11.116,16.4,11.12,-13.1,-0.2,0.64,-1.37,12.94,11.06,0.0,-0.12,-0.18,394.28,416.0,26.91,23.44,18.0,24.0
1770930115707055385,51733,9.512,25.4,11.032,-10.5,-0.63,2.01,-2.13,12.56,11.44,-0.09,-0.28,0.12,391.02,416.0,26.04,25.17,18.0,24.0
