timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002188226774787,17:29:47,2026-05-05,DGPS,38.736843,35.77120026666667,-78.67418406666667,112.526,0.013,88.2,38,0.43,0.77,0.88,-33.025
1778002189226281427,17:29:48,2026-05-05,DGPS,39.342106,35.771200283333336,-78.674184,112.532,0.007,88.2,38,0.43,0.77,0.88,-33.026
1778002190229539745,17:29:49,2026-05-05,DGPS,39.342106,35.771200316666665,-78.67418398333334,112.535,0.005,88.2,38,0.43,0.77,0.88,-33.026
1778002191228975325,17:29:50,2026-05-05,DGPS,39.783783,35.771200316666665,-78.67418401666667,112.538,0.001,88.2,38,0.43,0.8,0.91,-33.026
1778002192232586451,17:29:51,2026-05-05,DGPS,39.263157,35.77120033333333,-78.67418403333333,112.541,0.017,88.2,38,0.42,0.77,0.88,-33.026
1778002193231923804,17:29:52,2026-05-05,DGPS,39.13158,35.7712003,-78.67418403333333,112.545,0.022,88.2,38,0.47,0.83,0.95,-33.026
1778002194231354025,17:29:53,2026-05-05,DGPS,39.13158,35.77120033333333,-78.67418403333333,112.551,0.013,88.2,38,0.43,0.8,0.91,-33.025
1778002195233066769,17:29:54,2026-05-05,DGPS,37.657894,35.7712003,-78.67418405,112.555,0.021,88.2,38,0.43,0.8,0.91,-33.026
1778002196238124450,17:29:55,2026-05-05,DGPS,38.736843,35.771200316666665,-78.67418395,112.56,0.008,88.2,38,0.41,0.75,0.86,-33.026
1778002197237466236,17:29:56,2026-05-05,DGPS,39.18421,35.77120036666667,-78.67418376666667,112.565,0.009,88.2,38,0.42,0.78,0.89,-33.026
1778002198243950352,17:29:57,2026-05-05,DGPS,39.57895,35.771200416666666,-78.67418361666667,112.571,0.004,88.2,38,0.4,0.74,0.84,-33.026
1778002199240727299,17:29:58,2026-05-05,DGPS,39.68421,35.77120046666667,-78.67418351666667,112.576,0.013,88.2,38,0.43,0.8,0.91,-33.026
1778002200240533101,17:29:59,2026-05-05,DGPS,37.63158,35.77120048333333,-78.67418341666666,112.581,0.011,88.2,38,0.43,0.8,0.91,-33.026
1778002201243741982,17:30:00,2026-05-05,DGPS,38.605263,35.771200533333335,-78.67418333333333,112.587,0.006,88.2,38,0.43,0.8,0.91,-33.026
1778002202242826816,17:30:01,2026-05-05,DGPS,38.342106,35.77120058333333,-78.6741833,112.595,0.015,88.2,38,0.43,0.8,0.91,-33.026
1778002203241831669,17:30:02,2026-05-05,DGPS,38.894737,35.77120061666667,-78.6741833,112.603,0.011,88.2,38,0.43,0.77,0.88,-33.026
1778002204242070332,17:30:03,2026-05-05,DGPS,38.68421,35.77120065,-78.67418321666666,112.61,0.001,88.2,38,0.42,0.76,0.87,-33.026
1778002205246025244,17:30:04,2026-05-05,DGPS,38.894737,35.77120068333333,-78.67418315,112.617,0.008,88.2,38,0.45,0.81,0.92,-33.026
1778002206244869613,17:30:05,2026-05-05,DGPS,37.710526,35.771200666666665,-78.67418308333333,112.622,0.009,88.2,38,0.46,0.82,0.94,-33.026
1778002207242984123,17:30:06,2026-05-05,DGPS,38.94737,35.771200666666665,-78.67418301666666,112.629,0.007,88.2,38,0.46,0.82,0.94,-33.026
1778002208242318404,17:30:07,2026-05-05,DGPS,39.105263,35.771200666666665,-78.67418295,112.634,0.012,88.2,38,0.42,0.79,0.89,-33.026
1778002209241859374,17:30:08,2026-05-05,DGPS,39.394737,35.7712007,-78.67418286666667,112.64,0.003,88.2,38,0.42,0.79,0.89,-33.026
1778002210241561052,17:30:09,2026-05-05,DGPS,38.894737,35.7712007,-78.67418283333333,112.644,0.006,88.2,38,0.43,0.8,0.91,-33.025
1778002211241044641,17:30:10,2026-05-05,DGPS,38.243244,35.7712007,-78.67418283333333,112.649,0.006,88.2,37,0.41,0.78,0.88,-33.025
1778002212245217394,17:30:11,2026-05-05,DGPS,38.763157,35.77120076666667,-78.67418276666666,112.655,0.008,88.2,38,0.41,0.78,0.88,-33.025
1778002213243116005,17:30:12,2026-05-05,DGPS,39.13158,35.771200783333335,-78.67418278333334,112.661,0.006,88.2,38,0.46,0.83,0.94,-33.026
1778002214243054087,17:30:13,2026-05-05,DGPS,40.236843,35.77120086666667,-78.6741827,112.669,0.004,88.2,38,0.43,0.79,0.9,-33.026
1778002215246050038,17:30:14,2026-05-05,DGPS,39.157894,35.77120093333333,-78.67418258333333,112.675,0.005,88.2,38,0.42,0.76,0.87,-33.025
1778002216246167261,17:30:15,2026-05-05,DGPS,38.842106,35.771201,-78.67418251666666,112.682,0.01,88.2,38,0.42,0.76,0.87,-33.026
1778002217249079383,17:30:16,2026-05-05,DGPS,38.105263,35.771201016666666,-78.67418246666666,112.687,0.01,88.2,38,0.42,0.76,0.87,-33.025
1778002218248065879,17:30:17,2026-05-05,DGPS,39.18421,35.77120105,-78.67418241666667,112.693,0.011,88.2,38,0.42,0.76,0.87,-33.026
1778002219248659642,17:30:18,2026-05-05,DGPS,38.210526,35.77120108333333,-78.6741824,112.699,0.01,88.2,38,0.42,0.76,0.87,-33.026
1778002220247624394,17:30:19,2026-05-05,DGPS,38.94737,35.77120111666667,-78.67418231666667,112.705,0.004,88.2,38,0.42,0.76,0.87,-33.026
1778002221250957824,17:30:20,2026-05-05,DGPS,38.92105,35.77120115,-78.67418223333334,112.711,0.007,88.2,38,0.42,0.79,0.9,-33.025
1778002222250208095,17:30:21,2026-05-05,DGPS,37.210526,35.77120115,-78.67418221666667,112.716,0.008,88.2,38,0.42,0.76,0.87,-33.026
1778002223247250158,17:30:22,2026-05-05,DGPS,38.13158,35.77120115,-78.67418221666667,112.721,0.006,88.2,38,0.42,0.77,0.88,-33.026
1778002224253718667,17:30:23,2026-05-05,DGPS,38.92105,35.771201166666664,-78.6741822,112.727,0.005,88.2,38,0.42,0.77,0.88,-33.026
1778002225252400406,17:30:24,2026-05-05,DGPS,39.51351,35.771201133333335,-78.67418218333333,112.731,0.009,88.2,38,0.45,0.8,0.92,-33.026
1778002226251421264,17:30:25,2026-05-05,DGPS,39.48649,35.7712011,-78.6741822,112.736,0.009,88.2,38,0.45,0.8,0.92,-33.025
1778002227255061620,17:30:26,2026-05-05,DGPS,39.054054,35.77120108333333,-78.67418216666667,112.747,0.009,88.2,38,0.42,0.77,0.88,-33.026
1778002228254048487,17:30:27,2026-05-05,DGPS,38.216217,35.771201033333334,-78.6741822,112.754,0.011,88.2,38,0.44,0.79,0.91,-33.026
1778002229254168916,17:30:28,2026-05-05,DGPS,38.837837,35.771201,-78.67418213333333,112.763,0.013,88.2,38,0.43,0.77,0.88,-33.026
1778002230256168504,17:30:29,2026-05-05,DGPS,39.351353,35.77120096666667,-78.67418208333333,112.773,0.007,88.2,38,0.43,0.77,0.88,-33.026
1778002231260412160,17:30:30,2026-05-05,DGPS,39.91892,35.77120093333333,-78.67418196666667,112.783,0.009,88.2,38,0.43,0.8,0.91,-33.025
1778002232260261868,17:30:31,2026-05-05,DGPS,38.86842,35.771200916666665,-78.67418188333333,112.793,0.013,88.2,38,0.43,0.77,0.88,-33.026
1778002233175226640,17:30:32,2026-05-05,DGPS,38.0,35.77120086666667,-78.67418185,112.801,0.013,88.2,38,0.45,0.83,0.94,-33.025
1778002234258662326,17:30:33,2026-05-05,DGPS,38.5,35.77120085,-78.67418176666666,112.812,0.009,88.2,38,0.46,0.83,0.95,-33.025
1778002235182105894,17:30:34,2026-05-05,DGPS,39.18421,35.77120081666666,-78.67418166666667,112.823,0.009,88.2,38,0.43,0.8,0.91,-33.025
1778002236261567565,17:30:35,2026-05-05,DGPS,39.157894,35.771200783333335,-78.67418156666666,112.834,0.014,88.2,38,0.43,0.8,0.9,-33.026
1778002237265276731,17:30:36,2026-05-05,DGPS,38.605263,35.77120076666667,-78.67418153333334,112.842,0.008,88.2,38,0.42,0.8,0.9,-33.025
1778002238264809713,17:30:37,2026-05-05,DGPS,37.86842,35.7712007,-78.67418146666667,112.852,0.016,88.2,38,0.41,0.75,0.86,-33.026
1778002239263652984,17:30:38,2026-05-05,DGPS,38.105263,35.771200633333336,-78.67418143333333,112.861,0.024,88.2,38,0.41,0.76,0.86,-33.026
1778002240262640376,17:30:39,2026-05-05,DGPS,38.657894,35.771200566666664,-78.67418141666667,112.867,0.016,88.2,38,0.43,0.8,0.91,-33.025
1778002241174308604,17:30:40,2026-05-05,DGPS,38.973682,35.771200533333335,-78.67418143333333,112.875,0.016,88.2,38,0.43,0.8,0.91,-33.026
1778002242265441438,17:30:41,2026-05-05,DGPS,39.342106,35.7712005,-78.67418145,112.882,0.012,88.2,38,0.43,0.8,0.91,-33.026
1778002243180936092,17:30:42,2026-05-05,DGPS,39.263157,35.77120046666667,-78.67418148333333,112.886,0.012,88.2,38,0.44,0.81,0.92,-33.026
1778002244266941638,17:30:43,2026-05-05,DGPS,38.05263,35.7712004,-78.6741815,112.89,0.009,88.2,38,0.43,0.8,0.9,-33.025
1778002245183835233,17:30:44,2026-05-05,DGPS,39.0,35.77120035,-78.67418151666666,112.896,0.013,88.2,38,0.46,0.85,0.97,-33.026
1778002246264925905,17:30:45,2026-05-05,DGPS,39.236843,35.771200316666665,-78.67418146666667,112.9,0.008,88.2,38,0.43,0.77,0.88,-33.025
1778002247175025654,17:30:46,2026-05-05,DGPS,39.605263,35.77120026666667,-78.67418143333333,112.906,0.011,88.2,38,0.43,0.77,0.88,-33.026
1778002248194099734,17:30:47,2026-05-05,DGPS,39.210526,35.7712002,-78.67418133333334,112.912,0.011,88.2,38,0.44,0.8,0.91,-33.026
1778002249176672164,17:30:48,2026-05-05,DGPS,38.567566,35.7712001,-78.6741813,112.918,0.012,88.2,37,0.44,0.8,0.91,-33.026
1778002250272566104,17:30:49,2026-05-05,DGPS,38.594593,35.77120001666667,-78.67418125,112.924,0.013,88.2,37,0.44,0.8,0.91,-33.026
1778002251179837696,17:30:50,2026-05-05,DGPS,39.91892,35.77120001666667,-78.67418121666667,112.929,0.008,88.2,38,0.45,0.83,0.94,-33.026
1778002252195416558,17:30:51,2026-05-05,DGPS,39.2973,35.771199966666664,-78.67418121666667,112.934,0.014,88.2,38,0.45,0.83,0.94,-33.026
1778002253175565029,17:30:52,2026-05-05,DGPS,39.72973,35.77119991666667,-78.67418123333333,112.939,0.016,88.2,38,0.45,0.83,0.94,-33.026
1778002254194096249,17:30:53,2026-05-05,DGPS,39.89189,35.77119988333333,-78.67418123333333,112.944,0.01,88.2,38,0.45,0.82,0.93,-33.026
1778002255179772719,17:30:54,2026-05-05,DGPS,39.0,35.771199833333334,-78.67418123333333,112.949,0.014,88.2,38,0.45,0.82,0.93,-33.026
1778002256192959066,17:30:55,2026-05-05,DGPS,38.89189,35.77119973333333,-78.67418126666666,112.953,0.014,88.2,38,0.43,0.79,0.9,-33.026
1778002257179280102,17:30:56,2026-05-05,DGPS,39.62162,35.771199683333336,-78.6741813,112.955,0.01,88.2,38,0.45,0.82,0.93,-33.026
1778002258191858145,17:30:57,2026-05-05,DGPS,39.72973,35.77119963333333,-78.6741813,112.957,0.008,88.2,38,0.45,0.82,0.93,-33.026
1778002259181915294,17:30:58,2026-05-05,DGPS,39.89189,35.771199583333335,-78.67418126666666,112.959,0.013,88.2,38,0.44,0.79,0.91,-33.025
1778002260190457273,17:30:59,2026-05-05,DGPS,38.72973,35.77119955,-78.67418121666667,112.965,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002261184914321,17:31:00,2026-05-05,DGPS,38.864864,35.77119953333333,-78.67418118333333,112.971,0.009,88.2,38,0.44,0.81,0.92,-33.026
1778002262193404561,17:31:01,2026-05-05,DGPS,39.324326,35.77119951666667,-78.67418113333333,112.977,0.004,88.2,38,0.47,0.87,0.99,-33.026
1778002263185949837,17:31:02,2026-05-05,DGPS,39.7027,35.771199466666666,-78.6741811,112.981,0.005,88.2,38,0.46,0.87,0.98,-33.025
1778002264191888667,17:31:03,2026-05-05,DGPS,39.594593,35.77119943333334,-78.67418106666666,112.987,0.009,88.2,38,0.47,0.85,0.98,-33.025
1778002265186137717,17:31:04,2026-05-05,DGPS,39.0,35.77119938333333,-78.67418108333334,112.993,0.014,88.2,38,0.47,0.84,0.96,-33.026
1778002266194835182,17:31:05,2026-05-05,DGPS,39.0,35.77119935,-78.67418103333333,112.998,0.005,88.2,38,0.44,0.82,0.93,-33.026
1778002267187395114,17:31:06,2026-05-05,DGPS,39.837837,35.77119931666667,-78.67418095,113.002,0.006,88.2,38,0.44,0.79,0.9,-33.026
1778002268197651952,17:31:07,2026-05-05,DGPS,39.783783,35.771199333333335,-78.6741808,113.01,0.005,88.2,38,0.45,0.82,0.94,-33.026
1778002269188981041,17:31:08,2026-05-05,DGPS,39.756756,35.77119931666667,-78.6741807,113.017,0.009,88.2,38,0.44,0.82,0.93,-33.025
1778002270200421284,17:31:09,2026-05-05,DGPS,39.756756,35.771199333333335,-78.67418058333334,113.024,0.007,88.2,38,0.45,0.82,0.94,-33.025
1778002271190729594,17:31:10,2026-05-05,DGPS,38.13158,35.77119931666667,-78.67418053333333,113.034,0.014,88.2,38,0.43,0.81,0.92,-33.026
1778002272192909506,17:31:11,2026-05-05,DGPS,38.657894,35.77119928333333,-78.67418048333333,113.043,0.014,88.2,38,0.43,0.8,0.91,-33.026
1778002273185909245,17:31:12,2026-05-05,DGPS,38.92105,35.7711993,-78.6741804,113.053,0.007,88.2,38,0.43,0.81,0.91,-33.026
1778002274191665253,17:31:13,2026-05-05,DGPS,39.157894,35.77119931666667,-78.67418035,113.063,0.007,88.2,38,0.42,0.77,0.88,-33.026
1778002275194825729,17:31:14,2026-05-05,DGPS,39.236843,35.77119931666667,-78.67418033333334,113.072,0.011,88.2,38,0.42,0.77,0.88,-33.026
1778002276197085007,17:31:15,2026-05-05,DGPS,38.42105,35.7711993,-78.67418025,113.08,0.008,88.2,38,0.42,0.77,0.88,-33.026
1778002277194701358,17:31:16,2026-05-05,DGPS,38.07895,35.77119928333333,-78.67418015,113.087,0.008,88.2,38,0.42,0.77,0.88,-33.025
1778002278199255044,17:31:17,2026-05-05,DGPS,37.07895,35.77119926666667,-78.6741801,113.094,0.01,88.2,38,0.45,0.81,0.93,-33.026
1778002279197002801,17:31:18,2026-05-05,DGPS,39.210526,35.77119928333333,-78.67417996666667,113.098,0.008,88.2,38,0.45,0.81,0.93,-33.026
1778002280196575076,17:31:19,2026-05-05,DGPS,39.13158,35.77119931666667,-78.67417981666667,113.103,0.014,88.2,38,0.45,0.81,0.93,-33.026
1778002281196342677,17:31:20,2026-05-05,DGPS,39.81081,35.77119935,-78.67417966666666,113.11,0.005,88.2,38,0.45,0.81,0.93,-33.026
1778002282197949090,17:31:21,2026-05-05,DGPS,38.945946,35.771199366666664,-78.67417956666667,113.116,0.005,88.2,38,0.45,0.81,0.93,-33.026
1778002283198392184,17:31:22,2026-05-05,DGPS,38.72973,35.77119938333333,-78.67417948333333,113.124,0.009,88.2,38,0.47,0.82,0.94,-33.026
1778002284197627090,17:31:23,2026-05-05,DGPS,39.37838,35.77119941666667,-78.67417943333334,113.129,0.004,88.2,38,0.46,0.81,0.93,-33.026
1778002285200570191,17:31:24,2026-05-05,DGPS,39.7027,35.771199466666666,-78.67417928333333,113.137,0.009,88.2,38,0.45,0.81,0.92,-33.026
1778002286200652062,17:31:25,2026-05-05,DGPS,39.567566,35.77119948333333,-78.67417913333334,113.145,0.008,88.2,38,0.46,0.81,0.93,-33.026
1778002287200184141,17:31:26,2026-05-05,DGPS,39.216217,35.77119948333333,-78.67417905,113.152,0.01,88.2,38,0.45,0.8,0.92,-33.026
1778002288198763095,17:31:27,2026-05-05,DGPS,38.216217,35.771199466666666,-78.67417901666667,113.158,0.01,88.2,38,0.46,0.84,0.96,-33.026
1778002289197522188,17:31:28,2026-05-05,DGPS,38.81081,35.771199466666666,-78.67417893333334,113.164,0.012,88.2,38,0.46,0.85,0.96,-33.026
1778002290201383231,17:31:29,2026-05-05,DGPS,39.51351,35.77119948333333,-78.67417881666667,113.173,0.014,88.2,38,0.42,0.78,0.88,-33.026
1778002291201105004,17:31:30,2026-05-05,DGPS,38.710526,35.77119953333333,-78.67417873333333,113.179,0.004,88.2,38,0.44,0.79,0.91,-33.025
1778002292200133787,17:31:31,2026-05-05,DGPS,38.342106,35.771199583333335,-78.67417863333333,113.186,0.003,88.2,38,0.43,0.79,0.9,-33.026
1778002293199211547,17:31:32,2026-05-05,DGPS,37.86842,35.7711996,-78.67417858333333,113.191,0.015,88.2,38,0.43,0.79,0.9,-33.025
1778002294198504686,17:31:33,2026-05-05,DGPS,37.864864,35.771199583333335,-78.67417855,113.199,0.008,88.2,38,0.43,0.79,0.9,-33.026
1778002295202046087,17:31:34,2026-05-05,DGPS,39.37838,35.771199583333335,-78.67417851666667,113.208,0.011,88.2,38,0.44,0.8,0.92,-33.026
1778002296201355590,17:31:35,2026-05-05,DGPS,39.567566,35.7711996,-78.67417846666666,113.214,0.011,88.2,38,0.44,0.8,0.92,-33.025
1778002297201037242,17:31:36,2026-05-05,DGPS,39.62162,35.771199583333335,-78.67417836666667,113.218,0.014,88.2,38,0.45,0.84,0.95,-33.026
1778002298199967163,17:31:37,2026-05-05,DGPS,39.027027,35.7711995,-78.67417828333333,113.22,0.016,88.2,38,0.45,0.83,0.95,-33.025
1778002299199356062,17:31:38,2026-05-05,DGPS,38.2973,35.7711994,-78.67417826666667,113.226,0.021,88.2,38,0.46,0.84,0.95,-33.026
1778002300198474339,17:31:39,2026-05-05,DGPS,38.243244,35.77119931666667,-78.67417823333334,113.228,0.017,88.2,38,0.46,0.84,0.95,-33.025
1778002301202276637,17:31:40,2026-05-05,DGPS,39.432434,35.771199233333334,-78.67417823333334,113.233,0.007,88.2,38,0.45,0.84,0.95,-33.026
1778002302201417442,17:31:41,2026-05-05,DGPS,39.351353,35.7711992,-78.6741782,113.235,0.011,88.2,38,0.45,0.84,0.95,-33.025
1778002303200847935,17:31:42,2026-05-05,DGPS,39.405407,35.77119915,-78.67417815,113.241,0.011,88.2,38,0.45,0.81,0.93,-33.026
1778002304204554836,17:31:43,2026-05-05,DGPS,39.351353,35.77119913333333,-78.67417806666667,113.246,0.009,88.2,38,0.45,0.81,0.92,-33.026
1778002305204082482,17:31:44,2026-05-05,DGPS,38.916668,35.77119906666667,-78.67417801666667,113.247,0.018,88.2,38,0.45,0.81,0.92,-33.025
1778002306207289358,17:31:45,2026-05-05,DGPS,40.444443,35.77119903333333,-78.6741779,113.252,0.01,88.2,38,0.45,0.81,0.92,-33.026
1778002307206581004,17:31:46,2026-05-05,DGPS,40.45946,35.771199016666664,-78.6741778,113.259,0.01,88.2,38,0.45,0.81,0.92,-33.026
1778002308205859570,17:31:47,2026-05-05,DGPS,40.027027,35.771198983333335,-78.67417768333334,113.263,0.016,88.2,38,0.44,0.8,0.91,-33.026
1778002309205974152,17:31:48,2026-05-05,DGPS,39.135136,35.77119895,-78.6741776,113.269,0.016,88.2,38,0.44,0.8,0.91,-33.025
1778002310208751616,17:31:49,2026-05-05,DGPS,39.54054,35.7711989,-78.67417753333334,113.274,0.013,88.2,38,0.44,0.8,0.91,-33.025
1778002311212573160,17:31:50,2026-05-05,DGPS,39.756756,35.771198883333334,-78.67417748333334,113.278,0.009,88.2,38,0.45,0.82,0.93,-33.026
1778002312211362260,17:31:51,2026-05-05,DGPS,39.48649,35.771198883333334,-78.67417736666667,113.282,0.016,88.2,38,0.45,0.82,0.93,-33.026
1778002313211242455,17:31:52,2026-05-05,DGPS,39.837837,35.77119891666667,-78.67417726666666,113.288,0.009,88.2,38,0.43,0.77,0.88,-33.026
1778002314210368471,17:31:53,2026-05-05,DGPS,39.864864,35.7711989,-78.67417718333333,113.294,0.017,88.2,38,0.43,0.77,0.88,-33.026
1778002315213570922,17:31:54,2026-05-05,DGPS,39.351353,35.77119893333333,-78.6741771,113.297,0.01,88.2,38,0.44,0.77,0.89,-33.026
1778002316212863695,17:31:55,2026-05-05,DGPS,38.789474,35.77119895,-78.67417698333334,113.302,0.005,88.2,38,0.44,0.78,0.89,-33.026
1778002317212583645,17:31:56,2026-05-05,DGPS,39.657894,35.77119896666667,-78.6741769,113.307,0.011,88.2,38,0.45,0.81,0.93,-33.026
1778002318215645986,17:31:57,2026-05-05,DGPS,39.0,35.771199,-78.67417681666667,113.311,0.008,88.2,38,0.43,0.77,0.88,-33.025
1778002319214782279,17:31:58,2026-05-05,DGPS,38.94737,35.771199016666664,-78.67417676666666,113.316,0.009,88.2,38,0.45,0.82,0.93,-33.026
1778002320214142017,17:31:59,2026-05-05,DGPS,39.13158,35.77119903333333,-78.67417671666666,113.322,0.006,88.2,38,0.44,0.8,0.91,-33.026
1778002321213709182,17:32:00,2026-05-05,DGPS,37.63158,35.771198983333335,-78.67417668333333,113.328,0.012,88.2,38,0.43,0.77,0.88,-33.026
1778002322217799910,17:32:01,2026-05-05,DGPS,38.81579,35.77119891666667,-78.67417666666667,113.332,0.012,88.2,38,0.43,0.77,0.88,-33.025
1778002323218049992,17:32:02,2026-05-05,DGPS,39.05263,35.77119885,-78.67417665,113.338,0.016,88.2,38,0.43,0.77,0.88,-33.025
1778002324209994075,17:32:03,2026-05-05,DGPS,39.210526,35.77119881666667,-78.67417663333333,113.342,0.013,88.2,38,0.43,0.77,0.88,-33.026
1778002325215166824,17:32:04,2026-05-05,DGPS,38.342106,35.7711988,-78.67417665,113.345,0.006,88.2,38,0.43,0.77,0.88,-33.026
1778002326218643707,17:32:05,2026-05-05,DGPS,38.42105,35.771198766666664,-78.67417666666667,113.349,0.012,88.2,38,0.43,0.76,0.87,-33.026
1778002327218719073,17:32:06,2026-05-05,DGPS,38.42105,35.77119875,-78.67417673333334,113.354,0.012,88.2,38,0.41,0.75,0.85,-33.025
1778002328218076088,17:32:07,2026-05-05,DGPS,38.473682,35.771198766666664,-78.6741767,113.363,0.005,88.2,38,0.41,0.75,0.86,-33.026
1778002329221810357,17:32:08,2026-05-05,DGPS,39.18421,35.77119878333333,-78.67417665,113.372,0.011,88.2,38,0.41,0.75,0.85,-33.026
1778002330220730147,17:32:09,2026-05-05,DGPS,38.789474,35.77119883333334,-78.67417655,113.382,0.004,88.2,38,0.41,0.75,0.85,-33.026
1778002331224200183,17:32:10,2026-05-05,DGPS,39.05263,35.771198866666666,-78.67417645,113.391,0.015,88.2,38,0.42,0.76,0.87,-33.026
1778002332223989712,17:32:11,2026-05-05,DGPS,38.42105,35.771198866666666,-78.6741764,113.397,0.015,88.2,38,0.42,0.76,0.87,-33.025
1778002333222662573,17:32:12,2026-05-05,DGPS,39.842106,35.771198883333334,-78.6741764,113.403,0.013,88.2,38,0.43,0.77,0.88,-33.025
1778002334222154184,17:32:13,2026-05-05,DGPS,38.842106,35.771198883333334,-78.6741764,113.408,0.008,88.2,38,0.42,0.76,0.87,-33.025
1778002335225144751,17:32:14,2026-05-05,DGPS,39.36842,35.771198883333334,-78.6741764,113.415,0.009,88.2,37,0.42,0.76,0.87,-33.026
1778002336225043804,17:32:15,2026-05-05,DGPS,38.605263,35.77119883333334,-78.67417648333333,113.419,0.014,88.2,37,0.42,0.76,0.87,-33.026
1778002337229415329,17:32:16,2026-05-05,DGPS,38.526318,35.77119883333334,-78.67417653333334,113.424,0.016,88.2,37,0.43,0.77,0.89,-33.025
1778002338225421128,17:32:17,2026-05-05,DGPS,38.026318,35.771198883333334,-78.67417658333333,113.431,0.009,88.2,37,0.42,0.74,0.85,-33.025
1778002339224805851,17:32:18,2026-05-05,DGPS,40.027027,35.7711989,-78.6741766,113.439,0.005,88.2,37,0.43,0.78,0.89,-33.026
1778002340229932956,17:32:19,2026-05-05,DGPS,38.81579,35.77119893333333,-78.6741766,113.446,0.011,88.2,37,0.43,0.77,0.88,-33.026
1778002341234442148,17:32:20,2026-05-05,DGPS,38.68421,35.77119896666667,-78.6741766,113.451,0.011,88.2,37,0.42,0.76,0.87,-33.026
1778002342235419212,17:32:21,2026-05-05,DGPS,38.763157,35.771199,-78.67417655,113.457,0.006,88.2,38,0.42,0.75,0.86,-33.026
1778002343231717751,17:32:22,2026-05-05,DGPS,38.0,35.77119905,-78.67417651666666,113.463,0.007,88.2,38,0.44,0.76,0.88,-33.026
1778002344231833732,17:32:23,2026-05-05,DGPS,38.68421,35.771199116666665,-78.67417646666667,113.471,0.011,88.2,38,0.41,0.73,0.84,-33.026
1778002345230846559,17:32:24,2026-05-05,DGPS,39.736843,35.771199216666666,-78.67417641666667,113.478,0.007,88.2,38,0.41,0.74,0.85,-33.025
1778002346230413590,17:32:25,2026-05-05,DGPS,39.342106,35.7711993,-78.67417645,113.486,0.013,88.2,38,0.4,0.73,0.84,-33.026
1778002347227823585,17:32:26,2026-05-05,DGPS,39.026318,35.77119935,-78.67417648333333,113.494,0.015,88.2,38,0.41,0.75,0.86,-33.026
1778002348233077079,17:32:27,2026-05-05,DGPS,38.394737,35.77119945,-78.67417645,113.5,0.007,88.2,38,0.41,0.75,0.86,-33.025
1778002349232144496,17:32:28,2026-05-05,DGPS,38.473682,35.77119948333333,-78.67417645,113.509,0.022,88.2,38,0.43,0.77,0.88,-33.026
1778002350231814097,17:32:29,2026-05-05,DGPS,38.105263,35.77119953333333,-78.67417645,113.516,0.008,88.2,38,0.42,0.76,0.87,-33.025
1778002351236127864,17:32:30,2026-05-05,DGPS,39.105263,35.7711996,-78.67417643333333,113.523,0.007,88.2,38,0.43,0.77,0.88,-33.026
1778002352240280919,17:32:31,2026-05-05,DGPS,39.605263,35.77119965,-78.67417636666667,113.53,0.017,88.2,38,0.43,0.77,0.88,-33.026
1778002353239072160,17:32:32,2026-05-05,DGPS,39.0,35.77119963333333,-78.6741763,113.536,0.01,88.2,38,0.42,0.77,0.88,-33.026
1778002354238486619,17:32:33,2026-05-05,DGPS,38.105263,35.77119963333333,-78.67417625,113.54,0.002,88.2,38,0.43,0.77,0.88,-33.026
1778002355237834362,17:32:34,2026-05-05,DGPS,38.605263,35.771199683333336,-78.67417618333333,113.541,0.005,88.2,38,0.43,0.77,0.88,-33.026
1778002356241839623,17:32:35,2026-05-05,DGPS,38.81579,35.771199683333336,-78.67417608333334,113.542,0.008,88.2,38,0.42,0.77,0.88,-33.026
1778002357240298334,17:32:36,2026-05-05,DGPS,39.5,35.771199683333336,-78.67417596666667,113.544,0.008,88.2,38,0.42,0.77,0.88,-33.026
1778002358239825764,17:32:37,2026-05-05,DGPS,38.57895,35.77119966666667,-78.67417588333333,113.544,0.01,88.2,38,0.42,0.77,0.88,-33.026
1778002359242349446,17:32:38,2026-05-05,DGPS,36.94737,35.77119965,-78.67417581666666,113.545,0.006,88.2,38,0.43,0.77,0.88,-33.026
1778002360241848863,17:32:39,2026-05-05,DGPS,38.605263,35.771199616666664,-78.67417578333334,113.547,0.011,88.2,38,0.43,0.77,0.88,-33.026
1778002361242360964,17:32:40,2026-05-05,DGPS,39.342106,35.771199616666664,-78.67417571666667,113.547,0.009,88.2,38,0.44,0.78,0.89,-33.026
1778002362240791800,17:32:41,2026-05-05,DGPS,39.13158,35.77119965,-78.67417561666667,113.547,0.002,88.2,38,0.44,0.77,0.89,-33.026
1778002363240850442,17:32:42,2026-05-05,DGPS,38.973682,35.7711997,-78.67417553333334,113.548,0.004,88.2,38,0.43,0.77,0.89,-33.026
1778002364244729117,17:32:43,2026-05-05,DGPS,39.18421,35.7711997,-78.67417551666666,113.548,0.011,88.2,38,0.44,0.77,0.89,-33.026
1778002365241907416,17:32:44,2026-05-05,DGPS,38.07895,35.771199683333336,-78.67417551666666,113.548,0.012,88.2,38,0.43,0.77,0.89,-33.026
1778002366246622837,17:32:45,2026-05-05,DGPS,39.157894,35.77119966666667,-78.67417555,113.548,0.015,88.2,38,0.42,0.77,0.88,-33.026
