timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007311605986162,37570,9.376,1.2,10.888,-43.1,0.96,-0.06,-114.94,10.5,14.63,0.1,0.06,-0.03,11888.55,160.0,68.77,0.0,30.0,18.0
1771007311728858662,37690,9.016,2.3,10.412,-58.6,0.98,-0.16,-114.94,10.56,14.63,0.03,0.16,0.0,11886.49,159.0,68.2,0.0,30.0,18.0
1771007311843540099,37814,9.088,2.5,10.708,-49.8,0.86,-0.12,-114.94,10.63,14.56,0.05,0.08,-0.12,11889.58,159.0,69.34,0.0,30.0,18.0
1771007311962327364,37929,9.292,2.0,10.952,-45.3,0.47,-0.12,-114.94,10.63,14.56,0.08,0.11,-0.2,11889.75,160.0,70.17,0.0,30.0,18.0
1771007312085171018,38049,9.076,1.9,10.96,-55.3,0.57,-0.18,-114.87,10.69,14.5,0.07,0.08,-0.04,11888.21,159.0,70.17,0.0,30.0,18.0
1771007312204035622,38169,9.268,2.1,10.952,-41.7,0.49,-0.08,-114.87,10.69,14.5,-0.02,0.27,0.37,11890.61,160.0,70.05,0.0,30.0,18.0
1771007312326850557,38289,9.304,2.3,9.408,-64.6,0.57,-0.16,-114.87,10.75,14.5,0.02,0.08,-0.18,11889.92,160.0,68.77,0.0,30.0,18.0
1771007312441530501,38412,9.32,2.5,9.372,-55.4,0.59,0.0,-114.87,10.75,14.44,0.05,0.14,-0.09,11892.15,160.0,69.09,0.0,32.0,18.0
1771007312556201927,38525,10.624,1.5,10.952,-49.3,0.53,0.02,-114.87,10.75,14.44,0.11,0.07,0.01,11893.18,160.0,68.77,0.0,32.0,18.0
1771007312658609016,38643,9.304,2.3,10.96,-27.9,0.7,-0.12,-114.87,10.75,14.44,0.22,-0.04,-0.28,188.48,160.0,68.54,0.0,32.0,18.0
1771007312756905537,38744,9.936,3.1,10.94,-28.3,0.88,0.02,-114.87,10.75,14.44,0.17,0.02,-0.01,171.33,160.0,70.57,0.0,32.0,18.0
1771007312887980552,38844,9.228,2.1,10.96,-52.0,0.43,-0.06,-114.87,10.75,14.44,0.04,0.01,-0.02,11887.18,159.0,70.75,0.0,32.0,18.0
1771007313006746436,38972,10.932,1.6,10.956,-37.2,0.2,-0.12,-114.87,10.81,14.44,0.07,0.07,-0.15,11885.81,159.0,70.5,0.0,32.0,18.0
1771007313129605803,39093,9.048,2.5,10.96,-21.7,0.78,-0.02,-114.87,10.81,14.38,0.24,-0.13,-0.13,11888.21,158.0,69.59,0.0,32.0,18.0
1771007313244306772,39213,10.948,2.2,10.74,-36.7,0.86,0.02,-114.87,10.88,14.38,0.06,0.11,-0.01,11888.89,158.0,68.83,0.0,32.0,18.0
1771007313367188453,39330,10.976,1.8,10.956,-43.4,0.39,-0.16,-114.87,10.88,14.38,0.02,0.08,-0.21,11888.89,159.0,69.14,0.0,32.0,18.0
1771007313465475073,39450,9.044,1.9,10.912,-34.0,1.05,-0.08,-114.87,10.88,14.38,0.02,0.05,0.12,196.88,159.0,69.56,0.0,32.0,18.0
1771007313563776747,39550,9.04,2.7,10.796,-29.1,1.13,-0.12,-114.87,10.88,14.38,0.18,-0.02,-0.07,201.0,160.0,69.91,0.0,32.0,18.0
1771007313686650651,39650,10.972,1.8,9.836,-25.7,1.02,-0.14,-114.87,10.88,14.38,0.06,0.08,0.0,11887.01,160.0,70.25,0.0,32.0,18.0
1771007313813617679,39772,10.98,2.1,10.868,-40.1,0.57,-0.12,-114.87,10.94,14.38,0.05,0.02,0.0,11885.81,158.0,71.09,0.0,32.0,18.0
1771007313932396570,39897,9.012,3.2,10.96,-21.5,0.76,-0.12,-114.87,10.94,14.38,0.05,0.08,-0.07,11885.81,159.0,69.14,0.0,32.0,18.0
1771007314042983954,40016,9.22,1.5,9.492,-49.7,0.45,0.0,-114.87,11.0,14.38,0.17,-0.04,-0.22,11887.87,159.0,69.3,0.0,32.0,18.0
1771007314165841013,40129,10.76,2.2,10.964,-39.5,0.66,-0.02,-114.87,11.0,14.38,0.22,0.08,-0.39,11889.24,157.0,68.64,0.0,34.0,18.0
1771007314284656039,40249,8.996,2.6,10.748,-54.6,0.21,-0.06,-114.87,10.88,14.19,0.13,0.15,-0.53,11887.35,160.0,69.47,0.0,34.0,18.0
1771007314387036697,40370,9.04,2.9,9.892,-26.2,0.68,-0.12,-114.81,10.94,14.19,-0.46,0.26,-0.17,187.11,160.0,71.11,0.0,34.0,18.0
1771007314505815242,40470,10.904,1.8,9.464,-49.7,0.74,-0.02,-114.69,11.38,14.38,-0.75,0.35,0.08,11890.95,158.0,69.85,0.0,34.0,18.0
1771007314624586510,40590,9.02,1.3,10.904,-45.8,1.07,-0.16,-113.94,13.25,15.44,2.48,-1.05,0.2,11890.44,157.0,69.47,0.0,34.0,18.0
1771007314747435254,40711,9.328,2.4,10.968,-31.7,0.55,0.02,-109.56,9.81,14.63,-0.15,0.26,0.48,11886.66,167.0,70.29,0.0,34.0,18.0
1771007314870381442,40834,9.048,1.7,10.94,-44.7,0.25,-0.08,-103.25,8.81,11.63,-0.54,-0.74,-0.06,11887.35,213.0,69.83,0.0,34.0,18.0
1771007314968668548,40953,9.312,2.4,9.548,-50.2,0.41,-0.16,-97.94,10.5,7.38,0.0,0.65,-0.77,265.65,213.0,69.23,0.0,34.0,18.0
1771007315071044043,41053,9.324,1.9,10.976,-61.1,0.41,-0.16,-95.94,11.0,5.88,-0.14,0.29,-0.69,261.37,262.0,70.57,0.0,34.0,18.0
1771007315169296230,41153,9.06,2.4,10.952,-45.3,0.29,-0.2,-95.06,11.19,6.75,0.16,-0.42,-0.48,244.04,262.0,68.98,0.0,34.0,18.0
1771007315267632138,41252,10.504,1.9,9.54,-44.2,0.7,-0.02,-94.56,11.13,7.94,0.39,-0.37,-0.1,228.78,267.0,70.7,0.0,34.0,18.0
1771007315386448097,41352,9.448,2.1,10.98,-49.5,0.51,-0.14,-93.62,11.38,7.94,0.46,0.19,0.07,11889.92,251.0,70.67,0.0,34.0,18.0
1771007315509275164,41472,9.064,1.7,9.516,-40.1,0.72,-0.14,-92.19,10.94,7.94,-0.35,0.77,-0.01,11887.69,241.0,70.98,0.0,34.0,18.0
1771007315628059975,41592,9.28,2.8,9.832,-40.3,0.66,-0.1,-89.62,11.31,9.31,0.23,-0.26,-0.01,11887.52,220.0,70.87,0.0,34.0,18.0
1771007315730499379,41712,10.956,1.3,9.588,-33.3,0.55,-0.18,-85.56,11.38,10.25,-0.11,0.51,0.12,209.57,220.0,69.56,0.0,34.0,18.0
1771007315828762102,41812,10.956,2.8,9.864,-35.5,0.86,-0.14,-82.87,11.69,11.5,-0.44,0.51,0.28,237.7,201.0,68.32,0.0,34.0,18.0
1771007315927055678,41912,9.988,1.9,9.904,-45.8,0.78,0.0,-81.06,12.81,13.63,0.09,0.0,-0.1,192.77,201.0,68.81,0.0,36.0,18.0
1771007316049928283,42011,10.744,2.5,10.932,-52.2,1.46,0.18,-80.69,13.81,16.12,0.87,-0.89,0.0,11897.81,180.0,65.44,0.0,36.0,18.0
1771007316152286472,42134,10.24,1.8,9.788,-107.9,1.91,0.12,-80.12,14.44,17.44,0.13,0.09,-0.17,156.92,160.0,59.26,0.0,36.0,18.0
1771007316250615700,42234,10.688,5.6,10.892,-104.7,2.5,0.39,-79.56,15.06,17.94,0.54,-0.14,-0.34,132.74,160.0,58.23,2.69,36.0,18.0
1771007316348908133,42334,10.008,3.4,10.916,-137.9,2.13,0.33,-78.94,15.31,18.12,0.0,-0.12,-0.18,133.6,157.0,57.74,0.0,36.0,18.0
1771007316451324617,42433,9.324,3.4,10.872,-114.4,1.95,0.31,-78.69,15.56,18.31,0.13,0.1,-0.02,128.11,157.0,57.33,0.0,36.0,18.0
1771007316549612753,42533,9.38,4.1,10.78,-116.3,1.78,0.33,-78.62,15.75,18.37,0.28,0.14,-0.12,140.12,156.0,59.34,0.0,36.0,18.0
1771007316652003070,42633,9.884,5.0,10.892,-87.0,2.3,0.37,-78.62,15.94,18.37,0.11,0.07,-0.25,136.86,154.0,60.15,0.0,36.0,18.0
1771007316750306447,42733,10.956,3.3,9.732,-105.6,1.6,0.37,-78.62,16.19,18.44,0.15,0.12,-0.09,130.51,154.0,59.64,0.0,36.0,18.0
1771007316848664139,42833,9.448,3.1,9.672,-80.7,1.52,0.43,-78.62,16.37,18.5,0.1,0.17,-0.22,125.19,154.0,62.55,0.0,36.0,18.0
1771007316951015938,42933,9.448,2.8,9.6,-94.7,1.7,0.29,-78.69,16.56,18.56,0.28,0.1,-0.35,129.48,153.0,62.94,0.0,36.0,18.0
1771007317049296448,43033,9.184,3.1,9.952,-81.3,1.33,0.29,-78.62,16.69,18.56,0.16,0.08,-0.1,130.17,153.0,62.93,0.0,36.0,18.0
1771007317147518628,43132,10.948,3.5,10.92,-62.8,1.89,0.31,-78.62,16.94,18.62,0.09,0.13,-0.02,123.48,154.0,63.35,0.0,36.0,18.0
1771007317249999598,43232,9.224,3.5,10.912,-97.0,1.33,0.55,-78.56,17.25,18.75,0.05,0.11,-0.29,129.48,151.0,63.79,0.0,36.0,18.0
1771007317348265611,43332,9.148,3.5,10.908,-68.3,1.52,0.29,-78.5,17.62,19.0,0.13,0.02,-0.21,120.39,151.0,62.05,0.0,36.0,18.0
1771007317450724840,43432,9.296,4.7,10.924,-70.0,1.54,0.53,-78.44,18.0,19.19,0.2,0.1,-0.33,123.48,151.0,64.35,0.0,36.0,18.0
1771007317548987705,43532,9.296,3.1,10.612,-63.2,1.66,0.35,-78.37,18.25,19.31,0.2,-0.01,-0.31,119.19,151.0,63.6,0.0,36.0,18.0
1771007317651380547,43632,9.476,4.1,10.22,-75.1,1.54,0.47,-78.37,18.37,19.31,0.16,0.1,-0.18,119.02,150.0,62.17,0.0,36.0,18.0
1771007317749671652,43732,9.1,3.7,10.908,-81.0,1.31,0.14,-78.37,18.44,19.31,-0.09,0.11,0.04,122.28,150.0,62.31,0.0,36.0,18.0
1771007317847948257,43832,9.94,3.9,10.948,-66.1,1.82,0.35,-78.37,18.5,19.31,0.24,0.02,-0.3,124.68,150.0,63.6,0.0,38.0,18.0
1771007317950381062,43932,9.3,3.4,9.768,-90.9,1.29,0.27,-78.37,18.5,19.31,0.03,0.03,-0.5,126.4,148.0,62.96,0.0,38.0,18.0
1771007318048661151,44033,9.288,3.8,10.936,-105.4,1.62,0.33,-78.37,18.56,19.31,0.03,0.1,-0.14,121.76,149.0,63.79,0.0,38.0,18.0
1771007318151065869,44133,9.524,4.0,10.916,-83.0,1.13,0.37,-78.25,18.75,19.37,-0.06,0.14,-0.07,121.76,149.0,62.71,0.0,38.0,18.0
1771007318249347868,44233,9.924,3.8,10.896,-66.5,1.56,0.47,-78.0,19.12,19.5,0.12,-0.03,-0.09,119.19,148.0,62.17,0.0,38.0,18.0
1771007318351748920,44334,10.708,2.7,10.924,-80.9,0.98,0.41,-77.87,19.44,19.69,0.17,0.05,-0.34,113.88,147.0,63.15,0.0,38.0,18.0
1771007318454165322,44434,9.016,5.8,10.924,-105.9,1.78,0.37,-77.81,19.62,19.81,0.09,0.0,-0.3,118.85,147.0,62.93,0.0,38.0,18.0
1771007318552456026,44534,9.348,4.7,10.928,-84.3,2.29,0.55,-77.75,19.81,19.81,-0.11,0.11,-0.01,117.99,147.0,60.6,0.0,38.0,18.0
1771007318650706174,44635,10.952,6.1,10.884,-124.7,1.78,0.45,-77.69,19.81,19.81,0.07,0.15,-0.47,116.79,147.0,59.12,0.0,38.0,18.0
1771007318753154854,44734,10.98,4.8,9.464,-95.6,1.97,0.55,-77.62,19.81,19.81,-0.21,0.1,0.21,118.33,147.0,59.58,0.0,38.0,18.0
1771007318851445669,44834,10.232,4.6,10.564,-113.0,1.39,0.49,-77.56,19.81,19.81,0.15,-0.03,-0.11,118.16,146.0,60.63,0.0,38.0,18.0
1771007318953829165,44934,9.036,4.8,10.904,-114.9,1.78,0.49,-77.5,19.87,19.75,0.14,0.21,-0.21,117.99,146.0,60.41,0.0,38.0,18.0
1771007319052145834,45034,10.468,6.2,10.924,-119.8,1.82,0.47,-77.37,19.94,19.69,0.01,0.01,0.0,123.48,147.0,59.58,0.0,38.0,18.0
1771007319150378469,45133,9.024,5.5,9.788,-108.2,1.86,0.61,-77.12,20.06,19.69,-0.03,0.0,-0.08,124.51,147.0,61.24,0.0,38.0,18.0
1771007319252848766,45234,9.036,6.9,10.372,-93.4,1.52,0.55,-77.0,20.31,19.81,0.0,0.05,-0.54,129.31,147.0,60.91,0.0,38.0,18.0
1771007319355233990,45334,9.44,5.6,9.796,-77.9,1.95,0.53,-77.0,20.5,19.94,-0.13,0.26,0.52,124.17,146.0,60.37,0.0,38.0,18.0
1771007319453535588,45434,9.048,5.4,10.38,-106.5,1.72,0.55,-76.94,20.62,19.94,0.18,-0.07,0.23,149.38,145.0,59.19,0.0,38.0,18.0
1771007319572306334,45534,9.988,5.8,10.784,-124.7,1.58,0.64,-76.94,20.62,19.94,0.09,0.02,0.0,11904.16,145.0,57.64,0.0,38.0,18.0
1771007319687015750,45654,10.82,4.0,10.588,-130.8,2.5,0.66,-76.81,20.62,19.87,-0.24,0.03,-0.57,11902.61,145.0,55.89,0.0,38.0,18.0
1771007319814027304,45768,10.792,5.6,10.884,-100.3,2.19,0.72,-76.75,20.56,19.81,0.08,-0.03,0.21,11904.33,145.0,58.24,0.0,40.0,18.0
1771007319932697570,45895,9.228,4.5,10.64,-105.4,1.88,0.55,-76.75,20.62,19.81,0.2,-0.06,0.26,11906.22,144.0,58.14,0.0,40.0,18.0
1771007320055615963,46015,9.748,6.0,10.564,-129.5,1.93,0.74,-76.56,20.69,19.75,0.05,0.18,-0.05,11904.84,143.0,57.54,0.0,40.0,18.0
1771007320170274794,46136,10.912,4.1,10.888,-119.4,1.54,0.78,-76.37,20.81,19.75,-0.04,0.03,-0.17,11904.16,143.0,59.31,0.0,40.0,18.0
1771007320268547231,46251,10.132,4.9,10.908,-115.9,1.72,0.7,-76.31,21.06,19.87,0.08,0.07,-0.02,130.85,144.0,57.79,0.0,40.0,18.0
1771007320370991349,46351,9.16,6.3,10.88,-99.6,2.07,0.7,-76.25,21.25,19.94,0.09,-0.04,-0.54,148.69,144.0,59.39,0.0,40.0,18.0
1771007320493867358,46451,10.532,4.7,10.828,-129.8,2.38,0.72,-76.25,21.31,20.0,0.12,-0.17,0.21,11905.02,143.0,56.61,0.0,40.0,18.0
1771007320612651944,46573,9.372,7.0,10.856,-129.0,2.19,0.61,-76.19,21.31,20.0,1.25,0.3,0.39,11909.82,142.0,53.84,0.0,40.0,18.0
1771007320745565271,46693,10.9,6.7,10.812,-120.2,2.05,0.8,-76.06,21.19,19.87,-0.04,0.18,-0.5,11905.87,143.0,54.73,0.0,40.0,18.0
1771007320837914238,46818,9.284,6.5,10.856,-132.8,2.5,0.68,-76.06,21.19,19.87,0.06,-0.24,-0.32,122.45,143.0,56.14,0.0,40.0,18.0
1771007320946307326,46918,9.464,6.7,10.756,-136.2,2.46,0.74,-76.0,21.19,19.81,0.1,0.1,0.1,122.45,143.0,56.4,0.0,40.0,18.0
1771007321038574796,47019,9.256,7.6,10.864,-125.7,1.95,0.72,-75.94,21.19,19.81,-0.12,0.14,0.0,4238.62,144.0,56.8,0.0,40.0,18.0
1771007321167388541,47120,9.256,8.9,10.64,-108.3,2.03,0.76,-75.81,21.25,19.81,0.15,0.14,-0.25,11901.93,143.0,56.91,0.0,40.0,18.0
1771007321272058300,47240,10.392,7.5,9.888,-130.5,1.97,0.66,-75.75,21.44,19.87,0.19,-0.03,-0.4,11901.93,143.0,57.84,0.73,40.0,18.0
1771007321390845115,47351,10.424,5.6,10.864,-130.5,2.32,0.8,-75.69,21.75,20.0,0.21,-0.48,-0.61,11903.81,143.0,56.86,0.0,40.0,18.0
