timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775672152200362521,56297,10.796,14.4,10.576,-36.5,0.74,-0.74,0.56,2.69,3.13,0.0,0.01,0.07,0.0,-0.06,0.06,268.57,265.0,34.63
1775672152298683465,56397,10.584,26.6,9.56,-16.9,0.82,-0.51,0.56,2.69,3.13,0.0,-0.03,0.03,-0.19,0.12,-0.19,261.88,268.0,36.21
1775672152401028853,56498,9.66,36.1,10.88,-38.1,0.7,-1.0,0.56,2.69,3.13,0.18,0.0,0.09,-0.06,-0.81,-0.19,263.94,268.0,35.83
1775672152499357444,56598,9.332,26.1,10.612,-37.3,1.25,-0.55,0.56,2.69,3.13,-0.3,-0.05,0.1,0.19,-0.19,0.0,260.17,274.0,34.63
1775672152597627779,56698,9.452,14.7,10.7,-33.8,1.07,-0.31,0.56,2.69,3.13,0.0,-0.04,0.05,-0.12,0.37,0.25,262.39,274.0,35.45
1775672152700051701,56798,10.884,21.7,10.852,-23.4,1.09,-0.96,0.56,2.69,3.13,0.05,0.06,0.04,0.19,-0.25,0.0,263.42,284.0,36.09
1775672152798333424,56898,10.06,16.4,10.396,-37.4,0.82,-0.57,0.56,2.69,3.13,0.01,-0.06,0.07,-0.12,0.06,0.0,256.74,287.0,36.68
1775672152900740440,56998,10.864,19.1,10.844,-28.1,1.11,-0.66,0.56,2.69,3.13,-0.05,0.01,0.1,0.0,0.25,0.0,256.74,287.0,37.62
1775672152999035644,57098,10.872,19.4,10.876,-32.8,1.0,-0.76,0.56,2.69,3.19,0.0,-0.02,0.08,-0.19,0.37,0.12,257.76,286.0,37.69
1775672153101428157,57198,10.668,17.8,10.428,-23.3,1.0,-0.47,0.56,2.69,3.19,0.13,0.0,0.03,0.0,0.37,-0.06,258.11,282.0,36.32
1775672153199738319,57298,10.696,39.8,10.88,-20.7,0.84,-0.96,0.56,2.69,3.19,0.01,0.0,0.08,0.0,0.12,0.06,260.85,282.0,35.7
1775672153297991076,57398,10.8,31.6,10.78,-24.4,0.84,-0.78,0.56,2.69,3.19,0.04,0.02,0.05,-0.06,0.63,0.06,260.85,273.0,36.89
1775672153400388663,57498,10.488,17.9,10.436,-30.3,1.0,-0.64,0.56,2.63,3.19,-0.06,0.01,0.09,0.0,0.25,0.06,267.88,267.0,36.21
1775672153498716732,57598,9.376,27.8,9.72,-9.6,0.57,-0.84,0.56,2.63,3.19,0.0,-0.04,0.08,-0.12,0.56,0.12,269.77,267.0,37.23
1775672153601111986,57698,10.896,14.4,9.704,-24.2,0.51,-0.16,0.56,2.63,3.19,0.02,-0.03,0.08,0.0,-0.06,0.06,258.11,273.0,37.61
1775672153699439296,57798,9.76,24.5,10.872,-20.1,0.76,-0.74,0.56,2.63,3.19,-0.06,-0.05,0.09,0.0,-0.31,0.0,266.51,273.0,36.34
1775672153801809606,57899,9.48,19.7,10.584,-39.4,1.29,-0.53,0.56,2.63,3.19,-0.14,0.0,0.06,0.0,0.31,0.19,252.45,289.0,35.75
1775672153900068103,57999,10.056,21.7,9.496,-30.1,0.66,-0.74,0.56,2.63,3.19,0.09,-0.01,0.09,0.12,0.19,0.0,253.65,292.0,36.32
1775672154002491874,58099,9.432,16.1,10.312,-52.6,2.07,-0.45,0.56,2.63,3.19,-0.04,-0.04,0.07,0.0,-0.19,-0.12,259.82,292.0,33.14
1775672154100786052,58200,9.056,23.3,10.68,-35.6,0.92,-0.59,0.56,2.63,3.19,-0.09,0.0,0.06,0.0,0.12,-0.06,259.82,291.0,35.75
1775672154203182783,58300,10.868,17.2,10.22,-38.4,1.27,-0.43,0.56,2.63,3.19,-0.19,-0.05,0.1,0.0,0.63,0.25,268.23,292.0,35.02
1775672154301484905,58400,10.888,17.8,10.84,-33.5,1.27,-1.04,0.56,2.63,3.19,0.04,-0.01,0.02,0.06,-0.44,-0.12,266.51,292.0,34.94
1775672154403884933,58501,9.052,30.1,9.72,-21.2,0.94,-0.47,0.56,2.63,3.19,-0.03,-0.02,0.08,-0.06,-0.06,-0.12,262.39,293.0,35.75
1775672154506255386,58601,9.264,20.5,9.72,-18.3,0.9,-0.66,0.56,2.63,3.19,0.0,-0.02,0.08,0.06,-0.19,-0.06,259.31,291.0,37.52
1775672154604576045,58701,10.32,28.9,10.852,-32.2,0.47,-0.29,0.56,2.63,3.19,0.01,0.0,0.06,-0.06,0.37,0.12,253.99,291.0,37.23
1775672154702865298,58801,10.14,17.2,9.724,-17.9,0.51,-0.31,0.56,2.63,3.19,0.12,-0.06,0.04,0.0,0.0,-0.12,257.76,292.0,36.89
1775672154805264084,58901,10.872,16.0,10.864,-18.6,0.82,-1.07,0.56,2.63,3.19,-0.03,0.0,0.05,0.0,0.12,-0.12,257.76,292.0,36.34
1775672154903576706,59000,10.888,18.8,10.492,-25.7,1.11,-0.49,0.56,2.63,3.19,-0.04,0.03,0.07,0.06,0.44,-0.12,255.02,291.0,36.54
1775672155001851107,59100,9.736,40.0,10.868,-32.5,1.33,-1.05,0.56,2.63,3.19,-0.08,-0.07,0.06,0.06,-0.44,-0.12,256.56,290.0,37.42
1775672155104260631,59200,10.892,18.4,10.836,-18.4,0.96,-0.72,0.56,2.63,3.19,-0.06,-0.02,0.11,0.0,0.81,0.31,260.85,290.0,37.23
1775672155202612989,59300,10.736,26.6,10.88,-25.2,0.55,-0.86,0.56,2.63,3.19,0.15,-0.12,0.09,-0.12,0.19,0.0,265.14,281.0,38.13
1775672155304930107,59400,10.38,40.9,9.792,-17.9,0.63,-0.9,0.56,2.63,3.19,0.02,-0.01,0.06,-0.06,-0.12,-0.06,259.14,276.0,36.57
1775672155403245059,59500,10.88,20.4,10.408,-40.1,1.07,-0.47,0.56,2.63,3.19,-0.09,-0.05,0.19,-0.06,0.94,0.0,263.94,276.0,34.21
1775672155501535919,59600,9.42,17.5,10.148,0.0,0.76,-0.61,0.56,2.63,3.19,0.47,-0.06,-0.09,-0.12,-0.69,-0.5,262.91,275.0,34.95
1775672155603932776,59700,10.016,19.5,10.836,-25.3,1.17,-0.59,0.69,2.63,3.0,0.01,-0.43,0.58,5.94,0.0,-3.13,267.54,271.0,35.96
1775672155702201803,59800,9.176,12.6,10.592,-27.2,1.29,-0.63,1.12,2.81,1.56,-0.77,-0.87,0.44,15.5,-0.88,-2.25,278.34,271.0,35.45
1775672155804686454,59900,9.252,24.0,10.836,-27.2,1.04,-0.98,1.0,2.88,0.44,0.5,0.16,-0.69,6.06,2.88,1.88,283.15,267.0,35.75
1775672155902928259,60000,10.812,17.7,10.316,-37.6,1.64,-1.19,1.06,2.38,0.88,-0.03,0.61,0.24,-11.75,4.44,-2.13,280.06,263.0,34.87
1775672156005313580,60100,10.896,17.0,9.772,-34.8,0.92,-0.82,1.25,2.25,2.38,-0.02,-0.2,0.66,-19.69,-2.44,-1.88,280.23,263.0,34.57
1775672156103616454,60200,10.372,17.3,10.0,-29.7,1.15,-0.98,1.56,2.63,3.88,0.46,-0.05,0.87,-10.38,-3.75,-5.81,283.66,280.0,35.75
1775672156201884811,60300,9.432,15.3,9.768,-12.8,0.61,-0.7,2.19,2.31,4.81,-0.09,0.0,0.38,-12.0,10.13,-3.81,297.04,280.0,36.22
1775672156304296535,60400,10.1,12.7,10.864,-24.7,0.47,-0.29,2.44,1.37,6.13,0.12,-0.2,-0.27,-13.0,9.38,1.0,322.59,294.0,36.99
1775672156402612538,60500,10.452,9.4,9.732,-20.4,0.51,-0.45,2.25,0.81,7.25,-0.35,0.09,-0.77,-11.56,0.06,3.19,342.66,306.0,36.21
1775672156504996244,60600,10.808,9.9,10.656,-32.4,0.86,-0.53,2.75,0.88,8.31,0.49,0.01,-0.46,-8.13,2.25,-16.25,672.28,306.0,35.45
1775672156603288878,60700,10.228,10.2,9.536,-17.1,0.53,-0.53,5.81,0.88,8.06,0.21,-0.08,-0.26,11.63,6.25,-38.75,340.43,321.0,36.89
1775672156705687880,60800,9.668,6.6,10.884,-22.7,0.64,-0.72,8.94,0.88,6.69,-0.26,0.08,0.23,12.0,0.12,-21.19,329.97,339.0,37.42
1775672156803978495,60900,9.36,2.2,10.66,-14.1,0.63,-0.1,9.31,1.25,6.25,-0.52,0.51,0.24,-5.63,-7.31,5.38,1258.12,339.0,37.52
1775672156902276426,61000,9.116,2.4,10.88,-28.9,0.76,-0.02,9.13,1.88,7.81,1.35,-0.1,0.17,-21.25,-4.44,-7.13,354.49,346.0,37.52
1775672157004682538,61100,10.432,1.3,10.888,-23.6,0.94,-0.1,10.25,1.75,9.56,-0.81,-0.3,0.26,-9.63,9.38,-6.06,345.92,346.0,36.22
1775672157102972187,61200,10.496,2.3,10.888,-30.7,0.98,0.06,10.13,1.44,10.0,0.4,0.08,-0.23,-0.63,1.63,5.69,358.61,349.0,35.75
1775672157205398907,61300,9.968,3.2,10.868,-39.3,0.55,0.12,10.13,1.19,9.94,-0.36,-0.21,0.02,0.5,2.56,-6.13,352.09,349.0,35.37
1775672157303653150,61400,10.904,2.8,10.764,-21.2,0.86,-0.02,11.25,1.19,9.88,0.13,0.0,0.15,0.44,2.63,-15.25,341.29,349.0,36.73
1775672157406054221,61500,10.764,0.5,10.896,-36.6,0.76,-0.08,13.44,1.25,9.81,-0.52,0.01,0.17,0.56,3.25,-24.19,339.4,353.0,35.75
1775672157504350074,61600,10.86,5.3,10.864,-38.2,1.09,0.39,15.63,1.5,9.69,0.18,0.06,0.02,-0.63,0.06,-21.81,350.2,358.0,35.37
1775672157602644779,61700,10.872,14.1,10.692,-32.8,1.39,0.66,18.06,1.75,9.69,-0.1,0.18,0.01,-1.44,2.81,-26.0,340.94,358.0,35.31
1775672157705066036,61800,9.412,14.4,10.888,-0.1,0.18,0.47,20.12,1.94,9.75,-0.11,0.17,0.18,-1.69,1.0,-14.38,348.66,359.0,12.59
1775672157803342204,61900,10.868,38.0,9.664,-0.7,0.14,0.78,20.56,1.69,9.75,-0.21,-0.04,0.01,0.37,6.81,-0.37,344.89,357.0,0.0
1775672157905733258,62000,9.3,45.3,10.892,-1.3,-0.08,0.29,20.94,1.06,9.81,0.01,0.33,-0.02,-0.56,7.94,-7.25,354.83,357.0,0.0
1775672158004032370,62100,9.436,33.2,10.88,0.0,0.02,0.53,21.44,1.0,9.94,0.0,-0.14,0.08,-0.75,-4.56,-1.25,344.03,357.0,0.0
1775672158106435956,62200,10.612,36.9,9.624,0.6,0.08,0.68,21.25,1.56,9.81,0.02,0.18,0.04,1.56,-4.69,1.75,362.04,354.0,0.0
1775672158204729473,62301,9.264,41.8,10.856,-0.9,0.0,0.63,21.0,1.63,9.69,0.23,0.05,0.05,1.25,0.94,4.25,749.97,354.0,0.0
1775672158307116449,62400,10.896,31.4,10.82,-0.7,0.18,0.37,20.19,1.5,9.5,-0.06,0.08,0.13,2.81,-0.88,13.63,362.72,354.0,0.0
1775672158405405465,62500,10.704,28.6,9.636,0.2,0.12,0.41,18.81,1.31,9.25,0.01,0.17,0.0,2.38,-0.06,13.81,410.57,354.0,0.0
1775672158503733092,62600,10.452,23.5,10.9,-1.1,0.0,0.37,17.56,1.19,9.06,-0.17,0.17,0.01,1.88,-2.13,12.63,588.76,347.0,0.0
1775672158606121086,62700,9.456,21.6,10.88,-0.6,0.1,0.45,16.19,1.37,8.88,0.02,-0.23,0.1,3.81,-5.81,15.88,439.38,332.0,0.0
1775672158704400936,62800,9.464,12.9,10.84,-0.7,0.08,0.37,14.75,1.63,8.31,0.3,-0.04,-0.01,7.31,-1.56,11.69,1282.31,332.0,0.0
1775672158806797783,62900,10.32,11.9,10.896,-0.9,-0.02,0.21,13.63,1.5,7.88,-0.08,0.1,0.0,1.88,2.38,12.13,755.29,298.0,0.0
1775672158905093429,63000,10.072,8.0,9.756,-0.2,0.14,0.47,12.38,1.0,7.81,0.21,0.21,0.31,2.13,2.19,13.38,1065.87,279.0,0.0
1775672159003385278,63100,9.288,8.4,10.064,-1.0,0.16,0.29,11.19,0.88,7.25,-0.03,0.04,0.04,6.38,-2.19,9.31,561.66,279.0,0.0
1775672159105805010,63200,9.312,5.2,10.892,-0.8,0.12,0.39,10.5,1.06,7.06,0.33,0.16,0.1,-1.56,-3.06,5.69,384.5,254.0,0.0
1775672159204052191,63300,9.268,2.6,10.916,-0.6,0.06,-0.08,10.0,1.19,7.31,-0.08,0.0,0.03,-3.13,0.63,5.31,581.56,250.0,0.0
1775672159306473440,63400,9.28,2.5,10.896,-0.8,0.2,0.0,9.56,1.06,7.38,0.25,-0.03,0.11,1.94,1.0,3.5,1288.82,250.0,0.0
1775672159404753435,63500,10.924,1.5,9.772,-0.1,0.04,0.02,9.13,0.94,7.13,-0.23,0.08,0.21,2.19,-1.5,4.63,1290.54,241.0,1.59
1775672159507137926,63600,9.396,1.9,10.912,-0.8,0.12,-0.02,8.88,1.31,7.06,0.21,-0.16,-0.12,0.25,-4.0,0.75,373.18,241.0,0.0
1775672159605468716,63699,9.4,1.9,10.896,-0.9,0.1,0.06,9.0,1.63,7.06,-0.12,0.14,0.19,-0.56,-1.63,-1.75,364.27,197.0,0.0
1775672159703737563,63799,9.456,2.1,10.904,-0.9,0.08,-0.02,9.0,1.69,7.13,0.03,0.01,0.22,-0.44,-1.5,3.5,364.78,184.0,0.0
1775672159806163998,63899,9.468,2.3,10.896,-0.7,0.14,0.06,8.56,1.88,7.06,0.04,-0.14,0.05,1.88,-2.06,2.69,375.58,184.0,0.0
1775672159904459085,64000,9.436,2.0,10.916,-0.7,0.21,-0.08,8.5,2.06,7.0,0.04,0.12,-0.13,-0.88,0.0,-1.44,376.1,183.0,0.0
1775672160006854779,64100,9.44,2.1,10.9,-1.0,0.1,0.02,8.69,2.0,7.25,0.05,-0.07,0.03,-2.75,1.37,-1.06,370.78,205.0,0.0
1775672160105189621,64200,9.472,2.0,10.912,-1.1,0.18,-0.12,8.69,1.94,7.31,-0.2,0.35,0.49,-0.56,-4.06,4.5,382.79,205.0,0.0
1775672160207540740,64301,10.9,2.1,10.904,-0.6,0.14,-0.02,8.0,2.19,7.5,0.21,-0.34,-0.07,-2.19,4.06,4.63,1020.77,218.0,0.0
1775672160305823731,64401,9.26,2.7,10.896,-0.9,-0.06,-0.08,8.0,1.56,7.75,0.07,-0.08,0.02,-2.06,9.88,-2.69,399.6,220.0,0.0
1775672160408205182,64501,9.312,2.5,10.896,-1.0,0.18,-0.02,8.19,1.0,7.94,-0.43,0.08,0.0,-1.31,0.31,1.19,377.99,220.0,0.0
1775672160506527821,64601,9.3,2.4,10.9,-0.8,0.02,0.02,8.19,1.25,7.94,0.48,-0.05,-0.03,2.5,-5.06,-4.38,390.51,239.0,0.0
1775672160604804887,64701,9.34,2.6,10.908,-0.7,0.16,-0.08,8.5,1.63,7.5,-0.06,-0.1,0.12,6.0,-1.94,-1.12,416.75,243.0,0.0
1775672160707259873,64800,9.268,2.4,10.904,-0.8,0.14,0.0,8.25,1.81,7.13,0.31,0.54,-0.22,-4.25,1.63,8.56,418.46,243.0,0.0
1775672160805492310,64901,9.32,2.3,10.908,-0.6,0.08,-0.06,7.25,1.12,7.88,0.09,-0.16,0.25,-6.31,9.0,10.94,374.9,236.0,0.0
1775672160907908834,65000,9.32,2.4,10.912,-0.9,0.1,-0.06,6.44,0.12,8.13,0.0,-0.15,0.42,2.94,8.06,8.44,395.99,236.0,0.0
1775672161006194011,65100,9.32,2.3,10.888,-0.8,0.2,0.12,5.5,-0.06,7.56,-0.2,0.11,-0.08,5.25,-4.13,9.94,387.08,240.0,0.0
1775672161108598347,65201,9.308,3.2,10.896,-0.8,0.08,-0.1,4.5,0.5,7.5,0.05,-0.17,-0.03,-3.44,-7.56,8.88,370.95,224.0,0.0
1775672161206912908,65301,10.864,9.0,9.796,-0.5,0.1,-0.86,3.63,0.81,7.88,0.07,0.1,0.16,-3.88,-1.75,9.81,357.06,224.0,0.0
1775672161305179953,65401,10.76,18.3,10.828,-34.2,1.25,-1.48,2.19,0.94,8.06,0.37,-0.06,0.05,1.31,-5.94,18.0,360.32,218.0,24.4
1775672161407562882,65501,10.968,1.4,10.712,-16.3,0.61,0.12,0.5,0.94,7.81,0.17,-0.13,-0.07,2.44,1.88,13.81,365.81,210.0,36.46
1775672161509993439,65601,9.204,2.6,10.892,-28.0,0.72,0.04,-0.44,0.5,7.75,-0.07,0.02,0.05,-0.19,3.56,8.75,746.37,210.0,37.81
1775672161608270687,65701,9.4,2.1,10.732,-21.7,0.92,-0.08,-1.25,0.44,7.81,-0.2,0.01,0.16,-0.75,-5.06,9.0,1254.52,213.0,37.08
1775672161706581600,65801,10.94,2.0,10.9,-25.6,1.17,0.04,-1.94,1.06,7.88,0.49,-0.21,-0.09,-0.06,-7.31,3.31,1247.83,218.0,36.57
1775672161808977862,65901,10.872,1.4,10.896,-16.3,0.78,-0.1,-1.81,1.5,7.88,0.61,0.39,-0.37,0.12,-0.31,-4.0,1031.92,218.0,37.53
1775672161907277332,66000,10.9,1.6,9.52,-15.2,0.98,0.0,-1.5,1.5,7.88,-0.01,-0.28,0.11,0.88,0.19,-2.06,639.18,226.0,37.61
1775672162005567079,66100,9.08,0.7,10.876,-15.8,0.57,-0.06,-1.25,1.63,7.69,0.2,0.0,-0.05,2.56,-1.37,-5.25,775.69,226.0,38.52
1775672162107971782,66200,9.08,1.6,9.708,-21.1,0.45,-0.14,-0.44,1.94,7.5,0.24,-0.01,0.01,0.37,-0.94,-11.69,1275.45,227.0,37.51
1775672162206264545,66299,9.748,1.9,9.752,-36.3,0.64,-0.12,0.69,2.06,7.56,-0.21,-0.05,0.16,-0.37,-0.5,-7.44,1245.6,237.0,37.05
1775672162304548474,66399,10.056,2.0,10.268,-32.2,1.6,0.02,1.25,2.06,7.5,-0.07,0.18,0.08,1.25,1.5,-7.38,1258.3,237.0,35.31
1775672162406927048,66499,10.768,1.2,10.492,-22.5,1.02,-0.06,2.06,1.81,7.38,0.06,-0.08,0.13,-0.12,7.44,-7.94,1236.69,233.0,34.63
1775672162505252662,66598,9.448,1.5,10.164,-25.1,1.29,0.02,2.63,1.06,7.38,-0.02,0.03,0.03,-0.81,9.19,-2.25,344.89,233.0,36.73
1775672162603555369,66698,9.484,1.0,10.868,-25.5,0.92,0.02,2.69,0.44,7.31,-0.2,0.05,0.16,-0.5,4.0,0.75,344.89,233.0,34.94
1775672162705948943,66798,10.884,1.8,10.868,-26.2,1.23,-0.08,2.69,0.19,7.44,0.03,0.02,-0.03,-1.69,1.63,-0.25,341.46,222.0,34.16
1775672162804256316,66898,9.324,1.1,9.988,-25.3,0.82,0.1,2.69,0.19,7.5,0.22,0.2,0.03,-0.25,-0.37,0.44,348.32,223.0,35.37
1775672162906640890,66998,9.452,2.4,10.208,-27.1,1.15,0.06,2.38,0.25,7.5,-0.19,-0.07,0.07,0.5,-0.69,4.75,347.8,223.0,35.31
1775672163004933468,67098,10.888,1.6,9.572,-14.6,0.66,-0.02,1.88,0.19,7.44,0.19,0.13,0.09,1.19,0.5,6.19,346.6,220.0,36.09
1775672163103190376,67198,9.364,2.3,10.628,-19.5,0.63,-0.1,1.12,0.0,7.31,0.0,0.02,0.08,1.44,1.94,9.81,338.2,220.0,37.62
1775672163205636649,67298,9.324,2.8,10.88,-15.1,0.59,-0.06,0.12,-0.19,7.25,0.01,-0.02,0.04,-0.88,-1.37,8.75,337.68,213.0,38.49
1775672163303932168,67398,10.876,1.0,9.912,-24.7,0.68,0.02,-0.81,0.0,7.38,-0.05,0.01,0.16,-0.37,-4.56,9.5,332.71,210.0,36.68
1775672163412234313,67497,10.888,1.8,10.928,-14.1,0.29,-0.06,-2.0,0.06,7.25,0.39,-0.11,0.05,2.63,1.44,11.81,343.86,210.0,37.62
1775672163504618942,67597,9.348,2.2,9.748,-24.2,0.59,-0.06,-3.19,-0.37,7.0,-0.21,0.12,0.01,2.44,3.19,16.94,347.8,205.0,38.05
1775672163612958901,67697,10.9,22.3,10.84,-22.4,0.88,-0.88,-4.88,-0.63,6.81,0.02,-0.09,-0.04,1.44,-2.88,16.87,161.72,189.0,37.05
1775672163705309031,67798,9.216,51.6,10.06,-16.8,0.74,-0.76,-6.19,-0.19,6.69,0.14,-0.33,0.41,1.25,-7.63,4.44,332.02,189.0,38.11
1775672163807721879,67898,9.396,3.4,9.792,-28.1,0.41,0.72,-5.88,0.81,6.69,-0.02,0.14,0.1,-0.69,-7.25,-7.06,342.14,181.0,37.77
1775672163905994917,67998,10.568,127.2,10.112,-23.4,0.94,-1.68,-5.5,1.25,6.88,-0.14,-0.05,-0.07,-4.5,-2.0,-1.12,340.94,181.0,36.73
1775672164004294677,68098,10.84,2.1,9.888,-34.3,0.64,0.21,-5.06,1.0,7.44,0.3,-0.27,0.27,-5.31,11.0,-10.0,393.42,185.0,35.75
1775672164131262053,68198,10.872,1.7,9.724,-22.6,0.55,-0.12,-3.63,0.31,7.75,0.19,-0.1,0.24,-1.88,7.88,-14.31,11933.31,195.0,36.09
1775672164233688953,68324,10.54,2.5,10.548,-34.4,1.29,-0.06,-2.13,1.12,7.94,0.07,0.02,0.08,-1.5,-13.25,-10.19,719.79,201.0,33.95
1775672164331944711,68424,9.428,1.5,10.252,-34.6,1.02,0.06,-1.0,2.19,8.06,0.27,-0.22,0.03,-0.69,-2.38,-14.94,650.67,201.0,35.31
1775672164434353629,68525,10.276,3.1,10.896,-35.4,1.19,-0.08,1.31,2.25,8.0,0.03,0.26,-0.08,-2.0,3.25,-32.88,592.53,195.0,35.29
1775672164532710662,68625,10.88,17.3,9.7,-24.7,0.96,-1.09,4.81,2.81,8.19,-0.29,0.07,-0.02,-3.31,-8.38,-34.44,377.64,195.0,35.7
1775672164630907643,68725,10.728,8.4,10.88,-27.8,1.13,-0.49,7.06,3.81,8.25,0.32,0.16,-0.09,-0.69,-2.19,-14.69,399.94,199.0,36.2
1775672164733338839,68825,10.932,1.7,10.892,-18.9,0.82,0.02,7.69,3.38,8.19,0.29,0.06,-0.14,-1.5,11.75,-0.75,404.57,201.0,37.05
1775672164841658981,68925,10.9,1.3,9.58,-26.4,0.29,-0.06,7.81,2.0,8.56,-0.13,-0.01,0.0,-5.38,13.69,-3.06,392.73,201.0,37.62
1775672164934030904,69025,10.876,1.8,9.632,-19.2,0.63,0.02,8.31,1.5,8.94,-0.29,-0.39,0.14,-2.25,-2.88,-2.44,384.33,186.0,36.99
1775672165032325512,69125,10.34,2.1,10.908,-13.2,0.25,-0.02,7.38,1.88,9.06,0.04,0.02,-0.13,4.0,-8.69,21.81,400.8,179.0,38.27
1775672165134779592,69225,10.612,1.1,10.892,-30.0,0.51,-0.14,4.88,1.69,8.81,0.1,0.24,-0.18,0.75,6.5,27.37,397.37,179.0,36.34
1775672165233046254,69325,10.892,2.0,10.876,-22.5,0.86,-0.06,2.44,0.56,8.88,-0.12,0.01,0.18,0.81,5.94,26.62,154.35,178.0,37.69
1775672165335373987,69425,9.036,25.6,10.852,-16.3,0.43,-1.62,-0.37,0.0,8.63,-0.01,0.07,0.1,5.81,-0.88,30.69,153.32,182.0,37.89
1775672165433707054,69525,10.472,21.6,10.88,-14.9,0.82,-0.86,-3.19,-0.19,8.06,0.15,0.13,-0.05,3.56,-2.56,25.75,158.12,182.0,37.23
1775672165531947013,69625,10.832,42.8,10.764,-29.6,1.13,-0.59,-5.75,-0.25,7.94,0.24,0.2,0.13,-3.13,-2.88,26.75,388.1,172.0,36.2
1775672165634395946,69725,10.86,42.4,10.648,-21.9,1.05,-0.86,-8.19,-0.37,8.25,0.13,-0.11,0.13,-2.44,-2.94,19.75,388.1,169.0,36.21
1775672165732674348,69825,10.864,79.2,10.844,-20.9,1.25,-0.61,-9.75,-0.19,8.31,-0.14,-0.09,0.09,1.5,-3.44,11.19,381.42,169.0,37.23
1775672165835090504,69925,10.836,72.0,10.872,-36.0,0.82,-1.68,-10.5,0.19,8.25,0.29,-0.11,-0.03,0.06,-8.56,3.69,371.64,168.0,35.75
1775672165933389628,70025,10.076,50.9,10.856,-26.2,0.96,-0.66,-10.5,0.75,8.31,0.58,-0.03,-0.11,-0.06,-2.0,-2.63,395.31,168.0,34.94
1775672166041772967,70125,10.84,69.1,10.86,-21.7,0.63,-1.31,-9.94,0.63,8.19,-0.22,-0.06,0.12,1.31,5.63,-8.56,386.05,164.0,34.95
1775672166134078442,70224,9.104,50.0,10.78,-24.8,1.15,-0.57,-8.63,0.31,8.19,0.19,0.0,0.07,-0.12,4.63,-17.0,1047.18,160.0,36.32
1775672166232366230,70325,10.884,35.9,10.084,-34.3,0.49,-0.55,-6.69,0.44,8.19,-0.05,0.0,-0.01,-0.69,-0.63,-20.87,1112.01,160.0,36.61
1775672166334742199,70425,10.844,58.3,10.536,-26.5,1.25,-0.78,-4.56,0.69,8.19,0.14,0.1,0.09,0.0,1.69,-22.75,711.21,156.0,36.89
1775672166433032820,70525,9.048,2.0,10.088,-13.5,0.78,0.25,-2.5,0.69,8.13,0.0,0.11,0.15,0.63,3.75,-17.12,1362.91,154.0,38.05
1775672166535467528,70625,9.096,1.9,10.86,-20.3,0.94,-0.04,-1.25,0.56,8.06,0.05,0.08,-0.03,0.5,3.19,-11.75,1101.72,154.0,36.61
1775672166633761315,70725,9.908,24.4,10.784,-32.1,0.88,-0.57,-0.06,0.63,8.13,0.15,-0.01,0.0,-1.19,-1.25,-10.44,1003.79,151.0,35.75
1775672166732024326,70824,10.892,13.9,10.344,-28.0,1.25,-0.8,0.56,0.81,8.13,-0.01,-0.12,0.03,1.31,1.0,-3.75,1055.93,151.0,37.05
1775672166834454923,70925,10.908,13.6,10.016,-20.6,0.86,-0.53,0.63,0.75,7.88,0.2,0.08,0.08,2.0,0.25,1.81,1043.41,151.0,37.62
1775672166932697657,71025,9.2,13.7,10.132,-17.3,0.57,-0.43,0.44,0.56,7.81,-0.01,-0.14,0.11,-0.25,1.94,1.12,156.07,149.0,37.15
1775672167035132549,71126,10.024,18.2,9.776,-15.9,0.51,-0.27,0.37,0.56,7.88,0.02,0.1,0.11,-2.25,-0.25,1.75,1115.09,149.0,37.42
1775672167137539200,71226,10.032,20.8,10.892,-27.4,0.51,-0.51,0.19,0.56,8.13,0.05,-0.08,0.13,-2.81,-0.19,2.69,823.71,147.0,36.09
1775672167235839947,71326,9.284,13.7,10.24,-34.0,1.29,-0.86,-0.06,0.5,8.38,0.11,0.09,-0.05,-1.56,1.31,2.25,1073.76,147.0,35.5
1775672167334102085,71426,10.864,22.6,10.412,-24.4,0.84,-0.59,-0.19,0.37,8.5,-0.03,-0.03,-0.07,0.06,1.44,1.25,1073.42,147.0,35.83
1775672167436527994,71526,10.856,19.9,10.78,-41.6,1.52,-1.0,-0.19,0.25,8.5,0.02,-0.32,0.05,2.56,-0.5,-1.5,1072.56,147.0,36.2
1775672167534834630,71627,10.872,23.5,10.848,-31.2,1.11,-0.61,0.25,1.0,8.38,-0.23,0.35,0.13,-1.88,-9.69,-4.56,169.1,149.0,35.45
1775672167637213133,71727,10.868,21.9,10.86,-34.8,1.23,-0.59,0.44,1.88,8.81,0.39,-0.3,0.09,-6.75,-3.44,0.69,399.08,149.0,35.45
1775672167735506140,71827,9.948,31.5,10.42,-22.7,0.7,-0.78,0.19,1.63,9.31,0.1,-0.05,0.21,-2.25,8.44,3.88,427.72,166.0,35.41
1775672167837908272,71927,10.76,17.1,9.78,-35.5,1.0,-0.59,-0.19,0.88,9.44,-0.02,-0.06,-0.17,-1.44,4.13,6.0,397.19,195.0,36.21
1775672167936210334,72027,10.792,28.5,10.892,-12.4,0.61,-0.72,-0.69,0.81,9.63,-0.44,-0.1,-0.46,-3.06,-6.75,3.88,395.99,195.0,36.73
