timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790443833678709,84231,0.0,1.2,0.42,0.3,0.33,-0.1,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.06,-0.06,-0.06,246.79,284.0,0.0
1776790443931891566,84331,0.0,1.3,0.412,0.2,0.16,0.08,-0.06,3.94,2.88,0.0,0.01,-0.4,0.0,0.06,-0.06,246.79,284.0,0.0
1776790444034334526,84430,0.0,1.4,0.408,0.2,0.23,-0.06,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.19,0.06,-0.12,245.76,284.0,0.0
1776790444136742229,84531,0.0,1.3,0.416,0.5,0.23,0.14,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,-0.12,0.0,251.08,284.0,0.0
1776790444235013775,84631,0.0,1.4,0.42,0.5,0.23,0.06,-0.06,3.94,2.88,-0.04,0.01,-0.4,-0.06,0.19,0.12,249.88,285.0,0.0
1776790444333314820,84730,0.0,1.2,0.412,0.5,0.2,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.37,-0.06,0.12,-0.06,246.79,284.0,0.0
1776790444431591162,84830,0.0,1.3,0.412,0.2,0.18,-0.1,-0.06,3.94,2.88,-0.04,0.01,-0.38,-0.06,0.06,0.06,245.76,284.0,0.0
1776790444533999662,84930,0.0,1.6,0.412,0.4,0.23,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.38,0.12,-0.12,0.0,246.79,285.0,0.0
1776790444632306984,85029,0.0,1.3,0.404,0.5,0.12,0.08,-0.06,3.94,2.88,-0.02,0.01,-0.38,-0.06,-0.19,0.06,245.76,285.0,0.0
1776790444734690484,85130,0.0,1.4,0.416,0.5,0.21,-0.08,-0.06,3.94,2.88,-0.02,-0.01,-0.39,0.0,0.0,-0.06,246.79,285.0,0.0
1776790444832958030,85231,0.0,1.2,0.416,0.3,0.06,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.06,0.06,-0.06,245.76,284.0,0.0
1776790444941321015,85330,0.0,1.5,0.416,0.3,0.1,-0.04,-0.06,3.94,2.88,-0.01,-0.01,-0.42,0.12,-0.06,0.06,249.88,284.0,0.0
1776790445033681006,85430,0.0,1.4,0.416,0.5,0.0,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.4,-0.06,0.06,0.0,245.76,285.0,0.0
1776790445136086641,85531,0.0,1.2,0.416,0.5,0.23,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.42,0.06,0.12,0.06,246.79,284.0,0.0
1776790445234349507,85632,0.0,1.5,0.416,0.6,0.14,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.12,0.0,0.06,246.79,284.0,0.0
1776790445336764864,85733,0.0,1.1,0.412,0.3,0.21,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.39,-0.12,0.12,0.06,249.88,285.0,0.0
1776790445435072654,85832,0.0,1.2,0.408,0.6,0.21,-0.14,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.19,-0.06,249.88,284.0,0.0
1776790445537459660,85932,0.0,1.4,0.42,0.5,0.1,-0.02,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.12,-0.06,-0.12,245.76,284.0,0.0
1776790445635768117,86032,0.0,1.2,0.416,0.4,0.16,-0.1,-0.06,3.94,2.88,-0.05,0.01,-0.38,0.06,0.06,0.0,249.88,283.0,0.0
1776790445738172604,86132,0.0,1.5,0.416,0.5,0.25,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,-0.06,0.0,245.76,285.0,0.0
1776790445836444118,86233,0.4,0.2,0.0,0.9,0.14,-0.12,-0.06,3.94,2.88,0.0,0.01,-0.38,0.06,0.0,-0.06,246.79,285.0,0.0
1776790445938839680,86334,0.404,0.3,0.0,1.2,0.04,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.06,0.12,0.0,246.79,283.0,0.0
1776790446037146532,86433,0.4,0.4,0.0,0.5,0.04,0.18,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.12,0.19,-0.12,246.79,283.0,0.0
1776790446145518937,86533,0.0,0.9,0.412,0.3,0.18,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.37,0.0,-0.12,-0.06,246.96,284.0,0.0
1776790446237833042,86633,0.0,0.8,0.416,0.2,0.2,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.0,0.0,0.0,245.76,284.0,0.0
1776790446336127781,86732,0.0,0.7,0.412,0.3,0.21,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.06,0.12,0.0,245.76,284.0,0.0
1776790446438513126,86832,0.0,0.6,0.408,0.2,0.14,-0.1,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.0,0.0,0.0,245.76,284.0,0.0
1776790446536820587,86932,0.0,0.9,0.42,0.3,0.23,-0.02,-0.06,3.94,2.88,-0.01,-0.01,-0.41,0.06,0.12,-0.06,250.9,284.0,0.0
1776790446635106327,87032,0.0,0.9,0.424,0.5,0.41,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.0,0.0,0.0,246.79,284.0,0.0
1776790446737470080,87132,0.0,1.2,0.412,0.1,0.0,0.02,-0.06,3.94,2.88,-0.04,0.0,-0.4,-0.06,-0.06,0.0,250.9,284.0,0.0
1776790446835767116,87232,0.0,0.9,0.42,0.2,0.08,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.0,0.0,246.79,284.0,0.0
1776790446934111187,87331,0.0,0.8,0.408,0.3,0.2,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.06,-0.12,0.0,245.76,284.0,0.0
1776790447036494889,87431,0.0,1.0,0.412,0.5,0.04,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.44,0.06,0.06,0.0,246.79,285.0,0.0
1776790447138888035,87532,0.0,1.0,0.404,0.1,0.16,-0.06,-0.06,3.94,2.88,-0.04,0.01,-0.41,-0.06,0.12,-0.06,245.76,285.0,0.0
1776790447237195999,87632,0.0,0.9,0.412,0.4,0.29,0.06,-0.06,3.94,2.88,0.0,0.01,-0.41,0.06,0.12,-0.12,245.76,285.0,0.0
1776790447335480076,87732,0.0,1.0,0.408,0.5,0.2,0.02,-0.06,3.94,2.88,-0.02,0.03,-0.42,-0.06,-0.12,0.06,250.9,285.0,0.0
1776790447437874147,87832,0.0,0.9,0.412,0.3,0.2,0.0,-0.06,3.94,2.88,-0.01,0.03,-0.39,0.06,-0.06,0.0,246.79,285.0,0.0
1776790447536179668,87931,0.0,1.0,0.416,0.2,0.23,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.0,0.12,0.06,246.79,284.0,0.0
1776790447644538913,88031,0.0,1.0,0.416,0.2,0.23,-0.16,-0.06,3.94,2.88,-0.03,0.01,-0.42,0.12,0.0,-0.06,246.79,285.0,0.0
1776790447736830187,88131,0.0,0.8,0.416,0.5,0.23,0.02,-0.06,3.94,2.88,-0.01,0.02,-0.4,0.0,0.06,0.0,245.59,285.0,0.0
1776790447835125745,88230,0.0,0.7,0.42,0.7,0.23,-0.04,-0.06,3.94,2.88,-0.01,0.03,-0.4,0.0,0.12,0.0,246.79,284.0,0.0
1776790447937555352,88331,0.0,0.9,0.424,0.5,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.12,0.12,0.0,246.79,285.0,0.0
1776790448035857231,88431,0.0,1.0,0.412,0.2,0.14,0.0,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.0,0.12,0.12,245.76,285.0,0.0
1776790448134188346,88530,0.4,0.5,0.0,1.4,0.18,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.42,-0.06,0.06,0.06,245.76,284.0,0.0
1776790448236539385,88630,0.4,0.2,0.0,1.4,0.06,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,0.06,0.0,245.76,284.0,0.0
1776790448334835390,88730,0.408,0.2,0.0,1.5,0.12,0.02,-0.06,3.94,2.88,-0.03,0.01,-0.41,-0.06,-0.06,0.0,245.76,285.0,0.0
1776790448437231520,88830,0.0,1.3,0.412,0.1,0.08,-0.14,-0.06,3.94,2.88,0.0,0.02,-0.4,0.0,-0.06,0.12,245.76,285.0,0.0
1776790448535524303,88931,0.0,1.3,0.412,0.3,0.12,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.12,-0.19,0.06,245.76,285.0,0.0
1776790448637920360,89031,0.0,1.4,0.412,0.3,0.16,0.14,-0.06,3.94,2.88,-0.01,0.0,-0.4,0.0,-0.25,0.12,245.76,284.0,0.0
1776790448736226827,89131,0.0,1.4,0.408,0.3,0.02,0.08,-0.06,3.94,2.88,0.0,0.02,-0.4,0.0,-0.06,0.06,246.79,285.0,0.0
1776790448838594829,89232,0.0,1.4,0.412,0.3,0.04,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.4,-0.12,-0.06,0.06,246.79,285.0,0.0
1776790448936917574,89332,0.0,1.4,0.404,0.5,0.02,-0.14,-0.06,3.94,2.88,-0.01,0.0,-0.45,0.06,0.06,-0.06,246.79,285.0,0.0
1776790449039296396,89432,0.0,1.3,0.408,0.7,0.25,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.4,-0.06,0.12,-0.06,245.76,284.0,0.0
1776790449137600848,89532,0.0,1.4,0.416,0.2,0.1,0.1,-0.06,3.94,2.88,-0.01,0.0,-0.41,-0.06,0.0,-0.06,245.76,284.0,0.0
1776790449235851005,89632,0.0,1.2,0.412,0.3,0.29,-0.14,-0.06,3.94,2.88,-0.04,0.0,-0.42,0.06,0.06,0.12,246.79,285.0,0.0
1776790449338328635,89732,0.0,1.3,0.404,0.3,0.16,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.41,-0.12,0.06,-0.06,245.76,285.0,0.0
1776790449440694418,89832,0.0,1.3,0.408,0.3,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.0,0.19,-0.19,246.96,285.0,0.0
1776790449539011832,89932,0.0,1.2,0.42,0.3,0.2,-0.18,-0.06,3.94,2.88,0.0,0.02,-0.41,0.06,-0.06,0.06,246.96,285.0,0.0
1776790449641371707,90033,0.0,1.4,0.412,0.5,0.23,0.04,-0.06,3.94,2.88,0.0,0.03,-0.4,0.12,-0.12,0.12,246.96,285.0,0.0
1776790449739641141,90133,0.0,1.3,0.408,0.3,0.2,-0.14,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,0.12,-0.06,246.79,284.0,0.0
1776790449837941130,90232,0.0,1.5,0.416,0.5,0.14,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.42,0.12,0.0,0.0,246.96,284.0,0.0
1776790449940396928,90332,0.0,1.7,0.412,0.1,0.23,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.43,-0.06,-0.06,-0.06,246.96,284.0,0.0
1776790450038658591,90432,0.0,1.4,0.404,0.5,0.21,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.0,-0.06,0.06,246.79,285.0,0.0
1776790450136958636,90531,0.0,1.2,0.404,0.4,0.21,0.0,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.0,0.19,0.06,246.79,285.0,0.0
1776790450239336365,90631,0.0,1.3,0.412,0.3,0.06,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.12,0.0,0.06,246.79,285.0,0.0
1776790450337646485,90732,0.0,1.2,0.408,0.3,0.2,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,0.0,0.12,245.76,286.0,0.0
1776790450446001650,90831,0.0,1.1,0.416,0.5,0.18,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.06,0.0,-0.06,246.96,286.0,0.0
1776790450538348389,90932,0.0,1.3,0.0,1.1,0.1,0.08,-0.06,3.94,2.88,-0.04,0.01,-0.39,0.0,0.0,-0.06,246.79,285.0,0.0
1776790450636604917,91032,0.404,0.3,0.0,1.2,0.2,-0.16,-0.06,3.94,2.88,-0.04,0.01,-0.39,-0.12,0.12,-0.06,246.79,285.0,0.0
1776790450739005220,91131,0.408,0.1,0.0,1.0,0.1,-0.14,-0.06,3.94,2.88,-0.01,0.03,-0.4,0.12,0.06,-0.06,246.79,285.0,0.0
1776790450837265341,91232,0.404,0.2,0.0,1.1,0.18,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.12,0.12,0.0,246.96,285.0,0.0
1776790450939725437,91332,0.0,0.7,0.412,0.6,0.04,0.02,-0.06,3.94,2.88,-0.04,0.02,-0.36,-0.06,-0.06,-0.06,245.76,284.0,0.0
1776790451038022026,91432,0.0,0.6,0.412,0.1,0.08,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.0,0.06,246.79,284.0,0.0
1776790451140406293,91533,0.0,0.9,0.42,0.5,0.2,-0.02,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,-0.06,0.0,246.79,285.0,0.0
1776790451238710173,91632,0.0,0.7,0.404,0.2,0.25,-0.21,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,0.12,0.12,245.76,285.0,0.0
1776790451337009016,91731,0.0,1.0,0.428,0.5,0.18,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.0,0.0,245.76,285.0,0.0
1776790451439420042,91831,0.0,1.2,0.416,0.4,0.08,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.12,-0.19,-0.06,245.76,284.0,0.0
1776790451537704812,91932,0.0,1.1,0.412,0.3,0.2,-0.12,-0.06,3.94,2.88,-0.02,0.03,-0.41,-0.06,0.0,0.06,246.79,284.0,0.0
1776790451640091264,92032,0.0,0.8,0.416,0.5,0.31,0.08,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,0.0,-0.06,246.79,284.0,0.0
1776790451738358071,92132,0.0,0.8,0.42,0.3,0.31,0.0,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.06,0.06,245.76,284.0,0.0
1776790451836652266,92231,0.0,1.0,0.408,0.3,0.25,-0.12,-0.06,3.94,2.88,-0.02,0.03,-0.42,0.0,0.0,0.0,246.96,284.0,0.0
1776790451939075810,92332,0.0,0.6,0.408,0.4,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.0,-0.12,-0.06,246.96,285.0,0.0
1776790452047448115,92432,0.0,0.7,0.416,0.1,0.08,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,0.06,0.0,245.76,285.0,0.0
1776790452139772964,92532,0.0,0.8,0.404,0.5,0.08,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,0.06,0.06,246.79,285.0,0.0
1776790452238029771,92632,0.0,0.9,0.404,0.3,0.02,0.06,-0.06,3.94,2.88,-0.01,0.02,-0.38,-0.06,0.12,0.06,246.79,284.0,0.0
1776790452340467038,92732,0.0,0.9,0.412,0.3,0.14,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.06,0.06,246.79,285.0,0.0
1776790452438768344,92832,0.0,1.1,0.412,0.6,0.14,-0.18,-0.06,3.94,2.88,-0.02,0.0,-0.37,-0.06,0.19,-0.06,246.79,285.0,0.0
1776790452541155613,92932,0.0,0.9,0.4,0.5,0.27,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,0.0,0.0,246.79,284.0,0.0
1776790452639455604,93032,0.0,0.7,0.404,0.6,0.27,-0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.06,0.06,0.06,246.79,285.0,0.0
1776790452737718764,93131,0.0,1.0,0.404,0.5,0.29,0.08,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,-0.06,0.06,245.76,285.0,0.0
1776790452840127143,93231,0.0,0.9,0.42,0.2,0.12,-0.16,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.12,-0.06,0.0,246.79,285.0,0.0
1776790452938408135,93331,0.0,1.0,0.412,0.3,0.06,-0.16,-0.06,3.94,2.88,-0.03,0.03,-0.37,0.0,-0.06,0.0,246.79,285.0,0.0
1776790453046852476,93431,0.0,0.9,0.412,0.3,0.1,-0.08,-0.06,3.94,2.88,-0.04,0.01,-0.42,0.06,0.19,0.0,246.79,285.0,0.0
1776790453139134510,93531,0.0,0.7,0.416,0.1,0.31,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,0.06,245.76,285.0,0.0
1776790453237405724,93631,0.0,1.0,0.412,0.5,0.21,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.12,-0.06,0.0,245.76,285.0,0.0
1776790453339828529,93730,0.0,1.0,0.412,0.5,0.21,-0.12,-0.06,3.94,2.88,-0.02,0.03,-0.4,0.0,0.0,0.06,245.76,284.0,0.0
1776790453438088651,93831,0.0,0.7,0.408,0.3,0.25,-0.02,-0.06,3.94,2.88,-0.03,0.0,-0.38,0.12,0.06,-0.06,246.79,285.0,0.0
1776790453540511900,93932,0.0,0.9,0.408,0.6,0.1,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,0.06,0.0,246.79,285.0,0.0
1776790453638812503,94031,0.0,0.8,0.412,0.5,0.18,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.42,-0.06,0.06,-0.12,246.79,285.0,0.0
1776790453741172680,94131,0.0,1.0,0.412,0.3,0.1,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.06,0.06,0.0,245.76,284.0,0.0
1776790453839474375,94231,0.0,1.1,0.404,0.5,0.02,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.06,0.06,-0.12,245.76,284.0,0.0
1776790453941897494,94331,0.0,1.0,0.408,0.5,0.1,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.12,-0.06,0.12,245.76,285.0,0.0
1776790454040196696,94432,0.0,0.9,0.408,0.4,0.1,-0.06,-0.06,3.94,2.88,-0.04,0.02,-0.39,-0.12,0.12,-0.06,244.73,284.0,0.0
1776790454142580724,94533,0.0,0.9,0.408,0.2,0.2,0.1,-0.06,3.94,2.88,-0.02,0.01,-0.39,-0.06,0.12,-0.06,246.79,284.0,0.0
1776790454240884492,94632,0.0,0.6,0.4,0.5,0.1,0.08,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.06,0.06,0.0,246.79,284.0,0.0
1776790454343274427,94732,0.0,1.0,0.4,0.6,0.37,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.38,0.0,0.06,-0.12,246.79,284.0,0.0
1776790454441582381,94833,0.0,1.1,0.4,0.5,0.29,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,-0.19,0.0,245.76,284.0,0.0
1776790454539934832,94932,0.0,0.9,0.412,0.5,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.41,-0.06,0.06,-0.12,246.79,285.0,0.0
1776790454642271029,95032,0.0,1.0,0.412,0.6,0.27,-0.06,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.06,0.0,0.06,246.79,285.0,0.0
1776790454740536761,95132,0.0,0.3,0.0,1.5,0.16,-0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.12,0.0,0.0,246.79,284.0,0.0
1776790454842947325,95232,0.404,0.3,0.0,1.5,0.25,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.0,0.06,0.0,246.79,284.0,0.0
1776790454941257685,95332,0.4,0.1,0.0,1.5,0.18,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,0.0,0.0,245.76,284.0,0.0
1776790455039555311,95432,0.408,0.3,0.0,1.7,0.27,-0.1,-0.06,3.94,2.88,-0.01,0.0,-0.38,-0.12,0.06,0.0,245.76,285.0,0.0
1776790455141982485,95532,0.408,0.5,0.416,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.19,0.0,0.0,245.76,285.0,0.0
1776790455240249531,95632,0.0,1.4,0.4,0.2,0.29,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.38,0.0,-0.12,0.0,245.76,285.0,0.0
1776790455342658946,95732,0.0,1.2,0.408,0.4,0.16,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.12,0.0,-0.06,246.79,284.0,0.0
1776790455440895363,95833,0.0,1.3,0.408,0.3,0.1,0.12,-0.06,3.94,2.88,-0.05,0.0,-0.39,0.0,-0.12,0.06,246.79,284.0,0.0
1776790455543359055,95933,0.0,1.3,0.408,0.4,0.08,-0.04,-0.06,3.94,2.88,0.0,0.02,-0.41,0.06,0.0,0.06,246.79,285.0,0.0
1776790455641613916,96032,0.0,1.2,0.404,0.7,0.37,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.0,0.0,246.79,284.0,0.0
1776790455744053090,96132,0.0,1.4,0.412,0.2,0.23,-0.08,-0.06,3.94,2.88,-0.01,0.02,-0.39,0.0,-0.12,0.0,246.79,284.0,0.0
1776790455842289692,96233,0.0,1.2,0.416,0.3,0.14,-0.08,-0.06,3.94,2.88,-0.02,0.03,-0.42,-0.12,0.06,0.0,245.76,284.0,0.0
1776790455940621272,96332,0.0,1.3,0.408,0.3,0.04,-0.1,-0.06,3.94,2.88,-0.03,0.04,-0.42,0.12,0.0,0.12,245.76,285.0,0.0
1776790456042989640,96433,0.0,1.4,0.404,0.3,0.23,-0.06,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.06,0.0,0.19,246.79,285.0,0.0
1776790456151349350,96534,0.0,1.4,0.404,0.2,0.23,0.06,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.06,-0.06,-0.06,246.79,284.0,0.0
1776790456243694856,96633,0.0,1.5,0.4,0.6,0.06,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.06,-0.19,0.0,246.79,285.0,0.0
1776790456341983954,96733,0.0,1.3,0.408,0.0,0.25,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.06,-0.12,0.0,246.79,285.0,0.0
1776790456444385906,96834,0.0,1.2,0.4,0.6,0.02,-0.14,-0.06,3.94,2.88,0.0,0.0,-0.38,0.12,-0.06,-0.06,245.76,285.0,0.0
1776790456542682300,96934,0.0,1.2,0.416,0.1,0.02,-0.08,-0.06,3.94,2.88,0.0,0.0,-0.39,-0.06,0.0,0.0,245.76,285.0,0.0
1776790456645056790,97034,0.0,1.4,0.408,0.3,0.16,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.41,-0.06,0.0,0.12,245.76,284.0,0.0
1776790456743359036,97135,0.0,1.4,0.404,0.3,0.08,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.12,0.12,0.06,246.79,284.0,0.0
1776790456845757451,97234,0.0,1.3,0.404,0.5,0.14,0.02,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.06,-0.06,245.76,284.0,0.0
1776790456944069956,97334,0.0,1.3,0.408,0.4,0.29,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,0.0,0.0,246.79,285.0,0.0
1776790457046464730,97435,0.0,1.4,0.396,0.3,0.27,-0.08,-0.06,3.94,2.88,0.0,0.02,-0.42,-0.06,0.0,0.06,245.76,284.0,0.0
1776790457144723345,97536,0.0,1.4,0.412,0.3,0.14,-0.16,-0.06,3.94,2.88,-0.02,-0.01,-0.4,-0.06,-0.06,0.0,246.79,284.0,0.0
1776790457247133758,97636,0.0,1.5,0.404,0.0,0.18,0.04,-0.06,3.94,2.88,-0.01,0.01,-0.4,0.06,0.06,0.0,246.79,285.0,0.0
1776790457345430835,97735,0.0,1.1,0.4,0.5,0.04,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,-0.06,0.0,245.76,284.0,0.0
1776790457443711505,97835,0.0,1.6,0.4,0.2,0.08,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.06,0.12,0.06,246.79,284.0,0.0
1776790457546137843,97935,0.0,1.5,0.404,0.9,-0.06,0.02,-0.06,3.94,2.88,0.0,0.02,-0.38,0.0,0.12,0.06,245.76,284.0,0.0
1776790457644427272,98035,0.396,0.0,0.0,1.2,0.2,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.06,-0.06,-0.06,246.79,284.0,0.0
1776790457746791186,98135,0.396,0.2,0.0,1.0,0.2,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,-0.12,0.0,246.79,284.0,0.0
1776790457845111763,98236,0.4,0.3,0.0,1.0,0.21,0.06,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,0.0,0.12,246.96,284.0,0.0
1776790457947522157,98336,0.0,0.7,0.408,0.5,0.1,0.06,-0.06,3.94,2.88,-0.02,-0.01,-0.39,0.06,0.0,-0.12,246.79,284.0,0.0
1776790458045818740,98436,0.0,1.0,0.488,0.2,0.33,-0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.0,0.0,0.06,245.76,284.0,0.0
1776790458144077075,98536,0.0,0.9,0.536,0.3,0.16,0.06,-0.06,3.94,2.88,0.0,0.02,-0.39,-0.12,0.0,-0.06,245.76,285.0,0.0
1776790458246512706,98635,0.0,0.9,0.54,0.5,0.25,0.0,-0.06,3.94,2.88,0.0,0.01,-0.42,0.06,-0.06,0.0,245.76,285.0,0.0
1776790458344782041,98735,0.0,0.9,0.54,0.3,0.1,-0.16,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,-0.06,0.0,246.79,284.0,0.0
1776790458447203969,98836,0.0,0.9,0.536,0.3,0.31,-0.21,-0.06,3.94,2.88,-0.02,0.0,-0.38,0.06,-0.06,-0.12,246.79,284.0,0.0
1776790458545517339,98935,0.0,0.9,0.54,0.2,0.14,-0.08,-0.06,3.94,2.88,0.0,0.01,-0.41,-0.06,0.06,0.06,245.76,284.0,0.0
1776790458647892102,99035,0.0,0.9,0.54,0.8,0.23,0.0,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.06,0.0,0.12,246.79,284.0,0.0
1776790458746157196,99135,0.0,1.1,0.536,0.3,0.14,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.39,-0.19,0.06,-0.12,245.76,284.0,0.0
1776790458844446789,99235,0.0,1.1,0.536,0.5,0.06,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,-0.06,0.0,246.79,284.0,0.0
1776790458946875476,99336,0.0,0.9,0.54,0.3,0.1,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.12,0.0,246.79,285.0,0.0
1776790459045182556,99436,0.0,0.9,0.536,0.5,0.16,0.0,-0.06,3.94,2.88,0.0,0.02,-0.41,0.06,-0.06,0.06,245.93,285.0,0.0
1776790459147570093,99535,0.0,0.9,0.536,0.2,0.08,-0.08,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,0.0,0.06,246.96,284.0,0.0
1776790459245861387,99635,0.0,0.9,0.54,0.3,0.12,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,-0.12,0.06,245.76,285.0,0.0
1776790459344144847,99735,0.0,0.9,0.544,0.3,0.1,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.12,0.06,0.06,249.88,285.0,0.0
1776790459446557199,99834,0.0,0.7,0.552,0.6,0.12,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.41,0.06,-0.06,0.06,249.88,284.0,0.0
1776790459544866454,99934,0.0,0.7,0.544,0.3,0.25,-0.12,-0.06,3.94,2.88,-0.01,0.02,-0.42,0.06,-0.06,0.06,246.79,286.0,0.0
