timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903677390498233,79479,10.284,17.0,10.768,-18.1,0.45,0.74,139.25,1.94,2.44,-0.87,0.27,-0.82,334.25,345.0,34.48,24.06,16.0,16.0
1774903677492869552,79580,9.324,12.7,10.752,-13.5,0.37,0.68,132.69,2.56,2.94,-0.37,-0.34,-0.47,345.4,355.0,36.21,18.53,16.0,16.0
1774903677591169616,79680,10.744,9.6,9.56,-22.6,0.29,0.74,127.94,4.31,3.75,0.09,-0.32,-0.17,648.44,355.0,34.72,13.02,16.0,18.0
1774903677689434385,79779,9.276,12.2,10.728,-25.2,0.78,0.49,124.25,5.06,4.25,0.67,0.1,-0.41,368.21,339.0,35.97,8.99,16.0,18.0
1774903677791857591,79879,10.268,7.3,10.776,-13.2,0.68,0.61,121.44,4.44,4.19,0.02,0.12,-0.28,643.13,350.0,36.68,3.33,16.0,18.0
1774903677890157563,79979,10.756,6.7,10.756,-18.9,0.82,0.74,119.31,2.31,3.56,-0.34,0.12,-0.25,646.73,350.0,35.96,0.88,16.0,18.0
1774903677992541919,80078,10.788,6.3,9.644,-19.3,0.57,0.49,118.69,1.25,2.81,0.2,0.1,-0.48,664.05,538.0,36.09,0.0,16.0,18.0
1774903678090848764,80179,9.164,5.3,10.616,-20.1,0.78,0.49,120.25,1.06,2.31,0.46,0.15,-0.35,652.04,538.0,34.94,0.0,16.0,18.0
1774903678193264234,80280,9.18,5.4,9.672,-18.6,0.37,0.68,124.25,0.81,2.31,0.28,0.18,-0.44,385.36,636.0,35.75,0.0,16.0,18.0
1774903678291538822,80380,9.304,7.2,10.748,-17.0,0.7,0.8,130.0,-0.12,2.81,0.63,-0.15,-0.69,631.29,430.0,35.85,0.0,16.0,18.0
1774903678393926497,80480,10.424,13.5,10.74,-22.3,0.9,0.55,136.75,-1.06,3.5,0.23,-0.59,-0.5,345.06,430.0,33.5,4.53,16.0,18.0
1774903678492224880,80580,10.316,18.7,10.728,-29.7,1.19,0.43,143.63,-1.56,4.31,-0.4,0.12,-0.41,312.47,336.0,32.27,13.38,16.0,18.0
1774903678590528578,80679,10.736,17.1,9.648,-36.3,0.51,0.86,149.44,-1.19,5.06,0.03,-0.14,-0.46,328.59,331.0,33.17,19.56,16.0,18.0
1774903678692884440,80779,9.172,25.0,10.74,-15.3,0.9,0.7,153.5,-0.88,5.44,-0.42,-0.09,-0.47,326.88,331.0,35.31,25.35,16.0,18.0
1774903678791204674,80879,9.324,22.4,10.764,-19.0,0.72,0.53,156.0,-1.19,5.5,-0.03,-0.04,-0.31,323.62,326.0,34.63,29.12,16.0,18.0
1774903678893600312,80979,9.216,19.9,10.756,-12.1,0.31,0.84,157.63,-1.63,5.44,-0.68,-0.11,-0.42,321.22,312.0,35.72,32.32,16.0,18.0
1774903678991889269,81079,10.524,15.5,10.744,-12.9,0.49,0.66,157.63,-1.63,5.25,-0.74,0.22,-0.36,315.56,312.0,34.94,34.04,16.0,18.0
1774903679090192823,81179,10.752,24.9,9.524,-8.1,0.33,0.45,154.25,-1.37,4.44,-0.15,-0.1,-0.07,340.94,310.0,34.95,33.36,16.0,18.0
1774903679192581002,81278,9.196,25.5,10.756,-23.0,0.94,0.37,148.06,-0.56,3.31,-0.06,-0.48,-0.24,316.07,321.0,36.09,33.51,16.0,18.0
1774903679290881186,81378,10.748,23.2,9.5,-16.8,0.64,0.86,140.63,0.5,2.56,-0.64,-0.24,-0.64,326.36,321.0,35.31,27.16,16.0,18.0
1774903679389170722,81478,10.728,13.9,10.76,-11.6,0.12,0.53,132.25,0.75,2.0,-0.2,-0.32,-0.68,346.6,341.0,36.2,21.25,16.0,18.0
1774903679491573252,81577,10.78,12.6,10.752,-22.1,0.72,0.61,124.37,0.88,1.31,-0.34,-0.37,-0.7,959.71,341.0,36.46,13.89,16.0,18.0
1774903679589882714,81677,9.176,13.9,10.74,-11.8,0.57,0.74,116.56,1.25,0.5,-0.56,0.15,-0.15,669.36,348.0,36.43,4.86,16.0,18.0
1774903679698174016,81777,10.684,5.0,10.76,-13.0,0.53,0.51,109.56,2.5,-0.06,-0.09,-0.17,-0.4,662.85,570.0,35.02,0.0,16.0,18.0
1774903679790557318,81876,10.744,1.5,9.652,-31.3,0.41,-0.02,102.69,4.81,0.06,-0.09,-0.22,-0.45,1017.34,570.0,34.21,0.88,16.0,18.0
1774903679888854446,81977,9.304,2.6,10.76,-13.1,0.25,-0.18,97.37,6.63,0.75,0.57,-0.41,-0.34,1005.68,793.0,34.95,0.0,16.0,18.0
1774903679991230922,82076,10.752,2.0,9.52,-17.2,0.76,-0.06,94.5,6.75,1.31,0.4,-0.15,-0.44,706.92,889.0,33.51,0.0,16.0,18.0
1774903680089546776,82177,10.76,0.6,10.74,-38.2,1.07,0.04,93.31,6.31,1.56,-0.08,0.1,-0.6,720.81,889.0,31.35,0.0,16.0,18.0
1774903680191934645,82278,10.48,1.4,9.508,-40.5,0.94,-0.12,92.87,5.69,1.63,-0.02,-0.13,-0.21,975.83,987.0,30.9,0.0,18.0,18.0
1774903680290231981,82377,10.756,3.3,9.812,-29.3,1.07,-0.06,92.75,5.38,2.0,-0.09,-0.13,-0.02,976.86,1013.0,31.16,0.0,18.0,18.0
1774903680392603721,82478,10.672,1.1,9.624,-30.1,0.7,-0.06,91.69,5.13,2.25,-0.27,-0.08,-0.28,978.75,1013.0,31.35,0.0,18.0,18.0
1774903680490916297,82578,9.292,1.8,9.652,-25.4,0.04,-0.08,88.75,5.31,2.06,0.07,0.02,-0.49,893.52,1024.0,32.57,0.0,18.0,18.0
1774903680593308444,82678,9.128,2.4,10.756,-15.8,0.61,-0.08,84.56,5.19,1.56,-0.09,-0.33,-0.3,1000.7,1024.0,35.45,0.0,18.0,18.0
1774903680691594447,82778,10.748,2.0,9.496,-12.8,0.43,-0.04,80.44,4.0,0.94,-0.34,-0.15,0.06,1013.57,1035.0,36.09,0.0,18.0,18.0
1774903680789873914,82878,10.332,1.2,10.772,-15.6,0.63,-0.06,77.0,3.19,0.69,-0.52,-0.13,0.08,813.77,1052.0,34.52,0.0,18.0,18.0
1774903680892282948,82977,10.764,1.7,9.632,-33.3,0.41,-0.02,73.87,3.69,0.75,-0.19,0.45,-0.3,875.85,1052.0,36.61,0.0,18.0,18.0
1774903680990638097,83077,10.624,2.6,10.768,-17.6,0.61,-0.33,70.94,4.5,0.69,-0.34,-0.32,-0.14,1023.85,1074.0,35.29,0.0,18.0,18.0
1774903681098944389,83177,9.256,4.8,10.752,-12.9,0.76,-0.37,68.56,4.63,0.31,-0.74,-0.41,1.17,833.32,1097.0,34.52,0.0,18.0,18.0
1774903681191274201,83277,9.116,6.2,9.632,-29.5,0.45,-0.55,66.87,4.75,0.0,-1.25,0.8,0.17,164.64,1097.0,35.55,0.0,18.0,18.0
1774903681299616918,83377,9.26,7.5,10.748,-12.8,0.53,-0.68,65.5,5.38,-0.19,-1.56,-0.11,-0.28,933.47,1131.0,35.98,0.0,18.0,18.0
1774903681391962711,83478,9.088,8.0,9.612,-14.7,0.43,-0.7,63.94,5.56,-0.56,-1.19,-0.72,-0.59,948.39,1189.0,35.02,0.0,18.0,18.0
1774903681490253607,83577,9.256,9.7,10.756,-38.8,0.63,-0.9,61.25,4.31,-1.25,-1.24,-0.53,-0.89,312.47,1189.0,32.75,0.0,18.0,18.0
1774903681592716681,83677,9.252,12.4,10.772,-28.2,0.55,-1.04,56.44,2.19,-2.5,-1.55,-0.98,-0.64,294.81,1203.0,32.88,0.0,18.0,18.0
1774903681690935877,83778,10.748,15.6,9.588,-16.1,0.64,-1.09,50.44,2.19,-5.19,-0.55,0.03,-1.06,349.86,1203.0,35.09,0.0,18.0,18.0
1774903681789219310,83877,10.752,11.3,10.74,-22.5,1.25,-0.25,44.25,2.31,-8.13,-0.27,0.19,-0.74,376.44,526.0,32.08,9.62,18.0,18.0
1774903681891637608,83977,9.664,16.4,10.764,-29.7,0.92,-0.64,38.13,1.56,-9.88,-0.28,-0.15,-0.31,393.59,373.0,29.77,18.71,18.0,18.0
1774903681989928838,84077,10.748,19.5,10.728,-38.5,0.96,-0.55,31.69,0.19,-9.69,0.18,-0.03,-0.12,385.53,373.0,30.14,21.27,18.0,18.0
1774903682092335344,84176,9.972,38.5,10.76,-24.9,0.82,-1.07,26.81,0.19,-8.38,0.0,-0.34,-0.35,393.59,392.0,30.47,25.66,18.0,18.0
1774903682190622985,84276,10.736,29.8,10.736,-34.1,0.76,-0.66,23.0,1.69,-6.88,0.65,-0.43,-0.42,385.19,412.0,32.0,31.16,18.0,18.0
1774903682288897516,84376,9.524,22.7,10.748,-16.0,0.68,-1.17,19.56,2.75,-5.75,1.48,0.18,-0.75,391.71,412.0,34.57,34.57,18.0,18.0
1774903682391319244,84475,9.204,27.5,9.372,-12.9,0.74,-0.49,16.25,2.44,-4.75,0.23,-0.05,-0.58,393.59,419.0,35.29,36.89,18.0,18.0
1774903682489543166,84576,9.092,31.3,10.724,-20.9,1.05,-0.63,13.31,1.75,-3.81,-0.08,-0.28,-0.78,388.28,423.0,34.87,39.98,18.0,18.0
1774903682591974264,84677,9.2,44.1,9.368,-17.2,0.92,-0.68,10.38,1.81,-3.31,-0.07,-0.71,-0.47,386.05,423.0,34.21,42.1,18.0,18.0
1774903682694356919,84777,10.772,43.8,9.368,-16.0,0.21,-1.07,7.75,2.38,-3.13,-0.47,-0.71,0.02,237.18,412.0,36.09,44.11,18.0,18.0
1774903682792683078,84878,9.012,38.6,10.68,-19.7,0.74,-0.74,5.38,3.75,-3.19,0.7,-0.35,-0.77,365.12,412.0,35.45,41.66,18.0,18.0
1774903682895083529,84978,10.752,41.6,9.836,-18.4,-0.37,-0.47,4.0,4.13,-3.25,0.33,-0.58,-0.78,375.41,397.0,32.27,48.0,18.0,18.0
1774903682993376855,85079,9.036,33.0,10.744,-16.3,0.76,-0.84,2.94,2.81,-3.06,0.08,-0.6,-0.28,163.27,399.0,28.07,50.18,18.0,18.0
1774903683095760441,85179,8.972,42.0,10.724,-13.4,0.76,-0.64,2.25,1.25,-3.06,-0.28,-0.58,-0.25,159.5,399.0,32.8,50.52,18.0,18.0
1774903683194060752,85279,9.176,32.0,9.496,-20.4,0.7,-0.66,1.69,1.12,-3.13,-0.33,0.15,-0.45,345.74,395.0,33.05,52.73,18.0,18.0
1774903683296454319,85379,10.752,44.8,10.732,-39.6,0.37,-1.39,1.44,2.31,-3.13,0.3,0.0,-0.66,354.15,391.0,30.62,53.58,18.0,18.0
1774903683394749205,85480,9.184,31.1,9.308,-36.3,0.66,-0.68,1.69,3.06,-2.75,-0.19,-0.53,-0.27,336.31,391.0,31.02,53.18,18.0,18.0
1774903683503093635,85580,10.752,34.8,9.296,-28.2,0.61,-1.31,2.31,2.63,-2.13,0.07,0.13,-0.37,325.34,383.0,33.05,52.73,18.0,18.0
1774903683595450695,85680,10.74,31.1,10.756,-20.8,1.0,-1.29,2.5,1.37,-1.56,-0.22,-0.13,-0.06,318.82,365.0,31.47,52.73,18.0,18.0
1774903683697813689,85781,10.748,27.1,9.284,-25.0,0.61,-0.78,2.06,0.56,-1.44,-0.43,-0.22,-0.29,315.9,365.0,29.25,51.41,18.0,18.0
1774903683796099779,85881,10.732,57.6,10.748,-38.5,0.64,-0.96,1.63,0.81,-1.75,-0.17,-0.02,-0.43,327.39,354.0,29.9,50.37,20.0,18.0
1774903683904481522,85981,10.732,51.8,9.344,-21.4,1.13,-1.6,1.69,1.5,-2.13,-0.13,0.13,-0.32,324.48,349.0,30.62,48.48,20.0,20.0
1774903683996822990,86081,10.088,42.4,10.76,-34.3,0.27,-0.84,2.0,1.81,-2.13,-0.27,-0.13,-0.35,315.39,349.0,33.14,51.96,20.0,20.0
1774903684095104602,86181,10.36,57.8,9.536,-11.8,0.51,-1.41,2.19,1.44,-1.75,0.06,-0.11,-0.31,308.01,346.0,32.57,54.02,20.0,20.0
1774903684197510988,86281,10.74,38.6,10.748,-11.3,0.21,-1.0,2.38,1.06,-1.06,-0.59,0.01,-0.07,303.55,346.0,34.04,51.96,20.0,20.0
1774903684295798452,86381,10.78,53.7,9.532,-13.0,0.35,-0.78,2.44,1.31,-0.56,-0.11,-0.12,-0.48,299.27,335.0,33.05,51.15,20.0,20.0
1774903684398197042,86481,8.912,38.6,10.736,-16.7,0.8,-0.61,2.63,1.63,-0.44,-0.3,0.0,-0.22,295.84,327.0,32.0,53.05,20.0,20.0
1774903684496500895,86581,9.18,34.2,10.732,-21.3,0.88,-0.78,2.44,1.88,-0.63,-0.41,-0.32,-0.32,298.41,327.0,32.25,52.85,20.0,20.0
1774903684598878448,86681,10.724,54.9,9.34,-18.6,0.59,-0.74,2.06,1.81,-0.75,-0.19,0.19,-0.29,301.84,323.0,31.78,51.63,20.0,20.0
1774903684697142525,86781,9.132,27.5,10.736,-26.5,0.82,-0.68,2.19,2.25,-0.75,-0.35,0.02,-0.29,298.41,321.0,32.0,52.21,20.0,20.0
1774903684795443267,86881,8.9,46.2,9.532,-16.0,0.55,-0.66,2.63,2.63,-0.56,-0.11,0.09,-0.62,156.24,321.0,33.86,51.25,20.0,20.0
1774903684897861782,86981,9.144,30.3,9.424,-21.8,0.23,-0.63,2.69,2.19,-0.37,-0.56,-0.16,-0.34,293.61,318.0,33.53,49.9,20.0,20.0
1774903684996140191,87080,9.132,32.9,10.728,-24.4,0.74,-0.59,2.56,2.19,-0.12,-0.4,-0.12,-0.57,288.29,318.0,32.6,52.51,20.0,20.0
1774903685098564376,87180,10.736,38.8,10.736,-16.6,1.04,-0.8,2.56,2.69,0.12,0.0,0.36,0.31,277.66,313.0,31.58,51.01,20.0,20.0
1774903685196851919,87280,10.712,53.5,9.54,-31.3,0.63,-0.7,2.81,2.94,0.94,-0.23,-0.09,-0.58,275.94,304.0,31.37,51.18,20.0,20.0
1774903685295150628,87380,8.96,50.2,10.756,-10.9,0.37,-0.78,2.5,2.44,1.69,0.03,0.52,0.02,263.25,304.0,33.5,51.61,20.0,20.0
1774903685397538370,87480,9.116,48.4,10.756,-9.7,0.66,-0.84,2.25,2.13,2.69,-0.82,-0.66,-0.47,263.42,296.0,32.88,49.72,20.0,20.0
1774903685495853968,87580,10.74,29.3,10.252,-31.5,1.45,-0.53,2.31,2.56,3.38,0.53,0.06,-0.44,255.02,285.0,28.89,50.36,20.0,20.0
1774903685598251506,87680,8.976,33.4,10.068,-29.2,1.35,-0.66,2.5,2.81,3.44,-0.09,-0.33,-0.04,257.76,285.0,27.16,53.42,20.0,20.0
1774903685696501106,87781,9.168,45.8,10.732,-31.0,1.66,-0.84,2.5,2.63,3.5,-0.18,-0.09,-0.55,253.82,280.0,27.8,53.22,20.0,20.0
1774903685794800019,87880,10.132,42.3,10.744,-22.7,0.66,-0.53,2.63,2.75,3.44,-0.69,0.04,-0.3,257.59,281.0,28.63,50.52,20.0,20.0
1774903685897209983,87980,8.988,80.1,10.74,-24.9,0.61,-1.62,2.88,3.69,3.25,0.36,0.42,0.07,256.91,281.0,32.25,49.27,20.0,20.0
1774903685995510969,88080,10.48,72.8,10.74,-25.9,0.88,-1.31,2.88,3.56,3.25,-0.17,0.31,-0.21,256.05,281.0,31.78,50.05,20.0,20.0
1774903686097917549,88180,10.008,57.6,10.76,-7.0,0.21,-1.21,2.88,3.56,3.19,-0.04,0.15,-0.35,251.76,281.0,31.68,50.86,20.0,20.0
1774903686196204873,88280,10.752,40.2,9.392,-25.2,0.74,-0.74,2.88,3.63,3.19,-0.3,-0.02,-0.34,256.56,281.0,31.35,49.27,20.0,22.0
1774903686298598324,88381,9.168,44.9,10.736,-20.1,0.64,-1.09,2.88,3.56,3.25,-0.19,-0.13,-0.24,251.42,282.0,31.48,49.58,20.0,22.0
1774903686396883371,88480,9.004,35.6,10.752,-15.3,0.27,-0.92,2.88,3.56,3.31,-0.33,-0.01,-0.39,248.16,282.0,34.04,51.06,20.0,22.0
1774903686499280525,88581,8.976,40.9,9.572,-13.6,0.59,-0.88,2.88,3.5,3.31,-0.29,-0.07,-0.38,250.05,281.0,33.36,49.25,20.0,22.0
1774903686597585701,88682,8.988,40.6,9.548,-10.2,0.55,-0.72,2.88,3.5,3.38,0.02,0.1,-0.42,248.5,281.0,32.51,48.36,20.0,22.0
1774903686699935097,88781,10.724,35.7,10.728,-12.1,0.47,-0.55,2.88,3.5,3.5,-0.03,0.02,-0.36,144.57,281.0,33.14,51.06,20.0,22.0
1774903686798273716,88881,10.732,28.7,9.436,-16.9,0.66,-0.76,2.88,3.5,3.63,0.04,-0.03,-0.38,248.16,281.0,32.57,50.84,20.0,22.0
1774903686900655186,88982,10.716,54.1,10.02,-19.7,1.15,-1.0,2.88,3.5,3.63,-0.21,0.03,-0.37,152.12,282.0,31.68,48.36,20.0,22.0
1774903686998957658,89081,9.18,40.6,9.76,-18.6,1.21,-0.92,2.88,3.5,3.69,-0.01,-0.02,-0.41,252.62,282.0,32.25,51.06,20.0,22.0
1774903687097288670,89181,10.724,46.0,9.452,-34.3,0.68,-0.78,2.88,3.5,3.69,-0.08,-0.04,-0.4,251.25,281.0,30.77,51.82,20.0,22.0
1774903687199644200,89281,9.224,34.1,9.912,-19.8,1.07,-0.61,2.88,3.5,3.69,-0.01,0.01,-0.41,252.28,283.0,31.37,50.36,20.0,22.0
1774903687297941066,89380,9.204,65.0,9.588,-17.0,0.92,-1.17,2.88,3.5,3.69,-0.1,0.0,-0.32,254.16,283.0,31.12,51.25,20.0,22.0
1774903687400339891,89481,9.048,61.4,9.764,-35.9,0.8,-1.17,2.88,3.5,3.69,-0.03,0.05,-0.42,251.76,283.0,29.96,50.2,20.0,22.0
1774903687498622090,89581,10.432,71.8,9.964,-35.5,0.74,-1.39,2.88,3.44,3.69,0.06,-0.03,-0.43,256.39,283.0,28.07,50.0,20.0,22.0
1774903687596934918,89680,9.312,31.5,10.74,-29.2,0.78,-0.63,2.88,3.44,3.69,-0.02,0.05,-0.39,252.28,281.0,28.87,52.13,22.0,22.0
1774903687699295819,89781,10.716,52.8,9.472,-29.1,1.25,-1.15,2.88,3.44,3.69,-0.1,-0.04,-0.38,256.91,281.0,29.77,50.18,22.0,22.0
1774903687797617702,89881,9.232,37.3,9.484,-28.1,0.68,-0.84,2.88,3.44,3.69,-0.04,0.07,-0.44,251.25,281.0,30.14,49.64,22.0,22.0
1774903687905962947,89980,9.224,32.0,10.552,-16.2,0.88,-0.41,2.88,3.44,3.69,0.03,0.06,-0.43,252.28,281.0,32.57,50.84,22.0,22.0
1774903687998365557,90080,10.728,50.6,9.62,-12.4,0.74,-1.31,2.88,3.38,3.69,-0.11,0.0,-0.37,251.25,283.0,34.02,51.88,22.0,22.0
1774903688096589281,90180,9.232,32.8,9.504,-14.4,0.82,-0.72,2.88,3.38,3.69,-0.02,0.0,-0.42,248.16,283.0,32.8,51.41,22.0,22.0
1774903688198993758,90279,9.072,30.4,10.76,-31.5,0.37,-0.64,2.88,3.38,3.69,-0.08,0.03,-0.38,248.16,281.0,32.88,52.13,22.0,22.0
1774903688297294498,90379,9.092,53.1,10.74,-21.7,0.98,-0.76,2.88,3.38,3.69,0.07,0.02,-0.43,246.96,281.0,34.52,51.36,22.0,22.0
1774903688395586535,90479,9.22,31.3,10.736,-23.5,0.61,-0.68,2.88,3.38,3.69,-0.16,0.0,-0.36,248.5,281.0,31.91,51.41,22.0,22.0
1774903688503909767,90578,9.232,52.2,10.736,-25.5,0.49,-1.31,2.88,3.31,3.69,0.0,-0.01,-0.42,168.93,282.0,32.88,51.32,22.0,24.0
1774903688596293233,90678,9.12,82.0,10.48,-17.1,0.76,-1.5,2.88,3.31,3.69,-0.04,0.0,-0.4,147.32,281.0,33.51,50.69,22.0,24.0
1774903688694534328,90778,9.252,56.2,10.74,-12.9,0.47,-1.02,2.88,3.31,3.69,-0.03,-0.06,-0.42,149.38,281.0,32.45,51.75,22.0,24.0
