timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348614148421251,38678,9.996,96.9,10.672,-33.7,0.59,1.07,-0.19,11.94,13.19,0.08,-0.06,0.0,229.12,264.0,69.11,54.02,32.0,26.0
1771348614246731681,38778,9.3,91.3,10.436,-46.6,0.57,1.05,-0.12,11.94,13.19,-0.18,-0.07,-0.02,238.56,264.0,69.2,55.86,32.0,26.0
1771348614345020982,38878,9.096,76.9,10.796,-57.5,0.27,0.8,-0.12,11.94,13.19,0.12,0.0,-0.05,238.56,264.0,69.72,57.95,32.0,26.0
1771348614447390062,38978,9.06,74.8,9.636,-22.2,0.8,0.94,-0.12,12.0,13.19,0.16,0.06,0.03,242.67,264.0,69.91,59.58,32.0,26.0
1771348614545691123,39078,9.076,59.2,9.712,-41.2,0.64,0.21,-0.12,12.0,13.19,-0.47,0.1,0.11,242.67,265.0,68.21,61.47,32.0,26.0
1771348614648192575,39178,9.244,74.9,10.84,-57.4,0.39,0.68,-0.12,12.0,13.19,0.36,-0.01,-0.32,242.16,265.0,68.08,60.91,32.0,26.0
1771348614746421356,39278,9.216,49.1,10.788,-48.5,0.41,1.31,-0.12,12.0,13.19,0.14,0.0,-0.04,238.56,264.0,67.68,59.02,34.0,28.0
1771348614844722843,39378,9.248,54.6,10.764,-48.4,0.68,1.29,-0.19,11.94,13.19,-1.01,-0.19,0.14,238.56,263.0,68.04,58.69,34.0,28.0
1771348614947114256,39478,9.232,83.1,10.788,-25.0,0.74,0.88,-0.19,11.94,13.19,0.15,0.08,-0.62,231.35,263.0,69.72,56.14,34.0,28.0
1771348615045425613,39577,9.064,85.3,10.784,-39.1,1.02,1.07,-0.12,12.0,13.19,0.69,0.13,-0.15,138.91,264.0,70.17,53.8,34.0,28.0
1771348615143720434,39677,10.296,83.2,10.816,-50.6,0.2,1.46,-0.12,11.94,13.19,-0.22,-0.08,0.28,238.56,264.0,68.81,53.42,34.0,28.0
1771348615246122350,39776,9.112,99.8,10.712,-20.0,0.55,1.07,-0.19,11.94,13.19,-0.16,0.11,0.32,242.67,265.0,68.82,55.06,34.0,28.0
1771348615344415800,39876,9.112,82.1,10.812,-50.4,0.39,1.15,-0.12,11.94,13.19,0.33,0.11,-0.09,242.67,264.0,68.36,56.69,34.0,28.0
1771348615442714084,39976,9.1,53.5,10.796,-61.8,0.43,1.15,-0.12,11.94,13.19,0.31,-0.01,-0.29,236.84,264.0,68.81,57.95,34.0,28.0
1771348615545125500,40076,9.908,40.0,10.824,-42.0,0.61,0.8,-0.12,12.0,13.19,0.01,0.0,0.1,241.13,264.0,68.97,59.34,34.0,28.0
1771348615643400506,40176,9.196,32.8,10.08,-61.5,0.57,0.63,-0.12,12.0,13.19,0.07,-0.09,0.09,238.56,263.0,66.04,61.09,34.0,28.0
1771348615745814588,40276,9.204,66.9,10.82,-51.6,1.09,0.61,-0.12,12.0,13.19,0.3,-0.02,-0.43,233.24,263.0,66.1,60.66,34.0,28.0
1771348615844131742,40375,10.656,80.0,10.816,-22.7,0.63,0.86,-0.12,11.94,13.19,0.42,0.09,-0.03,231.87,264.0,68.97,58.54,34.0,28.0
1771348615942392989,40475,9.048,83.9,10.82,-24.7,0.51,0.96,-0.19,11.94,13.19,-0.48,-0.06,0.4,136.17,265.0,70.73,56.42,34.0,28.0
1771348616044818423,40576,8.992,66.7,10.784,-32.9,0.63,1.07,-0.12,11.94,13.19,0.34,0.09,-0.21,238.56,265.0,69.14,54.95,34.0,28.0
1771348616143095394,40675,9.128,83.5,10.804,-38.4,0.31,1.23,-0.12,12.0,13.19,0.18,-0.07,-0.02,240.1,264.0,68.32,54.02,34.0,28.0
1771348616245521811,40775,9.172,87.2,9.828,-42.1,0.55,1.46,-0.12,11.94,13.19,-0.26,-0.01,0.2,238.56,265.0,67.53,54.19,34.0,28.0
1771348616343832597,40876,9.016,81.2,10.8,-43.4,0.47,0.96,-0.19,11.94,13.19,0.59,0.01,0.02,242.16,265.0,68.08,56.44,34.0,28.0
1771348616446196050,40976,9.712,65.6,10.8,-53.6,0.82,0.86,-0.12,12.0,13.19,0.0,0.01,-0.09,238.56,264.0,68.47,58.23,34.0,28.0
1771348616544472687,41076,9.0,74.5,10.232,-45.3,1.35,0.33,-0.19,11.94,13.19,-0.26,0.2,0.15,234.1,264.0,67.18,59.12,36.0,28.0
1771348616646917012,41177,9.5,39.3,9.536,-44.6,0.33,0.9,-0.19,11.94,13.19,0.49,0.15,-0.22,234.44,265.0,67.52,61.17,36.0,28.0
1771348616755246401,41277,9.156,59.1,10.844,-43.1,0.43,0.66,-0.19,11.94,13.19,-0.26,-0.05,0.12,231.52,264.0,69.2,60.03,36.0,28.0
1771348616847622214,41377,10.776,51.2,9.524,-39.9,0.45,1.02,-0.19,11.94,13.19,0.09,0.09,0.06,233.24,264.0,69.87,59.12,36.0,30.0
1771348616945929148,41477,8.948,69.0,9.356,-34.3,0.78,1.19,-0.12,12.0,13.19,0.66,0.09,-0.2,238.56,263.0,69.11,60.37,36.0,30.0
1771348617048321936,41577,8.952,74.3,10.108,-52.6,0.43,0.98,-0.12,11.94,13.19,0.14,0.06,-0.08,242.67,264.0,68.36,54.19,36.0,30.0
1771348617146625463,41677,9.868,78.2,10.068,-56.9,0.66,1.31,-0.19,11.94,13.19,-0.56,-0.07,0.11,242.67,264.0,68.98,54.64,36.0,30.0
1771348617244916731,41777,9.14,73.6,9.308,-49.4,0.64,1.04,-0.12,12.0,13.19,0.92,0.05,-0.36,237.36,264.0,68.82,55.06,36.0,30.0
1771348617347320502,41876,9.224,63.8,10.808,-61.9,1.0,0.9,-0.19,11.94,13.19,-0.39,-0.15,0.08,237.36,264.0,67.53,56.69,36.0,30.0
1771348617445641659,41976,9.092,67.8,10.824,-58.2,0.78,0.86,-0.19,11.94,13.19,0.0,-0.11,-0.25,234.27,264.0,66.29,59.12,36.0,30.0
1771348617547990707,42077,9.124,50.0,10.1,-42.3,0.51,0.86,-0.19,11.94,13.19,0.29,0.04,-0.13,162.58,265.0,69.77,60.15,36.0,30.0
1771348617646359235,42177,8.896,60.2,10.856,-30.2,0.86,0.43,-0.19,11.88,13.19,-0.47,-0.07,0.12,136.17,265.0,69.29,60.52,36.0,30.0
1771348617748721931,42277,9.904,56.3,10.792,-26.1,0.72,1.02,-0.12,11.94,13.19,0.35,0.0,-0.08,235.98,265.0,69.63,62.34,36.0,30.0
1771348617847025662,42377,9.156,74.0,10.824,-19.8,0.37,0.59,-0.12,11.94,13.19,0.17,-0.16,-0.03,238.56,265.0,69.75,60.39,36.0,30.0
1771348617945268782,42477,9.068,55.6,10.808,-22.4,0.86,0.84,-0.12,11.88,13.19,-0.27,-0.08,0.21,235.98,265.0,69.14,57.61,36.0,30.0
1771348618047729609,42576,10.788,59.6,10.796,-50.3,0.41,1.21,-0.12,11.94,13.19,0.52,1.69,3.33,242.16,265.0,67.36,56.14,36.0,30.0
1771348618146021564,42676,9.116,103.7,9.488,-45.3,0.45,1.25,-0.12,11.88,13.19,-0.38,-0.15,-0.27,240.96,265.0,68.89,55.29,36.0,30.0
1771348618244286426,42776,8.88,72.5,10.804,-39.2,0.94,1.43,-0.19,11.88,13.19,0.39,0.05,-0.28,238.38,265.0,67.36,54.07,38.0,30.0
1771348618346777532,42875,8.872,78.5,9.452,-65.7,0.47,0.64,-0.19,11.88,13.19,0.34,0.18,-0.13,230.15,264.0,66.73,56.4,38.0,30.0
1771348618445043950,42975,10.752,48.7,10.784,0.0,0.63,1.29,-0.19,11.81,13.19,0.02,0.04,0.01,141.14,264.0,69.75,56.99,38.0,30.0
1771348618547423480,43075,9.08,58.7,10.82,-38.0,0.64,0.53,-0.19,11.81,13.19,-0.14,-0.03,-0.02,146.98,264.0,70.02,58.5,38.0,30.0
1771348618645729806,43174,9.124,47.3,10.804,-22.8,0.57,0.63,-0.19,11.88,13.19,0.45,0.0,-0.14,238.56,264.0,69.91,60.37,38.0,30.0
1771348618744036224,43274,8.828,66.8,10.816,-35.4,0.9,0.78,-0.19,11.81,13.19,-0.24,-0.05,-0.16,241.64,264.0,69.56,62.24,38.0,30.0
1771348618846421644,43374,8.864,59.1,10.84,-45.0,0.49,0.49,-0.19,11.88,13.19,0.08,-0.01,-0.17,241.13,264.0,69.25,60.6,38.0,32.0
1771348618944727080,43474,8.752,43.0,10.828,-53.5,0.39,1.0,-0.19,11.88,13.19,0.35,0.25,-0.47,241.13,265.0,67.36,58.94,38.0,32.0
1771348619043007665,43574,9.064,86.7,10.82,-62.9,0.49,1.45,-0.19,11.81,13.19,-0.31,-0.02,0.3,237.53,265.0,68.08,56.44,38.0,32.0
1771348619145424383,43674,10.224,88.3,9.304,-44.4,0.94,1.5,-0.19,11.88,13.19,0.57,0.09,0.04,233.24,265.0,66.56,54.53,38.0,32.0
1771348619243731488,43774,10.04,75.4,9.46,-31.3,1.07,0.92,-0.19,11.81,13.19,0.05,0.12,0.0,230.15,264.0,67.19,55.29,38.0,32.0
1771348619346130335,43874,8.872,64.2,10.804,-28.0,0.9,0.96,-0.19,11.81,13.19,-0.25,0.0,0.07,168.24,264.0,69.72,55.23,38.0,32.0
1771348619444423662,43974,9.132,57.9,10.8,-27.9,0.43,1.19,-0.19,11.81,13.19,0.26,-0.03,-0.39,232.9,264.0,69.39,56.92,38.0,32.0
1771348619546798824,44075,9.024,68.7,10.368,-41.1,0.39,0.76,-0.19,11.81,13.19,0.39,0.18,-0.27,238.56,265.0,70.6,60.39,38.0,32.0
1771348619645127410,44175,9.112,56.8,9.38,-21.7,0.68,0.63,-0.19,11.81,13.19,-0.07,0.06,0.02,241.64,265.0,69.87,60.02,38.0,32.0
1771348619747529665,44275,9.096,52.2,10.832,-42.4,1.37,0.35,-0.19,11.88,13.19,0.0,0.03,-0.64,237.53,265.0,66.89,61.38,38.0,32.0
1771348619845815103,44376,9.14,65.1,10.808,-25.1,0.96,0.9,-0.19,11.81,13.19,-0.06,0.06,-0.24,242.67,265.0,67.36,62.05,38.0,32.0
1771348619948225172,44476,8.912,52.0,9.736,-45.6,1.02,1.41,-0.19,11.81,13.19,0.43,0.06,-0.19,235.98,265.0,68.97,60.15,40.0,32.0
1771348620046476907,44576,9.508,69.7,9.752,-58.2,1.17,0.96,-0.19,11.81,13.19,-0.06,-0.02,0.11,231.87,265.0,66.7,56.69,40.0,32.0
1771348620148924497,44677,9.1,93.2,9.392,-37.0,0.31,1.74,-0.19,11.75,13.19,-0.32,-0.11,-0.33,163.27,265.0,68.98,55.54,40.0,32.0
1771348620251337068,44777,8.952,114.2,10.804,-57.0,0.12,1.82,-0.19,11.75,13.19,0.48,0.08,-0.19,134.8,264.0,70.04,53.51,40.0,32.0
1771348620349624970,44877,8.92,89.2,10.808,-43.5,0.55,1.21,-0.19,11.75,13.19,0.03,0.07,0.17,238.56,265.0,70.03,55.02,40.0,32.0
1771348620447919576,44977,10.768,61.4,10.812,-44.4,0.51,0.76,-0.19,11.75,13.19,-0.02,-0.03,0.06,241.47,265.0,69.72,57.04,40.0,32.0
1771348620550351185,45077,9.176,52.1,10.82,-36.0,0.51,0.7,-0.19,11.75,13.19,0.21,-0.06,0.03,237.36,265.0,67.68,58.23,40.0,32.0
1771348620648631161,45177,10.312,67.8,10.808,-52.2,0.7,0.66,-0.19,11.81,13.19,-0.11,-0.08,-0.04,242.16,265.0,67.53,59.19,40.0,32.0
1771348620751035121,45277,9.136,53.6,10.804,-48.7,1.02,0.39,-0.19,11.81,13.19,0.51,0.06,-0.31,238.56,265.0,69.72,61.57,40.0,32.0
1771348620849321542,45377,9.392,66.8,10.82,-45.3,0.98,0.57,-0.19,11.81,13.19,0.16,0.04,-0.2,237.36,264.0,68.47,61.38,40.0,32.0
1771348620947629963,45477,10.788,62.9,9.932,-39.1,1.15,0.8,-0.19,11.81,13.19,-0.03,-0.03,-0.16,233.24,265.0,67.36,60.63,40.0,34.0
1771348621050026127,45577,9.26,65.0,10.82,-26.1,0.39,1.19,-0.19,11.81,13.19,0.71,0.07,-0.3,142.52,265.0,69.72,58.85,40.0,34.0
1771348621148364790,45677,9.14,95.4,10.804,-51.4,0.33,1.39,-0.19,11.81,13.19,-0.02,-0.03,-0.01,232.9,265.0,69.39,55.36,40.0,34.0
1771348621256684002,45777,8.968,96.7,10.364,-22.9,0.64,1.17,-0.19,11.75,13.19,-0.18,0.03,0.13,238.56,265.0,68.98,53.75,40.0,34.0
1771348621349055878,45876,10.008,80.7,10.78,-21.2,0.84,1.0,-0.19,11.81,13.19,0.43,0.05,-0.17,240.1,264.0,69.63,54.25,40.0,34.0
1771348621447262873,45976,9.332,84.2,10.808,-62.2,0.59,0.9,-0.19,11.75,13.19,-0.18,0.02,0.14,238.56,264.0,66.7,55.86,40.0,34.0
1771348621549733002,46076,10.804,70.3,10.808,-50.4,0.74,0.8,-0.19,11.81,13.19,0.55,0.07,-1.06,236.84,264.0,67.91,58.85,40.0,34.0
1771348621648036424,46176,9.16,42.6,10.48,-55.9,0.55,0.92,-0.19,11.81,13.19,0.2,0.1,-0.11,236.84,264.0,68.67,60.5,40.0,34.0
1771348621750439664,46276,9.032,50.8,9.628,-63.4,0.59,1.05,-0.19,11.75,13.19,-0.86,-0.28,0.16,233.24,264.0,66.7,60.86,42.0,34.0
1771348621848729475,46375,9.18,51.5,9.628,-25.5,1.07,0.98,-0.19,11.81,13.19,0.71,0.08,-0.41,233.75,264.0,67.18,61.81,42.0,34.0
1771348621947035490,46474,10.792,59.3,10.34,-48.5,0.2,0.78,-0.19,11.81,13.19,-0.09,-0.11,-0.27,238.04,264.0,70.57,61.75,42.0,34.0
1771348622045364098,46574,9.184,71.6,9.504,-53.8,0.39,1.07,-0.19,11.75,13.19,0.05,-0.12,0.25,233.24,264.0,69.87,58.23,42.0,34.0
1771348622153682293,46673,9.204,68.3,10.816,-31.5,0.82,1.37,-0.19,11.81,13.19,0.39,0.06,0.18,237.18,265.0,68.32,56.4,42.0,34.0
