timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770316407610187757,35508,0.0,1.5,0.0,0.3,-0.14,-0.02,0.0,-2.31,-3.75,0.02,-0.03,-0.33,181.62,195.0,0.0,0.0,0.0,
1770316407712621041,35608,0.0,1.3,0.0,0.5,0.02,-0.04,0.0,-2.31,-3.75,-0.01,0.0,-0.35,181.62,195.0,0.0,0.0,0.0,
1770316407810929635,35708,0.0,0.9,0.0,0.5,0.1,0.14,0.0,-2.31,-3.75,0.01,-0.01,-0.37,181.79,195.0,0.0,0.0,0.0,
1770316407909232450,35808,0.0,1.0,0.0,0.5,-0.08,-0.14,0.0,-2.31,-3.75,0.0,-0.05,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316408011671011,35908,0.0,1.4,0.0,0.2,-0.04,0.0,0.0,-2.31,-3.75,0.07,-0.03,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316408109975987,36008,0.0,1.6,0.0,0.4,0.0,-0.08,0.0,-2.31,-3.75,0.0,-0.01,-0.33,181.79,195.0,0.0,0.0,0.0,
1770316408212426528,36109,0.0,1.3,0.0,0.6,-0.04,-0.08,0.0,-2.31,-3.75,-0.03,0.0,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316408310722964,36209,0.0,1.3,0.0,0.4,-0.14,-0.21,0.0,-2.31,-3.75,0.0,0.0,-0.38,181.79,194.0,0.0,0.0,0.0,
1770316408413130997,36310,0.0,1.6,0.0,0.4,-0.02,-0.12,0.0,-2.31,-3.75,0.01,-0.03,-0.35,181.62,194.0,0.0,0.0,0.0,
1770316408511465219,36409,0.0,1.7,0.0,0.3,-0.08,-0.1,0.0,-2.31,-3.75,0.0,-0.01,-0.37,181.62,196.0,0.0,0.0,0.0,
1770316408613882179,36509,0.0,1.5,0.0,0.4,-0.04,0.0,0.0,-2.31,-3.75,0.02,-0.03,-0.34,181.79,196.0,0.0,0.0,0.0,
1770316408712218123,36610,0.0,1.5,0.0,0.3,-0.04,-0.1,0.0,-2.31,-3.75,0.01,0.0,-0.36,181.79,194.0,0.0,0.0,0.0,
1770316408814636010,36710,0.0,1.1,0.0,0.6,0.1,-0.08,0.0,-2.31,-3.75,0.0,-0.01,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316408912945949,36810,0.0,1.2,0.0,0.5,-0.16,0.02,0.0,-2.31,-3.75,0.0,-0.01,-0.36,181.79,196.0,0.0,0.0,0.0,
1770316409015365056,36911,0.0,1.2,0.0,0.5,0.2,-0.12,0.0,-2.31,-3.75,0.03,-0.04,-0.32,181.79,196.0,0.0,0.0,0.0,
1770316409113685313,37011,0.0,1.1,0.0,0.1,0.18,-0.04,0.0,-2.31,-3.75,0.01,-0.02,-0.35,180.59,196.0,0.0,0.0,0.0,
1770316409216092869,37110,0.0,1.0,0.0,0.3,0.12,-0.18,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.62,196.0,0.0,0.0,0.0,
1770316409314413441,37211,0.0,0.9,0.0,0.5,-0.1,-0.04,0.0,-2.31,-3.75,0.02,-0.02,-0.37,181.79,196.0,0.0,0.0,0.0,
1770316409416818107,37311,0.0,1.1,0.0,0.3,-0.04,-0.02,0.0,-2.31,-3.75,0.0,0.0,-0.35,181.79,196.0,0.0,0.0,0.0,
1770316409515153311,37411,0.0,1.1,0.0,0.4,-0.16,-0.04,0.0,-2.31,-3.75,0.02,-0.02,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316409617559422,37512,0.0,1.1,0.0,0.6,0.02,0.0,0.0,-2.31,-3.75,0.01,-0.03,-0.34,181.79,195.0,0.0,0.0,0.0,
1770316409715879586,37612,0.0,0.7,0.0,0.3,0.06,-0.04,0.0,-2.31,-3.75,0.02,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316409824247735,37712,0.0,1.0,0.0,0.3,-0.18,-0.12,0.0,-2.31,-3.75,0.02,0.01,-0.35,181.62,196.0,0.0,0.0,0.0,
1770316409916621957,37812,0.0,1.1,0.0,0.5,-0.06,0.04,0.0,-2.31,-3.75,0.02,0.0,-0.36,181.79,195.0,0.0,0.0,0.0,
1770316410014931674,37912,0.0,1.1,0.0,0.4,0.02,0.02,0.0,-2.31,-3.75,0.0,-0.02,-0.36,181.62,195.0,0.0,0.0,0.0,
1770316410123283186,38011,0.0,1.3,0.0,0.5,0.1,0.04,0.0,-2.31,-3.75,0.0,-0.01,-0.36,181.79,197.0,0.0,0.0,0.0,
