timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768596671751584503,36253,0.0,1.2,0.0,0.2,-0.1,-0.14,-0.06,5.56,19.06,0.05,0.03,0.08,238.21,264.0,0.0,0.0,0.0,
1768596671849890666,36353,0.0,1.1,0.0,0.0,-0.16,0.06,-0.06,5.56,19.06,0.07,0.0,0.02,238.21,264.0,0.0,0.0,0.0,
1768596671952289345,36453,0.0,1.4,0.0,0.2,-0.1,-0.06,-0.06,5.56,19.06,-0.04,0.0,0.12,238.21,263.0,0.0,0.0,0.0,
1768596672050584656,36553,0.0,1.4,0.0,0.5,0.08,0.0,-0.06,5.56,19.06,0.02,0.0,0.02,239.24,264.0,0.0,0.0,0.0,
1768596672152983834,36654,0.0,1.3,0.0,0.4,0.02,-0.08,-0.06,5.56,19.06,0.0,-0.01,0.04,239.24,264.0,0.0,0.0,0.0,
1768596672251308972,36754,0.0,1.3,0.0,0.3,-0.14,0.08,-0.06,5.56,19.06,-0.02,0.03,0.08,242.5,263.0,0.0,0.0,0.0,
1768596672353670949,36854,0.0,1.3,0.0,0.3,0.02,-0.08,-0.06,5.56,19.06,0.1,0.0,0.04,242.5,264.0,0.0,0.0,0.0,
1768596672451945646,36954,0.0,0.1,0.0,1.2,-0.08,-0.04,-0.06,5.56,19.06,-0.01,0.04,0.04,239.24,264.0,0.0,0.0,0.0,
1768596672550269766,37054,0.0,0.7,0.0,0.5,0.04,-0.16,-0.06,5.56,19.06,0.01,0.02,0.06,238.21,263.0,0.0,0.0,0.0,
1768596672652664667,37153,0.0,1.4,0.0,0.6,-0.04,-0.14,-0.06,5.56,19.06,0.04,0.02,0.03,239.24,263.0,0.0,0.0,0.0,
1768596672750968659,37254,0.0,1.2,0.0,0.3,-0.12,-0.12,-0.06,5.56,19.06,0.0,0.02,0.08,239.41,264.0,0.0,0.0,0.0,
1768596672853352690,37354,0.0,1.2,0.0,1.2,-0.04,-0.1,-0.06,5.56,19.06,0.0,-0.01,0.09,243.53,264.0,0.0,0.0,0.0,
1768596672951647460,37454,0.0,1.1,0.0,0.2,-0.14,0.02,-0.06,5.56,19.06,0.07,0.0,0.09,238.21,264.0,0.0,0.0,0.0,
1768596673049949643,37554,0.0,0.9,0.0,0.5,-0.02,-0.04,-0.06,5.56,19.06,0.12,0.06,0.06,238.21,263.0,0.0,0.0,0.0,
1768596673152269300,37654,0.0,0.6,0.008,0.3,0.0,-0.06,-0.06,5.56,19.06,-0.05,0.0,0.06,242.33,263.0,0.0,0.0,0.0,
1768596673250504100,37753,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,5.56,19.06,-0.03,-0.03,0.05,239.24,263.0,0.0,0.0,0.0,
1768596673352834194,37854,0.0,1.4,0.0,0.3,0.04,-0.12,-0.06,5.56,19.06,0.09,0.01,-0.01,239.41,265.0,0.0,0.0,0.0,
1768596673451022805,37954,0.0,1.4,0.0,0.2,0.04,-0.1,-0.06,5.56,19.06,0.06,0.03,0.07,242.33,265.0,0.0,0.0,0.0,
1768596673549284363,38054,0.0,1.2,0.0,0.2,0.1,0.0,-0.06,5.56,19.06,0.03,0.0,0.06,239.24,263.0,0.0,0.0,0.0,
1768596673651616511,38154,0.0,0.2,0.0,1.4,0.12,-0.06,-0.06,5.56,19.06,0.04,-0.01,0.07,239.24,263.0,0.0,0.0,0.0,
1768596673749863154,38254,0.0,1.4,0.0,0.3,-0.1,-0.23,-0.06,5.56,19.06,0.04,0.01,0.06,238.21,263.0,0.0,0.0,0.0,
1768596673848054596,38354,0.0,0.2,0.0,0.2,-0.02,-0.12,-0.06,5.56,19.06,0.04,0.0,0.07,239.24,264.0,0.0,0.0,0.0,
1768596673950390871,38454,0.0,0.8,0.0,0.6,-0.12,-0.18,-0.06,5.56,19.06,0.0,0.01,0.05,238.21,264.0,0.0,0.0,0.0,
1768596674048695766,38553,0.0,0.7,0.0,0.2,-0.04,-0.02,-0.06,5.56,19.06,0.03,0.0,0.08,238.21,264.0,0.0,0.0,0.0,
1768596674146874797,38652,0.0,1.0,0.0,0.2,0.0,-0.08,-0.06,5.56,19.06,0.07,0.02,0.07,238.21,264.0,0.0,0.0,0.0,
1768596674249193507,38752,0.0,1.1,0.0,0.2,-0.04,0.0,-0.06,5.56,19.06,0.02,0.01,0.04,239.41,264.0,0.0,0.0,0.0,
1768596674347410883,38852,0.0,1.4,0.0,0.0,-0.02,-0.1,-0.06,5.56,19.06,0.03,0.0,0.03,239.24,264.0,0.0,0.0,0.0,
1768596674445658274,38952,0.0,0.9,0.0,0.2,-0.12,-0.14,-0.06,5.56,19.06,0.06,0.02,0.05,239.24,263.0,0.0,0.0,0.0,
1768596674547990271,39052,0.0,1.1,0.0,0.3,0.04,-0.02,-0.06,5.56,19.06,0.02,0.02,0.08,238.21,263.0,0.0,0.0,0.0,
1768596674646217325,39151,0.0,1.1,0.0,0.5,0.08,0.02,-0.06,5.56,19.06,0.0,0.0,0.08,239.24,263.0,0.0,0.0,0.0,
1768596674744443527,39251,0.0,1.3,0.0,0.1,-0.02,-0.02,-0.06,5.56,19.06,0.03,0.0,0.08,239.24,264.0,0.0,0.0,0.0,
1768596674846770972,39350,0.0,1.3,0.0,0.4,0.06,-0.16,-0.06,5.56,19.06,0.01,0.03,0.06,243.53,264.0,0.0,0.0,0.0,
1768596674945002060,39450,0.0,1.2,0.0,0.4,0.02,0.02,-0.06,5.56,19.06,0.04,0.01,0.05,243.53,263.0,0.0,0.0,0.0,
1768596675043248329,39550,0.0,0.2,0.0,1.1,-0.02,-0.08,-0.06,5.56,19.06,-0.02,0.02,0.07,242.33,263.0,0.0,0.0,0.0,
1768596675145573837,39650,0.0,-0.1,0.0,1.1,0.02,-0.04,-0.06,5.56,19.06,0.02,-0.01,0.07,239.41,263.0,0.0,0.0,0.0,
1768596675243804373,39750,0.0,0.0,0.0,0.3,-0.02,-0.02,-0.06,5.56,19.06,0.04,0.03,0.1,242.5,264.0,0.0,0.0,0.0,
1768596675346137598,39851,0.0,1.0,0.0,0.3,-0.06,-0.2,-0.06,5.56,19.06,0.04,0.0,0.08,242.5,264.0,0.0,0.0,0.0,
1768596675444362970,39951,0.0,1.6,0.0,0.5,-0.02,-0.04,-0.06,5.56,19.06,0.0,0.0,0.07,243.02,263.0,0.0,0.0,0.0,
1768596675546698934,40051,0.0,1.5,0.0,0.2,-0.02,0.08,-0.06,5.56,19.06,0.0,0.0,0.06,243.36,263.0,0.0,0.0,0.0,
1768596675644929692,40152,0.0,1.6,0.0,0.3,-0.04,-0.2,-0.06,5.56,19.06,0.02,0.01,0.04,242.5,263.0,0.0,0.0,0.0,
1768596675747267322,40252,0.0,1.6,0.0,1.1,-0.08,-0.08,-0.06,5.56,19.06,0.0,0.0,0.07,239.24,264.0,0.0,0.0,0.0,
1768596675845494119,40352,0.0,0.3,0.0,0.5,-0.16,0.08,-0.06,5.56,19.06,-0.01,0.04,0.12,243.53,263.0,0.0,0.0,0.0,
1768596675943698931,40453,0.0,0.9,0.0,0.2,-0.1,0.08,-0.06,5.56,19.06,0.11,0.04,0.07,238.21,263.0,0.0,0.0,0.0,
1768596676046063786,40553,0.0,1.1,0.0,0.2,0.02,-0.12,-0.06,5.56,19.06,0.08,0.04,0.11,239.24,264.0,0.0,0.0,0.0,
1768596676144309828,40653,0.0,0.8,0.0,0.5,-0.04,0.02,-0.06,5.56,19.06,0.01,0.02,0.24,239.24,264.0,0.0,0.0,0.0,
1768596676246632617,40753,0.0,0.2,0.0,1.6,-0.04,-0.04,-0.06,5.56,19.06,0.13,-0.02,0.16,243.53,264.0,0.0,0.0,0.0,
1768596676344849252,40853,0.0,1.3,0.0,0.4,-0.21,0.02,-0.06,5.56,19.06,0.03,0.07,0.11,238.21,263.0,0.0,0.0,0.0,
1768596676443067961,40953,0.0,1.5,0.0,1.5,-0.06,-0.04,-0.06,5.56,19.06,0.04,0.01,0.03,243.53,263.0,0.0,0.0,0.0,
1768596676545430705,41053,0.0,0.7,0.0,0.2,0.02,-0.08,-0.06,5.56,19.06,0.03,0.03,0.02,239.24,263.0,0.0,0.0,0.0,
1768596676643675674,41153,0.0,1.4,0.0,0.5,-0.08,0.0,-0.06,5.56,19.06,0.02,0.04,0.05,243.53,264.0,0.0,0.0,0.0,
1768596676746008049,41253,0.0,0.0,0.0,0.2,-0.1,0.0,-0.06,5.56,19.06,0.04,0.01,0.05,243.53,264.0,0.0,0.0,0.0,
1768596676844212434,41354,0.0,0.3,0.0,1.6,-0.02,-0.02,-0.06,5.56,19.06,0.02,0.01,0.08,243.02,263.0,0.0,0.0,0.0,
1768596676946566554,41454,0.0,0.3,0.0,0.4,-0.08,0.02,-0.06,5.56,19.06,0.07,0.05,0.05,243.53,264.0,0.0,0.0,0.0,
1768596677044807114,41554,0.0,1.2,0.0,0.1,-0.04,0.08,-0.06,5.56,19.06,0.06,0.03,0.04,239.24,264.0,0.0,0.0,0.0,
1768596677147131899,41654,0.0,1.4,0.0,0.2,0.06,0.0,-0.06,5.56,19.06,0.0,0.0,0.06,239.24,265.0,0.0,0.0,0.0,
1768596677245378013,41754,0.0,1.4,0.0,0.3,0.06,-0.02,-0.06,5.56,19.06,0.03,0.04,0.06,239.24,264.0,0.0,0.0,0.0,
1768596677343588112,41854,0.0,1.4,0.0,0.1,0.0,-0.12,-0.06,5.56,19.06,0.06,0.0,0.04,243.53,264.0,0.0,0.0,0.0,
1768596677445912545,41955,0.0,1.5,0.0,0.6,-0.02,0.02,-0.06,5.56,19.06,0.0,0.01,0.06,243.02,263.0,0.0,0.0,0.0,
1768596677554244027,42055,0.0,1.3,0.0,0.5,0.02,-0.14,-0.06,5.56,19.06,0.04,0.02,0.06,238.21,264.0,0.0,0.0,0.0,
1768596677646527063,42156,0.0,1.2,0.0,0.3,0.04,-0.08,-0.06,5.56,19.06,0.01,0.02,0.05,243.53,264.0,0.0,0.0,0.0,
1768596677744745454,42256,0.0,1.2,0.0,0.4,0.14,-0.1,-0.06,5.56,19.06,0.01,0.01,0.04,239.24,263.0,0.0,0.0,0.0,
1768596677847081342,42356,0.0,1.3,0.0,0.3,0.1,-0.02,-0.06,5.56,19.06,0.03,0.0,0.04,238.21,263.0,0.0,0.0,0.0,
1768596677945321941,42456,0.0,1.4,0.0,0.5,-0.02,0.12,-0.06,5.56,19.06,0.0,0.02,0.04,242.5,263.0,0.0,0.0,0.0,
1768596678047655605,42556,0.0,1.2,0.0,1.6,0.1,-0.02,-0.06,5.56,19.06,0.04,-0.01,0.04,243.53,264.0,0.0,0.0,0.0,
1768596678145908212,42656,0.0,0.7,0.0,0.2,-0.02,-0.1,-0.06,5.56,19.06,0.03,0.0,0.07,243.53,264.0,0.0,0.0,0.0,
1768596678248234768,42757,0.0,1.3,0.0,0.5,0.0,-0.04,-0.06,5.56,19.06,0.04,0.01,0.01,239.24,263.0,0.0,0.0,0.0,
1768596678346470385,42857,0.0,1.3,0.0,0.5,0.0,-0.21,-0.06,5.56,19.06,0.05,0.03,0.05,238.21,263.0,0.0,0.0,0.0,
1768596678444665305,42957,0.0,1.1,0.0,0.2,0.08,0.02,-0.06,5.56,19.06,0.0,-0.01,0.06,238.21,263.0,0.0,0.0,0.0,
1768596678547042774,43057,0.0,0.1,0.0,1.2,0.08,-0.1,-0.06,5.56,19.06,0.01,0.02,0.04,239.41,263.0,0.0,0.0,0.0,
1768596678645307873,43157,0.0,0.4,0.004,0.2,0.0,0.0,-0.06,5.56,19.06,0.05,0.03,0.0,242.5,263.0,0.0,0.0,0.0,
1768596678747622492,43257,0.0,0.9,0.0,0.4,0.08,0.06,-0.06,5.56,19.06,0.0,-0.01,0.07,239.41,263.0,0.0,0.0,0.0,
1768596678845859127,43358,0.0,1.1,0.0,1.6,-0.06,-0.04,-0.06,5.56,19.06,0.03,-0.02,0.06,238.21,263.0,0.0,0.0,0.0,
1768596678948210741,43458,0.0,1.2,0.0,0.1,-0.02,0.0,-0.06,5.56,19.06,0.04,0.05,0.05,239.24,263.0,0.0,0.0,0.0,
1768596679046426835,43558,0.0,1.3,0.0,0.2,-0.02,0.08,-0.06,5.56,19.06,-0.04,0.0,-0.02,238.9,264.0,0.0,0.0,0.0,
1768596679144679977,43658,0.0,1.0,0.0,0.1,0.06,0.1,-0.06,5.56,19.06,-0.06,-0.03,0.08,239.24,263.0,0.0,0.0,0.0,
1768596679247039748,43758,0.0,1.3,0.0,0.5,0.02,-0.02,-0.06,5.56,19.06,0.08,0.0,-0.04,238.21,263.0,0.0,0.0,0.0,
1768596679345224987,43857,0.0,1.2,0.0,0.9,-0.06,-0.16,-0.06,5.56,19.06,0.1,0.06,-0.06,238.21,263.0,0.0,0.0,0.0,
1768596679443464786,43957,0.004,0.5,0.0,0.2,-0.06,0.02,-0.06,5.56,19.06,-0.02,0.0,0.02,239.41,263.0,0.0,0.0,0.0,
1768596679545889406,44057,0.0,1.4,0.0,0.3,0.06,-0.16,-0.06,5.56,19.06,-0.02,0.0,0.03,239.24,263.0,0.0,0.0,0.0,
1768596679644087490,44157,0.0,1.3,0.0,1.3,-0.1,-0.06,-0.06,5.56,19.06,0.06,0.03,0.1,238.21,264.0,0.0,0.0,0.0,
1768596679742317813,44256,0.0,1.0,0.0,0.3,0.04,-0.04,-0.06,5.56,19.06,0.0,0.0,0.11,238.21,264.0,0.0,0.0,0.0,
1768596679844674122,44356,0.0,0.2,0.0,1.6,-0.1,0.06,-0.06,5.56,19.06,-0.03,0.02,0.08,238.21,264.0,0.0,0.0,0.0,
1768596679942899819,44456,0.0,1.3,0.0,0.3,-0.02,-0.08,-0.06,5.56,19.06,0.07,0.0,0.07,239.41,264.0,0.0,0.0,0.0,
1768596680041112747,44556,0.0,0.2,0.0,1.0,0.0,-0.08,-0.06,5.56,19.06,0.05,0.04,0.08,239.24,264.0,0.0,0.0,0.0,
1768596680143472051,44656,0.0,0.2,0.0,0.2,-0.16,-0.02,-0.06,5.56,19.06,0.0,0.01,0.1,239.24,263.0,0.0,0.0,0.0,
1768596680241716645,44756,0.0,0.9,0.0,0.3,-0.02,-0.04,-0.06,5.56,19.06,0.01,0.02,0.07,238.21,262.0,0.0,0.0,0.0,
1768596680344064733,44856,0.0,1.0,0.0,0.6,-0.06,0.06,-0.06,5.56,19.06,0.05,0.03,0.07,239.24,262.0,0.0,0.0,0.0,
1768596680442268056,44956,0.0,0.2,0.0,0.3,-0.08,-0.25,-0.06,5.56,19.06,0.02,-0.04,0.03,239.24,263.0,0.0,0.0,0.0,
1768596680544634652,45057,0.0,1.1,0.0,0.6,0.0,-0.23,-0.06,5.63,19.06,0.29,0.03,0.14,239.24,263.0,0.0,0.0,0.0,
1768596680642876730,45157,0.0,1.2,0.004,0.5,0.04,-0.02,0.0,5.63,19.06,-0.09,0.0,0.45,238.21,263.0,0.0,0.0,0.0,
1768596680741127228,45256,0.0,1.4,0.0,0.5,-0.04,-0.16,0.0,5.63,19.06,0.06,-0.1,0.13,239.24,263.0,0.0,0.0,0.0,
1768596680843464693,45357,0.0,1.5,0.0,0.3,-0.14,0.02,0.0,5.63,19.06,0.19,0.02,-0.03,239.24,263.0,0.0,0.0,0.0,
1768596680941711786,45457,0.0,1.4,0.0,0.1,0.0,-0.1,0.0,5.63,19.06,0.0,-0.08,0.22,238.21,263.0,0.0,0.0,0.0,
1768596681039948369,45556,0.0,1.2,0.0,0.1,-0.04,-0.02,0.0,5.63,19.06,0.18,0.15,-0.11,239.24,263.0,0.0,0.0,0.0,
1768596681142296900,45656,0.0,1.0,0.0,0.3,-0.02,0.14,0.0,5.63,19.06,0.06,-0.04,-0.07,239.24,263.0,0.0,0.0,0.0,
1768596681240536838,45756,0.0,1.4,0.0,0.1,-0.02,0.04,0.0,5.69,19.06,0.16,0.02,0.06,239.24,264.0,0.0,0.0,0.0,
1768596681338777443,45855,0.0,0.2,0.0,1.5,0.1,-0.06,0.0,5.69,19.0,0.15,0.0,-0.15,239.41,263.0,0.0,0.0,0.0,
1768596681441086904,45956,0.0,0.2,0.0,1.7,0.0,-0.16,0.0,5.69,19.0,0.1,0.0,-0.07,239.24,263.0,0.0,0.0,0.0,
1768596681539310037,46056,0.0,0.3,0.0,1.4,0.0,0.02,0.0,5.63,19.0,0.09,-0.02,0.01,239.24,264.0,0.0,0.0,0.0,
1768596681641706430,46156,0.0,1.1,0.0,1.0,-0.02,0.06,0.0,5.63,19.0,-0.12,0.0,0.09,238.21,263.0,0.0,0.0,0.0,
1768596681739947682,46257,0.0,1.0,0.004,0.1,0.04,0.04,0.0,5.63,19.0,-0.01,-0.02,0.06,239.24,263.0,0.0,0.0,0.0,
1768596681842285108,46356,0.0,1.1,0.0,0.3,-0.02,-0.04,0.0,5.63,19.0,-0.01,-0.03,0.06,238.21,264.0,0.0,0.0,0.0,
1768596681940539316,46456,0.0,0.9,0.0,0.6,0.04,-0.12,0.0,5.69,19.0,-0.08,0.03,0.06,243.53,263.0,0.0,0.0,0.0,
1768596682038785382,46556,0.0,0.1,0.0,1.1,-0.06,-0.12,0.0,5.69,19.0,0.04,0.01,0.01,243.02,263.0,0.0,0.0,0.0,
1768596682141115667,46656,0.0,1.2,0.0,0.5,-0.02,-0.04,0.0,5.63,19.0,-0.01,0.02,0.05,243.53,262.0,0.0,0.0,0.0,
1768596682239365170,46756,0.0,1.3,0.0,1.1,-0.12,-0.14,0.0,5.63,19.0,0.02,0.0,0.07,243.53,262.0,0.0,0.0,0.0,
1768596682341709059,46857,0.0,1.0,0.0,0.1,0.18,0.04,0.0,5.63,19.0,0.05,0.02,0.07,238.21,263.0,0.0,0.0,0.0,
1768596682439915734,46957,0.0,0.9,0.0,0.3,0.0,0.06,0.0,5.63,19.0,0.04,0.0,0.08,239.24,265.0,0.0,0.0,0.0,
1768596682542298601,47057,0.0,0.1,0.0,1.6,-0.06,0.0,0.0,5.63,19.0,0.01,0.0,0.07,238.21,265.0,0.0,0.0,0.0,
1768596682640534000,47158,0.0,0.1,0.0,0.3,-0.1,-0.02,0.0,5.63,19.0,0.01,0.01,0.05,238.21,264.0,0.0,0.0,0.0,
1768596682742876057,47258,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,5.63,19.0,0.01,0.02,0.05,243.53,263.0,0.0,0.0,0.0,
1768596682841128650,47358,0.0,0.3,0.0,0.5,0.1,-0.02,0.0,5.63,19.0,-0.02,0.0,0.04,243.53,263.0,0.0,0.0,0.0,
1768596682939408913,47458,0.0,1.2,0.0,0.1,0.0,-0.04,0.0,5.63,19.0,0.0,0.0,0.06,241.82,263.0,0.0,0.0,0.0,
1768596683041708810,47558,0.0,1.3,0.0,0.2,-0.04,-0.16,0.0,5.63,19.0,0.0,0.02,0.07,238.21,263.0,0.0,0.0,0.0,
1768596683139964258,47657,0.0,1.3,0.0,0.6,-0.04,-0.02,0.0,5.63,19.0,0.09,-0.03,0.04,241.99,263.0,0.0,0.0,0.0,
1768596683238222852,47757,0.0,0.9,0.0,0.3,-0.04,-0.12,0.0,5.63,19.0,-0.01,0.02,0.04,243.53,264.0,0.0,0.0,0.0,
1768596683340559143,47857,0.0,1.0,0.0,0.3,-0.06,-0.02,0.0,5.63,19.0,-0.07,-0.01,0.08,239.24,264.0,0.0,0.0,0.0,
1768596683438787976,47956,0.0,1.0,0.0,0.4,0.06,0.0,0.0,5.63,19.0,0.02,0.0,0.06,242.5,264.0,0.0,0.0,0.0,
1768596683537046885,48056,0.0,1.2,0.0,0.3,-0.04,-0.1,0.0,5.63,19.0,-0.04,0.0,0.07,242.5,263.0,0.0,0.0,0.0,
1768596683639388840,48156,0.0,1.3,0.0,0.3,-0.12,0.08,0.0,5.63,19.0,0.03,-0.01,0.02,239.41,263.0,0.0,0.0,0.0,
1768596683737639013,48257,0.0,1.4,0.0,0.2,-0.08,0.0,0.0,5.63,19.0,0.02,-0.02,0.04,239.41,264.0,0.0,0.0,0.0,
1768596683840048061,48357,0.0,1.3,0.0,0.5,0.1,0.0,0.0,5.63,19.0,-0.02,0.04,0.09,239.24,263.0,0.0,0.0,0.0,
1768596683938241117,48457,0.0,1.2,0.0,0.3,0.02,-0.12,0.0,5.63,19.0,0.01,-0.07,0.06,238.21,263.0,0.0,0.0,0.0,
1768596684036483073,48557,0.0,1.2,0.0,0.2,-0.1,-0.12,0.0,5.63,19.0,-0.06,0.0,0.07,239.24,263.0,0.0,0.0,0.0,
1768596684138815661,48657,0.0,1.5,0.0,0.4,0.06,-0.06,0.0,5.63,19.0,0.08,0.02,0.02,238.21,263.0,0.0,0.0,0.0,
1768596684237078341,48757,0.0,1.1,0.0,0.1,-0.02,-0.04,0.0,5.63,19.0,0.0,0.0,0.1,238.21,263.0,0.0,0.0,0.0,
1768596684339413280,48858,0.0,1.2,0.0,0.5,0.04,-0.04,0.0,5.63,19.0,0.0,0.01,0.08,239.24,264.0,0.0,0.0,0.0,
1768596684437663541,48958,0.0,1.2,0.0,0.4,0.02,-0.2,0.0,5.63,19.0,0.08,0.05,0.22,239.24,264.0,0.0,0.0,0.0,
1768596684535903418,49058,0.0,1.5,0.0,0.5,0.02,-0.1,0.0,5.63,19.0,0.02,-0.05,0.29,238.21,263.0,0.0,0.0,0.0,
1768596684638258087,49158,0.0,1.1,0.0,0.2,-0.02,-0.02,0.0,5.63,19.0,-0.11,0.0,0.15,239.24,264.0,0.0,0.0,0.0,
1768596684736480381,49258,0.0,0.1,0.0,0.5,-0.06,-0.06,0.0,5.63,19.0,0.13,0.0,0.04,239.24,264.0,0.0,0.0,0.0,
1768596684838854855,49358,0.0,0.9,0.0,0.3,0.06,-0.02,0.0,5.63,19.0,0.13,0.01,0.05,239.24,263.0,0.0,0.0,0.0,
1768596684937101339,49458,0.0,0.8,0.0,1.6,0.1,-0.02,0.0,5.63,19.0,0.0,0.04,0.06,238.21,263.0,0.0,0.0,0.0,
1768596685035346382,49557,0.0,0.3,0.0,1.6,0.04,-0.1,0.0,5.63,19.0,0.08,-0.02,0.08,239.24,263.0,0.0,0.0,0.0,
1768596685143649319,49657,0.0,0.2,0.0,0.3,-0.02,-0.16,0.0,5.63,19.0,0.03,0.02,-0.01,238.21,263.0,0.0,0.0,0.0,
1768596685235946236,49757,0.0,1.2,0.0,0.5,0.02,-0.08,-0.06,5.56,19.0,-0.09,-0.09,0.18,243.53,263.0,0.0,0.0,0.0,
1768596685338302949,49857,0.0,0.4,0.0,0.3,-0.04,-0.02,-0.06,5.56,19.0,0.04,0.0,0.08,243.53,263.0,0.0,0.0,0.0,
1768596685436517105,49957,0.0,1.0,0.0,0.1,0.0,-0.04,0.0,5.56,19.0,-0.11,-0.06,-0.1,242.84,265.0,0.0,0.0,0.0,
1768596685534795098,50057,0.0,1.1,0.0,0.2,-0.04,-0.06,0.0,5.56,19.0,-0.08,-0.04,0.03,241.82,265.0,0.0,0.0,0.0,
1768596685637141336,50157,0.0,1.0,0.0,0.2,0.04,-0.12,0.0,5.56,19.0,0.24,-0.01,-0.01,243.53,264.0,0.0,0.0,0.0,
1768596685735392750,50257,0.0,0.6,0.0,0.3,-0.08,-0.08,-0.06,5.56,19.0,-0.02,0.05,0.13,242.5,264.0,0.0,0.0,0.0,
1768596685833597299,50357,0.0,1.0,0.0,1.5,0.08,-0.25,-0.06,5.56,19.0,0.05,-0.06,0.01,242.84,264.0,0.0,0.0,0.0,
1768596685935988273,50457,0.0,0.2,0.0,0.5,0.02,0.0,-0.06,5.56,19.0,0.09,-0.01,0.06,242.16,264.0,0.0,0.0,0.0,
1768596686034240133,50557,0.0,1.3,0.0,1.0,0.08,-0.04,-0.06,5.56,19.0,0.03,0.04,0.03,243.02,263.0,0.0,0.0,0.0,
1768596686142545317,50657,0.0,0.1,0.0,0.5,0.06,-0.16,-0.06,5.56,19.0,0.0,0.0,0.13,241.82,263.0,0.0,0.0,0.0,
1768596686234837304,50756,0.0,1.3,0.0,1.2,0.02,-0.18,-0.06,5.56,19.0,0.03,0.0,-0.02,241.82,264.0,0.0,0.0,0.0,
1768596686333075854,50856,0.0,0.3,0.0,0.5,0.06,-0.04,-0.06,5.56,19.0,0.05,0.02,0.08,241.82,264.0,0.0,0.0,0.0,
1768596686435441008,50956,0.0,1.0,0.0,0.6,0.06,0.0,-0.06,5.56,19.0,0.01,0.0,0.06,241.82,264.0,0.0,0.0,0.0,
1768596686533687536,51056,0.0,1.0,0.0,0.2,-0.23,-0.25,-0.06,5.56,19.0,0.06,0.0,0.06,242.84,264.0,0.0,0.0,0.0,
1768596686632000772,51156,0.0,0.8,0.0,0.3,0.08,0.02,-0.06,5.56,19.0,0.1,0.01,0.04,241.82,264.0,0.0,0.0,0.0,
1768596686730163286,51255,0.0,1.0,0.0,0.2,-0.04,-0.06,-0.06,5.56,19.0,0.04,0.0,0.09,242.67,263.0,0.0,0.0,0.0,
1768596686832538898,51355,0.0,1.2,0.0,0.5,0.1,0.02,-0.06,5.56,19.0,0.12,-0.04,0.06,239.24,264.0,0.0,0.0,0.0,
1768596686930786352,51456,0.0,1.1,0.0,0.2,-0.08,-0.12,-0.06,5.56,19.0,0.31,0.06,0.07,238.21,264.0,0.0,0.0,0.0,
1768596687033137014,51555,0.0,1.0,0.0,0.6,0.08,0.0,-0.06,5.56,19.0,0.02,0.02,0.1,239.24,263.0,0.0,0.0,0.0,
1768596687131396902,51655,0.0,1.1,0.0,0.1,-0.08,-0.12,-0.06,5.56,19.0,0.03,-0.12,0.01,241.99,264.0,0.0,0.0,0.0,
1768596687229645665,51755,0.0,1.1,0.0,0.3,-0.06,-0.04,-0.06,5.56,19.0,0.13,0.04,-0.03,239.24,264.0,0.0,0.0,0.0,
1768596687331983474,51855,0.0,1.2,0.0,0.5,-0.06,-0.08,-0.06,5.56,19.0,-0.01,0.16,0.19,243.53,263.0,0.0,0.0,0.0,
1768596687430207250,51955,0.0,1.1,0.0,0.3,-0.08,-0.06,-0.06,5.56,19.0,0.12,-0.14,0.09,243.53,264.0,0.0,0.0,0.0,
1768596687538521409,52055,0.0,0.9,0.0,0.3,-0.04,-0.12,-0.06,5.56,19.0,-0.11,0.06,0.13,243.53,264.0,0.0,0.0,0.0,
1768596687630853664,52154,0.0,1.4,0.0,0.1,0.0,-0.04,-0.06,5.56,19.0,0.0,0.01,0.09,239.24,264.0,0.0,0.0,0.0,
1768596687729119456,52253,0.0,1.7,0.0,0.6,0.0,-0.06,-0.06,5.56,19.0,0.08,-0.07,0.01,243.53,264.0,0.0,0.0,0.0,
1768596687831459301,52354,0.0,0.7,0.0,0.3,-0.06,-0.04,-0.06,5.56,19.0,0.0,0.05,0.1,239.24,263.0,0.0,0.0,0.0,
1768596687929703030,52454,0.0,1.1,0.0,0.2,-0.04,-0.14,-0.06,5.56,19.0,0.11,0.02,0.05,238.21,263.0,0.0,0.0,0.0,
1768596688032055204,52554,0.0,1.2,0.0,1.6,-0.06,0.12,-0.06,5.56,19.0,0.07,-0.04,0.05,239.24,263.0,0.0,0.0,0.0,
1768596688130309179,52655,0.0,1.1,0.0,0.3,0.0,0.0,-0.06,5.56,19.0,-0.06,0.04,0.1,243.53,263.0,0.0,0.0,0.0,
1768596688238610928,52755,0.0,1.6,0.0,0.2,0.06,0.06,-0.06,5.56,19.0,0.12,0.0,0.05,243.02,263.0,0.0,0.0,0.0,
1768596688330886978,52855,0.0,1.3,0.0,0.4,-0.08,0.06,-0.06,5.56,19.0,0.05,-0.01,0.07,241.99,263.0,0.0,0.0,0.0,
1768596688429150837,52955,0.0,1.1,0.0,0.4,0.02,0.02,-0.06,5.56,19.0,0.0,0.01,0.02,242.5,264.0,0.0,0.0,0.0,
