timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907439025830528,37892,9.272,18.9,9.424,-151.9,2.97,1.09,21.94,-0.56,2.75,-0.11,0.08,-0.5,144.4,160.0,49.12,14.03,28.0,0.0
1774907439132049007,37992,9.456,33.7,9.408,-133.6,3.28,0.63,23.31,-0.56,2.75,0.08,0.0,-0.21,11889.92,160.0,50.24,24.88,28.0,0.0
1774907439230336647,38092,10.516,45.8,10.664,-115.6,1.91,0.98,24.69,-0.63,2.81,0.46,0.19,-0.13,11876.89,161.0,50.86,33.35,28.0,0.0
1774907439324827153,38192,9.548,55.0,10.664,-151.5,2.87,1.41,26.0,-0.69,3.06,-0.01,-0.14,-0.4,126.4,161.0,51.25,40.27,28.0,0.0
1774907439423130922,38292,9.848,77.8,10.576,-124.2,2.25,1.46,27.25,-0.81,3.25,0.14,0.36,-0.42,138.4,162.0,51.15,42.5,28.0,0.0
1774907439523532442,38391,8.784,100.4,10.648,-151.6,2.17,1.39,28.56,-0.94,3.44,0.08,-0.04,-0.34,11855.28,162.0,52.81,49.83,28.0,2.0
1774907439623796166,38491,10.228,92.6,9.272,-152.7,2.25,1.95,29.87,-1.0,3.5,0.05,0.04,-0.31,11841.05,162.0,52.51,63.38,28.0,2.0
1774907439728205375,38591,10.616,61.1,10.64,-108.1,2.62,0.86,31.19,-0.94,3.56,0.0,-0.04,-0.27,11830.07,163.0,51.32,73.78,28.0,2.0
1774907439824506411,38691,10.272,99.7,10.564,-147.6,2.19,1.35,32.5,-0.81,3.56,0.1,0.16,-0.19,142.86,163.0,48.58,74.49,28.0,2.0
1774907439926907664,38792,10.648,130.6,10.18,-148.5,2.66,1.35,34.0,-0.75,3.56,-0.04,0.0,-0.29,142.69,165.0,51.63,78.64,28.0,2.0
1774907440025191970,38892,9.524,101.7,10.384,-125.4,2.09,1.41,35.5,-0.63,3.63,0.13,-0.16,-0.34,155.72,165.0,52.63,89.47,28.0,2.0
1774907440123581739,38991,10.66,136.4,10.636,-120.9,2.21,1.15,37.0,-0.37,3.63,-0.11,0.01,-0.41,139.6,165.0,52.63,98.78,28.0,2.0
1774907440225901011,39091,10.504,127.9,9.336,-127.8,3.13,1.45,38.56,-0.12,3.63,-0.45,-0.02,-0.34,196.88,162.0,51.36,106.1,28.0,2.0
1774907440324214057,39191,9.072,147.7,9.964,-140.2,2.87,1.6,40.06,0.0,3.56,0.0,0.03,-0.34,150.92,162.0,50.0,118.41,28.0,2.0
1774907440422507475,39290,8.888,188.1,10.508,-151.0,2.44,1.23,41.5,0.12,3.56,-0.07,0.2,-0.5,141.14,159.0,51.5,130.8,28.0,2.0
1774907440532842234,39390,10.588,189.1,10.36,-157.1,2.71,1.17,43.0,0.06,3.75,0.2,-0.09,-0.31,11736.6,157.0,53.31,144.49,28.0,2.0
1774907440623203756,39490,9.144,246.3,10.076,-98.4,2.79,1.21,44.44,0.0,3.94,-0.14,-0.08,-0.27,136.51,157.0,49.12,147.36,28.0,2.0
1774907440721435025,39590,10.596,241.0,10.58,-144.0,1.74,1.46,45.75,0.0,4.06,-0.02,0.05,-0.22,148.18,154.0,53.51,151.88,28.0,4.0
1774907440823879093,39691,9.832,199.8,10.604,-141.7,2.07,1.99,46.94,0.0,4.0,0.19,-0.05,0.03,144.57,154.0,53.18,153.34,28.0,4.0
1774907440926303605,39792,8.996,166.1,9.44,-143.8,1.97,1.13,48.38,0.31,3.88,-0.21,0.03,-0.4,138.06,150.0,51.15,157.39,30.0,4.0
1774907441032529640,39891,10.604,127.6,10.356,-119.5,2.62,0.82,50.0,0.56,3.81,0.29,0.08,-0.36,11731.63,151.0,52.32,158.94,30.0,4.0
1774907441122889532,39991,9.644,159.3,10.592,-151.8,2.4,0.92,51.5,0.81,3.75,0.02,0.16,-0.18,168.76,151.0,54.92,150.1,30.0,4.0
1774907441233211662,40091,9.932,115.4,9.964,-119.1,2.03,1.29,52.88,1.12,3.69,0.13,0.23,-0.46,11728.54,152.0,51.67,158.36,30.0,4.0
1774907441333756588,40192,9.816,154.7,10.608,-148.2,3.09,0.96,54.5,1.56,3.56,0.05,0.07,-0.34,170.13,153.0,47.37,152.62,30.0,4.0
1774907441426001658,40292,9.02,189.7,9.872,-173.0,3.22,1.29,56.06,1.88,3.44,-0.19,0.27,-0.42,156.24,153.0,50.16,158.56,30.0,6.0
1774907441524290316,40392,10.588,174.0,10.604,-147.9,3.14,1.05,57.5,2.13,3.31,0.03,0.51,-0.43,145.09,155.0,50.84,154.11,30.0,6.0
1774907441626686773,40492,9.012,149.6,9.3,-162.0,2.56,1.5,58.94,2.38,3.38,0.13,0.18,-0.19,133.43,156.0,53.58,156.5,30.0,6.0
1774907441731043463,40592,8.78,239.2,9.644,-154.4,3.16,1.93,60.44,2.56,3.38,-0.01,0.2,-0.29,11731.97,158.0,53.49,156.52,30.0,6.0
1774907441827351072,40692,10.536,305.9,10.024,-102.8,2.05,1.68,61.88,2.69,3.38,0.38,0.0,-0.17,154.69,158.0,47.15,138.1,30.0,6.0
1774907441925689471,40792,10.56,352.1,10.492,-155.5,2.46,2.7,63.06,2.88,3.31,0.16,0.14,-0.6,136.69,158.0,52.21,146.52,30.0,6.0
1774907442023953499,40892,10.508,161.4,10.272,-166.0,2.91,1.07,64.5,3.19,3.25,0.03,-0.01,-0.13,158.29,160.0,52.73,153.46,30.0,6.0
1774907442134307832,40992,10.56,203.0,10.052,-135.1,1.97,1.31,66.0,3.38,3.13,-0.08,0.05,-0.72,11734.2,163.0,53.13,154.88,30.0,8.0
1774907442232602434,41092,10.052,0.0,9.316,-108.6,3.07,2.48,67.37,3.44,3.0,-1.12,0.23,-0.6,11740.89,166.0,51.36,143.99,30.0,8.0
1774907442335114372,41192,10.54,354.0,10.2,-117.9,2.13,1.99,68.37,3.56,2.94,0.24,0.16,-0.7,11733.0,166.0,50.0,150.87,30.0,8.0
1774907442425389819,41292,10.308,223.2,9.744,-168.7,2.58,1.6,69.69,3.75,2.88,0.16,0.1,-0.24,155.04,168.0,52.93,153.97,30.0,8.0
1774907442527776628,41392,8.748,226.3,10.568,-138.3,2.75,1.66,71.0,4.0,2.81,0.2,0.12,-0.37,139.09,168.0,49.27,153.18,30.0,8.0
1774907442626069600,41492,8.652,371.9,10.536,-161.3,3.09,2.48,72.37,4.06,2.81,0.3,0.02,-0.23,138.91,172.0,48.0,144.8,30.0,8.0
1774907442728442260,41592,10.24,423.6,10.528,-134.4,2.91,2.89,73.44,4.0,2.81,0.7,0.0,-0.27,131.03,174.0,48.0,139.78,30.0,8.0
1774907442826740196,41693,9.464,236.4,9.636,-195.9,3.59,1.33,74.56,3.81,2.94,-0.16,0.07,-0.36,131.54,174.0,49.64,147.14,30.0,8.0
1774907442937081492,41793,9.508,247.4,10.584,-151.4,2.97,2.01,75.87,3.63,3.06,-0.05,0.45,-0.26,11748.44,174.0,50.52,146.28,30.0,8.0
1774907443027473365,41893,10.124,378.0,9.86,-105.5,2.52,3.4,77.0,3.38,3.13,0.34,0.03,-0.44,132.57,174.0,51.61,133.1,30.0,10.0
1774907443125735912,41993,9.528,334.3,10.528,-157.1,2.73,2.19,77.62,3.38,3.13,0.36,0.03,-0.25,152.29,174.0,51.06,138.85,30.0,10.0
1774907443236064967,42093,10.3,280.9,9.908,-195.4,3.5,2.19,78.0,3.13,3.06,-0.02,-0.06,-0.38,11750.49,171.0,45.93,146.88,32.0,10.0
1774907443326467821,42193,10.536,273.6,10.4,-155.2,2.44,1.62,78.94,3.06,3.0,-0.17,0.43,-0.46,145.09,171.0,45.34,136.02,32.0,10.0
1774907443428859667,42293,9.26,451.3,9.852,-106.4,2.13,3.18,79.81,2.94,2.88,0.08,0.53,-0.28,136.17,172.0,51.82,140.88,32.0,10.0
1774907443527166806,42393,10.36,383.5,10.388,-129.7,2.07,3.77,80.44,2.88,3.0,0.06,0.24,-0.46,160.7,171.0,51.18,132.09,32.0,10.0
1774907443625430074,42492,9.848,326.8,10.548,-195.5,3.73,1.99,80.81,2.69,2.94,-0.05,0.2,-0.22,151.61,171.0,47.99,142.15,32.0,10.0
1774907443733921137,42593,10.556,225.3,10.536,-157.4,2.79,1.48,81.75,2.69,2.75,0.11,0.09,-0.46,11749.46,167.0,47.43,147.6,32.0,10.0
1774907443826116169,42693,9.36,454.1,10.3,-143.0,2.4,2.99,82.69,2.63,2.63,-1.39,0.86,-0.2,132.57,172.0,48.89,130.38,32.0,10.0
1774907443928551792,42793,10.412,418.8,10.472,-154.4,2.05,2.42,83.5,2.44,2.75,0.33,0.18,-0.28,125.88,172.0,50.52,140.05,32.0,12.0
1774907444026845246,42893,9.088,337.8,9.4,-182.9,3.55,2.46,83.81,2.0,2.81,-0.04,-0.15,-0.35,160.01,170.0,46.96,140.88,32.0,12.0
1774907444129255906,42993,10.516,317.8,9.544,-137.4,2.44,2.4,84.25,1.63,2.81,-0.32,0.27,-0.25,132.91,170.0,45.69,142.43,32.0,12.0
1774907444235478070,43092,8.904,404.7,10.52,-107.5,2.68,3.77,84.25,1.44,2.75,-1.29,0.88,-0.17,11763.7,166.0,51.97,135.21,32.0,12.0
1774907444333765968,43192,10.4,469.0,10.024,-122.2,1.99,3.09,83.62,1.44,2.63,-0.2,-0.13,-0.2,11760.44,164.0,48.48,134.39,32.0,12.0
1774907444436164887,43292,9.46,491.7,9.532,-207.8,3.4,3.16,83.19,1.31,2.5,0.21,-0.14,-0.66,11755.3,153.0,45.47,138.94,32.0,12.0
1774907444534437674,43393,9.784,365.7,9.964,-187.7,3.69,2.11,83.25,1.12,2.5,-0.23,0.19,-0.21,11749.81,153.0,43.86,143.85,32.0,12.0
1774907444628919753,43493,8.944,306.2,10.496,-148.1,2.97,2.93,83.62,1.0,2.19,0.31,0.69,-0.42,190.88,151.0,42.1,140.34,32.0,12.0
1774907444733306757,43593,10.196,523.4,10.448,-130.1,2.15,3.89,83.81,0.88,1.94,0.5,-0.01,-0.37,11760.78,148.0,51.51,130.76,32.0,14.0
1774907444829633366,43694,10.348,517.0,10.068,-159.9,2.64,4.16,83.75,0.88,2.06,0.17,-0.45,-0.14,144.06,148.0,47.15,124.62,32.0,14.0
1774907444939955848,43794,10.076,357.8,10.488,-204.9,3.34,2.03,83.81,0.81,1.81,0.29,-0.05,-1.08,11753.75,143.0,47.37,140.66,32.0,14.0
1774907445030332554,43894,9.136,376.5,10.46,-166.0,2.83,2.5,84.25,0.81,1.56,-0.11,0.41,-0.66,163.95,143.0,43.79,141.46,32.0,14.0
1774907445130540852,43994,9.1,415.3,10.288,-134.2,2.95,3.36,84.69,0.69,1.44,-2.0,0.78,-0.64,11755.3,146.0,48.32,136.35,32.0,14.0
1774907445231033667,44094,10.376,529.4,10.44,-121.8,2.27,3.34,84.87,0.56,1.56,0.08,0.12,-0.45,145.95,146.0,49.12,133.32,32.0,14.0
1774907445329323361,44194,9.044,361.6,10.48,-155.5,2.58,2.4,84.69,0.25,1.63,-0.27,0.02,-0.33,139.09,142.0,47.22,133.78,32.0,14.0
1774907445439652712,44294,10.46,402.4,9.956,-132.2,2.56,2.87,84.31,0.0,1.37,-0.02,0.45,-0.5,11752.89,139.0,48.05,140.67,32.0,14.0
1774907445531975356,44394,10.316,346.1,10.144,-183.1,3.65,2.44,83.94,-0.19,1.25,-0.24,0.24,-0.49,11757.35,140.0,48.48,133.54,32.0,16.0
1774907445628277187,44494,8.856,549.6,9.836,-146.4,2.73,3.69,83.81,-0.31,1.12,0.62,0.09,-0.5,11768.67,140.0,45.2,131.18,32.0,16.0
1774907445736766842,44594,8.648,542.8,10.476,-174.4,3.32,3.46,83.37,-0.12,0.75,-0.04,-0.1,-0.35,11766.79,143.0,41.7,135.53,34.0,16.0
1774907445830916959,44694,10.448,450.6,10.32,-212.2,4.32,2.81,83.0,-0.12,0.44,0.27,0.3,-0.52,11753.75,149.0,43.35,140.9,34.0,16.0
1774907445931409219,44794,10.464,0.0,9.848,-153.4,2.89,2.62,82.87,-0.25,0.25,0.07,0.28,-0.52,163.1,149.0,43.93,135.46,34.0,16.0
1774907446037622234,44894,10.408,510.5,10.232,-107.5,2.62,3.59,83.06,-0.44,0.25,-0.3,0.02,-0.06,11763.87,149.0,51.0,134.25,34.0,16.0
1774907446135868447,44994,9.692,465.3,9.024,-160.2,2.62,3.63,82.94,-0.19,0.0,-0.1,-0.1,-0.17,11755.47,152.0,48.48,136.09,34.0,16.0
1774907446238417347,45094,9.924,374.9,9.924,-178.7,3.42,2.46,82.94,-0.12,-0.19,0.11,-0.18,-0.17,11754.44,152.0,46.58,142.43,34.0,16.0
1774907446328706516,45193,10.052,358.6,10.5,-158.2,2.83,2.62,83.25,-0.25,-0.37,0.42,0.46,-0.49,157.09,152.0,46.18,133.1,34.0,16.0
1774907446439022849,45294,10.424,436.1,9.908,-138.8,2.25,2.89,83.44,-0.5,-0.37,-0.89,0.46,-0.43,11761.81,154.0,49.08,135.69,34.0,18.0
1774907446529381166,45394,10.208,496.3,10.292,-129.1,2.15,3.46,83.31,-0.5,-0.44,-0.46,-0.25,-0.3,143.72,155.0,48.89,130.38,34.0,18.0
1774907446631799863,45494,10.096,0.0,10.464,-200.9,3.4,2.58,83.06,-0.56,-0.81,0.76,0.1,-0.34,161.21,155.0,47.86,136.5,34.0,18.0
1774907446730065779,45595,9.732,349.6,9.312,-153.9,3.18,2.7,82.87,-0.81,-1.06,-0.27,0.2,-0.11,155.89,159.0,45.28,139.02,34.0,18.0
1774907446832511420,45694,10.428,0.0,10.216,-181.5,3.34,2.5,82.75,-1.06,-1.12,0.09,-0.03,-0.55,159.67,162.0,46.31,142.31,34.0,18.0
1774907446930775521,45795,10.064,523.0,9.5,-154.0,3.13,3.87,82.69,-1.19,-1.19,-0.77,-0.06,-0.34,156.75,162.0,43.43,134.73,34.0,18.0
1774907447033198033,45896,8.784,504.9,9.168,-215.2,3.5,3.98,82.62,-1.25,-1.44,1.16,-0.06,-0.37,161.9,163.0,43.69,129.48,34.0,18.0
1774907447131467504,45996,10.044,472.8,10.4,-184.4,2.93,3.98,82.56,-1.25,-1.81,-0.3,0.44,-0.39,171.33,166.0,43.79,136.41,34.0,18.0
1774907447233900960,46096,10.44,479.4,9.504,-156.5,2.81,3.59,82.44,-1.44,-2.06,-0.08,0.06,-0.36,159.32,166.0,44.73,138.59,34.0,18.0
1774907447332204709,46196,9.964,572.0,9.612,-158.3,2.87,3.55,82.31,-1.56,-2.13,-0.14,-0.2,-0.36,157.61,168.0,47.66,134.25,34.0,20.0
1774907447434612795,46296,8.624,445.6,10.076,-159.4,2.66,3.52,82.25,-1.5,-2.31,0.4,-0.08,-0.43,162.41,168.0,53.75,131.68,34.0,20.0
1774907447532890100,46396,9.676,480.3,10.5,-164.3,2.97,3.2,82.12,-1.44,-2.75,0.5,0.18,-0.37,170.99,171.0,50.05,136.63,34.0,20.0
1774907447631187442,46495,10.364,367.3,9.708,-178.3,3.48,2.32,82.19,-1.56,-2.94,-0.15,-0.08,-0.3,152.12,174.0,47.63,140.34,34.0,20.0
1774907447733561305,46595,10.008,432.6,10.404,-121.2,2.44,4.22,81.81,-1.88,-3.13,-0.07,-0.01,-0.27,189.85,174.0,47.86,133.84,34.0,20.0
1774907447831853906,46696,10.32,0.0,10.444,-163.2,2.7,4.43,81.31,-1.88,-3.31,0.36,-0.09,-0.68,148.0,175.0,52.43,126.31,34.0,20.0
1774907447934290603,46796,8.948,526.7,9.032,-122.6,2.27,4.02,80.75,-1.94,-3.56,0.47,-0.15,-0.35,169.61,180.0,49.33,131.84,34.0,20.0
1774907448032551982,46897,9.564,419.6,10.232,-163.4,3.48,2.97,80.44,-2.25,-3.75,-0.02,0.28,-0.96,172.19,180.0,47.86,136.5,34.0,20.0
1774907448134974011,46997,10.24,413.6,10.428,-192.9,3.75,4.61,80.0,-2.5,-3.94,-0.86,0.09,-0.27,190.36,183.0,46.07,133.46,34.0,20.0
1774907448233287334,47096,10.02,558.4,10.456,-129.8,2.36,4.1,79.19,-2.63,-4.38,-0.56,-0.01,-0.28,192.94,183.0,50.16,130.79,34.0,22.0
1774907448339470961,47196,9.972,435.5,9.476,-137.7,3.09,4.22,78.12,-2.38,-4.63,-0.05,-0.29,-0.52,11760.61,186.0,47.7,135.31,36.0,22.0
1774907448441863009,47296,10.276,413.0,10.352,-184.1,2.46,3.5,77.69,-2.44,-4.81,0.45,-0.2,-0.24,11756.15,193.0,49.19,137.56,36.0,22.0
1774907448540183202,47396,9.604,439.5,10.424,-122.3,3.07,3.91,77.81,-2.5,-4.88,-0.11,0.16,-0.66,11750.49,195.0,52.21,132.2,36.0,22.0
1774907448634642152,47496,9.296,551.4,10.48,-96.8,1.68,4.77,77.37,-2.63,-5.19,-0.65,0.4,0.02,207.69,195.0,53.89,131.36,36.0,22.0
1774907448737023570,47597,9.836,492.4,10.436,-134.6,2.11,3.2,76.06,-2.13,-5.56,0.52,-0.22,-0.34,186.94,201.0,54.81,130.28,36.0,22.0
1774907448835330838,47697,10.216,507.9,9.976,-129.4,2.25,3.03,74.94,-1.88,-5.88,0.51,-0.11,-0.29,225.52,201.0,53.18,133.84,36.0,22.0
1774907448933632495,47797,10.288,520.2,9.144,-98.0,2.6,3.95,74.25,-2.06,-6.0,-0.29,0.15,-0.27,163.27,208.0,54.25,135.21,36.0,22.0
1774907449036054969,47897,10.432,450.7,9.28,-100.4,2.93,3.52,73.44,-2.19,-6.19,-0.39,0.17,-0.33,184.71,208.0,51.75,129.82,36.0,22.0
1774907449134353384,47996,8.948,526.3,10.396,-102.8,1.76,3.07,71.94,-2.0,-6.56,0.19,-0.26,-0.37,209.74,212.0,56.14,132.32,36.0,24.0
1774907449232649911,48096,9.828,443.5,10.456,-149.8,2.48,3.2,69.81,-1.56,-6.81,-0.1,-0.15,-0.53,206.83,219.0,51.88,135.24,36.0,24.0
1774907449335047830,48196,10.428,472.4,10.436,-123.4,2.71,4.1,68.25,-1.31,-6.88,-0.15,-0.02,-0.17,209.23,219.0,49.12,132.45,36.0,24.0
1774907449433350393,48295,9.624,416.5,10.44,-130.1,3.01,3.38,66.56,-1.12,-6.88,-0.05,-0.16,-0.32,215.75,225.0,49.39,135.21,36.0,24.0
1774907449539571686,48395,9.548,458.8,10.476,-146.0,2.77,3.05,65.06,-0.75,-6.88,-0.64,0.12,-0.22,11755.3,229.0,52.13,133.83,36.0,24.0
1774907449634061172,48495,9.388,413.8,9.872,-107.7,2.27,2.62,63.19,-0.12,-7.06,0.3,-0.04,-0.54,208.54,229.0,56.14,130.98,36.0,24.0
1774907449732324977,48595,10.004,501.8,10.48,-108.3,1.97,3.44,61.5,0.31,-6.88,0.07,-0.18,-0.34,200.14,231.0,54.25,137.64,36.0,24.0
1774907449834711599,48695,10.036,518.4,9.928,-131.1,2.17,2.97,59.94,0.37,-6.81,0.02,0.25,0.06,183.33,230.0,54.44,136.94,36.0,24.0
1774907449940967854,48795,10.416,444.4,10.472,-144.1,2.52,3.44,58.19,0.5,-6.5,0.21,-0.18,-0.31,11741.23,226.0,55.48,137.2,36.0,26.0
1774907450035445988,48896,10.412,379.6,9.772,-114.3,2.09,3.44,56.25,1.0,-6.25,-0.3,-0.08,-0.58,162.24,226.0,53.89,127.99,36.0,26.0
1774907450133745089,48996,9.644,424.0,10.48,-110.0,3.03,3.3,53.94,1.37,-5.94,0.18,-0.05,-0.41,141.49,226.0,53.05,138.94,36.0,26.0
1774907450236143915,49096,9.488,427.9,10.108,-117.6,2.13,3.28,53.5,0.94,-5.88,-1.41,0.88,0.01,191.91,221.0,54.3,135.36,36.0,26.0
1774907450334435127,49196,8.616,427.3,10.428,-134.7,2.56,4.04,53.06,0.5,-5.5,0.72,-0.47,-0.16,186.59,215.0,51.88,135.24,36.0,26.0
1774907450436829230,49296,10.372,460.4,10.384,-154.0,3.22,3.95,52.38,0.5,-4.88,-3.31,3.26,-2.08,172.36,215.0,44.32,130.3,36.0,26.0
