timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903174968752656,130735,10.444,42.5,9.944,-69.8,2.99,-1.86,9.69,2.81,2.0,-0.12,0.05,-0.22,140.46,178.0,20.24,9.72,20.0,10.0
1774903175067039747,130835,10.584,52.8,10.684,-71.9,2.89,-1.99,10.25,2.81,1.94,-0.33,0.01,-0.2,154.69,178.0,19.18,8.34,20.0,10.0
1774903175177337470,130935,9.612,51.0,10.652,-75.8,3.34,-1.88,10.81,2.81,1.94,-0.33,-0.04,0.15,11945.49,177.0,19.05,7.52,20.0,10.0
1774903175275756869,131035,10.68,54.9,9.776,-90.2,2.56,-2.17,11.38,2.81,1.94,-0.23,-0.08,-0.14,11950.29,177.0,16.84,6.2,20.0,10.0
1774903175370103978,131135,10.188,53.0,10.16,-77.4,3.42,-2.09,11.88,2.81,1.94,-0.38,-0.11,-0.38,178.7,178.0,15.93,6.83,20.0,10.0
1774903175468398924,131235,9.1,51.0,10.312,-83.5,3.26,-2.03,12.38,2.81,1.94,0.38,-0.14,-0.23,168.93,178.0,18.81,6.27,20.0,10.0
1774903175570781104,131335,10.052,53.2,10.644,-74.2,3.03,-1.95,12.88,2.81,1.94,0.11,-0.06,-0.26,161.38,176.0,19.07,5.56,20.0,12.0
1774903175669098197,131435,9.784,57.0,10.6,-86.4,2.32,-2.4,13.44,2.81,1.94,-0.07,0.19,-0.35,157.27,177.0,19.37,5.05,20.0,12.0
1774903175767340758,131534,9.652,51.3,10.3,-90.4,2.71,-2.03,13.81,2.81,1.94,-0.06,0.07,-0.29,162.41,177.0,17.2,2.72,20.0,12.0
1774903175869759342,131635,8.952,63.6,10.58,-119.3,3.36,-2.81,14.19,2.81,2.0,-0.01,-0.13,-0.13,169.61,176.0,16.68,0.79,20.0,12.0
1774903175975967165,131735,10.188,56.7,10.628,-94.2,3.24,-2.46,14.56,2.81,2.06,-0.06,0.02,-0.25,11959.21,175.0,14.86,0.99,20.0,12.0
1774903176070438956,131835,9.62,52.0,10.236,-98.1,3.95,-2.07,14.81,2.81,2.13,-0.03,-0.27,-0.11,11956.98,175.0,13.44,4.48,20.0,12.0
1774903176176654827,131936,8.948,38.5,10.46,-94.6,4.16,-1.64,15.19,2.81,2.13,-0.15,0.15,-0.3,11963.84,175.0,12.59,1.57,20.0,12.0
1774903176279036204,132036,9.736,54.3,10.44,-141.0,4.41,-2.4,15.5,2.81,2.13,-0.02,0.1,-0.19,11964.53,175.0,10.95,0.0,20.0,12.0
1774903176369417580,132136,9.172,49.5,10.496,-132.3,4.45,-2.48,15.75,2.81,2.13,0.03,0.05,-0.24,179.22,175.0,13.47,0.0,20.0,12.0
1774903176471800624,132236,10.7,48.7,9.804,-121.9,4.69,-2.11,16.0,2.81,2.13,0.03,0.0,-0.12,166.18,174.0,11.23,1.6,20.0,12.0
1774903176570102988,132337,10.54,61.5,10.48,-129.0,3.71,-2.62,16.25,2.81,2.19,-0.19,-0.09,-0.2,170.3,174.0,10.53,2.63,20.0,12.0
1774903176672477328,132436,10.608,53.9,10.42,-119.8,3.44,-2.23,16.56,2.88,2.19,-0.02,-0.04,-0.16,170.47,175.0,11.92,0.0,20.0,12.0
1774903176778665739,132536,9.816,47.0,10.672,-107.4,3.3,-2.09,16.81,2.88,2.19,0.02,-0.03,-0.17,11966.07,174.0,12.95,0.0,20.0,12.0
1774903176869072224,132636,9.684,46.9,10.352,-97.0,3.28,-2.3,17.12,2.88,2.25,0.01,-0.05,-0.14,173.9,174.0,10.53,0.0,20.0,12.0
1774903176971466600,132737,10.696,42.6,9.996,-112.4,3.44,-2.34,17.5,2.88,2.25,-0.05,0.01,-0.18,169.27,173.0,15.09,0.0,20.0,12.0
1774903177077659927,132837,9.928,40.0,10.684,-71.8,2.89,-2.11,17.87,2.88,2.31,-0.01,0.02,-0.19,11953.04,173.0,19.81,1.98,20.0,12.0
1774903177180061017,132937,8.996,31.5,10.616,-85.3,1.95,-2.03,18.37,2.94,2.31,-0.15,0.28,-0.11,11954.92,173.0,21.89,0.0,20.0,12.0
1774903177274537730,133038,10.344,48.0,10.576,-72.0,3.18,-2.19,18.87,2.94,2.31,-0.11,0.0,-0.17,166.18,173.0,22.67,0.0,20.0,12.0
1774903177372817663,133138,9.288,41.3,10.484,-95.4,2.34,-2.25,19.31,2.94,2.25,0.01,0.02,-0.16,157.27,173.0,20.41,0.85,20.0,12.0
1774903177471108169,133238,10.684,41.9,9.636,-101.3,3.13,-2.03,19.87,2.94,2.25,0.02,0.01,-0.14,152.81,172.0,18.1,0.0,20.0,12.0
1774903177573529684,133338,10.0,40.8,10.56,-89.8,3.4,-1.91,20.31,3.0,2.25,-0.05,-0.02,-0.17,152.98,174.0,18.71,0.0,22.0,12.0
1774903177671754603,133438,9.98,42.1,10.668,-92.2,2.93,-1.95,20.75,3.0,2.25,0.01,0.0,-0.15,154.01,174.0,18.81,0.0,22.0,12.0
1774903177774147139,133539,9.252,34.3,10.272,-96.1,3.38,-1.95,21.19,3.0,2.19,0.02,0.03,-0.24,157.09,173.0,18.1,0.0,22.0,12.0
1774903177872507362,133639,10.628,32.2,10.684,-110.7,3.75,-1.72,21.62,3.06,2.19,0.04,-0.03,-0.18,168.24,174.0,15.16,0.84,22.0,12.0
1774903177974873604,133739,9.648,36.4,10.376,-108.4,2.91,-1.97,21.94,3.06,2.19,-0.08,0.17,-0.11,172.01,174.0,14.33,2.69,22.0,12.0
1774903178073159470,133838,10.688,28.7,10.564,-88.5,2.93,-1.76,22.31,3.06,2.19,-0.06,0.06,-0.2,164.98,175.0,15.89,0.0,22.0,12.0
1774903178171411805,133938,10.656,33.5,10.668,-99.3,3.03,-1.66,22.69,3.06,2.19,0.06,0.03,-0.14,164.3,175.0,15.23,0.0,22.0,12.0
1774903178273835739,134038,9.804,30.7,10.476,-84.8,3.3,-1.68,23.12,3.0,2.13,0.0,-0.11,-0.2,164.81,175.0,15.89,0.0,22.0,12.0
1774903178372132219,134138,9.432,25.3,10.212,-111.6,3.77,-1.68,23.5,2.94,2.13,-0.09,-0.05,-0.17,177.5,177.0,16.84,0.0,22.0,12.0
1774903178482432499,134239,10.632,28.4,10.196,-96.2,2.56,-1.66,23.94,2.88,2.19,0.01,0.02,-0.23,11955.09,178.0,18.44,0.0,22.0,12.0
1774903178580771790,134339,10.412,25.2,10.704,-96.6,3.32,-1.52,24.31,2.81,2.25,0.03,-0.08,-0.18,11956.46,178.0,19.5,0.0,22.0,12.0
1774903178675199499,134439,9.132,28.6,10.68,-79.3,3.42,-1.6,24.75,2.81,2.31,0.02,0.0,-0.12,143.89,178.0,18.21,0.0,22.0,12.0
1774903178773464000,134539,10.632,24.5,9.66,-99.7,2.71,-1.46,25.12,2.81,2.31,0.0,-0.06,-0.13,140.97,178.0,19.01,0.0,22.0,12.0
1774903178875887119,134639,8.88,23.6,10.688,-75.9,3.42,-1.46,25.5,2.75,2.31,0.02,-0.03,-0.16,146.29,178.0,18.89,0.0,22.0,12.0
1774903178974188728,134739,9.264,20.5,10.528,-79.5,3.11,-1.6,25.94,2.69,2.25,0.03,0.0,-0.23,156.41,178.0,19.37,0.0,22.0,12.0
