timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642939333012926,47480,11.016,78.1,9.664,-40.3,0.45,1.54,-6.25,2.63,2.19,0.14,-0.27,-0.43,11809.49,524.0,60.03,48.36,28.0,44.0
1774642939427307345,47580,9.328,100.6,11.04,-36.3,0.72,1.78,-6.88,2.5,1.19,-0.06,0.07,-0.79,11805.2,524.0,60.66,54.33,28.0,44.0
1774642939535538485,47680,9.344,56.8,11.052,-21.5,0.68,1.52,-7.25,2.31,1.06,-0.1,-0.03,-0.28,11797.31,526.0,59.58,59.58,28.0,44.0
1774642939628002779,47780,11.052,28.9,9.868,-13.0,0.8,0.76,-7.19,2.56,1.56,0.13,-0.18,-0.44,11792.68,526.0,60.02,63.6,28.0,44.0
1774642939892940142,47880,9.496,19.3,11.068,-31.7,0.45,0.64,-6.56,2.69,2.19,0.0,-0.26,-0.26,11790.8,526.0,60.37,62.76,28.0,44.0
1774642939916844868,47980,10.524,41.3,10.316,-18.3,0.51,0.72,-5.75,2.44,2.44,-0.11,-0.09,-0.32,11794.74,530.0,60.63,61.47,28.0,44.0
1774642939929182118,48080,9.268,26.3,9.84,-18.1,0.82,0.55,-4.75,2.25,2.56,-0.06,0.06,-0.32,11795.43,530.0,60.91,61.81,28.0,44.0
1774642940027313443,48180,11.052,44.0,9.644,-19.5,0.98,0.2,-3.19,2.25,2.88,-0.02,-0.01,-0.33,153.84,533.0,59.17,59.17,28.0,44.0
1774642940137637784,48281,9.516,30.6,11.04,-37.4,0.47,0.45,-0.63,2.0,3.13,-0.04,0.05,-0.52,11820.81,534.0,59.44,44.08,28.0,44.0
1774642940228050335,48380,9.496,80.0,9.66,-39.6,0.72,1.48,2.25,1.88,3.13,-0.16,-0.15,-0.25,532.16,534.0,57.14,42.1,28.0,44.0
1774642940326261229,48480,11.06,44.8,9.68,-18.7,1.02,1.13,5.0,1.88,3.0,-0.09,-0.04,-0.19,1018.37,533.0,59.26,48.34,28.0,44.0
1774642940428678417,48580,9.564,80.0,9.848,-54.9,0.86,1.72,7.63,2.0,3.06,-0.08,0.13,-0.38,509.18,533.0,61.5,39.74,30.0,44.0
1774642940534901532,48679,10.344,73.1,11.008,-38.3,0.8,1.52,10.06,2.13,3.25,0.01,-0.09,-0.28,11825.61,526.0,61.33,36.99,30.0,44.0
1774642940625254604,48779,9.536,51.6,10.232,-21.9,0.7,1.21,12.56,2.38,3.38,0.0,0.01,-0.4,498.38,526.0,60.63,37.05,30.0,44.0
1774642940727681551,48879,10.692,37.7,9.696,-54.6,1.02,1.17,14.94,2.19,3.5,-0.02,0.06,-0.41,548.46,528.0,58.23,36.99,30.0,44.0
1774642940825977144,48978,10.208,27.8,11.06,-22.5,0.39,1.0,16.75,2.0,3.69,0.11,0.04,-0.44,572.64,535.0,60.39,36.57,30.0,44.0
1774642940928361223,49078,10.86,25.5,9.708,-14.6,0.78,0.43,17.75,1.88,3.88,0.01,0.0,-0.34,154.69,535.0,60.41,38.44,30.0,44.0
1774642941026661890,49178,11.064,23.8,11.048,-46.7,0.23,0.41,18.37,1.69,4.0,-0.12,0.05,-0.28,159.32,530.0,59.81,38.56,30.0,44.0
1774642941132828599,49277,11.06,20.1,11.064,-40.9,0.49,0.21,18.87,1.44,4.06,0.03,0.04,-0.38,11822.7,525.0,60.29,41.35,30.0,44.0
1774642941227340077,49377,11.06,21.0,9.884,-28.0,0.57,0.78,19.37,1.44,4.13,-0.02,0.09,-0.4,11820.47,538.0,60.63,38.73,30.0,46.0
1774642941327566010,49477,9.284,27.9,11.048,-44.4,0.31,0.98,19.69,1.31,4.19,-0.15,0.07,-0.41,11822.35,538.0,60.66,40.74,30.0,46.0
1774642941423928760,49577,10.044,22.2,11.056,-23.0,1.17,0.53,19.56,1.25,4.25,-0.09,0.09,-0.27,563.03,538.0,56.96,37.15,30.0,46.0
1774642941526321226,49677,9.296,18.7,11.072,-27.9,0.63,1.05,19.19,1.19,4.25,-0.11,0.07,-0.31,545.03,527.0,59.34,37.69,30.0,46.0
1774642941626528882,49777,9.564,41.5,9.716,-23.5,0.35,0.82,18.81,1.12,4.25,-0.09,0.1,-0.41,11822.7,522.0,61.51,38.82,30.0,46.0
1774642941964941464,49878,10.552,39.4,11.076,-48.8,0.82,0.88,18.87,1.19,4.44,-0.05,0.12,-0.37,11817.72,528.0,60.03,40.02,30.0,46.0
1774642942026006689,49978,10.456,31.7,11.056,-30.7,0.49,0.49,19.06,1.12,4.69,0.12,0.18,-0.39,11828.53,528.0,59.39,34.57,30.0,46.0
1774642942040399403,50078,11.052,59.4,11.056,-40.0,0.64,1.5,19.06,1.06,4.81,0.03,0.03,-0.39,11829.21,530.0,60.37,32.57,30.0,46.0
1774642942052823592,50178,11.052,42.8,9.9,-26.9,1.04,1.39,18.94,1.12,4.75,-0.07,0.08,-0.3,539.02,530.0,58.3,32.39,30.0,46.0
1774642942128373321,50279,9.32,32.7,9.9,-54.1,0.63,0.78,18.81,1.12,4.63,-0.08,0.11,-0.35,546.57,531.0,58.48,35.09,30.0,46.0
1774642942226688854,50379,9.512,28.1,11.04,-43.7,0.2,1.0,18.75,1.12,4.56,0.04,0.0,-0.39,559.78,532.0,61.47,37.05,30.0,46.0
1774642942329040042,50480,11.08,25.4,11.076,-51.1,0.66,0.92,18.75,1.12,4.5,-0.1,0.0,-0.39,11815.32,533.0,60.51,41.85,32.0,46.0
1774642942427294523,50580,11.068,20.2,10.688,-18.2,0.74,0.27,18.75,1.12,4.38,-0.03,-0.01,-0.34,11820.47,533.0,58.5,39.89,32.0,46.0
1774642942537679690,50680,9.548,28.1,9.776,-31.4,0.64,0.47,18.81,1.12,4.38,-0.14,0.09,-0.41,11816.69,531.0,61.17,40.51,32.0,46.0
1774642942635981797,50780,11.06,24.0,9.76,-41.6,0.25,0.2,18.94,1.12,4.5,-0.05,0.05,-0.37,11818.92,521.0,60.39,39.98,32.0,46.0
1774642942738505180,50880,11.068,21.9,10.652,-16.4,0.31,0.47,19.0,1.12,4.63,0.13,0.02,-0.36,11825.1,521.0,60.91,39.41,32.0,46.0
1774642942836647852,50980,9.384,25.8,11.068,-24.7,0.35,0.76,19.0,1.12,4.69,-0.04,0.03,-0.41,11821.5,525.0,60.37,38.13,32.0,46.0
1774642943052937054,51080,11.064,24.9,9.944,-22.1,0.23,0.33,19.12,1.12,4.75,-0.12,0.11,-0.41,11822.52,525.0,59.76,38.03,32.0,46.0
1774642943115426997,51180,10.616,25.6,9.948,-52.7,0.72,0.57,19.44,1.06,4.81,0.1,-0.02,-0.39,547.77,532.0,58.3,38.86,32.0,46.0
1774642943128179057,51280,11.084,30.1,11.072,-30.4,0.45,0.64,20.0,1.12,4.81,0.01,0.03,-0.37,11822.01,534.0,60.0,37.82,32.0,46.0
1774642943230115377,51380,11.064,37.2,11.056,-42.3,0.21,0.9,21.19,1.25,4.88,0.1,0.07,-0.3,571.78,534.0,61.53,38.86,32.0,46.0
1774642943328329210,51480,11.072,19.8,10.268,-35.7,0.29,0.59,22.87,1.12,4.94,-0.01,0.14,-0.39,11830.24,534.0,60.98,30.97,32.0,46.0
1774642943430793668,51580,9.42,23.2,11.056,-19.9,0.31,1.23,24.81,0.94,5.06,-0.16,0.07,-0.37,523.93,534.0,59.26,31.19,32.0,46.0
1774642943529090589,51680,11.068,29.7,9.928,-31.6,0.8,0.64,26.75,1.12,5.19,-0.18,0.04,-0.35,516.04,526.0,59.34,28.07,32.0,46.0
1774642943631486884,51781,11.04,38.1,9.932,-30.6,0.72,1.15,28.62,1.19,5.13,-0.09,0.11,-0.4,521.19,526.0,59.64,25.44,32.0,46.0
1774642943729777287,51881,9.656,42.5,9.96,-41.2,0.61,2.46,30.56,1.0,5.13,0.05,0.22,-0.27,520.16,521.0,60.37,27.01,32.0,46.0
1774642943832180786,51981,11.08,19.6,11.076,-29.8,0.74,0.94,32.75,0.88,5.31,0.11,0.22,-0.32,538.85,528.0,61.47,37.05,32.0,46.0
1774642943964964126,52081,11.024,23.7,11.076,-29.4,0.21,2.15,35.0,1.06,5.56,0.05,0.01,-0.37,499.07,528.0,60.27,24.82,32.0,46.0
1774642944038837590,52180,11.08,17.9,9.824,-49.5,0.82,0.72,37.06,1.06,5.75,-0.02,0.17,-0.4,540.91,528.0,60.15,33.68,32.0,46.0
1774642944131150015,52281,10.944,14.6,11.076,-25.3,0.63,0.41,39.31,1.0,5.88,-0.04,0.09,-0.41,508.33,518.0,59.79,24.42,32.0,46.0
1774642944229435472,52381,11.076,14.3,10.008,-33.2,0.7,0.8,41.38,1.0,6.0,-0.07,0.16,-0.33,11837.1,514.0,61.01,25.21,32.0,46.0
1774642944331786564,52482,9.644,11.8,10.348,-24.0,1.05,0.37,43.31,1.06,6.13,-0.05,0.06,-0.31,11837.62,514.0,59.39,24.82,34.0,46.0
1774642944436156715,52582,9.464,12.8,10.0,-20.5,1.37,0.7,45.13,1.19,6.13,-0.04,0.1,-0.41,11843.28,504.0,59.58,24.63,34.0,46.0
1774642944532527570,52682,9.444,19.7,9.952,-18.9,1.02,0.82,47.06,1.5,6.06,0.09,0.06,-0.48,548.29,504.0,57.14,24.06,34.0,46.0
1774642944642830460,52783,11.096,19.6,11.084,-33.9,0.29,0.86,49.38,1.88,6.13,-0.08,0.19,-0.34,11844.13,506.0,60.84,23.36,34.0,46.0
1774642944741134731,52883,9.44,17.8,9.852,-13.6,0.47,0.88,52.0,2.31,6.19,0.1,0.08,-0.52,11842.93,514.0,62.31,23.58,34.0,46.0
1774642944833437823,52983,9.628,17.6,9.852,-16.7,0.14,0.9,54.63,2.25,6.25,-0.05,0.13,-0.34,11842.76,506.0,60.03,23.34,34.0,48.0
1774642944933882035,53083,9.784,17.0,11.076,-29.5,0.25,0.8,56.88,2.13,6.25,0.08,0.11,-0.3,156.75,506.0,57.26,23.58,34.0,48.0
1774642945032198694,53183,11.08,16.9,9.876,-47.7,0.96,0.78,58.81,2.0,6.13,-0.2,0.2,-0.29,518.44,506.0,58.86,23.71,34.0,48.0
1774642945142506081,53283,11.064,17.7,11.076,-48.3,0.31,0.8,60.56,1.69,6.13,-0.08,0.23,-0.36,11840.53,500.0,61.81,23.85,34.0,48.0
1774642945232845794,53383,11.076,18.4,10.012,-54.3,0.59,0.96,62.13,1.44,6.31,-0.1,0.11,-0.34,11840.36,492.0,61.01,23.2,34.0,48.0
1774642945337111264,53483,9.6,18.3,11.076,-28.9,0.8,3.4,63.94,1.25,6.44,-0.02,0.1,-0.29,11829.04,499.0,59.79,29.47,34.0,48.0
1774642945435622022,53583,9.488,24.2,9.984,-44.4,0.45,0.88,65.81,1.0,6.5,-0.07,0.21,-0.34,11841.39,499.0,60.27,21.27,34.0,48.0
1774642945535960239,53683,11.084,21.7,9.9,-51.6,0.68,0.9,67.62,0.75,6.63,-0.04,0.11,-0.3,464.42,495.0,60.81,18.71,34.0,48.0
1774642945642179363,53783,11.068,21.3,10.572,-26.7,0.64,0.51,69.31,0.56,6.75,-0.14,0.1,-0.26,11839.33,498.0,60.79,21.92,34.0,48.0
1774642945740499872,53883,10.528,19.5,9.888,-19.6,0.2,0.92,71.19,0.69,7.0,-0.14,0.04,-0.28,11842.76,498.0,59.76,20.82,34.0,48.0
1774642946072941416,53984,9.66,24.3,11.036,-18.5,0.78,0.92,73.31,1.0,7.19,-0.17,0.21,-0.41,11844.48,485.0,59.81,18.1,34.0,48.0
1774642946121653740,54084,11.076,25.3,9.928,-38.1,0.68,1.17,75.62,0.94,7.38,-0.1,0.2,-0.42,146.8,485.0,58.3,16.19,34.0,48.0
1774642946134007876,54183,9.968,28.9,9.924,-34.6,0.31,0.96,78.06,0.81,7.56,-0.05,0.15,-0.41,11846.19,481.0,60.15,19.25,34.0,48.0
1774642946146737919,54283,11.064,24.0,11.048,-48.5,0.63,0.76,80.31,0.69,7.88,-0.29,0.22,-0.3,11844.65,482.0,61.24,19.56,34.0,48.0
1774642946236273247,54383,9.66,22.5,11.06,-37.4,0.57,0.8,81.94,0.37,8.31,-0.05,0.19,-0.28,11843.1,468.0,61.47,19.37,34.0,48.0
1774642946334570423,54483,11.068,22.5,10.948,-23.9,0.53,1.05,83.19,0.75,8.5,0.44,0.03,-0.18,11843.1,468.0,61.16,19.5,36.0,48.0
1774642946440799934,54583,9.668,23.6,11.072,-22.3,1.11,0.96,85.25,0.56,8.06,-0.54,0.21,-0.04,11840.7,463.0,61.53,20.24,36.0,48.0
1774642946535292868,54683,9.636,25.8,11.044,-28.7,0.61,0.72,87.94,0.37,7.38,-0.3,0.25,-0.2,11844.82,463.0,60.91,20.6,36.0,48.0
1774642946643641321,54784,11.044,24.1,10.116,-31.4,0.35,1.29,91.25,1.12,7.25,0.09,0.13,-0.43,437.67,482.0,58.3,21.59,36.0,48.0
1774642946743904355,54884,11.032,23.3,11.06,-18.9,1.04,0.8,94.56,1.25,7.56,-0.31,0.0,-0.22,11843.28,469.0,61.29,20.93,36.0,48.0
1774642946834283842,54984,9.68,18.2,11.088,-47.2,0.25,0.74,97.62,1.06,7.94,0.2,-0.03,-0.42,155.72,469.0,60.63,23.58,36.0,48.0
1774642946968942187,55084,9.668,15.7,10.04,-30.9,0.68,0.76,100.06,1.12,8.0,0.21,0.06,-0.48,156.75,465.0,61.75,24.06,36.0,48.0
1774642947042860441,55185,9.68,14.2,11.044,-54.1,0.55,0.61,102.12,1.25,7.94,-0.01,0.13,-0.18,11839.16,470.0,60.43,24.27,36.0,48.0
1774642947137347393,55284,9.648,19.7,9.832,-30.5,0.08,0.63,103.69,1.06,8.13,-0.12,0.03,-0.22,11840.87,470.0,60.91,24.19,36.0,48.0
1774642947235681917,55384,9.96,14.2,9.828,-26.8,0.37,0.74,105.62,0.94,7.94,0.0,0.09,-0.32,470.42,470.0,56.14,22.96,36.0,48.0
1774642947339938439,55484,9.5,23.1,10.5,-49.5,0.66,0.68,107.94,1.19,8.13,-0.12,0.17,-0.29,11843.28,467.0,60.84,22.88,36.0,48.0
1774642947444232292,55584,11.14,16.5,11.076,-32.0,0.55,0.59,110.44,1.19,8.38,-0.12,-0.1,-0.19,11842.25,458.0,63.79,22.96,36.0,48.0
1774642947544700535,55684,11.092,15.8,11.08,-36.5,0.25,0.66,112.69,1.31,8.56,-0.18,0.07,-0.33,445.39,458.0,59.26,21.83,36.0,48.0
1774642947644943272,55784,9.452,22.2,11.044,-21.9,0.49,0.66,114.19,1.12,8.5,-0.27,0.18,-0.42,11841.56,456.0,60.49,23.71,36.0,48.0
1774642947743230891,55884,10.66,15.9,9.972,-17.3,0.49,0.55,115.0,1.31,8.38,0.0,0.13,-0.36,11837.62,452.0,60.86,25.01,36.0,48.0
1774642947845627586,55984,9.608,16.3,11.06,-32.4,0.72,0.59,115.37,1.25,8.44,-0.16,0.05,-0.17,11841.56,447.0,61.24,22.96,36.0,48.0
1774642948052988025,56084,11.084,16.1,11.08,-45.2,0.64,0.57,115.69,1.25,8.63,0.0,0.04,-0.26,11844.3,447.0,59.12,22.39,36.0,48.0
1774642948124398134,56184,11.052,17.9,9.792,-16.0,1.02,0.88,115.87,1.31,8.88,-0.01,0.17,-0.51,11842.08,447.0,59.81,21.25,36.0,48.0
1774642948146582282,56284,9.604,18.8,11.08,-34.9,0.39,0.84,115.69,1.19,9.06,-0.12,0.08,-0.39,11847.39,440.0,60.39,21.26,36.0,48.0
1774642948234985613,56384,11.068,18.6,9.92,-46.7,0.45,0.51,115.06,1.25,9.06,0.15,0.02,-0.35,476.43,440.0,58.3,22.67,36.0,48.0
1774642948337327976,56483,9.408,18.4,11.064,-37.5,0.23,0.78,114.5,1.5,9.0,0.21,0.08,-0.43,11845.33,448.0,58.89,21.42,38.0,48.0
1774642948443574927,56583,9.596,17.6,11.06,-36.8,0.43,0.82,113.94,1.31,9.0,-0.09,0.07,-0.39,11841.9,442.0,60.39,20.41,38.0,48.0
1774642948541889450,56683,11.056,25.9,10.748,-22.6,0.66,1.31,113.0,1.19,8.88,-0.14,0.15,-0.42,11846.53,442.0,58.5,17.73,38.0,48.0
1774642948644278145,56783,11.072,26.1,9.74,-46.9,0.8,0.98,111.44,1.06,8.5,-0.14,0.02,0.04,11844.13,444.0,60.37,18.27,38.0,48.0
1774642948734641445,56883,9.436,32.0,10.904,-39.9,0.37,1.11,109.44,1.0,8.13,-0.34,-0.06,0.13,461.85,444.0,58.3,16.19,38.0,48.0
1774642948837049545,56983,9.556,19.7,10.348,-23.1,0.98,1.17,107.0,0.94,7.69,-0.02,-0.32,0.14,440.58,457.0,61.38,18.89,38.0,48.0
1774642949052961079,57083,11.04,28.8,9.696,-54.3,0.66,0.98,103.94,0.44,7.5,-0.28,-0.32,0.04,11842.93,459.0,61.01,21.18,38.0,48.0
1774642949123744795,57183,10.9,19.6,11.08,-14.4,0.72,0.74,100.62,0.06,7.25,-0.16,-0.32,0.41,464.42,459.0,61.53,19.43,38.0,48.0
1774642949145936571,57283,9.58,27.7,11.088,-48.9,0.84,1.09,96.12,0.0,6.69,0.16,-0.1,0.07,11845.85,462.0,60.01,20.81,38.0,48.0
1774642949238373907,57383,9.388,22.4,10.812,-24.5,0.45,0.74,90.62,-0.06,6.38,-0.3,-0.31,0.11,11841.56,461.0,59.19,22.51,38.0,48.0
1774642949336663356,57483,11.076,15.9,11.084,-29.6,0.92,0.43,85.12,-0.31,6.19,0.04,-0.3,-0.22,11839.85,461.0,61.57,23.54,38.0,48.0
1774642949435006469,57582,11.076,13.0,11.1,-34.4,0.61,0.29,78.75,-0.37,6.13,0.4,-0.32,-0.01,468.2,461.0,61.24,22.96,38.0,48.0
1774642949541227160,57681,9.528,15.4,9.7,-28.7,0.41,0.39,72.5,0.0,6.06,0.24,-0.12,-0.08,11841.22,455.0,60.71,24.48,38.0,48.0
1774642949643614594,57781,9.532,10.9,11.076,-43.9,0.31,0.55,65.62,0.69,6.13,0.4,-0.19,-0.09,11838.13,458.0,61.24,24.67,38.0,48.0
1774642949741908691,57881,11.072,13.6,9.912,-15.6,0.74,0.37,58.63,1.31,6.06,0.03,-0.23,-0.12,11837.62,452.0,61.47,25.26,38.0,48.0
1774642949844452264,57981,9.516,18.9,9.692,-38.9,0.35,0.41,51.44,1.81,5.94,-0.09,-0.08,-0.09,11841.05,452.0,58.5,23.93,38.0,48.0
1774642949942607239,58081,10.38,15.6,10.36,-30.9,0.45,0.7,44.31,2.0,5.75,-0.05,-0.08,0.06,11840.02,458.0,59.91,24.29,38.0,48.0
1774642950032940483,58181,11.088,14.7,9.884,-22.0,0.78,0.78,37.13,2.25,5.5,0.15,-0.33,0.12,454.3,458.0,57.14,24.06,38.0,48.0
1774642950135357895,58280,9.508,22.9,11.08,-54.5,0.55,0.49,30.19,2.81,5.19,-0.02,-0.39,0.12,488.95,461.0,60.95,29.67,38.0,48.0
1774642950233622344,58380,9.26,52.9,11.068,-25.4,-0.35,1.19,23.56,3.25,4.63,0.14,-0.26,-0.08,11816.86,476.0,60.51,37.82,40.0,50.0
1774642950336007294,58480,11.068,28.9,10.44,-19.4,0.86,0.68,16.81,3.25,3.94,-0.2,-0.46,0.05,485.17,476.0,56.14,40.54,40.0,50.0
1774642950442209059,58580,9.548,38.4,9.74,-46.3,0.76,0.84,10.31,3.31,3.31,-0.14,-0.31,-0.02,11805.54,467.0,61.33,49.16,40.0,50.0
1774642950540559078,58680,9.268,44.0,10.972,-29.5,0.7,0.64,3.94,2.94,2.94,-0.32,-0.35,0.02,11798.69,471.0,62.09,56.99,40.0,50.0
1774642950630877136,58779,11.068,34.5,10.84,-15.2,0.02,0.84,-2.44,2.81,2.63,-0.2,-0.31,0.0,484.32,471.0,59.26,59.26,40.0,50.0
1774642950741217810,58878,9.524,90.7,9.868,-12.8,1.0,1.25,-8.13,3.25,2.31,-0.15,-0.46,-0.13,11792.17,467.0,61.46,59.52,40.0,50.0
1774642950831635900,58978,11.056,79.7,9.912,-43.1,0.41,1.39,-13.81,3.5,2.5,-0.22,-0.45,0.01,155.21,467.0,63.15,66.66,40.0,50.0
1774642951124987933,59078,9.496,50.9,11.076,-23.9,1.19,0.57,-18.75,3.69,2.69,-0.05,-0.44,-0.04,491.52,481.0,60.81,70.95,40.0,50.0
1774642951137769731,59177,9.308,49.1,11.084,-41.2,0.45,0.39,-23.06,3.94,2.56,-0.36,-0.24,-0.03,474.03,486.0,58.94,76.63,40.0,50.0
1774642951149815382,59278,11.072,59.8,9.768,-18.2,0.78,0.86,-27.0,4.19,2.56,-0.27,-0.26,0.02,477.63,486.0,59.12,78.83,40.0,50.0
1774642951233048763,59378,9.324,49.4,11.072,-42.7,0.37,0.98,-30.81,4.31,2.88,-0.15,-0.37,-0.06,11757.87,492.0,59.52,86.62,40.0,50.0
1774642951341436984,59479,9.5,230.7,11.024,-34.3,0.49,1.17,-34.56,4.38,3.06,-0.35,-0.15,-0.11,11717.91,503.0,59.19,127.56,40.0,50.0
1774642951441540240,59579,9.6,21.0,9.94,-35.4,0.2,0.37,-38.56,4.13,3.19,-0.4,-0.29,0.22,11765.59,502.0,60.63,88.41,40.0,50.0
1774642951531945904,59679,10.344,70.8,9.772,-31.6,0.43,0.94,-42.88,3.88,3.25,-0.18,-0.09,-0.02,484.83,502.0,59.26,84.2,40.0,50.0
1774642951634341427,59779,11.08,62.2,11.08,-16.5,0.94,1.05,-47.31,3.63,3.31,0.19,-0.2,-0.08,439.55,502.0,60.39,97.81,40.0,50.0
1774642951732631391,59879,11.064,53.4,10.148,-20.0,0.72,1.27,-51.56,3.56,3.31,-0.01,-0.22,-0.05,511.41,490.0,60.6,99.94,40.0,50.0
1774642951864951294,59978,10.528,59.9,11.08,-14.7,1.0,0.37,-55.63,3.5,3.13,0.21,-0.14,-0.19,152.46,476.0,60.52,103.5,40.0,52.0
1774642951933357931,60078,11.044,119.6,10.836,-22.2,0.74,0.96,-59.44,3.38,3.0,-0.2,-0.2,0.06,458.42,476.0,59.12,104.81,40.0,52.0
1774642952039506067,60178,11.044,133.7,11.056,-28.4,0.39,1.66,-62.81,3.69,3.13,0.37,-0.45,-0.14,11745.86,482.0,60.01,103.56,40.0,52.0
1774642952141957659,60278,9.928,103.6,11.044,-31.6,0.47,1.54,-65.87,3.75,2.94,-0.23,-0.28,-0.13,11733.0,482.0,59.79,113.68,40.0,52.0
1774642952232341638,60378,9.424,79.8,9.964,-36.5,0.14,0.78,-68.69,3.75,2.44,-0.32,-0.17,0.0,480.71,482.0,58.3,113.35,42.0,52.0
1774642952334692124,60478,11.052,70.3,11.076,-29.1,0.84,0.45,-71.25,4.19,2.31,-0.21,-0.11,0.02,11727.34,493.0,60.49,118.56,42.0,52.0
1774642952432978606,60578,9.432,95.5,10.088,-34.2,0.08,1.0,-73.69,4.25,2.75,-0.21,-0.3,-0.16,436.12,493.0,59.26,118.51,42.0,52.0
1774642952535417125,60679,9.412,89.6,11.028,-19.6,1.15,1.35,-75.94,4.0,3.19,-0.52,-0.35,-0.07,484.66,486.0,60.37,119.16,42.0,52.0
1774642952633681163,60779,9.404,149.6,9.964,-16.6,-0.04,1.41,-78.12,3.75,3.19,-0.2,-0.17,-0.03,432.01,485.0,59.19,115.89,42.0,52.0
1774642952742012977,60878,9.616,57.0,11.076,-50.6,0.7,0.7,-80.37,3.5,3.25,-0.17,-0.11,0.22,453.62,485.0,59.76,124.04,42.0,52.0
1774642952834383979,60979,11.036,90.1,9.836,-16.7,1.0,1.29,-82.69,3.69,3.5,0.39,-0.23,0.28,153.49,475.0,61.53,127.93,42.0,54.0
1774642952932602946,61079,9.456,103.7,10.1,-19.0,1.07,0.8,-84.81,3.44,3.75,-0.03,-0.15,-0.36,420.52,473.0,60.5,126.72,42.0,54.0
1774642953035044001,61178,10.964,148.0,11.044,-24.7,0.31,1.37,-86.37,3.56,3.75,0.21,0.01,0.03,424.29,473.0,60.91,125.41,42.0,54.0
1774642953133355147,61279,9.424,140.0,11.052,-25.6,0.88,1.05,-87.75,3.31,3.63,-0.12,-0.12,-0.09,421.38,467.0,60.15,125.91,42.0,54.0
1774642953235732556,61379,10.488,47.2,9.976,-30.6,0.23,1.11,-89.25,2.75,3.63,-0.27,-0.34,-0.19,11710.53,475.0,59.64,133.32,42.0,54.0
1774642953334017036,61479,11.044,107.8,11.084,-48.6,0.55,0.41,-91.06,2.31,3.25,-0.24,0.0,0.03,11706.76,455.0,60.03,132.56,42.0,54.0
1774642953436410167,61579,10.908,121.5,11.064,-13.8,0.59,0.94,-92.81,2.63,3.0,0.0,-0.11,0.22,417.09,455.0,58.3,129.55,42.0,54.0
1774642953534712442,61679,9.544,206.0,11.044,-27.6,0.64,1.45,-94.31,2.69,3.25,-0.2,-0.44,0.06,426.01,450.0,59.02,128.27,42.0,54.0
1774642953633003330,61779,9.592,100.4,10.636,-17.6,0.88,1.04,-95.94,2.5,3.56,-0.5,-0.47,0.23,415.72,450.0,60.91,136.16,42.0,54.0
1774642953735441365,61879,11.044,114.2,10.0,-36.4,0.27,0.9,-97.75,2.81,3.25,-0.19,-0.34,0.0,154.69,444.0,61.53,141.69,42.0,56.0
1774642953833717031,61979,10.992,116.5,9.968,-21.8,0.74,0.98,-99.62,3.0,3.06,-0.17,-0.08,-0.03,153.84,444.0,60.27,139.16,42.0,56.0
1774642953936086645,62078,11.028,213.7,10.724,-38.8,0.64,1.58,-101.19,3.19,3.25,0.03,-0.17,-0.15,443.16,442.0,59.02,137.72,42.0,56.0
1774642954034420659,62179,11.056,105.0,11.036,-15.8,0.23,1.04,-102.25,3.38,3.5,-0.15,-0.2,-0.09,425.66,440.0,60.03,139.23,42.0,56.0
1774642954132680954,62278,9.632,103.9,11.068,-16.7,0.78,1.04,-102.75,3.56,3.69,-0.06,-0.22,-0.08,428.41,440.0,60.66,149.4,42.0,56.0
1774642954235090582,62377,11.024,97.3,11.048,-27.2,0.23,1.07,-102.75,3.75,3.88,0.12,-0.09,0.07,11694.41,434.0,60.08,146.25,44.0,56.0
1774642954333349211,62477,11.032,166.5,9.984,-44.8,0.51,1.29,-102.31,3.69,4.31,0.13,-0.12,0.02,11704.36,438.0,60.39,139.49,44.0,56.0
1774642954439513508,62577,11.032,152.7,9.98,-12.7,0.7,2.6,-101.62,3.81,4.75,0.18,-0.08,-0.05,11691.84,431.0,60.39,147.15,44.0,56.0
1774642954542113404,62678,11.056,91.6,9.908,-18.1,1.02,0.53,-101.12,3.75,4.69,-0.04,-0.02,0.0,11700.59,431.0,58.77,139.46,44.0,58.0
1774642954636459075,62778,10.996,111.5,10.088,-16.6,0.84,0.29,-100.75,3.75,4.25,-0.15,-0.11,0.13,454.99,437.0,59.83,141.82,44.0,58.0
1774642954734722185,62878,9.56,143.2,11.064,-31.1,0.47,0.96,-100.62,3.88,3.81,-0.04,-0.04,0.08,157.09,437.0,60.66,137.62,44.0,58.0
1774642954837121203,62978,11.028,151.7,11.032,-38.7,0.61,1.05,-100.87,4.38,3.94,-0.19,0.01,-0.03,441.27,434.0,60.6,136.14,44.0,58.0
1774642954935460067,63079,11.056,73.1,11.04,-44.0,0.51,0.64,-101.69,4.13,4.13,-0.19,-0.07,-0.17,422.4,434.0,59.39,142.7,44.0,58.0
1774642955316929677,63179,9.54,97.2,11.04,-25.3,0.51,1.04,-103.0,4.0,4.25,-0.03,0.16,-0.1,411.43,433.0,59.81,141.65,44.0,58.0
1774642955324523696,63280,9.488,98.9,9.92,-45.4,0.53,1.41,-104.44,3.81,4.25,0.12,-0.01,0.08,458.76,431.0,59.79,142.31,44.0,58.0
