timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770323386323794611,20:29:45,2026-02-05,Fixed,39.714287,35.779130083333335,-78.68120028333334,115.496,0.034,92.26,30,0.48,0.63,0.79,-33.022
1770323387274155966,20:29:46,2026-02-05,Fixed,40.07143,35.77912958333334,-78.68120003333334,115.491,0.079,92.26,30,0.47,0.6,0.76,-33.022
1770323388299254512,20:29:47,2026-02-05,Fixed,39.285713,35.77912905,-78.68119998333333,115.49,0.126,92.26,30,0.48,0.61,0.77,-33.022
1770323389306992909,20:29:48,2026-02-05,Fixed,38.42857,35.77912845,-78.68119986666666,115.484,0.127,92.26,30,0.47,0.62,0.77,-33.021
1770323390354111575,20:29:49,2026-02-05,Fixed,37.068966,35.7791279,-78.68119975,115.49,0.132,92.26,30,0.48,0.64,0.79,-33.022
1770323391345432256,20:29:50,2026-02-05,Fixed,38.464287,35.77912741666667,-78.68119963333334,115.478,0.118,92.26,30,0.49,0.65,0.81,-33.022
1770323392311984050,20:29:51,2026-02-05,Fixed,38.307693,35.779126833333336,-78.68119955,115.471,0.134,92.26,29,0.47,0.61,0.77,-33.022
1770323393320687123,20:29:52,2026-02-05,Fixed,38.892857,35.77912631666667,-78.68119938333334,115.46,0.121,92.26,30,0.48,0.65,0.8,-33.022
1770323394351773401,20:29:53,2026-02-05,Fixed,38.962963,35.77912586666667,-78.6811992,115.46,0.101,92.26,30,0.5,0.64,0.81,-33.021
1770323395326572918,20:29:54,2026-02-05,Fixed,37.67857,35.77912533333333,-78.68119905,115.461,0.106,92.26,30,0.47,0.61,0.77,-33.022
1770323396293132369,20:29:55,2026-02-05,Fixed,38.464287,35.77912476666667,-78.68119898333333,115.464,0.114,92.26,30,0.5,0.66,0.83,-33.022
1770323397280286156,20:29:56,2026-02-05,Fixed,38.92857,35.77912418333333,-78.68119885,115.467,0.137,92.26,30,0.5,0.67,0.84,-33.022
1770323398300115103,20:29:57,2026-02-05,Fixed,37.482758,35.77912356666667,-78.68119868333333,115.473,0.151,92.26,30,0.49,0.65,0.81,-33.022
1770323399279185527,20:29:58,2026-02-05,Fixed,37.607143,35.77912261666667,-78.68119855,115.471,0.236,92.26,30,0.51,0.67,0.84,-33.022
1770323400303044491,20:29:59,2026-02-05,Fixed,38.285713,35.77912195,-78.68119841666666,115.467,0.161,92.26,30,0.49,0.68,0.84,-33.022
1770323401295320785,20:30:00,2026-02-05,Fixed,37.206898,35.77912163333333,-78.68119848333333,115.472,0.105,92.26,30,0.51,0.7,0.87,-33.022
1770323402289726729,20:30:01,2026-02-05,Fixed,37.41379,35.77912143333333,-78.68119838333334,115.472,0.1,92.26,30,0.51,0.7,0.86,-33.022
1770323403325874570,20:30:02,2026-02-05,Fixed,37.58621,35.77912128333333,-78.68119841666666,115.47,0.066,92.26,30,0.52,0.73,0.9,-33.022
1770323404319852990,20:30:03,2026-02-05,Fixed,37.724136,35.77912121666667,-78.68119843333334,115.468,0.04,92.26,30,0.55,0.76,0.94,-33.022
1770323405279677163,20:30:04,2026-02-05,Fixed,38.892857,35.7791212,-78.68119841666666,115.462,0.022,92.26,30,0.51,0.71,0.87,-33.021
1770323406295321761,20:30:05,2026-02-05,Fixed,35.96552,35.77912105,-78.68119843333334,115.466,0.055,92.26,30,0.45,0.61,0.76,-33.022
1770323407278444630,20:30:06,2026-02-05,Fixed,34.103447,35.77912121666667,-78.68119855,115.479,0.086,92.26,30,0.46,0.59,0.75,-33.022
1770323408307777308,20:30:07,2026-02-05,Fixed,35.07143,35.77912035,-78.68119785,115.491,0.251,92.26,30,0.48,0.62,0.79,-33.022
1770323409350238264,20:30:08,2026-02-05,Fixed,36.13793,35.77912031666666,-78.6811978,115.483,0.106,92.26,30,0.57,0.79,0.97,-33.022
1770323410321564926,20:30:09,2026-02-05,Fixed,37.642857,35.77912035,-78.68119785,115.475,0.069,92.26,29,0.53,0.73,0.9,-33.022
1770323411267949865,20:30:10,2026-02-05,Fixed,37.724136,35.77912,-78.681198,115.466,0.112,92.26,30,0.5,0.7,0.86,-33.022
1770323412283578949,20:30:11,2026-02-05,Fixed,38.517242,35.7791195,-78.68119773333333,115.45,0.117,92.26,30,0.51,0.71,0.88,-33.022
1770323413327924242,20:30:12,2026-02-05,Fixed,39.37037,35.779118966666665,-78.68119746666666,115.462,0.111,92.26,30,0.5,0.66,0.83,-33.022
1770323414307901517,20:30:13,2026-02-05,Fixed,38.37931,35.7791185,-78.68119721666666,115.454,0.09,92.26,30,0.5,0.68,0.84,-33.022
1770323415278752632,20:30:14,2026-02-05,Fixed,38.41379,35.779118016666665,-78.68119696666666,115.445,0.107,92.26,30,0.49,0.65,0.82,-33.022
1770323416309779856,20:30:15,2026-02-05,Fixed,38.13793,35.77911743333333,-78.68119676666667,115.457,0.153,92.26,30,0.5,0.67,0.84,-33.021
1770323417273418871,20:30:16,2026-02-05,Fixed,38.41379,35.77911676666667,-78.68119665,115.448,0.173,92.26,30,0.5,0.67,0.84,-33.022
1770323418318124493,20:30:17,2026-02-05,Fixed,39.0,35.779115833333336,-78.68119641666667,115.439,0.205,92.26,30,0.49,0.66,0.82,-33.022
1770323419272443999,20:30:18,2026-02-05,Fixed,40.04,35.77911521666667,-78.68119626666666,115.438,0.179,92.26,30,0.52,0.66,0.84,-33.022
1770323420291007540,20:30:19,2026-02-05,Fixed,38.925926,35.77911468333333,-78.68119621666666,115.441,0.133,92.26,30,0.48,0.65,0.81,-33.022
1770323421343688378,20:30:20,2026-02-05,Fixed,40.074074,35.77911415,-78.68119611666667,115.43,0.12,92.26,30,0.48,0.62,0.78,-33.022
1770323422347241743,20:30:21,2026-02-05,Fixed,39.11111,35.7791135,-78.68119601666666,115.423,0.138,92.26,30,0.47,0.63,0.79,-33.022
1770323423275516165,20:30:22,2026-02-05,Fixed,40.37037,35.77911295,-78.68119576666666,115.423,0.131,92.26,30,0.47,0.63,0.79,-33.022
1770323424333581768,20:30:23,2026-02-05,Fixed,38.607143,35.77911241666666,-78.68119565,115.405,0.098,92.26,30,0.49,0.66,0.82,-33.022
1770323425277499315,20:30:24,2026-02-05,Fixed,38.67857,35.779111883333336,-78.68119558333333,115.418,0.084,92.26,30,0.5,0.67,0.84,-33.022
1770323426317488809,20:30:25,2026-02-05,Fixed,38.642857,35.779111316666665,-78.68119535,115.407,0.072,92.26,30,0.52,0.72,0.89,-33.022
1770323427258140115,20:30:26,2026-02-05,Fixed,39.25926,35.77911085,-78.68119511666667,115.405,0.077,92.26,29,0.51,0.7,0.87,-33.022
1770323428286449285,20:30:27,2026-02-05,Fixed,39.0,35.77911048333333,-78.68119486666667,115.41,0.068,92.26,29,0.55,0.77,0.94,-33.022
1770323429266471369,20:30:28,2026-02-05,Fixed,39.357143,35.77911003333333,-78.68119475,115.424,0.065,92.26,30,0.55,0.77,0.94,-33.022
1770323430298494974,20:30:29,2026-02-05,Fixed,37.714287,35.77910946666667,-78.68119471666667,115.418,0.075,92.26,31,0.53,0.73,0.91,-33.022
1770323431330598270,20:30:30,2026-02-05,Fixed,38.607143,35.77910896666667,-78.68119458333334,115.428,0.082,92.26,31,0.5,0.68,0.85,-33.022
1770323432333155402,20:30:31,2026-02-05,Fixed,38.25926,35.77910838333333,-78.68119448333333,115.42,0.086,92.26,30,0.52,0.72,0.89,-33.022
1770323433304857820,20:30:32,2026-02-05,Fixed,38.92857,35.77910776666667,-78.68119446666667,115.431,0.089,92.26,31,0.48,0.66,0.82,-33.022
1770323434312614959,20:30:33,2026-02-05,Fixed,39.214287,35.779107,-78.68119445,115.427,0.093,92.26,31,0.51,0.7,0.87,-33.022
1770323435347546454,20:30:34,2026-02-05,Fixed,38.714287,35.77910631666666,-78.6811944,115.43,0.09,92.26,31,0.52,0.71,0.88,-33.022
1770323436383826358,20:30:35,2026-02-05,Fixed,39.214287,35.77910565,-78.68119418333333,115.429,0.082,92.26,31,0.52,0.71,0.88,-33.022
1770323437330896942,20:30:36,2026-02-05,Fixed,38.25,35.779105083333334,-78.68119403333333,115.442,0.081,92.26,31,0.51,0.71,0.88,-33.022
1770323438321376612,20:30:37,2026-02-05,Fixed,38.642857,35.77910478333333,-78.68119398333333,115.432,0.047,92.26,31,0.54,0.74,0.92,-33.021
1770323439369885282,20:30:38,2026-02-05,Fixed,39.92857,35.77910468333334,-78.68119378333333,115.447,0.032,92.26,31,0.55,0.76,0.94,-33.021
1770323440315931547,20:30:39,2026-02-05,Fixed,38.357143,35.779104733333334,-78.6811935,115.457,0.031,92.26,31,0.52,0.73,0.89,-33.022
1770323441279432468,20:30:40,2026-02-05,Fixed,38.642857,35.7791047,-78.68119355,115.452,0.017,92.26,31,0.53,0.74,0.91,-33.022
1770323442286080137,20:30:41,2026-02-05,Fixed,38.42857,35.779104733333334,-78.6811939,115.443,0.022,92.26,31,0.53,0.74,0.91,-33.022
1770323443269145092,20:30:42,2026-02-05,Fixed,39.142857,35.77910468333334,-78.68119345,115.452,0.053,92.26,31,0.53,0.74,0.91,-33.022
1770323444305225424,20:30:43,2026-02-05,Fixed,37.964287,35.77910465,-78.68119283333333,115.46,0.041,92.26,31,0.56,0.79,0.97,-33.022
1770323445297577224,20:30:44,2026-02-05,Fixed,35.785713,35.77910465,-78.68119278333333,115.45,0.029,92.26,31,0.57,0.79,0.98,-33.022
1770323446312227094,20:30:45,2026-02-05,Fixed,33.57143,35.7791045,-78.681193,115.481,0.064,92.26,31,0.49,0.63,0.8,-33.021
1770323447270660317,20:30:46,2026-02-05,Fixed,34.82143,35.77910405,-78.68119315,115.468,0.048,92.26,31,0.55,0.75,0.92,-33.022
1770323448327350190,20:30:47,2026-02-05,Fixed,36.5,35.77910415,-78.68119298333333,115.44,0.058,92.26,31,0.55,0.73,0.92,-33.022
1770323449289943229,20:30:48,2026-02-05,Fixed,37.642857,35.77910416666667,-78.68119288333334,115.427,0.03,92.26,31,0.51,0.7,0.87,-33.022
1770323450289563920,20:30:49,2026-02-05,Fixed,38.357143,35.7791041,-78.6811925,115.428,0.049,92.26,31,0.49,0.67,0.83,-33.022
1770323451325544145,20:30:50,2026-02-05,Fixed,37.703705,35.7791042,-78.6811925,115.464,0.007,92.26,31,0.51,0.69,0.86,-33.022
1770323452294462495,20:30:51,2026-02-05,Fixed,33.857143,35.7791041,-78.68119255,115.46,0.084,92.26,31,0.52,0.64,0.83,-33.021
1770323453336665574,20:30:52,2026-02-05,Fixed,35.214287,35.77910368333333,-78.68119251666667,115.468,0.117,92.26,31,0.47,0.6,0.76,-33.022
1770323454299168792,20:30:53,2026-02-05,Fixed,36.92857,35.77910383333333,-78.68119246666667,115.474,0.072,92.26,31,0.52,0.7,0.87,-33.021
1770323455320382788,20:30:54,2026-02-05,Fixed,38.22222,35.779103766666665,-78.68119226666667,115.467,0.071,92.26,30,0.54,0.74,0.92,-33.022
1770323456321764757,20:30:55,2026-02-05,Fixed,38.107143,35.77910375,-78.68119221666667,115.473,0.021,92.26,30,0.5,0.64,0.81,-33.022
1770323457319093033,20:30:56,2026-02-05,Fixed,39.0,35.77910378333333,-78.68119223333333,115.483,0.085,92.26,29,0.51,0.66,0.84,-33.022
1770323458322607617,20:30:57,2026-02-05,Fixed,38.592594,35.77910378333333,-78.68119225,115.482,0.088,92.26,29,0.52,0.7,0.87,-33.022
1770323459321919636,20:30:58,2026-02-05,Fixed,37.642857,35.779103766666665,-78.68119226666667,115.484,0.06,92.26,30,0.52,0.7,0.87,-33.022
1770323460321438019,20:30:59,2026-02-05,Fixed,37.892857,35.77910375,-78.68119228333333,115.507,0.052,92.26,30,0.52,0.66,0.84,-33.022
1770323461320973654,20:31:00,2026-02-05,Fixed,37.75,35.77910378333333,-78.68119226666667,115.506,0.086,92.26,30,0.51,0.65,0.83,-33.022
