timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346561670779151,45048,9.036,33.7,10.84,-21.4,0.31,0.84,-0.44,12.5,13.38,-0.08,0.0,0.01,241.64,264.0,54.44,62.09,26.0,28.0
1771346561769066902,45148,9.216,43.1,10.84,-24.9,0.92,1.21,-0.44,12.56,13.38,0.3,0.07,-0.16,238.56,264.0,58.23,60.91,26.0,28.0
1771346561871440070,45248,10.848,60.8,10.864,-22.8,0.76,1.41,-0.44,12.56,13.38,0.0,-0.17,0.34,241.64,263.0,60.95,58.54,28.0,28.0
1771346561969741894,45348,8.996,76.9,9.74,-37.2,0.72,1.04,-0.44,12.56,13.38,0.09,0.1,-0.29,234.44,265.0,56.69,56.69,28.0,28.0
1771346562072129851,45448,10.84,77.9,10.864,-25.0,1.04,1.72,-0.44,12.5,13.38,-0.14,0.0,-0.06,237.36,265.0,54.0,56.75,28.0,28.0
1771346562170423659,45548,10.804,87.8,9.328,-56.6,0.88,1.72,-0.44,12.5,13.38,-0.23,0.07,0.22,234.27,265.0,56.92,56.14,28.0,28.0
1771346562272813328,45648,10.708,83.5,9.512,-29.7,0.63,1.05,-0.44,12.44,13.38,-0.15,0.0,-0.06,233.41,265.0,60.66,57.95,28.0,28.0
1771346562371078804,45748,10.84,70.3,10.844,-40.1,0.35,0.78,-0.44,12.44,13.38,-0.22,-0.05,0.08,229.12,265.0,58.78,58.78,28.0,28.0
1771346562473468325,45848,10.088,62.2,10.86,-40.2,0.68,1.13,-0.44,12.44,13.38,-0.08,0.0,-0.08,234.27,264.0,55.86,59.19,28.0,28.0
1771346562571782668,45948,8.952,42.1,10.872,-46.1,0.41,0.88,-0.44,12.44,13.38,-0.05,-0.01,0.1,237.53,264.0,58.23,61.81,28.0,28.0
1771346562670073087,46047,8.944,64.2,9.564,-29.0,0.59,0.88,-0.44,12.44,13.38,0.18,0.04,-0.07,242.67,264.0,60.95,61.75,28.0,28.0
1771346562768348266,46146,10.644,74.1,10.856,-20.9,0.94,0.72,-0.44,12.44,13.38,0.08,0.05,-0.17,237.53,263.0,57.53,60.03,28.0,28.0
1771346562870754989,46246,8.872,70.3,10.868,-29.5,0.88,0.53,-0.44,12.5,13.38,0.79,0.83,2.29,238.56,263.0,53.75,59.12,28.0,28.0
1771346562969050259,46346,10.492,91.3,9.34,-47.8,0.49,1.15,-0.44,12.5,13.38,0.19,0.0,-0.33,238.56,263.0,58.54,57.74,28.0,28.0
1771346563071437127,46446,9.268,100.7,10.844,-33.8,0.39,1.91,-0.44,12.44,13.38,-0.65,-0.04,0.0,235.81,265.0,62.31,56.42,28.0,28.0
1771346563169726176,46546,8.836,84.4,10.856,-37.9,0.98,1.37,-0.44,12.44,13.38,-0.24,-0.04,0.0,233.24,265.0,55.54,56.44,28.0,28.0
1771346563268016337,46646,10.812,63.8,9.612,-44.3,0.51,0.78,-0.44,12.44,13.38,0.16,0.06,0.03,233.24,265.0,53.44,58.3,28.0,30.0
1771346563370374640,46746,9.188,49.6,9.396,-32.5,0.76,1.64,-0.44,12.5,13.38,0.41,0.16,-0.14,148.18,265.0,59.79,58.94,28.0,30.0
1771346563468700927,46846,10.852,63.1,10.868,-21.1,0.9,1.05,-0.44,12.44,13.38,-0.64,-0.08,0.13,144.23,265.0,62.28,60.52,28.0,30.0
1771346563571089413,46945,8.888,56.5,10.876,-44.0,0.53,0.57,-0.44,12.44,13.38,-0.61,-0.05,0.09,238.56,263.0,56.41,62.13,28.0,30.0
1771346563669383833,47045,10.824,66.1,9.712,-28.7,0.27,0.76,-0.44,12.5,13.38,0.48,0.07,-0.26,242.67,263.0,54.07,61.16,28.0,30.0
1771346563767675438,47144,9.18,66.6,9.408,-24.4,0.82,0.68,-0.44,12.56,13.38,0.15,0.08,-0.15,236.5,264.0,60.95,61.75,28.0,30.0
1771346563870061257,47244,10.284,57.8,10.864,-46.7,0.7,1.21,-0.44,12.5,13.38,-0.3,-0.12,-0.11,238.56,264.0,61.47,59.79,30.0,30.0
1771346563968347103,47344,9.216,60.1,10.396,-45.2,1.29,1.68,-0.5,12.5,13.38,0.34,-0.03,-0.17,240.1,264.0,54.07,56.73,30.0,30.0
1771346564066656515,47444,9.168,94.2,10.84,-21.1,0.74,1.72,-0.44,12.56,13.38,-0.09,0.01,0.02,238.56,266.0,54.02,56.4,30.0,30.0
1771346564169035800,47544,9.148,93.4,10.832,-36.9,1.15,1.31,-0.5,12.5,13.38,-0.4,-0.08,-0.06,237.53,264.0,60.39,56.14,30.0,30.0
1771346564267322721,47644,9.204,81.1,10.852,-42.7,1.27,1.48,-0.5,12.44,13.38,-0.52,0.0,0.0,234.44,264.0,56.73,55.84,30.0,30.0
1771346564369699247,47744,10.012,57.2,10.844,-36.6,0.76,1.15,-0.5,12.5,13.38,0.28,0.03,-0.19,234.44,264.0,54.81,58.78,30.0,30.0
1771346564467996111,47844,9.032,71.2,10.108,-23.4,0.9,1.05,-0.5,12.5,13.38,0.43,0.15,-0.11,230.32,265.0,58.36,59.19,30.0,30.0
1771346564570385043,47944,9.2,37.9,10.868,-48.2,0.9,0.72,-0.5,12.56,13.38,-0.23,0.2,0.15,234.27,265.0,60.91,62.71,30.0,30.0
1771346564668690963,48045,8.968,45.4,9.812,-15.4,0.84,1.04,-0.5,12.5,13.38,-0.79,0.0,0.24,238.56,264.0,57.2,62.76,30.0,30.0
1771346564771072173,48145,10.852,76.7,10.864,-23.5,0.72,0.84,-0.5,12.56,13.38,-0.07,0.03,-0.05,241.64,264.0,56.14,62.47,30.0,30.0
1771346564869363631,48245,9.216,64.3,9.764,-28.8,0.88,1.15,-0.5,12.56,13.38,0.13,0.06,-0.09,237.53,264.0,57.45,59.02,30.0,30.0
1771346564971747193,48346,9.244,76.1,10.836,-53.6,0.51,1.6,-0.5,12.56,13.38,0.26,0.05,-0.55,237.53,265.0,58.1,58.1,30.0,30.0
1771346565070037961,48446,10.824,80.6,10.832,-44.5,0.63,1.6,-0.5,12.63,13.38,0.29,-0.03,-0.1,237.53,265.0,58.23,56.44,30.0,30.0
1771346565168343714,48545,9.084,59.6,10.776,-57.8,0.74,1.25,-0.5,12.56,13.38,-0.41,-0.03,-0.05,234.44,264.0,55.87,55.87,30.0,30.0
1771346565270726686,48645,10.768,86.6,10.868,-44.5,0.72,1.46,-0.5,12.56,13.38,-0.36,0.03,0.08,234.27,264.0,55.85,58.43,30.0,32.0
1771346565368972926,48745,9.128,70.5,10.556,-26.7,0.72,1.07,-0.5,12.56,13.38,-0.07,-0.02,0.15,232.9,264.0,58.85,57.95,30.0,32.0
1771346565477354058,48845,9.8,77.3,9.66,-15.3,1.04,1.17,-0.5,12.56,13.38,0.17,0.07,0.06,170.99,264.0,59.58,57.99,30.0,32.0
1771346565569739292,48945,10.856,38.6,10.872,-29.9,0.66,1.07,-0.5,12.56,13.38,0.01,-0.08,-0.28,137.54,265.0,56.99,62.09,30.0,32.0
1771346565667950443,49045,9.236,39.9,9.588,-42.4,0.74,0.94,-0.5,12.56,13.38,-0.29,0.01,0.09,237.53,265.0,56.44,62.71,30.0,32.0
1771346565770379206,49144,9.308,43.7,10.856,-47.7,0.7,1.19,-0.5,12.5,13.38,-0.22,0.02,0.25,238.56,264.0,58.23,60.6,30.0,32.0
1771346565868655759,49244,9.436,63.3,10.064,-43.0,0.47,1.04,-0.5,12.5,13.38,-0.09,0.0,0.1,241.64,264.0,59.12,59.12,30.0,32.0
1771346565966916665,49343,9.212,65.6,10.86,-22.5,0.98,1.7,-0.5,12.56,13.38,-0.28,-0.04,0.01,240.1,263.0,57.2,57.2,32.0,32.0
1771346566069340089,49443,9.144,97.9,10.156,-37.8,0.31,1.0,-0.5,12.56,13.38,0.53,0.07,-0.16,238.56,265.0,55.58,55.58,32.0,32.0
1771346566167632715,49543,9.556,73.5,10.812,-26.5,0.96,1.25,-0.5,12.56,13.38,-0.12,0.01,0.03,238.56,265.0,57.66,54.92,32.0,32.0
1771346566270055517,49643,9.396,87.7,10.832,-45.0,0.49,1.31,-0.56,12.5,13.38,-0.38,0.0,-0.11,234.27,264.0,58.48,56.14,32.0,32.0
1771346566368281612,49743,9.18,87.6,10.82,-39.0,0.41,0.98,-0.56,12.5,13.38,-0.19,0.02,-0.09,230.15,265.0,56.42,57.26,32.0,32.0
1771346566466600661,49843,10.064,76.1,9.732,-30.7,0.21,1.27,-0.56,12.56,13.38,0.34,0.17,-0.09,168.24,265.0,57.04,58.85,32.0,32.0
1771346566568995170,49942,10.844,35.6,9.708,-31.5,0.8,0.98,-0.56,12.56,13.38,0.06,0.03,0.17,137.54,264.0,59.58,60.37,32.0,32.0
1771346566667286333,50042,9.292,57.7,10.884,-22.2,0.84,0.78,-0.5,12.56,13.38,-0.26,-0.06,0.19,234.78,264.0,58.43,61.86,32.0,32.0
1771346566765562886,50142,9.124,60.5,10.42,-19.2,0.84,0.9,-0.5,12.56,13.38,-0.19,0.12,0.03,241.64,264.0,57.04,60.66,32.0,32.0
1771346566867952932,50241,9.092,86.7,10.828,-30.0,0.37,1.29,-0.5,12.56,13.38,0.3,-0.07,-0.07,239.93,264.0,57.45,59.02,32.0,32.0
1771346566966260464,50341,10.688,88.7,10.852,-19.0,1.05,1.13,-0.56,12.56,13.38,-0.41,-0.06,0.06,239.07,264.0,56.44,58.23,32.0,32.0
1771346567068637893,50442,9.92,92.7,10.832,-33.8,0.29,1.31,-0.56,12.5,13.38,-0.44,-0.07,0.07,238.56,264.0,57.99,55.61,32.0,32.0
1771346567166941574,50542,9.216,83.7,10.74,-28.4,0.39,1.21,-0.56,12.56,13.38,-0.18,-0.02,0.12,238.38,264.0,58.36,54.19,32.0,32.0
1771346567265155337,50642,10.88,72.7,10.856,-34.2,1.29,1.68,-0.56,12.5,13.38,0.22,0.0,-0.05,238.56,264.0,56.44,55.54,32.0,32.0
1771346567367576771,50741,10.856,59.0,10.816,-33.7,0.96,1.25,-0.56,12.5,13.38,-0.11,0.02,0.08,234.44,264.0,55.33,56.94,32.0,34.0
1771346567465906597,50841,9.208,75.4,10.848,-30.1,0.84,0.76,-0.56,12.5,13.38,-0.32,-0.02,0.16,235.81,264.0,58.1,58.1,32.0,34.0
1771346567564209445,50940,10.64,40.8,10.86,-23.3,0.78,0.68,-0.56,12.5,13.38,0.03,0.12,0.04,233.24,264.0,60.02,60.02,32.0,34.0
1771346567666595845,51040,9.284,43.0,10.376,-42.4,0.63,0.64,-0.56,12.56,13.38,0.22,0.01,-0.03,234.27,264.0,58.04,61.31,32.0,34.0
1771346567764876361,51140,9.592,60.8,10.056,-34.1,0.39,0.9,-0.5,12.56,13.38,-0.13,-0.06,0.05,237.53,264.0,56.14,60.26,32.0,34.0
1771346567867257335,51240,9.032,85.8,10.856,-49.4,0.37,0.92,-0.5,12.56,13.38,-0.22,-0.05,0.09,242.84,264.0,58.23,59.12,32.0,34.0
1771346567965552424,51340,10.516,74.0,10.864,-22.4,0.98,1.88,-0.56,12.56,13.38,0.02,0.0,-0.21,238.56,264.0,59.34,56.94,32.0,34.0
1771346568067932354,51440,10.512,68.7,10.84,-25.0,0.59,1.09,-0.56,12.56,13.38,-0.52,0.03,0.27,236.5,264.0,55.86,55.02,34.0,34.0
1771346568166235054,51539,10.804,103.9,10.824,-21.0,0.7,1.09,-0.56,12.56,13.38,0.02,0.0,-0.2,237.53,264.0,55.23,54.33,34.0,34.0
1771346568264522737,51639,10.84,92.6,10.856,-57.6,0.92,1.05,-0.56,12.63,13.38,0.45,0.06,-0.07,235.81,265.0,57.74,55.33,34.0,34.0
1771346568366882492,51739,10.832,79.1,10.3,-38.8,0.31,1.39,-0.56,12.56,13.38,-0.18,0.03,0.14,234.44,265.0,56.73,55.84,34.0,34.0
1771346568465183025,51840,8.924,50.9,10.456,-31.9,0.39,0.98,-0.56,12.56,13.38,-0.43,0.02,0.11,229.12,265.0,56.14,58.54,34.0,34.0
1771346568567587887,51940,9.152,70.3,10.86,-26.9,0.33,0.59,-0.56,12.56,13.38,-0.04,0.07,0.06,142.52,264.0,58.94,59.79,34.0,34.0
1771346568665925843,52040,10.868,43.1,10.884,-43.9,0.72,0.63,-0.56,12.56,13.38,-0.18,-0.03,0.07,144.23,264.0,59.39,62.05,34.0,34.0
1771346568768272154,52141,8.944,43.4,9.552,-25.7,0.72,0.94,-0.56,12.56,13.38,-0.31,-0.16,0.11,238.56,264.0,56.66,61.38,34.0,34.0
1771346568866557985,52241,10.724,53.7,10.852,-40.0,0.63,1.13,-0.56,12.56,13.38,0.0,0.0,0.07,237.53,264.0,57.84,60.39,34.0,34.0
1771346568968945682,52341,9.2,78.3,10.856,-29.1,0.37,0.82,-0.56,12.63,13.38,0.47,0.04,0.1,242.84,264.0,58.77,57.01,34.0,34.0
1771346569067201658,52442,10.812,94.1,10.844,-39.4,0.31,1.43,-0.56,12.63,13.38,0.39,0.09,0.01,238.9,265.0,57.74,56.94,34.0,34.0
1771346569169623575,52542,10.824,74.0,10.868,-30.9,0.66,1.58,-0.56,12.56,13.38,-0.49,-0.03,0.11,238.56,265.0,56.73,54.95,34.0,34.0
1771346569267956420,52642,9.096,112.0,10.844,-47.4,1.15,1.25,-0.56,12.56,13.38,-0.41,-0.01,0.08,239.07,264.0,56.66,55.09,34.0,34.0
1771346569370301085,52742,8.896,88.7,10.52,-39.2,0.72,1.48,-0.56,12.56,13.38,0.17,0.04,0.01,233.24,264.0,56.14,56.99,34.0,36.0
1771346569468599970,52842,10.688,59.4,9.724,-31.5,0.51,1.02,-0.56,12.56,13.38,0.29,0.07,-0.03,233.24,264.0,55.54,58.23,34.0,36.0
1771346569566878913,52941,8.82,51.5,10.812,-38.8,0.74,0.61,-0.63,12.56,13.38,-0.1,-0.01,0.03,234.44,264.0,58.23,57.45,34.0,36.0
1771346569669276666,53041,8.864,59.1,10.84,-28.2,0.41,0.78,-0.56,12.56,13.38,-0.2,-0.19,0.21,139.94,264.0,59.54,61.24,34.0,36.0
1771346569767566811,53141,8.86,45.5,9.564,-36.4,0.49,1.27,-0.56,12.56,13.38,-0.38,0.08,0.17,233.41,264.0,57.33,60.91,34.0,36.0
1771346569869991006,53241,10.24,74.0,10.868,-41.8,0.78,0.86,-0.56,12.63,13.38,0.0,0.09,0.02,237.53,265.0,55.87,59.02,34.0,36.0
1771346569968252450,53341,8.892,75.5,10.6,-37.6,0.86,1.54,-0.56,12.56,13.38,-0.65,-0.02,0.46,242.67,264.0,58.94,58.94,34.0,36.0
1771346570070636236,53441,8.876,89.4,10.412,-64.9,0.64,1.31,-0.56,12.56,13.38,-0.61,0.0,-0.02,242.67,264.0,57.61,56.73,34.0,36.0
