timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770935606287365374,36135,11.072,29.5,9.716,-11.2,0.27,0.76,0.5,8.88,12.56,-0.23,-0.09,0.11,243.19,260.0,19.43,17.81,12.0,10.0
1770935606389779164,36235,11.12,19.5,9.888,-12.1,0.51,0.82,0.5,8.88,12.56,-0.08,-0.14,0.21,241.13,260.0,19.22,19.22,12.0,10.0
1770935606488065097,36334,9.348,17.9,10.284,-9.0,0.45,0.76,0.5,8.75,12.56,0.11,-0.48,0.2,244.39,261.0,18.89,19.67,12.0,10.0
1770935606596396145,36434,10.308,26.9,10.596,-5.7,0.66,0.64,0.56,8.19,11.25,0.22,-1.79,-0.29,259.14,263.0,20.41,19.56,12.0,10.0
1770935606688735306,36534,11.088,28.2,9.752,-7.1,0.82,1.07,0.69,7.5,8.5,-0.44,0.84,-0.54,276.29,263.0,18.81,19.71,12.0,10.0
1770935606791091235,36634,9.46,27.9,11.072,-18.5,0.59,0.64,1.06,8.63,8.38,0.37,0.45,0.18,276.46,287.0,16.68,20.65,12.0,10.0
1770935606889378742,36734,9.584,17.0,11.104,-13.6,0.7,0.86,1.75,9.75,10.63,0.15,-0.03,0.17,275.94,300.0,17.51,20.84,12.0,10.0
1770935606987680579,36834,9.468,19.3,9.772,-13.5,0.78,0.9,1.5,9.56,13.56,0.28,-0.97,-0.03,274.23,300.0,17.39,21.05,12.0,10.0
1770935607090051009,36934,9.528,17.6,11.104,-9.0,0.9,1.02,1.0,8.88,14.31,-0.24,0.05,-0.11,288.81,299.0,17.31,18.89,12.0,10.0
1770935607188358755,37035,9.396,22.9,11.108,-13.2,0.7,0.66,0.63,9.19,13.75,-0.08,0.33,-0.64,294.81,313.0,18.34,20.01,12.0,10.0
1770935607290715291,37135,9.392,14.1,9.888,-10.9,0.66,0.8,0.5,9.63,13.38,-0.09,0.36,-0.17,300.98,313.0,17.02,21.5,12.0,10.0
1770935607388995061,37235,10.588,20.8,9.872,-8.6,0.66,0.66,0.63,9.88,13.69,-0.25,-0.11,0.03,295.32,326.0,17.31,22.82,12.0,10.0
1770935607491375889,37336,9.392,13.8,11.096,-10.2,0.9,0.74,0.0,10.31,14.0,-0.12,0.02,0.3,302.18,326.0,17.92,23.29,12.0,10.0
1770935607589660843,37435,9.724,19.3,11.084,-13.9,0.35,0.59,-1.19,10.56,13.81,0.21,-0.31,-0.09,316.42,328.0,19.25,22.45,12.0,10.0
1770935607692034321,37535,9.376,16.8,11.104,-5.6,0.64,0.35,-2.0,10.56,13.44,0.38,0.65,-0.16,305.61,335.0,18.34,22.51,12.0,10.0
1770935607790324662,37636,10.704,26.3,11.104,-7.2,0.7,0.74,-3.06,10.69,13.88,0.17,-0.41,0.04,308.36,335.0,19.71,25.08,12.0,10.0
1770935607892689920,37736,10.676,18.9,9.868,-4.9,0.57,0.37,-4.63,10.13,14.19,0.04,0.11,-0.02,314.36,338.0,19.67,25.18,12.0,10.0
1770935607990975984,37836,10.376,26.1,9.724,-10.7,0.2,0.82,-6.56,9.31,14.44,-0.4,0.27,-0.02,316.07,341.0,20.21,26.95,12.0,10.0
1770935608089248894,37936,11.04,32.3,10.18,-13.9,0.21,1.09,-8.63,9.31,14.44,0.01,-0.16,0.02,139.77,341.0,20.14,27.46,12.0,10.0
1770935608191634407,38036,10.284,28.6,11.084,-7.5,0.53,1.0,-10.81,9.19,13.81,-0.09,0.18,-0.04,148.18,349.0,18.1,29.12,12.0,10.0
1770935608289916566,38136,11.108,33.4,11.088,-10.0,0.33,0.94,-13.31,9.06,13.63,0.09,0.11,-0.35,334.77,361.0,19.18,30.85,12.0,10.0
1770935608392300394,38236,10.104,53.2,11.08,-4.2,0.7,0.82,-15.69,9.0,14.0,0.02,-0.39,0.09,338.2,361.0,19.01,31.69,12.0,10.0
1770935608490569482,38336,11.068,39.8,11.092,-9.2,0.27,1.35,-18.25,8.88,13.81,-0.33,-0.05,0.07,343.51,363.0,18.89,33.84,12.0,12.0
1770935608592948811,38436,9.9,42.7,11.084,-6.5,0.06,1.48,-20.56,8.88,13.31,-0.03,0.04,-0.2,346.26,373.0,19.37,36.21,12.0,12.0
1770935608691287940,38536,10.876,44.7,11.064,-13.3,0.2,1.17,-22.69,8.75,13.38,-0.11,0.1,0.06,351.23,373.0,19.71,37.62,12.0,12.0
1770935608793585748,38636,9.392,57.8,11.068,-15.0,0.86,1.43,-25.31,8.75,13.5,0.01,-0.21,-0.12,344.37,375.0,26.76,40.13,12.0,12.0
1770935608891870833,38736,9.216,47.7,11.096,-6.4,0.47,1.15,-27.75,8.56,13.31,-0.24,0.08,-0.04,346.26,375.0,27.77,43.0,12.0,12.0
1770935608990165379,38835,9.26,43.8,9.6,-8.5,0.59,0.8,-30.0,8.56,13.56,-0.04,-0.35,0.13,348.83,375.0,27.27,46.51,12.0,12.0
1770935609088449029,38934,11.076,30.3,10.64,-11.5,0.66,0.68,-32.44,8.81,14.25,0.26,-0.05,0.08,346.09,374.0,27.51,48.36,12.0,12.0
1770935609186661496,39034,10.26,29.4,10.856,-8.6,0.66,0.43,-35.5,8.38,13.94,-0.01,-0.11,-0.1,346.94,374.0,28.07,52.51,12.0,12.0
1770935609289106808,39133,9.212,46.6,11.056,-16.4,0.59,0.43,-38.44,7.88,12.94,-0.53,0.0,0.16,352.6,372.0,26.72,55.06,12.0,12.0
1770935609387374430,39233,11.1,49.3,11.068,-14.2,0.82,1.09,-41.0,8.25,12.56,0.28,0.0,0.01,348.32,376.0,26.95,58.1,12.0,12.0
1770935609489747516,39333,9.2,41.3,11.088,-14.1,0.9,1.33,-43.63,7.88,12.69,-0.41,0.02,0.13,351.75,376.0,28.07,59.76,12.0,12.0
1770935609588028172,39434,10.76,55.5,11.024,-10.9,0.94,1.0,-46.44,7.19,12.63,-0.12,-0.7,-0.66,358.95,377.0,27.54,59.02,12.0,12.0
1770935609690406683,39534,11.064,65.2,11.064,-24.2,0.55,1.46,-47.5,6.88,12.25,-0.38,-0.05,-0.11,352.09,377.0,26.1,58.94,12.0,12.0
1770935609788684266,39634,9.348,82.0,10.58,-17.1,1.0,1.17,-48.13,7.81,12.5,0.64,-0.13,-0.27,355.52,377.0,25.98,62.71,12.0,12.0
1770935609891055760,39734,9.116,65.7,11.084,-16.1,0.92,0.94,-49.06,7.31,12.81,-0.52,-0.06,0.02,350.37,378.0,26.46,63.35,12.0,12.0
1770935609989340730,39834,9.084,50.2,11.072,-10.9,0.74,1.25,-49.63,6.88,12.38,-0.39,-0.01,-0.17,353.12,378.0,26.59,62.93,12.0,12.0
1770935610087608144,39934,9.076,37.4,11.084,-10.7,0.82,1.02,-49.94,7.31,11.56,-0.11,-0.02,0.06,358.78,375.0,27.01,65.14,12.0,12.0
1770935610189997069,40034,10.68,46.7,11.084,-9.4,0.51,0.12,-50.5,7.56,11.63,0.01,-0.29,0.12,349.0,375.0,27.22,67.19,12.0,12.0
1770935610288257381,40134,10.864,55.0,11.096,-11.7,0.51,1.07,-51.13,7.38,12.0,-0.41,-0.54,0.24,351.92,375.0,26.31,64.91,12.0,12.0
1770935610390639492,40235,10.924,63.1,11.072,-21.6,0.66,0.39,-52.0,7.06,11.88,0.2,-0.18,0.06,351.75,368.0,25.42,65.93,12.0,12.0
1770935610493021677,40335,9.364,86.0,9.708,-18.2,0.39,1.09,-52.75,6.75,11.5,-0.52,0.03,0.05,138.4,366.0,27.22,63.79,12.0,12.0
1770935610591296578,40435,10.668,95.2,11.044,-20.8,0.41,1.56,-53.5,6.75,11.19,0.0,0.2,0.4,152.63,366.0,26.59,62.05,14.0,12.0
1770935610689557871,40535,11.144,75.2,11.048,-16.1,0.37,1.58,-54.06,6.31,11.0,-0.43,-0.3,0.41,367.7,364.0,27.54,62.17,14.0,14.0
1770935610791941500,40635,11.128,58.5,11.068,-8.3,0.72,1.25,-54.69,6.19,10.75,0.19,-0.29,-0.08,379.7,363.0,27.51,64.2,14.0,14.0
1770935610890198905,40735,9.128,69.3,11.088,-10.2,0.45,0.49,-54.75,5.75,10.63,-0.5,-0.1,-0.11,379.19,363.0,21.5,68.08,14.0,14.0
1770935610992598660,40836,11.092,46.3,11.088,-14.2,0.53,1.27,-54.75,5.75,10.56,0.36,-0.03,-0.29,372.67,364.0,27.8,69.91,14.0,14.0
1770935611090840589,40936,11.112,34.8,11.088,-19.0,0.21,0.41,-54.69,5.44,10.69,0.13,0.01,-0.37,356.03,364.0,27.51,70.03,14.0,14.0
1770935611193247837,41036,11.036,41.2,11.104,1.3,-0.2,0.18,-54.5,5.13,10.69,-0.81,0.06,-0.03,370.61,364.0,25.98,70.77,14.0,14.0
1770935611291523854,41136,10.664,54.3,11.044,-12.9,0.18,0.29,-54.31,5.25,10.56,-0.41,-0.09,-0.09,362.89,363.0,26.21,68.32,14.0,14.0
1770935611393904423,41236,9.34,78.6,11.056,-17.9,0.61,1.31,-54.06,5.31,10.69,0.21,-0.22,-0.75,373.87,363.0,26.26,66.1,14.0,14.0
1770935611492187179,41335,9.348,98.4,11.072,-18.8,0.49,1.43,-53.81,5.19,10.69,-0.41,0.03,0.29,368.9,358.0,25.97,62.17,14.0,14.0
1770935611590450736,41435,10.76,78.2,11.032,-11.7,0.7,1.48,-53.81,5.25,10.75,-0.33,-0.25,0.19,364.27,355.0,26.31,62.28,14.0,14.0
1770935611688707425,41534,11.052,86.0,11.084,-15.5,0.45,0.45,-54.06,5.56,10.63,-0.06,-0.37,0.02,365.98,355.0,25.98,64.5,14.0,14.0
1770935611791094233,41634,9.236,67.0,11.108,-22.1,0.33,0.47,-53.88,5.19,10.44,-0.32,0.08,0.06,363.07,355.0,26.21,65.93,14.0,14.0
1770935611889359457,41734,9.196,55.3,11.076,-21.5,0.68,0.84,-54.19,5.38,10.63,-0.06,-0.35,-0.25,357.92,357.0,25.52,68.04,14.0,14.0
1770935611991760262,41834,9.856,59.2,11.072,-28.1,0.57,0.31,-54.38,5.19,10.75,-0.17,-0.35,-0.19,358.09,357.0,25.08,68.98,14.0,14.0
1770935612090026053,41933,11.088,34.7,9.812,-20.9,0.68,0.7,-54.38,5.38,10.44,-0.14,0.16,0.05,353.12,355.0,24.4,68.47,14.0,14.0
1770935612188303721,42033,11.068,31.5,10.82,-18.9,0.74,0.78,-54.44,5.56,10.31,-0.12,-0.01,0.2,361.01,355.0,24.19,68.98,14.0,14.0
1770935612290685081,42133,9.276,76.0,11.036,-20.2,0.39,0.92,-54.25,5.44,9.94,-0.62,-0.07,0.27,361.18,353.0,25.97,65.32,14.0,14.0
1770935612388988131,42233,9.288,92.2,10.964,-16.2,0.23,1.07,-54.06,5.81,9.75,-0.06,-0.32,-0.06,361.35,347.0,26.95,64.0,14.0,14.0
1770935612487185171,42333,10.428,81.8,9.844,-12.8,0.27,0.94,-54.06,5.69,10.44,-0.18,-0.61,0.12,351.06,347.0,28.07,64.29,14.0,16.0
1770935612589597893,42433,9.428,68.3,10.884,-18.3,0.31,0.27,-53.94,5.5,10.75,-0.3,0.09,0.11,347.29,346.0,27.54,64.53,14.0,16.0
1770935612687858954,42533,9.304,58.0,11.08,-11.4,0.57,0.96,-53.88,5.69,10.69,0.2,-0.11,-0.26,142.0,347.0,28.07,68.04,14.0,16.0
1770935612790213172,42633,9.48,47.4,11.08,-8.4,0.84,0.98,-53.75,5.69,10.44,-0.63,0.0,0.09,147.66,347.0,27.16,67.91,14.0,16.0
1770935612888539032,42733,9.468,30.3,11.084,-14.4,0.8,0.59,-53.56,5.88,10.19,-0.21,0.01,0.2,351.57,343.0,26.51,68.61,14.0,16.0
1770935612990926187,42833,9.504,45.7,11.088,-10.8,0.74,0.74,-53.5,5.94,9.94,0.14,0.0,-0.14,353.8,340.0,27.22,68.89,14.0,16.0
1770935613089170404,42933,9.828,50.4,11.076,-8.6,0.25,0.88,-53.38,5.94,9.94,-0.17,0.2,0.22,355.01,340.0,27.46,68.65,14.0,16.0
1770935613191545756,43033,9.508,56.7,10.724,-17.3,0.35,1.27,-53.5,6.0,9.94,-0.07,-0.3,-0.14,349.52,339.0,28.07,64.71,14.0,16.0
1770935613289795463,43133,9.504,53.1,10.496,-11.7,0.8,1.7,-53.44,5.81,9.81,-0.52,-0.22,0.12,353.63,337.0,27.79,64.0,14.0,16.0
1770935613388048392,43233,11.092,73.5,11.052,-11.8,0.55,1.09,-53.31,6.0,9.81,-0.19,-0.24,0.05,344.72,337.0,27.46,63.15,14.0,16.0
1770935613490473250,43333,11.064,36.4,11.072,-15.0,0.9,1.11,-53.13,5.94,9.69,-0.12,0.1,0.04,337.68,333.0,26.76,64.53,14.0,16.0
1770935613588729585,43433,9.364,69.2,11.08,-15.3,0.76,0.74,-53.31,5.63,9.75,-0.23,-0.24,0.23,353.46,333.0,27.77,66.29,14.0,16.0
1770935613691101049,43533,9.36,64.3,10.852,-18.6,0.25,0.33,-53.5,5.81,9.56,-0.45,-0.27,0.27,339.91,333.0,27.27,65.76,14.0,16.0
1770935613789335464,43633,9.348,30.2,11.084,-11.8,0.64,0.8,-54.13,6.25,9.56,0.48,-0.08,0.03,345.23,334.0,26.68,66.7,14.0,16.0
1770935613891729904,43734,9.324,53.4,11.08,-8.8,0.49,0.41,-55.75,5.81,9.25,-0.25,-0.03,0.09,360.84,334.0,26.59,69.14,14.0,16.0
1770935613990025266,43834,10.256,44.8,11.076,-7.9,0.82,0.94,-56.94,5.5,8.69,-0.31,0.2,-0.13,368.04,340.0,27.8,69.91,14.0,16.0
1770935614092419457,43934,9.296,69.8,11.06,-15.9,0.72,1.29,-57.38,5.56,8.5,-0.41,-0.49,0.06,372.67,356.0,26.95,69.05,14.0,16.0
1770935614190667223,44035,9.448,83.4,11.088,-20.2,0.21,1.0,-57.44,5.31,8.44,-0.33,-0.21,0.21,364.95,356.0,26.87,68.98,14.0,18.0
1770935614293042465,44134,9.6,95.1,11.072,-13.0,0.76,1.0,-56.06,5.44,8.69,-0.06,-0.38,0.18,346.94,361.0,25.97,67.68,14.0,18.0
1770935614391309670,44234,10.48,57.8,10.668,-18.6,0.41,1.21,-53.13,5.31,9.75,0.02,-0.24,-0.07,340.77,350.0,26.1,69.05,14.0,18.0
1770935614489602147,44334,9.468,56.0,11.088,-11.0,0.39,1.0,-48.75,5.0,11.19,-0.04,-0.3,0.16,345.06,350.0,27.16,67.0,14.0,18.0
1770935614591952858,44434,10.824,55.3,11.096,-6.6,0.51,0.9,-44.5,5.38,11.69,0.29,0.35,-0.26,379.36,344.0,27.01,62.76,14.0,18.0
1770935614690221063,44534,10.296,24.5,10.52,-14.2,0.25,0.31,-39.69,5.75,12.19,0.02,-0.27,-0.15,362.38,344.0,26.59,57.61,14.0,18.0
1770935614792558519,44635,11.096,35.8,11.088,-17.0,0.29,0.55,-34.56,6.31,12.88,-0.27,-0.12,-0.02,367.18,375.0,27.27,53.73,14.0,18.0
1770935614890867269,44734,11.104,40.5,11.088,-8.7,0.68,0.39,-29.12,6.5,12.75,-0.64,-0.1,-0.22,145.26,389.0,27.22,47.63,14.0,18.0
1770935614993243047,44834,9.264,37.2,11.064,-9.1,0.55,0.53,-23.31,8.0,12.44,-0.57,0.13,0.11,367.35,389.0,27.48,41.66,14.0,18.0
1770935615091529486,44935,10.776,42.4,9.86,-13.8,0.82,0.74,-17.31,10.19,11.81,-0.36,0.46,-0.13,371.98,398.0,27.01,35.75,16.0,18.0
1770935615193906252,45035,9.604,32.7,9.616,-13.4,0.27,0.86,-12.25,12.25,12.0,0.26,0.16,-0.1,364.09,403.0,26.68,28.35,16.0,18.0
1770935615292153895,45135,9.192,35.1,11.084,-11.8,0.64,1.54,-9.25,12.88,12.5,0.05,0.03,0.03,360.15,403.0,26.87,21.5,16.0,18.0
1770935615390368954,45235,10.556,35.2,10.944,-18.4,0.33,0.92,-7.63,12.13,12.81,0.01,0.01,0.01,358.26,395.0,27.27,18.44,16.0,18.0
1770935615492797095,45335,9.424,34.3,10.644,-19.0,0.23,1.43,-6.31,10.81,13.25,-0.34,0.09,0.15,353.12,388.0,26.68,18.34,16.0,18.0
1770935615601102081,45435,9.384,30.4,11.096,-16.9,0.23,1.39,-4.69,10.69,13.88,0.13,-0.06,0.0,348.14,388.0,26.87,20.6,16.0,18.0
1770935615693419282,45536,10.276,36.0,10.88,-9.9,0.63,0.88,-2.06,11.0,14.31,0.01,-0.24,-0.17,347.29,383.0,27.01,20.65,16.0,18.0
1770935615795778849,45636,10.816,30.1,9.876,-16.3,0.35,1.41,0.81,11.31,14.19,0.3,0.31,-0.09,345.74,383.0,26.59,19.5,16.0,18.0
1770935615894085550,45736,10.38,23.3,9.74,-15.6,0.47,0.84,4.25,10.75,14.5,0.12,0.37,0.0,343.34,380.0,25.42,16.68,16.0,18.0
1770935615992354280,45836,9.5,17.3,9.512,-9.7,0.45,1.13,7.94,10.31,15.75,-0.26,0.14,0.3,343.86,376.0,26.37,14.46,16.0,18.0
1770935616094740767,45935,10.92,12.9,11.08,-9.7,0.7,1.17,13.44,10.88,16.87,-0.5,0.12,0.23,338.88,376.0,26.59,10.64,16.0,18.0
1770935616192993044,46035,9.368,9.9,10.556,-16.8,0.47,0.61,17.37,11.25,16.44,0.14,0.29,-0.05,335.63,370.0,27.27,6.42,16.0,18.0
1770935616291297307,46135,9.4,5.2,11.1,-19.7,0.29,0.47,21.37,11.44,15.5,-0.55,0.62,-0.31,334.42,370.0,27.22,0.85,16.0,18.0
1770935616393636184,46234,11.084,5.1,11.112,-10.9,0.45,0.53,25.56,12.38,15.19,0.79,0.11,0.02,329.62,370.0,26.59,0.0,16.0,18.0
1770935616491903957,46334,9.128,2.1,11.104,-17.9,0.53,0.12,28.56,11.88,15.25,0.1,-0.02,-0.11,325.51,366.0,26.46,0.0,16.0,18.0
1770935616590138998,46434,9.36,1.4,9.768,-8.9,0.63,-0.06,30.31,11.0,16.0,0.16,0.02,0.14,322.76,357.0,27.22,0.85,16.0,18.0
1770935616692577088,46534,9.756,1.9,11.084,-13.0,0.74,-0.12,32.81,10.94,16.31,-0.2,-0.24,0.07,320.53,357.0,26.59,0.0,16.0,18.0
1770935616794859259,46635,9.4,2.3,11.064,-20.7,0.41,-0.04,35.63,11.94,16.0,-0.32,0.91,1.5,323.96,349.0,27.01,0.0,16.0,18.0
1770935616893194013,46735,9.388,2.0,10.476,-11.7,0.78,-0.06,38.13,11.75,15.44,-0.09,0.24,-0.19,147.32,349.0,28.07,0.0,16.0,18.0
1770935616995554125,46835,9.092,2.2,10.864,-15.1,0.68,-0.06,40.31,11.31,16.06,0.71,-0.14,-0.43,328.77,356.0,26.51,0.0,16.0,18.0
1770935617093830157,46936,9.372,2.7,9.968,-10.6,0.78,-0.1,42.13,9.94,15.88,0.44,-0.21,0.64,137.2,358.0,27.22,0.0,16.0,18.0
1770935617192095599,47036,9.348,1.9,10.204,-10.8,0.7,0.0,44.56,8.5,15.13,-0.25,0.27,0.6,148.69,358.0,26.87,0.0,16.0,18.0
1770935617294470639,47135,9.096,2.1,9.556,-13.4,0.76,-0.02,47.0,9.19,14.75,-0.35,-0.39,-0.19,362.55,368.0,27.54,0.0,16.0,18.0
1770935617392733008,47236,11.132,1.4,11.084,-10.8,0.84,-0.12,50.13,11.63,13.75,0.44,0.05,-1.36,375.41,389.0,27.79,0.0,16.0,18.0
1770935617495105178,47336,9.428,2.2,11.092,-13.9,0.21,-0.1,54.0,11.69,12.69,0.03,0.33,-0.52,390.33,389.0,26.87,0.0,16.0,18.0
1770935617593344683,47436,11.116,1.7,11.124,-11.7,0.64,-0.08,57.19,11.25,12.19,-1.0,0.5,0.04,399.6,409.0,27.54,0.0,16.0,18.0
1770935617695754103,47537,9.76,2.6,11.096,-8.8,0.63,-0.23,58.94,12.19,12.75,0.5,0.31,-0.13,396.68,413.0,27.51,0.0,16.0,18.0
1770935617793986610,47637,10.464,2.1,9.884,-10.2,0.55,0.04,59.81,11.56,13.63,0.07,-0.25,0.1,385.19,413.0,27.16,0.0,16.0,18.0
1770935617896383792,47737,11.116,1.8,11.092,-21.4,0.23,-0.1,60.38,11.06,13.69,0.15,0.12,0.21,394.28,405.0,22.82,0.0,16.0,18.0
1770935617994661212,47837,9.112,1.6,9.78,-9.0,0.47,0.0,61.06,11.63,13.56,0.5,0.01,-0.39,404.4,405.0,26.37,0.0,16.0,18.0
1770935618097016318,47937,9.428,1.7,11.076,-12.7,0.7,-0.02,61.88,11.81,13.44,-0.25,0.36,-0.24,391.88,405.0,26.87,0.0,16.0,18.0
1770935618195285661,48037,9.376,1.5,9.592,-13.0,0.78,-0.2,61.94,11.75,13.69,0.08,0.21,-0.02,395.14,407.0,25.97,0.0,16.0,18.0
1770935618293569222,48137,9.188,2.4,10.644,-14.0,0.57,-0.02,61.56,11.38,13.94,-0.26,0.15,0.07,385.19,407.0,25.98,0.0,16.0,18.0
1770935618395933452,48237,9.148,2.6,11.092,-19.3,0.53,0.02,61.06,11.19,14.0,-0.43,0.04,0.05,388.79,403.0,25.97,0.0,16.0,18.0
1770935618494191280,48337,10.42,2.0,11.1,-10.6,0.57,-0.2,61.06,11.69,13.94,0.19,0.08,-0.01,379.87,404.0,26.1,0.0,16.0,18.0
1770935618596562749,48437,9.144,3.0,11.092,-16.1,0.37,-0.08,62.0,11.75,13.31,-0.33,0.04,-0.11,387.08,404.0,25.98,0.0,16.0,18.0
1770935618694823890,48537,10.388,2.5,9.808,-8.4,0.49,-0.04,63.0,12.25,12.44,0.08,0.38,0.01,388.79,407.0,26.76,0.0,16.0,18.0
1770935618793096159,48637,9.388,2.0,11.12,-9.7,0.55,-0.06,63.63,12.56,12.19,0.12,0.37,0.03,392.56,409.0,26.1,0.0,16.0,18.0
1770935618895477569,48737,11.2,2.2,11.084,-15.4,0.27,-0.06,64.69,12.75,12.69,0.33,0.11,0.03,397.02,409.0,26.26,0.0,16.0,18.0
1770935618997836745,48837,9.216,2.4,11.096,-14.1,0.55,-0.23,66.62,13.13,13.31,0.07,0.12,-0.02,376.27,404.0,26.51,0.0,16.0,18.0
1770935619096109271,48937,9.252,3.4,11.084,-14.4,0.47,-0.31,69.62,13.56,13.31,0.04,0.27,0.31,371.64,398.0,26.95,0.0,16.0,18.0
1770935619194374433,49037,11.08,5.1,11.076,-12.4,0.35,-0.64,72.06,14.13,13.25,0.12,0.47,0.06,367.35,398.0,26.83,0.0,16.0,18.0
1770935619296738490,49137,9.38,6.2,11.052,-12.2,0.31,-0.63,73.37,14.25,14.0,-0.21,-0.01,-0.03,362.04,397.0,25.73,3.9,16.0,18.0
1770935619395038105,49238,9.212,8.1,11.084,-9.9,0.57,-0.43,73.56,14.0,15.06,-0.43,0.02,0.09,357.23,397.0,25.08,8.06,16.0,18.0
1770935619497377706,49338,9.2,5.5,11.092,-11.6,0.55,-0.31,73.44,13.56,16.0,0.0,-0.02,-0.06,355.35,388.0,26.76,5.51,16.0,18.0
1770935619595639536,49438,11.088,7.6,10.852,-12.3,0.63,-1.07,74.81,13.75,15.63,-0.36,-0.02,0.08,359.81,383.0,26.37,0.0,18.0,18.0
1770935619698018514,49539,9.448,7.3,10.916,-10.6,0.74,-0.88,77.19,14.69,14.25,0.17,0.34,0.0,369.41,383.0,27.48,0.0,18.0,18.0
1770935619796246317,49639,9.228,14.6,10.704,-8.9,0.33,-1.48,78.5,15.0,13.56,0.05,0.32,-0.22,364.78,387.0,27.54,0.0,18.0,18.0
1770935619898650269,49739,9.384,23.5,10.368,-17.1,0.33,-1.99,78.69,14.63,13.63,-0.22,0.11,-0.09,366.32,392.0,26.64,0.0,18.0,18.0
1770935619996939628,49840,10.68,21.2,11.044,-16.3,0.16,-1.82,79.0,14.56,13.75,0.07,0.15,0.1,367.18,392.0,27.48,0.0,18.0,18.0
1770935620099283395,49940,9.972,15.9,11.02,-21.5,0.33,-1.6,79.75,14.94,13.5,0.06,0.12,0.04,367.01,388.0,27.01,0.0,18.0,18.0
1770935620197551380,50040,10.436,18.6,11.064,-21.3,0.39,-1.72,80.25,14.94,12.94,-0.26,0.02,0.04,371.47,388.0,26.95,0.0,18.0,18.0
1770935620299903497,50140,10.876,19.8,10.648,-10.2,0.68,-1.95,80.06,14.81,12.31,-0.13,0.14,0.03,372.84,388.0,26.87,0.0,18.0,18.0
1770935620398182478,50240,10.392,20.1,10.692,-19.5,0.63,-1.8,79.56,14.69,11.94,-0.04,0.13,0.04,372.67,389.0,26.21,0.0,18.0,18.0
1770935620496444595,50340,9.28,19.0,10.36,-18.4,0.31,-1.68,79.0,14.81,11.94,0.11,-0.01,-0.13,371.98,391.0,26.95,0.0,18.0,18.0
1770935620598834496,50439,9.492,15.3,9.804,-11.8,0.72,-1.64,78.06,15.13,11.94,0.1,-0.18,-0.18,372.16,391.0,26.26,0.0,18.0,18.0
1770935620697086690,50538,9.432,14.0,11.036,-16.0,0.31,-1.39,76.81,15.19,11.75,0.24,0.04,0.0,367.7,390.0,26.21,0.0,18.0,18.0
1770935620799421367,50638,11.068,9.9,11.06,-21.2,0.57,-1.15,75.06,14.63,11.56,0.01,-0.01,-0.08,365.81,390.0,26.87,0.0,18.0,18.0
1770935620897789136,50739,9.432,7.2,11.064,-13.3,0.74,-0.82,72.44,14.06,11.69,-0.13,-0.03,-0.17,375.24,394.0,26.21,0.0,18.0,18.0
1770935621000087214,50839,10.988,3.8,11.06,-15.6,0.43,-0.55,68.06,13.56,11.75,0.09,0.04,-0.33,368.73,398.0,27.51,0.0,18.0,18.0
1770935621098360465,50939,9.204,2.3,11.072,-15.2,0.35,-0.1,61.56,12.5,11.5,-0.45,-0.16,-0.09,372.67,398.0,26.59,0.0,18.0,18.0
1770935621196611356,51039,9.256,2.2,10.896,-17.1,0.27,-0.16,54.25,11.63,10.75,-0.44,0.23,-0.02,363.24,403.0,27.27,0.0,18.0,18.0
1770935621298986341,51139,9.452,1.9,10.0,-13.4,0.18,-0.1,47.56,11.5,10.13,0.39,-0.03,-0.35,166.7,405.0,26.95,0.0,18.0,18.0
1770935621397260688,51239,9.396,1.6,11.084,-11.6,0.78,-0.02,39.81,11.0,9.75,-0.02,0.39,0.22,378.84,405.0,27.48,0.0,18.0,18.0
1770935621499683639,51339,11.132,2.6,11.08,-13.2,0.98,0.29,31.5,10.88,10.0,-0.21,0.54,0.01,175.62,404.0,27.53,0.0,18.0,18.0
1770935621597894284,51439,9.244,4.6,9.756,-9.5,0.92,0.04,24.06,11.06,11.19,0.13,0.18,-0.29,363.75,404.0,27.19,6.14,18.0,18.0
1770935621696165095,51539,9.64,18.3,9.928,-11.9,0.72,0.57,17.44,10.81,12.94,-0.37,-0.05,-0.14,353.12,389.0,27.27,11.23,18.0,18.0
1770935621798488226,51639,9.428,24.3,10.892,-18.8,0.21,0.72,11.69,10.5,14.75,0.01,-0.16,-0.08,330.82,373.0,27.22,15.31,18.0,18.0
1770935621896783047,51739,9.124,24.0,11.076,-12.9,0.45,1.05,6.94,9.81,15.88,-0.54,-0.32,-0.07,325.16,373.0,26.59,18.61,18.0,18.0
1770935621999153552,51840,10.264,18.8,11.072,-10.9,0.82,0.92,2.88,9.75,15.75,-0.29,-0.03,-0.53,319.68,355.0,27.27,23.26,18.0,18.0
1770935622097392747,51940,9.372,21.6,10.556,-8.9,0.57,0.45,-0.19,9.88,14.81,-0.35,-0.32,-0.13,318.65,351.0,26.95,26.1,18.0,18.0
1770935622199791176,52040,9.412,19.2,10.784,-10.7,0.88,0.49,-1.88,10.31,13.69,0.45,-0.33,-0.46,314.53,351.0,27.48,28.36,18.0,18.0
