timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774623558496477265,47839,0.0,0.8,0.544,0.5,-0.04,-0.18,-1.56,8.5,10.25,-0.02,0.06,0.01,174.59,197.0,0.0,0.0,0.0,
1774623558594846162,47939,0.0,1.3,0.548,0.3,-0.1,-0.08,-1.56,8.5,10.25,-0.01,0.06,0.0,174.42,197.0,0.0,0.0,0.0,
1774623558697195965,48038,0.0,0.9,0.548,0.3,-0.06,-0.18,-1.56,8.5,10.25,0.0,0.07,0.0,174.59,200.0,0.0,0.0,0.0,
1774623558799587085,48139,0.0,0.5,0.548,0.3,0.06,-0.02,-1.56,8.5,10.25,-0.02,0.08,-0.02,174.42,198.0,0.0,0.0,0.0,
1774623558897905442,48240,0.0,1.0,0.548,0.2,0.02,-0.08,-1.56,8.5,10.25,-0.01,0.07,0.02,174.59,198.0,0.0,0.0,0.0,
1774623558996252263,48339,0.0,0.9,0.544,0.5,0.04,-0.04,-1.56,8.5,10.25,0.0,0.07,0.0,174.59,199.0,0.0,0.0,0.0,
1774623559098613804,48439,0.0,0.9,0.544,0.1,0.12,-0.1,-1.56,8.5,10.25,0.0,0.06,0.0,174.42,199.0,0.0,0.0,0.0,
1774623559196882976,48539,0.0,1.2,0.544,0.2,-0.06,-0.14,-1.56,8.5,10.25,-0.01,0.06,-0.01,174.59,199.0,0.0,0.0,0.0,
1774623559295210928,48638,0.0,0.9,0.548,0.2,-0.06,-0.08,-1.56,8.5,10.25,0.0,0.05,0.0,174.42,199.0,0.0,0.0,0.0,
1774623559397622686,48738,0.0,0.9,0.556,0.3,0.1,-0.12,-1.56,8.5,10.25,0.0,0.06,0.0,174.59,198.0,0.0,0.0,0.0,
1774623559495919544,48838,0.0,1.0,0.544,0.2,0.04,-0.06,-1.56,8.5,10.25,0.0,0.05,-0.01,174.59,198.0,0.0,0.0,0.0,
1774623559598318098,48939,0.0,1.0,0.552,0.2,-0.04,-0.08,-1.56,8.5,10.25,0.0,0.07,-0.02,174.42,200.0,0.0,0.0,0.0,
1774623559696587251,49039,0.0,1.0,0.552,0.5,-0.1,-0.16,-1.56,8.5,10.25,0.0,0.05,0.0,174.59,198.0,0.0,0.0,0.0,
1774623559799026881,49139,0.0,1.0,0.536,0.4,-0.18,-0.08,-1.56,8.5,10.25,-0.01,0.07,-0.01,174.59,198.0,0.0,0.0,0.0,
1774623559897330221,49239,0.0,0.9,0.54,0.6,-0.12,-0.02,-1.56,8.5,10.25,0.0,0.07,-0.01,174.42,198.0,0.0,0.0,0.0,
1774623559999739238,49339,0.0,0.6,0.54,0.2,0.02,-0.21,-1.56,8.5,10.25,-0.02,0.05,-0.01,174.42,198.0,0.0,0.0,0.0,
1774623560098041709,49439,0.0,1.1,0.544,0.3,0.18,-0.08,-1.56,8.5,10.25,0.0,0.08,-0.03,174.42,198.0,0.0,0.0,0.0,
1774623560196291494,49539,0.0,0.8,0.552,0.1,0.14,-0.14,-1.56,8.5,10.25,-0.02,0.05,0.0,174.59,198.0,0.0,0.0,0.0,
