timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795098874466552,102365,9.036,121.7,10.804,-1.0,0.12,1.02,-11.56,-6.44,-10.69,0.11,-0.01,-0.04,1.5,-2.38,-2.56,131.2,2696.0,0.0
1776795098976912370,102466,9.896,128.8,9.464,0.2,-0.16,1.05,-11.38,-6.38,-10.69,-0.05,-0.04,0.23,0.63,1.25,-1.25,125.37,1563.0,0.0
1776795099075211721,102566,10.784,161.7,9.368,-0.7,0.12,1.05,-11.31,-6.38,-11.06,-0.19,-0.06,0.05,6.25,-0.69,2.0,155.21,1563.0,0.0
1776795099177586975,102666,10.808,115.1,10.732,-0.7,0.04,0.86,-11.5,-6.13,-11.56,-0.06,0.08,-0.04,2.25,-3.0,2.0,139.43,2385.0,0.0
1776795099275893893,102766,9.856,113.9,10.808,-0.5,0.08,0.33,-11.69,-6.13,-11.38,-0.08,-0.13,0.01,-4.88,0.94,1.25,192.77,1667.0,0.0
1776795099378287575,102866,9.036,131.0,10.796,-0.3,0.1,1.05,-11.63,-6.13,-10.75,0.15,-0.06,-0.04,-6.69,-0.12,-3.0,138.57,1667.0,0.0
1776795099476563583,102967,8.804,170.2,10.784,-0.3,-0.1,1.43,-11.25,-6.19,-10.06,0.01,-0.14,0.08,-5.31,0.44,-4.25,125.37,882.0,0.0
1776795099579035048,103067,10.812,99.6,9.448,0.0,0.08,0.55,-11.0,-6.38,-9.75,0.04,-0.02,0.07,-0.94,0.31,-1.75,196.37,882.0,0.0
1776795099677281128,103168,8.796,116.8,10.808,-1.1,0.02,0.64,-11.06,-6.38,-9.88,-0.02,0.01,-0.68,2.88,1.06,2.5,134.97,1809.0,0.0
1776795099779731258,103268,10.036,94.2,10.804,-0.9,0.02,1.27,-11.25,-6.13,-10.13,0.33,0.02,0.22,1.63,-4.31,0.75,125.37,1423.0,0.0
1776795099878046195,103367,8.816,131.7,10.792,-0.8,-0.08,1.13,-11.13,-5.88,-10.0,-0.33,-0.1,0.1,-2.88,0.25,-2.0,139.26,1423.0,0.0
1776795099980448414,103467,8.86,96.3,10.804,-0.8,0.06,0.39,-10.88,-6.0,-9.75,-0.16,0.04,-0.03,-0.75,0.44,-3.44,146.29,1500.0,0.0
1776795100078771656,103568,9.088,139.8,9.416,-1.2,-0.14,0.68,-10.56,-6.06,-9.69,-0.01,0.08,-0.04,-0.12,0.5,-2.44,136.69,2732.0,0.0
1776795100187135186,103668,8.792,153.5,10.8,-1.2,-0.06,1.25,-10.5,-6.25,-9.63,0.05,0.01,-0.08,-3.0,2.19,-0.12,203.91,2732.0,0.0
1776795100279476481,103768,9.104,134.1,10.808,-0.8,-0.04,0.63,-10.5,-6.44,-9.38,-0.28,0.03,-0.04,-3.13,-0.06,-1.37,172.53,961.0,0.0
1776795100377734721,103868,9.044,128.8,10.82,-1.1,0.02,1.25,-10.44,-6.31,-9.13,0.06,-0.1,0.1,-2.69,-1.0,-0.06,185.56,1757.0,0.0
1776795100480159564,103967,8.876,86.3,10.808,-0.8,-0.08,0.88,-10.56,-6.44,-8.94,0.1,0.04,-0.03,-1.12,2.31,1.88,987.67,1757.0,0.0
1776795100578503088,104067,8.884,195.3,10.78,-1.1,-0.04,1.19,-10.75,-6.44,-8.94,0.22,-0.12,-0.1,1.0,0.31,1.94,155.21,1071.0,0.0
1776795100676776903,104167,9.128,126.1,9.296,0.3,-0.06,0.94,-10.88,-6.56,-8.94,0.05,-0.19,0.11,1.19,3.19,0.5,187.45,233.0,0.0
1776795100779209061,104267,10.828,171.3,10.796,-0.8,0.06,0.35,-10.81,-6.75,-9.06,-0.04,-0.06,0.0,2.5,0.88,-0.5,155.21,233.0,0.0
1776795100887572850,104367,9.02,88.7,10.8,-0.9,0.06,0.98,-10.88,-6.69,-9.63,0.04,0.01,-0.02,6.19,-1.0,1.19,175.62,1112.0,0.0
1776795100979940906,104468,8.896,122.4,10.8,-0.9,-0.14,0.55,-11.0,-6.69,-9.88,0.33,-0.06,-0.06,-1.5,0.88,0.25,134.28,1112.0,0.0
1776795101078254887,104567,8.88,138.1,10.812,-0.9,0.06,0.96,-10.94,-6.94,-9.44,-0.02,-0.09,-0.07,-5.5,1.81,-2.56,143.2,794.0,0.0
1776795101180637193,104668,10.768,137.4,9.368,0.5,-0.16,1.04,-10.63,-7.0,-8.94,0.01,0.1,0.07,-4.06,-0.88,-3.94,984.07,2223.0,0.0
1776795101278888787,104768,10.776,199.3,9.892,-0.8,-0.08,1.11,-10.38,-7.19,-8.56,0.02,-0.03,0.06,-2.06,2.88,-2.69,134.28,2223.0,0.0
1776795101381287927,104868,10.056,128.6,10.808,-1.0,-0.04,0.33,-10.25,-7.25,-8.5,0.06,-0.05,-0.02,0.88,-1.88,-0.75,139.26,1377.0,0.0
1776795101479645472,104968,10.812,136.4,9.568,-0.9,-0.02,1.05,-10.19,-7.0,-8.81,-0.3,0.12,0.06,3.69,-2.13,-0.37,975.15,1824.0,0.0
1776795101582043835,105069,9.712,134.9,10.784,-0.8,-0.12,0.61,-10.25,-6.94,-8.88,0.04,-0.06,-0.08,-0.31,0.5,2.25,148.18,1824.0,0.0
1776795101680380619,105169,8.856,132.4,10.796,-1.0,-0.14,0.84,-10.38,-6.94,-8.88,-0.58,-0.03,0.06,-0.56,0.69,-0.56,144.06,637.0,0.0
1776795101782755221,105269,8.848,138.9,9.472,-0.1,-0.04,0.35,-10.25,-7.0,-8.69,0.07,-0.02,-0.05,-2.5,-0.06,-0.56,129.48,637.0,0.0
1776795101881066263,105369,10.764,111.1,9.484,-0.9,-0.06,0.86,-10.25,-7.06,-8.44,0.18,-0.06,-0.04,-3.19,1.06,-0.56,126.22,1704.0,0.0
1776795101979349063,105468,8.86,151.3,10.788,-0.9,-0.04,0.98,-10.19,-7.13,-8.13,0.25,-0.13,0.08,-2.25,1.25,-1.56,135.14,932.0,0.0
1776795102081770945,105568,10.6,121.7,10.804,-1.1,0.0,0.9,-10.13,-7.25,-8.06,-0.1,-0.03,0.0,1.63,1.37,-0.31,133.77,932.0,0.0
1776795102180086739,105668,9.06,79.3,10.808,-0.8,0.0,0.29,-10.13,-7.25,-8.44,0.34,0.11,-0.17,5.81,-1.56,2.25,974.29,1932.0,0.0
1776795102282469575,105768,10.296,133.5,9.3,0.0,-0.08,1.33,-10.25,-7.19,-9.0,-0.02,0.0,0.01,3.56,-0.25,0.44,190.71,2067.0,0.0
1776795102380738125,105868,8.848,170.7,9.504,0.1,0.08,1.43,-10.13,-7.19,-9.13,-0.06,0.14,-0.17,-2.0,0.31,-3.0,129.48,2067.0,0.0
1776795102479018009,105968,8.912,111.3,10.804,-1.1,0.02,0.76,-9.81,-7.19,-8.63,-0.05,-0.05,-0.08,-6.75,-0.88,-3.13,136.17,1553.0,0.0
1776795102581562596,106068,9.564,141.6,10.8,-1.0,-0.04,0.78,-9.63,-7.25,-7.94,-0.16,-0.14,-0.06,-5.56,2.38,-0.81,171.84,2063.0,0.0
1776795102683903170,106169,10.744,141.4,9.292,-0.7,-0.04,1.27,-9.69,-7.44,-7.63,-0.1,0.07,0.05,-0.75,1.31,0.81,226.21,2063.0,0.0
1776795102782208408,106269,9.128,148.8,10.8,-1.1,0.1,1.31,-9.81,-7.56,-7.63,0.0,0.1,-0.06,1.0,1.56,1.12,976.69,1644.0,0.0
1776795102884622061,106370,9.08,105.2,10.816,-1.0,0.06,0.9,-9.88,-7.63,-7.75,-0.01,-0.02,0.1,0.06,0.5,1.12,959.71,2565.0,0.0
1776795102982909538,106471,10.764,134.4,10.796,-0.9,0.04,0.94,-9.94,-7.63,-7.75,0.06,-0.08,0.06,0.63,0.37,0.56,334.6,2565.0,0.0
1776795103085318622,106571,9.052,180.4,10.792,-0.8,-0.1,1.25,-10.0,-7.69,-7.81,0.14,-0.09,-0.07,2.19,1.56,1.44,986.47,990.0,0.0
1776795103183550779,106672,8.924,134.7,10.8,-0.9,-0.04,0.25,-10.25,-7.94,-8.13,-0.01,-0.06,0.06,3.38,2.81,3.13,299.27,990.0,0.0
1776795103286014436,106773,10.588,148.9,9.476,-0.1,0.18,0.8,-10.5,-8.25,-8.69,-0.41,-0.05,-0.27,8.25,5.81,3.31,295.15,1064.0,0.0
1776795103384284744,106872,9.096,76.8,10.808,-0.7,0.0,0.94,-10.88,-8.75,-9.69,0.11,-0.01,-0.08,10.5,5.81,4.31,957.31,683.0,0.0
1776795103486741159,106972,9.064,101.1,10.816,-0.7,-0.14,0.94,-11.25,-9.31,-10.69,0.22,-0.01,0.18,8.31,8.0,4.0,954.05,683.0,0.0
1776795103585032708,107073,9.148,109.7,10.808,-0.9,0.02,0.57,-11.63,-9.94,-11.44,-0.18,0.17,0.26,5.13,3.56,3.0,282.98,664.0,0.0
1776795103687556591,107172,9.268,84.4,10.804,-1.1,0.0,0.98,-11.81,-9.88,-11.69,0.06,0.27,0.1,0.06,-1.0,1.31,320.19,923.0,0.0
1776795103785805267,107273,9.064,169.8,10.796,-0.9,0.0,1.02,-11.88,-9.88,-11.5,-0.4,-0.15,0.17,-2.63,1.44,-0.69,955.26,923.0,0.0
1776795103894095440,107373,9.176,104.8,9.504,0.7,-0.14,0.94,-11.81,-10.06,-11.25,-0.02,-0.24,0.06,-1.69,0.37,-1.37,976.86,1725.0,0.0
1776795103986455523,107472,9.036,128.4,10.808,-0.6,-0.12,0.8,-11.63,-10.06,-11.06,0.25,-0.1,0.02,-0.5,-0.37,-2.0,960.57,2009.0,0.0
1776795104084745522,107572,9.016,98.1,10.808,-0.9,0.0,0.88,-11.44,-10.19,-10.94,-0.13,-0.11,0.05,-2.06,-1.12,-2.56,956.46,2009.0,0.0
1776795104193072905,107672,9.332,92.1,10.804,-0.7,0.06,1.09,-11.19,-10.0,-10.63,-0.38,0.0,0.06,-2.31,-1.37,-1.75,1005.85,959.0,0.0
1776795104285464568,107771,9.98,117.6,9.576,0.1,-0.29,0.31,-11.13,-9.81,-10.31,-0.02,0.01,0.02,-3.5,-1.88,-0.81,953.54,959.0,0.0
1776795104383739453,107871,9.212,102.5,9.444,0.7,-0.04,0.59,-11.06,-9.75,-9.94,0.01,-0.04,0.09,-3.56,0.69,-2.25,957.83,327.0,0.0
1776795104486135927,107971,8.98,134.3,10.776,-1.1,-0.06,1.27,-10.81,-9.81,-9.56,0.06,0.0,0.02,-3.06,-1.44,-2.19,952.85,1096.0,0.0
1776795104584473315,108071,9.056,145.0,10.8,-1.1,0.02,1.0,-10.69,-9.75,-9.25,-0.21,0.18,-0.05,-4.63,0.31,-2.25,958.51,1096.0,0.0
1776795104692839959,108171,9.044,82.3,10.804,-0.8,-0.08,0.72,-10.56,-9.81,-8.69,0.11,0.0,0.07,-5.63,-0.25,-0.88,936.39,2002.0,0.0
1776795104785182935,108271,9.0,99.1,10.812,-0.8,-0.02,1.07,-10.56,-9.69,-8.25,-0.13,-0.06,0.12,-3.19,-2.75,1.06,972.75,1575.0,0.0
1776795104883480858,108371,9.036,147.5,10.788,-0.7,-0.1,1.07,-11.0,-9.06,-8.06,0.81,0.12,-0.2,-2.81,-8.56,7.63,1043.92,1575.0,0.0
1776795104993821274,108471,9.06,110.9,10.816,-0.8,0.04,0.92,-12.06,-8.5,-7.63,0.08,0.36,0.02,-10.88,1.44,16.37,11755.98,1852.0,0.0
1776795105086169758,108571,8.992,70.8,10.82,-0.9,0.0,0.86,-13.44,-8.38,-6.5,-0.73,0.4,0.06,-15.19,-0.37,9.81,11755.98,1472.0,0.0
1776795105186616128,108672,9.016,146.2,10.804,-0.7,0.04,1.39,-13.88,-7.75,-5.31,-0.55,0.22,0.0,-11.56,-14.69,-2.06,11753.24,939.0,0.0
1776795105284865017,108772,9.16,142.0,10.808,-0.9,0.0,0.61,-13.13,-6.25,-4.25,-0.06,-0.18,-0.14,-7.0,-12.44,-10.19,964.17,939.0,0.0
1776795105383133722,108871,9.08,114.8,10.808,-0.9,0.0,1.0,-12.56,-5.63,-3.81,-0.22,-0.25,-0.27,-1.25,-6.75,0.19,949.25,939.0,0.0
1776795105485624656,108971,9.16,71.2,10.812,-0.9,-0.1,1.11,-13.38,-5.0,-3.94,0.02,-0.52,0.24,0.63,-4.13,12.69,1009.62,1096.0,0.0
1776795105583908529,109071,9.0,148.7,10.792,-1.1,0.1,0.61,-15.06,-4.63,-3.5,0.45,-0.12,-0.29,-4.44,1.44,19.44,1004.99,1830.0,0.0
1776795105686317292,109171,10.776,98.2,9.632,-0.1,0.02,0.98,-16.94,-5.31,-3.0,-0.49,0.01,-0.16,-7.88,8.81,18.25,993.16,1830.0,0.0
1776795105788714167,109272,9.176,75.9,10.8,-0.9,0.04,0.84,-18.37,-5.25,-2.38,0.23,0.0,-0.33,-7.31,-4.31,11.31,1006.7,1273.0,0.0
1776795105887017577,109373,9.064,137.0,10.792,-0.8,0.06,1.07,-19.12,-4.5,-1.88,-0.05,-0.19,-0.05,-5.13,-9.38,6.19,1042.03,1832.0,0.0
1776795105985316043,109472,9.2,132.7,10.8,-1.0,0.06,0.88,-19.81,-4.0,-1.63,0.13,0.0,-0.31,0.0,1.06,6.63,1037.92,1832.0,0.0
1776795106087727761,109573,9.072,63.0,10.8,-0.8,0.1,0.78,-20.37,-4.5,-1.88,0.02,0.19,-0.16,2.06,7.81,4.19,995.56,1801.0,0.0
1776795106186014437,109673,9.064,141.9,10.312,0.1,-0.1,0.45,-20.37,-4.88,-1.81,-0.05,0.02,0.22,-4.06,0.81,-2.38,974.98,1347.0,0.0
1776795106288389417,109773,9.036,189.1,10.796,-0.9,-0.21,1.39,-20.25,-4.69,-1.31,-0.16,-0.01,0.01,-5.69,-3.5,0.06,980.81,1347.0,0.0
1776795106390796676,109874,9.052,136.5,10.804,-0.7,0.04,0.45,-20.56,-4.44,-0.94,0.11,-0.13,-0.3,-1.56,0.31,5.63,981.67,2021.0,0.0
1776795106489140559,109974,9.044,59.6,10.812,-0.9,-0.02,0.88,-21.0,-4.69,-1.0,0.08,-0.28,-0.09,3.19,3.31,4.19,1044.95,2021.0,0.0
1776795106587464071,110074,9.064,144.2,10.816,-1.1,-0.1,0.9,-21.25,-5.06,-1.37,-0.4,-0.35,-0.17,11.25,5.06,2.56,1039.8,734.0,0.0
1776795106697772885,110174,9.068,178.1,10.8,-0.7,0.0,0.45,-21.44,-5.31,-2.75,0.01,-0.27,-0.09,20.69,3.94,1.63,11757.53,474.0,0.0
1776795106788153654,110274,9.216,76.0,10.812,-0.7,-0.12,0.59,-21.56,-5.94,-5.0,-0.09,0.02,-0.04,26.37,7.44,4.56,1001.56,474.0,0.0
1776795106886399829,110373,9.204,107.5,10.804,-0.5,0.06,0.74,-22.0,-6.19,-7.63,-0.11,0.43,0.0,23.87,-0.25,6.19,1017.34,422.0,0.0
1776795106988856220,110474,9.22,143.7,10.8,-0.9,0.06,1.13,-22.56,-6.06,-9.81,-0.04,0.06,0.08,17.69,1.94,8.63,1021.11,747.0,0.0
1776795107087171992,110573,10.052,132.9,10.348,0.8,0.14,0.84,-23.5,-6.56,-11.19,-0.01,0.2,-0.05,9.19,11.69,8.5,1089.03,747.0,0.0
1776795107189595952,110673,10.744,74.2,9.612,0.1,0.0,0.63,-24.0,-7.81,-11.63,-0.36,0.48,0.07,-2.13,11.81,-2.81,1097.09,1544.0,0.0
1776795107287857062,110774,9.192,122.9,10.812,-0.5,0.16,0.47,-23.19,-8.44,-11.13,-0.23,0.18,0.23,-7.44,-1.5,-10.0,1033.12,263.0,0.0
1776795107390268077,110874,10.76,176.6,10.796,-0.9,0.14,1.23,-22.69,-8.19,-10.44,0.01,0.05,-0.14,-4.63,-6.5,0.44,1072.05,263.0,0.0
1776795107488581300,110974,9.048,69.5,10.808,-0.5,-0.14,0.96,-23.0,-7.0,-10.31,0.21,-0.15,-0.1,0.81,-15.94,5.0,1039.63,865.0,0.0
1776795107590969851,111075,9.064,144.4,10.808,-0.9,-0.1,1.02,-23.31,-5.38,-10.56,-0.19,0.12,-0.13,3.56,-15.31,4.75,1080.28,842.0,0.0
1776795107689303946,111175,10.04,182.3,10.8,-0.7,0.06,0.57,-23.75,-3.81,-10.69,-0.58,0.06,0.0,-1.81,-16.37,6.44,1079.94,842.0,0.0
1776795107791703368,111275,9.076,163.4,10.48,-0.9,-0.02,1.21,-24.37,-2.31,-10.5,-0.37,-0.21,-0.04,-1.75,-17.81,7.88,1039.63,1169.0,0.0
1776795107902040267,111376,9.1,112.6,10.812,-0.9,0.0,0.61,-24.94,-0.63,-10.44,0.21,-0.06,-0.06,-0.31,-12.13,6.25,11756.33,1488.0,0.0
1776795108000241690,111476,9.176,124.7,10.796,-0.5,-0.06,0.49,-25.44,0.06,-10.44,0.3,-0.14,-0.01,0.0,-2.44,4.56,11757.53,1488.0,0.0
1776795108094793073,111577,9.16,163.5,10.8,-0.7,0.0,0.63,-25.75,0.0,-10.44,-0.79,-0.12,-0.01,-1.31,1.81,2.5,1040.32,1244.0,0.0
1776795108193090119,111677,9.044,110.2,10.804,-1.1,0.08,0.9,-26.06,0.0,-10.31,-0.13,0.26,0.18,-2.44,1.56,3.69,1073.93,1244.0,0.0
1776795108291405054,111777,9.044,68.4,10.816,-1.1,-0.04,0.86,-26.37,-0.12,-9.75,0.22,0.04,-0.09,-6.69,3.44,1.5,1057.47,1643.0,0.0
1776795108393762286,111877,9.176,118.1,10.808,-0.7,-0.16,0.68,-26.44,-0.44,-9.13,-0.32,-0.3,0.06,-5.63,2.69,-0.25,1024.71,689.0,0.0
1776795108492072980,111977,9.032,127.1,10.796,-0.8,0.0,0.78,-26.19,-0.5,-8.63,-0.04,0.02,0.16,-3.94,1.25,-4.31,1025.4,689.0,0.0
1776795108602400169,112077,9.772,116.5,10.804,-1.0,-0.08,0.74,-25.69,-0.75,-8.19,-0.35,-0.23,-0.04,-3.06,1.19,-5.69,11755.98,234.0,0.0
1776795108700681622,112177,9.048,132.6,9.556,-0.2,0.02,0.98,-25.19,-0.81,-7.88,0.05,0.0,-0.11,-4.19,1.56,-4.88,11754.44,1389.0,0.0
1776795108803146284,112277,9.14,153.7,10.8,-0.7,-0.12,0.96,-24.81,-1.12,-7.31,0.08,0.46,0.24,-7.44,4.13,-2.94,11757.01,2691.0,0.0
1776795108901381123,112377,9.04,127.4,10.808,-0.6,0.0,0.55,-24.75,-1.56,-6.63,-0.24,0.31,0.38,-7.5,-1.12,-0.44,11752.55,2691.0,0.0
1776795108995888309,112478,10.772,76.3,10.384,-1.0,0.04,0.9,-24.75,-1.56,-6.19,-0.16,0.3,-0.05,-6.44,-2.13,-0.44,985.44,2691.0,0.0
1776795109094212977,112578,9.088,164.6,10.812,-0.8,0.1,0.7,-24.62,-1.37,-5.81,-0.33,0.28,-0.07,-1.56,-1.63,-0.31,1008.76,507.0,0.0
1776795109192504325,112677,10.92,-258.8,10.872,-0.8,0.0,-5.55,-24.69,-1.0,-5.88,-0.62,0.21,-0.17,1.69,-8.0,3.06,1108.75,966.0,0.0
1776795109294914610,112778,9.144,454.8,9.328,0.3,-0.02,3.03,-25.06,0.0,-6.06,1.18,0.14,-0.07,2.13,-15.88,6.56,1005.5,966.0,0.0
1776795109393182180,112878,9.228,113.4,10.8,-0.9,-0.06,1.04,-25.69,0.75,-6.31,0.09,0.11,-0.14,2.94,-1.25,6.5,1130.53,1555.0,0.0
1776795109495629096,112977,9.196,123.8,9.428,-0.6,0.02,1.07,-26.25,0.56,-6.63,-0.35,0.1,0.09,3.56,4.25,3.81,1043.58,2033.0,0.0
1776795109593924111,113077,9.408,173.9,10.784,-0.8,-0.12,0.84,-26.56,0.63,-7.0,0.13,-0.05,-0.18,4.56,-1.88,4.56,1046.84,2033.0,0.0
1776795109692224608,113177,9.252,124.8,10.628,0.7,-0.02,0.88,-27.56,0.75,-7.5,0.36,0.02,-0.45,5.81,4.94,19.69,1091.08,1104.0,0.0
1776795109794595854,113276,9.092,113.5,10.808,-1.0,-0.08,0.61,-30.19,0.63,-8.13,0.3,0.0,-0.62,7.31,10.0,30.87,1047.18,561.0,0.0
1776795109892951446,113377,9.132,168.1,10.808,-1.1,-0.21,0.68,-33.56,0.19,-8.75,0.37,-0.23,-0.12,5.81,9.63,36.69,1066.39,561.0,0.0
1776795109995322970,113477,9.184,137.6,10.8,-0.9,0.06,0.41,-37.63,-0.12,-9.13,0.35,-0.17,-0.3,2.75,12.06,45.25,1047.01,763.0,0.0
1776795110093611397,113577,10.78,129.8,9.584,-0.2,0.04,0.23,-42.56,-0.44,-9.25,-0.2,-0.53,0.26,-0.75,9.19,51.81,1047.86,763.0,0.0
1776795110199727051,113677,9.212,133.0,10.804,0.3,0.06,0.98,-47.19,-0.19,-8.81,-0.44,-0.64,0.04,-3.63,-0.81,42.38,1038.95,1592.0,0.0
1776795110294391049,113777,9.044,166.6,10.812,-0.9,0.08,1.05,-50.5,0.0,-7.63,-0.84,-0.63,-0.03,-7.88,-0.63,29.0,11759.24,615.0,0.0
1776795110402770063,113878,9.236,160.0,10.812,-0.5,-0.02,0.27,-52.75,-0.12,-6.75,-0.53,-0.33,0.21,-9.25,6.5,18.25,11753.92,1196.0,0.0
1776795110495028308,113978,9.18,113.1,10.812,-0.8,0.04,0.63,-53.75,-0.5,-5.63,-0.14,-0.33,0.11,-9.0,-1.25,4.0,1034.49,1196.0,0.0
1776795110593325734,114078,9.192,71.9,10.148,-0.8,-0.02,1.05,-53.56,-0.25,-4.81,0.18,-0.11,-0.06,-5.44,-4.56,-5.19,1035.52,839.0,0.0
1776795110695739087,114178,9.12,147.3,10.8,-0.7,-0.08,0.64,-52.88,0.0,-4.5,-0.06,-0.11,-0.01,-1.56,0.25,-6.81,1012.36,839.0,0.0
1776795110795967416,114278,9.096,112.0,9.576,0.1,-0.14,0.84,-52.38,-0.06,-4.38,0.2,-0.19,-0.06,-0.5,2.63,-3.25,11753.75,1205.0,0.0
1776795110896450792,114378,9.088,105.2,10.816,-0.6,-0.18,1.02,-52.38,-0.19,-4.25,-0.1,0.02,-0.05,-2.0,0.63,1.88,1015.28,0.0,0.0
1776795110994705272,114479,9.396,212.5,10.784,-0.8,-0.16,0.86,-52.69,-0.06,-3.94,0.01,-0.1,-0.03,-3.94,-1.63,3.81,1012.02,0.0,0.0
1776795111097165747,114579,9.188,164.8,10.804,-0.8,0.04,0.68,-53.25,0.06,-3.56,-0.34,-0.15,0.07,-2.38,-1.31,7.94,1069.3,238.0,0.0
1776795111195472692,114679,10.744,118.3,9.428,0.5,-0.14,0.96,-54.31,0.06,-3.56,-0.54,-0.25,0.16,2.5,-2.5,18.44,1078.56,238.0,0.0
1776795111297823274,114779,10.764,72.3,10.78,-1.1,-0.08,0.8,-56.88,0.0,-3.88,-0.46,0.15,-0.28,6.63,3.13,37.13,1032.43,1227.0,0.0
1776795111396082829,114880,10.74,193.8,10.792,-0.7,0.08,1.19,-61.06,-0.12,-4.63,-0.15,-0.02,-0.29,9.19,2.31,47.5,1059.18,413.0,0.0
1776795111498563619,114980,9.18,107.0,10.792,-0.8,0.1,0.92,-65.81,-0.25,-5.44,-0.11,-0.15,0.02,7.25,6.44,49.69,1023.68,413.0,0.0
1776795111596877342,115080,9.1,131.9,9.572,-0.2,0.0,1.11,-70.56,-0.31,-5.88,-0.14,-0.32,-0.17,1.94,4.44,46.88,1053.35,1823.0,0.0
1776795111699271518,115180,9.252,90.1,10.804,-0.8,-0.02,1.21,-74.87,-0.19,-5.88,0.18,-0.43,0.02,0.25,1.44,42.0,1063.3,1248.0,0.0
1776795111797558074,115280,9.156,85.5,10.792,-1.1,0.0,0.98,-78.75,-0.06,-5.81,0.51,-0.25,0.0,0.88,5.31,38.13,1039.46,1248.0,0.0
1776795111899961602,115381,9.232,105.4,10.748,-0.5,0.0,0.86,-82.31,-0.25,-5.81,-0.05,-0.08,-0.15,0.19,5.19,33.0,1029.34,1534.0,0.0
1776795111998322086,115481,9.216,127.2,10.796,-0.5,0.02,0.82,-85.31,-0.19,-5.81,0.01,-0.14,0.0,0.5,-0.31,28.44,1042.21,93.0,0.0
1776795112100677596,115581,10.044,170.1,10.788,-1.2,0.02,1.33,-87.94,0.12,-5.88,0.0,-0.09,-0.05,0.63,1.75,26.25,1039.12,93.0,0.0
1776795112198990370,115681,9.688,137.4,10.8,-0.9,-0.08,0.7,-90.5,0.06,-5.88,0.0,-0.06,-0.11,-1.0,4.13,25.5,1022.48,1091.0,0.0
1776795112301386145,115781,9.172,94.0,10.816,-0.8,-0.14,0.94,-92.94,0.0,-5.69,0.08,-0.17,-0.07,-1.31,2.5,24.75,1066.04,1638.0,0.0
1776795112399639750,115881,9.16,81.8,10.792,-1.1,0.21,1.19,-95.37,0.0,-5.5,-0.07,-0.2,-0.16,-1.44,2.06,25.87,1033.12,1638.0,0.0
1776795112497980877,115981,9.844,138.6,10.8,-0.9,-0.02,1.25,-97.94,0.0,-5.44,-0.58,-0.02,0.0,-0.63,3.19,26.81,1048.72,1995.0,0.0
1776795112600432968,116081,9.176,89.9,10.816,-0.7,-0.1,1.09,-100.44,0.0,-5.31,-0.03,-0.2,-0.01,-0.88,2.81,24.19,1047.18,1995.0,0.0
1776795112698695666,116180,10.616,86.9,9.56,-0.1,-0.02,0.8,-102.62,0.0,-5.19,-0.09,-0.16,-0.13,-0.88,0.44,21.69,1032.43,1060.0,0.0
1776795112801091347,116281,9.1,154.5,9.58,-0.2,-0.08,1.02,-104.69,0.12,-5.0,-0.04,-0.11,0.0,-2.0,0.06,20.37,1003.27,537.0,0.0
1776795112899385658,116381,9.048,146.2,9.732,-0.5,-0.14,0.9,-106.56,0.25,-4.75,-0.32,-0.15,-0.12,-1.88,0.25,18.44,1069.3,537.0,0.0
1776795113001787506,116481,9.212,120.4,10.804,-1.0,0.1,0.8,-108.19,0.25,-4.56,-0.04,-0.16,-0.08,-0.88,1.56,16.0,998.82,616.0,0.0
1776795113100094881,116582,9.176,107.7,10.796,-0.8,-0.06,1.05,-109.81,0.12,-4.5,-0.06,-0.04,0.01,-0.94,2.69,17.37,1012.54,982.0,0.0
1776795113198351013,116682,10.344,716.0,10.492,-4.7,0.0,-4.0,-111.56,0.31,-4.44,-0.29,-0.12,-0.01,-0.5,-6.0,19.56,1021.45,982.0,0.0
1776795113300742010,116782,8.852,771.3,10.616,-1.1,0.0,3.61,-113.62,0.44,-4.38,-0.33,0.27,0.41,1.37,15.06,22.19,1050.78,2422.0,0.0
1776795113403161878,116883,9.656,121.0,9.388,0.3,0.08,0.9,-115.87,-0.75,-4.56,-0.1,-0.09,-0.28,1.94,6.63,21.69,1004.99,2422.0,0.0
1776795113501495475,116983,9.016,115.9,10.82,-1.1,0.02,0.8,-117.56,-0.63,-4.69,-0.18,-0.21,-0.03,1.19,-9.69,15.5,1011.51,1425.0,0.0
1776795113603896731,117083,9.024,123.0,9.544,-0.8,0.02,0.25,-118.75,0.25,-4.75,0.41,0.08,-0.12,0.25,-3.69,13.81,1013.39,1720.0,0.0
1776795113702199736,117184,9.028,169.1,10.804,-1.2,-0.1,1.11,-120.25,0.31,-4.63,-0.05,-0.16,-0.02,-2.25,3.06,12.5,1039.12,1720.0,0.0
1776795113804636308,117284,9.016,131.3,9.508,0.0,0.04,0.94,-121.06,0.25,-4.38,0.01,-0.31,-0.11,-4.13,-1.69,6.19,1037.06,1687.0,0.0
1776795113902906237,117384,8.996,89.8,10.804,-0.5,0.12,0.63,-121.5,0.44,-3.94,0.11,-0.15,-0.03,-2.31,-1.37,2.25,1063.13,64.0,0.0
