timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776357644593161518,69926,0.0,0.4,0.0,1.0,-0.04,-0.04,0.06,-3.75,3.75,0.03,0.01,-0.36,-0.0,-0.06,0.12,254.51,279.0,0.0,0.0,0.0,0.0
1776357644691462139,70026,0.0,0.2,0.0,0.3,0.02,0.04,0.06,-3.75,3.75,0.04,0.09,-0.37,-0.06,-0.06,0.0,253.48,282.0,0.0,0.0,0.0,0.0
1776357644789771298,70126,0.004,0.1,0.0,1.0,-0.06,-0.12,0.06,-3.75,3.75,0.02,0.05,-0.36,0.12,-0.0,0.06,253.48,282.0,0.0,0.0,0.0,0.0
1776357644892167840,70225,0.0,0.2,0.0,0.5,0.02,0.06,0.06,-3.75,3.75,0.02,-0.0,-0.4,0.12,-0.0,-0.12,254.33,281.0,0.0,0.0,0.0,0.0
1776357644990470850,70325,0.0,0.4,0.0,0.3,0.1,-0.12,0.06,-3.75,3.75,0.01,0.03,-0.35,0.06,0.06,-0.06,253.31,280.0,0.0,0.0,0.0,0.0
1776357645088714772,70425,0.004,0.1,0.0,0.7,0.04,0.02,0.06,-3.75,3.75,0.03,0.05,-0.37,0.06,-0.06,0.06,253.48,280.0,0.0,0.0,0.0,0.0
1776357645191157593,70524,0.0,0.3,0.0,0.7,-0.08,-0.04,0.06,-3.75,3.75,0.03,0.04,-0.38,0.12,-0.12,-0.06,254.33,278.0,0.0,0.0,0.0,0.0
1776357645289462772,70624,0.004,0.4,0.0,0.6,0.1,0.02,0.06,-3.75,3.75,0.03,0.02,-0.37,-0.06,0.06,0.12,253.31,278.0,0.0,0.0,0.0,0.0
1776357645391871278,70724,0.0,-0.1,0.0,0.5,0.0,0.08,0.06,-3.75,3.75,-0.01,-0.0,-0.35,-0.0,-0.19,0.06,254.33,277.0,0.0,0.0,0.0,0.0
1776357645490163068,70824,0.0,0.3,0.0,0.5,0.0,-0.1,0.06,-3.75,3.75,0.05,0.04,-0.37,-0.12,0.06,-0.06,253.31,278.0,0.0,0.0,0.0,0.0
1776357645592563092,70924,0.0,0.3,0.0,0.9,-0.04,-0.12,0.06,-3.75,3.75,0.01,0.06,-0.37,-0.0,0.25,-0.06,254.51,278.0,0.0,0.0,0.0,0.0
1776357645690914419,71025,0.0,0.2,0.0,1.2,-0.06,-0.08,0.06,-3.75,3.75,0.03,0.06,-0.37,-0.12,-0.12,0.06,249.19,280.0,0.0,0.0,0.0,0.0
1776357645793260536,71126,0.0,0.5,0.0,0.7,-0.04,-0.02,0.06,-3.75,3.75,0.03,-0.0,-0.4,-0.06,-0.25,0.12,249.19,280.0,0.0,0.0,0.0,0.0
1776357645895659209,71227,0.004,0.2,0.0,0.3,-0.04,-0.21,0.06,-3.75,3.75,0.04,0.02,-0.37,-0.06,0.12,-0.06,250.22,280.0,0.0,0.0,0.0,0.0
1776357645993959424,71327,0.0,0.3,0.0,0.3,0.0,-0.1,0.06,-3.75,3.75,0.09,0.08,-0.37,-0.31,0.06,0.0,253.31,278.0,0.0,0.0,0.0,0.0
1776357646092223033,71427,0.0,0.2,0.0,0.2,-0.1,-0.02,0.06,-3.75,3.75,-0.04,-0.02,-0.41,0.06,-0.12,0.06,249.19,279.0,0.0,0.0,0.0,0.0
1776357646194655522,71527,0.0,0.1,0.0,1.0,-0.16,0.06,0.06,-3.75,3.75,0.02,0.02,-0.38,-0.0,0.37,0.0,253.48,279.0,0.0,0.0,0.0,0.0
1776357646293008278,71627,0.0,0.4,0.0,0.5,0.08,-0.08,0.06,-3.75,3.75,0.01,0.06,-0.36,-0.12,0.12,-0.06,254.33,275.0,0.0,0.0,0.0,0.0
1776357646395351063,71727,0.0,0.6,0.0,0.3,-0.02,0.02,0.06,-3.75,3.75,-0.02,0.04,-0.38,-0.0,0.12,0.06,250.22,275.0,0.0,0.0,0.0,0.0
1776357646493662781,71827,0.0,0.3,0.0,0.5,-0.04,-0.21,0.06,-3.75,3.75,0.05,-0.04,-0.4,-0.06,0.37,-0.12,254.51,281.0,0.0,0.0,0.0,0.0
1776357646591965555,71926,0.0,0.3,0.0,1.2,-0.12,-0.06,0.06,-3.75,3.75,0.02,0.13,-0.36,0.06,-0.0,-0.06,253.48,277.0,0.0,0.0,0.0,0.0
1776357646694364636,72026,0.0,0.3,0.0,0.9,-0.1,-0.08,0.06,-3.75,3.75,0.02,0.02,-0.37,-0.06,-0.12,0.0,244.56,277.0,0.0,0.0,0.0,0.0
1776357646792655484,72126,0.0,0.2,0.0,0.7,0.0,-0.1,0.06,-3.75,3.75,-0.01,-0.02,-0.41,-0.0,0.25,-0.19,253.48,277.0,0.0,0.0,0.0,0.0
1776357646890946017,72225,0.0,0.1,0.0,0.4,-0.04,0.04,0.06,-3.75,3.75,0.05,0.07,-0.37,-0.19,0.06,0.0,250.22,280.0,0.0,0.0,0.0,0.0
1776357646993348395,72325,0.0,0.3,0.0,0.2,-0.1,-0.06,0.06,-3.75,3.75,-0.01,0.14,-0.35,-0.06,0.19,-0.12,253.48,280.0,0.0,0.0,0.0,0.0
1776357647091621914,72425,0.0,0.2,0.0,0.5,-0.04,-0.1,0.06,-3.75,3.75,0.01,-0.0,-0.38,-0.19,-0.37,0.0,253.48,278.0,0.0,0.0,0.0,0.0
1776357647200024726,72525,0.0,0.5,0.0,1.1,-0.16,0.04,0.06,-3.75,3.75,0.08,0.06,-0.35,0.06,0.06,-0.06,253.31,280.0,0.0,0.0,0.0,0.0
1776357647292354923,72625,0.0,0.2,0.0,0.3,0.06,0.04,0.06,-3.75,3.75,0.0,0.05,-0.35,0.12,-0.56,0.19,254.51,280.0,0.0,0.0,0.0,0.0
1776357647390594681,72725,0.0,0.2,0.0,0.6,0.08,-0.04,0.06,-3.75,3.75,0.04,-0.0,-0.4,-0.0,0.06,0.0,253.31,281.0,0.0,0.0,0.0,0.0
1776357647493064080,72825,0.0,0.3,0.0,0.4,0.0,-0.1,0.06,-3.75,3.75,0.0,-0.0,-0.39,0.12,0.12,-0.12,254.33,281.0,0.0,0.0,0.0,0.0
1776357647591325689,72925,0.0,0.5,0.0,1.2,-0.06,-0.06,0.06,-3.75,3.75,0.0,0.08,-0.37,-0.0,-0.06,0.12,254.51,281.0,0.0,0.0,0.0,0.0
1776357647693750292,73025,0.0,0.3,0.0,0.5,0.0,-0.1,0.06,-3.75,3.75,0.05,0.03,-0.38,0.12,0.06,-0.06,254.51,280.0,0.0,0.0,0.0,0.0
1776357647792082865,73125,0.004,0.4,0.0,1.0,0.0,0.0,0.06,-3.75,3.75,0.0,0.03,-0.37,-0.0,0.25,0.06,253.48,280.0,0.0,0.0,0.0,0.0
1776357647894455097,73225,0.0,0.4,0.0,1.2,0.14,-0.1,0.06,-3.75,3.75,0.08,0.03,-0.39,-0.12,-0.06,0.12,253.31,278.0,0.0,0.0,0.0,0.0
1776357647992746707,73326,0.004,0.3,0.0,1.2,0.02,-0.1,0.06,-3.75,3.75,0.0,-0.0,-0.41,0.06,0.06,0.0,254.33,278.0,0.0,0.0,0.0,0.0
1776357648090999155,73425,0.0,0.2,0.0,0.9,0.14,-0.06,0.06,-3.75,3.75,0.0,0.04,-0.4,-0.0,0.12,0.12,244.56,278.0,0.0,0.0,0.0,0.0
1776357648193447242,73525,0.004,0.2,0.0,0.6,-0.08,0.02,0.06,-3.75,3.75,0.01,-0.01,-0.42,-0.0,0.25,0.0,245.59,279.0,0.0,0.0,0.0,0.0
1776357648291744337,73625,0.0,0.3,0.0,1.0,-0.08,-0.06,0.06,-3.75,3.75,0.0,0.05,-0.37,-0.0,-0.0,0.06,245.93,282.0,0.0,0.0,0.0,0.0
1776357648390048820,73724,0.0,0.2,0.0,0.9,-0.1,-0.14,0.06,-3.75,3.75,0.03,0.05,-0.36,0.06,-0.12,-0.12,244.39,282.0,0.0,0.0,0.0,0.0
1776357648492451666,73824,0.0,0.2,0.0,0.9,0.06,-0.04,0.06,-3.75,3.75,-0.02,-0.0,-0.38,-0.0,-0.31,-0.25,240.27,278.0,0.0,0.0,0.0,0.0
1776357648590729353,73925,0.0,0.5,0.0,0.4,-0.06,-0.12,0.06,-3.75,3.75,0.04,0.01,-0.28,-0.12,-0.19,0.0,244.39,278.0,0.0,0.0,0.0,0.0
1776357648693153347,74024,0.004,0.3,0.0,0.3,0.08,-0.08,0.06,-3.75,3.75,0.17,-0.0,-0.29,0.12,-1.63,0.25,241.3,281.0,0.0,0.0,0.0,0.0
1776357648795543193,74125,0.0,0.6,0.0,0.7,-0.04,-0.1,0.06,-3.63,3.75,-0.02,0.34,-0.4,-0.12,0.19,-0.19,241.3,284.0,0.0,0.0,0.0,0.0
1776357648893849436,74225,0.0,0.4,0.0,0.2,-0.18,-0.02,0.06,-3.69,3.69,0.05,-0.04,-0.34,-0.06,-0.0,-0.06,249.88,284.0,0.0,0.0,0.0,0.0
1776357648992174068,74324,0.0,0.1,0.0,0.3,0.0,0.04,0.06,-3.69,3.75,-0.02,-0.08,-0.43,-0.31,0.69,-0.19,11972.59,275.0,0.0,0.0,0.0,0.0
1776357649094499270,74424,0.0,0.6,0.0,0.2,-0.12,-0.06,0.06,-3.69,3.69,0.07,0.09,-0.36,0.19,-0.75,0.12,241.99,203.0,0.0,0.0,0.0,0.0
1776357649192862628,74525,0.0,0.6,0.0,1.1,0.08,0.02,0.06,-3.63,3.75,-0.03,-0.0,-0.37,0.12,0.75,-0.31,199.63,203.0,0.0,0.0,0.0,0.0
1776357649295239773,74625,0.0,0.2,0.0,0.9,-0.08,0.0,0.06,-3.63,3.75,0.1,0.06,-0.37,-0.0,0.63,-0.31,194.82,220.0,0.0,0.0,0.0,0.0
1776357649393548168,74726,0.0,0.6,0.0,0.3,-0.12,-0.06,0.06,-3.69,3.69,0.01,-0.04,-0.4,0.06,-0.12,-0.12,194.82,228.0,0.0,0.0,0.0,0.0
1776357649491848544,74825,0.004,0.2,0.0,1.0,-0.1,0.1,0.06,-3.69,3.75,0.01,-0.07,-0.4,-0.19,-0.44,0.31,182.3,228.0,0.0,0.0,0.0,0.0
1776357649594244060,74925,0.004,0.3,0.0,0.5,0.14,0.0,0.06,-3.63,3.75,0.03,0.17,-0.38,0.12,-1.0,0.19,203.74,221.0,0.0,0.0,0.0,0.0
1776357649696646316,75026,0.004,0.1,0.0,0.6,-0.14,0.04,0.06,-3.56,3.75,0.03,0.04,-0.42,0.12,0.19,0.0,190.54,221.0,0.0,0.0,0.0,0.0
1776357649794960637,75126,0.0,0.3,0.0,0.9,-0.02,0.04,0.06,-3.56,3.75,0.08,-0.05,-0.39,0.12,0.31,-0.37,194.82,221.0,0.0,0.0,0.0,0.0
1776357649897346690,75226,0.0,0.8,0.0,0.6,-0.06,0.1,0.06,-3.56,3.75,0.02,0.08,-0.4,0.06,-0.31,0.0,223.64,229.0,0.0,0.0,0.0,0.0
1776357649995646492,75327,0.0,0.1,0.0,1.0,-0.04,0.02,0.06,-3.63,3.75,-0.34,-0.05,-0.4,-0.44,0.81,-0.63,216.26,229.0,0.0,0.0,0.0,0.0
1776357650093886855,75426,0.0,0.6,0.0,0.7,-0.02,0.06,-0.0,-3.69,3.75,0.3,0.05,-0.25,0.81,0.19,-0.63,302.35,232.0,0.0,0.0,0.0,0.0
1776357650196342615,75527,0.008,0.3,0.0,0.8,-0.14,-0.16,-0.0,-3.69,3.81,-0.03,0.01,-0.53,-0.31,-0.06,0.25,288.63,234.0,0.0,0.0,0.0,0.0
1776357650294629811,75627,0.004,0.3,0.0,0.7,0.1,-0.14,-0.0,-3.69,3.81,-0.01,-0.0,-0.46,-0.25,0.31,0.12,293.26,234.0,0.0,0.0,0.0,0.0
1776357650398955028,75726,0.0,0.4,0.0,0.8,0.1,0.04,-0.0,-3.63,3.81,0.01,0.05,-0.36,0.12,-0.31,-0.12,11970.7,233.0,0.0,0.0,0.0,0.0
1776357650495343915,75826,0.0,0.2,0.0,0.3,-0.12,-0.04,-0.0,-3.63,3.81,0.04,0.01,-0.37,-0.06,0.12,-0.19,288.12,234.0,0.0,0.0,0.0,0.0
1776357650603757344,75926,0.0,0.2,0.0,0.9,0.04,-0.1,-0.0,-3.69,3.81,0.05,-0.0,-0.39,0.06,-0.37,0.0,283.83,234.0,0.0,0.0,0.0,0.0
1776357650696049314,76026,0.0,0.3,0.0,1.2,-0.16,-0.12,-0.0,-3.69,3.81,0.04,0.08,-0.39,-0.19,-0.19,-0.06,288.12,233.0,0.0,0.0,0.0,0.0
1776357650794331751,76126,0.0,0.3,0.0,1.2,-0.14,0.08,-0.0,-3.63,3.81,-0.02,-0.01,-0.4,0.06,0.12,-0.19,305.44,233.0,0.0,0.0,0.0,0.0
1776357650896742288,76226,0.0,0.3,0.0,0.3,-0.12,-0.04,-0.0,-3.69,3.81,0.01,0.02,-0.39,0.19,-0.37,0.06,301.15,235.0,0.0,0.0,0.0,0.0
1776357650995032539,76325,0.0,0.5,0.0,0.4,0.08,-0.06,-0.0,-3.69,3.81,0.04,0.09,-0.4,-0.19,-0.19,-0.06,276.11,233.0,0.0,0.0,0.0,0.0
1776357651103357010,76425,0.0,0.5,0.0,0.4,0.02,-0.06,-0.0,-3.69,3.81,0.01,-0.02,-0.4,-0.0,0.31,0.0,298.24,233.0,0.0,0.0,0.0,0.0
1776357651195753505,76526,0.0,0.3,0.0,0.1,0.04,-0.14,-0.0,-3.69,3.81,0.02,0.01,-0.38,0.06,-0.12,0.0,283.83,234.0,0.0,0.0,0.0,0.0
1776357651298169010,76626,0.004,0.1,0.0,0.7,0.04,-0.08,-0.0,-3.69,3.81,0.04,0.04,-0.4,-0.0,0.12,0.0,216.26,231.0,0.0,0.0,0.0,0.0
1776357651396438858,76726,0.0,0.2,0.0,0.3,-0.02,-0.06,-0.0,-3.69,3.81,0.03,-0.01,-0.37,0.19,0.19,-0.06,211.46,231.0,0.0,0.0,0.0,0.0
1776357651494797299,76826,0.0,0.3,0.0,0.8,-0.08,-0.02,-0.0,-3.69,3.81,0.01,0.04,-0.4,-0.0,-0.06,0.06,207.34,230.0,0.0,0.0,0.0,0.0
1776357651603190454,76925,0.004,0.2,0.0,0.9,0.0,-0.04,-0.0,-3.69,3.81,0.04,0.04,-0.4,-0.06,0.06,0.0,229.47,230.0,0.0,0.0,0.0,0.0
1776357651695441467,77025,0.004,0.6,0.0,0.1,-0.08,-0.16,-0.0,-3.69,3.81,0.03,-0.01,-0.37,-0.06,-0.06,-0.06,292.75,230.0,0.0,0.0,0.0,0.0
1776357651793726408,77125,0.0,0.3,0.0,0.3,-0.1,-0.1,-0.0,-3.69,3.81,0.01,0.07,-0.39,0.06,-0.19,0.0,271.31,234.0,0.0,0.0,0.0,0.0
1776357651896140968,77224,0.0,-0.1,0.0,0.7,-0.06,-0.2,-0.0,-3.69,3.81,0.03,-0.0,-0.36,-0.06,0.06,0.06,268.23,232.0,0.0,0.0,0.0,0.0
1776357651994430928,77324,0.0,0.1,0.0,0.6,0.12,0.0,-0.0,-3.69,3.81,0.01,-0.01,-0.39,-0.0,-0.19,-0.06,263.08,232.0,0.0,0.0,0.0,0.0
1776357652092710041,77424,0.0,0.7,0.0,0.8,-0.04,-0.06,-0.0,-3.69,3.81,0.0,0.03,-0.36,0.06,0.06,0.0,258.79,233.0,0.0,0.0,0.0,0.0
1776357652195138958,77523,0.0,0.3,0.0,1.0,0.06,-0.16,-0.0,-3.69,3.81,0.02,-0.0,-0.35,-0.06,-0.06,0.06,254.51,233.0,0.0,0.0,0.0,0.0
1776357652293441441,77623,0.0,0.4,0.0,0.2,-0.04,-0.1,-0.0,-3.69,3.81,0.03,0.02,-0.41,-0.06,-0.0,0.12,258.79,231.0,0.0,0.0,0.0,0.0
1776357652391708721,77723,0.0,0.4,0.0,1.0,0.1,-0.14,-0.0,-3.69,3.81,0.03,-0.0,-0.37,-0.06,-0.06,0.0,260.34,231.0,0.0,0.0,0.0,0.0
1776357652494133563,77822,0.0,0.1,0.0,0.3,-0.02,-0.02,-0.0,-3.69,3.81,0.02,0.01,-0.39,-0.06,-0.06,0.0,264.62,231.0,0.0,0.0,0.0,0.0
1776357652592426972,77922,0.0,0.7,0.0,0.3,-0.06,-0.14,-0.0,-3.69,3.81,0.03,0.02,-0.36,0.25,0.19,-0.12,268.74,230.0,0.0,0.0,0.0,0.0
1776357652694838204,78023,0.0,0.1,0.0,0.9,0.1,-0.18,-0.0,-3.69,3.81,0.06,-0.0,-0.37,-0.0,-0.0,0.19,273.03,232.0,0.0,0.0,0.0,0.0
1776357652793131724,78124,0.0,0.2,0.0,0.3,0.04,-0.14,-0.0,-3.69,3.81,0.01,0.05,-0.37,0.06,-0.19,0.12,272.0,232.0,0.0,0.0,0.0,0.0
1776357652895531400,78224,0.0,0.5,0.0,0.5,0.08,-0.04,-0.0,-3.69,3.81,0.03,0.03,-0.37,-0.0,0.19,-0.06,227.07,232.0,0.0,0.0,0.0,0.0
1776357652993833050,78324,0.0,0.5,0.0,1.1,0.14,-0.04,-0.0,-3.69,3.81,0.02,-0.0,-0.38,-0.0,0.12,-0.06,223.98,232.0,0.0,0.0,0.0,0.0
1776357653096186787,78425,0.0,0.5,0.0,0.5,0.06,0.04,-0.0,-3.69,3.81,0.03,0.01,-0.38,0.12,-0.0,0.0,211.29,231.0,0.0,0.0,0.0,0.0
1776357653198622654,78526,0.0,0.1,0.0,0.8,-0.14,-0.02,-0.0,-3.69,3.81,0.03,0.03,-0.36,-0.06,0.12,-0.06,223.98,232.0,0.0,0.0,0.0,0.0
1776357653296926143,78625,0.0,0.4,0.0,0.5,0.1,-0.1,-0.0,-3.69,3.81,0.01,0.03,-0.37,-0.0,-0.0,0.12,223.98,232.0,0.0,0.0,0.0,0.0
1776357653395208557,78725,0.0,0.9,0.0,0.8,0.12,-0.04,-0.0,-3.69,3.81,0.05,0.01,-0.37,0.06,0.06,0.0,215.58,232.0,0.0,0.0,0.0,0.0
1776357653497620016,78826,0.0,0.2,0.0,1.0,0.08,0.02,-0.0,-3.69,3.81,0.02,0.02,-0.37,-0.0,-0.12,0.0,214.55,232.0,0.0,0.0,0.0,0.0
1776357653595928671,78926,0.0,0.6,0.0,0.4,-0.08,0.12,-0.0,-3.69,3.81,0.03,0.05,-0.39,-0.06,-0.0,0.0,215.58,232.0,0.0,0.0,0.0,0.0
1776357653698321556,79026,0.0,0.1,0.0,0.7,0.02,0.02,-0.0,-3.69,3.81,0.03,-0.0,-0.37,-0.06,0.06,-0.12,214.55,234.0,0.0,0.0,0.0,0.0
1776357653796649397,79127,0.0,0.1,0.0,0.2,-0.04,-0.1,-0.0,-3.69,3.81,0.03,0.03,-0.35,-0.06,0.06,-0.06,190.36,231.0,0.0,0.0,0.0,0.0
1776357653899010874,79226,0.0,0.1,0.0,0.1,-0.06,0.06,-0.0,-3.69,3.81,0.01,0.05,-0.38,0.06,-0.0,-0.12,251.08,231.0,0.0,0.0,0.0,0.0
1776357653997322326,79326,0.0,0.5,0.0,0.5,0.02,-0.1,-0.0,-3.69,3.81,0.05,-0.04,-0.39,-0.0,-0.12,0.06,227.58,227.0,0.0,0.0,0.0,0.0
1776357654095579136,79426,0.0,0.3,0.0,1.3,-0.08,-0.21,-0.0,-3.69,3.81,0.05,0.02,-0.37,-0.12,-0.06,0.06,255.36,231.0,0.0,0.0,0.0,0.0
1776357654198046193,79525,0.0,0.9,0.0,1.0,0.08,0.0,-0.0,-3.69,3.81,0.04,0.02,-0.38,-0.06,0.19,-0.06,247.99,231.0,0.0,0.0,0.0,0.0
1776357654296331040,79625,0.004,0.2,0.0,0.2,0.02,-0.08,-0.0,-3.69,3.81,0.03,0.01,-0.38,-0.06,-0.06,0.0,242.5,234.0,0.0,0.0,0.0,0.0
1776357654398725245,79726,0.0,0.2,0.0,1.1,0.1,0.02,-0.0,-3.69,3.81,0.04,0.01,-0.36,-0.0,-0.12,0.0,246.79,234.0,0.0,0.0,0.0,0.0
1776357654497024165,79825,0.0,0.2,0.004,0.6,-0.1,-0.04,-0.0,-3.69,3.81,0.02,-0.0,-0.39,-0.06,-0.06,-0.06,229.47,232.0,0.0,0.0,0.0,0.0
1776357654599424796,79926,0.0,0.1,0.0,0.9,0.08,-0.06,-0.0,-3.69,3.81,0.03,0.01,-0.37,0.06,-0.25,0.12,238.56,232.0,0.0,0.0,0.0,0.0
1776357654697727050,80027,0.004,0.2,0.0,0.9,-0.12,0.04,-0.0,-3.69,3.81,0.03,0.02,-0.39,0.06,-0.0,-0.12,235.3,232.0,0.0,0.0,0.0,0.0
1776357654800117347,80126,0.0,-0.1,0.0,1.1,0.02,-0.04,-0.0,-3.69,3.81,0.02,0.01,-0.36,0.06,-0.0,0.06,227.58,231.0,0.0,0.0,0.0,0.0
1776357654898424972,80226,0.0,0.4,0.0,0.7,0.2,-0.08,-0.0,-3.69,3.81,0.03,0.02,-0.37,-0.12,-0.0,-0.06,219.18,233.0,0.0,0.0,0.0,0.0
1776357654996725874,80325,0.004,0.1,0.0,0.3,-0.04,0.14,-0.0,-3.69,3.81,0.02,-0.01,-0.36,-0.06,0.12,-0.06,244.9,233.0,0.0,0.0,0.0,0.0
1776357655099102567,80425,0.0,0.5,0.0,0.6,0.0,-0.04,-0.0,-3.69,3.81,0.04,0.06,-0.38,0.06,-0.06,0.0,265.14,232.0,0.0,0.0,0.0,0.0
1776357655197408531,80526,0.0,0.2,0.0,1.0,-0.14,0.0,-0.0,-3.69,3.81,0.04,-0.0,-0.38,0.12,-0.06,-0.06,232.38,232.0,0.0,0.0,0.0,0.0
1776357655299816834,80626,0.0,0.1,0.0,0.9,0.04,-0.06,-0.0,-3.69,3.81,0.02,-0.0,-0.37,-0.0,-0.12,0.0,219.86,232.0,0.0,0.0,0.0,0.0
1776357655398124706,80726,0.0,0.2,0.0,0.7,-0.02,-0.02,-0.0,-3.69,3.81,0.01,0.05,-0.38,0.12,-0.06,-0.06,219.86,230.0,0.0,0.0,0.0,0.0
1776357655500520620,80826,0.004,0.4,0.0,0.3,-0.04,-0.06,-0.0,-3.69,3.81,0.03,0.02,-0.36,-0.0,0.12,-0.06,213.86,230.0,0.0,0.0,0.0,0.0
1776357655598812936,80926,0.004,0.1,0.0,0.3,0.08,-0.02,-0.0,-3.69,3.81,0.04,0.03,-0.38,-0.06,-0.19,0.0,218.15,232.0,0.0,0.0,0.0,0.0
1776357655701215999,81027,0.0,0.3,0.0,0.8,-0.04,-0.08,-0.0,-3.69,3.81,0.05,0.01,-0.38,0.06,-0.06,0.12,214.03,231.0,0.0,0.0,0.0,0.0
1776357655799476036,81128,0.0,0.2,0.0,0.9,-0.06,-0.06,-0.0,-3.69,3.81,0.02,-0.0,-0.38,-0.0,0.12,0.0,215.06,231.0,0.0,0.0,0.0,0.0
1776357655901910118,81228,0.004,0.2,0.0,0.1,-0.02,-0.1,-0.0,-3.69,3.81,0.04,0.03,-0.39,-0.06,0.19,0.12,211.46,232.0,0.0,0.0,0.0,0.0
1776357656000214582,81328,0.0,0.9,0.0,0.5,-0.04,0.16,-0.0,-3.69,3.81,0.03,0.01,-0.38,-0.06,0.06,-0.12,211.46,232.0,0.0,0.0,0.0,0.0
1776357656102589225,81428,0.0,0.1,0.0,0.2,-0.02,-0.04,-0.0,-3.69,3.81,0.0,0.01,-0.36,-0.0,0.12,-0.06,203.06,232.0,0.0,0.0,0.0,0.0
1776357656200915881,81528,0.0,0.7,0.0,0.7,-0.12,-0.14,-0.0,-3.69,3.81,0.05,0.03,-0.35,-0.0,-0.19,0.0,203.06,234.0,0.0,0.0,0.0,0.0
1776357656303305876,81628,0.0,0.1,0.0,0.7,0.02,-0.08,-0.0,-3.69,3.81,0.03,-0.0,-0.37,-0.06,-0.06,0.0,202.03,231.0,0.0,0.0,0.0,0.0
1776357656401606420,81729,0.0,0.1,0.0,0.8,-0.02,-0.02,-0.0,-3.69,3.81,0.02,0.04,-0.38,-0.0,-0.06,0.06,207.17,231.0,0.0,0.0,0.0,0.0
1776357656499871428,81828,0.0,0.4,0.0,1.0,0.06,-0.12,-0.0,-3.69,3.81,0.02,0.03,-0.36,-0.0,-0.06,0.0,210.94,232.0,0.0,0.0,0.0,0.0
1776357656602307849,81929,0.0,0.1,0.0,0.9,-0.1,-0.12,-0.0,-3.69,3.81,0.0,-0.0,-0.36,-0.12,-0.0,-0.06,203.06,231.0,0.0,0.0,0.0,0.0
1776357656700601968,82029,0.0,0.3,0.0,1.0,-0.12,0.14,-0.0,-3.69,3.81,0.05,0.02,-0.37,-0.0,0.12,-0.06,211.46,231.0,0.0,0.0,0.0,0.0
1776357656802975037,82128,0.004,0.3,0.0,1.0,-0.1,0.08,-0.0,-3.69,3.81,0.03,0.04,-0.4,-0.0,0.31,0.0,215.06,230.0,0.0,0.0,0.0,0.0
1776357656901311082,82228,0.0,0.2,0.0,1.0,0.04,-0.14,-0.0,-3.69,3.81,0.04,-0.0,-0.37,-0.0,0.19,0.0,215.06,230.0,0.0,0.0,0.0,0.0
1776357656999628108,82328,0.0,0.2,0.0,0.9,-0.04,0.0,-0.0,-3.69,3.81,0.06,0.01,-0.38,0.06,-0.06,0.0,215.06,230.0,0.0,0.0,0.0,0.0
1776357657101997239,82427,0.0,0.4,0.0,0.7,0.08,-0.14,-0.0,-3.69,3.81,0.02,0.06,-0.38,-0.0,-0.12,0.06,215.06,230.0,0.0,0.0,0.0,0.0
1776357657200282920,82528,0.004,0.1,0.0,0.9,-0.16,-0.06,-0.0,-3.69,3.81,0.03,0.03,-0.36,-0.0,-0.0,-0.06,215.06,230.0,0.0,0.0,0.0,0.0
1776357657302703663,82628,0.004,0.2,0.0,0.8,0.0,-0.1,-0.0,-3.69,3.81,0.03,-0.0,-0.4,-0.06,0.06,0.0,213.86,232.0,0.0,0.0,0.0,0.0
1776357657401000567,82728,0.0,0.5,0.0,0.9,0.02,0.04,-0.0,-3.69,3.81,0.02,0.01,-0.36,0.12,-0.12,0.12,198.94,232.0,0.0,0.0,0.0,0.0
1776357657503409142,82828,0.0,0.5,0.0,0.2,-0.04,-0.06,-0.0,-3.69,3.81,0.02,0.03,-0.39,-0.0,0.06,-0.06,203.06,232.0,0.0,0.0,0.0,0.0
1776357657601721453,82928,0.0,0.3,0.0,0.8,0.02,-0.16,-0.0,-3.69,3.81,0.01,0.05,-0.36,-0.06,-0.0,0.0,207.17,231.0,0.0,0.0,0.0,0.0
1776357657710249435,83028,0.0,0.4,0.0,0.3,-0.1,-0.1,-0.0,-3.69,3.81,0.03,-0.01,-0.37,-0.12,0.06,0.0,203.06,231.0,0.0,0.0,0.0,0.0
1776357657802411951,83128,0.004,0.5,0.0,0.3,0.02,0.1,-0.0,-3.69,3.81,0.0,0.04,-0.38,-0.12,-0.19,0.06,213.86,231.0,0.0,0.0,0.0,0.0
1776357657900664169,83228,0.0,0.2,0.0,1.0,-0.08,0.1,-0.0,-3.69,3.81,0.02,0.07,-0.36,-0.12,-0.19,0.12,215.06,228.0,0.0,0.0,0.0,0.0
1776357658003093689,83329,0.0,0.9,0.0,0.2,0.14,-0.04,-0.0,-3.69,3.81,0.03,0.01,-0.41,0.06,-0.0,0.06,215.06,228.0,0.0,0.0,0.0,0.0
1776357658101377804,83429,0.0,0.2,0.0,1.0,0.06,0.02,-0.0,-3.69,3.81,0.01,0.01,-0.38,0.12,0.12,-0.06,223.46,229.0,0.0,0.0,0.0,0.0
1776357658203812850,83528,0.004,0.2,0.0,1.3,-0.04,-0.14,-0.0,-3.69,3.81,0.03,-0.0,-0.38,-0.0,-0.0,0.0,227.58,229.0,0.0,0.0,0.0,0.0
